Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.561985645604397e-14,2.944579068943413e-14,1.733573953252021e-14,6.728387913572932e-15,4.7170047199542404e-15,5.419436478380951e-15,5.4816637476338726e-15,3.0210738076010106e-15,2.2968720394148753e-15,5.6605547552696965e-15,1.1242811673386716e-15,7.430303122722105e-15,1.891627083537831e-15,1.845059700487649e-15,3.861628805291782e-15
China,Activity,Chemicals nec,7.171992096220788e-12,1.538276210470192e-12,9.00370530034234e-13,8.010743107323722e-13,2.974388921256344e-13,2.624299044020581e-13,2.814904901894537e-13,2.167405491625857e-13,1.3606434694799418e-13,4.2682665449456123e-13,5.763467585335128e-14,1.837923461346919e-13,1.2045281053293107e-13,1.0875839905794264e-13,2.4590821391348177e-13
China,Activity,"Collection, purification and distribution of water (41)",3.8171397788529233e-13,9.153914401157044e-14,5.0312875905805807e-14,9.162536821620375e-15,7.744181210020168e-15,9.441682323957034e-15,9.894169213505857e-15,4.908863130396698e-15,4.346473437828984e-15,9.106147318100009e-15,2.039858759326643e-15,1.0663089355927317e-14,3.3397462799974916e-15,3.4893158622953435e-15,6.783706933000292e-15
China,Activity,"Composting of food waste, incl. land application",9.719259068532157e-14,2.6805538380110756e-14,1.4849421589446696e-14,2.9741785330029493e-15,3.376843582925254e-15,1.0781619915205158e-14,4.348219219080849e-15,2.1657930167932267e-15,1.8813597336915637e-15,3.4768519222042822e-15,9.153406267048472e-16,6.901892600126499e-15,1.2674747182293447e-15,1.6481954777666173e-15,2.9486878358160953e-15
China,Activity,"Composting of paper and wood, incl. land application",9.426850198787816e-15,1.3794900804184896e-15,7.980986216237952e-16,1.6027996969241844e-16,1.4207133967723232e-16,2.444242299718678e-16,2.4367371307114387e-16,8.762937625731271e-17,7.457239399021009e-17,1.6720331379202166e-16,4.2380982009931736e-17,7.207446545205481e-16,6.127240184521116e-17,6.124291850108768e-17,1.2210003249824342e-16
China,Activity,Computer and related activities (72),7.46526392637317e-13,4.1965496242990777e-13,2.3730045964198615e-13,3.5430442335159726e-14,4.5992704904253964e-14,4.941455730574991e-14,5.364849562976115e-14,2.7636293665006633e-14,2.6418401927402346e-14,4.427788396078185e-14,1.451978161720137e-14,4.595321295127609e-14,1.8212611708731335e-14,2.2511175831916823e-14,3.9334186153046234e-14
China,Activity,Construction (45),1.4796431189902224e-12,4.135417891911918e-13,3.1234924708767235e-13,8.107334698334224e-14,1.498449793444385e-13,1.944223534006622e-13,1.3082270920010185e-13,1.4382413048576975e-13,1.1323047093744876e-13,1.4817437616254675e-13,1.0519221801513113e-13,1.6129466994170012e-13,4.1849789698416734e-14,1.134716708606029e-13,1.7619963907749834e-13
China,Activity,Copper production,3.7579417315662e-13,2.024970824250015e-12,9.142537070770839e-13,3.9552101372171625e-14,5.693922077938572e-14,7.32255986924111e-14,7.062589898525114e-14,3.525188706779265e-14,3.347949017565295e-14,5.5265249180581234e-14,1.6791140610599984e-14,3.515755414450399e-14,2.2302949911715265e-14,2.862054974624101e-14,5.161762427515752e-14
China,Activity,Cultivation of cereal grains nec,1.34544163253674e-12,2.9836539652278735e-13,1.6932053636021854e-13,3.6049948646453474e-14,3.128186334581935e-14,4.974869055104118e-14,5.287017853705516e-14,1.9037770050780647e-14,1.629870554511626e-14,3.656463185701428e-14,8.403148490956329e-15,1.4451923458146887e-13,1.4156666719091655e-14,1.3409145891096249e-14,2.7090937294266817e-14
China,Activity,Cultivation of crops nec,1.0134791940558538e-12,2.885184658046215e-13,1.6294468638788615e-13,5.5510178452410903e-14,7.741041427704997e-14,4.848226049284032e-14,4.403177472134699e-14,2.329092853190265e-14,1.784463983119586e-14,4.313140943057201e-14,8.517189184483124e-15,6.656773123100006e-14,1.4509336572309706e-14,1.4526031624495428e-14,2.9936228198064754e-14
China,Activity,Cultivation of oil seeds,1.2768985126652303e-14,8.934527899501861e-15,4.722069343544359e-15,9.985302683189021e-16,8.554697861796934e-16,1.1392355344110463e-15,1.0536999842398248e-15,5.247843692576197e-16,4.43997970134072e-16,1.0227809159118351e-15,2.1590931794152354e-16,1.2433816074727595e-15,3.8415527178758877e-16,3.6270278709467345e-16,7.404000780357251e-16
China,Activity,Cultivation of paddy rice,8.002839453396461e-13,2.818069872655008e-13,1.5006918175984749e-13,5.554235217481833e-14,3.1778882224056405e-14,4.5990644284416225e-14,3.693237889682324e-14,2.1087095210164098e-14,1.585992177304233e-14,4.0644616247797126e-14,7.251299468487481e-15,3.95264637687899e-14,1.3086118880029817e-14,1.2876978905311319e-14,2.6866854817431464e-14
China,Activity,Cultivation of plant-based fibers,5.660866521167561e-13,3.5569745386500215e-13,2.1227316588068004e-13,5.986395754601284e-14,5.851345312953957e-14,7.742843564672391e-14,6.738481689193673e-14,3.700074638654943e-14,2.817837781668187e-14,5.74315427967941e-14,1.3602444616599797e-14,8.511481032279303e-14,2.018791399104326e-14,2.2393333669166004e-14,4.836398123120241e-14
China,Activity,"Cultivation of sugar cane, sugar beet",3.041309257292091e-13,1.1582723967249228e-13,6.242619363085948e-14,1.1312125880164856e-14,1.0860231145602151e-14,1.428969242227587e-14,1.4859921191661618e-14,6.665957219473748e-15,5.9126837168286575e-15,1.2263514393156461e-14,2.9755695765443877e-15,2.5029828625853933e-14,4.689091732919135e-15,4.878094731814603e-15,9.389680348811615e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.9360122771739554e-12,1.7962189511976784e-12,1.0108988598531808e-12,2.311068290054966e-13,2.0525860037422632e-13,2.8014204300649244e-13,2.879148301269584e-13,1.2554437101697772e-13,1.0693148053057361e-13,2.4460790114063436e-13,5.476351412653872e-14,5.764682494500027e-13,8.796904776507074e-14,8.752979846802401e-14,1.749507875752056e-13
China,Activity,Cultivation of wheat,4.251369219371711e-13,1.7382623327993482e-13,9.64838576948617e-14,3.244111692306695e-14,2.154514213160682e-14,2.6510163426203827e-14,2.6596682526754652e-14,1.3897427053177963e-14,1.0872966247003007e-14,2.64783935648608e-14,5.698135885413399e-15,3.756383405983297e-14,8.92305545431651e-15,8.92044339133998e-15,1.878916878181393e-14
China,Activity,Distribution and trade of electricity,7.846771631043325e-15,3.210637296270598e-15,1.7512428880733456e-15,2.0341069678128136e-16,2.028353881102465e-16,2.607624099557354e-16,2.705202940018175e-16,1.2815798620413036e-16,1.1862030570468302e-16,2.522015755605893e-16,5.489436083416363e-17,2.5966769106644036e-16,8.410551353078477e-17,9.486102240219647e-17,1.8072905542958718e-16
China,Activity,Education (80),3.09482828362053e-12,1.18844036498449e-12,6.176212953865977e-13,9.814353258870445e-14,1.0016027695824288e-13,1.2453828701118434e-12,1.3340151621693452e-13,6.37154331017658e-14,5.901934836659884e-14,1.0975565371207211e-13,2.8699959022362914e-14,1.5189944493624641e-13,4.452217226011435e-14,4.9665898780476745e-14,8.605668376747377e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.483254782347719e-13,2.4220891308401275e-13,1.3570223500907672e-13,3.0600730522790616e-14,2.5970861848627234e-14,3.592977812679518e-14,3.231953512146019e-14,1.5212147800776634e-14,1.2550041203565121e-14,7.846453116506382e-14,6.153966999580424e-15,5.2915453398269575e-14,1.0904531169118706e-14,1.0464927008170084e-14,2.052857345609826e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.499543283455631e-14,1.1159946146609946e-14,5.9766999612424775e-15,1.3773079542776589e-15,1.220671320101837e-15,1.5446714038561703e-15,1.7175069301807152e-15,7.645301724197961e-16,6.45348667414025e-16,1.50344847002744e-15,2.8349216574102867e-16,1.8926523819874093e-15,4.584857746349366e-16,5.378005373599991e-16,1.1944458797706999e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2497424100922159e-11,4.137347940668828e-12,2.1170373731221426e-12,2.979750179123652e-13,3.1016078747195615e-13,3.9247477009399297e-13,4.21384452184837e-13,1.926732018684868e-13,1.7560929928539546e-13,3.369855779132004e-13,8.319343808717741e-14,5.916342863669205e-13,1.351009919375339e-13,1.4411639640091096e-13,2.688685558797636e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.233687652967574e-13,4.058448688884343e-13,2.1088301810755525e-13,3.7745660593967097e-14,3.81267961225208e-14,4.1906418304447566e-14,4.688521633057829e-14,2.1735072970965253e-14,1.928127221550362e-14,4.154570933937272e-14,9.229822514406452e-15,4.635161625026452e-14,1.6655084338825853e-14,1.5532086211834647e-14,3.1592582360235765e-14
China,Activity,"Forestry, logging and related service activities (02)",3.450875031357707e-13,1.485438601130546e-13,8.220787475239178e-14,2.9106030073348827e-14,2.367075859919385e-14,2.1245841351876852e-14,2.1805951149182887e-14,1.2945233074877585e-14,9.83163258782826e-15,2.2155826555116867e-14,4.560879832770595e-15,1.8968968639548935e-14,7.590274319135423e-15,7.930729692536527e-15,1.6505187932661497e-14
China,Activity,Health and social work (85),7.334463591533668e-12,2.952990372323192e-12,1.417331630966277e-12,1.3323355386280122e-13,1.314805393283894e-13,1.6805269190374685e-13,1.7554906593235822e-13,8.258298441684903e-14,7.588105218444497e-14,1.5640928522601893e-13,3.452103106286913e-14,1.294353470844874e-13,5.362582366276873e-14,6.073997136887376e-14,1.15876094372329e-13
China,Activity,Hotels and restaurants (55),2.8265995044822156e-11,1.47273762397274e-11,8.188943019259133e-12,1.5393687473086326e-12,1.650934994318141e-12,1.8557529529381125e-12,1.838319989125895e-12,9.978720263261642e-13,8.988998705549941e-13,1.760695063723521e-12,4.734683657168855e-13,1.6879911848345297e-12,6.656289503730053e-13,7.2428533192995e-13,1.4092542395635778e-12
China,Activity,Incineration of waste: Food,5.336575468807523e-13,8.33331279691778e-14,4.7983935110121523e-14,9.910778734557651e-15,9.485793968587062e-15,1.3033188602680113e-14,1.3940810990151202e-14,5.952874256862414e-15,5.100843430957631e-15,1.0646799812348817e-14,2.496581281602362e-15,2.8391382325589398e-14,3.7569225864076945e-15,4.239628495902919e-15,8.23727030321968e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.541415773658191e-14,2.1767924231006815e-14,1.2097254101470523e-14,2.6447026123092934e-15,3.242606609084923e-15,1.6328693939788775e-14,4.7831898662024255e-15,3.4495604361163935e-15,1.997050379624037e-15,4.007070917020325e-15,8.839048521324428e-16,3.2014389005296448e-15,1.3338458389905005e-15,1.6046926171071754e-15,2.8116139810017615e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1157960067369452e-13,2.6299724181613313e-14,1.475516820748147e-14,3.0143242178760623e-15,3.329703158896214e-15,1.2877437323058695e-14,4.3906327316235984e-15,2.2911694812114397e-15,1.8527516144057216e-15,3.452055821325667e-15,8.858134270058693e-16,7.234258693174802e-15,1.2630001044407154e-15,1.5294461936131213e-15,2.7558059123752882e-15
China,Activity,Incineration of waste: Paper,5.563663671701373e-13,8.603709107134867e-14,4.9320594075253025e-14,1.0243232777095088e-14,9.675974195885917e-15,1.3500802352247493e-14,1.4405511772216252e-14,6.112514230514345e-15,5.287580339930455e-15,1.0889074168093693e-14,2.6149521486249248e-15,2.91291487818082e-14,3.892350483759967e-15,4.421032355727704e-15,8.363909491025156e-15
China,Activity,Incineration of waste: Plastic,8.05657164300468e-14,1.934610885950021e-14,1.0853205419374515e-14,2.2389782076622895e-15,2.459168531273078e-15,5.562739363936757e-15,3.3664642779478023e-15,1.5763176028862517e-15,1.3626038710821257e-15,2.5360164216505984e-15,6.498959592490194e-16,5.608873884132744e-15,9.131724409970953e-16,1.1720842970834873e-15,2.1752084160382806e-15
China,Activity,Incineration of waste: Textiles,9.278362825163646e-14,1.6485359492244096e-14,9.601833126436909e-15,2.050866065869669e-15,2.1105630676225554e-15,2.726722048721009e-15,2.925297378864825e-15,1.238572437916055e-15,1.0627318540875903e-15,2.2665979229294982e-15,5.267298749925577e-16,6.126405961166511e-15,7.807511400447651e-16,9.445022099608451e-16,1.8838621239009324e-15
China,Activity,Incineration of waste: Wood,1.0550412063567301e-13,1.968910769400596e-14,1.1334380310019502e-14,2.393035281899495e-15,2.4325375520020678e-15,5.735894781144693e-15,3.3984610164807225e-15,1.508371880234708e-15,1.3185905245778907e-15,2.6460871666502166e-15,6.389435669709665e-16,6.920707396858788e-15,9.469191186189917e-16,1.1012738238025097e-15,2.130188509880495e-15
China,Activity,Inland water transport,4.6984627999322285e-14,2.3958160319443496e-14,1.2746783469506979e-14,1.7475465012072684e-15,1.956806203910771e-15,3.2710306395489693e-15,2.6926517135057477e-15,1.1984028384525075e-15,1.1045155539419538e-15,2.3595577698789296e-15,6.111842031402638e-16,3.5538432659602184e-15,8.88697133774617e-16,9.11214542450436e-16,1.7119815836038925e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.678998772923434e-12,1.2614185584270352e-12,6.518850271425349e-13,1.0648729704651225e-13,1.1038393039864767e-13,1.4441756842131793e-13,1.470774012982598e-13,6.811761544042825e-14,6.553101714783554e-14,1.2879359635301915e-13,3.59897524346964e-14,2.962041171684074e-13,4.97812265462888e-14,5.784046964215655e-14,9.996038783676037e-14
China,Activity,Landfill of waste: Food,1.6718887196630427e-12,2.535153894701552e-13,1.4433127334282574e-13,2.748231454190363e-14,2.650925152826188e-14,4.500175682780219e-14,3.895085930230014e-14,1.6504938007664645e-14,1.4171866405547585e-14,2.96192633971029e-14,7.041780116806347e-15,8.10946988001863e-14,1.0581081114818907e-14,1.1730468384969139e-14,2.2992489395534216e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.076894752557125e-13,1.0967929198307026e-13,6.178287926520562e-14,1.1642146486284184e-14,1.1824918054176574e-14,2.4776327048601138e-14,1.653534797201059e-14,7.36763857782094e-15,6.451432671790931e-15,1.304001519824988e-14,3.1916644445993035e-15,3.1897142593704567e-14,4.6511702840614205e-15,5.3133477943399126e-15,1.0292046804141141e-14
China,Activity,Landfill of waste: Paper,7.564379576152035e-13,1.2269797616311509e-13,6.958185718368437e-14,1.3256660498337048e-14,1.3069620019497128e-14,2.3211882789746043e-14,1.9127477730886564e-14,8.124255012827644e-15,6.993424688192439e-15,1.465400558108433e-14,3.4542781939265048e-15,3.8229461346847626e-14,5.15518494388227e-15,5.8476945246331664e-15,1.1374245193445004e-14
China,Activity,Landfill of waste: Plastic,5.429564953022165e-13,7.772085254791394e-14,4.483438679523679e-14,9.253920284566917e-15,8.999187578973828e-15,1.2714612637880442e-14,1.28660924393056e-14,5.572088643381269e-15,4.553495330637888e-15,9.724413912865543e-15,2.331328696393801e-15,2.926450294976025e-14,3.4651006215349136e-15,3.730506746523894e-15,7.30819942621548e-15
China,Activity,Landfill of waste: Textiles,2.161769710347697e-13,3.259467909036711e-14,1.8851135641302688e-14,3.9669678910562085e-15,3.711578800052322e-15,6.4503955188527494e-15,5.584884155203102e-15,2.3295297904827216e-15,1.9922434263411712e-15,1.977121984447908e-14,1.0125887437193368e-15,1.257607672124931e-14,1.513785284698477e-15,1.6201162814763669e-15,3.1632041325110877e-15
China,Activity,Landfill of waste: Wood,2.8088944026545054e-13,4.154995241967647e-14,2.3911268901587054e-14,4.912729963422604e-15,4.617938099447821e-15,9.02566438704182e-15,6.899544705518184e-15,2.887782396156103e-15,2.481352249656279e-15,5.2673571453388846e-15,1.2653714766951986e-15,1.5238045792446283e-14,1.8724086747603332e-15,2.0348131992920698e-15,3.947012600155309e-15
China,Activity,"Lead, zinc and tin production",8.031843038363797e-14,1.348755809748678e-13,6.62847930529915e-14,7.603877393878968e-15,7.06769580582156e-15,9.029982894234074e-15,8.357875128534416e-15,4.66241446127073e-15,4.478894342133755e-15,9.024121551166686e-15,2.1991791547277536e-15,5.466766235502852e-15,2.8301501619286344e-15,3.50097003423608e-15,6.529435310773871e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.978346045790072e-12,1.9326130530419152e-11,9.239203196478449e-12,5.741234151559375e-13,7.393634412035719e-13,1.0530516107469417e-12,1.010675711327937e-12,4.567270164746481e-13,4.2452891962528527e-13,9.50921833487015e-13,2.1315636287870397e-13,6.252148531345551e-13,3.1657581089906877e-13,3.70300591447037e-13,6.903131346837454e-13
China,Activity,Manufacture of beverages,1.0142989391310934e-13,7.062490067856126e-14,3.6826360925783806e-14,6.184961832622147e-15,6.2985030318311335e-15,7.251784279957171e-15,7.325383788541573e-15,3.843922154421757e-15,3.4423008925352007e-15,7.0915243445519086e-15,1.7511512240837087e-15,6.639737083063081e-15,2.5788377774588356e-15,2.7963272872244654e-15,5.454358464171116e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.0688940707561365e-15,3.039574805547891e-15,2.526752566977021e-15,1.96047276627997e-15,1.2510266541327221e-15,1.1359167684916476e-15,1.200827684435945e-15,8.761187602354505e-16,6.407109549947092e-16,1.5446777741276627e-15,3.5162762723613213e-16,7.317050896525817e-16,5.103944260275761e-16,5.329680951682197e-16,1.058943577026124e-15
China,Activity,"Manufacture of cement, lime and plaster",2.7074383519756234e-14,8.049118595364548e-15,9.74192843179267e-15,6.4956403985073536e-15,5.257394794051425e-15,5.679065310831597e-15,5.1370709963098044e-15,3.89935242044368e-15,2.996271854283359e-15,6.105001302242102e-15,2.3609263784125308e-15,4.2899608527455545e-15,1.785497263557533e-15,2.964125313482549e-15,5.329893680178297e-15
China,Activity,Manufacture of ceramic goods,3.076737594763853e-13,4.3198958475111017e-13,2.295864554074828e-13,3.867979087014825e-14,4.7882369750130476e-14,5.652307389287564e-14,5.600140434281761e-14,3.10708991617304e-14,2.770088825972154e-14,4.6457586209632305e-14,1.7560381970866345e-14,5.847336479690805e-14,1.8649070497530106e-14,2.5089710198235304e-14,4.4794943553647174e-14
China,Activity,Manufacture of coke oven products,6.064761934862655e-13,6.921380420502633e-13,3.443423383375257e-13,3.1046800512847713e-14,3.244398567308898e-14,4.42254165756811e-14,4.3321784139857e-14,2.0289766231812522e-14,1.8412269040806228e-14,4.6710176831544986e-14,8.811603978282248e-15,2.9740063033485646e-14,1.359594025000597e-14,1.5419547748884686e-14,2.9334245764519105e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.2424716809097445e-12,6.32384423515033e-11,2.7412014301016322e-11,5.31912614833659e-13,1.0154546127060143e-12,1.3332635964261948e-12,1.1517506646688318e-12,6.142731198385436e-13,5.846446122822976e-13,8.431645575898039e-13,2.9575867632362165e-13,4.778929603719932e-13,3.8431269741847493e-13,5.158721924939465e-13,9.030964139870389e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.593656760126322e-12,7.926030299965622e-12,4.226501903358442e-12,5.063940613123734e-13,5.355384781605878e-13,7.357551463073268e-13,7.761176865298182e-13,3.5407399624673165e-13,3.251725995348702e-13,6.840600850647302e-13,1.5274765802132081e-13,5.157166827070519e-13,2.2334378702816657e-13,2.795430079390409e-13,5.142662793959023e-13
China,Activity,Manufacture of fish products,3.7453893135684476e-13,2.520739590295403e-13,1.301696680504734e-13,1.9875933471795714e-14,2.2412215665878305e-14,2.5042561020758164e-14,2.807621315423889e-14,1.2562069337019799e-14,1.1479849798546507e-14,2.39168971011056e-14,5.540327431308772e-15,2.8365675668006732e-14,9.871027296824145e-15,9.25899028866293e-15,1.8652829099376112e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.332995905209353e-12,4.681420704438256e-12,2.375730109932768e-12,4.5072076089825386e-13,3.8269193619275667e-13,4.4111584657400003e-13,5.018253705435434e-13,2.434493643511664e-13,2.0999804167476222e-13,4.545233963058126e-13,8.353873006198752e-14,4.654288170572777e-13,1.2517938375511174e-13,1.8310115447921965e-13,3.710583321868593e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.794105413201685e-13,3.8598028913075e-13,2.1233735047859024e-13,2.2830905288124488e-14,2.3581294488795256e-14,2.9734188477584994e-14,3.01066284863429e-14,1.452855440436157e-14,1.3568982764121173e-14,2.839409511817328e-14,6.314567961940997e-15,3.197239255282652e-14,1.0247394972077143e-14,1.0755486773492672e-14,2.0695759349635692e-14
China,Activity,Manufacture of glass and glass products,4.2152490689609155e-11,1.370891240600155e-12,7.448045584521055e-13,9.523836115608303e-14,8.532671518711881e-14,9.949318917206147e-14,9.826147059042056e-14,5.355965778214552e-14,4.586462568609687e-14,9.306637805118984e-14,2.32759035239576e-14,6.97169340865644e-14,3.509139117054173e-14,3.799695817618563e-14,7.434832478591727e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0002576693423234e-11,9.429430057267315e-12,5.06788426242042e-12,8.194243722412707e-13,8.149904309159257e-13,1.2366619102550714e-12,1.5315899263091419e-12,5.201023984856496e-13,5.231051513018908e-13,1.2369291804250784e-12,1.8766165128751674e-13,9.362315662465052e-13,2.8483448505794803e-13,3.5531967909315327e-13,7.203554810334419e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.532640958650331e-13,1.5340235904610176e-12,8.270552290566077e-13,2.483487528459194e-13,4.3928619662514926e-13,3.257823990242986e-13,4.106031894827074e-13,2.4832371936563874e-13,3.3102192817902144e-13,2.978428023674762e-13,1.0098182982614853e-13,1.8174016017381793e-13,3.001542701378645e-13,1.5074973728600888e-13,3.413529347434201e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.636792227675079e-12,1.3257184863480026e-12,7.869467151878095e-13,1.5281154105302683e-13,1.5094923723727427e-13,2.461733594318451e-13,2.6843065389846544e-13,8.72949378466443e-14,8.124639038790006e-14,1.9101872719608688e-13,4.395809267595183e-14,6.512332966921346e-13,7.307316995739113e-14,6.645611833029098e-14,1.3574566455202659e-13
China,Activity,Manufacture of office machinery and computers (30),1.338636721399828e-12,1.276440913906672e-12,7.93770276773645e-13,3.3583569486446785e-13,3.5985149428756696e-13,3.5689278068889427e-13,3.6739464131268417e-13,1.920047158502242e-13,1.904259538133506e-13,3.318294822053876e-13,9.710692392636865e-14,2.343919760236225e-13,1.8595407902624767e-13,1.4596831929830826e-13,2.851661060022829e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6972864619239643e-11,9.62167467218625e-13,5.047504245702353e-13,5.2899237409046744e-14,5.64672824182389e-14,6.846472614805511e-14,7.086990703602356e-14,3.827602256035948e-14,3.213404967416146e-14,6.794400743896841e-14,1.7518812938169852e-14,4.4861426914752673e-14,2.3322264104583785e-14,2.7720943865932507e-14,5.292490763756225e-14
China,Activity,Manufacture of other transport equipment (35),8.6877142296621e-13,5.742169711642594e-13,3.229350128223307e-13,6.607053981043212e-14,7.278438949411117e-14,9.906419875396349e-14,1.0916944821960432e-13,4.302743822824157e-14,4.0674907757687563e-14,9.468277513045849e-14,2.03951043139749e-14,1.2494261685361066e-13,3.763860328749173e-14,3.288134728448813e-14,6.582792882648446e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2060446213116705e-12,3.274734387077354e-12,1.7429057099005848e-12,3.4992867688818636e-13,5.36436542448459e-13,5.518882749614841e-13,7.043005630526833e-13,3.1414436474315065e-13,3.122733219529515e-13,4.552914902085011e-13,1.3793536455287345e-13,3.258687907230963e-13,2.411267050589883e-13,2.5611375389441535e-13,4.5129018567362877e-13
China,Activity,Manufacture of rubber and plastic products (25),8.821016689271623e-12,7.558652437636207e-12,3.933446193453174e-12,7.430887209694228e-13,6.561703812313974e-13,8.047430691743442e-13,8.093844119514195e-13,4.0048130721794654e-13,3.5264092166005126e-13,7.356097696130333e-13,1.724631252137058e-13,7.862636711182016e-13,3.1573216483893497e-13,2.871430362410204e-13,5.874417102033589e-13
