Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.729495052717606e-14,3.18507077193431e-14,1.8834092798391445e-14,6.77869574770843e-15,5.269509308955917e-15,5.586320050419578e-15,6.759193708249008e-15,3.1782340996161494e-15,2.527641646591921e-15,6.0144517685347566e-15,4.430472124529667e-14,2.35278169649388e-15,2.2614798334614044e-15,1.1987963574169345e-14,4.230282161710189e-15
China,Activity,Chemicals nec,7.1694218738103756e-12,1.5808824937779493e-12,9.454295574408593e-13,8.184583677038764e-13,3.538034820750623e-13,2.6979256045655735e-13,4.385403301833117e-13,2.324067899540892e-13,1.6270646332780206e-13,4.3030665006358456e-13,4.058035970801558e-12,1.0386955013124353e-13,1.597666439807753e-13,6.276152045931025e-13,2.8048713436564824e-13
China,Activity,"Collection, purification and distribution of water (41)",2.503800892437843e-13,7.033593702499782e-14,3.834520038832692e-14,6.620408914353855e-15,5.892290105902129e-15,6.851135522482719e-15,8.090124860870796e-15,3.64265964217423e-15,3.1727628306269474e-15,6.833345015426575e-15,1.4082617425155188e-13,2.406893792633619e-15,2.5940142451232604e-15,2.371899243698039e-14,5.1390424507670666e-15
China,Activity,"Composting of food waste, incl. land application",1.0444548887541191e-13,3.227335586519286e-14,1.7170095327708354e-14,2.9034696554146374e-15,3.4504880812740555e-15,7.177029529718474e-15,4.4332873074296715e-15,2.1145326465811257e-15,1.925801107574469e-15,3.798581081769147e-15,5.90620335786778e-14,1.9599755397545554e-15,1.4209353859601524e-15,1.1145944751594468e-14,2.9194208625931292e-15
China,Activity,"Composting of paper and wood, incl. land application",9.399647635088334e-15,2.826671828771676e-15,1.497513776197372e-15,2.3172159317530507e-16,2.724467450487983e-16,3.1008662390267125e-16,3.7827709267303027e-16,1.635860848215897e-16,1.505346791230564e-16,2.9319789194544705e-16,5.307209035328949e-15,1.6071759026958315e-16,1.0837946753403621e-16,9.616878232423201e-16,2.3001895986873436e-16
China,Activity,Computer and related activities (72),7.626687331782465e-13,6.016670810766336e-13,3.3893361956816863e-13,3.936573490559214e-14,5.39020125520723e-14,6.062991713193981e-14,6.977663190164959e-14,3.2217621762613067e-14,3.0015945605737435e-14,5.57786015165846e-14,4.4163368132542723e-13,2.3619903888202092e-14,2.1725624040250695e-14,2.0983152929003512e-13,4.7046800780900044e-14
China,Activity,Construction (45),1.466924165305289e-12,4.4712086637434305e-13,3.4655794884252196e-13,8.478943971656917e-14,1.6259447101932247e-13,2.141270925432539e-13,1.4683386724988572e-13,1.5389438891026946e-13,1.1772048031508702e-13,1.783855955048389e-13,9.532693495698363e-13,5.934051743095735e-14,4.7059614258645223e-14,2.8205325199160267e-13,1.884902990404e-13
China,Activity,Copper production,3.386921551916496e-13,1.937384024223597e-12,8.821088219775839e-13,3.7802411815027303e-14,5.755396764460289e-14,7.4933024250075e-14,7.69957396056626e-14,3.582138175386529e-14,3.2837339574487343e-14,5.693380921773099e-14,2.0631968894872048e-13,1.7336173433979647e-14,2.3164225646022895e-14,5.613131976590109e-13,5.213935759990466e-14
China,Activity,Cultivation of cereal grains nec,1.4858217388769603e-12,3.830432888160023e-13,2.1876254133412486e-13,4.351721126042814e-14,4.3032633002562914e-14,6.047972326346146e-14,6.876432428085057e-14,2.52355826239085e-14,2.2032292762199302e-14,4.964389306404111e-14,8.388603631613447e-13,2.29620461309401e-14,1.9349325905533502e-14,1.358314017457356e-13,3.668996371018375e-14
China,Activity,Cultivation of crops nec,1.0998441111608322e-12,3.580354488470985e-13,2.0164353757883016e-13,5.945744599735063e-14,7.961966427091401e-14,4.695869408717721e-14,5.81414706963804e-14,2.6593820213791308e-14,2.138037426917532e-14,4.915419248774542e-14,6.226811098777702e-13,1.8370746455942424e-14,1.853573166422587e-14,1.2675417803204422e-13,3.576332396893846e-14
China,Activity,Cultivation of oil seeds,1.3810322277567797e-14,9.477309891042504e-15,5.027742068598492e-15,1.0936765970752062e-15,9.750485190526674e-16,1.2933639080942297e-15,1.284048885077398e-15,5.818587995290466e-16,4.92316608669955e-16,1.1300097474582478e-15,7.938451196217093e-15,4.395013390828832e-16,4.454770896324591e-16,3.214557194065704e-15,8.295296492652676e-16
China,Activity,Cultivation of paddy rice,9.422296196717235e-13,3.4889855275949773e-13,1.8715917842072279e-13,6.533316475856666e-14,4.111188008881985e-14,4.068039139756892e-14,5.463753435897528e-14,2.58073491210056e-14,2.0316444741323622e-14,4.9198225145989684e-14,5.338693078437922e-13,1.5546551266650416e-14,1.8028598848245486e-14,1.2048332420000311e-13,3.424404666189099e-14
China,Activity,Cultivation of plant-based fibers,6.282470312937464e-13,4.1522342063744913e-13,2.4432823603205574e-13,6.508475582960355e-14,6.457462262686424e-14,7.340081139014127e-14,8.43423152127424e-14,3.99224031487286e-14,3.0869968417132643e-14,6.601867556317315e-14,3.6577694181963973e-13,2.849440440307997e-14,2.403535541022535e-14,1.5481129209536495e-13,5.41399705831715e-14
China,Activity,"Cultivation of sugar cane, sugar beet",3.5292357796970226e-13,1.4884535644610614e-13,7.97678455976909e-14,1.2714831995146992e-14,1.3080318106490827e-14,1.672616215572696e-14,1.9029404476225735e-14,7.830482223671084e-15,6.904857799093684e-15,1.4999131132222823e-14,2.000332874231552e-13,6.3669794227766406e-15,5.709289907732729e-15,5.001436423854292e-14,1.1255176241339437e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.238772600571347e-12,2.4131925399524298e-12,1.370269567163741e-12,3.1110108489539806e-13,2.9284614853258705e-13,3.6129277563136025e-13,4.132429131798313e-13,1.7273545434400715e-13,1.478701971805093e-13,3.3582852061833266e-13,4.1072571111845845e-12,1.4382425039646661e-13,1.2731438348051529e-13,8.594885229280467e-13,2.449080366982483e-13
China,Activity,Cultivation of wheat,4.246687127059734e-13,1.8230181527713143e-13,1.0146777463020027e-13,3.216952166761443e-14,2.3166572988868474e-14,2.5698234386421917e-14,3.2077437788788634e-14,1.4238423538954722e-14,1.1488589065822598e-14,2.7433534283365543e-14,2.421775858856217e-13,1.0160421012368996e-14,1.0093450987207565e-14,6.478813097613016e-14,1.9887314116723118e-14
China,Activity,Distribution and trade of electricity,6.666747331743548e-15,2.3298591121787693e-15,1.2902701008373344e-15,1.444282783351737e-16,1.48286260473051e-16,1.825588566479356e-16,2.0671670978863982e-16,9.188019497731268e-17,8.287162215442073e-17,1.8221506981274094e-16,3.749065181003769e-15,5.934397844145768e-17,6.320416361271312e-17,7.723853685665336e-16,1.3047880525916402e-16
China,Activity,Education (80),2.1027423265561696e-12,8.561279914258699e-13,4.4705112119598543e-13,6.746861480453161e-14,7.084981206037833e-14,8.868235455416557e-14,9.519548314981522e-14,4.5403039609981756e-14,4.050002834295537e-14,9.318625590494279e-14,1.1906734235834584e-12,3.269429037902638e-14,3.0237283309573685e-14,2.877258053226066e-13,6.098391714216067e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.88676079046813e-13,2.6208802358636855e-13,1.4366130337836186e-13,2.928840143513612e-14,2.5916902271133416e-14,3.331954649885962e-14,3.363680452199996e-14,1.5333139117041395e-14,1.2374832390843139e-14,8.438054718451074e-14,3.339252224784131e-13,9.811869667716963e-15,1.1149828182549088e-14,9.01967867901473e-14,2.0976819484582005e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2118281162457715e-14,9.467838420969205e-15,5.067771060100163e-15,1.1006091896129218e-15,1.1730814096395526e-15,1.1679181269211717e-15,1.5338665993430499e-15,6.166759567414183e-16,5.195001054256277e-16,1.2549766541285425e-15,6.991847451638176e-15,4.3228513583424625e-16,4.0006465672312977e-16,3.2593678844287664e-15,9.982944553491462e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2986100817714289e-11,5.165709110459489e-12,2.63677638088743e-12,3.2859467105604827e-13,3.6523413339777886e-13,4.71277983317724e-13,5.367897977584759e-13,2.2303446985274307e-13,1.9943213830331868e-13,4.0199988909040204e-13,7.324036479796946e-12,1.5715805433672816e-13,1.6020893049648786e-13,1.666898286662625e-12,3.178157595770004e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.540883661052912e-13,4.712577105754525e-13,2.448064643529435e-13,4.126111549694518e-14,4.2588749958894303e-14,4.653790937907596e-14,5.5837761252807943e-14,2.413257308861127e-14,2.1230182046757036e-14,4.844517233917566e-14,3.7492567766687106e-13,1.869369305995377e-14,1.9055602645691823e-14,1.5535003619430917e-13,3.551339644359196e-14
China,Activity,"Forestry, logging and related service activities (02)",3.5080571905614886e-13,1.4745959601913424e-13,8.308262053033032e-14,2.982521644012277e-14,2.6064285141720193e-14,2.0735629868187338e-14,2.6475871534428777e-14,1.332928221846349e-14,1.0352636718614557e-14,2.3055830078587066e-14,2.0021341518536957e-13,8.274396217351025e-15,8.723061090383435e-15,5.3480957430098105e-14,1.753659421658557e-14
China,Activity,Health and social work (85),7.675973308761896e-12,3.471457991359894e-12,1.6652849160464785e-12,1.4429160775431875e-13,1.550807050793881e-13,1.9485092622428666e-13,2.2224190098273432e-13,9.633846655304345e-14,8.622507990347434e-14,1.8396274166224319e-13,4.311159171593396e-12,5.6784760089709464e-14,6.46763924046915e-14,1.0498730482534077e-12,1.366674809799749e-13
China,Activity,Hotels and restaurants (55),3.2187686219472507e-11,1.844805471423318e-11,1.0283215079494965e-11,1.7434965513234593e-12,2.0173820257920856e-12,2.2400627836598997e-12,2.3761591832210676e-12,1.1711803203563664e-12,1.0563935767694786e-12,2.2090788958658025e-12,1.8506034967863324e-11,1.0249173292481602e-12,8.279481764586983e-13,6.4452680930283115e-12,1.6954342219098606e-12
China,Activity,Incineration of waste: Food,4.700437470199158e-13,1.0228789022841615e-13,5.601633557929574e-14,1.0080944863983677e-14,1.0197278901386165e-14,2.3076983355354128e-14,1.3939841242315441e-14,6.179473833681543e-15,5.3687135798065734e-15,1.2086032649214227e-14,2.6412201802321343e-13,4.8619271970673625e-15,4.213682701209078e-15,3.533271559170601e-14,8.702785288398184e-15
China,Activity,Incineration of waste: Metals and Inert materials,4.3198803424367764e-14,2.4621968760525453e-14,1.3447164421913757e-14,2.594625549945809e-15,3.489546561755941e-15,1.7930642594909496e-14,4.116863715149792e-15,1.998623774053402e-15,1.946769040445275e-15,1.2795761291134335e-13,2.4971203392910457e-14,2.0140284498544027e-15,1.4545991076536052e-15,8.942839895463093e-15,2.847949449194116e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,9.808903791784344e-14,3.036606773520016e-14,1.65671729647592e-14,3.0605986343065908e-15,3.5548521347188604e-15,2.321514565235502e-14,4.50583908821667e-15,2.152807897776207e-15,1.994948450881138e-15,4.079455686870858e-15,5.5539134587541665e-14,1.8546090906140802e-15,1.4287855392393919e-15,1.0727455911929877e-14,3.024304729935312e-15
China,Activity,Incineration of waste: Paper,4.908349802166272e-13,1.0915220091286214e-13,5.981211678861667e-14,1.0610424181912282e-14,1.0724044243384994e-14,2.402586247373399e-14,1.46785119715237e-14,6.509008905438747e-15,5.686283783092424e-15,1.2439523698530143e-14,2.7584344668221667e-13,5.086636516634782e-15,4.4204533202360166e-15,3.7499150180679774e-14,9.201763737007372e-15
China,Activity,Incineration of waste: Plastic,7.953864360466713e-14,2.2756573011480543e-14,1.2349475084286595e-14,2.289533899379645e-15,2.5115663422959155e-15,6.178744477062688e-15,3.3387783053183216e-15,1.5563711241390065e-15,1.3635925726040337e-15,2.8533679911961707e-15,4.4931775478936085e-14,1.3495898280946058e-15,1.0059179718200709e-15,7.939813419387496e-15,2.1620717896560453e-15
China,Activity,Incineration of waste: Textiles,8.582246232060853e-14,2.075931320694883e-14,1.1409391619806413e-14,2.111389877415506e-15,2.1480105773187587e-15,5.121519440155531e-15,2.9645821110978756e-15,1.3057402184719567e-15,1.1294180228704044e-15,2.5532369936124156e-15,4.8303848162033596e-14,1.0157054264838846e-15,8.830135599914823e-16,7.18708464566827e-15,1.8500849221193898e-15
China,Activity,Incineration of waste: Wood,1.0678381333306494e-13,2.5818663826444033e-14,1.4143192053792625e-14,2.4858489377524277e-15,2.6523129027184606e-15,5.7600441541004766e-15,3.563196845065e-15,1.5975220768991104e-15,1.4106009499900942e-15,3.134520956981584e-15,6.010597073582697e-14,1.2752165643441693e-15,1.0805637876735412e-15,8.93381682906542e-15,2.2662297717444197e-15
China,Activity,Inland water transport,4.907915725852351e-14,3.0135029067689223e-14,1.5681385630952664e-14,1.8777034153446682e-15,2.18408269363538e-15,3.190612930886537e-15,3.168982247033678e-15,1.3393667034186801e-15,1.1971923959407247e-15,2.6875853098304497e-15,2.796149187879589e-14,1.245474683167138e-15,9.82966565012777e-16,9.842350041812238e-15,1.936986685785538e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.1983460565024055e-12,1.6490956443557446e-12,8.529502272814858e-13,1.257700809934698e-13,1.381064680741589e-13,1.876697386924515e-13,1.9495999715938757e-13,8.29956440665992e-14,7.744470920223223e-14,1.6818737258638347e-13,1.825819615241672e-12,7.8152837996096e-14,6.320434653407773e-14,5.489584095425502e-13,1.239934232275071e-13
China,Activity,Landfill of waste: Food,1.400893878349249e-12,2.7342645418780804e-13,1.5074944540527877e-13,2.6987732941411005e-14,2.71218164567986e-14,3.3158392603098627e-14,3.8389416329498856e-14,1.6429162672770647e-14,1.4199227963031128e-14,3.08413675574192e-14,7.863943289519788e-13,1.2943402959571133e-14,1.1287735254361486e-14,9.41674506620972e-14,2.3190932379330537e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,5.780580231323326e-13,1.3212754027256293e-13,7.179356271653491e-14,1.184020575563236e-14,1.2626362250397954e-14,2.21916373451822e-14,1.7220399738938526e-14,7.610834656724148e-15,6.7532518661173855e-15,1.454893386745422e-14,3.249256013400722e-13,6.190264860111956e-15,5.205333672354441e-15,4.511845244092592e-14,1.0756173482321118e-14
China,Activity,Landfill of waste: Paper,6.140415662396101e-13,1.306321433102381e-13,7.178676226616925e-14,1.306877462399999e-14,1.3094622261121647e-14,1.8473420836947347e-14,1.8278626675423707e-14,7.924197274244161e-15,6.865987766642965e-15,1.477090864105883e-14,3.4501006240248644e-13,6.279816127732641e-15,5.406559057296074e-15,4.4988841731416893e-14,1.1150272602860812e-14
China,Activity,Landfill of waste: Plastic,5.12325066515596e-13,1.0468641898931545e-13,5.738678725267626e-14,1.0081425953994476e-14,1.0056537189290508e-14,1.5180132892269715e-14,1.4013928958143469e-14,6.078005190250461e-15,5.225949991034316e-15,1.167754612374954e-14,2.875898940239085e-13,4.6194438330988855e-15,4.185853463095306e-15,3.580254264708073e-14,8.592177006166466e-15
China,Activity,Landfill of waste: Textiles,2.0570108115010692e-13,4.2837926809088193e-14,2.353733651060543e-14,4.198325219714679e-15,4.21190197960787e-15,7.066594390063225e-15,5.879444739713028e-15,2.5307327929970036e-15,2.1849270310520225e-15,4.9036142716886964e-15,1.1551398426202614e-13,1.940873080582793e-15,1.7514906940779465e-15,1.4699860055815834e-14,3.574876411770325e-15
China,Activity,Landfill of waste: Wood,2.509460527032997e-13,5.402688859658354e-14,2.95936081339784e-14,5.195238179483303e-15,5.294942944152037e-15,1.2712179834656e-14,7.330129856792637e-15,3.2319152031833097e-15,2.762576905114317e-15,6.10833148220924e-15,1.4096424623225122e-13,2.4658762888693927e-15,2.1972336089715306e-15,1.852575267546715e-14,4.53297754866349e-15
China,Activity,"Lead, zinc and tin production",6.236479450572529e-14,7.455386873415622e-14,3.698076216714227e-14,5.6467609055887996e-15,4.975402245816202e-15,5.608657516819779e-15,6.044339671194396e-15,3.2597054927761308e-15,2.8794591141176597e-15,5.829428487848424e-15,3.640849740727914e-14,1.6468226037403597e-15,2.032244135577999e-15,2.3759332446569578e-14,4.454672889018011e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.845861540455851e-12,2.3041231285147344e-11,1.1159695850305347e-11,6.95996271215355e-13,9.32765607975708e-13,1.3002980475389403e-12,1.352414793461471e-12,5.766713680640161e-13,5.180687583197028e-13,1.1200937675956932e-12,4.089797834004416e-12,3.194682268861443e-13,4.0359299164662335e-13,6.985190343444803e-12,8.927264159976679e-13
China,Activity,Manufacture of beverages,1.0144275698180258e-13,7.667073929353564e-14,4.0101917408702887e-14,6.216803677655719e-15,6.738378222437963e-15,7.647232924590818e-15,8.383838028788524e-15,4.0096658624016305e-15,3.561980626404361e-15,7.846701948372555e-15,5.841712565467005e-14,3.107777422460623e-15,2.8137604297764744e-15,2.5458850460526692e-14,5.787430852476686e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.572020594173235e-15,3.42704238003649e-15,2.8921902622325846e-15,2.2584050106944414e-15,1.5861150926458686e-15,1.3524344712019015e-15,1.7355825781540351e-15,1.0366089892620929e-15,7.843102077536372e-16,1.7382386291235963e-15,4.141228255547464e-15,4.541459404299234e-16,6.610778127740135e-16,1.99170299272688e-15,1.3282056235298673e-15
China,Activity,"Manufacture of cement, lime and plaster",3.400797401917721e-14,1.2763590827271177e-14,1.620623255256731e-14,1.1814436687279883e-14,9.440042801143164e-15,9.125558151131376e-15,9.947240308666889e-15,6.361365625442347e-15,4.939551849082314e-15,1.0040616321027477e-14,2.295516576714572e-14,2.998550933136302e-15,3.4469944973476927e-15,1.1319562188190805e-14,9.030936638254841e-15
China,Activity,Manufacture of ceramic goods,1.8992764573171887e-13,4.0353600040315127e-13,2.2546758123290597e-13,5.971962725395954e-14,5.97185602313613e-14,6.28255114572231e-14,6.87730710010507e-14,3.854802862562366e-14,3.188600396812459e-14,6.160579356466303e-14,1.2794739593910137e-13,2.6155417689593142e-14,2.383701895048416e-14,1.5176569941981374e-13,5.42793739557365e-14
China,Activity,Manufacture of coke oven products,6.035907267008076e-13,9.72889610986026e-13,4.855757990508896e-13,3.624111859245684e-14,4.396545770388238e-14,5.929042679213372e-14,6.344819535965611e-14,2.7270698827621908e-14,2.4501583401108332e-14,5.3588680768985296e-14,3.486395602302795e-13,1.5189596653975024e-14,1.8828919109891532e-14,3.0073939468440223e-13,4.12096943694869e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.524368189404445e-12,6.339002266150395e-11,2.753536953974371e-11,5.452052646024283e-13,1.1066589666916405e-12,1.5073911039623104e-12,1.378589102129325e-12,6.816932059886942e-13,6.20837921969634e-13,9.562507611065922e-13,3.4103725334150396e-12,2.858263277608538e-13,4.341390603465683e-13,1.7602240598550767e-11,9.708826592487633e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.157250390640884e-12,8.36045352715371e-12,4.5241347111845335e-12,5.16555534547999e-13,5.696545984939149e-13,7.611091776485868e-13,8.497580394202177e-13,3.7413158351124673e-13,3.325778732441083e-13,7.060178418013799e-13,3.597262409173108e-12,2.1562598030271804e-13,2.374307990184807e-13,2.795207049733676e-12,5.538314358060396e-13
China,Activity,Manufacture of fish products,3.879948323014238e-13,2.9053141008968373e-13,1.4964205293229e-13,2.062651208575143e-14,2.4122507864595887e-14,2.729816975991493e-14,3.2015317813625726e-14,1.3486297890405514e-14,1.2198658765251443e-14,2.731263878710197e-14,2.2230808930121097e-13,1.099678358423162e-14,1.0827392154471537e-14,9.473132825072324e-14,2.0327247449063914e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.498307320447074e-12,4.9954032832191725e-12,2.5744220449385786e-12,4.786688175349447e-13,4.2502964051464783e-13,4.593433307221951e-13,5.909027366412741e-13,2.687978425995622e-13,2.256773717095642e-13,5.085628332385232e-13,3.157850743834714e-12,1.5658257669562642e-13,1.4542055650450285e-13,1.6589315469196583e-12,4.0813605501095474e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.787777223870577e-13,3.366103513729214e-13,1.788389612379428e-13,1.669661658205513e-14,1.8975775522360778e-14,2.4010393259584076e-14,2.61780035506797e-14,1.1611592698937027e-14,1.0603596943365925e-14,2.259633197967379e-14,3.8289056083736795e-13,7.608217915188027e-15,8.373884902508415e-15,1.0849485785879955e-13,1.701235740199757e-14
China,Activity,Manufacture of glass and glass products,4.158486622417407e-11,1.3550296790951084e-12,7.447171122300468e-13,9.971196495271375e-14,9.099998726496092e-14,1.0253475591294319e-13,1.133095986466526e-13,5.640429556900588e-14,4.720795940415497e-14,9.727955642774524e-14,2.3146376731836858e-11,4.115456688151965e-14,3.829009448045695e-14,4.4826852680149635e-13,7.854515343578722e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0108996000744936e-11,1.0681951570148366e-11,5.718081317195345e-12,7.981747486503658e-13,8.486399258723174e-13,1.2236651605150608e-12,1.7227171976068297e-12,5.36677658293072e-13,5.258511500267037e-13,1.205756977662216e-12,5.838082800530213e-12,3.299606876621232e-13,3.1597436450959255e-13,3.5465107630904664e-12,7.694340620705229e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.040714175626289e-13,1.4858397845346705e-12,7.984876992980453e-13,1.948935047212644e-13,3.79057424216661e-13,2.9634280014707016e-13,3.5196701675188703e-13,2.18635538141539e-13,2.596651872651461e-13,2.8294045867000035e-13,4.770779701933052e-13,1.1250053714770118e-13,2.43940443893533e-13,5.740150591973763e-13,2.9157725268188296e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.5868649251171556e-12,1.2289031768391942e-12,7.444197045208168e-13,1.4127743573159608e-13,1.536964048722819e-13,2.360602205348574e-13,2.7966507638538136e-13,8.592004676249511e-14,7.912432074441362e-14,1.971223480505178e-13,3.712349732723199e-12,1.359032937791424e-13,7.759326058150338e-14,4.565358093381113e-13,1.395693882665788e-13
China,Activity,Manufacture of office machinery and computers (30),1.1329073300552232e-12,1.407344366335672e-12,8.460060899086309e-13,3.2400519888209843e-13,3.2992787503338987e-13,3.410323361441703e-13,3.5744671577460304e-13,1.808274946841378e-13,1.655443525015266e-13,3.3293205180339883e-13,7.188161703635199e-13,1.3858877014238975e-13,1.590372597075972e-13,5.796321684701765e-13,2.609182170833348e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6963503397278006e-11,1.044113061558444e-12,5.471818027260183e-13,5.9099766230654e-14,6.385969754519258e-14,7.411237834450622e-14,8.500155236963362e-14,4.281146088217602e-14,3.480041388914374e-14,7.277791563059029e-14,9.45182474042259e-12,2.2091533436935886e-14,2.6934060919989577e-14,3.377874112472318e-13,5.951152225047609e-14
China,Activity,Manufacture of other transport equipment (35),1.4941009708169077e-12,6.809734709808632e-13,3.8735394089140064e-13,7.157157330309781e-14,8.36211462606794e-14,1.2000814731951583e-13,1.486596083079507e-13,4.785575231379193e-14,4.42838662712837e-14,1.0750908631312527e-13,8.559125355785117e-13,4.233969226177308e-14,4.4365881429712176e-14,2.4578411437425484e-13,7.799240767037652e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.151473621579845e-12,3.4783985100435217e-12,1.8476931513765376e-12,3.4071701666455205e-13,5.273912091040581e-13,5.707568208795664e-13,7.021347918745021e-13,3.092960615826465e-13,2.9818687207994776e-13,4.805700041013262e-13,7.845510059430095e-13,2.334700643113009e-13,2.3180034042050996e-13,1.281373508346214e-12,4.441030018543687e-13
China,Activity,Manufacture of rubber and plastic products (25),8.78646692446662e-12,7.482469408203874e-12,3.9465568018851336e-12,7.662273219238076e-13,6.991303771105508e-13,7.966301238314533e-13,9.29148973514596e-13,4.1825798006827013e-13,3.629538515616947e-13,7.78616419938415e-13,5.0800392924015975e-12,3.267203704125611e-13,3.418847696677236e-13,2.512688726609669e-12,6.216942897010896e-13
