Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.44271522327673e-14,2.2800775668432517e-14,1.3999554926571833e-14,5.741396408676856e-15,4.9416726448140994e-15,4.667471894225135e-15,5.4937392141483e-15,2.35396077895678e-15,2.5391527436748077e-15,5.095632046839028e-15,2.9074126089907094e-14,1.850426645478392e-15,2.353826745340665e-15,6.730746466996064e-15,3.844542465957971e-15
China,Activity,Chemicals nec,7.346658693887994e-12,1.5264554997517563e-12,9.18842135790534e-13,8.073639849995448e-13,4.3630719278632245e-13,2.9848151093164427e-13,3.973898281870309e-13,1.9889726707703136e-13,2.2703079353982453e-13,4.411953799820067e-13,3.26608821933937e-12,1.1979485858522148e-13,2.222896922391342e-13,4.777026731094873e-13,3.3196584627124385e-13
China,Activity,"Collection, purification and distribution of water (41)",1.7817602123127981e-13,4.23855047479074e-14,2.2868305780734897e-14,4.526133666857281e-15,4.243583799919124e-15,4.466648722222788e-15,5.194879048876862e-15,2.2155370190690974e-15,2.3305963113764585e-15,4.5775933076060475e-15,7.816395512677666e-14,1.5839638073408955e-15,1.984807803679207e-15,1.0340814650396027e-14,3.607711563604383e-15
China,Activity,"Composting of food waste, incl. land application",5.996496573555338e-14,1.1048482022743248e-14,6.2491596565012315e-15,1.3286185595294355e-15,1.4528735500446076e-15,5.554458924280225e-15,2.390379371147019e-15,8.335217128217629e-16,8.571336596391879e-16,1.7129668078340208e-15,2.6334299734513358e-14,6.376119707986549e-16,6.47279813295347e-16,2.924796433224765e-15,1.3626464476441072e-15
China,Activity,"Composting of paper and wood, incl. land application",1.587526340637952e-14,2.519670664400643e-15,1.3901283226199864e-15,2.323295180484348e-16,2.524774589904197e-16,3.2957092863740064e-16,3.678273384797234e-16,1.3223155926258983e-16,1.3683830507872347e-16,2.9760932776415904e-16,6.936471204474545e-15,1.1680217487477242e-16,1.1438253291248123e-16,6.247293725571489e-16,2.1222114605464201e-16
China,Activity,Computer and related activities (72),7.816885914053995e-13,4.816417359143861e-13,3.097075420249716e-13,3.48588176919734e-14,5.181836431840161e-14,5.4510917549627254e-14,6.256852700449156e-14,2.8287121372717264e-14,2.958227508457165e-14,5.0497706885869967e-14,3.559395155406186e-13,2.1801797899103492e-14,2.1838827139704223e-14,1.313770991189604e-13,4.433562062807957e-14
China,Activity,Construction (45),2.9566017867546282e-12,5.613923806556437e-13,4.1584056016717634e-13,1.0007694551763436e-13,1.8822926403677364e-13,2.362843334258291e-13,1.6334357803037734e-13,1.6172222857383867e-13,1.2910901270161902e-13,1.8247697382305511e-13,1.4376973889103413e-12,6.320496485706414e-14,5.541310857329516e-14,2.677476575605372e-13,2.1443901575954855e-13
China,Activity,Copper production,3.1389879185377106e-13,1.9945298293466563e-12,8.946686040394365e-13,3.431816371775732e-14,5.736782387611252e-14,6.994179584713776e-14,7.138110918404944e-14,3.2603812736693404e-14,3.19015743116489e-14,5.270290681332091e-14,1.544533249546642e-13,1.5251337771501867e-14,2.3776123157477716e-14,3.942650337239114e-13,5.105559945170699e-14
China,Activity,Cultivation of cereal grains nec,9.450582283805759e-13,2.3112020324326627e-13,1.3446131218217762e-13,2.869319184056164e-14,3.014789467328628e-14,3.895488380681192e-14,4.365369890613661e-14,1.531544044265914e-14,1.583412446330597e-14,3.243699603697476e-14,4.1750451363242456e-13,1.4783020404924748e-14,1.422609760209767e-14,6.079269765250048e-14,2.51796901415644e-14
China,Activity,Cultivation of crops nec,9.342682079748638e-13,2.6655285585624985e-13,1.5636938314084622e-13,4.8153567790655024e-14,5.927830563387616e-14,3.834138543241214e-14,4.476116847336758e-14,1.9501164652744478e-14,2.0409565721205112e-14,4.013986481141684e-14,4.1394634939924835e-13,1.520436378125331e-14,1.820703991974035e-14,7.136294793098031e-14,3.1458742713675574e-14
China,Activity,Cultivation of oil seeds,1.5506648557430177e-14,8.01456534622154e-15,4.365743179942757e-15,1.4461062025258421e-15,1.1830085083587312e-15,1.2896243382200228e-15,1.3142831044350278e-15,5.788313696141264e-16,6.230313181488457e-16,1.2491374134640262e-15,7.004421037017496e-15,4.3597210598819287e-16,5.838714222923307e-16,2.0837442045885604e-15,9.634270368627943e-16
China,Activity,Cultivation of paddy rice,7.870084806772638e-13,3.319656003260352e-13,1.793048203449766e-13,6.825929351396142e-14,4.8893027452894e-14,4.261523942274025e-14,5.335164890245379e-14,2.3850134267114795e-14,2.5823893898470572e-14,5.2091356979344066e-14,3.5204488044116794e-13,1.6236643411381793e-14,2.3681484392783353e-14,8.564612147695472e-14,3.9245969731316755e-14
China,Activity,Cultivation of plant-based fibers,5.942243048067195e-13,3.9808810803560965e-13,2.3321840088673784e-13,6.125179280426978e-14,6.525811859722947e-14,7.395668916960584e-14,8.034501710051735e-14,3.5619036616500156e-14,3.2436660201173655e-14,6.527331597181512e-14,2.747210445754476e-13,2.6632415484288396e-14,2.654036047250952e-14,1.0929599971644348e-13,5.501875014154506e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.532736519610427e-13,1.065528308444528e-13,5.759782302090285e-14,1.0467086624864112e-14,1.136916143903264e-14,1.3000808216270096e-14,1.464980168890748e-14,5.8924902310026055e-15,6.136703424946371e-15,1.2039441223686755e-14,1.1281455813876706e-13,4.94215400530899e-15,5.272789756858532e-15,2.6338818188316676e-14,9.528555147295655e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.318834365902309e-12,1.7632828829961377e-12,1.0253798046190427e-12,2.628414150414589e-13,2.643062811952022e-13,2.892606310570934e-13,3.2312886114754734e-13,1.3152025433473256e-13,1.3799222735063498e-13,2.836042879262135e-13,2.3725487768670336e-12,1.1171731263575474e-13,1.2257486786542733e-13,4.744974537773272e-13,2.153985054925494e-13
China,Activity,Cultivation of wheat,3.4607313722635564e-13,1.5031775761878795e-13,8.402294595714532e-14,2.664239498059762e-14,2.1963075681504655e-14,2.3441419927909276e-14,2.615061666249684e-14,1.1052126646026578e-14,1.1526785937789153e-14,2.38599757568493e-14,1.556202579664673e-13,8.616272118073032e-15,1.0360350707036602e-14,3.958606578773488e-14,1.8415205607322447e-14
China,Activity,Distribution and trade of electricity,5.953644372305604e-15,1.8446425041980364e-15,1.022474820209614e-15,1.0224763040412537e-16,1.2201572914660903e-16,1.4305352375452627e-16,1.6088991315449058e-16,6.608307038188523e-17,6.883519104058152e-17,1.4378216788792678e-16,2.6087656709294497e-15,4.6531480685837976e-17,5.56227964523905e-17,4.309493849335683e-16,1.0643533284174406e-16
China,Activity,Education (80),2.295832581163355e-12,8.079863554672118e-13,4.228446388916614e-13,6.294736351553441e-14,7.151282896719069e-14,8.255071118120658e-14,1.0741192486038044e-13,4.045653584398125e-14,4.1902341976491375e-14,8.095121508808619e-14,1.0144718892760865e-12,2.974190482212122e-14,3.256997145637197e-14,1.9630498067362223e-13,6.136708154404284e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.216247393539627e-13,1.9491905152146951e-13,1.0980454217831833e-13,2.42804434382348e-14,2.285700963419281e-14,2.6293078085368036e-14,2.750753060695929e-14,1.1328705134275424e-14,1.1819375507410101e-14,6.581275105082852e-14,2.3190496292144195e-13,9.516476719668931e-15,1.0964997196976106e-14,4.964471532933015e-14,1.846353810575271e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.029494918194266e-14,8.877262044812346e-15,4.708710744236151e-15,9.181964829076015e-16,1.1464241391675325e-15,1.1013991413927482e-15,1.3999709825017414e-15,5.192262960467503e-16,4.966442491521704e-16,1.1136169910969003e-15,4.70818214515491e-15,3.6844295169024517e-16,3.9591973101873224e-16,2.182023644814779e-15,9.027695043311909e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4002819646427301e-11,4.788639716824247e-12,2.455713935612702e-12,3.3148592025379386e-13,3.9268720640741536e-13,4.622935042062547e-13,5.356288349586125e-13,2.095861934400186e-13,2.2090827165601073e-13,4.0626899837117583e-13,6.16631940916014e-12,1.569714603748796e-13,1.8394749872082005e-13,1.113243525417004e-12,3.3409936201156857e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.53972955078354e-13,4.1316590475140794e-13,2.1244328602159624e-13,3.5946300795386045e-14,3.973507952478311e-14,4.047149874933031e-14,4.8914656215457456e-14,1.9580149844409892e-14,2.0512650575409424e-14,4.3413579707324584e-14,2.5006314457528774e-13,1.5299925923270913e-14,1.9302369141984938e-14,9.698343788393191e-14,3.252605097594423e-14
China,Activity,"Forestry, logging and related service activities (02)",2.989321731016416e-13,1.2553966105793702e-13,7.062017528719677e-14,2.5158874746817454e-14,2.40391048386709e-14,1.8686856338752118e-14,2.2469836832206637e-14,1.050611442196192e-14,1.0536192757168867e-14,2.0305147828756795e-14,1.343700383089053e-13,7.234138654066318e-15,9.188566493938152e-15,3.3824769284523714e-14,1.659618036477632e-14
China,Activity,Health and social work (85),9.002577460550669e-12,3.685359766110663e-12,1.7686420777593338e-12,1.5141911632520962e-13,1.7366950247234167e-13,2.0446086127469789e-13,2.4032492400008883e-13,9.53413744824806e-14,9.690976179032825e-14,1.8792656107831745e-13,3.938620434775002e-12,5.849135078154283e-14,7.60066238487905e-14,7.760480319381369e-13,1.511189761268681e-13
China,Activity,Hotels and restaurants (55),3.461407348979719e-11,1.726981495217989e-11,9.999986761509893e-12,1.8033840534701253e-12,2.224448633035929e-12,2.28625319487813e-12,2.4277437998519533e-12,1.1553264456639296e-12,1.179934354628943e-12,2.302367152411234e-12,1.5621486214879094e-11,9.53690275004681e-13,9.571266743294823e-13,4.538997470758423e-12,1.8427650416448883e-12
China,Activity,Incineration of waste: Food,5.905971432713101e-13,7.566736675564489e-14,4.1989272132321785e-14,6.906882247415603e-15,7.269266813080579e-15,2.030511218662569e-14,9.977919042688826e-15,3.862111985412101e-15,4.024174267122572e-15,9.532491175354745e-15,2.5718330588628384e-13,3.023383373209496e-15,3.2888395437780222e-15,1.859091286509673e-14,6.169107195877074e-15
China,Activity,Incineration of waste: Metals and Inert materials,6.417169112127966e-14,1.02423535861529e-14,6.3187832657285855e-15,1.408752657969485e-15,1.8223957378264714e-15,1.7439700166499892e-14,4.40618296147163e-15,9.886865797817657e-16,1.1559614179158481e-15,2.5551534035461253e-15,2.8242828874043617e-14,8.851530157992391e-16,8.704804124359062e-16,3.028208976251615e-15,1.4977394186003817e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2574454077612035e-13,1.8689421348403136e-14,1.0595942854682619e-14,1.977741835879281e-15,2.158973581247027e-15,1.0571513247408737e-14,3.159482334250784e-15,1.1571394563767652e-15,1.2271146846826506e-15,2.6013262425554694e-15,5.494801748686913e-14,8.465514378905913e-16,9.678979599209827e-16,4.7952987639089745e-15,1.849075694252761e-15
China,Activity,Incineration of waste: Paper,5.827235390610269e-13,7.62031568381529e-14,4.206069176115582e-14,7.032368688834987e-15,7.461971275060362e-15,2.0985355300097476e-14,1.0222081657267255e-14,3.981402162786404e-15,4.149108626095177e-15,9.564816804539353e-15,2.5385407746680925e-13,3.07532381718773e-15,3.3583451962118133e-15,1.8742651120415212e-14,6.3657398048813995e-15
China,Activity,Incineration of waste: Plastic,1.0660489545833676e-13,1.611486447504697e-14,8.95879989695658e-15,1.6894690035515352e-15,1.7911748384383984e-15,5.6951351393639144e-15,2.565941324454484e-15,1.004668892305015e-15,9.991605852351205e-16,2.135053267049486e-15,4.6568368143985235e-14,7.630958225677044e-16,8.048394124804432e-16,4.081262870122679e-15,1.5559792582290544e-15
China,Activity,Incineration of waste: Textiles,1.255847954941427e-13,1.741291198287479e-14,9.803934052668401e-15,1.6728021959635284e-15,1.7386748710328505e-15,4.761241877396473e-15,2.2874574271989817e-15,9.354577093005863e-16,9.461623275263412e-16,2.2008477018055573e-15,5.474366940045494e-14,6.98243642202653e-16,7.764719243420051e-16,4.327726418477365e-15,1.4931825411773604e-15
China,Activity,Incineration of waste: Wood,1.4137499038117694e-13,1.9993016449592885e-14,1.1090541322192437e-14,1.915670303411573e-15,2.0616192520500155e-15,2.522194412185853e-15,2.6521686910101858e-15,1.0935119345482171e-15,1.1377603847113934e-15,2.5760028374099455e-15,6.16720100031264e-14,8.403048827870816e-16,9.119998407125395e-16,4.978450611147805e-15,1.7544645410470412e-15
China,Activity,Inland water transport,4.72656710266857e-14,2.3101740014786895e-14,1.2152725965983356e-14,1.6655287913834795e-15,2.0408476233082046e-15,6.96830964975142e-15,2.8119942692072403e-15,1.110971182512582e-15,1.1335307164412246e-15,2.505004174843605e-15,2.111058721997049e-14,1.1276656154824638e-15,9.773932632061186e-16,5.5061377199656376e-15,1.7577430657957886e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.4301724754413254e-12,1.5463295957463838e-12,8.020630099412557e-13,1.287102759188758e-13,1.5028421833604536e-13,1.7673254666669594e-13,1.9755298053608896e-13,7.906622265808088e-14,8.664156821982964e-14,1.7378253056079297e-13,1.5362613014121442e-12,7.632328649446291e-14,7.236596277511663e-14,3.7673195692995324e-13,1.3265869690284335e-13
China,Activity,Landfill of waste: Food,2.432148876061156e-12,2.9949704348752666e-13,1.6471492941167553e-13,2.5650104997418907e-14,2.7076614388576206e-14,3.260254769523416e-14,3.7710418478526305e-14,1.433919369750794e-14,1.4873738374424066e-14,3.5154516255522815e-14,1.0583755586827546e-12,1.1061897504837587e-14,1.226009746368312e-14,7.248955869793775e-14,2.2979615903530932e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.130280084386377e-13,8.717727255580616e-14,4.839564647298787e-14,7.834210416533075e-15,8.289716050517017e-15,1.7355089636561023e-14,1.1061531891192317e-14,4.363934547630086e-15,4.6776538737796305e-15,1.1289098720882792e-14,3.1037728437497494e-13,3.38669676455788e-15,3.8070943807299094e-15,2.130503379496459e-14,1.5937969161845315e-14
China,Activity,Landfill of waste: Paper,9.641642893873903e-13,1.1351008644368738e-13,6.280654094554353e-14,9.599824181362427e-15,1.0459569238123515e-14,1.5685344196680154e-14,1.489916392018529e-14,5.5695498517985066e-15,5.819883157248244e-15,1.3513520791226104e-14,4.1950758744290325e-13,4.333406867755059e-15,4.671000599139079e-15,2.7669290962510814e-14,8.88960665302269e-15
China,Activity,Landfill of waste: Plastic,8.904546512028627e-13,1.0213068571632771e-13,5.68778389471485e-14,8.919718256990089e-15,9.420138969033628e-15,1.256791748086057e-14,1.3831378560046556e-14,4.969120003324472e-15,5.1532233620268e-15,1.2193139816047771e-14,3.874316045887487e-13,4.137026334257055e-15,4.2980330185266125e-15,2.4912385802466586e-14,7.997709964136478e-15
China,Activity,Landfill of waste: Textiles,3.4312081989158036e-13,4.299442582131192e-14,2.360416603948491e-14,3.7302202379204854e-15,3.947788701321691e-15,6.191500069863979e-15,5.280531405080238e-15,2.0877383253296064e-15,2.178033185486466e-15,5.128944243076363e-15,1.493449344584655e-13,1.6082428952740816e-15,1.7832294856316217e-15,1.041303620591608e-14,3.345031980354067e-15
China,Activity,Landfill of waste: Wood,3.996894810562095e-13,4.7769903933915834e-14,2.62897898229038e-14,4.07265024383429e-15,4.306792096591206e-15,7.156302355203599e-15,5.824484005500161e-15,2.2808474824955765e-15,2.3821263589969655e-15,5.61315238632798e-15,1.7387998636516947e-13,1.7363075420255783e-15,1.9574280557555334e-15,1.1528569254599564e-14,3.659204490332017e-15
China,Activity,"Lead, zinc and tin production",8.301149491703051e-14,1.2197402056375296e-13,5.945910889208251e-14,6.78672951097896e-15,7.163174132864746e-15,9.029990339028312e-15,8.346248261700299e-15,3.9915368406721016e-15,4.187769677159458e-15,7.358397092706782e-15,3.83380453663116e-14,2.226765686906999e-15,3.121514620573891e-15,2.6678612881046683e-14,6.391559640594698e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.79241962731615e-12,2.0350634281306304e-11,9.570004846352353e-12,5.462390311673991e-13,7.914387060367001e-13,1.0367599103958244e-12,1.0932365516644044e-12,4.4942771355774194e-13,4.35752334923295e-13,8.928037784937686e-13,2.7576412797265907e-12,2.518871169097052e-13,3.4258336701431594e-13,4.205006805377841e-12,7.326321567085075e-13
China,Activity,Manufacture of beverages,1.1273414595139769e-13,7.511764231212911e-14,4.014150878040678e-14,6.674240106297162e-15,7.70173513912128e-15,8.12924772105902e-15,8.877406905442767e-15,4.045778085859888e-15,4.140402434228651e-15,8.468955605769515e-15,5.103444348175659e-14,3.1355643348543917e-15,3.4034353188579657e-15,1.832155687259697e-14,6.497681271311694e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.356538844195503e-15,2.988441750789621e-15,2.411850742683682e-15,1.5837279995073895e-15,1.4367667518328085e-15,3.0112902905441358e-15,1.2703791399755133e-15,7.236594159533028e-16,7.892147653763271e-16,1.349320114619225e-15,3.674790478564346e-15,3.855327842741795e-16,6.646741460419034e-16,1.3626870228910973e-15,1.1848890351980455e-15
China,Activity,"Manufacture of cement, lime and plaster",4.087270070138539e-14,1.1381593688124273e-14,1.3399925844320349e-14,8.871074287799638e-15,8.342660517157606e-15,7.40778481378909e-15,7.476936206386714e-15,4.727249607547396e-15,4.549093506394198e-15,8.015116989683756e-15,2.1354246060993455e-14,2.524062202665579e-15,3.3684925573004702e-15,7.771731377080546e-15,7.801633471517088e-15
China,Activity,Manufacture of ceramic goods,2.128307626916705e-13,4.1609618874123e-13,2.1995118984447996e-13,3.9375316113072415e-14,5.02042669951449e-14,5.321618374094069e-14,5.2964946069649497e-14,2.872336049754805e-14,2.841132611741857e-14,4.71769654552704e-14,1.1282447867919688e-13,2.0462775545938195e-14,2.0696685920710517e-14,1.0772910901877465e-13,4.575109608322389e-14
China,Activity,Manufacture of coke oven products,5.20619258824734e-13,6.345125676582961e-13,3.243267426758503e-13,2.676172499907268e-14,3.238760343543427e-14,3.9520783417117274e-14,4.371100503209821e-14,1.7821211965758706e-14,1.7949994301767925e-14,4.26578161782694e-14,2.348528720292895e-13,1.0671268607847041e-14,1.4272011460486742e-14,1.3900818985854266e-13,2.8934170471032844e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.7074427649565904e-12,6.340273132930929e-11,2.749893227875507e-11,5.101553451162161e-13,1.094219324524147e-12,1.4678867819758902e-12,1.3680566864329461e-12,6.353630194986136e-13,5.934489910991972e-13,9.42302813289317e-13,2.8161009959809554e-12,2.527128754109266e-13,4.2934255789845997e-13,1.1999965589415904e-11,9.584561754709699e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.94301103736083e-12,8.081019070781203e-12,4.313504054805494e-12,4.95752004447896e-13,5.857710225704834e-13,7.270577028875146e-13,8.679195606299287e-13,3.4731580470974217e-13,3.3706028141356723e-13,6.945105725395615e-13,3.186014660128626e-12,2.065960715165655e-13,2.5139096235771746e-13,1.9078401710429814e-12,5.595166114974717e-13
China,Activity,Manufacture of fish products,2.896076602391225e-13,2.3825130980839545e-13,1.1992725566293411e-13,1.5995096580006955e-14,1.9723916030808226e-14,2.11195350899879e-14,2.5740295603219376e-14,9.806184698498582e-15,1.0178574092594512e-14,2.1985011190365132e-14,1.305694923690767e-13,7.831958947638192e-15,9.680114376769305e-15,5.432258215505615e-14,1.638203733361697e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.8621631374245916e-12,6.445255526699472e-12,3.265582713780796e-12,4.808560622620759e-13,4.807250182833501e-13,5.336960680089593e-13,7.121651887535256e-13,2.793021134273788e-13,2.594455874778824e-13,5.587114827674685e-13,2.663321140016744e-12,1.6560625138590855e-13,1.8484247502827178e-13,1.486122796212676e-12,4.596324833102107e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.441677815740859e-13,2.1838775488648057e-13,1.0625714377107657e-13,9.541351520892352e-15,1.1946385235966473e-14,1.420009594379797e-14,1.5220528547317843e-14,6.3697631875590315e-15,6.614704470136574e-15,1.3954217723182897e-14,2.386656315722783e-13,4.129616068281582e-15,5.5187415305936785e-15,4.6998570189076454e-14,1.0352210097074679e-14
China,Activity,Manufacture of glass and glass products,4.3169844299708175e-11,1.3838635438622677e-12,7.520055341493533e-13,9.877881358327046e-14,1.0024960306614497e-13,1.0512998778757839e-13,1.1569228867097124e-13,5.349906968738471e-14,5.34122863040884e-14,1.0103008061090974e-13,1.8671367623316997e-11,4.4200479698318965e-14,4.518385912531183e-14,3.2198913812947115e-13,8.519809060516062e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0410760609541852e-11,9.819206066333984e-12,5.309404326110085e-12,7.963472416294879e-13,8.678220397225149e-13,1.2041699694969957e-12,1.8440799950717475e-12,5.088082107712249e-13,4.985124353123188e-13,1.2401455067924253e-12,4.734515068276135e-12,3.201293533822968e-13,3.301298757288027e-13,2.340349687774307e-12,7.859870450534593e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.334551468127306e-13,1.559655674382568e-12,8.480334925549515e-13,2.6191214774800095e-13,5.482401879182945e-13,3.8347643816260854e-13,4.4172287236671187e-13,2.609670569312777e-13,4.139445624342125e-13,3.980791783623756e-13,4.438166145413217e-13,1.4384475505851824e-13,3.800154848712416e-13,4.935310663186479e-13,4.254979250212362e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.9841314595509546e-12,1.0939598586121142e-12,6.85052847386226e-13,1.3627912685473167e-13,1.571745862881035e-13,2.2836616091374145e-13,2.75993389672258e-13,7.958969822026994e-14,8.262359135858482e-14,1.9017124012131933e-13,3.0716412141503484e-12,1.2890269765514853e-13,8.122164705628889e-14,3.059897703861742e-13,1.4235678220167818e-13
China,Activity,Manufacture of office machinery and computers (30),1.2878426586834381e-12,1.43783673576143e-12,8.730808386003909e-13,3.434096931278679e-13,3.883274861682478e-13,3.6596038416472013e-13,3.7735662829049675e-13,1.7782357031973403e-13,2.0744165955579467e-13,3.736446577394046e-13,6.653380189036115e-13,1.4413437913369533e-13,2.0184245109526074e-13,4.628095225148606e-13,3.061413297172726e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.712588801352781e-11,8.810636432980693e-13,4.626877181272919e-13,4.89208192121136e-14,5.822622348789964e-14,6.57001433276628e-14,7.298486597966306e-14,3.4922601664539654e-14,3.216521967061571e-14,6.338732365211257e-14,7.415182703821553e-12,1.957502735604119e-14,2.5530737585614512e-14,2.0184646938385145e-13,5.350861031086108e-14
China,Activity,Manufacture of other transport equipment (35),9.460791318694777e-13,5.858473175003069e-13,3.3163720824694107e-13,7.086600173516753e-14,8.775582703650476e-14,1.1285516482490031e-13,1.346214344123232e-13,4.406603564935325e-14,4.764110588102601e-14,1.0577986702430098e-13,4.3674609141093765e-13,3.9002774710753077e-14,4.749086857070474e-14,1.587466585891321e-13,7.93361425947589e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.090507833962672e-12,3.8612758771711915e-12,1.985306346822871e-12,3.0195429000590933e-13,5.158283019806069e-13,5.530003524512967e-13,6.837688400071019e-13,2.767394979696059e-13,3.066088751827161e-13,4.6657687031103e-13,6.227707563008405e-13,2.0321625274230474e-13,2.3089682197200363e-13,1.0021097595260077e-12,4.3772148825184556e-13
China,Activity,Manufacture of rubber and plastic products (25),9.094286547594422e-12,6.868379122489446e-12,3.6333959315319463e-12,7.522916066901642e-13,7.498646345690854e-13,8.02206188190809e-13,9.195111479658478e-13,3.867251654160811e-13,4.015938641510221e-13,7.829758521886671e-13,4.147209916347693e-12,3.313201508528771e-13,3.823762195750769e-13,1.6844642313646191e-12,6.572688417164434e-13
