Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),7.789266633811866e-13,4.815373664943547e-13,3.096007584502608e-13,3.4767620581389666e-14,5.161605332259646e-14,5.438563067537658e-14,6.242692228288593e-14,2.8218813834228653e-14,2.945231461803672e-14,5.035048874938907e-14,1.835520800291162e-14,2.1741840356223957e-14,2.166419154188942e-14,2.5296413336096393e-14,4.419120339802013e-14
China,Activity,Construction (45),2.9502581611868247e-12,5.612139746668517e-13,4.156602743916523e-13,9.994816284233795e-14,1.8795359493614532e-13,2.3608167444175875e-13,1.6314581797576882e-13,1.616265274117207e-13,1.2893405960634842e-13,1.822720831037271e-13,1.6096106766214856e-13,6.311837975362332e-14,5.5180492874699774e-14,1.3365864973889642e-13,2.1424008446346842e-13
China,Activity,Copper production,3.078305453239629e-13,1.9942264125185583e-12,8.94355453098357e-13,3.402027655651003e-14,5.669488031532626e-14,6.956366572489871e-14,7.091590491968279e-14,3.237977570499826e-14,3.1466713177162044e-14,5.2218404423450494e-14,1.8748788257076907e-14,1.50578088380852e-14,2.3188777859410256e-14,2.877180892234147e-14,5.0577823542361434e-14
China,Activity,Cultivation of cereal grains nec,9.429483200189395e-13,2.3105884183643106e-13,1.343992046175641e-13,2.8647696178774436e-14,3.004996991740141e-14,3.8884670776932084e-14,4.3583716942076464e-14,1.528159094394777e-14,1.5771858091212896e-14,3.236445225655386e-14,9.401821181404015e-15,1.4752534956697978e-14,1.4143169353387044e-14,1.2579241320398833e-14,2.5109144114169055e-14
China,Activity,Cultivation of crops nec,9.320566419973392e-13,2.6648556414432007e-13,1.5630113154824066e-13,4.810196676850976e-14,5.916649537026641e-14,3.826366167454299e-14,4.4681631395286665e-14,1.9462716342841275e-14,2.0338306975976513e-14,4.0057362989350924e-14,1.0499477856293452e-14,1.516992967181039e-14,1.8111943622117576e-14,1.5512452677200732e-14,3.137835787642691e-14
China,Activity,Cultivation of oil seeds,1.545936989956092e-14,8.012890986895558e-15,4.364034204407784e-15,1.444692783543253e-15,1.179891335354207e-15,1.28763546482981e-15,1.3120924792430978e-15,5.777740930151732e-16,6.210328108800778e-16,1.2468612463177193e-15,3.0785083896756e-16,4.350393445109981e-16,5.811904477323781e-16,4.684130971507386e-16,9.611979484001557e-16
China,Activity,Cultivation of paddy rice,7.848449298725499e-13,3.3189306537883517e-13,1.7923094558973023e-13,6.819999063786451e-14,4.876297785746636e-14,4.2529897487261385e-14,5.3259899081621366e-14,2.3805829898100308e-14,2.574067325777568e-14,5.1996076688575453e-14,1.2180829384929638e-14,1.6197366381144966e-14,2.3570028801768773e-14,1.9028240441626063e-14,3.915281226478906e-14
China,Activity,Cultivation of plant-based fibers,5.920831615996391e-13,3.9800657587024957e-13,2.3313496004141417e-13,6.118027598302302e-14,6.509936464981354e-14,7.385869996332145e-14,8.023394825861922e-14,3.5565462124330345e-14,3.233465829870355e-14,6.515783701778117e-14,1.8094893775516668e-14,2.6585416174872747e-14,2.640326933325689e-14,2.5948248567108292e-14,5.490544734902767e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.5257811153286076e-13,1.0652952625135375e-13,5.757408854265874e-14,1.0448040317730666e-14,1.1327396164304591e-14,1.2973391857386763e-14,1.4620335002298124e-14,5.87826120378807e-15,6.109977807544171e-15,1.2008840875127029e-14,3.440142237834262e-15,4.929538872130778e-15,5.236997412868345e-15,4.947476309249923e-15,9.498637138077445e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.305479295010291e-12,1.7628594734841299e-12,1.0249495792708552e-12,2.625073704087414e-13,2.6357852125012546e-13,2.8876760829618177e-13,3.2261310163098903e-13,1.312710566815668e-13,1.37527553720549e-13,2.830690224266506e-13,7.568414049212317e-14,1.11495154323955e-13,1.2195374414520845e-13,1.0675939623115415e-13,2.1487615567108143e-13
China,Activity,Cultivation of wheat,3.4510009944636184e-13,1.5028471977488558e-13,8.398928068487616e-14,2.661517675576393e-14,2.1903304963166265e-14,2.3402460874913502e-14,2.6108488253974137e-14,1.1031786085073865e-14,1.148852016323514e-14,2.3816220462976352e-14,6.170396966038237e-15,8.59826081461011e-15,1.0309081616334475e-14,8.882088868902679e-15,1.8372408248301354e-14
China,Activity,Distribution and trade of electricity,5.939255533987846e-15,1.844198099472035e-15,1.022023776212044e-15,1.019032292509611e-16,1.212679478738865e-16,1.425386880233039e-16,1.6035872258457793e-16,6.582633908805524e-17,6.835828419873246e-17,1.432310685305913e-16,3.778325875364153e-17,4.630194852489183e-17,5.4985964894937015e-17,5.579500576227034e-17,1.0589805790279085e-16
China,Activity,Education (80),2.2900551847096634e-12,8.078029198730275e-13,4.2265823869789387e-13,6.280250218036955e-14,7.119717157685918e-14,8.233705660427502e-14,1.0718824853407304e-13,4.034846474296315e-14,4.1700782645136917e-14,8.071907521455015e-14,2.3048156558758346e-14,2.964557505206228e-14,3.230053479005385e-14,3.674124676538097e-14,6.114053106332823e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.202549102760841e-13,1.9487435905635e-13,1.0975907509084054e-13,2.424451800778371e-14,2.2778468778047572e-14,2.6240755167080513e-14,2.7452002342014112e-14,1.1301884096353528e-14,1.176916825967667e-14,6.575510332049085e-14,6.646848723796021e-15,9.492636449364675e-15,1.0897816678542051e-14,9.668283714682205e-15,1.8407224897624334e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0252923427890664e-14,8.875589508682192e-15,4.706996426326269e-15,9.166977015710117e-16,1.1430854515469125e-15,1.0993755575609519e-15,1.3976407390747889e-15,5.181026495595549e-16,4.944966090423204e-16,1.1111933972227041e-15,2.619867619172493e-16,3.674602179824956e-16,3.9303040497182083e-16,4.1699915971884167e-16,9.00389181760118e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3968151964624893e-11,4.787550957971977e-12,2.4546081023945084e-12,3.306324072248452e-13,3.9082994905213284e-13,4.610280548602697e-13,5.343115158356551e-13,2.0894964074192585e-13,2.1972289904252625e-13,4.049020171459829e-13,1.1941065995597727e-13,1.564033995735083e-13,1.8236359101286215e-13,1.771408655373867e-13,3.327658279311157e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.519281654981723e-13,4.1308732826760523e-13,2.1236284410742287e-13,3.587706359722029e-14,3.9581270647628145e-14,4.0376929007352687e-14,4.8807102369045597e-14,1.9528274335116e-14,2.0413801461782017e-14,4.330174716432517e-14,1.0818843830353785e-14,1.5254446781304216e-14,1.916948687797204e-14,1.6111714323729808e-14,3.241630217678694e-14
China,Activity,"Forestry, logging and related service activities (02)",2.9810386832322123e-13,1.2551176626873844e-13,7.059176007829975e-14,2.5136006256785805e-14,2.3988930220802752e-14,1.8654009898403982e-14,2.243445066678586e-14,1.0489027820699666e-14,1.0504079983616757e-14,2.0268398278879543e-14,5.278104518767627e-15,7.21899728289799e-15,9.145552365726526e-15,8.09682179928492e-15,1.656024449464093e-14
China,Activity,Health and social work (85),8.978822212614795e-12,3.684582433148958e-12,1.7678511747727827e-12,1.5079309670374007e-13,1.723004158955299e-13,2.0355031542290475e-13,2.3935721107074253e-13,9.48739681016494e-14,9.603447154587508e-14,1.8692187795069132e-13,5.094952221947649e-14,5.807601148915708e-14,7.483531062973408e-14,7.869973512493474e-14,1.501374536342749e-13
China,Activity,Hotels and restaurants (55),3.4508726302506594e-11,1.7266087380172357e-11,9.996182252296682e-12,1.80023894559407e-12,2.2175129600776056e-12,2.2818260843335316e-12,2.4228694000986997e-12,1.152973862372301e-12,1.1754878258132242e-12,2.297302453497412e-12,6.733503839666687e-13,9.5161460250507e-13,9.511618540044466e-13,9.455238897790011e-13,1.8378052190916164e-12
China,Activity,Incineration of waste: Food,5.895048358777395e-13,7.564095022043029e-14,4.1962789153035357e-14,6.8903697693221145e-15,7.235064604885909e-15,2.0276189285508607e-14,9.952814017922971e-15,3.849927778113215e-15,4.0027199973030736e-15,9.506562753987743e-15,2.1533683205056315e-15,3.012062626965072e-15,3.2606110566960207e-15,3.191594793336163e-15,6.144171677177655e-15
China,Activity,Incineration of waste: Metals and Inert materials,6.404483532521227e-14,1.0239052436634375e-14,6.315460456415391e-15,1.4065280354138851e-15,1.81770461412147e-15,1.743601743106135e-14,4.402782396226685e-15,9.870387764643244e-16,1.1529998157762895e-15,2.551635290771857e-15,5.321614351573316e-16,8.836437717542168e-16,8.665610847553868e-16,8.229998196276084e-16,1.494338419429408e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2550326002262515e-13,1.8683337335263286e-14,1.0589829289296238e-14,1.9737669260472774e-15,2.1506515300136825e-15,1.0564779043024711e-14,3.1534194653547416e-15,1.154199731960893e-15,1.221874216133714e-15,2.5950581055552433e-15,6.491258236044738e-16,8.438432838461576e-16,9.609786999495718e-16,9.490674719626316e-16,1.843028803120812e-15
China,Activity,Incineration of waste: Paper,5.816416269439709e-13,7.617687274744411e-14,4.20343347476657e-14,7.0158568200982125e-15,7.427727859006354e-15,2.095654253737771e-14,1.0196968214352393e-14,3.969215191351533e-15,4.127618834591093e-15,9.538876621019352e-15,2.2239770033674224e-15,3.064011612502912e-15,3.3300584478522337e-15,3.2773181576877526e-15,6.340783993905528e-15
China,Activity,Incineration of waste: Plastic,1.0640000497805033e-13,1.6109688837012482e-14,8.953598612411784e-15,1.686081457287891e-15,1.784079496437825e-15,5.689403793740448e-15,2.560773687318867e-15,1.0021633357563935e-15,9.946919053541148e-16,2.1297104537328562e-15,5.343308441722463e-16,7.607884244179402e-16,7.989383767402982e-16,7.986432258011292e-16,1.5508243934621177e-15
China,Activity,Incineration of waste: Textiles,1.253479798927699e-13,1.7407054991447964e-14,9.798054896388801e-15,1.6690514270835553e-15,1.7308595800761083e-15,4.75479112974716e-15,2.2817446856031234e-15,9.326865896470141e-16,9.41249417583741e-16,2.19494424555748e-15,5.138782853455677e-16,6.956810271566129e-16,7.699951813353849e-16,7.571535365169362e-16,1.4874953522436601e-15
China,Activity,Incineration of waste: Wood,1.4110765403806283e-13,1.99863837471303e-14,1.108388235109906e-14,1.911408681956233e-15,2.052732413512719e-15,2.514883334747282e-15,2.645676313004987e-15,1.0903628520030284e-15,1.1321722604298752e-15,2.5692932046577095e-15,6.237051044820462e-16,8.373946009499911e-16,9.04631041773446e-16,9.104218122927049e-16,1.7479992092960479e-15
China,Activity,Inland water transport,4.712693052902011e-14,2.309691954080377e-14,1.2147809467927396e-14,1.66150342725021e-15,2.0319868174481094e-15,6.962602304271814e-15,2.8057591443257312e-15,1.1079613686978258e-15,1.1278533952324483e-15,2.498526763372179e-15,6.989882451577586e-16,1.1250059350408206e-15,9.697813871182666e-16,9.320515189088627e-16,1.7514030895769913e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.4205330004892695e-12,1.5460023973107406e-12,8.017296014297549e-13,1.2844075954958884e-13,1.4969238342399703e-13,1.7634672561043653e-13,1.9713582667394572e-13,7.886481066322507e-14,8.626267383516239e-14,1.733492686239909e-13,5.4959533138767527e-14,7.614493411764064e-14,7.185831860483698e-14,7.272777611649554e-14,1.3223492409981022e-13
China,Activity,Landfill of waste: Food,2.4276927999961324e-12,2.99390481038377e-13,1.6460816787685038e-13,2.5584326584519403e-14,2.6940797765313955e-14,3.2486227696517895e-14,3.76105057382281e-14,1.429068972969433e-14,1.4788641588822006e-14,3.5051357620566167e-14,8.133329442482967e-15,1.1016718432684856e-14,1.2148247876944872e-14,1.1819395080360912e-14,2.288049851940858e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.117222595730236e-13,8.71460650677985e-14,4.836438173227748e-14,7.814959468800234e-15,8.249974101640106e-15,1.7321029967789963e-14,1.1032292527731826e-14,4.34973970337087e-15,4.652754813924298e-15,1.1258909929293371e-14,2.479980693054679e-15,3.3734732252103006e-15,3.7743693407636465e-15,3.559485766127318e-15,1.5908964424087633e-14
China,Activity,Landfill of waste: Paper,9.624129136235021e-13,1.1346863993521865e-13,6.276504224358364e-14,9.574544746647995e-15,1.0407532626200526e-14,1.5640231784901293e-14,1.4860801314387987e-14,5.5509212521232196e-15,5.787315688778509e-15,1.3473923409915624e-14,3.1658882380904992e-15,4.316013526556679e-15,4.628237965279916e-15,4.602840044536882e-15,8.85159424080303e-15
China,Activity,Landfill of waste: Plastic,8.888445228999288e-13,1.0209279566351125e-13,5.6839913691957715e-14,8.896758961050525e-15,9.372958211401673e-15,1.2526740145677913e-14,1.3796554453698261e-14,4.952207180752173e-15,5.123713285981944e-15,1.215720061380758e-14,2.919127988413071e-15,4.12121405551239e-15,4.259306764232641e-15,4.088309784395153e-15,7.963226252026637e-15
China,Activity,Landfill of waste: Textiles,3.4248998166285125e-13,4.297927694205592e-14,2.3588985207870345e-14,3.720825163333269e-15,3.928367081775083e-15,6.174945373116996e-15,5.26625588262057e-15,2.080808800984168e-15,2.165859178072058e-15,5.114203281077709e-15,1.1796098823815993e-15,1.6017944154740385e-15,1.7672219227399482e-15,1.7114359242268108e-15,3.3308636176193168e-15
China,Activity,Landfill of waste: Wood,3.989616408715315e-13,4.775262672338847e-14,2.627248776605307e-14,4.0620751007635724e-15,4.285003887961977e-15,7.137481177641294e-15,5.808431437893359e-15,2.273053088844965e-15,2.3684855363362164e-15,5.5965817069171785e-15,1.2875663380652281e-15,1.7290351632310789e-15,1.9395116059234283e-15,1.848237825503011e-15,3.643292903376708e-15
China,Activity,"Lead, zinc and tin production",8.253405336300373e-14,1.219532270722883e-13,5.943773358809302e-14,6.767343770380909e-15,7.119719185640384e-15,9.004513226598853e-15,8.316048430755938e-15,3.976982694824215e-15,4.159759458161692e-15,7.326968284685277e-15,2.4829567058754607e-15,2.214106563349963e-15,3.083764360239401e-15,3.423950076864546e-15,6.360636273145423e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.725461344165908e-12,2.0347409275587742e-11,9.566679782679093e-12,5.431138852675881e-13,7.843923472825845e-13,1.03275821423358e-12,1.0883590499298973e-12,4.4707835523385497e-13,4.3120174854845506e-13,8.877248934629818e-13,2.5475944885289704e-13,2.498542114043716e-13,3.364403810660324e-13,3.9179700583403104e-13,7.27626542993752e-13
China,Activity,Manufacture of beverages,1.1234053709279714e-13,7.510283880743458e-14,4.0126365438862683e-14,6.661336067305862e-15,7.673120425910952e-15,8.111490548493512e-15,8.857372916987502e-15,4.0361137040222276e-15,4.122023372783891e-15,8.448128255412019e-15,2.348594457485524e-15,3.1270783721125646e-15,3.378741130162922e-15,3.3295967954565494e-15,6.47725254055105e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.334337624209244e-15,2.987659455513381e-15,2.4110524286250024e-15,1.583069486382837e-15,1.4353151720994863e-15,3.0103618393827853e-15,1.269358682876384e-15,7.231668838917513e-16,7.882842694913651e-16,1.3482598601684322e-15,4.978643447613535e-16,3.8509807334692535e-16,6.634260744791926e-16,6.112220345670745e-16,1.1838508575101415e-15
China,Activity,"Manufacture of cement, lime and plaster",4.0757205153099114e-14,1.1377661422752942e-14,1.3395918459578163e-14,8.86782937192039e-15,8.33553265610915e-15,7.403145530721748e-15,7.471913261872465e-15,4.724824478589989e-15,4.544529734804434e-15,8.009899924618487e-15,3.703569063311316e-15,2.521915321098643e-15,3.3623774208256274e-15,4.1079793309226575e-15,7.79653019287313e-15
China,Activity,Manufacture of ceramic goods,2.1125398094549937e-13,4.1602427924466497e-13,2.1987716533289568e-13,3.930703298544784e-14,5.00507736341434e-14,5.312754998007604e-14,5.2858477371993126e-14,2.867206331325935e-14,2.8312296693051878e-14,4.706613369186962e-14,2.0886523970185426e-14,2.0418268155855027e-14,2.0563115822737023e-14,2.514363135399997e-14,4.564195858632291e-14
China,Activity,Manufacture of coke oven products,5.179630455358149e-13,6.3439998857773e-13,3.2421111227864434e-13,2.665795847003262e-14,3.2155413676959923e-14,3.9383351809781485e-14,4.354944444074239e-14,1.7743338854677114e-14,1.7800416106326565e-14,4.248970999391698e-14,9.991927058531107e-15,1.0603428882828445e-14,1.4070520854434707e-14,1.5179252273190177e-14,2.876885228637638e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.523481956670247e-12,6.33933320674855e-11,2.748922590366347e-11,5.008601911003905e-13,1.073198949721914e-12,1.456144536059414e-12,1.3535357708124903e-12,6.283705829722295e-13,5.798608517252989e-13,9.271779699682873e-13,3.4654733731406697e-13,2.4667830347570514e-13,4.1098439511797023e-13,5.605980286989967e-13,9.435368012464164e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.908194676033329e-12,8.079549720846933e-12,4.3119950852324946e-12,4.94400149857788e-13,5.827469575723317e-13,7.252650357524572e-13,8.658149647376981e-13,3.4630135131624526e-13,3.35112341500748e-13,6.92320770615516e-13,1.8727245948956782e-13,2.057120998553982e-13,2.487671852621973e-13,2.9597628476818336e-13,5.57363304786101e-13
China,Activity,Manufacture of fish products,2.8847930874387665e-13,2.382071006505148e-13,1.1988196636041866e-13,1.5955772716950882e-14,1.9636423589664044e-14,2.1066171032374612e-14,2.5679179685759265e-14,9.776711312945947e-15,1.0122316145472814e-14,2.1921454395141715e-14,5.494925956139309e-15,7.80615457017586e-15,9.60445373412221e-15,8.178569836873339e-15,1.6319636947402667e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.834434659532362e-12,6.444102866863549e-12,3.2643995498169567e-12,4.798025260125935e-13,4.783707249750162e-13,5.322927258562707e-13,7.105255582689862e-13,2.7851170762151434e-13,2.57929593223168e-13,5.570056429014662e-13,1.3145374578523768e-13,1.649168818290607e-13,1.8280110422287428e-13,2.3378131276434417e-13,4.579555733050904e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.427403573999657e-13,2.183412155709267e-13,1.062097991925581e-13,9.503958047001703e-15,1.1864641555283484e-14,1.4145617868901518e-14,1.5162732656935845e-14,6.341846647155375e-15,6.562451249377567e-15,1.389421628591891e-14,3.672589668818641e-15,4.104800327946097e-15,5.448825043930331e-15,5.398966233051611e-15,1.029359904332241e-14
China,Activity,Manufacture of glass and glass products,4.310300847971867e-11,1.3826184869761868e-12,7.507786081357986e-13,9.825706640448982e-14,9.930147693412128e-14,1.0387565194653317e-13,1.149282097859927e-13,5.312411497472006e-14,5.284774138244738e-14,1.002505175726797e-13,3.026495678815954e-14,4.3817418799848836e-14,4.447702801401158e-14,4.324752892734809e-14,8.447641203758443e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0365395462464686e-11,9.817363552280879e-12,5.30751449385364e-12,7.946805758031861e-13,8.641037612908488e-13,1.2019341262227784e-12,1.841487497171016e-12,5.075582755514228e-13,4.961194317851621e-13,1.2374487560693277e-12,2.382205370518843e-13,3.190376130437977e-13,3.2690906971532577e-13,3.68820904596682e-13,7.83337290481468e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.275691423519443e-13,1.5593840196924284e-12,8.477537500650833e-13,2.616530121045381e-13,5.476572764069981e-13,3.831411028162688e-13,4.4131873347238036e-13,2.607723528476954e-13,4.135684007115742e-13,3.9765844965263635e-13,1.269680068766245e-13,1.4367592556078655e-13,3.7950802332483283e-13,1.794881943253942e-13,4.2508354577352497e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.9703640784429896e-12,1.0936026332271848e-12,6.846933335483322e-13,1.360390634858762e-13,1.5666867837810474e-13,2.2796792683487976e-13,2.756264985302643e-13,7.941190478963344e-14,8.230427305252556e-14,1.8979168965409043e-13,5.574948726613847e-14,1.2873977088902601e-13,8.079915216222785e-14,6.852368325295194e-14,1.419899337723182e-13
China,Activity,Manufacture of office machinery and computers (30),1.2812632997473753e-12,1.4375577902621737e-12,8.727943296694099e-13,3.4315254743761127e-13,3.87752080065646e-13,3.656198445758013e-13,3.769562593484255e-13,1.776305906245067e-13,2.0707097645788652e-13,3.732280670522044e-13,1.0910494990505904e-13,1.4396626669197303e-13,2.0134311615178595e-13,1.5592720290840505e-13,3.057316455196739e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.709839401926824e-11,8.805180617882752e-13,4.621475980088791e-13,4.866222897867474e-14,5.77332129870364e-14,6.513778175335906e-14,7.260108848555315e-14,3.4735017480102975e-14,3.186566927770516e-14,6.299403672661824e-14,2.0051751804005502e-14,1.9389591342578844e-14,2.514816420192611e-14,2.7485126671651625e-14,5.313939322423057e-14
China,Activity,Manufacture of other transport equipment (35),9.42858206961777e-13,5.857274239452012e-13,3.3151460817562275e-13,7.07620447505589e-14,8.752550723247826e-14,1.1271158409769228e-13,1.3446008249982968e-13,4.398819335889381e-14,4.7493216413135944e-14,1.0561213993963024e-13,2.817068737637572e-14,3.8934371262143994e-14,4.729221433157357e-14,3.8290229507390585e-14,7.917166782300658e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.077320418321269e-12,3.860638056979271e-12,1.984648661460677e-12,3.01335298046251e-13,5.144323353753079e-13,5.522085326049318e-13,6.828026945347261e-13,2.762741416002013e-13,3.057072861955966e-13,4.655708128113407e-13,1.515498839523327e-13,2.0281365760259326e-13,2.296796630338398e-13,2.4635269021801093e-13,4.367298820414346e-13
