Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.928562852242844e-14,2.7281090492579025e-14,1.578476772964477e-14,5.1049447651154155e-15,3.284212544341789e-15,3.848849281738171e-15,5.535410734460898e-15,2.4734563760397988e-15,1.6184620614031168e-15,4.109579816940408e-15,3.365155277335361e-14,1.3688192484190833e-15,1.140853655177843e-15,6.6778791977039546e-15,2.712093576051556e-15
China,Activity,Chemicals nec,7.305378143484312e-12,1.4980771002078755e-12,9.058244466634741e-13,8.429827859038847e-13,3.0037070769520016e-13,2.609224757957374e-13,5.496917905251469e-13,2.8775861374863235e-13,1.4448188523624962e-13,4.5118442955899113e-13,3.076375215677218e-12,9.71331731469547e-14,8.703492710851192e-14,4.1223419706554477e-13,2.4392099705693213e-13
China,Activity,"Collection, purification and distribution of water (41)",1.019969938288015e-13,2.1857578224788504e-14,1.1824015607435265e-14,2.042277685388016e-15,1.5227460951792626e-15,1.9656387637347262e-15,2.568191192682037e-15,1.0646233881110981e-15,8.217521097788778e-16,1.922800775220889e-15,4.264413670367524e-14,6.866573811993927e-16,5.851226803236197e-16,4.87606803246123e-15,1.3603735719321477e-15
China,Activity,"Composting of food waste, incl. land application",1.2855061834019892e-13,1.7553628173647153e-14,1.0402494539764169e-14,2.1822752340248276e-15,1.970971160471917e-15,3.0018612816720593e-15,3.6295579047326986e-15,1.3536989878917425e-15,1.0467683121133556e-15,2.687072477856703e-15,5.3927230740079593e-14,1.0148397393346928e-15,7.459187173995043e-16,4.413511975684425e-15,1.7191926116034451e-15
China,Activity,"Composting of paper and wood, incl. land application",1.1641526885264097e-14,1.717020170318356e-15,9.947950228540741e-16,1.9516668213734558e-16,1.593919794627072e-16,2.633198205677817e-16,3.2401352606050123e-16,1.0763078313710388e-16,8.062050393291855e-17,2.0993554104787639e-16,4.881661993734824e-15,8.022693140254553e-17,6.164785300669223e-17,4.0892721348476286e-16,1.3890312482069673e-16
China,Activity,Computer and related activities (72),6.319157897137119e-13,4.380942696760377e-13,2.424956007265906e-13,2.1207826859370207e-14,2.585489456441052e-14,3.376616046299996e-14,4.087253312471319e-14,1.574190471093606e-14,1.4737808487329176e-14,2.94982301865157e-14,2.6911237404157985e-13,1.257491780281758e-14,1.0449368496840588e-14,9.780290948486404e-14,2.3672664700305262e-14
China,Activity,Construction (45),2.1338823940204874e-12,4.129848532599978e-13,2.4544818338680527e-13,4.8666089713335614e-14,6.410038754566664e-14,8.379865988668322e-14,8.009330643363755e-14,3.8889228743643347e-14,3.4894988095637825e-14,6.116597396770179e-14,9.258833112735876e-13,2.5273495229617342e-14,1.8446942863620737e-14,1.2726505984532455e-13,7.058291635864583e-14
China,Activity,Copper production,3.955726413188891e-13,2.172726416594348e-12,9.832822233181727e-13,3.989303586607079e-14,6.102043864246474e-14,8.433663342633096e-14,9.081153974245775e-14,3.680113883013165e-14,3.4438569881796963e-14,6.006204486368813e-14,1.811001788661258e-13,2.5823294763179732e-14,2.3549473296640107e-14,4.146371986982619e-13,5.701240134228443e-14
China,Activity,Cultivation of cereal grains nec,1.4313891120075686e-12,3.109896781566322e-13,1.7691643141150247e-13,3.188346473552139e-14,2.7386336513277022e-14,4.1570046091141194e-14,5.349182629252538e-14,1.7588643701107077e-14,1.4350956527213298e-14,3.2498414425699815e-14,6.028290649173534e-13,1.473044517391951e-14,1.1687396626037935e-14,7.319779781909429e-14,2.4595119572311066e-14
China,Activity,Cultivation of crops nec,9.107283357044332e-13,2.657026257919333e-13,1.503603626097512e-13,4.85602266634268e-14,4.964306186495839e-14,3.451728534800847e-14,5.0612152038693806e-14,2.2185248564402934e-14,1.4918322430170787e-14,3.742085992004432e-14,3.846215796754784e-13,1.3098274795533437e-14,1.0666425189046294e-14,6.41872673798436e-14,2.523733172479265e-14
China,Activity,Cultivation of oil seeds,1.3608613277414652e-14,6.94011118626866e-15,3.751203799511787e-15,1.293379773983461e-15,7.883052492519066e-16,9.978980393845903e-16,1.2915116444973838e-15,5.848818711611367e-16,3.950225619026664e-16,1.009615322137574e-15,5.8172762584515335e-15,3.638433050863704e-16,3.0288995992011125e-16,1.649349576266088e-15,6.773191658459661e-16
China,Activity,Cultivation of paddy rice,6.988909133988482e-13,2.3935420053316555e-13,1.2880800162265085e-13,4.90458917661053e-14,2.6131627504835057e-14,2.772951555965547e-14,4.493325150886611e-14,2.071985984612925e-14,1.3157042262511145e-14,3.479668579822441e-14,2.9526420053607634e-13,1.0559089310053424e-14,8.979590893702895e-15,5.630931500925922e-14,2.227239876603401e-14
China,Activity,Cultivation of plant-based fibers,7.629511573351225e-13,4.830510188143668e-13,2.7405375943132197e-13,6.389501405958836e-14,6.105635503552342e-14,7.569208053586056e-14,9.165646113256846e-14,3.9824940721180617e-14,2.907570750607469e-14,6.430368777522127e-14,3.3118917866542693e-13,2.846607109709207e-14,2.0576578311598142e-14,1.194299276865269e-13,5.252762797776207e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.9470637486396806e-13,1.1217786721820567e-13,5.94717520741829e-14,8.322845191164337e-15,7.832904547224263e-15,1.1231430659199547e-14,1.3955635873092596e-14,5.026002176819867e-15,4.2116331928731825e-15,9.24457940424252e-15,1.245116609576725e-13,3.942714119215628e-15,3.2220530774312265e-15,2.4856166920133636e-14,7.046995479804716e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.6039057862939506e-12,1.6013629452872704e-12,8.99658436771845e-13,1.9132859476434376e-13,1.4958256284869913e-13,2.0504967878905285e-13,2.675982487300402e-13,1.008671274934048e-13,7.705703161984252e-14,1.8618609008545804e-13,2.3665031850537554e-12,7.3084436985977e-14,5.956974500579e-14,3.7632383058719513e-13,1.3042823651717405e-13
China,Activity,Cultivation of wheat,3.9174211143717355e-13,1.6142392728892397e-13,8.804032467544793e-14,2.5530691366699567e-14,1.6171435079082832e-14,2.019881259278328e-14,2.8322150259816082e-14,1.1818693627010235e-14,8.240131318853034e-15,2.070123525218015e-14,1.6646874663533326e-13,7.407286189671341e-15,5.982021318239666e-15,3.789228426702794e-14,1.4425186570624474e-14
China,Activity,Distribution and trade of electricity,5.4896832991395885e-15,1.465334362750914e-15,8.584430483010221e-16,7.735840905230579e-17,8.322450074833248e-17,1.122176721746342e-16,1.3371637218024213e-16,5.2745360180354056e-17,4.758384649929745e-17,1.0160224863136997e-16,2.2974255664221406e-15,3.9595891852863964e-17,3.347153557697407e-17,3.3288704568920037e-16,7.610394172356482e-17
China,Activity,Education (80),2.924607265731271e-12,1.2832737337754088e-12,6.547524148557138e-13,8.603450720239091e-14,8.061583750478133e-14,1.0783345879740571e-13,1.324796402599069e-13,5.2531289917561214e-14,4.378749802451364e-14,9.883809699744461e-14,1.2335765479571667e-12,3.870221903120376e-14,3.2033647704159575e-14,2.761947321390769e-13,7.219718796499255e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.180934525545684e-13,1.7816808483977505e-13,1.0047713169792219e-13,2.6683794402646462e-14,1.7911051592343458e-14,2.4760969605799155e-14,3.218174174350641e-14,1.3078129906825618e-14,9.106838655633752e-15,5.0859255906250885e-14,2.1949224792219982e-13,8.694493216105787e-15,7.107994207333457e-15,4.298325855954656e-14,1.5799969404248012e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.4200550473669332e-14,1.0234485510767907e-14,5.410670529075287e-15,1.0304081054508412e-15,1.0236170696255894e-15,1.2248606452249546e-15,1.728160158361165e-15,6.118957114184289e-16,4.876816306077822e-16,1.201236318908836e-15,6.115283353902952e-15,4.603285476998455e-16,3.394845498539232e-16,2.3729597917401327e-15,8.885697596007764e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2379124882044713e-11,5.2223508034009805e-12,2.6171107314495942e-12,2.9845147750496745e-13,3.145259640655752e-13,3.985013522581081e-13,4.911354851446381e-13,1.970701353910428e-13,1.7716259112522493e-13,3.5281906856071854e-13,5.209884879433573e-12,1.4864193400943395e-13,1.3019616352453778e-13,1.1115380399937417e-12,2.8445357694099305e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.9773906442915386e-13,2.736765470745909e-13,1.4183526924758902e-13,2.2838753158507362e-14,2.212318923736632e-14,2.4715026531076702e-14,3.4230925708854885e-14,1.3265091362108188e-14,1.1021625398239429e-14,2.5066184660670462e-14,1.7003968811016667e-13,1.026307823464403e-14,9.623093371807177e-15,6.046904433046412e-14,1.8594009155612015e-14
China,Activity,"Forestry, logging and related service activities (02)",2.3503626730798705e-13,9.736640287567936e-14,5.4687855732208543e-14,2.0306937875949575e-14,1.5563695853391377e-14,1.3709005198266578e-14,2.0124810145327874e-14,9.512179921280603e-15,6.340390740296542e-15,1.5237725742461378e-14,1.001972345851803e-13,5.558954713987628e-15,4.3620164064979574e-15,2.4242845374706142e-14,1.0955179144655665e-14
China,Activity,Health and social work (85),9.45987935070976e-12,4.1556791125799124e-12,1.9747129606746506e-12,1.5408494850018472e-13,1.6306028305701364e-13,2.229567136052098e-13,2.744073668136335e-13,1.0446098699570204e-13,9.09149121953749e-14,1.8891166313507488e-13,3.9603659543747245e-12,7.43225146778328e-14,6.244618213107984e-14,8.273101410479732e-13,1.4917066676020948e-13
China,Activity,Hotels and restaurants (55),3.1127798582782134e-11,1.6603794592817396e-11,8.97909615614183e-12,1.2098367422554153e-12,1.0982579264501266e-12,1.355096424188249e-12,1.7224825471718154e-12,7.079225256589722e-13,6.059720021479287e-13,1.2964780186990543e-12,1.3182250010296676e-11,5.201886465926953e-13,4.397811223556765e-13,3.6843661547890855e-12,9.889563987596318e-13
China,Activity,Incineration of waste: Food,6.050809512070928e-13,1.0294675203965818e-13,5.829358690143398e-14,1.0605336949283513e-14,9.025323024239433e-15,1.4173638690941645e-14,1.6938740439227956e-14,5.9669416685477445e-15,4.695750025283117e-15,1.2645157041627978e-14,2.5368213638805106e-13,4.5192450030431725e-15,3.54016128517864e-15,2.4161490598024378e-14,7.967852575956996e-15
China,Activity,Incineration of waste: Metals and Inert materials,8.180269623979595e-14,1.2007239192397616e-14,8.376973307416692e-15,2.4272827238917094e-15,2.9934319782301005e-15,3.8162741165063765e-15,4.824217472259339e-15,1.8822499907581353e-15,1.4238343493573617e-15,4.915537354678365e-15,3.478796062795023e-14,2.404185980334332e-15,1.5000623027772926e-15,4.056653243500868e-15,2.4398537432071137e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3556315571319478e-13,2.388013157402437e-14,1.4208789971787149e-14,3.2828960890465086e-15,2.770498962624489e-15,4.202059615544229e-15,4.857987239442604e-15,1.831988888449737e-15,1.3931259951644252e-15,4.955946274989621e-15,5.70440523727346e-14,1.4735455569039993e-15,1.0609427127300105e-15,6.125545077305362e-15,2.4266589696914667e-15
China,Activity,Incineration of waste: Paper,6.3623185256028e-13,1.0928336143381055e-13,6.171117097704235e-14,1.1043928644354708e-14,9.443475057691247e-15,1.4892046605043927e-14,1.773543758895417e-14,6.2405431964995856e-15,4.925033553485944e-15,1.3266945544763938e-14,2.667405682681137e-13,4.71076464868187e-15,3.694949670611784e-15,2.5567728423324753e-14,8.342403736447493e-15
China,Activity,Incineration of waste: Plastic,9.985531399949283e-14,1.388045484612512e-14,8.171835035213251e-15,1.6201826894037246e-15,1.4826707650317723e-15,5.989554175150528e-15,2.7276208809590345e-15,9.740760389177021e-16,7.88016261764463e-16,2.0342971972217657e-15,4.1877267432499227e-14,7.676997018620798e-16,5.751252598444095e-16,3.4303327160159785e-15,1.2764638768396565e-15
China,Activity,Incineration of waste: Textiles,1.1744076881105533e-13,2.0418913084804933e-14,1.1571795555773255e-14,2.1468836378187e-15,1.8167697231347642e-15,3.555520778390647e-15,3.42932330147641e-15,1.208409482921797e-15,9.431043472708827e-16,2.5732623236264842e-15,4.9260919003724933e-14,9.039206358250923e-16,7.082512193870354e-16,4.801506299621744e-15,1.6005286080284154e-15
China,Activity,Incineration of waste: Wood,1.3564445217029543e-13,2.4790427606631026e-14,1.3964578704429066e-14,2.5417599500349265e-15,2.2675530478205286e-15,3.494037258357533e-15,4.094051290446802e-15,1.4924392261974116e-15,1.170712496745915e-15,3.627834821321876e-15,5.69335856172123e-14,1.1850372682071404e-15,8.825756202612068e-16,5.8918407249834305e-15,1.9678047880910506e-15
China,Activity,Inland water transport,5.100563490865989e-14,2.533324522208333e-14,1.3244435810649667e-14,1.573496442541634e-15,1.7392976666514136e-15,2.6007437945971826e-15,2.8579663345121282e-15,1.0760631620298476e-15,9.312389359643995e-16,2.2224489052112454e-15,2.1629584980670002e-14,8.932552268553901e-16,7.106716830163446e-16,5.597390608753417e-15,1.6276221199851558e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4041951476858716e-12,9.751244839981401e-13,5.016866315431987e-13,8.239573406779908e-14,7.243840129565837e-14,9.846296832311488e-14,1.224197772282611e-13,4.752160654630252e-14,3.953679728234035e-14,8.671308425659096e-14,1.0181423884827436e-12,3.5500982909261716e-14,3.0033041687653693e-14,2.143108050166814e-13,6.53398161582453e-14
China,Activity,Landfill of waste: Food,1.986689220397121e-12,3.130914929128604e-13,1.781231495087102e-13,3.2858148397019075e-14,2.7627176292043645e-14,4.447759848322764e-14,5.325715411545594e-14,1.8426386078899243e-14,1.431847150922738e-14,3.907651270688053e-14,8.324755163787323e-13,1.3957454879815382e-14,1.0933261600746545e-14,7.367912920490409e-14,2.4400130564403943e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.325775837674512e-13,1.3297582934280827e-13,7.474704178604011e-14,1.2978519162995482e-14,1.133964484632327e-14,1.7524071713315375e-14,2.1005493645084752e-14,7.479545433515172e-15,6.000460541603826e-15,1.6022170347969532e-14,3.0724980912756003e-13,5.719929644475088e-15,4.459559426492282e-15,3.106599225226731e-14,1.0016603675974928e-14
China,Activity,Landfill of waste: Paper,8.882342471242435e-13,1.477962896152275e-13,8.379015667168299e-14,1.539399082158962e-14,1.2948848506337082e-14,2.0448030156101035e-14,2.458643437433685e-14,8.618166305141743e-15,6.7074948667145714e-15,1.8316460828439437e-14,3.7231269289741195e-13,6.501576288362957e-15,5.0789025468494174e-15,3.4696204816982586e-14,1.1425988728376248e-14
China,Activity,Landfill of waste: Plastic,6.656716052012071e-13,1.0795183838819318e-13,6.147347653719813e-14,1.113279417837963e-14,9.412330738750127e-15,1.628987954610356e-14,1.8185509039107398e-14,6.243337245749645e-15,4.858123432914397e-15,1.3307807770428895e-14,2.7900314835569613e-13,4.738798204916185e-15,3.708904852754975e-15,2.5365420319829938e-14,8.317647585344178e-15
China,Activity,Landfill of waste: Textiles,2.812704917602111e-13,4.576382633803576e-14,2.609762222920124e-14,4.814425553510116e-15,4.044007985846292e-15,6.513876806320626e-15,7.788787920324914e-15,2.6876167590756162e-15,2.086860341556938e-15,5.701722193544145e-15,1.1790515635163477e-13,2.029362259717879e-15,1.5907489065848987e-15,1.0780738737803925e-14,8.752069604090462e-15
China,Activity,Landfill of waste: Wood,3.3934771238209193e-13,5.667251397399769e-14,3.2206389967871723e-14,5.8320624398494135e-15,4.936586660745082e-15,7.816628380349607e-15,9.462883001422161e-15,3.275332714753345e-15,2.5591388008628e-15,6.921228903700786e-15,1.4226825266557618e-13,2.4731711538394587e-15,1.9432149506519077e-15,1.3309033903136911e-14,4.3589761875888786e-15
China,Activity,"Lead, zinc and tin production",7.346467545849037e-14,9.135899230168561e-14,4.466481840102186e-14,5.943211120354698e-15,4.8506013885810216e-15,5.766727268056964e-15,7.310936781628773e-15,3.30891286816777e-15,2.8389036859544686e-15,5.414348071376247e-15,3.181695269881887e-14,2.071792168634712e-15,1.7589329805953885e-15,1.9074984824748674e-14,4.4266670776063494e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.20306435506288e-12,1.62662540081757e-11,7.919560812343433e-12,5.290859869874516e-13,6.780804161947639e-13,9.983438633264544e-13,1.1933388828152806e-12,4.135295703471075e-13,3.7761264395665753e-13,8.536906683039568e-13,2.342045547805869e-12,3.1795495156236626e-13,2.7204772155536006e-13,3.3129249118930223e-12,6.526621264864261e-13
China,Activity,Manufacture of beverages,9.91668399070066e-14,7.405774097289695e-14,3.7641938996232914e-14,4.944187174200829e-15,4.532882668522438e-15,5.646224840015459e-15,7.207608023997734e-15,2.9249642796508803e-15,2.4702076280641562e-15,5.5059384664212315e-15,4.2267691848689554e-14,2.138298305210962e-15,1.7983589459626735e-15,1.5860572059554605e-14,4.092279188611347e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.6879136528887516e-15,1.793604934287665e-15,1.763168621523336e-15,1.9967823479613322e-15,1.097804827298875e-15,8.989895599432193e-16,1.5238386126019415e-15,1.0254919875996012e-15,5.397643572017918e-16,1.3544499572516782e-15,1.7545604155275756e-15,3.5305195729501975e-16,3.075334560968102e-16,8.866955891759343e-16,8.599401614204412e-16
China,Activity,"Manufacture of cement, lime and plaster",3.6721927239736275e-14,9.443519195223e-15,1.1670567065083628e-14,7.064311661746525e-15,5.856489185103287e-15,5.347320603894874e-15,7.084151864723841e-15,4.175333048068806e-15,2.693255476113794e-15,6.165825569579556e-15,1.748310691975706e-14,2.792123669982048e-15,1.614114126823517e-15,6.098602592801968e-15,5.642221338548641e-15
China,Activity,Manufacture of ceramic goods,1.3119537735744144e-13,4.5559989588120846e-14,4.6789375290287504e-14,2.171322923866205e-14,2.307142836367229e-14,2.3962159673568687e-14,2.7538128677669602e-14,1.521429593099391e-14,1.1687183151151107e-14,2.3262735442620798e-14,6.397445002847073e-14,1.2129768237304504e-14,7.425990977294763e-15,2.5279333955848197e-14,2.2478193053320462e-14
China,Activity,Manufacture of coke oven products,5.120676077883871e-13,8.234344933349181e-13,4.1270114450123025e-13,3.188876645143018e-14,3.752237156573119e-14,5.362232584266585e-14,6.456101049295124e-14,2.3353588512742247e-14,2.0784845310609825e-14,4.931543247321865e-14,2.2231664421062953e-13,1.734316940796158e-14,1.488950590442323e-14,1.7110049754009136e-13,3.5568435465197875e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.438088810323637e-12,6.461184506161746e-11,2.8023735979717013e-11,5.178884699610148e-13,1.0847935792957316e-12,1.581660628510322e-12,1.483453111984066e-12,6.458477532921121e-13,6.074439313179414e-13,9.337594425453016e-13,2.9710180231559293e-12,4.2860695641438255e-13,4.1331850198931903e-13,1.1748102831319528e-11,9.929280020878626e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.5978387237345136e-12,8.458685281537803e-12,4.524407424197416e-12,4.808108448372034e-13,5.184758826556466e-13,7.451635811700853e-13,9.119858793339568e-13,3.3890626464273563e-13,2.9140552858885623e-13,6.557719440011951e-13,2.878975421782039e-12,2.6534554593282647e-13,1.9742518342445474e-13,1.895501909550416e-12,5.176168841051037e-13
China,Activity,Manufacture of fish products,2.449347554195523e-13,1.8106093800439456e-13,9.275451064286478e-14,1.216912440211668e-14,1.3729727814522516e-14,1.561544834085244e-14,2.1081701753312876e-14,7.749607335642433e-15,6.851138947299059e-15,1.5109319960547338e-14,1.0483292073276509e-13,6.569911735225107e-15,6.223546249243292e-15,3.951868498696826e-14,1.1588191153591116e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.769306159454656e-12,5.273474358274759e-12,2.6845267383780225e-12,4.509089847793376e-13,3.922339226956461e-13,4.721238721002842e-13,6.730929052487095e-13,2.600454912006585e-13,2.080999208038632e-13,4.848394966595329e-13,2.477188938641781e-12,1.848880832287751e-13,1.2556011992883932e-13,1.1818905446505855e-12,3.9064948039565875e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.08656353679312e-13,1.966148189095542e-13,1.093742770360485e-13,8.244991068568093e-15,9.366665386813178e-15,1.3163410126217398e-14,1.516504421981899e-14,5.866529370112194e-15,5.418983925910924e-15,1.1520821528314242e-14,2.1330635669424488e-13,4.3363296178384155e-15,3.8391698663458445e-15,4.284140907303311e-14,8.675540702499849e-15
China,Activity,Manufacture of glass and glass products,4.708476586582386e-11,4.632817520145787e-13,3.403595728776546e-13,5.2582645557690283e-14,5.366762963689464e-14,5.853118492333862e-14,6.54512319553569e-14,3.2126062528323454e-14,2.7314515858146493e-14,5.4923559870399314e-14,1.951535227795293e-11,3.2292661469171143e-14,2.1320767608930494e-14,1.2840786149704268e-13,4.604311607911658e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0286784714748686e-11,1.1314385993007911e-11,6.0346835336181136e-12,8.286378778194121e-13,8.575383122809368e-13,1.2931948460743028e-12,2.0094686671625723e-12,5.418300305040823e-13,5.015528238103945e-13,1.2546287477860791e-12,4.462226018282547e-12,4.070838413032962e-13,3.0185739790231627e-13,2.5376168565413783e-12,7.944752095670698e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.927721550943029e-13,1.5701841338211329e-12,8.390659858257869e-13,2.368569005697632e-13,4.688719498039064e-13,3.483999121547852e-13,4.2881379949486643e-13,2.3495059639447033e-13,3.630316625924708e-13,3.450355560037439e-13,3.833387212514764e-13,2.0070398753311835e-13,3.1855587272853594e-13,4.58199257042649e-13,3.8820053194147695e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.60751324456278e-12,1.1747610342539542e-12,6.924774253476483e-13,1.343012335316787e-13,1.4316983386121986e-13,1.8153201059868314e-13,2.3383176393444057e-13,7.981618006248793e-14,7.42743415280064e-14,1.762598617350854e-13,1.9492315182263777e-12,1.159066116432822e-13,6.652849764330247e-14,2.9890317583596616e-13,1.3281809772627628e-13
China,Activity,Manufacture of office machinery and computers (30),1.2808319087338418e-12,1.3775499087140217e-12,7.849615202677189e-13,2.470176200303876e-13,2.3245311023554083e-13,2.8713987953625344e-13,3.0608247343515726e-13,1.4161415003497275e-13,1.18598345438101e-13,2.5655296193553415e-13,5.928204412049017e-13,1.1947420522007943e-13,9.130451110553853e-14,3.7298264458373096e-13,1.9857596176150842e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7331378432962356e-11,5.617308217053795e-13,3.1865995511377655e-13,3.7222626671671306e-14,4.1246810302916126e-14,5.002013368035916e-14,6.116613038700529e-14,2.7741886195633126e-14,2.2664970750387893e-14,4.596694804324236e-14,7.190585820428627e-12,1.897586484141013e-14,1.6629417088789433e-14,1.3117116278573706e-13,4.005402525057041e-14
China,Activity,Manufacture of other transport equipment (35),1.599291197615639e-12,6.65801132502476e-13,3.737852314094954e-13,6.426122795231238e-14,7.075052003065807e-14,1.092499122806643e-13,1.4395769255993437e-13,4.131062186117995e-14,3.8314894884200185e-14,9.070389209786163e-14,6.852080502275634e-13,3.8644560112866166e-14,3.440357641594453e-14,1.6217587885776428e-13,6.616616145842953e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2353897893343246e-12,3.91570727699446e-12,2.0066110742626128e-12,3.336525477306603e-13,5.273091136240038e-13,6.077728547758059e-13,7.781122974036844e-13,2.97419015884679e-13,2.924175626188815e-13,4.83682113012765e-13,6.446813408180156e-13,2.7643124566679066e-13,2.2072170186441044e-13,9.865675076890367e-13,4.620812502177863e-13
China,Activity,Manufacture of rubber and plastic products (25),8.884104688552729e-12,7.198434519624597e-12,3.798997395635375e-12,7.338885063218018e-13,6.412319479986639e-13,7.782916823996447e-13,9.878775215457531e-13,4.0748887753959677e-13,3.3666065606202525e-13,7.348302729329377e-13,3.845364079555809e-12,3.5168163124074365e-13,2.8861044205787733e-13,1.6510072033250644e-12,5.903968628998266e-13
