Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.0842416699332646e-14,7.416409537471045e-15,4.535953799094802e-15,2.1189788774885802e-15,1.448425312499843e-15,1.5752302797412023e-15,1.788317414596447e-15,9.143935061953972e-16,6.831035687207904e-16,1.7207734440027015e-15,3.4786769469304884e-16,6.492366282124545e-16,6.038329721947314e-16,5.354901636889371e-16,1.1096418654902474e-15
China,Activity,Chemicals nec,1.1475706676582199e-11,2.605062563615114e-12,1.507518596857879e-12,1.0212092931506108e-12,4.654649615775974e-13,4.2639740553074313e-13,5.558169330900406e-13,3.1801105676977657e-13,2.1954023195748552e-13,5.963322182720746e-13,9.548308840100806e-14,1.6492744164666814e-13,2.0480652319678655e-13,1.69950874373934e-13,3.510814846111757e-13
China,Activity,"Collection, purification and distribution of water (41)",4.072073939861695e-13,1.101569034894689e-13,5.94979671481325e-14,8.680840945700832e-15,8.092711035695099e-15,9.87900934057015e-15,1.0764267253168737e-14,4.96532555113139e-15,4.6306960109757965e-15,9.523123128103229e-15,2.2613260305962455e-15,3.942789694385008e-15,3.560530187275355e-15,3.630568322418868e-15,6.817123402584966e-15
China,Activity,"Composting of food waste, incl. land application",2.8472732082741144e-14,5.78911673878169e-15,3.26816584248943e-15,6.883871472585707e-16,6.366167896362103e-16,1.8195769204541295e-15,8.596111234255975e-16,4.096850922010743e-16,3.5447988542915657e-16,7.318641189057196e-16,1.781328836628435e-16,3.1353946687822236e-16,2.6829238933627056e-16,2.7323582531285823e-16,5.409911648706329e-16
China,Activity,"Composting of paper and wood, incl. land application",1.0313429216159964e-14,2.028531650888908e-15,1.114052182225124e-15,1.9945846216267028e-16,1.7936777552738322e-16,2.573295497589622e-16,2.681986918242354e-16,1.1037385718642186e-16,9.689552699808092e-17,2.1909176305364901e-16,5.209994831043872e-17,9.225181664180265e-17,7.788629424067244e-17,7.745902837212008e-17,1.4969694080217612e-16
China,Activity,Computer and related activities (72),1.0132476183042201e-12,4.952392278444921e-13,2.830553876615569e-13,4.700041772657954e-14,5.720141861638362e-14,6.047792314379329e-14,6.700081353986382e-14,3.414285397304899e-14,3.2974728970737745e-14,5.6434421483074265e-14,1.9365569961936843e-14,3.068867460764594e-14,2.3285891622102203e-14,2.7555589562570128e-14,4.749560727942607e-14
China,Activity,Construction (45),2.4514270352726414e-12,6.899882969023906e-13,4.616114373253831e-13,1.1221027154043827e-13,1.7046531948974027e-13,1.82284993464671e-13,1.6852131842379244e-13,1.5641583697406787e-13,1.2573375697347338e-13,1.8492109477975697e-13,1.3329593299960554e-13,7.187284577367954e-14,5.480403569482972e-14,1.2297878110235205e-13,1.874872683177715e-13
China,Activity,Copper production,5.460920395447156e-13,2.735847720654887e-12,1.2375465719439527e-12,5.390388063402453e-14,7.55254979670213e-14,9.347509913190211e-14,9.185662130839817e-14,4.502115902549278e-14,4.479024659178766e-14,7.302218506979013e-14,2.3496267745505467e-14,2.99239011424032e-14,3.059112930382914e-14,3.7456146866120054e-14,6.743997409197837e-14
China,Activity,Cultivation of cereal grains nec,2.7325457552381983e-13,6.39053599669349e-14,3.6950929500222695e-14,8.377752955281115e-15,7.873964237689194e-15,1.1242583393476175e-14,1.1946223086803978e-14,4.622747803698986e-15,4.0523559547414234e-15,8.798473516328393e-15,2.2692724658598133e-15,4.466887432697572e-15,3.5245299606723297e-15,3.2459500053127792e-15,6.421196355381505e-15
China,Activity,Cultivation of crops nec,1.2697122057095561e-12,3.795251162538247e-13,2.1580870278452968e-13,7.014844435573308e-14,9.165569523527857e-14,5.724032146923036e-14,6.355264922514754e-14,3.214576142562931e-14,2.549316394921746e-14,5.8379612820278e-14,1.2763287573371227e-14,2.3560981710371466e-14,2.1343879034553852e-14,2.009347442951019e-14,3.980452192145704e-14
China,Activity,Cultivation of oil seeds,3.978901954509842e-13,2.9798318221050485e-13,1.5516409619990466e-13,3.314176470660271e-14,2.908153956635213e-14,5.489402235611221e-14,3.635926317749637e-14,1.724594543119571e-14,1.488396019256946e-14,3.542702032865792e-14,7.644067355519012e-15,1.42816203969414e-14,1.351266357056492e-14,1.190254328903404e-14,2.3974188190290427e-14
China,Activity,Cultivation of paddy rice,2.311807274240655e-13,7.337390282656553e-14,3.9320515978493946e-14,1.3029344343536197e-14,8.53830544598389e-15,8.995196688014069e-15,1.0699915201930083e-14,5.423436519838385e-15,4.305564546807255e-15,1.0324971170020796e-14,2.069120431529538e-15,3.733651513995443e-15,3.687424060909787e-15,3.426135873715475e-15,6.8017962111640125e-15
China,Activity,Cultivation of plant-based fibers,3.5605091792147235e-13,1.767642893762289e-13,1.0480290980981366e-13,2.769352553918632e-14,2.843445788462351e-14,3.3582246625675e-14,3.400462367142259e-14,1.838063014179385e-14,1.4179807599967197e-14,2.7395187424341146e-14,7.07577545173313e-15,1.2954747843457434e-14,1.0200954425453184e-14,1.0735637237973068e-14,2.2427736763995255e-14
China,Activity,"Cultivation of sugar cane, sugar beet",1.521527897242803e-13,6.272845941073728e-14,3.388731475375061e-14,6.273328301383772e-15,6.31898989496792e-15,7.74919049677085e-15,8.17315828232421e-15,3.7783530185415995e-15,3.438891601573196e-15,6.9965423746604406e-15,1.842336534359091e-15,3.663172029710166e-15,2.760675517260557e-15,2.7730499018823613e-15,5.20943000391703e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3959933075170756e-12,4.677209293621371e-13,2.672898001780962e-13,6.877581403114641e-14,6.286334823003164e-14,7.826011570774773e-14,8.179069334632538e-14,3.7359533005064386e-14,3.2071899290034015e-14,7.660529366823535e-14,1.7995132029047715e-14,3.4142714767670307e-14,2.7180264243848212e-14,2.5644335287802343e-14,5.0569401045991676e-14
China,Activity,Cultivation of wheat,1.8599853698943133e-13,7.053124944041931e-14,3.93940429976705e-14,1.2315088370363366e-14,8.98304621919179e-15,1.0930068639674487e-14,1.1786838752352764e-14,5.6281562888025086e-15,4.613449781420229e-15,1.0699530153588436e-14,2.421039784167746e-15,4.390767765545482e-15,3.9200130276558555e-15,3.683323937899235e-15,7.49209010691605e-15
China,Activity,Distribution and trade of electricity,7.639962723320314e-15,2.949459803894289e-15,1.5993388061947759e-15,2.259994273547428e-16,2.0433062340309772e-16,2.503018559769952e-16,2.709476453209615e-16,1.2651849062606384e-16,1.1718267626947932e-16,2.6537588774365516e-16,5.700211561176849e-17,9.677788730187464e-17,8.832204551748346e-17,9.192142572514907e-17,1.730781510546015e-16
China,Activity,Education (80),4.439848611856762e-12,1.8147109108467478e-12,9.43571938008433e-13,1.495215616316304e-13,1.5233054163937064e-13,1.8673140150863204e-13,2.053506584031603e-13,9.494458958516732e-14,8.930314592123129e-14,1.8455083790116403e-13,4.722551380588613e-14,9.627486272948906e-14,6.702812611110956e-14,7.359052005897587e-14,1.2803545347145302e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.055552667437885e-12,1.153079240775769e-12,6.299421124265577e-13,1.435940472058414e-13,1.2571034935834938e-13,1.5699943862503282e-13,1.513265931258949e-13,7.143163165309073e-14,6.012975755086858e-14,5.038336034682489e-13,3.083755738668922e-14,5.739573541531812e-14,5.318872981241108e-14,4.922441367792982e-14,9.403554227465054e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1110301982086162e-11,3.379607241260529e-12,1.7373920609169665e-12,2.4421437613445597e-13,2.5983738978213637e-13,3.256951379964757e-13,3.580506915308394e-13,1.578814840619751e-13,1.4707106653888078e-13,2.8447717614384003e-13,7.386859860188652e-14,1.3886961120809827e-13,1.1482695085830594e-13,1.1959461202935277e-13,2.178388614003706e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1254821791969638e-12,1.3542230830074896e-12,7.171351604397355e-13,1.4091450334454898e-13,1.4664465466811912e-13,1.504806296131631e-13,1.7339907348986728e-13,8.011123037095531e-14,7.259969240433309e-14,1.553755722193217e-13,3.7803182111409307e-14,7.131082557435244e-14,6.76030067739499e-14,5.769771310902651e-14,1.174441341359508e-13
China,Activity,"Forestry, logging and related service activities (02)",1.499726238168836e-12,6.902592750651536e-13,3.755733745001928e-13,1.1052710423422907e-13,1.0203521317416078e-13,8.908687100022255e-14,9.95953325897159e-14,5.557988935170331e-14,4.344111611203682e-14,9.025295315874301e-14,2.085545893572133e-14,3.7432305413444663e-14,3.3807313642933e-14,3.3838149177480365e-14,6.73009823670574e-14
China,Activity,Health and social work (85),8.889959388974505e-12,3.3031012000999465e-12,1.6093701801020041e-12,1.5393055131100407e-13,1.5668518089476448e-13,1.980540418247456e-13,2.1214632404317383e-13,9.507982856744652e-14,9.105183629167232e-14,1.9206940918330147e-13,4.345298712718998e-14,7.15837961487366e-14,6.616933950069408e-14,7.179508564629778e-14,1.3297278840217163e-13
China,Activity,Hotels and restaurants (55),2.1145165438940636e-11,1.092024571103572e-11,6.0837412995806804e-12,1.1709056752082928e-12,1.2982450230190583e-12,1.3967164874531069e-12,1.4054066323283974e-12,7.63557787587477e-13,7.020910539850825e-13,1.3414649975447176e-12,4.0507400721745664e-13,7.648416765965019e-13,5.376292905528134e-13,5.591535023389878e-13,1.0658502179323074e-12
China,Activity,Incineration of waste: Food,1.792075290419583e-13,3.730867928899171e-14,2.0591974060972897e-14,3.891136175590204e-15,3.6525154410139005e-15,8.955752728182722e-15,5.030520418515031e-15,2.2748821017537202e-15,2.0293176620924283e-15,4.328761740954451e-15,1.0087443677425111e-15,1.9631436327736408e-15,1.5248065515551419e-15,1.603885223457999e-15,3.042457590899227e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.9094956326179455e-14,4.246147217583719e-15,2.5558139014336148e-15,6.151231121569322e-16,6.125318431986168e-16,7.283772940268214e-16,1.1830123368508961e-15,3.844504692268204e-16,3.7774788792286303e-16,7.924441271899611e-16,1.8008048983567457e-16,4.0119623639163616e-16,2.8608666829539483e-16,2.749090771984868e-16,5.192464112578612e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,3.625055576886812e-14,7.709962818251431e-15,4.340875577385965e-15,8.755345572247861e-16,8.632799292397884e-16,3.751281597353736e-15,1.1258458642238746e-15,5.28579469786267e-16,5.217545751952095e-16,9.897300415967679e-16,2.431609205738887e-16,4.0280100930317463e-16,3.606891420439945e-16,3.7003597911014373e-16,7.228108707937729e-16
China,Activity,Incineration of waste: Paper,1.7196479536244302e-13,3.244717698182376e-14,1.808058189481512e-14,3.657312300320487e-15,3.465433685319887e-15,9.63592423978802e-15,4.705924162152849e-15,2.1541411943975916e-15,1.926386741432563e-15,3.9620892984724756e-15,9.588997983412226e-16,1.918347998161095e-15,1.4477130094871987e-15,1.5184854721262964e-15,2.8791702948952915e-15
China,Activity,Incineration of waste: Plastic,3.373784644248193e-14,7.685864446110262e-15,4.289521439910174e-15,8.878383015778528e-16,8.983494978396243e-16,2.821891756836659e-15,2.0716826706684086e-15,5.700480857512427e-16,5.17234152236283e-16,9.651624716412125e-16,2.5932265696173807e-16,5.586428532260851e-16,3.726913038651574e-16,4.13598436827866e-16,7.587677171404287e-16
China,Activity,Incineration of waste: Textiles,2.95750611322398e-14,6.016408381232887e-15,3.39195451674664e-15,7.355349424811663e-16,6.712711250206828e-16,1.7726312557064178e-15,9.025454113440366e-16,4.216691585968251e-16,3.6785650542461855e-16,7.646318997286422e-16,1.8427663056128952e-16,3.5523146078776186e-16,2.7756976800840526e-16,2.9021650465091697e-16,5.619649170744916e-16
China,Activity,Incineration of waste: Wood,3.821892564676976e-14,7.82415195026276e-15,4.38567280986607e-15,9.013500323318598e-16,8.782532180002117e-16,1.114359922875746e-15,1.1449858168887666e-15,5.430351474074319e-16,4.920578273668722e-16,1.0018209206132654e-15,2.450835440906305e-16,4.921956645115166e-16,3.6212498190289407e-16,3.8721933935317954e-16,7.347504938089863e-16
China,Activity,Inland water transport,4.604998798830378e-14,2.2765097867460715e-14,1.2038911492674922e-14,1.624053880298813e-15,1.8250101252383496e-15,6.2077683362012425e-15,2.5507725324794215e-15,1.0970897607454e-15,1.044880654614444e-15,2.193553355317534e-15,5.938812151788744e-16,1.2788466308329086e-15,8.645640152909197e-16,8.357594821247006e-16,1.5499419351185681e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4752870824712903e-12,1.035722481886255e-12,5.410529065307685e-13,8.974999804114338e-14,9.544069774198581e-14,1.222300948240581e-13,1.2835944415691273e-13,5.806988799532608e-14,5.739729859056042e-14,1.1149246177066744e-13,3.4977691533528944e-14,5.947908829902071e-14,4.4029640398231826e-14,5.0642310397389665e-14,8.435386970330742e-14
China,Activity,Landfill of waste: Food,6.930110793945849e-13,1.4519417974975963e-13,7.939507166134878e-14,1.490444247471211e-14,1.3843852328514662e-14,1.932874492058137e-14,1.8890821298667613e-14,8.410236985059857e-15,7.363469357821764e-15,2.4978701577323182e-14,3.734871216856113e-15,7.02969281478031e-15,5.793301634110639e-15,5.883651162194974e-15,1.1222610358240937e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.1205353944484035e-13,4.1134446015377914e-14,2.283698285774594e-14,4.370439237178968e-15,4.302682186548194e-15,8.209506913030757e-15,5.744248995592258e-15,2.6653253528143626e-15,2.403265172739846e-15,4.940377506082409e-15,1.210576218100654e-15,2.4963486927403926e-15,1.7854384312327494e-15,1.9190841945491203e-15,3.5524087620174557e-15
China,Activity,Landfill of waste: Paper,2.678675159443706e-13,5.384602390523268e-14,2.9456206379728953e-14,5.302330827239977e-15,5.078657727513115e-15,7.647471025234324e-15,6.8696237742109686e-15,3.1251297733209135e-15,2.775800743230455e-15,6.0141761799141405e-15,1.4030523985831645e-15,2.6940941464553884e-15,2.0990810632834367e-15,2.2110297169510096e-15,4.172737955705517e-15
China,Activity,Landfill of waste: Plastic,2.2376934893987767e-13,4.7424345982466e-14,2.598465543119554e-14,4.963762871419799e-15,4.56784642160168e-15,7.64688351543858e-15,6.1082898088809374e-15,2.7717319656790852e-15,2.4186976973007543e-15,8.156647405740313e-15,1.2251868675210962e-15,2.3074341272524008e-15,1.9177382414406026e-15,1.933641042412912e-15,3.73270321539174e-15
China,Activity,Landfill of waste: Textiles,9.703201859769697e-14,2.0343015545935855e-14,1.1169210351817985e-14,2.148421319468488e-15,1.983303064677612e-15,3.235321875088832e-15,2.665321936892951e-15,1.2069594252336398e-15,1.0565487729848627e-15,3.525144121942073e-15,5.329240510325063e-16,1.0093199599348178e-15,8.32121887982167e-16,8.426662822366736e-16,1.617105372490957e-15
China,Activity,Landfill of waste: Wood,1.1922345431639168e-13,2.5160351527163217e-14,1.3795230212942352e-14,2.6441400048302565e-15,2.4571550187784366e-15,4.013833623971478e-15,3.293449040140901e-15,1.4967996253352162e-15,1.3124164808518067e-15,4.3291256735589446e-15,6.619103154471922e-16,1.265611761753489e-15,1.0294775955528218e-15,1.0479441079876197e-15,1.9937955149622224e-15
China,Activity,"Lead, zinc and tin production",1.0983359947844016e-13,1.6881699509483633e-13,8.076587378577901e-14,8.292580494765076e-15,8.145306673360337e-15,1.0050886539397844e-14,1.0200744826178837e-14,5.211044808711406e-15,4.8373667026621095e-15,9.680586446215206e-15,2.7150024839270716e-15,3.4166888149086753e-15,3.3702071111722687e-15,3.9810549786967365e-15,7.189646843727104e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.092586078088658e-11,2.689954109212267e-11,1.2848180142586558e-11,9.026052530797346e-13,1.1041074638458325e-12,1.5852074066952027e-12,1.594874905057043e-12,6.638979112206758e-13,6.537545052795124e-13,1.5380096361153538e-12,3.2494994531820314e-13,4.942204732836834e-13,4.698827653969905e-13,5.354288122871249e-13,9.907537341173626e-13
China,Activity,Manufacture of beverages,9.290684450881983e-14,6.122442009336644e-14,3.220252244725395e-14,5.591187672880397e-15,5.896573642514428e-15,6.534339905999754e-15,6.791189565371875e-15,3.487518660503576e-15,3.203874818431078e-15,6.702036757914632e-15,1.7708808397422312e-15,3.1687016102060656e-15,2.509365349968347e-15,2.5638719364788933e-15,4.90852179342225e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.763367003554273e-15,5.30255339677063e-15,3.7060544676155475e-15,1.9890832701277065e-15,1.409751275528896e-15,1.2975607729593634e-15,1.521153593561741e-15,9.85049288215733e-16,7.483202423658386e-16,1.5938939307197346e-15,4.702153632363284e-16,5.040969238391427e-16,5.583801037872699e-16,6.374459329874705e-16,1.158354296273318e-15
China,Activity,"Manufacture of cement, lime and plaster",3.831549057670389e-14,1.1423177212718155e-14,1.143619274086115e-14,6.324372768128958e-15,5.657424404571795e-15,5.851005254620248e-15,6.201708379495292e-15,4.222983439662522e-15,3.3681170437490888e-15,7.719863268600607e-15,2.9068149342775e-15,2.5717855002378845e-15,2.107973994088854e-15,3.2080917221842956e-15,5.527463145578228e-15
China,Activity,Manufacture of ceramic goods,4.012810463218499e-13,4.869954569449679e-13,2.585509186314771e-13,4.155942596032188e-14,5.399130276318526e-14,5.8487386088901e-14,6.340636060249219e-14,3.448279305732668e-14,3.2078575235758306e-14,4.915112652496926e-14,2.1936099433853392e-14,2.666736109489161e-14,2.1929833444848424e-14,2.8405790853847894e-14,4.895885506425547e-14
China,Activity,Manufacture of coke oven products,7.36119122111669e-13,6.428915160024166e-13,3.2028335730741364e-13,2.87817678608545e-14,3.076064748303267e-14,4.1656117498119076e-14,4.258107654881594e-14,1.8594642806518847e-14,1.793513838343532e-14,4.773714367886626e-14,8.709923379080672e-15,1.3561322958249451e-14,1.2965405060557262e-14,1.4293555083374648e-14,2.6710891235984163e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.830777734811726e-12,6.438274480951885e-11,2.7861503425015115e-11,5.349604229804693e-13,9.658971656106908e-13,1.169990422729956e-12,1.0476381223494905e-12,5.512878130490085e-13,5.563396946643175e-13,8.017809396857218e-13,2.9591264974611246e-13,3.499696319915052e-13,3.769838663928391e-13,4.788876748153793e-13,8.586655974610006e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.725458609740709e-12,8.740080546431953e-12,4.636250316177692e-12,5.528360424170625e-13,5.942295626316508e-13,8.153261610781918e-13,8.540005647440659e-13,3.876733479914626e-13,3.688691281513637e-13,7.749591050512789e-13,1.7960315967477784e-13,2.9463789263337195e-13,2.5699057197201366e-13,3.0775884309170467e-13,5.506840835509403e-13
China,Activity,Manufacture of fish products,3.831646153847834e-13,2.612491962953331e-13,1.3650942596981993e-13,2.3076981125505696e-14,2.639860595422737e-14,2.72202353854581e-14,3.161069371028135e-14,1.4015359900828197e-14,1.3073363355469719e-14,2.7536001064679263e-14,6.808072103956967e-15,1.2877622388876862e-14,1.2415299220811711e-14,1.0415606836793277e-14,2.1259628389610004e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.8011035417937304e-12,4.0350773553339295e-12,2.0502874999842605e-12,4.0082902846305607e-13,3.3916130435462977e-13,3.849447671072187e-13,4.706328075183511e-13,2.1564763661705817e-13,1.881238227220899e-13,3.9814958473623633e-13,7.951734045354949e-14,1.5163516462306477e-13,1.1541717775132546e-13,1.6282868133833863e-13,3.1752559238839916e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0932759875026238e-12,4.733011284733105e-13,2.5416458244504805e-13,3.6448057441941255e-14,3.2748191208115874e-14,4.025135743894913e-14,4.29730403572578e-14,2.001904461719634e-14,1.8564685082333038e-14,4.149350837280419e-14,8.904146929874298e-15,1.5308286314364434e-14,1.4440211151746097e-14,1.4416825845247238e-14,2.7506495316945244e-14
China,Activity,Manufacture of glass and glass products,4.6828511536416366e-11,1.5029809750649818e-12,8.165819860049338e-13,1.004721798693482e-13,9.57279432875387e-14,1.1050864397474131e-13,1.1194705484804172e-13,5.874331533861613e-14,5.2336370060713965e-14,1.117483311345169e-13,2.8222729315460673e-14,4.8114982791545716e-14,4.1282754493990143e-14,4.288494414087946e-14,8.081975646643651e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.970173484367898e-13,1.7182875841585588e-12,9.477159996819806e-13,3.724332870323394e-13,5.630191963980118e-13,3.9924892572391786e-13,4.749164342546135e-13,3.176115389423971e-13,4.0603453368373715e-13,3.648707737168218e-13,1.2048460581010495e-13,2.1238251444988804e-13,3.813205542446386e-13,1.9934948729499455e-13,4.2416677981725755e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.087204739581395e-12,1.3536431733297597e-12,8.039240694075342e-13,1.4631535371438847e-13,1.466534536228187e-13,2.495209258324079e-13,2.7320677564938486e-13,8.356949372505866e-14,7.927688652478523e-14,1.9202637007261756e-13,4.727030826716466e-14,1.2666499574118311e-13,7.373709396443899e-14,6.427519700702123e-14,1.2728457580804487e-13
China,Activity,Manufacture of office machinery and computers (30),1.463235342533505e-12,1.3015784168974752e-12,8.37179635821217e-13,3.9835437300208353e-13,4.0285669762987433e-13,3.563401342316204e-13,4.0118296789260373e-13,2.1941337351263023e-13,2.1094112939881114e-13,3.616125362702374e-13,1.1169314994688785e-13,1.974502652518623e-13,2.0475227272140003e-13,1.6541766782434933e-13,3.119972756600023e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.6996521484753072e-11,6.287952521421501e-13,3.380199042951572e-13,3.863015389230678e-14,4.077514359512777e-14,4.588699972898596e-14,4.910500868553813e-14,2.8120754759961558e-14,2.310367565232497e-14,5.236330470814398e-14,1.4064316629354132e-14,1.7393385015683598e-14,1.743597616549837e-14,2.0308852852814022e-14,3.7452425247487526e-14
China,Activity,Manufacture of other transport equipment (35),1.4553616358466494e-12,5.409267044111941e-13,3.174478977812103e-13,6.412964959697542e-14,7.138908147502454e-14,1.1044797450515535e-13,1.259923212630787e-13,4.1135574273522566e-14,3.961464900193543e-14,9.36950850418357e-14,2.175250425182689e-14,4.293798104419868e-14,3.7664330902042386e-14,3.206809716514148e-14,6.322054859126094e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7944466218735495e-12,4.406994966991691e-12,2.3986734889609556e-12,5.246720353434417e-13,7.893831319463222e-13,7.534458482441928e-13,9.660683241525122e-13,4.494966771693822e-13,4.583366259352968e-13,6.191074897727094e-13,2.1296930503373656e-13,3.7068347767314515e-13,3.5336974528478803e-13,3.7128075084401886e-13,6.477702483182865e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3618290344719939e-11,1.2064410263194887e-11,6.164352566107302e-12,1.023505906253369e-12,9.597466794017083e-13,1.187915059517963e-12,1.203525173505267e-12,5.698608349910803e-13,5.185780168201745e-13,1.0747818565616315e-12,2.6528356621633134e-13,4.958949062253195e-13,4.720640157576963e-13,4.156689798934051e-13,8.26506805135379e-13
China,Activity,Manufacture of textiles (17),4.5215443429434375e-12,2.424524800052788e-12,1.3580372721312544e-12,3.4130380146192555e-13,2.981575418522998e-13,4.0087112397946575e-13,4.0968201674553497e-13,1.8486977198479555e-13,1.5746994517294427e-13,3.4796089724004053e-13,8.028057795488994e-14,1.5799103343521484e-13,1.2922809587553664e-13,1.270449036781125e-13,2.642797689681777e-13
