Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.0915775640150437e-14,7.419071157469684e-15,4.538696005194656e-15,2.1215463334006573e-15,1.4520995899597582e-15,1.5781077610913675e-15,1.791087127721109e-15,9.161136015016065e-16,6.853680839313273e-16,1.7229066116210015e-15,1.1728513754733819e-14,6.508904096329767e-16,6.069231322444591e-16,2.8466675995862143e-15,1.1122051948092288e-15
China,Activity,Chemicals nec,1.1508638194349578e-11,2.6061179730535813e-12,1.5086011548250339e-12,1.0221256344002407e-12,4.667667879808014e-13,4.275433223843057e-13,5.568063546470928e-13,3.1862513281812506e-13,2.203381618689514e-13,5.970990489785128e-13,6.357380333562895e-12,1.6552524258162241e-13,2.0588576939966202e-13,9.583441816311517e-13,3.5199583904363503e-13
China,Activity,"Collection, purification and distribution of water (41)",4.0844060566051655e-13,1.1019790844008894e-13,5.954008472567032e-14,8.717667214362439e-15,8.145156985050759e-15,9.923471578309754e-15,1.0804018553702603e-14,4.9900020898040894e-15,4.6629011189084294e-15,9.553867400955723e-15,2.2449690336051664e-13,3.966713305206298e-15,3.604219614965319e-15,3.5802643424373884e-14,6.8538766977558736e-15
China,Activity,"Composting of food waste, incl. land application",2.855094973601444e-14,5.791543508704881e-15,3.270651914657843e-15,6.904280657451544e-16,6.39509389048975e-16,1.822214990731513e-15,8.618154546224765e-16,4.1105290911568615e-16,3.562496462454942e-16,7.335760024391289e-16,1.5712747877749977e-14,3.1487637052526694e-16,2.7067906785090546e-16,2.002854126421632e-15,5.430272872563453e-16
China,Activity,"Composting of paper and wood, incl. land application",1.0341315063595453e-14,2.0293861472700557e-15,1.1149271288816136e-15,2.0016797702986276e-16,1.803723914524798e-16,2.582588879581112e-16,2.689651081360726e-16,1.108493885107435e-16,9.750971740035385e-17,2.1968745499096817e-16,5.678815691050058e-15,9.271736116307401e-17,7.871357923937331e-17,6.750014675022098e-16,1.504047354848093e-16
China,Activity,Computer and related activities (72),1.0173768126486514e-12,4.953995639232832e-13,2.8322094091305264e-13,4.7162757599098736e-14,5.743446300933095e-14,6.065089206046483e-14,6.717587469129456e-14,3.425160304344567e-14,3.31186903943516e-14,5.656888713008342e-14,5.729503199558553e-13,3.079267282376396e-14,2.3483066681813422e-14,1.764437386165894e-13,4.765772501393593e-14
China,Activity,Construction (45),2.4593473110256593e-12,6.902624290877048e-13,4.618934132653965e-13,1.1246504992195143e-13,1.708290258877946e-13,1.8258182440359476e-13,1.6879625235299818e-13,1.5658654403662128e-13,1.2595749675905198e-13,1.8513329813011703e-13,1.4714556335511724e-12,7.203767392286189e-14,5.510843916299367e-14,3.4886320852923057e-13,1.8774158841568356e-13
China,Activity,Copper production,5.583757619727147e-13,2.7364870588022826e-12,1.23821194348242e-12,5.466190822358981e-14,7.662356928415979e-14,9.415946530473404e-14,9.267312322823806e-14,4.552878130540994e-14,4.5473125834871104e-14,7.364436585297402e-14,3.2753762910221603e-13,3.040167565402936e-14,3.153633578604379e-14,7.704925469298806e-13,6.819749731787981e-14
China,Activity,Cultivation of cereal grains nec,2.7404733814273817e-13,6.39309643145637e-14,3.697720017835725e-14,8.400146564072792e-15,7.905795360145415e-15,1.1270375586755962e-14,1.1970401045894445e-14,4.637754344697216e-15,4.0718741450120235e-15,8.81720359963222e-15,1.5137973544125677e-13,4.481483075361785e-15,3.5509467734820305e-15,2.2577728117919852e-14,6.443542325624006e-15
China,Activity,Cultivation of crops nec,1.2737653275918546e-12,3.796643995124033e-13,2.1595193518131536e-13,7.027712840417485e-14,9.183932231075706e-14,5.739117466734678e-14,6.369152046400912e-14,3.223198381446754e-14,2.5606090559194858e-14,5.848683586464378e-14,7.058328931423421e-13,2.364429252248836e-14,2.149744305010286e-14,1.3389868140808317e-13,3.993297048308466e-14
China,Activity,Cultivation of oil seeds,3.9992713576690824e-13,2.9806898269735486e-13,1.5525290457032813e-13,3.323320989322018e-14,2.9213221026718905e-14,5.4986362256166776e-14,3.645783593487285e-14,1.7307196217428554e-14,1.4965493525004838e-14,3.5502529035372705e-14,2.2526500775204128e-13,1.43398784843995e-14,1.3624744023662685e-14,9.73325966635978e-14,2.4065530258426082e-14
China,Activity,Cultivation of paddy rice,2.3192828725848883e-13,7.339979001940268e-14,3.934714435478186e-14,1.3053413888796474e-14,8.572666664475805e-15,9.023226915275403e-15,1.072588880063683e-14,5.4395636225580966e-15,4.326702848272365e-15,1.0345017986743436e-14,1.2826403378522432e-13,3.7492224673280904e-15,3.716184222958038e-15,2.4769717740905112e-14,6.825822513652236e-15
China,Activity,Cultivation of plant-based fibers,3.575305164739841e-13,1.7682220393928387e-13,1.0486272373375512e-13,2.775247884160342e-14,2.851911550801042e-14,3.36447090540848e-14,3.406819403791913e-14,1.8420121602574617e-14,1.423211716759738e-14,2.744400208182672e-14,2.0161928636035234e-13,1.2992492238207854e-14,1.0272627798004408e-14,6.491158452736653e-14,2.248661091369983e-14
China,Activity,"Cultivation of sugar cane, sugar beet",1.5271064076905292e-13,6.274911659861496e-14,3.390861176187674e-14,6.29355905694324e-15,6.347970624976463e-15,7.771508315639837e-15,8.194980088673329e-15,3.791906347389886e-15,3.456766067138107e-15,7.0133346473952585e-15,8.493538822475445e-14,3.67618070570168e-15,2.785095787427982e-15,2.1093565172176002e-14,5.229629781189346e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",1.400688198923624e-12,4.678871848930544e-13,2.674609486102039e-13,6.893320679879398e-14,6.308831275467324e-14,7.843999874651237e-14,8.196051126872009e-14,3.746498480045057e-14,3.2210419365542514e-14,7.67362241176734e-14,7.801299056874676e-13,3.4244317945692455e-14,2.7369007307341928e-14,1.6625750218551688e-13,5.0726525779455206e-14
China,Activity,Cultivation of wheat,1.8665825737639133e-13,7.055528012844388e-14,3.941880452664782e-14,1.2338337927422476e-14,9.016325060231832e-15,1.0956044918729619e-14,1.1811919240129511e-14,5.643732474355048e-15,4.633963046875974e-15,1.0718843294193686e-14,1.0398522929886345e-13,4.4057384296793895e-15,3.948011974902263e-15,2.4636912666067625e-14,7.515302644507197e-15
China,Activity,Distribution and trade of electricity,7.667097833968447e-15,2.9504488988450874e-15,1.6003580057706043e-15,2.2695686777858195e-16,2.0570112640886055e-16,2.513710068163384e-16,2.71980480987306e-16,1.271599330070272e-16,1.1802748349750089e-16,2.661711958147723e-16,4.2288117843401114e-15,9.7394357716504e-17,8.947518576719326e-17,9.549890755538982e-16,1.7403406948058812e-16
China,Activity,Education (80),4.455900820658191e-12,1.8153012682538171e-12,9.441804437411718e-13,1.5009683313976532e-13,1.5315435503278124e-13,1.8736935771886382e-13,2.0597119730185414e-13,9.532998975231095e-14,8.98111263430074e-14,1.8502848854092348e-13,2.4717695107598364e-12,9.664498292489702e-14,6.77218646784044e-14,5.935194604642484e-13,1.2860982966937864e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.066305335596648e-12,1.153469334348219e-12,6.303440156436662e-13,1.4397031334714278e-13,1.262488200709283e-13,1.5742117064812747e-13,1.5173250072602522e-13,7.168371533237031e-14,6.046162440448654e-14,5.041462251642255e-13,1.6992688638233335e-12,5.763810257974979e-14,5.3641593196560967e-14,3.8792289059294567e-13,9.441120352097736e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1145260461849211e-11,3.380798114335199e-12,1.7386163186063733e-12,2.453065710034249e-13,2.613951197033141e-13,3.269853230946679e-13,3.592294231672736e-13,1.586133027101675e-13,1.4802867083962652e-13,2.853876764018521e-13,6.138115623709852e-12,1.3957732924778246e-13,1.1612835707891817e-13,1.0824907734751998e-12,2.1892901510239429e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1353644800263315e-12,1.3546265133335035e-12,7.175523526080746e-13,1.413364083068512e-13,1.4725151450009525e-13,1.5091519749023694e-13,1.7385392737967233e-13,8.039383771608605e-14,7.297512810393206e-14,1.5572434427312605e-13,1.199743819019673e-12,7.15801559185826e-14,6.811842024193874e-14,4.492322728466325e-13,1.1786552644669363e-13
China,Activity,"Forestry, logging and related service activities (02)",1.505559919200983e-12,6.904813083726779e-13,3.7580248798687354e-13,1.1074885262381808e-13,1.023532669514825e-13,8.932654599917066e-14,9.983448323060567e-14,5.5728439980984454e-14,4.363746557205501e-14,9.043678401765863e-14,8.400691679767826e-13,3.7574578447411304e-14,3.4075967467880647e-14,2.3616677559347387e-13,6.752241259777934e-14
China,Activity,Health and social work (85),8.920185648489441e-12,3.3041779936077177e-12,1.6104788904415633e-12,1.5495474339220023e-13,1.5814953743659734e-13,1.992188653378545e-13,2.1325132659696937e-13,9.57660205741134e-14,9.195371403880628e-14,1.9292114072982763e-13,4.897062378892961e-12,7.224458883681357e-14,6.739867258831162e-14,9.88552355953923e-13,1.3399526103561938e-13
China,Activity,Hotels and restaurants (55),2.1233380952859288e-11,1.0923704111906118e-11,6.087313296405812e-12,1.1744297994754647e-12,1.303306034721367e-12,1.4004462882808095e-12,1.409206725782254e-12,7.659185117293726e-13,7.052183816477253e-13,1.3443828626031748e-12,1.1958826474425313e-11,7.670977097986983e-13,5.419146120990651e-13,3.798951387923364e-12,1.0693696282796828e-12
China,Activity,Incineration of waste: Food,1.7970185913672717e-13,3.732406486232841e-14,2.0607737564463697e-14,3.904116908142894e-15,3.6709175288912084e-15,8.972475932196218e-15,5.044540077840104e-15,2.2835816701616605e-15,2.0405785736813918e-15,4.339647167469412e-15,9.878484102024697e-14,1.971643131754871e-15,1.5399974501432233e-15,1.262171605128608e-14,3.0554080592228746e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.9149756248591076e-14,4.247903562821417e-15,2.5576154287952413e-15,6.166480981722345e-16,6.146983654108636e-16,7.302842526043821e-16,1.1846589433084195e-15,3.854724217728138e-16,3.7907582015735295e-16,7.937202918301696e-16,1.0599541486333495e-14,4.0219109811234996e-16,2.8788278055011777e-16,1.5869901777945425e-15,5.207680911768967e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,3.635165278796077e-14,7.713135667154582e-15,4.3441274206950885e-15,8.782338420735983e-16,8.671089603904165e-16,3.754729215522496e-15,1.1287609646143966e-15,5.303884648241128e-16,5.240988178031238e-16,9.919922369383525e-16,2.002218228363761e-14,4.0456654234256246e-16,3.638539667140791e-16,2.6703151181967622e-15,7.25503991549749e-16
China,Activity,Incineration of waste: Paper,1.7242461723962187e-13,3.246114201443994e-14,1.8094876038661616e-14,3.668799791785316e-15,3.481687262450138e-15,9.651117632245116e-15,4.718334026765902e-15,2.1618405467295392e-15,1.9363181662319532e-15,3.971740702659803e-15,9.477512881677279e-14,1.9258947847970282e-15,1.461078073751183e-15,1.1148034835669951e-14,2.8906293009048364e-15
China,Activity,Incineration of waste: Plastic,3.383412161626455e-14,7.688937521275145e-15,4.292673080110792e-15,8.904961947618094e-16,9.021244409429974e-16,2.825228860857386e-15,2.074552636936207e-15,5.718292620144627e-16,5.195474353679645e-16,9.673873167391314e-16,1.866859554315868e-14,5.60377650439295e-16,3.7581906281455753e-16,2.696287756277081e-15,7.614197899119652e-16
China,Activity,Incineration of waste: Textiles,2.96563024566116e-14,6.018928854310512e-15,3.394536577477448e-15,7.376545726397618e-16,6.742752727073187e-16,1.7753711924142016e-15,9.048347574519381e-16,4.2308972798820165e-16,3.696945094574684e-16,7.664098108610193e-16,1.632031561785966e-14,3.5661993242732163e-16,2.8004846828265515e-16,2.0865024291518758e-15,5.640795656237677e-16
China,Activity,Incineration of waste: Wood,3.8324030663810953e-14,7.827415642207766e-15,4.389016365259024e-15,9.040971236042725e-16,8.821469277308573e-16,1.1179076744844702e-15,1.1479528395028105e-15,5.448762347532127e-16,4.944402075436337e-16,1.0041249848455287e-15,2.1097249076145054e-14,4.939949490238067e-16,3.6533808728889065e-16,2.716252381724245e-15,7.374911429377354e-16
China,Activity,Inland water transport,4.623473764023215e-14,2.2772224640375587e-14,1.2046268648541654e-14,1.6312376532347731e-15,1.835319808045815e-15,6.2154581740717945e-15,2.5585195086158016e-15,1.1019021125777533e-15,1.0512480645959715e-15,2.199505302274566e-15,2.5751504915812355e-14,1.2834509706329605e-15,8.732821926315849e-16,7.413318861413063e-15,1.5571157237660826e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4843529900766443e-12,1.0360580222417715e-12,5.413988339325785e-13,9.007849047617134e-14,9.59112547504808e-14,1.2259261511856882e-13,1.287137719774721e-13,5.828995737723494e-14,5.768751920485169e-14,1.1176512904396668e-13,1.3867658829242006e-12,5.969032267990459e-14,4.4426131384573966e-14,3.4807480838839527e-13,8.468185853173228e-14
China,Activity,Landfill of waste: Food,6.949237380081959e-13,1.4525373433522974e-13,7.945609013937783e-14,1.495470950658691e-14,1.3915115467938864e-14,1.939347619642628e-14,1.894511129396259e-14,8.443925452019806e-15,7.407078938874575e-15,2.5020853371436553e-14,3.8184411761305087e-13,7.0626047711927056e-15,5.852133002720375e-15,4.8558135052627857e-14,1.1272760315896528e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.1262533342767277e-13,4.115192923609494e-14,2.2854882942750493e-14,4.384923211364899e-15,4.323186742553524e-15,8.228523005002796e-15,5.759894886407446e-15,2.6750328687807866e-15,2.415799337209008e-15,4.95253997067999e-15,1.1690011483545068e-13,2.5058551153950664e-15,1.8023176720165755e-15,1.4103562466822988e-14,3.566857427465667e-15
China,Activity,Landfill of waste: Paper,2.6859655988974224e-13,5.386847988155148e-14,2.9479204525173194e-14,5.321077058185073e-15,5.105211819769732e-15,7.671888983120568e-15,6.889872385627021e-15,3.1376936924096025e-15,2.7920401783033573e-15,6.0299087827407935e-15,1.4754670314746315e-13,2.7063857314687748e-15,2.1209660223936988e-15,1.8040615685157318e-14,4.191439326285407e-15
China,Activity,Landfill of waste: Plastic,2.2438960906898734e-13,4.744372278862502e-14,2.6004511092291508e-14,4.980172039934188e-15,4.5911153695780205e-15,7.667942004375895e-15,6.126011689656654e-15,2.7827291286052335e-15,2.4329398709439313e-15,8.170404094822661e-15,1.2331603032337374e-13,2.318173306327706e-15,1.9369575478500462e-15,1.588650317830624e-14,3.7490744790660936e-15
China,Activity,Landfill of waste: Textiles,9.7300072462688e-14,2.0351367982703464e-14,1.1177768339224803e-14,2.1554763140346208e-15,1.993305419267685e-15,3.2444000871750134e-15,2.6729415042921044e-15,1.2116876033357753e-15,1.0626699842847504e-15,3.5310598242814687e-15,5.3474072524098773e-14,1.0139387290887356e-15,8.403802511350307e-16,6.834143601122371e-15,1.6241439652318319e-15
China,Activity,Landfill of waste: Wood,1.1955348068359403e-13,2.5170650905608878e-14,1.3805783694110685e-14,2.6528530239216093e-15,2.469509517985688e-15,4.025027302395071e-15,3.3028591791978885e-15,1.5026389680938976e-15,1.3199778254338942e-15,4.336430817583503e-15,6.571119329071092e-14,1.2713148612834282e-15,1.0396803804073284e-15,8.453038976650956e-15,2.002488355549877e-15
China,Activity,"Lead, zinc and tin production",1.1074807622443945e-13,1.6886004060968087e-13,8.081056272123097e-14,8.341302373765555e-15,8.215707978865463e-15,1.0097075484639526e-14,1.0253241655888773e-14,5.243675020634795e-15,4.881067963371758e-15,9.7206784619189e-15,6.298616908213273e-14,3.447537433701927e-15,3.430521978694135e-15,5.042128742449795e-14,7.238326789325253e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1059575055780771e-11,2.6906172908449422e-11,1.2855074126891541e-11,9.103015468412823e-13,1.1152435135771647e-12,1.592314344443591e-12,1.603166082726614e-12,6.690520442715811e-13,6.606740971477308e-13,1.5443339881146251e-12,6.344676575326092e-12,4.990814151685972e-13,4.794479679704789e-13,7.929355810777003e-12,9.98444221853794e-13
China,Activity,Manufacture of beverages,9.334692644730912e-14,6.124250063444593e-14,3.2221223271693675e-14,5.610170670463542e-15,5.923884861033519e-15,6.5538123427335484e-15,6.811654448494718e-15,3.500234055067781e-15,3.2207739481480127e-15,6.717725539910673e-15,5.256499790654869e-14,3.1808146332084007e-15,2.532571597979484e-15,2.0205032846730607e-14,4.927482072107176e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.806652298265772e-15,5.304356400039075e-15,3.707920076359262e-15,1.9909921504953305e-15,1.4124989893673487e-15,1.2995018100062444e-15,1.5232113602825794e-15,9.863278914840002e-16,7.500210505536086e-16,1.595470765917699e-15,5.262334879056865e-15,5.053138937080677e-16,5.607170559575303e-16,2.4166279126356422e-15,1.1602609658236635e-15
China,Activity,"Manufacture of cement, lime and plaster",3.84585236362011e-14,1.1428519535244683e-14,1.1441702080081355e-14,6.329637564549946e-15,5.664969298101427e-15,5.856775464651769e-15,6.207386943259361e-15,4.226510469097282e-15,3.3727719092205074e-15,7.724231502575195e-15,2.3832955532700363e-14,2.5751684460510793e-15,2.1143365595341467e-15,7.987342484391211e-15,5.532720043316277e-15
China,Activity,Manufacture of ceramic goods,4.041799643915402e-13,4.871284190710248e-13,2.5868886424794217e-13,4.1707956848450936e-14,5.4205767243591944e-14,5.863015274523131e-14,6.356641430739818e-14,3.4582270444143897e-14,3.2211631165082914e-14,4.927343923930818e-14,2.4188905928506557e-13,2.6761528898651913e-14,2.211331678480124e-14,1.6938049932604926e-13,4.91072496557954e-14
China,Activity,Manufacture of coke oven products,7.40231065247139e-13,6.430691340361781e-13,3.2046733310930534e-13,2.8973845259729055e-14,3.103747537636008e-14,4.1847139006030826e-14,4.278810310867951e-14,1.872329390227108e-14,1.810665024610468e-14,4.789561157079241e-14,4.1151500233442414e-13,1.3683505535250402e-14,1.3201409853336975e-14,1.9463675513795595e-13,2.69027647244085e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.103618120294653e-12,6.43972940617728e-11,2.787665348895586e-11,5.523879609884184e-13,9.911560624978964e-13,1.1855558048654306e-12,1.0664087556688737e-12,5.629581418440263e-13,5.720541149829448e-13,8.160774887030204e-13,4.166380236996789e-12,3.6094325887400773e-13,3.987483036495679e-13,1.738359059471157e-11,8.760822686772828e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.778417278550154e-12,8.742483591594605e-12,4.638742720707694e-12,5.555054778745594e-13,5.980827592321033e-13,8.179071286756206e-13,8.568772048909817e-13,3.894612020176408e-13,3.7125913468903205e-13,7.771580390610493e-13,4.412523562055889e-12,2.9633126188441403e-13,2.6028517323667857e-13,2.8367520375006793e-12,5.533510040642633e-13
China,Activity,Manufacture of fish products,3.850146250923466e-13,2.61325689510194e-13,1.3658855822442845e-13,2.3157605859340633e-14,2.6514629401954528e-14,2.730260214534875e-14,3.1697609790177276e-14,1.406936436079158e-14,1.3145166604217989e-14,2.7602619037227273e-14,2.1631199224828564e-13,1.2929047520047678e-14,1.2513927942767146e-14,8.544457191913347e-14,2.134015808692367e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.827408692627041e-12,4.036207573795649e-12,2.0514579990051787e-12,4.020475470240535e-13,3.409171606657786e-13,3.8616045353983456e-13,4.719461910103303e-13,2.1646379077066998e-13,1.8921154118225525e-13,3.9915506663759273e-13,2.7063953580148066e-12,1.5241052352417696e-13,1.1691359809959496e-13,1.3057207338278842e-12,3.1874280065248795e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0973794943753399e-12,4.734547879681473e-13,2.543230589286107e-13,3.659976523736849e-14,3.2965626715418916e-14,4.0417310692428685e-14,4.313666867863669e-14,2.0120677333481442e-14,1.8698844946117283e-14,4.161936657118425e-14,6.060132798173919e-13,1.540574740162199e-14,1.4623615022681014e-14,1.5223101205000756e-13,2.765797688349224e-14
China,Activity,Manufacture of glass and glass products,4.69201194070408e-11,1.504936338269724e-12,8.185493794031575e-13,1.0135989747424632e-13,9.690465507129557e-14,1.1267080236014766e-13,1.1291347339189437e-13,5.933965288057129e-14,5.3018348990432586e-14,1.125397712440473e-13,2.555674681335462e-11,4.8760951005321294e-14,4.2119063457764857e-14,4.839381023201078e-13,8.170100229352443e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0066367536456166e-12,1.7187507961498317e-12,9.481971732413952e-13,3.7296344003420717e-13,5.637857162713455e-13,3.99745681262173e-13,4.75487619444672e-13,3.1796658712727537e-13,4.0651056124262905e-13,3.6530675396514654e-13,6.683428326846188e-13,2.127178139592848e-13,3.8197801364726924e-13,7.064656366551356e-13,4.2469650175717103e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.108251341198341e-12,1.3542681495198348e-12,8.045631886488103e-13,1.4681705678640206e-13,1.4736194594205465e-13,2.5020147328113527e-13,2.7374888997831166e-13,8.390577745982187e-14,7.970915983082667e-14,1.9244866855697073e-13,4.4589573811807775e-12,1.2699567269758605e-13,7.431741830587588e-14,4.796220325329405e-13,1.2778496136296762e-13
China,Activity,Manufacture of office machinery and computers (30),1.4723081062462716e-12,1.301980909748776e-12,8.375968423618348e-13,3.987961215263052e-13,4.034939025306275e-13,3.5677268676565884e-13,4.016590463500025e-13,2.197092419940352e-13,2.1133616590598813e-13,3.619766756914344e-13,9.12885183266873e-13,1.9773083644103018e-13,2.0529639342148071e-13,5.822553054220604e-13,3.1243858447185947e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.703013135657229e-11,6.295247774258263e-13,3.387546284239717e-13,3.897639073976863e-14,4.1237095559059415e-14,4.669295193358629e-14,4.948166065936549e-14,2.835329327792083e-14,2.337290028247394e-14,5.267026605771245e-14,9.27990767736844e-12,1.7642958899670163e-14,1.7769591155322254e-14,2.0379175976869929e-13,3.7796299358737795e-14
China,Activity,Manufacture of other transport equipment (35),1.4605382495254727e-12,5.411155357960527e-13,3.1764248134240246e-13,6.431253937134597e-14,7.165088375673666e-14,1.1065208471541059e-13,1.2618961210795672e-13,4.125810210276723e-14,3.977603388851682e-14,9.384699891126457e-14,8.164585257966493e-13,4.305573137943612e-14,3.788462670877306e-14,1.9696716155721612e-13,6.340314814625685e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.8176015162243162e-12,4.408149795666071e-12,2.3998741319853875e-12,5.26015651804829e-13,7.913275270754778e-13,7.54683246595036e-13,9.675157702474476e-13,4.50396479474343e-13,4.595449340296611e-13,6.20211439440049e-13,1.2023148328699158e-12,3.7153188784940844e-13,3.5504029720376617e-13,1.6631311507772073e-12,6.491128655519857e-13
China,Activity,Manufacture of rubber and plastic products (25),1.3695750198139024e-11,1.2067772542125133e-11,6.16783566994838e-12,1.0271519196753605e-12,9.650022656605827e-13,1.1915305800300675e-12,1.2074548734139495e-12,5.723028759124883e-13,5.218345593806301e-13,1.0777894119019808e-12,7.718009738794168e-12,4.98213512116677e-13,4.765459372779621e-13,3.842149368997439e-12,8.30148993094999e-13
China,Activity,Manufacture of textiles (17),4.540847340296683e-12,2.425288485851851e-12,1.3588262633779297e-12,3.4208668089100226e-13,2.9928225453208123e-13,4.0169451444525184e-13,4.105261634425789e-13,1.853941965467997e-13,1.5816512494406432e-13,3.486088579072654e-13,2.551108166194744e-12,1.5849187906082593e-13,1.3018110437362554e-13,8.483505004884853e-13,2.650616235937617e-13
