Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),7.829453380780977e-13,4.816941606615253e-13,3.09761360222668e-13,3.49068074446706e-14,5.1925630914172707e-14,5.45747748192404e-14,6.264321970425501e-14,2.8323127200234246e-14,2.965135246679191e-14,5.0575417555253275e-14,4.692007656920035e-13,2.183319449681005e-14,2.193185003401146e-14,1.8846326752733714e-13,4.441201869096011e-14
China,Activity,Construction (45),2.9591408249678396e-12,5.614740550874406e-13,4.1592360075284656e-13,1.0014200182206058e-13,1.8837125161261458e-13,2.363796991777934e-13,1.6344407977933375e-13,1.6177077985973883e-13,1.2919972653489127e-13,1.825812946006542e-13,1.864750046370586e-12,6.324818236054988e-14,5.5534429023813864e-14,3.3976393057974445e-13,2.145408719434131e-13
China,Activity,Copper production,3.170932744241021e-13,1.994692531187324e-12,8.948366080315616e-13,3.4478894554038905e-14,5.773125084066154e-14,7.014498322855168e-14,7.163219120746404e-14,3.2724721046916165e-14,3.21364918319535e-14,5.296442750827568e-14,2.0156085387279454e-13,1.5355697514686746e-14,2.4093493562162047e-14,5.919868940473438e-13,5.1313556163133584e-14
China,Activity,Cultivation of cereal grains nec,9.459154495453224e-13,2.311487131119992e-13,1.3449033919388713e-13,2.8716386610087256e-14,3.0198715037036386e-14,3.898837898986384e-14,4.368957451872722e-14,1.5332765522812236e-14,1.586663544873539e-14,3.247424891441518e-14,5.540366564965748e-13,1.4798391222045336e-14,1.426962751776862e-14,8.677777825959386e-14,2.5216103705280086e-14
China,Activity,Cultivation of crops nec,9.351834829062148e-13,2.6658461282625924e-13,1.5640177096417363e-13,4.8180065551856536e-14,5.933662549990335e-14,3.8378976110564685e-14,4.480221063085006e-14,1.9520976734705036e-14,2.0446930847370903e-14,4.0182501220814357e-14,5.489606670621251e-13,1.522187321715456e-14,1.8257135225140594e-14,1.0145999865176193e-13,3.150047279754928e-14
China,Activity,Cultivation of oil seeds,1.5527562167247995e-14,8.015393777109104e-15,4.366592170696871e-15,1.4468469386142822e-15,1.184657985042894e-15,1.29062595566457e-15,1.3154346409505286e-15,5.793866599530508e-16,6.240922339391843e-16,1.2503350394270797e-15,9.248798848822985e-15,4.3645791064052003e-16,5.852985798669985e-16,2.9551423541501587e-15,9.64603159413659e-16
China,Activity,Cultivation of paddy rice,7.879424354178604e-13,3.320009327262041e-13,1.793409714634066e-13,6.829018414995983e-14,4.8961561475794037e-14,4.265766047275617e-14,5.339961522065255e-14,2.387327214840151e-14,2.586792013476573e-14,5.2141225208635445e-14,4.658766748817098e-13,1.6256951224343346e-14,2.3740646660614383e-14,1.2158831399868623e-13,3.9294890519616284e-14
China,Activity,Cultivation of plant-based fibers,5.952030179557736e-13,3.9812919042031574e-13,2.33260583730984e-13,6.128950214278387e-14,6.534244257402309e-14,7.400677405101558e-14,8.0403717005455e-14,3.564733197349167e-14,3.249097065781894e-14,6.533439020538346e-14,3.6083413964883283e-13,2.665707935728663e-14,2.6613506372883386e-14,1.5420977192738188e-13,5.5078800184382314e-14
China,Activity,"Cultivation of sugar cane, sugar beet",2.5357381915897026e-13,1.0656418057698282e-13,5.760943553288955e-14,1.0477006944860402e-14,1.1391169720182759e-14,1.3014433915049129e-14,1.466520553830974e-14,5.899920733366679e-15,6.1508413343303046e-15,1.2055455782819102e-14,1.4944746161851474e-13,4.948675906374645e-15,5.29178798164822e-15,3.7879907502571225e-14,9.544265250261348e-15
China,Activity,"Cultivation of vegetables, fruit, nuts",5.324458215519253e-12,1.7634854338161846e-12,1.0255866753602177e-12,2.630139957365437e-13,2.646875038563107e-13,2.895019067312627e-13,3.233964743668445e-13,1.3164939570895032e-13,1.3823677059591516e-13,2.8388239449190514e-13,3.1414415687078686e-12,1.118310874332222e-13,1.229030721371341e-13,6.726896937011618e-13,2.1567098584956512e-13
China,Activity,Cultivation of wheat,3.4649540403299795e-13,1.5033390406375622e-13,8.403947283058513e-14,2.6656587419875836e-14,2.1994591069552096e-14,2.3460837968008846e-14,2.6172660542577112e-14,1.1062759268253523e-14,1.1547037371025081e-14,2.388289567970407e-14,2.0568278458678487e-13,8.625597010633425e-15,1.038757142613829e-14,5.614332173404889e-14,1.8437695839284642e-14
China,Activity,Distribution and trade of electricity,5.9596391565350256e-15,1.844853416557049e-15,1.0226900386361428e-15,1.0242501688172315e-16,1.2240668850119626e-16,1.433037757108372e-16,1.6116478507061221e-16,6.621574138266065e-17,6.908579235574447e-17,1.4406775551034188e-16,3.4692453532638652e-15,4.6648591870778157e-17,5.595891262372171e-17,6.332824467989178e-16,1.0671496178464133e-16
China,Activity,Education (80),2.2982690273052287e-12,8.080742565635599e-13,4.2293442043880047e-13,6.302232761278522e-14,7.167844736081318e-14,8.265544706967854e-14,1.0752817412557637e-13,4.0512633131879123e-14,4.2008586956685684e-14,8.107202444474586e-14,1.3463637651472935e-12,2.979132031121298e-14,3.2712570576166655e-14,2.824351023389238e-13,6.148545228067099e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.222088728705474e-13,1.9494063246545612e-13,1.0982660425369605e-13,2.4299082871336505e-14,2.2898278689735815e-14,2.6318891800108332e-14,2.7536454943590247e-14,1.1342660160715105e-14,1.1845868784651175e-14,6.584281629413947e-14,3.0733094211941356e-13,9.528746618547456e-15,1.1000577866359491e-14,7.11999015382234e-14,1.849301477835701e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0314588708055891e-14,8.878115104689675e-15,4.709587600697698e-15,9.1899091508007e-16,1.1482046301131313e-15,1.1024439773853303e-15,1.401208511966505e-15,5.198227054159913e-16,4.977918554455563e-16,1.1149048602601868e-15,6.201715249548402e-15,3.689617834723614e-16,3.9746632249855885e-16,3.1345302279495407e-15,9.040365998396514e-16
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.401737416382006e-11,4.789159735036541e-12,2.456244883716274e-12,3.3192705430200515e-13,3.9366091512636356e-13,4.629121191293011e-13,5.363127200603157e-13,2.0991623643412424e-13,2.2153272034793058e-13,4.06979647093842e-13,8.190420637937012e-12,1.572624212139968e-13,1.8478539537494432e-13,1.6186899093837493e-12,3.347954824331476e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.549129432870828e-13,4.1320565623181513e-13,2.1248411203083185e-13,3.598290576359192e-14,3.981697522520178e-14,4.0520010840651263e-14,4.897164609240426e-14,1.9607619655437958e-14,2.056540576086294e-14,4.347287765630265e-14,3.3035980641558855e-13,1.5323859586596932e-14,1.9373430488136448e-14,1.4064654710815254e-13,3.258436298219265e-14
China,Activity,"Forestry, logging and related service activities (02)",2.9929031483779523e-13,1.2555326024370503e-13,7.063409143455433e-14,2.5170786561969646e-14,2.4065540628724426e-14,1.8703193328842864e-14,2.248833505118992e-14,1.0515037299657157e-14,1.0553176847711788e-14,2.0324380101099157e-14,1.7760921704151745e-13,7.241968029125177e-15,9.211391674026063e-15,4.769740639684985e-14,1.661504893486328e-14
China,Activity,Health and social work (85),9.012733952545178e-12,3.6857361801705604e-12,1.7690269279341288e-12,1.517447583541564e-13,1.743906971346836e-13,2.0491132964349125e-13,2.4083029335705883e-13,9.55851922342552e-14,9.737278584399335e-14,1.884518786163908e-13,5.240421987186531e-12,5.870567506064982e-14,7.662851812416968e-14,1.1529429569521516e-12,1.5163405090341486e-13
China,Activity,Hotels and restaurants (55),3.466062830655075e-11,1.727165740399773e-11,1.0001874880279755e-11,1.8050307613032323e-12,2.228115278443816e-12,2.2884805174619453e-12,2.4303036892817147e-12,1.1565608753316356e-12,1.1822926253481268e-12,2.305029481550873e-12,2.0631327753745467e-11,9.547703014890585e-13,9.60298987447743e-13,6.475774864634068e-12,1.845379516014987e-12
China,Activity,Incineration of waste: Food,5.910107771536333e-13,7.56787550355472e-14,4.200076836003138e-14,6.914957577349832e-15,7.286487637318633e-15,2.0317986954636218e-14,9.990305296685522e-15,3.868108014767007e-15,4.035089112063751e-15,9.545319391265733e-15,3.424328311649849e-13,3.0288251400849422e-15,3.3033349245362475e-15,2.6897020170915722e-14,6.181548719781978e-15
China,Activity,Incineration of waste: Metals and Inert materials,6.422102107834835e-14,1.0243821976778805e-14,6.320271119287347e-15,1.4098607680630052e-15,1.824789279468002e-15,1.744138860620671e-14,4.407889328311898e-15,9.895116706601402e-16,1.1574852253823826e-15,2.556922838213912e-15,3.7508318961033315e-14,8.858939153009747e-16,8.725120416853053e-16,4.215759357349894e-15,1.4994618847265131e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.258373077063293e-13,1.8692093534829196e-14,1.0598646310868546e-14,1.979708327213273e-15,2.1631998180388655e-15,1.057456464026195e-14,3.162505798654653e-15,1.158602070412755e-15,1.229800566576974e-15,2.6044599269219367e-15,7.310140715491368e-14,8.478703629126137e-16,9.714734416907259e-16,6.869175376469415e-15,1.8521217414888045e-15
China,Activity,Incineration of waste: Paper,5.831339201521007e-13,7.621451239391698e-14,4.207215781320078e-14,7.040455301742944e-15,7.47923187189556e-15,2.099820770707383e-14,1.023448867447489e-14,3.987407758788933e-15,4.160052155241229e-15,9.577667649502206e-15,3.3796845722735145e-13,3.0807701820588316e-15,3.3728827687420583e-15,2.7084995688665583e-14,6.3782065596335116e-15
China,Activity,Incineration of waste: Plastic,1.0668373119745516e-13,1.6117139875021668e-14,8.961102140190545e-15,1.69114610932115e-15,1.7947802967504598e-15,5.697734547538545e-15,2.5685201133785044e-15,1.0059163573421115e-15,1.0014521983550352e-15,2.137726147318965e-15,6.195873462609163e-14,7.642204373124573e-16,8.078903345721104e-16,5.851750191709385e-15,1.5585776273738065e-15
China,Activity,Incineration of waste: Textiles,1.2567520128230653e-13,1.7415462639400487e-14,9.806511983936903e-15,1.6746482124226483e-15,1.7426285668019353e-15,4.7641413226922126e-15,2.290292664496449e-15,9.368296868834973e-16,9.486720116908272e-16,2.20378532397955e-15,7.287264120126826e-14,6.994843710754069e-16,7.798093324450541e-16,6.253187856686376e-15,1.4960351703000752e-15
China,Activity,Incineration of waste: Wood,1.4147717308977145e-13,1.9995909394595004e-14,1.1093465694001779e-14,1.9177699826391172e-15,2.066118877455675e-15,2.525485470292048e-15,2.6553941035984916e-15,1.0950726372312412e-15,1.1406171916137157e-15,2.57934491412624e-15,8.208064559923125e-14,8.417155946556176e-16,9.157995436545229e-16,7.172644088534467e-15,1.7577104754633775e-15
China,Activity,Inland water transport,4.732653520797108e-14,2.3104113355755394e-14,1.2155156893147238e-14,1.6676350343254065e-15,2.045532089325447e-15,6.971172414488372e-15,2.815267339801667e-15,1.1125496867942323e-15,1.13654247231032e-15,2.5084078428914644e-15,2.7949912149725305e-14,1.1290480710496694e-15,9.8144330516855e-16,7.974925358607799e-15,1.7610844438097535e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.4343579409845564e-12,1.546489638880609e-12,8.022268239164989e-13,1.2885095153254587e-13,1.5059659940329258e-13,1.7692501799083738e-13,1.9777147976005866e-13,7.917161334091974e-14,8.684230081519216e-14,1.7400971314587944e-13,2.0324660051280475e-12,7.641571489431892e-14,7.263577511420096e-14,5.408479658666823e-13,1.3288162042619557e-13
China,Activity,Landfill of waste: Food,2.433829547317865e-12,2.995427451962932e-13,1.6476103559967746e-13,2.568216519201284e-14,2.714482563109927e-14,3.265406772111918e-14,3.7759558916086946e-14,1.436298683190992e-14,1.4916936875470768e-14,3.520539880229242e-14,1.4094294512489012e-12,1.1083532277960922e-14,1.2317425748996545e-14,1.0521850021236783e-13,2.3028931660714964e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.135203668079553e-13,8.719065184511792e-14,4.840914370698661e-14,7.843590477088414e-15,8.309670461468702e-15,1.7370169858822146e-14,1.107590865840569e-14,4.3708956638007185e-15,4.690290520162454e-15,1.1303984981959718e-14,4.132948032680562e-13,3.3930270883757464e-15,3.82386366414808e-15,3.0876681190293125e-14,1.5952396497522196e-14
China,Activity,Landfill of waste: Paper,9.64822359460096e-13,1.1352777244980706e-13,6.282437285731803e-14,9.612102930772018e-15,1.048563447967523e-14,1.5705227438406493e-14,1.491797125510613e-14,5.578657930070598e-15,5.836377311917459e-15,1.3532990648435551e-14,5.586691292817635e-13,4.341704068558538e-15,4.692874381021918e-15,4.0111641946073254e-14,8.908464642423432e-15
China,Activity,Landfill of waste: Plastic,8.910584209717982e-13,1.0214680945046295e-13,5.689409039517189e-14,8.93084839717589e-15,9.443736180931985e-15,1.2586017210599914e-14,1.3848420022331216e-14,4.9773738184006626e-15,5.168149124981277e-15,1.2210779459973303e-14,5.159519382891037e-13,4.144553072261741e-15,4.317819059266209e-15,3.614415075160382e-14,8.014789023434803e-15
China,Activity,Landfill of waste: Textiles,3.433591082526312e-13,4.3000935638718885e-14,2.3610735007147023e-14,3.734805464674129e-15,3.957552757077891e-15,6.198846518304895e-15,5.287561313428403e-15,2.0911418484507967e-15,2.1842186996160133e-15,5.136223984510184e-15,1.9887135984786422e-13,1.611335453610518e-15,1.7914404497657045e-15,1.510728170341918e-14,3.3520893467749277e-15
China,Activity,Landfill of waste: Wood,3.999632684129228e-13,4.777728759311342e-14,2.6297235708040542e-14,4.077792282030824e-15,4.3177149455168644e-15,7.164610047944586e-15,5.83236167564541e-15,2.284662279086948e-15,2.3890400042416695e-15,5.62130808984066e-15,2.3156930409209464e-13,1.7397807964361454e-15,1.9665985443751554e-15,1.675066946636015e-14,3.667105431961282e-15
China,Activity,"Lead, zinc and tin production",8.324501981137403e-14,1.219848573681924e-13,5.947027010443721e-14,6.797088270073865e-15,7.186482831378476e-15,9.04337654679989e-15,8.362405012161003e-15,3.999320542398867e-15,4.202812654355082e-15,7.375217583777723e-15,5.042631548252e-14,2.2335131396291988e-15,3.1418101288696e-15,3.9243590279589403e-14,6.408127763307705e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.826944335229264e-12,2.0352350460745914e-11,9.571775804435005e-12,5.479205651763431e-13,7.95236275885692e-13,1.0388972520211003e-12,1.0958623249241497e-12,4.5069228938290595e-13,4.3820612133851515e-13,8.955383990772373e-13,3.612161276849018e-12,2.529797744113629e-13,3.4589730656319583e-13,6.266430454970395e-12,7.353285855216824e-13
China,Activity,Manufacture of beverages,1.1291318864750491e-13,7.512508689149777e-14,4.014915043592575e-14,6.681045232061126e-15,7.716942532476887e-15,8.138311676475595e-15,8.887997858389668e-15,4.050883588362759e-15,4.1501949490676465e-15,8.479974247146478e-15,6.736750661904608e-14,3.1400171416149026e-15,3.4166215508549414e-15,2.6411242741020327e-14,6.508513098307295e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",7.366301689981851e-15,2.9888264045737366e-15,2.412244870287823e-15,1.5840710610562886e-15,1.437530368056314e-15,3.011754986700056e-15,1.2709123885039114e-15,7.239165670018147e-16,7.897058436427738e-16,1.3498746837378197e-15,4.739454061666008e-15,3.857578383065718e-16,6.653346731113181e-16,1.7657677594301244e-15,1.1854335821542618e-15
China,Activity,"Manufacture of cement, lime and plaster",4.092256955482809e-14,1.1383500512422791e-14,1.340187759417194e-14,8.872750335951305e-15,8.346382303103557e-15,7.410077992051518e-15,7.479539464687299e-15,4.728505260639161e-15,4.551485082805102e-15,8.017823703277989e-15,2.726684052215843e-14,2.525163421789741e-15,3.37170716430226e-15,9.727041633051684e-15,7.804289439782807e-15
China,Activity,Manufacture of ceramic goods,2.1361960092050243e-13,4.16133984421957e-13,2.1999015246141732e-13,3.941187271377129e-14,5.028666931837095e-14,5.326305271940141e-14,5.302199592461598e-14,2.875084053711617e-14,2.846453730144107e-14,4.723636918326454e-14,1.4393214978674058e-13,2.048655997740654e-14,2.0768511894928072e-14,1.5229844315192737e-13,4.580963813064094e-14
China,Activity,Manufacture of coke oven products,5.219000772020734e-13,6.345708547926743e-13,3.243867403696087e-13,2.6817026984434757e-14,3.2511900976054396e-14,3.959260719732552e-14,4.379722979543456e-14,1.7862755987125586e-14,1.8030184170877658e-14,4.2747573318713774e-14,3.105552298394347e-13,1.0707317781501812e-14,1.4380167133144145e-14,2.058691385623802e-13,2.902255232528067e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.805479207666636e-12,6.340779362976652e-11,2.7504161428905662e-11,5.151789847973844e-13,1.1055856399022826e-12,1.4742183661601268e-12,1.3759058817394447e-12,6.391425676122153e-13,6.007976714841448e-13,9.504788579744332e-13,3.696778630823124e-12,2.559732197985119e-13,4.392723137877193e-13,1.8191378638647017e-11,9.665223101169138e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.959755167413144e-12,8.081778647665186e-12,4.314285849728667e-12,4.964717950065474e-13,5.87388532917779e-13,7.279933089312358e-13,8.690417645420337e-13,3.478565038051822e-13,3.3810374600409376e-13,6.956787286497653e-13,4.1953823894854e-12,2.0706533210379857e-13,2.5279825659220826e-13,2.777605625513338e-12,5.606668071250737e-13
China,Activity,Manufacture of fish products,2.901313053269643e-13,2.382737887630888e-13,1.1995035319903697e-13,1.6015928313737364e-14,1.9770568868933404e-14,2.1147024110579457e-14,2.5772738498776804e-14,9.82182115915673e-15,1.0208636468544008e-14,2.201877128180622e-14,1.7256670810937997e-13,7.84557063112724e-15,9.720619795740627e-15,7.924372288566327e-14,1.641524559638815e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.8754069024750574e-12,6.445849791556229e-12,3.2661941620978257e-12,4.814167976515197e-13,4.819842816429303e-13,5.34427032244026e-13,7.130392343377043e-13,2.7972326998763477e-13,2.6025777311047863e-13,5.596212612355174e-13,3.5150161353496445e-12,1.6597197410970196e-13,1.8593765005995325e-13,2.16240868894841e-12,4.60528106334924e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.447770369399693e-13,2.1841026203549358e-13,1.0628015262830083e-13,9.560790044489733e-15,1.1989423209784658e-14,1.422701715460972e-14,1.5250692826463986e-14,6.38431645478958e-15,6.6423332610253884e-15,1.3985571794879331e-14,3.1735121914695976e-13,4.14241205192869e-15,5.555847122440292e-15,6.947733697390281e-14,1.0382950300276716e-14
China,Activity,Manufacture of glass and glass products,4.3193051832396243e-11,1.3843259131102073e-12,7.524634038669587e-13,9.899951847988154e-14,1.006714437441732e-13,1.056072376232166e-13,1.1602007317091314e-13,5.365925162879833e-14,5.3668856548164875e-14,1.0136606554474309e-13,2.489845543702125e-11,4.4358545279344106e-14,4.551186256326085e-14,4.72466768999985e-13,8.551374404761643e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0432166387459598e-11,9.820150101499744e-12,5.310375150209706e-12,7.972318803729523e-13,8.698066049021434e-13,1.2053285598723566e-12,1.8454584626678034e-12,5.094724854626336e-13,4.997919769979889e-13,1.2415801812184901e-12,6.245783459578756e-12,3.2070673387314677e-13,3.318547364410247e-13,3.403994132944679e-12,7.873989674206082e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.364170159395248e-13,1.5597987423884625e-12,8.481810111686495e-13,2.620509284515245e-13,5.485531484360426e-13,3.8365402233168376e-13,4.4193948171930856e-13,2.6107139025212356e-13,4.1414668441606006e-13,3.9830473447377305e-13,5.511666501779805e-13,1.439350227229251e-13,3.8028834748676614e-13,6.62941714725716e-13,4.2572023683102294e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.989478830652773e-12,1.094118540968428e-12,6.852136101567928e-13,1.3639859956498613e-13,1.5743253187081343e-13,2.2854850596826176e-13,2.761773384440504e-13,7.967864781648091e-14,8.27877822340886e-14,1.9036197927572634e-13,4.080038645408139e-12,1.2898260153153516e-13,8.144052567406535e-14,4.338424036002588e-13,1.4254243375870135e-13
China,Activity,Manufacture of office machinery and computers (30),1.2910092775006423e-12,1.437980829162611e-12,8.732291603554685e-13,3.435464023623949e-13,3.886347542889205e-13,3.6613794001578786e-13,3.77569779820573e-13,1.7792626907326515e-13,2.0763989155928046e-13,3.738665413584272e-13,8.525999887322373e-13,1.4422349476075038e-13,2.021098151166852e-13,6.280906882678227e-13,3.06359813255359e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.7135624851633693e-11,8.81274990148111e-13,4.628982147814582e-13,4.9036258050633375e-14,5.845671627732138e-14,6.592446863039874e-14,7.315847981051565e-14,3.500712962033053e-14,3.2307840413691515e-14,6.356600935719624e-14,9.885848148640577e-12,1.9655818679736997e-14,2.5716053476542593e-14,2.9599677050267193e-13,5.367863172000507e-14
China,Activity,Manufacture of other transport equipment (35),9.475363453857575e-13,5.859074059197692e-13,3.3169887062062876e-13,7.092072698300062e-14,8.787805003925646e-14,1.1292823826847607e-13,1.3470658871055728e-13,4.410708752166422e-14,4.7719794024283306e-14,1.0586845502592918e-13,5.737878100719164e-13,3.903859679887294e-14,4.759680958631158e-14,2.23690199970834e-13,7.942321401156786e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.0973143667176449e-12,3.861615127056016e-12,1.985656450441782e-12,3.022869957055841e-13,5.16579783605968e-13,5.534229857653457e-13,6.842883934984264e-13,2.7698971256771915e-13,3.0709446336100915e-13,4.6711796813906e-13,7.83832067191883e-13,2.0343242505436676e-13,2.3155265304135275e-13,1.4101371895413871e-12,4.3825504958857333e-13
