Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,Cultivation of cereal grains nec,2.5750079323351827e-13,4.948335145176977e-13,4.885272182255719e-13,2.5172619635460136e-13,6.919796326270478e-13,2.257508343713659e-13,3.2510588548517434e-13,1.5771763302984933e-13,1.4787522559860729e-13,2.31304566316965e-13,1.8202928170409075e-13,2.0778101723176285e-13,1.9495413044990501e-13,2.1144746826705587e-13,2.706861527817318e-13
EU27+UK,Activity,Cultivation of crops nec,7.210526122321441e-13,6.433169762983142e-13,7.636635056096166e-13,3.663282360311608e-13,1.0696519714962696e-11,4.042664605058227e-13,4.885517367814662e-13,2.705725776120145e-13,2.6158751204634003e-13,3.5453731451440485e-13,3.929934144669733e-13,3.792934935109073e-13,2.880904431418787e-13,3.4798108104540524e-13,4.4124452467012673e-13
EU27+UK,Activity,Cultivation of oil seeds,2.0597929797233018e-13,4.202486231238928e-13,4.4589895510464975e-13,1.9011643564994065e-13,2.5514281441933647e-13,1.9243596927612792e-13,2.9214685185157844e-13,1.245294137264347e-13,1.1542580580500205e-13,1.9271658671787731e-13,1.460466742871633e-13,1.7359441534364085e-13,1.5157215583511716e-13,1.8064183727401915e-13,2.249245726867129e-13
EU27+UK,Activity,Cultivation of paddy rice,3.326514076236373e-15,6.9533397279034e-15,7.139554078891863e-15,3.2750293220879334e-15,4.6042597756135575e-15,3.206128128071996e-15,5.197727875751509e-15,2.1710470713752884e-15,2.0743790332047515e-15,3.2795525954894942e-15,2.129666508005571e-15,2.26727866894525e-15,2.634649094907209e-15,2.857598149248577e-15,3.9354214327120605e-15
EU27+UK,Activity,Cultivation of plant-based fibers,7.279695800414822e-15,8.856791745845415e-15,8.145999922133696e-15,6.372984724624356e-15,9.286699625751435e-15,4.912743393331171e-15,7.661367686523945e-15,4.387403859871072e-15,4.946028606651471e-15,6.37500183141317e-15,4.694602769269481e-15,5.88152530206685e-15,8.08508074248236e-15,4.541326158187449e-15,6.086764523480117e-15
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.86538697184364e-14,5.404407605785655e-14,4.830666638784019e-14,2.0033500281323127e-14,4.388449430250016e-14,2.0716936625224813e-14,2.3792756941877096e-14,1.3001072754210573e-14,1.1030560495991736e-14,1.7315653045608037e-14,1.2708082039430495e-14,2.0497360227438876e-14,1.6046823355299846e-14,1.8190154025619668e-14,1.9709453238283643e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.189427053522705e-13,6.147598255076557e-13,6.175922960265817e-13,3.059303007946847e-13,4.4942696895526853e-13,3.1231054007249997e-13,5.207109642368991e-13,2.0404968019156118e-13,1.9778925136245106e-13,3.2551337691263183e-13,2.0753102123561464e-13,2.2014868595670368e-13,2.8161940102565804e-13,2.639068747777481e-13,3.9456415753809486e-13
EU27+UK,Activity,Cultivation of wheat,1.4946950482486341e-13,2.83894296184282e-13,2.703812375574896e-13,1.453830278895443e-13,3.787780934374062e-13,1.5601150542019236e-13,1.871192316404416e-13,9.020674588597864e-14,8.184864509996103e-14,1.5106123020124022e-13,1.0292973002031764e-13,1.23987328199172e-13,1.0175194470904175e-13,1.193784629729403e-13,1.5014880356916058e-13
EU27+UK,Activity,Distribution and trade of electricity,1.5108251148565358e-13,1.9095786642098406e-13,2.007212930379376e-13,1.8353772504565242e-13,3.000550951258355e-13,1.712984862698538e-13,2.508061442590833e-13,1.461523168591883e-13,1.9002592847962266e-13,1.997932580575011e-13,1.1747177056275668e-13,1.439861664330051e-13,3.053292993724061e-13,1.478447301023045e-13,2.1033952435186529e-13
EU27+UK,Activity,Education (80),2.3817558314818363e-12,3.824992980908744e-12,3.5150074150093103e-12,1.9919987576656104e-12,3.5237544275627598e-12,2.7339649478903876e-12,4.1013603526907434e-12,3.1642676745588935e-12,3.5711005592664814e-12,2.8521340924857797e-12,2.2169993249250876e-12,5.650297762395679e-12,2.1035462657617045e-12,3.8067887326755715e-12,3.3169456092320176e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.3988358905279137e-17,1.5044029300005248e-18,1.484619763786195e-18,1.1902357255450428e-18,2.028430981650347e-18,1.1844441218525363e-18,1.6421555098469512e-18,9.504890113582071e-19,1.2770348009903794e-18,1.3250855312372482e-18,4.962463691923445e-18,7.946807817068924e-19,2.0975597768505514e-18,9.80392361338471e-19,1.3540011408937121e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.20424178249926e-14,2.406726926733498e-14,2.6408499943539994e-14,2.417350202975793e-14,5.030541403449573e-14,3.915674010886841e-14,5.480354598366276e-14,2.4713972020473093e-14,2.4791422595651124e-14,9.124719857790422e-13,1.719732564905996e-14,3.48183416534137e-14,4.240501249133582e-14,2.655251819682157e-14,3.4262076909426085e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.647698114285053e-14,4.927646115447471e-14,4.8547287067682746e-14,7.912823251712727e-14,2.0037550821096541e-13,1.0799650487083465e-13,7.204414798151608e-13,6.792739148327722e-14,9.196635007739291e-14,4.3091642537430216e-13,4.98283377925258e-14,5.72540295996148e-14,3.7278585737218334e-13,6.174028819929528e-14,2.1827272753667347e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.5133915633546583e-14,6.475014709030431e-15,7.192068700468759e-15,8.821776949106395e-15,2.8141550056661925e-14,1.8853873400757054e-14,6.319654021554087e-13,8.19022865249637e-15,1.102676558444855e-14,2.709876224153076e-13,1.1459117180306159e-14,6.195101632015051e-15,1.687834614088187e-14,7.211857578970508e-15,1.6784049647090847e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",9.762350150082061e-13,1.2923475701348254e-12,1.3282408687833242e-12,1.5334240571988707e-12,1.6767240299468984e-12,1.358835149086112e-12,2.103523647435046e-12,1.3397406563649202e-12,8.974678592098814e-13,1.5314693336864819e-12,1.0037035511733976e-12,1.6646655879462489e-12,5.366941535447128e-13,1.6145443031149188e-12,1.6396864489345635e-12
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6210335620325448e-13,1.9776916364023144e-13,2.8428160889620843e-13,1.4381703209979483e-13,7.721188494192168e-13,1.5799343359824548e-13,2.2103404622278799e-13,1.621937648520455e-13,3.0304435398448693e-13,1.249361203096731e-13,9.58106934412175e-14,1.0228343511499703e-13,1.0685156898685194e-13,1.0821021439878423e-13,3.7955668069737913e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.7203166273561621e-12,1.39912630684406e-12,1.7023966548153873e-12,7.92376722653315e-13,2.2406306709303288e-11,1.1605987735577848e-12,9.646238704925896e-13,1.132974759239408e-12,6.391743024179214e-13,6.289656743466259e-13,8.11268609183036e-13,4.5159260261215376e-13,3.5598798701141715e-13,7.018249399798889e-13,8.293006620208933e-13
EU27+UK,Activity,Health and social work (85),6.543145006970992e-13,1.1489614387763373e-12,1.0436987123053223e-12,5.245584378824487e-13,1.0952124993594104e-12,7.530347223378474e-13,1.2246945911378411e-12,6.534822591584062e-13,6.53497499879582e-13,7.976827875817183e-13,5.804508274985074e-13,5.047944827946486e-13,5.833989105775738e-13,8.804969567521666e-13,8.613887278587375e-13
EU27+UK,Activity,Hotels and restaurants (55),4.677825205483829e-12,6.367843359271167e-12,6.505774644630188e-12,1.3679626701232262e-11,6.675793818964214e-12,4.867858038940091e-12,6.096682222679652e-12,3.5748512027299316e-12,2.9903106499382858e-12,5.2035780893853724e-12,3.61318874434646e-12,5.54655432663308e-12,3.067202652130024e-12,3.692865952109048e-12,8.136622982123197e-12
EU27+UK,Activity,Incineration of waste: Food,2.6972944802423722e-14,2.9848055318649234e-14,3.106630252546912e-14,2.949389540441789e-14,3.6999035822364115e-14,2.766504954738451e-14,4.3259488827319914e-14,2.4783207242401286e-14,3.174205442686192e-14,2.7700235122018846e-14,1.4384947386950272e-14,1.0306584415312472e-14,1.461460436358024e-14,1.9506024160832573e-14,3.3189641070140826e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,5.780383027425776e-14,7.324327880040033e-14,8.095114066284724e-14,6.393043343550853e-14,1.0637463448935377e-13,8.106091458722432e-14,9.829371522529211e-14,1.2269134611685587e-13,5.813881552575786e-14,6.302828479447598e-14,3.403193336308293e-14,3.053192660577528e-14,3.4202556040620874e-14,5.113743199973236e-14,9.812284054508031e-14
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,4.8913401800968074e-14,4.3389790855372544e-14,4.587302657313815e-14,4.779999394025578e-14,5.280263191450264e-14,4.118259440731089e-14,6.042458406363522e-14,3.980430004328671e-14,4.966104334678701e-14,4.635478846328445e-14,2.4686665540027598e-14,1.6233531180989537e-14,2.2555909387700616e-14,2.7616787005214608e-14,4.964082743331721e-14
EU27+UK,Activity,Incineration of waste: Paper,2.997265687187749e-14,3.278588498175611e-14,3.4274257930328107e-14,3.760296097403243e-14,4.12192765199168e-14,2.8093282207618764e-14,4.980417673896969e-14,2.994027059302771e-14,3.410559293705553e-14,3.1972387146636855e-14,1.6354447289417218e-14,1.1580942489743807e-14,1.6648482634792312e-14,2.1754695191691117e-14,3.8036311428079216e-14
EU27+UK,Activity,Incineration of waste: Plastic,2.154802885647772e-14,2.5298823639698798e-14,2.6360181105220366e-14,5.2769438811202796e-14,3.8011761046805237e-14,2.652150829989225e-14,3.644909273200386e-14,3.9449519002052644e-14,2.6319485034479987e-14,4.725523438897433e-14,1.2546003973576908e-14,8.991044642073451e-15,1.446740804312343e-14,1.8509265898282266e-14,4.012123806499481e-14
EU27+UK,Activity,Incineration of waste: Textiles,7.550822310082088e-15,7.58095202849846e-15,7.787442497802352e-15,6.825668710545992e-15,8.514807709970533e-15,5.7070977488553364e-15,1.0665204483856708e-14,5.70051328009227e-15,7.259826024161882e-15,6.3230934153993815e-15,3.825915955383661e-15,2.4520634554689593e-15,3.486162663188918e-15,4.630331126419891e-15,7.837221944962134e-15
EU27+UK,Activity,Incineration of waste: Wood,2.532637967346033e-14,1.9295059677171656e-14,1.9807507153585233e-14,1.884060975166922e-14,2.1354970246070483e-14,1.759480510755597e-14,2.595635615564225e-14,1.4889329956162398e-14,1.6224273382439306e-14,1.5923095958422633e-14,1.1858026839912162e-14,6.303118198969927e-15,8.899540334420154e-15,1.1383764925039485e-14,1.9573317755478964e-14
EU27+UK,Activity,Inland water transport,6.863144702534452e-15,9.845276018652154e-15,1.1997488928011913e-14,7.462591641686873e-15,7.886718253197727e-15,2.7328472152622752e-14,1.8909266841417944e-14,4.185305274178552e-15,3.863565762202814e-15,8.90154692276435e-15,6.120047634788503e-15,1.6191689610955773e-14,8.070955624154003e-15,5.931506476295544e-15,7.058770437973859e-15
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0335128307241513e-13,1.3915708863700188e-13,1.5019876439937173e-13,9.30278329366596e-14,1.8171415708456076e-13,1.409272439361613e-13,1.5416552702425377e-13,1.328728299238363e-13,1.4586890003729314e-13,1.0881665586292478e-13,1.8163789042710147e-13,1.2961996286744834e-13,7.069701451498154e-14,1.9952104543228883e-13,2.2012941339719022e-13
EU27+UK,Activity,Landfill of waste: Food,7.232842755156194e-14,8.461116871405043e-14,9.304175548981828e-14,1.521234878781793e-13,8.599300361278077e-14,9.747283327631896e-14,1.1807912674859732e-13,6.970541635645448e-14,7.226565949559642e-14,9.912136198590729e-14,4.1218384803355796e-14,3.0212607650568025e-14,4.181926182232717e-14,5.444862645640874e-14,1.0196606172782658e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,8.001060602593821e-14,1.0891978946174593e-13,1.1458532773259739e-13,1.0483995583482287e-13,1.0166678810378197e-13,9.979271840944354e-14,1.2934111165822245e-13,7.27681858353948e-14,1.0589685866525069e-13,8.426134836292692e-14,4.624307608933038e-14,3.589572644988725e-14,4.8060712273361644e-14,6.398228177676764e-14,9.851599424562779e-14
EU27+UK,Activity,Landfill of waste: Paper,3.338110826095216e-14,3.92625519862105e-14,4.272683974172478e-14,6.874588999646121e-14,3.899710826832324e-14,3.9630033155974157e-14,6.549545635127538e-14,3.176498812272543e-14,3.1954609051945016e-14,4.304530894310679e-14,1.9326937558526598e-14,1.5519105039085095e-14,1.9652385644665806e-14,2.4887457117003725e-14,4.4918916522938e-14
EU27+UK,Activity,Landfill of waste: Plastic,6.685860773472655e-15,8.538063933669228e-15,9.014489329299236e-15,9.86208272624647e-15,8.638133426298084e-15,9.45114716702834e-15,2.217150253961966e-14,5.808374768411575e-15,7.673328356664733e-15,1.187015572845578e-14,3.893964314068887e-15,3.3481743721709146e-15,4.046445003228179e-15,4.971289235029855e-15,1.0303794495998868e-14
EU27+UK,Activity,Landfill of waste: Textiles,1.193612805893316e-14,1.4149552548841867e-14,1.5323316841291678e-14,2.4288063186662576e-14,1.3784663736341144e-14,2.708833017955712e-14,2.706252408609253e-14,1.1105363081879475e-14,1.1218279715547154e-14,1.944389813424013e-14,6.9864479326024144e-15,5.962986350792272e-15,7.551959879851147e-15,8.853179688024801e-15,1.6007618195933538e-14
EU27+UK,Activity,Landfill of waste: Wood,8.919080092855228e-15,1.1947820605823633e-14,1.2684817063169602e-14,1.8932514010675456e-14,1.1043230890498106e-14,1.3905458884965955e-14,1.9610796647476514e-14,9.309339356782733e-15,9.956893832398896e-15,1.241906978872591e-14,5.402584031099369e-15,4.782161763629626e-15,6.2590049847650205e-15,7.206938652051825e-15,1.261141521913349e-14
EU27+UK,Activity,"Lead, zinc and tin production",1.4076128427596733e-14,3.969011867473102e-14,4.0742583422324934e-14,6.896500700430069e-15,8.27459334369327e-15,1.2056046394927645e-14,8.902839780041272e-15,4.9867147289596684e-15,6.3315065651970646e-15,7.395959587937601e-15,7.604434814985543e-15,4.061356376317705e-15,5.0432680281641195e-15,1.242597418505664e-14,7.79544298182327e-15
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.102224800324094e-13,1.3236183677748183e-12,1.2466052806900514e-12,2.0474254429168301e-13,2.652192665709679e-13,2.656172581867478e-13,2.940753682537011e-13,1.453059333560691e-13,1.5369039263507655e-13,2.1472351349016945e-13,2.2545242890522342e-13,1.2002873113139078e-13,1.4064436923550897e-13,3.86252239669365e-13,2.4614037409173783e-13
EU27+UK,Activity,Manufacture of beverages,1.1162996569402559e-13,2.673218776188635e-13,2.666570026935686e-13,1.0920913187213246e-13,1.7149322026807683e-13,1.1902241637872397e-13,2.1381094979084926e-13,7.238499457197558e-14,6.566550849478661e-14,1.196450338840757e-13,7.026791889809706e-14,7.797601756468527e-14,9.548802360530604e-14,1.0140245876389372e-13,1.5634171763235086e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.68524169873627e-13,8.62595686086568e-14,1.856151477388431e-13,1.078956304693362e-13,1.329668013790185e-13,8.974027563240603e-14,1.2197730394812936e-13,7.682002062850087e-14,8.847538106125082e-14,8.409907789852469e-14,1.4294670997663542e-13,4.85545079502935e-14,9.945873128882224e-14,1.0195010436710657e-13,1.2590822335692014e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",2.1484566257902806e-12,5.540446037373842e-13,1.3127948460938066e-12,5.912017221230948e-13,5.621691156812919e-13,5.119271269668065e-13,5.76367767158675e-13,4.1099578783374e-13,3.5835112564340876e-13,4.787178965163545e-13,1.0474378479905895e-12,3.1616908055237704e-13,2.1604485813882617e-13,6.351576978385555e-13,6.91575683678853e-13
EU27+UK,Activity,Manufacture of ceramic goods,2.992560324969822e-13,1.7376227994460806e-13,2.495052827458332e-13,1.0598205845098695e-13,1.042320884797346e-13,9.643851269721915e-14,1.2030491167752318e-13,7.312916347268628e-14,6.670345680936667e-14,8.108568607065126e-14,1.5287152728845654e-13,5.6574656251062234e-14,4.9229643871057463e-14,1.139976246333624e-13,1.1780075396463847e-13
EU27+UK,Activity,Manufacture of coke oven products,3.522783149832408e-14,6.396347246899148e-14,6.015102896216912e-14,1.374984431988889e-14,2.958866121211499e-14,1.1271527649295854e-13,3.2149386815656715e-14,1.1319678239907328e-14,1.472540482091686e-14,6.70079179996707e-14,1.797453436374141e-14,1.433275204243815e-14,1.4049841451672465e-14,2.2054351456952807e-14,5.195292363977504e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.5686054608099324e-11,3.064877605977029e-11,1.836367738428948e-11,3.0756458705011437e-12,6.028886047175491e-12,5.437067938871455e-12,5.762845199721433e-12,3.4440290897644066e-12,3.369627925586718e-12,3.729955483404791e-12,1.0680448258495183e-11,1.741418144832618e-12,2.602736048735071e-12,7.59968588229623e-12,5.723603598109444e-12
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.0733963437342e-12,4.7075003163012365e-11,4.5553545549518555e-11,3.954504761325687e-12,2.5798400910820973e-12,2.9057983794190414e-12,3.708566517945213e-12,2.0740563614849723e-12,1.672478856273461e-12,2.391365414711424e-12,2.547684426568507e-12,1.4333482359991231e-12,1.1428910337405536e-12,1.0708678603021567e-11,3.044104983699948e-12
EU27+UK,Activity,Manufacture of fish products,4.849791693988141e-14,1.0437341885263285e-13,1.1026269512735796e-13,3.573051163421914e-14,7.234334454516252e-14,4.409264174968195e-14,7.713844777063132e-14,2.9612410573536835e-14,2.8069631780224113e-14,4.277329043675716e-14,2.911452885613096e-14,3.0002849424967955e-14,3.7544880848711405e-14,4.139761204500038e-14,5.333768097643183e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.530542771586319e-12,4.255994969690976e-12,4.2963485151230195e-12,4.4875331559672314e-12,1.6264484097273896e-12,1.5445706200398408e-12,3.4062609067063775e-12,1.5826539544712077e-12,7.086085570843586e-13,2.6081411928114125e-12,8.334557999423516e-13,8.972769770216384e-13,5.211888866213892e-13,1.6904443849129744e-12,2.213211179308933e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2022408596120835e-12,5.262611461337726e-13,5.586900815774185e-13,6.42305912215837e-12,1.2376698037698642e-11,3.780966428330087e-12,9.320422815210785e-12,5.378562205327472e-12,8.077008185818195e-12,6.59679453928662e-12,2.55377841678023e-12,3.0559958848159273e-12,1.4505352817237862e-11,3.918000192599115e-12,7.664609967368695e-12
EU27+UK,Activity,Manufacture of glass and glass products,6.452323895625163e-13,1.6444296981825523e-11,1.109581580432257e-11,1.2740350246680381e-13,1.5011499797900322e-13,1.8647203290547037e-13,1.616987125366935e-13,9.011496547347882e-14,8.426932961755085e-14,1.1460806683831805e-13,2.6959483182426537e-13,7.944051353725842e-14,7.425232326955404e-14,2.6023465215711055e-12,1.392483828703429e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),2.6559082180121683e-12,5.0111482708102546e-12,4.277540668834109e-12,1.9605694402283014e-12,1.7436358631420285e-12,1.920002081854367e-12,2.7692926502470177e-12,1.0664824102205595e-12,1.0018797476233702e-12,1.7074092893619239e-12,1.2815718278702028e-12,8.947380827004297e-13,5.391808589044035e-13,1.5975305908347842e-12,1.4901222305793706e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.730251636803287e-13,1.2002974179431596e-12,1.0046852088797377e-12,4.646228599643087e-13,9.202538732064477e-13,5.756525833115388e-13,7.563183792242402e-13,4.568697134026861e-13,5.317583870766736e-13,5.015934645599795e-13,4.049016793933085e-13,3.6596471308676043e-13,6.64726848391684e-13,5.025627519469306e-13,5.968371323430752e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.823442022993523e-13,1.976516220157507e-12,1.7997147058299113e-12,6.08967060624837e-13,6.24604659321759e-13,6.007194678521647e-13,7.50433238403673e-13,3.568376161567051e-13,3.4496884859501877e-13,5.535717050095806e-13,5.247781469781631e-13,7.737794299535973e-13,4.1532035802326096e-13,6.48538369669444e-13,5.794878201460043e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.5220547881279672e-13,2.743097077503512e-13,2.31725268777171e-13,8.723599715258197e-14,1.1693569423952196e-13,1.0625203940250654e-13,1.1856393665902738e-13,6.618346973077929e-14,6.780647263043923e-14,9.228956238073442e-14,8.69896000494961e-14,8.086259649450393e-14,6.721816836007036e-14,1.0236264511070704e-13,9.840145825577221e-14
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.106280011549517e-12,4.201405188592377e-12,1.2789882739870334e-11,3.352594603192596e-13,2.2208029885119254e-13,1.8435045817073166e-13,2.7236553588431707e-13,2.2552884493250882e-13,1.2979908795290306e-13,1.9236947202950043e-13,4.5278515071762256e-13,8.694581554095585e-14,1.2648482459557665e-13,2.080501389140831e-12,2.6476686423302027e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),3.003402918087702e-13,6.592744565309854e-13,5.64309044255148e-13,1.366750231850633e-13,1.533319977176977e-13,1.8113397289898839e-13,2.6462465841118474e-13,9.423021856891909e-14,8.635487117554733e-14,1.495879907254429e-13,1.4713341893642682e-13,9.168668019115646e-14,8.39593422223378e-14,1.8966004738506317e-13,1.6662121656266158e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.59691436690089e-13,1.1515006706644714e-12,9.147979146986892e-13,3.452152292613605e-13,5.231582010598018e-13,4.4095079798192423e-13,6.41207483528733e-13,3.17971455552763e-13,3.390076748656889e-13,3.943516854363255e-13,3.843937752238531e-13,2.713295793808923e-13,2.7243899074120224e-13,4.571658467617176e-13,4.4578093562577017e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),2.2317930154312008e-12,3.666463372359746e-12,3.5621774779327945e-12,1.6153668647515014e-12,1.4462108980768552e-12,1.3934162378838207e-12,1.8071385193037836e-12,8.491515717255716e-13,7.363358310082611e-13,1.2930872948414757e-12,1.1479352826084319e-12,1.071939912304532e-12,1.0349169483983437e-12,1.3177068667196063e-12,1.4869077150789032e-12
EU27+UK,Activity,Manufacture of textiles (17),6.887360865929998e-13,1.6328868209390037e-12,1.4584048450818108e-12,4.942591369188625e-13,4.4023193815808513e-13,4.904994788391378e-13,7.663381022411592e-13,3.1084845331815233e-13,2.2883674547976694e-13,4.2572486476406847e-13,3.5831827510656397e-13,4.228079031410598e-13,2.2441557495220726e-13,4.913511380507821e-13,5.057485037143347e-13
EU27+UK,Activity,Manufacture of tobacco products (16),3.4305902590682247e-14,4.3115933627254725e-14,4.05333690530671e-14,1.5166295789744718e-14,1.9587516975943564e-14,3.875188636510966e-14,2.0194012245542673e-14,2.4484299349885774e-14,1.244874571292426e-14,1.7135554283734662e-14,1.900799108988086e-14,1.4985175405133442e-14,1.3315421879494196e-14,1.7949585036343593e-14,1.8790217888266713e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.596039196472381e-13,7.506990074860431e-13,7.264763217591951e-13,4.443897174442877e-13,3.7335969441175435e-13,5.225916770485708e-13,3.799570276413224e-13,3.5951202898131173e-13,2.415257151573133e-13,2.987207419541311e-13,2.2442918188432726e-13,2.202380184067686e-13,1.9423074673370085e-13,3.001012245129528e-13,4.3093033673200764e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1756396148162687e-12,9.433976777062505e-13,1.21737358985545e-12,4.1626368754751764e-13,1.37475389097588e-12,6.891395005243251e-13,5.85433471557812e-13,9.183569938022382e-13,4.696837925237731e-13,3.5855628275599844e-13,5.486033334305571e-13,2.4690868209109223e-13,1.890136170183095e-13,4.624920268161764e-13,5.307346058803312e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",2.1123789403199915e-18,4.418243158130896e-18,4.537006892273289e-18,2.0732147728661822e-18,2.9207685264985245e-18,2.032680533686888e-18,3.298459704130405e-18,1.3752578430710857e-18,1.314898183874447e-18,2.0793862932845006e-18,1.3481199888626692e-18,1.4369716750399424e-18,1.672165714078843e-18,1.8118134913737592e-18,2.4958505273790257e-18
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",2.116011731841268e-18,4.425841490029322e-18,4.5448094696686725e-18,2.0767802112943425e-18,2.925791556664252e-18,2.0361762628230265e-18,3.3041322736763886e-18,1.3776229608709825e-18,1.317159497354971e-18,2.082962345266234e-18,1.3504384359801462e-18,1.4394429260156832e-18,1.6750414431028006e-18,1.8149293815031127e-18,2.5001427992158503e-18
EU27+UK,Activity,Meat animals nec,6.325967562959335e-14,1.1262725558300796e-13,1.1614273967759188e-13,6.701100987526986e-14,8.887448916225108e-14,6.972096525994836e-14,9.05307358563333e-14,4.748123010927153e-14,4.944265339438814e-14,6.429185614361613e-14,5.544787137903008e-14,1.015675659901209e-13,5.0860933930019196e-14,6.457429980460161e-14,7.88545959883368e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.5399198597708156e-15,7.409845503786942e-15,5.912612389719697e-15,3.650121435003478e-16,4.2402443105480197e-16,4.832838058290955e-16,4.659592245845516e-16,2.594382485264906e-16,2.515568649359922e-16,3.5266580646232244e-16,1.2956050115376458e-15,1.9847759874880397e-16,2.3597570896892357e-16,1.4668021308670835e-15,4.031379723404106e-16
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.988892797075397e-15,4.086203665111194e-14,4.134055098574014e-14,5.0743435144231554e-15,6.544797526954195e-15,6.574768798958338e-15,7.130529412008853e-15,3.67808337426187e-15,3.10787435742389e-15,6.239225978747894e-15,4.206074981367475e-15,3.0314327393915133e-15,3.0906998393920745e-15,1.0437982115142653e-14,5.856033069932395e-15
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),2.556024743995816e-12,7.38138462356909e-13,7.790523556570762e-13,5.646306946577391e-13,1.3413309688413397e-12,7.070785441070988e-11,1.0783370035579782e-12,4.762550331892483e-13,6.194531715547746e-13,1.0379396804659565e-12,1.042824174175959e-12,3.7274452615075926e-13,1.0236622599172772e-12,5.370861146579992e-13,1.1060737983555449e-12
EU27+UK,Activity,Mining of copper ores and concentrates,1.7664777333728332e-13,2.653181069972467e-13,2.8619883692545326e-13,4.4026170819032044e-14,6.59017161713386e-14,9.790686541382183e-14,7.309974331588216e-14,3.462317166518499e-14,3.448251295279935e-14,5.3598622914643144e-14,7.856412087437161e-14,2.8224390198346478e-14,3.241269274604346e-14,8.474089801397808e-14,7.269551058162929e-14
EU27+UK,Activity,Mining of iron ores,2.2830490519062856e-15,6.248512311431895e-15,6.014140881710981e-15,2.4233102938243897e-15,4.165918477942782e-15,2.544040997091753e-15,3.5001665614643066e-15,1.935210316316697e-15,2.577293332714725e-15,2.578570712624e-15,1.6461034253822195e-15,1.3488292678607587e-15,4.061614272774419e-15,2.673564267735279e-15,3.0177242788829683e-15
