Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.6767762303560904e-13,1.4704371560823985e-13,8.403790490072648e-14,1.2940846822026197e-14,1.809150356417986e-14,1.8937685414882283e-14,1.9863215393644348e-14,1.0774045147053065e-14,1.0725784131454838e-14,1.7403764716375434e-14,1.5026658681018367e-13,1.0038789851207221e-14,8.289919470217258e-15,5.290019508750991e-14,1.484739490426864e-14
China,Activity,Construction (45),1.5413576244554753e-12,3.8947374009746384e-13,2.983908040680507e-13,8.060410716779394e-14,1.4230708219142616e-13,1.4587635509330802e-13,1.2370256789553034e-13,1.3437318024989033e-13,1.0632955880511568e-13,1.482306275461979e-13,9.40833705973368e-13,5.826026120094165e-14,4.7339016681787834e-14,2.4626623572913663e-13,1.6742370060446104e-13
China,Activity,Copper production,6.164650168574834e-14,3.31578430751175e-13,1.496935628940905e-13,6.250367707031192e-15,9.560924316021151e-15,1.2035118258283275e-14,1.0191380298075198e-14,5.798724485521813e-15,5.7064841970876774e-15,9.222167933062663e-15,3.600169044677333e-14,3.818574675342078e-15,4.381076387689101e-15,9.303534782655663e-14,8.343643713448339e-15
China,Activity,Cultivation of cereal grains nec,8.379382182984967e-12,1.85066967592539e-12,1.0488647351482998e-12,1.8867637300186853e-13,1.9612266916724822e-13,3.167871042798534e-13,3.1469614411995376e-13,1.1470220429256474e-13,1.0680996031078276e-13,2.2285320888282596e-13,4.582466681623823e-12,1.165461423809861e-13,1.0177251529634027e-13,6.366587860135137e-13,1.6241943018672458e-13
China,Activity,Cultivation of crops nec,1.1350633544806896e-11,3.253858300794265e-12,1.820699698162363e-12,5.744672552016844e-13,8.226965940996483e-13,4.4992615965655386e-13,4.602498099521065e-13,2.5543555031724484e-13,2.1399997359057573e-13,4.955235295296357e-13,6.233076802500033e-12,1.9456176997320355e-13,1.9961386604063635e-13,1.1340414006027575e-12,3.267162513457755e-13
China,Activity,Cultivation of oil seeds,1.5317339491310862e-13,1.1932247739698176e-13,6.118236464648745e-14,1.0080087070459827e-14,1.0606375916354623e-14,1.3373814388640782e-14,1.2359398043642635e-14,6.1776723760326264e-15,5.807158601827739e-15,1.2522716716306176e-14,8.537518864103442e-14,5.427804525984845e-15,5.48603758497812e-15,3.836259231151432e-14,8.787686596131445e-15
China,Activity,Cultivation of paddy rice,9.993093478560979e-12,3.5836911864822237e-12,1.8830611633562746e-12,6.247006011966574e-13,4.1176948860651475e-13,4.108283652309785e-13,4.361999950571867e-13,2.527370680756844e-13,2.119402174424235e-13,5.028907494567218e-13,5.494444131273048e-12,1.804829593875725e-13,2.02903233883163e-13,1.1962725789303545e-12,3.241087540508139e-13
China,Activity,Cultivation of plant-based fibers,6.0243475706734985e-12,3.577636012265971e-12,2.079198600146031e-12,5.180830870211282e-13,5.50400978538908e-13,6.713415460050371e-13,6.316320938522144e-13,3.4156620556842934e-13,2.7936378561580166e-13,5.538652018587116e-13,3.380759734058801e-12,2.6718292095169993e-13,2.2945894918742067e-13,1.2991495953592207e-12,4.5205382363920723e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.7627667732802637e-12,1.005095225605442e-12,5.404707853799064e-13,8.799099574098093e-14,9.674541276634171e-14,1.237782840098005e-13,1.1945225995512768e-13,5.834750929416204e-14,5.5476953407430325e-14,1.072000173263578e-13,1.51934960549507e-12,5.818291762585206e-14,4.700369801134042e-14,3.3584014392569853e-13,7.952376019631753e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",5.4805445796934194e-11,1.787884719443888e-11,9.983604778858694e-12,2.09697242325679e-12,2.111132364629844e-12,2.709302868224166e-12,2.6273787463452375e-12,1.2439362994370775e-12,1.137367847455042e-12,2.4072705668926183e-12,3.016109340624819e-11,1.1906969490461541e-12,1.0306060969363152e-12,6.191035416269184e-12,1.702483625418053e-12
China,Activity,Cultivation of wheat,4.624253456281872e-12,1.8918726591560343e-12,1.0429857012603806e-12,3.295561402019254e-13,2.4337225918102644e-13,2.9355269595425376e-13,2.801424093458498e-13,1.4915735475441008e-13,1.272923787767012e-13,2.934312238278669e-13,2.5563622140651064e-12,1.1979667097794363e-13,1.1997254634371558e-13,6.576774422043567e-13,2.0156048103693902e-13
China,Activity,Distribution and trade of electricity,1.5749054633158256e-15,6.1225689858257155e-16,3.315327984837223e-16,4.648504688501853e-17,4.3658996761620084e-17,5.2966223368862146e-17,5.1515689620445914e-17,2.6908468775598845e-17,2.553622296044764e-17,5.437734029035364e-17,8.629327281597393e-16,2.0720865800326243e-17,2.133175447366324e-17,1.9807931325726038e-16,3.6709501136425674e-17
China,Activity,Education (80),1.2376450934794449e-14,4.498245899451481e-15,2.3464458196285164e-15,3.6305221207960784e-16,3.8961229757106243e-16,4.776295772749634e-16,4.574684621870717e-16,2.4754217342537326e-16,2.3812465301197715e-16,4.799727866464954e-16,6.800750313222739e-15,2.775089654176228e-16,1.9250215187312764e-16,1.4833403354497007e-15,3.208188705067229e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7592398810530022e-12,6.251719334106564e-13,3.4205756547981634e-13,8.221950359101866e-14,7.080475247823789e-14,9.142298566904274e-14,7.569656483071207e-14,4.0199237011578736e-14,3.516763811207332e-14,2.1446977512975537e-13,9.670593839608994e-13,3.2730628584405605e-14,3.421787616138029e-14,2.113354861352401e-13,5.2862693059466414e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.6076054295437396e-14,2.883111353432525e-14,1.506496733721285e-14,2.9612471987824005e-15,2.8482402344426854e-15,3.710021857992265e-15,3.688337648771109e-15,1.7660328351384967e-15,1.5713863168054387e-15,3.5802096275480806e-15,2.0150712157489216e-14,1.4236516128788004e-15,1.2679301933905187e-15,9.544132558908709e-15,2.6427275608636665e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1157007632330097e-12,3.7634569827660585e-13,1.9228434847404582e-13,2.5230459882727653e-14,2.9618927562148265e-14,3.6466691214225665e-14,3.70340647235592e-14,1.7969967335264138e-14,1.743273303979944e-14,3.1676127360448206e-14,6.110928303460589e-13,1.5904371169510146e-14,1.4821886654381952e-14,1.20206682378098e-13,2.4349934194248425e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.316131778685756e-12,3.458804733668767e-12,1.7878408532051074e-12,2.7412193642903063e-13,3.1517246418972155e-13,3.4931540752077736e-13,3.605524974833299e-13,1.767504364695776e-13,1.6935053840139923e-13,3.3792994291646985e-13,2.9493729115829003e-12,1.6134669538786838e-13,1.5731107893741968e-13,1.1163256418816315e-12,2.548281261466527e-13
China,Activity,"Forestry, logging and related service activities (02)",5.4064868468629605e-12,2.409537004631608e-12,1.3003463215427628e-12,3.9629428916456974e-13,3.4655663475392805e-13,3.0793046236464903e-13,3.152381263439021e-13,1.8926595709285817e-13,1.5635641117013006e-13,3.3442070905499173e-13,2.990877025400691e-12,1.3665244160795118e-13,1.389460952222416e-13,8.245634731244813e-13,2.4066784400516315e-13
China,Activity,Health and social work (85),2.876305315273768e-13,1.1155540629901367e-13,5.369520968670949e-14,4.817329836939422e-15,5.218483524447612e-15,6.561182624923811e-15,6.209307411182456e-15,3.165949781837692e-15,3.0811756988312963e-15,6.058211418397921e-15,1.569443802191992e-13,2.359164332261814e-15,2.5092263153174844e-15,3.302110391762813e-14,4.386696819770988e-15
China,Activity,Hotels and restaurants (55),6.873993643894135e-11,3.535314990017688e-11,1.9454214338629336e-11,3.4088553609316387e-12,3.929619686930528e-12,4.4096199762305325e-12,4.056493418231678e-12,2.3480807245848283e-12,2.209945685851792e-12,4.166923622086124e-12,3.820381690701979e-11,2.328849926624867e-12,1.8187770563296484e-12,1.2121156652102328e-11,3.192677503843046e-12
China,Activity,Incineration of waste: Food,7.827763263048348e-14,1.5195414748494246e-14,8.459271889345485e-15,1.6380420981078419e-15,1.555748251078101e-15,3.0713897269063384e-15,1.976473383338825e-15,9.36393379529361e-16,8.515923290033282e-16,2.5497449648838203e-15,4.271667262272947e-14,7.704827243045433e-16,7.48355748840912e-16,5.151239786485793e-15,1.270291789064053e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.570260181942967e-15,1.7260752759239396e-15,1.0855312263980683e-15,2.9482431487796444e-16,3.2169550970840634e-16,3.9785550177746306e-16,6.440691494368604e-16,2.0190770449158544e-16,2.1890271301725572e-16,4.04344542898636e-16,5.284593780045969e-15,2.0124110532948449e-16,1.621077266411627e-16,6.928714430167832e-16,2.727825329118831e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.8222181545865126e-14,3.964408056121237e-15,2.231807650087934e-15,4.469239951069088e-16,4.374450955096995e-16,5.942655745084845e-16,5.31366223049756e-16,2.6229509728809223e-16,2.629462884725482e-16,6.901286573328167e-16,9.97784267713793e-15,2.12203271990378e-16,2.0909673990401006e-16,1.3697979728741858e-15,3.624337180437399e-16
China,Activity,Incineration of waste: Paper,8.00820296014553e-14,1.552166978027221e-14,8.6125549454218e-15,1.6709323643782692e-15,1.5898303420192691e-15,3.1028089786867274e-15,1.9784078284287304e-15,9.577264428221074e-16,8.765946141658948e-16,2.6134981605795417e-15,4.3730780961592955e-14,7.8890831933889e-16,7.653644035606296e-16,5.257650442849687e-15,1.3035469698119448e-15
China,Activity,Incineration of waste: Plastic,1.54299421645014e-14,2.8259525542136465e-15,1.585366525515838e-15,3.4874891559267716e-16,3.2402807811338374e-16,4.447459782632015e-16,7.486320587033511e-16,2.0186692172868464e-16,1.7942899184543559e-16,5.623097188960341e-16,8.422993342776632e-15,1.5814787603879569e-16,1.5663170788029378e-16,9.774855866192826e-16,2.676224415764786e-16
China,Activity,Incineration of waste: Textiles,1.5864625652243735e-14,2.899912314704173e-15,1.618158012781803e-15,3.4856781415639566e-16,3.095306391686179e-16,6.258260264220149e-16,3.861262711338432e-16,1.8761581755908173e-16,1.6838299413816196e-16,9.013012670483754e-16,8.655492377508175e-15,1.492394047162819e-16,1.4967743175243864e-16,9.889932255707901e-16,2.562090042312619e-16
China,Activity,Incineration of waste: Wood,1.5744279280251903e-14,2.966492233007593e-15,1.6616101690015829e-15,3.9606776083562444e-16,3.3193455986019173e-16,7.897543268116194e-16,4.0572770656664064e-16,1.9747826819442806e-16,1.8017070412534675e-16,5.643343296975007e-16,8.594527962861699e-15,1.6282586341455774e-16,1.5707964248531091e-16,1.023218976605847e-15,2.8067431073241923e-16
China,Activity,Inland water transport,4.474145995398976e-14,2.230455427164039e-14,1.1856139117338832e-14,1.5730142706911817e-15,1.8560860702679568e-15,2.878219726696763e-15,2.3937166035487823e-15,1.1215501053144027e-15,1.0879807590467338e-15,2.262273506880421e-15,2.470211807940512e-14,1.2779129639156552e-15,9.619683832959763e-16,7.290203176940462e-15,1.5522513794508837e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0781513564240373e-13,1.3497981898920302e-13,6.948284234933453e-14,1.0715363586421638e-14,1.213148096404721e-14,1.5379641544073717e-14,1.5182975914887426e-14,7.320654592530366e-15,7.360111946984119e-15,1.4121675694717336e-14,1.7014072633638173e-13,7.217032996143162e-15,6.293449781119058e-15,4.45093029955536e-14,1.0294359608153116e-14
China,Activity,Landfill of waste: Food,2.640719931940482e-13,5.046546704093402e-14,2.774898045490449e-14,4.989392964728746e-15,4.976517661378851e-15,7.605151232422613e-15,6.244671505941028e-15,2.9870366817274026e-15,2.7649277599800885e-15,8.090228228221625e-15,1.4409570739148196e-13,2.65966943189493e-15,2.363814598219929e-15,1.6996530511271355e-14,4.044484815780608e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,8.625873482639911e-14,1.6766857967688937e-14,9.270337719081216e-15,1.7268082848793828e-15,1.6866355678973634e-15,3.205650598500805e-15,2.0967417358817717e-15,1.010634033957909e-15,9.32500410451605e-16,2.7918436520794067e-15,4.70859513630523e-14,8.489961308746161e-16,8.13164002955776e-16,5.662655841719842e-15,1.3707589262477705e-15
China,Activity,Landfill of waste: Paper,1.0778231277732575e-13,2.0516450419003614e-14,1.1345575804214956e-14,2.108375416104118e-15,2.0397901769709314e-15,4.78727964761878e-15,2.5341350219315775e-15,1.220613510530146e-15,1.1384918167331895e-15,3.5307176334550518e-15,5.881699409413903e-14,1.0150824855781894e-15,9.826577972429969e-16,6.917370173434195e-15,1.6610962151796578e-15
China,Activity,Landfill of waste: Plastic,8.272657356962198e-14,1.6108490567807556e-14,8.85627994511114e-15,1.6337026174899253e-15,1.6044104543673964e-15,3.1222886531045403e-15,1.954223005886255e-15,9.600063819407501e-16,8.795833727191667e-16,2.8914931903522546e-15,4.5141883069387094e-14,8.443753153027042e-16,7.70251000859654e-16,5.424667073047509e-15,1.3002156011479222e-15
China,Activity,Landfill of waste: Textiles,3.785511288365273e-14,7.464378368651759e-15,4.087143369144532e-15,7.428062311744835e-16,7.253620607047875e-16,1.2972397439199983e-15,8.848920334089012e-16,4.3672902098167574e-16,4.048856362686195e-16,1.4332537455891145e-15,2.065650992142182e-14,3.7988771650017236e-16,3.48935328340024e-16,2.5045746944647345e-15,1.1508139171448599e-15
China,Activity,Landfill of waste: Wood,3.932811317585948e-14,6.820962089710866e-15,3.785401985868289e-15,7.573443936419156e-16,7.25412960570803e-16,1.341044849002234e-15,8.956497682456395e-16,4.35587191746418e-16,3.9485729678720157e-16,1.5810712521462734e-15,2.1450521904412958e-14,3.7755226843569255e-16,3.478956731244878e-16,2.3236952026420426e-15,5.846530913306642e-16
China,Activity,"Lead, zinc and tin production",1.2579131002164288e-14,1.8577521510918525e-14,9.028299924311313e-15,9.97802266665059e-16,1.004888400823946e-15,1.2158137480445002e-15,1.09400323389365e-15,6.438837086412829e-16,6.452604808367777e-16,1.1765555575248954e-15,7.109460981884857e-15,4.3363606077984437e-16,4.691024058623487e-16,5.62094195204674e-15,8.910480693496153e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1958433115192326e-12,2.9752226118869366e-12,1.4131818532600057e-12,9.499313716387923e-14,1.2626787196039972e-13,1.8341228358835303e-13,1.641514171833313e-13,7.650319930111749e-14,7.526098187629487e-14,1.6876047178692841e-13,6.799277883057343e-13,5.686019730668839e-14,6.087189554753695e-14,8.728415278667871e-13,1.1261439152978062e-13
China,Activity,Manufacture of beverages,9.079442305575085e-14,6.115542674728543e-14,3.1817098503841865e-14,5.0417088280624226e-15,5.6220325141407505e-15,6.416521183651723e-15,6.0109943951939946e-15,3.3640128100330003e-15,3.1745188228513034e-15,6.3444725388872555e-15,5.0559519365378655e-14,3.0353682267178324e-15,2.658691997650122e-15,1.995752762818778e-14,4.6371664663756624e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5743751801312648e-15,2.135384981298208e-15,1.6210109468580119e-15,1.241950788514407e-15,8.486265603324767e-16,6.746692315713963e-16,8.12709296099895e-16,5.407197251403389e-16,4.249017729200822e-16,1.0442370411685808e-15,1.6054477823539989e-15,2.9547505015919837e-16,4.101403519866509e-16,1.104212867690087e-15,6.55273385138855e-16
China,Activity,"Manufacture of cement, lime and plaster",1.5556224721323437e-14,3.7599268950964825e-15,4.945965053419533e-15,1.9782857541543088e-15,2.429919312258331e-15,2.812890077784331e-15,2.4022546178639716e-15,1.8359638072307145e-15,1.5758580028224951e-15,2.917575276835599e-15,9.788400275197244e-15,1.3338847725187854e-15,9.63902006529851e-16,3.487746152384436e-15,2.6860169651021784e-15
China,Activity,Manufacture of ceramic goods,1.7139937439995036e-13,2.387419204080924e-13,1.255035865211629e-13,1.6932508647889104e-14,2.613968997125914e-14,3.0816473806495827e-14,2.9493316765780986e-14,1.663174991551142e-14,1.6295733983443298e-14,2.6077451619049223e-14,1.0239027181258645e-13,1.32220497610695e-14,1.1724634329656254e-14,8.261848301912395e-14,2.3987976731800894e-14
China,Activity,Manufacture of coke oven products,1.0979669771517682e-13,1.0259749375709195e-13,5.143448431881497e-14,4.806481771125213e-15,5.314127000349945e-15,7.145823220005297e-15,6.5131614434211865e-15,3.2152750558206727e-15,3.1136698273880516e-15,7.719113930601433e-15,6.074714297279894e-14,2.353862072183569e-15,2.559817686355649e-15,3.1203189118115597e-14,4.572012805578434e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.628635762678496e-12,6.89887893095349e-11,2.986413168252724e-11,5.518253467412171e-13,1.1082199114579106e-12,1.3947608121259818e-12,9.931130142859792e-13,6.504406994059618e-13,6.417349525388037e-13,8.955561849021681e-13,3.888254925613418e-12,4.0358839026906463e-13,4.900215175389754e-13,1.8563184692091137e-11,9.49305614363173e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2076543590202853e-12,2.538499905956841e-12,1.3468649249345316e-12,1.5592657573337605e-13,1.7648542314433646e-13,2.405018234320852e-13,2.352573352833245e-13,1.153442199723678e-13,1.1030994030209905e-13,2.1876129473793523e-13,1.24206810617451e-12,8.95036164143897e-14,8.488324762878662e-14,8.237214742860697e-13,1.6355760237342863e-13
China,Activity,Manufacture of fish products,5.236892227208309e-13,3.619851778486954e-13,1.8549175800716096e-13,2.549944001908423e-14,3.1348864069138007e-14,3.513543568636906e-14,3.658808627957936e-14,1.7372823634134976e-14,1.688326211011854e-14,3.3330201092896263e-14,2.90605300404496e-13,1.5988666852521905e-14,1.5753427227031657e-14,1.1570698322144362e-13,2.5432439647712546e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.974970418708426e-12,4.075541115184488e-12,2.023369557379532e-12,3.3173711280967257e-13,2.990575457334528e-13,3.540119521882236e-13,3.6221689354256817e-13,1.9055266821838967e-13,1.6968962321097963e-13,3.6844810547578866e-13,2.215132476264556e-12,1.3614088862447063e-13,1.191180907790678e-13,1.2843560669623451e-12,2.866045720621198e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8615066524676745e-13,8.647668320026824e-14,4.645649914602132e-14,4.5811427164006285e-15,5.46332480133603e-15,7.103769877995125e-15,6.694984096257276e-15,3.284800535376228e-15,3.2904148116012284e-15,6.727782211938306e-15,1.0209972360064432e-13,2.66965161912791e-15,2.713931630049371e-15,2.7576855962102547e-14,4.634843701313506e-15
China,Activity,Manufacture of glass and glass products,2.4907126344504818e-11,7.847535722855674e-13,4.2849506278760603e-13,4.9344493327642825e-14,4.971374830578595e-14,5.731173256732132e-14,5.361262393345717e-14,3.034522223164533e-14,2.752395613241364e-14,5.90589135256934e-14,1.349353993091277e-11,2.523096121716336e-14,2.3866174210678025e-14,2.5182644428275573e-13,4.161410145865699e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.525082869967774e-12,6.4379053437575516e-12,3.4710766516169764e-12,5.772684559894372e-13,6.23184645061859e-13,1.0681265808693168e-12,1.0846645284457165e-12,3.8270358316115145e-13,4.0311638433133895e-13,9.791192472873173e-13,4.205502637528891e-12,2.8047416451237366e-13,2.661682624693069e-13,2.14326805223262e-12,5.443880706071037e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.34345445562045e-13,1.5387071523971181e-12,8.433985832394548e-13,2.9175179673805937e-13,5.963984743227127e-13,3.70964424186197e-13,5.298588997413815e-13,3.477569469485622e-13,4.397404666083305e-13,3.8243340640594926e-13,5.628273231925931e-13,2.2408906936537517e-13,4.671188579423009e-13,6.603183433570319e-13,3.887239896520742e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.5684452670869793e-12,6.08720620075542e-13,3.5345766140640236e-13,5.692176195542857e-14,5.969442092341236e-14,1.0509692391803731e-13,1.0624041648908492e-13,3.493906795676306e-14,3.3814772083818455e-14,7.754761586562985e-14,1.9465491893322902e-12,4.279729193537496e-14,3.17317641717472e-14,2.1050959061291927e-13,5.109269742154126e-14
China,Activity,Manufacture of office machinery and computers (30),4.2808037834493404e-12,4.5041794788492595e-12,2.8851887438443115e-12,9.105008299989548e-13,1.3667790353792307e-12,1.3407961559441882e-12,1.3490322971553373e-12,7.120375640145151e-13,7.672429256062574e-13,1.1011482452485645e-12,2.6677673420789287e-12,7.312263520542209e-13,7.856512316953572e-13,2.0261859586105588e-12,9.898240655257976e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0101582023372742e-11,5.195131305689269e-13,2.7082465021784154e-13,2.603729252664557e-14,3.125408644661568e-14,3.757663516778952e-14,3.6299383542455403e-14,2.0829464416952996e-14,1.8332397620939833e-14,3.759706164610165e-14,5.476583397749442e-12,1.3559604774965945e-14,1.5041192055292288e-14,1.637941163147655e-13,2.818707963028518e-14
China,Activity,Manufacture of other transport equipment (35),1.3495418322586184e-13,8.482586397473049e-14,4.8026108070782424e-14,9.32390606223994e-15,1.1203623974274673e-14,1.526826240167092e-14,1.5917555765485576e-14,6.530710480525705e-15,6.430568773150436e-15,1.4615310927562163e-14,7.589042922930409e-14,6.461320904525084e-15,6.3444784731624996e-15,3.0361547604393875e-14,9.701508561567095e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.440683156148941e-12,1.162619091959231e-11,6.302816134909452e-12,1.1723236780987332e-12,2.0028149508297018e-12,2.0152494170547133e-12,2.4225307657566567e-12,1.1617724286686763e-12,1.3041953203110418e-12,1.6057801165332976e-12,2.8890727099811703e-12,9.594746139063104e-13,9.780135341206104e-13,4.346393104999772e-12,1.6112008284082082e-12
