Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.772970289575553e-13,2.7508549688754525e-13,1.6890103122729616e-13,6.926847169045535e-14,5.962001006993504e-14,5.631184850475051e-14,6.628055130540527e-14,2.8399931649239168e-14,3.0634225094991116e-14,6.147749067596429e-14,3.507718569893314e-13,2.2324921775802503e-14,2.839831456811768e-14,8.120472580505806e-14,4.638341650883065e-14
China,Activity,Chemicals nec,7.615041332336082e-12,1.58221882993583e-12,9.524085891941608e-13,8.368580020092648e-13,4.5224604069704545e-13,3.0938541415753543e-13,4.119069760531754e-13,2.0616323321789173e-13,2.353245126192031e-13,4.573127994898963e-13,3.385402510397939e-12,1.2417111472549448e-13,2.304102129532086e-13,4.951537497342241e-13,3.440929741819293e-13
China,Activity,"Collection, purification and distribution of water (41)",3.0881462696393544e-14,7.346254421302142e-15,3.963534077241517e-15,7.844693524192692e-16,7.3549781789164875e-16,7.741594235857891e-16,9.00376282125687e-16,3.839968101995642e-16,4.039388833175345e-16,7.933883358221485e-16,1.3547374376021663e-14,2.7453255994161816e-16,3.440068294558469e-16,1.79226968741214e-15,6.252884608203242e-16
China,Activity,"Composting of food waste, incl. land application",1.039312607646934e-14,1.9149225753312418e-15,1.08310416566277e-15,2.3027612919220616e-16,2.518120004499298e-16,9.62698655431524e-16,4.143004814591711e-16,1.4446595845705618e-16,1.485583803766586e-16,2.9689135614849044e-16,4.56426004616318e-15,1.1051088780073247e-16,1.1218651797450234e-16,5.069256307519225e-16,2.3617384174742393e-16
China,Activity,"Composting of paper and wood, incl. land application",2.7515001810716835e-15,4.3670924455674753e-16,2.409369994997819e-16,4.0267345152942716e-17,4.375938567731068e-17,5.712122354186354e-17,6.375182335704542e-17,2.2918369915563027e-17,2.3716810963297025e-17,5.158163982983989e-17,1.2022289826977349e-15,2.0244149472717084e-17,1.9824777199832624e-17,1.0827807625673994e-16,3.678216271749766e-17
China,Activity,Computer and related activities (72),3.0388001037515165e-13,1.8723734402164732e-13,1.2039824057634441e-13,1.3551301628769333e-14,2.0144294364573607e-14,2.11910195091346e-14,2.432340044914658e-14,1.0996566702822062e-14,1.150005533975883e-14,1.9630891202864156e-14,1.383708357326072e-13,8.475409062661631e-15,8.489804112226963e-15,5.1072607023149194e-14,1.7235391439226453e-14
China,Activity,Construction (45),2.8504967903522813e-12,5.412454211304801e-13,4.009170891275e-13,9.648543583524245e-14,1.8147418952085076e-13,2.278046834234532e-13,1.574815881483094e-13,1.5591842484285258e-13,1.2447561520129045e-13,1.7592833452447067e-13,1.3861020482860494e-12,6.093669775433381e-14,5.342447158059883e-14,2.58138868047702e-13,2.0674333922386433e-13
China,Activity,Copper production,5.473746096033068e-14,3.478047749828128e-13,1.5601171159924576e-13,5.9843783903636924e-15,1.0003762681764877e-14,1.2196403487470538e-14,1.2447389982587692e-14,5.6854310151791286e-15,5.562975149233571e-15,9.190297570606729e-15,2.6933467296801998e-14,2.6595180597232075e-15,4.146064422340069e-15,6.87516723592219e-14,8.90304121685175e-15
China,Activity,Cultivation of cereal grains nec,1.0581472575347986e-11,2.5877686885158073e-12,1.5055143107309725e-12,3.21267212370998e-13,3.3755498985126353e-13,4.361636376458852e-13,4.887745579225485e-13,1.7148140522629411e-13,1.772889211813168e-13,3.631852236026458e-13,4.674645887857867e-12,1.6552009209376246e-13,1.5928443043003744e-13,6.806736809155718e-13,2.8192781427371357e-13
China,Activity,Cultivation of crops nec,1.2781373782456942e-11,3.646609886110732e-12,2.1392310227355488e-12,6.587709435445117e-13,8.109643194855229e-13,5.245341480806268e-13,6.12360797803184e-13,2.667881369529277e-13,2.792156320782793e-13,5.491384715360157e-13,5.663045121725539e-12,2.0800521194431717e-13,2.4908370069740964e-13,9.762897890970638e-13,4.303752882924272e-13
China,Activity,Cultivation of oil seeds,2.1214065686222722e-13,1.096442697282905e-13,5.972609893458053e-14,1.9783637873792993e-14,1.618429676195716e-14,1.7642868038330634e-14,1.7980215392460016e-14,7.918775388996965e-15,8.523458346807284e-15,1.7088981569551847e-14,9.582486339515954e-14,5.964371256329754e-15,7.987726463873954e-15,2.850692479790966e-14,1.3180284810219068e-14
China,Activity,Cultivation of paddy rice,7.849022483058524e-12,3.3107717699799175e-12,1.7882495560878505e-12,6.807661449946712e-13,4.876217743070749e-13,4.2501190338147947e-13,5.320886648937252e-13,2.3786305317250523e-13,2.5754782672073056e-13,5.195194742400329e-13,3.5110271991611648e-12,1.6193190075368582e-13,2.361810679234348e-13,8.541691094368911e-13,3.9140937658696144e-13
China,Activity,Cultivation of plant-based fibers,7.282947595874569e-12,4.879057968366383e-12,2.8583775155481864e-12,7.5071583834317e-13,7.998182741844919e-13,9.064299242384891e-13,9.847267175028165e-13,4.3655497594950387e-13,3.975510502001039e-13,8.000045366476845e-13,3.36704331166274e-12,3.264129130273796e-13,3.2528466596427564e-13,1.3395565141558621e-12,6.743222564780863e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.618721670952532e-12,1.101702467166333e-12,5.955324060622274e-13,1.0822439035421331e-13,1.1755138843077184e-13,1.344217922086935e-13,1.5147155205785065e-13,6.092537358041532e-14,6.345041469054011e-14,1.2448174294686307e-13,1.166445565535436e-12,5.109937687824788e-14,5.451798359501621e-14,2.7233008030236334e-13,9.852044878686205e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.276498283598967e-11,2.4122813362781246e-11,1.4027837445322973e-11,3.595835053012492e-12,3.615875338759587e-12,3.9572664621652044e-12,4.420605045712007e-12,1.7992793892216466e-12,1.887820030463675e-12,3.879884148199668e-12,3.245795209059699e-11,1.5283627534140235e-12,1.6769009039894097e-12,6.491422124586267e-12,2.946786358970265e-12
China,Activity,Cultivation of wheat,4.734497101803782e-12,2.056440998280395e-12,1.1494864851614517e-12,3.6448463706747605e-13,3.0046862057591067e-13,3.206932950657224e-13,3.5775680190396495e-13,1.5120000932102458e-13,1.5769364549054986e-13,3.264194007523463e-13,2.1289825215248914e-12,1.1787599493654895e-13,1.4173608153831598e-13,5.415621543062991e-13,2.5193153758121006e-13
China,Activity,Distribution and trade of electricity,1.0318854654018628e-15,3.1971338392308373e-16,1.7721530540546803e-16,1.7721556258312364e-17,2.114776254397572e-17,2.47940324792444e-17,2.788543495915831e-17,1.1453515791671048e-17,1.1930513262321303e-17,2.4920321058757786e-17,4.521511884373699e-16,8.064834847491806e-18,9.640541425553906e-18,7.469213456977296e-17,1.8447368720156343e-17
China,Activity,Education (80),1.1621126613961417e-14,4.089893930540748e-15,2.1403699585554195e-15,3.1862919249033484e-16,3.6198616866442954e-16,4.178581115105723e-16,5.437014828055421e-16,2.0478432498198008e-16,2.1210275763381922e-16,4.0976172557668613e-16,5.135089713557474e-15,1.505486264608715e-16,1.6486383424169933e-16,9.936634988442535e-16,3.1063006527734e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0641497745354978e-12,3.9764805823078936e-13,2.2400869818166408e-13,4.953374803967335e-14,4.6629846734084356e-14,5.363965894532122e-14,5.611722428977938e-14,2.311132525912998e-14,2.4112326031426933e-14,1.3426246669020833e-13,4.731018208840264e-13,1.9414256632364372e-14,2.236933644940981e-14,1.0127857948228336e-13,3.766686744324765e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3192216536591283e-14,1.99984846896059e-14,1.0607671515275187e-14,2.0684911871232045e-15,2.5826370201986263e-15,2.4812057766346546e-15,3.153821315414986e-15,1.169700644130441e-15,1.1188283462528395e-15,2.5087298577099877e-15,1.0606480699843605e-14,8.300195140320801e-16,8.919185486608415e-16,4.915610943205952e-15,2.0337376568894633e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3992077524415936e-12,4.784966160111709e-13,2.453830059408662e-13,3.312316241698387e-14,3.923859603733991e-14,4.6193886040217534e-14,5.3521793269441035e-14,2.0942541150333166e-14,2.2073880410109195e-14,4.05957333202293e-14,6.161588979351944e-13,1.568510413005627e-14,1.8380638525047345e-14,1.1123895118625664e-13,3.3384306105209975e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.089315818024896e-12,3.0499067766395342e-12,1.5682131808012635e-12,2.653482901909209e-13,2.933162851031063e-13,2.9875238221945833e-13,3.6107805545638614e-13,1.4453668855859228e-13,1.5142021952276511e-13,3.2047022618484497e-13,1.8459153343905316e-12,1.1294094507518248e-13,1.4248616784281518e-13,7.159120368414071e-13,2.401007008275341e-13
China,Activity,"Forestry, logging and related service activities (02)",5.578005924582944e-12,2.342541339346594e-12,1.3177563059200415e-12,4.69458843915979e-13,4.485641937449939e-13,3.486924618647455e-13,4.1928201194939357e-13,1.9604169026705572e-13,1.9660294511709456e-13,3.7888941064174777e-13,2.5073141575786947e-12,1.3498737139249338e-13,1.7145654751649708e-13,6.311624523686587e-13,3.0968092674552293e-13
China,Activity,Health and social work (85),3.6154122910891937e-13,1.4800311415112314e-13,7.102821757978515e-14,6.080953334385877e-15,6.974523202685587e-15,8.211096368106223e-15,9.65138803739713e-15,3.828885434907588e-15,3.891871471682371e-15,7.547083062844467e-15,1.58173998415667e-13,2.348997822730917e-15,3.0524067498587407e-15,3.116589227295689e-14,6.068899780091132e-15
China,Activity,Hotels and restaurants (55),7.060380778407414e-11,3.5225981007685856e-11,2.0397401171550678e-11,3.678439670199453e-12,4.537303122058385e-12,4.663368533162685e-12,4.9519729783970406e-12,2.356568819372192e-12,2.4067626249364493e-12,4.696236862301794e-12,3.1863814304952804e-11,1.9452828885285248e-12,1.952292259369235e-12,9.25838748947846e-12,3.758766757973662e-12
China,Activity,Incineration of waste: Food,1.0236227929250751e-13,1.3114665753829729e-14,7.27757939615252e-15,1.1971006255369446e-15,1.2599091076715287e-15,3.5192814397990748e-15,1.729372631483499e-15,6.693811343548683e-16,6.974697641971016e-16,1.6521710867754312e-15,4.457500292108343e-14,5.240127162528857e-16,5.700215718344514e-16,3.2221764644152593e-15,1.0692294755643512e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.112223559507703e-14,1.7752044186895191e-15,1.0951713275382059e-15,2.4416496874790686e-16,3.1585757503668e-16,3.0226483137670493e-15,7.636794997327231e-16,1.7135912857963087e-16,2.0035119854611333e-16,4.428591118487611e-16,4.8950462598046185e-15,1.5341469435184425e-16,1.5087163917363978e-16,5.248490896296307e-16,2.59588151451773e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.179404006449654e-14,3.239249951809495e-15,1.836488500182455e-15,3.4278215612657046e-16,3.741932368392958e-16,1.8322543613769e-15,5.476013841294902e-16,2.0055537613664864e-16,2.126834806237929e-16,4.508617869305271e-16,9.523588755281391e-15,1.4672427001736225e-16,1.6775604560375732e-16,8.311210390273246e-16,3.204817442896449e-16
China,Activity,Incineration of waste: Paper,1.0099762644517886e-13,1.3207528874987028e-14,7.28995784409894e-15,1.2188499318290721e-15,1.2933086392864504e-15,3.637181155979754e-15,1.7716908885753322e-15,6.900565043469378e-16,7.19123383575799e-16,1.657773763864147e-15,4.3997981150531895e-14,5.330150324573719e-16,5.820682894456402e-16,3.2484757343117455e-15,1.1033098335045735e-15
China,Activity,Incineration of waste: Plastic,1.8476757307754955e-14,2.7930278311578233e-15,1.552738931482738e-15,2.9281871740867745e-16,3.104463696840046e-16,9.8708065283943e-16,4.447288739794662e-16,1.7412918251043686e-16,1.7317448289303695e-16,3.7004736869537153e-16,8.071228180612735e-15,1.3225974525396423e-16,1.394947430151464e-16,7.073643591712846e-16,2.696822787226939e-16
China,Activity,Incineration of waste: Textiles,2.1766353017017947e-14,3.018005386577167e-15,1.699217558194747e-15,2.899300268135023e-16,3.013470768958194e-16,8.252183004721655e-16,3.9646205319604044e-16,1.6213350233211294e-16,1.639888264443782e-16,3.814508581687874e-16,9.488171151043523e-15,1.2101956728336723e-16,1.3457809081529776e-16,7.500814140358775e-16,2.587983535923361e-16
China,Activity,Incineration of waste: Wood,2.450310912487614e-14,3.4651890159565573e-15,1.9222122918553446e-15,3.320239199678706e-16,3.5731978740175334e-16,4.3714666044759807e-16,4.596737985847811e-16,1.8952745594780157e-16,1.971965960130398e-16,4.464727351058442e-16,1.0688990938090695e-14,1.4564161727320292e-16,1.5806778524686172e-16,8.628649117418632e-16,3.0408374203309706e-16
China,Activity,Inland water transport,4.6907284319495756e-14,2.2926573633893177e-14,1.2060579269496776e-14,1.6529001040865834e-15,2.0253731226038585e-15,6.9154732148546356e-15,2.7906726346067457e-15,1.1025473667656563e-15,1.1249358455309042e-15,2.486010258577984e-15,2.0950518534256922e-14,1.1191152160495242e-15,9.699822872140015e-16,5.4643880415218736e-15,1.7444151739928594e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.3679318775948843e-13,1.5182713919108701e-13,7.875095489690527e-14,1.2637482352412688e-14,1.47557306012222e-14,1.7352572851331896e-14,1.939683748922195e-14,7.76315633215804e-15,8.506945397689741e-15,1.7062924055138035e-14,1.5083857871245013e-13,7.493839782923351e-15,7.1052879885231596e-15,3.698961425809493e-14,1.302516002731905e-14
China,Activity,Landfill of waste: Food,4.215399708074486e-13,5.190881866290599e-14,2.854838666298928e-14,4.44567543469246e-15,4.692917999908636e-15,5.650672596142461e-15,6.535968608269906e-15,2.4852686248544675e-15,2.5779158923471647e-15,6.0929797110538565e-15,1.834376203289733e-13,1.9172477462876223e-15,2.124919727491018e-15,1.2563888155917786e-14,3.982826344425323e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2358199319922504e-13,1.5109562284530906e-14,8.387932006196344e-15,1.35782511620735e-15,1.4367733391312698e-15,3.007983619232543e-15,1.9171843781336996e-15,7.563570059022391e-16,8.107308301725869e-16,1.9566262542821e-15,5.3794581689455545e-14,5.86982182427758e-16,6.598454847495114e-16,3.6925878231965124e-15,2.762368340735568e-15
China,Activity,Landfill of waste: Paper,1.6710892593813168e-13,1.9673564803775607e-14,1.0885627807235746e-14,1.6638412413735682e-15,1.8128522290209627e-15,2.7185833892920445e-15,2.582322647170726e-15,9.65314214535253e-16,1.0087019755845939e-15,2.3421630213033895e-15,7.270904256889942e-14,7.510659493348189e-16,8.095776848097706e-16,4.79564068604189e-15,1.540746360501453e-15
China,Activity,Landfill of waste: Plastic,1.5433357364200875e-13,1.770128740842388e-14,9.858065353345234e-15,1.5459653028052194e-15,1.6326982057215332e-15,2.1782710836974376e-15,2.3972541203349082e-15,8.612477310698453e-16,8.93156519720278e-16,2.1133146299873782e-15,6.714963417538161e-14,7.170292811144316e-16,7.449349548396515e-16,4.317813965763863e-15,1.3861628529315005e-15
China,Activity,Landfill of waste: Textiles,5.94696902905788e-14,7.451792603615848e-15,4.091073355382859e-15,6.465216606059524e-16,6.842306202066994e-16,1.0731106078181266e-15,9.15221545952894e-16,3.6184674440436056e-16,3.7749664687911074e-16,8.889484635463911e-16,2.5884459595072416e-14,2.787406107393726e-16,3.0906928137164584e-16,1.8047871252641777e-15,5.797608432697126e-16
China,Activity,Landfill of waste: Wood,6.92741689597264e-14,8.279478327933774e-15,4.556545589578356e-15,7.058716190371065e-16,7.464530779875982e-16,1.2403301111933534e-15,1.0094993944649212e-15,3.953164177756897e-16,4.128700696362995e-16,9.728714045203788e-16,3.013687406119575e-14,3.009367715019041e-16,3.392613723598291e-16,1.9981312800541854e-15,6.3421321334649e-16
China,Activity,"Lead, zinc and tin production",1.4475488852443265e-14,2.1269747963496284e-14,1.0368439561338038e-14,1.1834653439130951e-15,1.249109504798481e-15,1.5746436637591228e-15,1.4554131785329435e-15,6.960415192982107e-16,7.302604698169934e-16,1.283152353704634e-15,6.68536265825822e-15,3.8830190818804854e-16,5.443276276137252e-16,4.652198635191802e-15,1.1145558867435043e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.010078252747157e-12,3.5487299677358707e-12,1.668811031645552e-12,9.525279618588519e-14,1.3801055116588994e-13,1.8078949837688556e-13,1.9063785723275575e-13,7.837090350045814e-14,7.59862001389135e-14,1.5568652456985142e-13,4.808756382900848e-13,4.392390664133548e-14,5.973945795332338e-14,7.332662686825971e-13,1.2775590450400228e-13
China,Activity,Manufacture of beverages,1.4826702551706365e-13,9.879410799169692e-14,5.279378360841892e-14,8.777905928998632e-15,1.0129258981480783e-14,1.0691520028123704e-14,1.1675492860362784e-14,5.320974205554159e-15,5.445423373601038e-15,1.113830105605142e-14,6.712008211975933e-14,4.123868534442797e-15,4.476170258870297e-15,2.409636155413646e-14,8.545697195157341e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.433303730735044e-15,1.8009379469685712e-15,1.4534643426714567e-15,9.544090498788738e-16,8.65845139405776e-16,1.814707264127205e-15,7.655742326631216e-16,4.361020931818601e-16,4.756080050409465e-16,8.131467833976239e-16,2.2145553341491992e-15,2.3233533690805953e-16,4.0055553756719755e-16,8.212021427949093e-16,7.140549505009781e-16
China,Activity,"Manufacture of cement, lime and plaster",2.463129745419393e-14,6.858940437607609e-15,8.075256923856952e-15,5.3460149628340595e-15,5.027574621475973e-15,4.464186317370387e-15,4.5058593287255206e-15,2.8488034611271653e-15,2.741440457325581e-15,4.830185608370438e-15,1.2868804302441178e-14,1.5210868339961812e-15,2.0299696552299023e-15,4.68351305389699e-15,4.7015330860928295e-15
China,Activity,Manufacture of ceramic goods,1.2825914934141983e-13,2.5075389730887657e-13,1.3255016403317252e-13,2.3728921918249646e-14,3.0254820763083285e-14,3.206990555072082e-14,3.1918501075189195e-14,1.7309686518295013e-14,1.712164385164976e-14,2.843046456854774e-14,6.79919175088747e-14,1.23315734600295e-14,1.2472535909775984e-14,6.492127222263568e-14,2.7571186565604103e-14
China,Activity,Manufacture of coke oven products,9.697514000833254e-14,1.1818991334399428e-13,6.041196276610502e-14,4.984875193645584e-15,6.032800985456698e-15,7.361490071968608e-15,8.14199774795436e-15,3.319536294909566e-15,3.343524429911115e-15,7.945821492804246e-15,4.374576960101758e-14,1.9877247139274026e-15,2.6584308707779884e-15,2.589289282971991e-14,5.389534069076713e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.2203752777609406e-12,6.910078624438981e-11,2.997028363768294e-11,5.560034199664282e-13,1.1925577031642904e-12,1.599806958243643e-12,1.4910050510033932e-12,6.924636096500177e-13,6.467827335056412e-13,1.0269883317864566e-12,3.069186277720146e-12,2.754243865974124e-13,4.679279219828564e-13,1.3078412234757192e-11,1.044593409735624e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.4063765467311294e-12,2.8007984807995716e-12,1.495016346057714e-12,1.7182256949887153e-13,2.030222396137991e-13,2.519907565945295e-13,3.00812034420003e-13,1.2037610227972008e-13,1.1682164289580545e-13,2.4071025441596947e-13,1.1042400644935965e-12,7.160408336801747e-14,8.71295339475262e-14,6.612378718404653e-13,1.939227295144534e-13
China,Activity,Manufacture of fish products,3.8088962299774096e-13,3.133461714952899e-13,1.577273445008068e-13,2.103662002980507e-14,2.5940732834244207e-14,2.7776239591422167e-14,3.3853425976597177e-14,1.289701380748484e-14,1.3386777288908096e-14,2.89145066708014e-14,1.717239270618774e-13,1.0300528267921529e-14,1.2731207152802364e-14,7.144461517426416e-14,2.154552134009255e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.2948141642256485e-12,4.7220068904946295e-12,2.392473659434492e-12,3.522910193291255e-13,3.5219501218589634e-13,3.910033512447432e-13,5.217557185334165e-13,2.0462594518873468e-13,1.9007839901831586e-13,4.0933046959853645e-13,1.9512369560310033e-12,1.2132860472541955e-13,1.3542169695582945e-13,1.088782602143155e-12,3.367419250168036e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.220175740920986e-14,3.700280589736436e-14,1.8003813758757986e-14,1.6166509816890756e-15,2.0241509158395225e-15,2.4060112445655956e-15,2.578909535401615e-15,1.0792688947415653e-15,1.1207708312406129e-15,2.364350556783269e-15,4.04386136211321e-14,6.997067298241638e-16,9.350749622405824e-16,7.963262276605372e-15,1.7540398317199947e-15
China,Activity,Manufacture of glass and glass products,2.6015635320194712e-11,8.339638438370835e-13,4.5318444049449714e-13,5.952751586739524e-14,6.041386427656704e-14,6.33549522326318e-14,6.972015860254163e-14,3.2240382367237134e-14,3.218808371088769e-14,6.088420693148225e-14,1.125200933422846e-11,2.6636731715451414e-14,2.7229350034304173e-14,1.9404174674534903e-13,5.1343304362479456e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.75680077591048e-12,7.31604808628062e-12,3.9559061187754615e-12,5.933386746117505e-13,6.465927825582816e-13,8.971973234272115e-13,1.373978489477822e-12,3.7910043964343395e-13,3.714293114652443e-13,9.240018083321109e-13,3.5275703219517525e-12,2.385204798995755e-13,2.4597162227103583e-13,1.7437367887790173e-12,5.856195478492093e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.796181213429444e-13,2.083108924001616e-12,1.1326513699203592e-12,3.4981537350818004e-13,7.322411264916092e-13,5.121791967301497e-13,5.899743593899296e-13,3.48553090334628e-13,5.528730643640389e-13,5.316829236903033e-13,5.927708054774385e-13,1.9212208044051018e-13,5.075566747176207e-13,6.591704729490384e-13,5.683039784449837e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7086789158424167e-12,2.6763902655816457e-13,1.6759927320181295e-13,3.334090603458739e-14,3.84530135568216e-14,5.587014598809898e-14,6.752222356868235e-14,1.9471746781235365e-14,2.0213993582914403e-14,4.652569761563393e-14,7.514819287191297e-13,3.153625085011261e-14,1.9871005670331137e-14,7.486088601716183e-14,3.482781412176021e-14
China,Activity,Manufacture of office machinery and computers (30),4.021298879585028e-12,4.489656570667213e-12,2.7262018185048487e-12,1.0722994807653615e-12,1.212555644520154e-12,1.1427141917464895e-12,1.1782990540939697e-12,5.552555036665613e-13,6.477382213785053e-13,1.1667083967124077e-12,2.0775232222060437e-12,4.500607379418114e-13,6.30254648709833e-13,1.4451263916454581e-12,9.55928721483165e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0320650081590247e-11,5.30959302951631e-13,2.7883155793552194e-13,2.9481370916015776e-14,3.508912809171731e-14,3.959316965400715e-14,4.398319447335324e-14,2.104556280140186e-14,1.9383869423628542e-14,3.8199384843881317e-14,4.4686445407532464e-12,1.1796585819063854e-14,1.5385701969900582e-14,1.2163963579988564e-13,3.22461318755763e-14
China,Activity,Manufacture of other transport equipment (35),1.7104196281980537e-13,1.0591553256223238e-13,5.995680184864604e-14,1.2811888166292442e-14,1.5865405334053923e-14,2.0403123011349405e-14,2.43382541733075e-14,7.966713330056549e-15,8.613051473500905e-15,1.9123977554501805e-14,7.895947200652438e-14,7.051324690740804e-15,8.585890019896765e-15,2.869986152481444e-14,1.434320776650598e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.998406794476072e-12,1.4157579819051826e-11,7.279234627235841e-12,1.1071319684092734e-12,1.8913127656567687e-12,2.027606127829627e-12,2.5070759609316134e-12,1.0146805502173451e-12,1.1241982602934715e-12,1.7107296896877325e-12,2.283423140891914e-12,7.45103538376425e-13,8.465958639114121e-13,3.674290405360559e-12,1.6049298484675223e-12
China,Activity,Manufacture of rubber and plastic products (25),8.787994533542507e-12,6.637054799939274e-12,3.5110245776172923e-12,7.269547196059947e-13,7.246094869567395e-13,7.751881975238153e-13,8.885423721328336e-13,3.7370041309714483e-13,3.8806833987399733e-13,7.56605531717039e-13,4.007533508382495e-12,3.2016141775494593e-13,3.694979380511472e-13,1.6277321348639264e-12,6.351322841921867e-13
