Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.63125615497398e-13,3.3909880098656763e-13,1.9862286436431495e-13,6.757087200404848e-14,4.6541258022134626e-14,4.696748949986557e-14,5.68998331623808e-14,2.7835256331625386e-14,2.3052086343463576e-14,5.4284729375348504e-14,5.402873320531223e-13,1.9106189831229585e-14,1.857138533061836e-14,1.215798445456246e-13,3.850479934586917e-14
China,Activity,Chemicals nec,7.104729613283542e-12,1.5845667790289782e-12,9.70563378499096e-13,9.571875749862468e-13,4.11221218233027e-13,2.8737372094009647e-13,3.9334891184556116e-13,2.570552387808194e-13,1.8659554145426768e-13,5.079219077136753e-13,3.971828861623354e-12,1.359468459526673e-13,1.6340206403674165e-13,6.440440486171083e-13,3.2915616279296435e-13
China,Activity,"Collection, purification and distribution of water (41)",2.7229320543392658e-14,6.386039305448811e-15,3.4779542394043205e-15,7.288877717316567e-16,5.95636459534995e-16,6.514189243228475e-16,7.693569002085307e-16,3.594147067404243e-16,3.2932188506317533e-16,7.104179523848952e-16,1.5084367454295643e-14,2.6844080703047633e-16,2.4690120325880985e-16,2.1422270712925926e-15,5.293842175159683e-16
China,Activity,"Composting of food waste, incl. land application",2.6366576026984104e-14,4.08697648082569e-15,2.372101934078127e-15,5.514732278019116e-16,4.784952448492261e-16,6.46124851101004e-16,6.974279484944336e-16,2.958114477065716e-16,2.510194692005865e-16,7.721296117188713e-16,1.461617092187499e-14,2.345348212852778e-16,1.9701079727253615e-16,1.4508435930327376e-15,4.140830931054822e-16
China,Activity,"Composting of paper and wood, incl. land application",2.262755174911746e-15,2.971909895957209e-16,1.7389730529444425e-16,4.1101627170149906e-17,3.2151681070014625e-17,4.5829227418887776e-17,5.3125169912595895e-17,1.9054791075507758e-17,1.6570021159884755e-17,4.5317313995277926e-17,1.2531492596523167e-15,1.5432276683973925e-17,1.359653147727606e-17,1.0415735398494326e-16,2.7764931240233896e-17
China,Activity,Computer and related activities (72),3.082136808849915e-13,1.8179614766618275e-13,1.1471416558647262e-13,1.0561700168818406e-14,1.260263512856544e-14,1.5093231276347792e-14,1.7295224110651236e-14,7.47078384803289e-15,7.773535265361737e-15,1.4431658843246944e-14,1.7272984660352275e-13,5.913122231118542e-15,5.179846136922886e-15,6.381860599531899e-14,1.1279603762204665e-14
China,Activity,Construction (45),3.046644893441227e-12,5.114164427774536e-13,2.993481045206178e-13,6.160866335949729e-14,7.484211036203894e-14,9.217153636908789e-14,8.691133568245114e-14,4.343534599889303e-14,4.2520336822301256e-14,8.256796756358745e-14,1.7160970244647199e-12,3.007854561630452e-14,2.4504168414495998e-14,2.0318663428392884e-13,7.907755510174783e-14
China,Activity,Copper production,6.43259206460551e-14,3.7888289520202944e-13,1.717570843288145e-13,7.142477923340646e-15,1.1177127727783467e-14,1.4675679124975935e-14,1.5446662153636794e-14,6.745725998997146e-15,6.922911240606734e-15,1.1373322211151626e-14,3.8619877738976314e-14,4.6654412272453215e-15,4.2371372879328316e-15,1.07976553139084e-13,1.0339081146750242e-14
China,Activity,Cultivation of cereal grains nec,1.7498250610296714e-11,4.0957127506643045e-12,2.3397022542415175e-12,4.361606616763514e-13,3.8594198038432525e-13,5.231821191207819e-13,6.180279269361652e-13,2.260425057834276e-13,2.1002295984350802e-13,4.522241628772583e-13,9.739463596638749e-12,1.959561366812768e-13,1.7005752722980407e-13,1.402670033214968e-12,3.4305869441489444e-13
China,Activity,Cultivation of crops nec,1.4003025972021736e-11,3.9478258518724325e-12,2.3038241772798186e-12,7.48969830054869e-13,7.380225922623157e-13,5.097682936356247e-13,6.179938384535598e-13,3.0166267709897487e-13,2.535955660953561e-13,5.857879747425758e-13,7.81024139751371e-12,2.1287061483158115e-13,2.0293382625769501e-13,1.4047118160581338e-12,4.231602495624051e-13
China,Activity,Cultivation of oil seeds,2.2905640303510987e-13,1.164589549345058e-13,6.394136726518595e-14,2.351762472043983e-14,1.554170614354209e-14,1.6988299608155924e-14,1.8274295147647543e-14,9.24214893938306e-15,7.808108536454053e-15,1.862721808893308e-14,1.2954113742492667e-13,7.07237611720393e-15,6.748722797452631e-15,4.064741230385795e-14,1.3254423508972705e-14
China,Activity,Cultivation of paddy rice,7.783305906374932e-12,2.9933678790931043e-12,1.6141043571545257e-12,6.229048069491578e-13,3.6929135309886067e-13,3.428050728625842e-13,4.3001613056542975e-13,2.2503950876239277e-13,1.845260715513343e-13,4.548614979456963e-13,4.354353862980448e-12,1.4660926986049358e-13,1.4928940552459504e-13,1.0242596664806364e-12,3.120007668374393e-13
China,Activity,Cultivation of plant-based fibers,6.878962258502026e-12,4.6672841541894536e-12,2.755081160107069e-12,7.601959877247442e-13,7.325404691311243e-13,8.291000997585364e-13,9.716852098427196e-13,4.4538505439014105e-13,3.586962287075639e-13,7.635103285533454e-13,3.967555162344491e-12,3.382590073975196e-13,2.6129778327755745e-13,1.7189489048114544e-12,6.431274350474754e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.720840515060926e-12,1.2451889096621578e-12,6.713503214218309e-13,1.0715649830291909e-13,1.0074240682390544e-13,1.2604672521667084e-13,1.484176693102509e-13,5.958314701506616e-14,5.60274015429508e-14,1.1758384517351254e-13,2.072689391367816e-12,4.859117131526114e-14,4.280340011691774e-14,4.090757301750886e-13,8.903282194806594e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",9.495063848916235e-11,2.812487283336509e-11,1.5922773453308837e-11,3.4170902056014596e-12,2.8154232584893417e-12,3.4184717323475552e-12,4.020753402958063e-12,1.6526590791060824e-12,1.4984294801776983e-12,3.4156028256013374e-12,5.295224631423498e-11,1.3203415529340947e-12,1.2018970726796296e-12,9.627639748924574e-12,2.45690661603352e-12
China,Activity,Cultivation of wheat,5.329469660409242e-12,2.2090013989703136e-12,1.2291713760359778e-12,3.927267247365946e-13,2.667744825236215e-13,2.8836335105912163e-13,3.5455519729438083e-13,1.6108754763366833e-13,1.3692079301075674e-13,3.223542604647985e-13,2.9939530422790618e-12,1.1927587250352137e-13,1.0997066093384573e-13,7.674336236955305e-13,2.3701819943922597e-13
China,Activity,Distribution and trade of electricity,9.975872283415637e-16,2.7551593743685753e-16,1.5736211085834498e-16,1.924790241897418e-17,1.8278371416941763e-17,2.213835982385098e-17,2.4946843848825353e-17,1.1013853562961668e-17,1.0610324786784505e-17,2.3770957437860495e-17,5.520906258614886e-16,8.23655165818933e-18,7.44944396261805e-18,9.150501969744503e-17,1.6390455536976448e-17
China,Activity,Education (80),1.2442284235635465e-14,4.002051726240887e-15,2.10548951108637e-15,3.315808894102627e-16,3.1261335388785936e-16,3.762000514969801e-16,4.343903033760963e-16,1.849094132684325e-16,1.7425626030115453e-16,4.0596370905869963e-16,6.9112997690407335e-15,1.475711137955071e-16,1.309378213172657e-16,1.2971891572837683e-15,2.773132386158117e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.203306647344478e-13,4.024642280638626e-13,2.261895101497994e-13,6.086765091043431e-14,4.771709670573836e-14,6.880370385690823e-14,5.949309690342337e-14,2.769851625580395e-14,2.335793456772663e-14,1.5433604426164268e-13,5.163574745233213e-13,2.0718658622427326e-14,1.9733396603375787e-14,1.4058070978194545e-13,4.0063347598525794e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4235748424675428e-14,1.8607233758533525e-14,1.00722680537779e-14,2.169942233587565e-15,2.0596172449941066e-15,2.4018101698872673e-15,3.3193545737167507e-15,1.2500925746640339e-15,1.1029545083570519e-15,2.7015601848612394e-15,1.3830687852818518e-14,9.94075539070008e-16,7.92297390303681e-16,6.381606973147327e-15,2.116628726293273e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5487409843797159e-12,5.207304396755916e-13,2.672806652881079e-13,3.5602321549970656e-14,3.686956441850532e-14,4.5151077283208926e-14,5.309807927419427e-14,2.16625134782239e-14,2.125710538578894e-14,4.129020430053272e-14,8.60541491436623e-13,1.7470764159092136e-14,1.5702970125630072e-14,1.6558761005310235e-13,3.2682785786149315e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.371289180199442e-12,3.0025258468554735e-12,1.550964485284981e-12,2.4233120746397346e-13,2.396391381030685e-13,2.610603936190289e-13,3.0835619006783916e-13,1.3427284768261e-13,1.2655457524201436e-13,2.8427213434233957e-13,2.4600552195455775e-12,1.0771060945571072e-13,1.0695783638523276e-13,9.607438684822847e-13,2.0509639949323608e-13
China,Activity,"Forestry, logging and related service activities (02)",5.19425276999959e-12,2.130143062586542e-12,1.2076855243166124e-12,4.66682102279112e-13,3.6273277869164083e-13,3.0332204455692734e-13,3.6796641592397303e-13,1.9594851664906531e-13,1.5871116049895796e-13,3.548914258591453e-13,2.923798802798522e-12,1.352385446268924e-13,1.2285725153056052e-13,7.679453346761491e-13,2.721059586698781e-13
China,Activity,Health and social work (85),3.6945777660342777e-13,1.6421161725760625e-13,7.807509822953193e-14,6.547673395292163e-15,6.979527079321825e-15,8.742927365130566e-15,1.0136206004940877e-14,4.2266749456363784e-15,4.133941069779477e-15,8.093621231305279e-15,2.0440752088731176e-13,3.1107608294375417e-15,2.7378630378981777e-15,4.856600944014106e-14,6.332415462056167e-15
China,Activity,Hotels and restaurants (55),6.999107414330137e-11,3.479171648351895e-11,1.929648865707739e-11,2.770592965361064e-12,2.5657892676504135e-12,2.8772516461184895e-12,3.3560274476977875e-12,1.5231576225273516e-12,1.4662273922191292e-12,3.0004100210145943e-12,3.908067397159907e-11,1.1732158238952071e-12,1.056670054144222e-12,1.1477596643763044e-11,2.2708752568205947e-12
China,Activity,Incineration of waste: Food,2.5178680638459724e-13,2.3203100211990268e-14,1.3462925154549363e-14,2.4011578353971995e-15,2.113987152966283e-15,2.8100296352148574e-15,3.1404659802749715e-15,1.2576099299298882e-15,1.152301253173743e-15,3.1596657296430127e-15,1.3871348349953238e-13,1.0074554025210476e-15,8.765825712569129e-16,7.973674336161661e-15,1.8588811104519737e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.6801088001078273e-14,2.800866035214745e-15,1.858916085345199e-15,5.506947511981215e-16,6.062653956870034e-16,7.335510162650866e-16,8.92393592690271e-16,3.648970173110683e-16,3.108800429590878e-16,9.009039544582306e-16,9.405697024334571e-15,4.0203761552884077e-16,2.8814893476866704e-16,1.1890892237787612e-15,5.353016242068808e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.5838541411710512e-14,3.9106859851746905e-15,2.3269428280700323e-15,6.053882025249219e-16,5.575926223415437e-16,7.383051127894217e-16,7.726064816441053e-16,3.304036369582862e-16,2.7902470215838777e-16,1.1054098094257692e-15,1.4341389150257982e-14,3.01621937112636e-16,2.3014801781022514e-16,1.4681241121794717e-15,4.732568730397734e-16
China,Activity,Incineration of waste: Paper,2.5349957045033335e-13,2.3508436815562878e-14,1.365133595197446e-14,2.422835734708658e-15,2.1302973357276134e-15,2.831105133804035e-15,3.149067602220542e-15,1.2673997572922721e-15,1.1564575079122454e-15,3.1880309308683644e-15,1.3965695014782977e-13,9.933981641832547e-16,8.754802834112788e-16,8.078489622403203e-15,1.878078762283619e-15
China,Activity,Incineration of waste: Plastic,1.6972255353791454e-14,2.9514608364538816e-15,1.6885060690376899e-15,4.018705454333884e-16,3.39127648706489e-16,4.215093755788578e-16,4.625045289352173e-16,2.0319756626139273e-16,1.8172887278225355e-16,5.115312319256371e-16,9.404813171150591e-15,1.5431278101194688e-16,1.3663901742687313e-16,1.0325039897450094e-15,2.9592196910575953e-16
China,Activity,Incineration of waste: Textiles,2.171995148967666e-14,3.642923631984194e-15,2.0607699556645086e-15,4.3826566998651996e-16,3.7355880485484315e-16,5.026338131768025e-16,5.634690662731712e-16,2.2079068944141036e-16,1.9707495825629203e-16,5.581717577248252e-16,1.2035538861164509e-14,1.757788693084244e-16,1.5383496436361656e-16,1.2522312049991155e-15,3.254949106079648e-16
China,Activity,Incineration of waste: Wood,2.5355060334572866e-14,3.746332963123512e-15,2.1884425902372054e-15,4.901458496935691e-16,4.2485550939658997e-16,5.97150484581401e-16,6.382323632297167e-16,2.503180593845033e-16,2.207646671012291e-16,7.15939792045796e-16,1.4047413146042698e-14,2.0882066900110657e-16,1.7532127162584228e-16,1.3294293383275963e-15,3.6541314361718435e-16
China,Activity,Inland water transport,5.159689492477087e-14,2.1017540978221825e-14,1.1185115602177904e-14,1.6185844395916146e-15,1.6957841618214847e-15,2.4099782329335908e-15,2.499151377058048e-15,1.0006527144715455e-15,9.648962508492492e-16,2.210197670591772e-15,2.882763777353586e-14,8.7196942166778345e-16,7.375503501762899e-16,6.88290043434114e-15,1.5031289505547803e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.022612171147219e-13,1.3118123913827362e-13,6.725783379864908e-14,1.121697783915422e-14,1.0367396664311725e-14,1.4295772401989403e-14,1.4468552971602742e-14,6.063612273271067e-15,5.765807294572529e-15,1.262455187851639e-14,1.6900851071709136e-13,4.891482349172181e-15,4.466749178457179e-15,4.201466265851601e-14,9.238364525808094e-15
China,Activity,Landfill of waste: Food,3.8640968230242454e-13,5.709031837663748e-14,3.2424572074165067e-14,6.8210133870484905e-15,5.836251246134735e-15,8.012311786722361e-15,8.966011799087874e-15,3.4568134438541366e-15,3.0620384814428016e-15,8.928353759309407e-15,2.138772818617154e-13,2.8082681100406777e-15,2.422011010352608e-15,1.9665419054596064e-14,5.08954284951528e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.998454184915714e-13,2.6923234241495382e-14,1.5739559684950583e-14,2.84859095171398e-15,2.5527218402726144e-15,3.4160336305797388e-15,3.7277181965773164e-15,1.520508808053771e-15,1.3665187306161877e-15,4.123458537082319e-15,1.6519475621831828e-13,1.2219985894255978e-15,1.0463890329236514e-15,9.352964884849706e-15,2.2248572146114763e-15
China,Activity,Landfill of waste: Paper,1.7467393643073032e-13,2.726754340308744e-14,1.543551396286629e-14,3.1969611928230436e-15,2.7328793596070385e-15,3.7748772344326836e-15,4.150408627114929e-15,1.616658063863445e-15,1.4412868135490562e-15,4.140097785438258e-15,9.669883027379162e-14,1.3023060006291132e-15,1.1324863191947289e-15,9.353048572084096e-15,2.389377105431608e-15
China,Activity,Landfill of waste: Plastic,2.7760444671647045e-13,2.7013575493552832e-14,1.547381990386014e-14,2.675164590603042e-15,2.36086058002929e-15,3.337539621347314e-15,3.4884311236449053e-15,1.4033445631374278e-15,1.2761734062163334e-15,3.520205574881345e-15,1.5294179660485925e-13,1.1049935757355723e-15,9.712047925339867e-16,9.186921528787196e-15,2.0762382304723513e-15
China,Activity,Landfill of waste: Textiles,5.550829742151121e-14,8.1566264787499e-15,4.722724003161735e-15,1.0130661995454402e-15,8.5449969629336155e-16,1.2030660549248176e-15,1.3316247612046972e-15,5.048255191871329e-16,4.467811218931259e-16,1.2978146281432636e-15,3.073571317558332e-14,4.07645739859117e-16,3.5598303012598243e-16,2.8398208054258527e-15,7.464205703766175e-16
China,Activity,Landfill of waste: Wood,6.661022696514345e-14,9.173072581520407e-15,5.374550353568638e-15,1.1794418460981308e-15,9.90487496492046e-16,1.3806307281699172e-15,1.555905445595959e-15,5.856086173013256e-16,5.16034126428661e-16,1.532450836475653e-15,3.6875769976465503e-14,4.731891718854242e-16,4.1180252883764407e-16,3.2228964924018888e-15,8.647903150280053e-16
China,Activity,"Lead, zinc and tin production",1.3872957050024465e-14,2.2017002334989787e-14,1.0630747151265274e-14,1.197075867514662e-15,1.1409860217740907e-15,1.5283435021238142e-15,1.5115117637652805e-15,6.890910724307376e-16,6.764759691205035e-16,1.3443626025389795e-15,7.935508949570313e-15,4.862023983038957e-16,4.47505060929335e-16,6.663213627082454e-15,1.0466113323403111e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.129344332523405e-12,3.2648008542513756e-12,1.563662462218112e-12,1.0208113569058055e-13,1.3595065095053245e-13,1.886919328482504e-13,2.1549661953588452e-13,8.254821489243706e-14,8.227240645894316e-14,1.73333736854378e-13,6.585946045745492e-13,6.226567372694517e-14,5.4009407380257564e-14,9.715883259802461e-13,1.3081914818847133e-13
China,Activity,Manufacture of beverages,1.4680581747135206e-13,9.923004300836426e-14,5.164899959544423e-14,7.602285613286632e-15,7.125313026206606e-15,8.131235924282572e-15,9.330075563994827e-15,4.199757044258162e-15,4.000559204713854e-15,8.817942684905144e-15,8.244686957771839e-14,3.2628815936802424e-15,2.9288533438958184e-15,3.1737391098320697e-14,6.3119266695642946e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.2330693826707455e-15,2.095250882136284e-15,1.5316057290952675e-15,1.3140701128352212e-15,8.200172805348392e-16,6.044896861099806e-16,7.311701549201163e-16,5.71863036107335e-16,4.063944728793672e-16,8.992457639774707e-16,2.5075468234645135e-15,2.725019742291365e-16,3.001234030841675e-16,1.028188273594891e-15,6.57325856334069e-16
China,Activity,"Manufacture of cement, lime and plaster",2.501159118410829e-14,6.213131508464342e-15,8.088858969931418e-15,4.816112221573603e-15,4.1730437160179735e-15,3.588376964608425e-15,4.031862332492767e-15,2.6503002024625907e-15,2.2324818822567847e-15,4.327866181694128e-15,1.54592859708576e-14,2.037115898243082e-15,1.3336690312718755e-15,5.3503529659798285e-15,4.264920185746569e-15
China,Activity,Manufacture of ceramic goods,1.3140615309727367e-13,2.1750748215281585e-13,1.1678435404930663e-13,2.239207252650198e-14,2.5343892408793816e-14,2.8233547927026837e-14,2.90711553367737e-14,1.5369567441229655e-14,1.4349598904639224e-14,2.5576544372607443e-14,8.144118668696284e-14,1.2753292906262356e-14,9.417182690519361e-15,7.633064950693606e-14,2.3896578036494746e-14
China,Activity,Manufacture of coke oven products,1.0196864993177614e-13,1.2465990681884656e-13,6.423402758996608e-14,6.24386246422212e-15,6.703355387879233e-15,8.765158860542922e-15,9.854137544803776e-15,4.0578467939517104e-15,3.911901391814396e-15,9.894726182243497e-15,5.77385294754455e-14,2.9582385203401754e-15,2.6591265085241703e-15,3.892040227600897e-14,6.2033668369020425e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.034127279441302e-12,6.956674811051825e-11,3.0219584231982246e-11,5.884237096914592e-13,1.24821289181411e-12,1.7736189551433728e-12,1.6491105538202268e-12,7.511818046588453e-13,7.911121962435474e-13,1.1437508891633222e-12,3.681819811659678e-12,4.964478305120913e-13,4.670666600350675e-13,1.9071201473633014e-11,1.1336273662705475e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.3129723405356573e-12,2.9254720256780785e-12,1.5751003545945101e-12,1.7646774606239755e-13,1.9724381204574827e-13,2.634997315181261e-13,3.084652758454417e-13,1.2711677005223535e-13,1.196667468549623e-13,2.495881923856305e-13,1.3263856458135075e-12,9.79199860720362e-14,7.739836867522372e-14,9.6034051169221e-13,1.970516154103528e-13
China,Activity,Manufacture of fish products,5.022908757958517e-13,3.4608901905598234e-13,1.7801554321355672e-13,2.5484447270849056e-14,2.6304171535962606e-14,2.9189355994281575e-14,3.4385301717427625e-14,1.4693907133824218e-14,1.404204876583427e-14,3.122419736819213e-14,2.8247744973597117e-13,1.1996067100181645e-14,1.1840535767392584e-14,1.1012852863155292e-13,2.265952952917986e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.149277609380713e-12,3.8334244675931855e-12,1.9836779793412704e-12,3.3416162520539266e-13,3.0006268468729594e-13,3.398084967876864e-13,4.169033043284363e-13,1.9253167725710134e-13,1.6734191236602988e-13,3.7253333042763003e-13,2.348485851998106e-12,1.416343324636227e-13,1.0121011664497308e-13,1.2526543627533057e-12,2.983796629065839e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.644823526383176e-14,3.5489894017217005e-14,1.7432364130622784e-14,1.8618041657005097e-15,1.950611668606722e-15,2.4703638932035754e-15,2.6716312890760697e-15,1.151423771444244e-15,1.106111298048502e-15,2.6064625861267794e-15,5.3415260509991194e-14,8.684389063752112e-16,8.026831019384552e-16,1.0831009272291034e-14,1.7475246873068283e-15
China,Activity,Manufacture of glass and glass products,2.560136352299631e-11,8.75046550539724e-13,4.779570366899099e-13,5.865775579990259e-14,5.457896674449525e-14,6.130277531502262e-14,6.67248746436963e-14,3.284949815678384e-14,2.987516207949779e-14,6.008349390112666e-14,1.4046659539611893e-11,2.8149514506396404e-14,2.1749891767740268e-14,2.831010082663304e-13,4.863424261082201e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.93374053899691e-12,7.895744512070429e-12,4.234080388151923e-12,6.228728487665888e-13,6.569837483523422e-13,9.368418620864266e-13,1.392084528732372e-12,4.0890892318698813e-13,4.191256584570035e-13,9.840837436483954e-13,4.513103145119476e-12,3.0539437767759195e-13,2.2914188035196306e-13,2.5942162214406904e-12,6.115752366726279e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.044661936203131e-12,2.1938607325617246e-12,1.1632928962785339e-12,3.0445634484510843e-13,5.953294717338886e-13,4.500194193542046e-13,5.206604325577959e-13,3.1329651123979543e-13,4.2713404162132676e-13,4.135284116237216e-13,6.975533195267399e-13,2.3766187559577456e-13,3.5291400333480817e-13,8.396055103057675e-13,4.669791246593577e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.132981997057512e-13,2.4945068679470004e-13,1.5255514548732115e-13,3.438129148736048e-14,3.650219856916982e-14,4.444377872415842e-14,5.342675257586731e-14,1.9948207311976222e-14,1.974915161549565e-14,4.554319420491086e-14,5.121066471355176e-13,3.297023115457766e-14,1.7679609804326868e-14,9.402984609546419e-14,3.44864713800208e-14
China,Activity,Manufacture of office machinery and computers (30),3.1902182003384916e-12,3.4592217738176965e-12,2.0832500992139237e-12,8.223972365663634e-13,8.451111539276447e-13,7.952912373658342e-13,8.717674722703077e-13,4.4920841714807736e-13,4.449654048261943e-13,8.37568431036368e-13,1.9797063862648442e-12,4.1003636449476903e-13,3.825259455672401e-13,1.4241233800902263e-12,6.882835822317147e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0252844788443377e-11,6.041311793712127e-13,3.178015609038023e-13,3.250714910561567e-14,3.597508201886514e-14,4.2953623314650135e-14,4.877924931226693e-14,2.3316679501827955e-14,2.0850833707143305e-14,4.211392581039576e-14,5.630428337382153e-12,1.615928512780719e-14,1.4172168140787056e-14,1.9272930919797084e-13,3.459020469191616e-14
China,Activity,Manufacture of other transport equipment (35),2.841303744586045e-13,1.0404805849815156e-13,6.081224253317626e-14,1.2306303451492107e-14,1.3893365976077778e-14,2.0906199002419663e-14,2.8138438519359474e-14,7.667992720352923e-15,7.618315795726193e-15,1.8765988991773757e-14,1.6043233072036087e-13,7.351585972614036e-15,6.881675509647906e-15,3.7811588052701156e-14,1.3532453817835375e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.228754423464056e-12,4.713347587944227e-12,3.3763146049705655e-12,1.3379843861188249e-12,2.0078126692675305e-12,2.1338120017102905e-12,2.800251896982066e-12,1.1326278139166091e-12,1.166580593294539e-12,1.852833322192196e-12,2.8515712488327598e-12,1.037878545357331e-12,8.494256842431486e-13,2.5402751632335208e-12,1.7170758668899146e-12
China,Activity,Manufacture of rubber and plastic products (25),8.441320754919403e-12,6.722876334526022e-12,3.5563895894833425e-12,7.474127160690258e-13,6.75404132991207e-13,7.797228061791584e-13,8.843687862189256e-13,3.9489450798617887e-13,3.6755040149079915e-13,7.573041285155998e-13,4.813434610785863e-12,3.5721098413626753e-13,3.1396497313548734e-13,2.2482115833564494e-12,6.178841363028323e-13
