Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),2.626394203810077e-13,1.4368822396060114e-13,7.492441069620354e-14,1.4540447233862317e-14,1.2048621434156638e-14,1.3609963466831053e-14,1.6299034385476803e-14,7.521524174000494e-15,6.388147312726048e-15,1.3679323236064719e-14,8.923300766724326e-14,4.967626838935339e-15,5.278925545310584e-15,2.478372017854427e-14,1.0311628902398119e-14
China,Activity,Activities of membership organisation n.e.c. (91),3.7777364567870906e-15,7.464255813698798e-16,4.090620639803493e-16,6.789911216696529e-17,7.149899906004706e-17,1.0267345370730837e-16,1.0751739603407404e-16,4.296543659726469e-17,3.7742337220145495e-17,9.973654064435944e-17,1.2563549091980605e-15,3.4810645842770636e-17,3.0839198941999915e-17,1.3741933297006833e-16,6.158520314532682e-17
China,Activity,Air transport (62),1.2984883964882362e-12,6.680243018063945e-13,3.6776111416521795e-13,6.774848292144067e-14,8.841608362807065e-14,8.568498486641289e-14,1.09657940309763e-13,4.9692275829286683e-14,4.95342861494485e-14,9.115884167368427e-14,4.504628160288607e-13,5.02655859638256e-14,5.364710564383656e-14,1.3162709107443478e-13,7.281971422373352e-14
China,Activity,Aluminium production,5.040094955833702e-13,3.9862681663830127e-13,1.9421893699372833e-13,1.6121968356615346e-14,1.8870770846862237e-14,2.466656746766323e-14,2.8339780647133297e-14,1.1817025161995654e-14,1.0704760526331564e-14,2.189640846847959e-14,1.703103877514829e-13,6.578933226658069e-15,7.658158726202451e-15,6.090844817313022e-14,1.7300363689756042e-14
China,Activity,Animal products nec,1.086915244616582e-13,4.012767133533029e-14,2.5287133862161583e-14,1.3122036966369868e-14,9.436389051049372e-15,9.479682943739147e-15,1.1871214625963575e-14,5.658358997880871e-15,4.351835037393095e-15,1.0664040452587412e-14,3.783583688896804e-14,5.776600944515511e-15,4.223491541100213e-15,9.46343865868986e-15,7.572870969651464e-15
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,7.82513001144301e-14,3.2562889140130796e-13,1.4803099689666845e-13,6.387075210394772e-15,9.326730835373747e-15,1.2744112641605056e-14,1.3325490840064645e-14,5.8051291463687935e-15,5.2926755670331106e-15,1.0431799621290332e-14,2.8400068062022978e-14,3.0383736547854845e-15,3.781962498193293e-15,4.557873617687653e-14,8.4802892830363e-15
