Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.571395397602719e-13,3.9583352375096076e-13,2.340091036000993e-13,8.41631889957887e-14,6.529812155798606e-14,6.930161494508373e-14,8.385696544663469e-14,3.942178402463768e-14,3.129572471256574e-14,7.461210706290724e-14,1.6498525227367288e-14,2.9174649439787606e-14,2.7930058243395506e-14,2.524917721049635e-14,5.2446069890527577e-14
China,Activity,Chemicals nec,7.408915730734259e-12,1.6379847327560186e-12,9.792976333932465e-13,8.478772144929753e-13,3.6581232482642643e-13,2.7893774718885585e-13,4.538066249141419e-13,2.4050456752862026e-13,1.6810226723285638e-13,4.4532890491911977e-13,7.447712728832328e-14,1.0732578943964098e-13,1.648188038709072e-13,1.3518801587709747e-13,2.901036056464759e-13
China,Activity,"Collection, purification and distribution of water (41)",4.325505637000017e-14,1.2186319106302333e-14,6.641552071440869e-15,1.144121135792234e-15,1.0148527317005268e-15,1.1826718317372577e-15,1.396934159144965e-15,6.286175350434687e-16,5.460643000685869e-16,1.1795116721800477e-15,2.7972674475192637e-16,4.148379766047914e-16,4.440803023563077e-16,4.574513071185525e-16,8.863132766089781e-16
China,Activity,"Composting of food waste, incl. land application",1.804171907991998e-14,5.591717332749014e-15,2.9739618754930278e-15,5.017342061775323e-16,5.951545613964331e-16,1.241807941486083e-15,7.660165727221241e-16,3.652633023312566e-16,3.3204783842177897e-16,6.561917950710863e-16,1.7152932307320544e-16,3.3866161856579385e-16,2.4378518574072283e-16,2.7601108656370284e-16,5.040201540599244e-16
China,Activity,"Composting of paper and wood, incl. land application",1.6237438444271692e-15,4.897511206094675e-16,2.593762966118382e-16,4.003091517650689e-17,4.696792447822391e-17,5.355801510385044e-17,6.535614661838338e-17,2.824518843841068e-17,2.5939058131935365e-17,5.062617004568781e-17,1.4030930116473555e-17,2.7764189814426436e-17,1.856635419751754e-17,2.1962741460145473e-17,3.969395908965469e-17
China,Activity,Computer and related activities (72),2.9481023547360225e-13,2.338308007559509e-13,1.316916473917774e-13,1.524305905464924e-14,2.0835106637644452e-14,2.3492844333758635e-14,2.70291209858833e-14,1.2474467632511225e-14,1.159650212555902e-14,2.1595282181591112e-14,6.819107192634282e-15,9.141168824071455e-15,8.340939947930247e-15,1.028680965918828e-14,1.820861576629217e-14
China,Activity,Construction (45),1.3987929350212865e-12,4.277503720249195e-13,3.315008869697132e-13,8.10100465603787e-14,1.5534365042200697e-13,2.047412809407135e-13,1.4030927190148452e-13,1.4717168712545832e-13,1.1250356952483593e-13,1.705232012834456e-13,1.3172818850422195e-13,5.669654959030839e-14,4.480574886735484e-14,1.1415358427060727e-13,1.802125757350183e-13
China,Activity,Copper production,5.751677325043699e-14,3.3776418848376646e-13,1.537437616963374e-13,6.516257820069947e-15,9.884484016502333e-15,1.2976233002067893e-14,1.3304546320914968e-14,6.183232023760207e-15,5.633929520598552e-15,9.816408883976013e-15,3.106002150036119e-15,2.97226607014747e-15,3.9045576556844884e-15,5.134524810348922e-15,8.989838327391136e-15
China,Activity,Cultivation of cereal grains nec,1.7372080327362633e-11,4.491074137322807e-12,2.564166131942296e-12,5.091503567130574e-13,5.023056189888084e-13,7.07539550071968e-13,8.0454839470089e-13,2.9495351777225695e-13,2.5696346534032525e-13,5.80435901061666e-13,1.4943927218898987e-13,2.6843711225894916e-13,2.2486249202296584e-13,2.1406780773755777e-13,4.2867373114892207e-13
China,Activity,Cultivation of crops nec,1.4994251154819198e-11,4.896477568255357e-12,2.756886745867072e-12,8.120780158698076e-13,1.0866600924994806e-12,6.405552419961997e-13,7.932973650502004e-13,3.627208957577855e-13,2.909419629914896e-13,6.705103181468346e-13,1.526404648298169e-13,2.503946358449358e-13,2.5134087869398633e-13,2.414043798528548e-13,4.874964834658667e-13
China,Activity,Cultivation of oil seeds,1.8797536231479083e-13,1.296189977893853e-13,6.87450172382813e-14,1.492951399984256e-14,1.3274885509558887e-14,1.765180808145287e-14,1.7514437868406173e-14,7.933102471033598e-15,6.696266395077792e-15,1.5411316241662307e-14,3.546436866539871e-15,5.9903645815051424e-15,6.037885827519817e-15,5.653101570167134e-15,1.13048174369141e-14
China,Activity,Cultivation of paddy rice,1.0043260272548754e-11,3.731315662097328e-12,2.000988088992743e-12,6.979507285274932e-13,4.3790418959980493e-13,4.3384248009010837e-13,5.829535757649366e-13,2.7527673901245855e-13,2.161954225931803e-13,5.248860924944177e-13,1.0673214250367124e-13,1.6563567984611998e-13,1.9121110557162393e-13,1.794475737039264e-13,3.650387793807627e-13
China,Activity,Cultivation of plant-based fibers,7.865219315785e-12,5.223529475005954e-12,3.0729758251962584e-12,8.176243789275303e-13,8.098566902364685e-13,9.218682629918853e-13,1.0591290384776007e-12,5.012236847671137e-13,3.8680634106453033e-13,8.287282955213095e-13,2.068749163314057e-13,3.5762068388613473e-13,3.000534836214213e-13,3.189425369177403e-13,6.794300423634902e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.871262706443333e-12,1.6385478528552753e-12,8.778621838659316e-13,1.3958600771013668e-13,1.4320486506137526e-13,1.8360580558362152e-13,2.0886986639241668e-13,8.587521516507812e-14,7.553298165112971e-14,1.6454288188642334e-13,4.1854921186344663e-14,6.981719322183876e-14,6.21441968983124e-14,6.37824175588661e-14,1.233722283320994e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",9.868238589764674e-11,3.3002761644478613e-11,1.873457649896084e-11,4.247031050897914e-12,3.9888384543681555e-12,4.93014221525334e-12,5.639140617747781e-12,2.355704997562635e-12,2.012445971222236e-12,4.581177112564571e-12,1.1276044951392883e-12,1.9613419763895113e-12,1.7265955934569765e-12,1.6548137854945186e-12,3.3385515855750783e-12
China,Activity,Cultivation of wheat,5.786778911458861e-12,2.4932153958405578e-12,1.3873309994901422e-12,4.3943773479993097e-13,3.156426444485484e-13,3.50674779148285e-13,4.377888859970297e-13,1.9424460957077836e-13,1.563932184082819e-13,3.743407025752818e-13,8.280524666333239e-14,1.3854515361003422e-13,1.3696030812276816e-13,1.3093216803538483e-13,2.711918906487727e-13
China,Activity,Distribution and trade of electricity,1.1513502561169825e-15,4.0367690650483156e-16,2.234912342595247e-16,2.492365319735024e-17,2.5490318652032064e-17,3.14905067069801e-17,3.565613126344057e-17,1.5835260596159796e-17,1.4236594911650957e-17,3.142295793952993e-17,7.327008087311817e-18,1.0210181411121683e-17,1.0771876273873516e-17,1.1874145174016199e-17,2.2470721578624946e-17
China,Activity,Education (80),1.0603423689614955e-14,4.332225958628139e-15,2.2615046259530648e-15,3.4039490632687873e-16,3.5644997918317e-16,4.473674791688475e-16,4.800871146962475e-16,2.288992765646175e-16,2.0369147407753223e-16,4.700568899260658e-16,1.0889281804849876e-16,1.6471951460223324e-16,1.5116017970830334e-16,1.8556476241684712e-16,3.0720412881097647e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1961241850172985e-12,5.345109188184326e-13,2.9290729910451884e-13,5.96099164908934e-14,5.259807408212404e-14,6.77851662191194e-14,6.839827360755859e-14,3.116471526485324e-14,2.5080209268852438e-14,1.7193666786953545e-13,1.3480626517252316e-14,1.9920206809976935e-14,2.2507401553651542e-14,2.3323849289809564e-14,4.2607461771728604e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.569236424253471e-14,2.017894044645296e-14,1.0798244992264178e-14,2.3413173098644268e-15,2.490867352771599e-15,2.48339682986976e-15,3.2619422711038e-15,1.3104795997157902e-15,1.1014552519643643e-15,2.6680369782551363e-15,5.401165496207444e-16,9.18134625000532e-16,8.440798340127679e-16,9.5557529341583e-16,2.1214729459921015e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2797124482715435e-12,5.107978004040883e-13,2.6064801442290207e-13,3.237140259246191e-14,3.5871870326958347e-14,4.643620882494735e-14,5.2887996634862985e-14,2.1953149717377115e-14,1.9573180608510513e-14,3.9571830523996635e-14,1.0243581502399694e-14,1.5454476116579463e-14,1.562552321421461e-14,1.671511240758329e-14,3.1262504882443734e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.803265220954981e-12,3.477764805600676e-12,1.8061184956334512e-12,3.03715454907645e-13,3.126738963891341e-13,3.4241794142753215e-13,4.1080032188996146e-13,1.7742358067855473e-13,1.5568415270414876e-13,3.563420500895813e-13,8.281109697480027e-14,1.3740275060020549e-13,1.3916490959872703e-13,1.2924740373047263e-13,2.609949450404779e-13
China,Activity,"Forestry, logging and related service activities (02)",5.976487931631427e-12,2.5212764698048763e-12,1.4201778009431419e-12,5.094428426234898e-13,4.4447723211995904e-13,3.537411476737921e-13,4.5176103865451874e-13,2.2742180626322357e-13,1.7627467416990503e-13,3.933510220091069e-13,8.822384136153867e-14,1.410569478329691e-13,1.4805050727051005e-13,1.459736783044246e-13,2.9904250410668914e-13
China,Activity,Health and social work (85),2.936897629383586e-13,1.3330298757774032e-13,6.392479964717093e-14,5.509485516199232e-15,5.892648490804799e-15,7.439883023557931e-15,8.484297960162253e-15,3.6733098940414525e-15,3.2733294509113595e-15,7.0180938665234716e-15,1.6579263109902632e-15,2.1584759240290486e-15,2.428410599442754e-15,2.8084163227351e-15,5.205827455497771e-15
China,Activity,Hotels and restaurants (55),7.008480531173928e-11,4.034305026571902e-11,2.248213513664167e-11,3.803379340498039e-12,4.39235886195948e-12,4.886356274584456e-12,5.1810817749748915e-12,2.5532471307684323e-12,2.29837888780059e-12,4.816944301873826e-12,1.330990849910064e-12,2.2348083166443123e-12,1.793042761019837e-12,1.866652919536461e-12,3.694728417791741e-12
China,Activity,Incineration of waste: Food,8.122724283445772e-14,1.77216724750921e-14,9.701673382790271e-15,1.7422247331362781e-15,1.7578779818508125e-15,3.9922215462245856e-15,2.4082094071791674e-15,1.0669451486909084e-15,9.248182639110665e-16,2.0874936309168043e-15,4.817237264904394e-16,8.391369222392999e-16,7.221872498659039e-16,7.98330443743491e-16,1.5018144923949754e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.452908816668155e-15,4.266220602042156e-15,2.3293655438633195e-15,4.485994049532635e-16,6.026453494160793e-16,3.1062938503279673e-15,7.117799483112558e-16,3.454898129003994e-16,3.361076273204017e-16,2.2175996174923287e-14,1.6483899774110731e-16,3.4831760097900606e-16,2.502173846731192e-16,2.6988475698081104e-16,4.921376395735202e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.6943364812009487e-14,5.261243651910014e-15,2.8695638705218056e-15,5.290402203681419e-16,6.133811421755831e-16,4.021640520031295e-15,7.787049737514508e-16,3.719563318783713e-16,3.4411516646971955e-16,7.049781261263701e-16,1.7348399763298955e-16,3.204504540334486e-16,2.45264187580881e-16,2.8135460634697347e-16,5.222936479972584e-16
China,Activity,Incineration of waste: Paper,8.481822645469342e-14,1.8910992974434024e-14,1.0359144047583462e-14,1.833672503383244e-15,1.8485547075020794e-15,4.156232016203775e-15,2.5357272427289905e-15,1.1237957718341724e-15,9.794854704657868e-16,2.1482917273763257e-15,5.096808159727605e-16,8.778602180017637e-16,7.574859538497933e-16,8.146625485838963e-16,1.587872127508197e-15
China,Activity,Incineration of waste: Plastic,1.374061500046603e-14,3.9427866505702535e-15,2.1389858950956194e-15,3.9574960124633243e-16,4.332414283445729e-16,1.0693676444934753e-15,5.769859994738159e-16,2.6887086658041637e-16,2.3509980368158663e-16,4.929846451257589e-16,1.2270332345631632e-16,2.331622074627611e-16,1.725668732680328e-16,1.9681855450518128e-16,3.7331661162692e-16
China,Activity,Incineration of waste: Textiles,1.4829092345348216e-14,3.596663053907472e-15,1.9760931419688753e-15,3.649427735359703e-16,3.703760528371764e-16,8.861900242762704e-16,5.122447809242362e-16,2.254907763504828e-16,1.9460288089729392e-16,4.410697067011034e-16,1.016735122919202e-16,1.7533717993218145e-16,1.5139965656437583e-16,1.6287283357572826e-16,3.1933931406794023e-16
China,Activity,Incineration of waste: Wood,1.8451006232390668e-14,4.473224405670433e-15,2.4495800670074674e-15,4.296012747539073e-16,4.573181194831159e-16,9.96502411909711e-16,6.156153388529501e-16,2.7586403101490084e-16,2.4305997046075246e-16,5.414653074470328e-16,1.272613243468576e-16,2.2014503089023391e-16,1.8524159036458275e-16,2.0399621204357504e-16,3.9114689183160064e-16
China,Activity,Inland water transport,4.8477254314261215e-14,2.98980084175046e-14,1.5553698906280005e-14,1.8559566584451777e-15,2.1527557588591445e-15,3.1566133785746084e-15,3.132979301846438e-15,1.3229906155957812e-15,1.1791928333402846e-15,2.656198726470981e-15,6.664038390290062e-16,1.2308954851524781e-15,9.625739781718455e-16,1.012639696115087e-15,1.9122753503664247e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.1085824447546304e-13,1.6092064329768637e-13,8.320753501219132e-14,1.2235678701312883e-14,1.340079548494591e-14,1.8264309379967183e-14,1.8965216553391485e-14,8.067523367221996e-15,7.511237090744597e-15,1.6357127298886162e-14,4.631187736801631e-15,7.600530905864212e-15,6.099681497160544e-15,6.6022748030751224e-15,1.204874553632676e-14
China,Activity,Landfill of waste: Food,2.421098937918349e-13,4.7371074805552836e-14,2.6108096950897224e-14,4.6638852620687264e-15,4.67498317891972e-15,5.7262367399541415e-15,6.632351535029345e-15,2.8364159183645734e-15,2.445633488015217e-15,5.325695852509729e-15,1.300924210441305e-15,2.2336845317063393e-15,1.9344670035158606e-15,2.036172978595567e-15,4.001664195350067e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,9.988829651143113e-14,2.289166288719904e-14,1.2434308651055566e-14,2.045744597652047e-15,2.1762075625408488e-15,3.836764834419661e-15,2.974597868600511e-15,1.3138855385588063e-15,1.163179811968237e-15,2.5123339017588404e-15,6.112567136416599e-16,1.0683885589137037e-15,8.917537802146529e-16,9.682027180625173e-16,1.8558705510710453e-15
China,Activity,Landfill of waste: Paper,1.0611340872066267e-13,2.2632309606668965e-14,1.2432952926547846e-14,2.258658746979044e-15,2.257364976927307e-15,3.1921781795018896e-15,3.1579926453693764e-15,1.3681878465094274e-15,1.1827260025348968e-15,2.5507850567497265e-15,6.249025688672957e-16,1.0838813121212572e-15,9.266549171590432e-16,9.841596248217867e-16,1.92416325099933e-15
China,Activity,Landfill of waste: Plastic,8.853920044408531e-14,1.8137047144750628e-14,9.938850713623705e-15,1.7421428816832259e-15,1.733201395303346e-15,2.623203239557803e-15,2.420804236352249e-15,1.0492299501323422e-15,8.999111986045102e-16,2.016462609880395e-15,4.748594975897727e-16,7.969827013641477e-16,7.171423524562851e-16,7.520962437752842e-16,1.4824396878099499e-15
China,Activity,Landfill of waste: Textiles,3.554824509533259e-14,7.421741991284398e-15,4.076472600626506e-15,7.25541817881149e-16,7.260003435851819e-16,1.2216006639365412e-15,1.015718862529616e-15,4.3690602795708318e-16,3.762983406069304e-16,8.468338598982409e-16,1.9847549819446709e-16,3.3489867451766625e-16,3.0015118169195897e-16,3.136749859634566e-16,6.168359249400269e-16
China,Activity,Landfill of waste: Wood,4.3365906573044605e-14,9.360299271266239e-15,5.125409953897706e-15,8.977911468650941e-16,9.126888668702325e-16,2.199309667424291e-15,1.2663096613312733e-15,5.579970073169258e-16,4.758033063246667e-16,1.0548572870634772e-15,2.4944426365965737e-16,4.2551614571907197e-16,3.7652854764869746e-16,3.976930525508372e-16,7.821904498622107e-16
China,Activity,"Lead, zinc and tin production",1.0796672280921768e-14,1.2997351009500069e-14,6.445278573660296e-15,9.815726293435397e-16,8.614383498387302e-16,9.741565571190751e-16,1.0490295563053554e-15,5.658403579904446e-16,4.983791744400903e-16,1.0119640084194983e-15,3.0119784921070146e-16,2.8506858350923174e-16,3.489361894431725e-16,4.258562371161819e-16,7.726326245300312e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1739523228838135e-12,4.016974279643949e-12,1.9450520957291866e-12,1.204364378653402e-13,1.6079217993808227e-13,2.256227186757849e-13,2.3433520778959976e-13,9.97820484576843e-14,8.92088452059568e-14,1.9394870290361936e-13,4.903329893733768e-14,5.508285196089745e-14,6.872526087705457e-14,8.238893960899241e-14,1.5441762055098394e-13
China,Activity,Manufacture of beverages,1.3270082192206e-13,1.0080892032004267e-13,5.2713063302603983e-14,8.15116851258326e-15,8.812665268858019e-15,1.0025339704482378e-14,1.098621461874789e-14,5.25263153714719e-15,4.654685175434782e-15,1.0283044667679044e-14,2.6424912765186612e-15,4.0702096662474e-15,3.6570505499817525e-15,3.888283995128384e-15,7.577969868472379e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.9406141334516814e-15,2.0644972752311568e-15,1.7421540118480232e-15,1.3603173874313599e-15,9.545169357083095e-16,8.141497879497083e-16,1.0448438766291517e-15,6.241363589622998e-16,4.718478264415222e-16,1.046531885225839e-15,2.9340344273759984e-16,2.732231161763678e-16,3.9722045746774436e-16,4.0861246038951885e-16,7.995199260139294e-16
China,Activity,"Manufacture of cement, lime and plaster",2.0394903949839793e-14,7.688048433052735e-15,9.762589596958944e-15,7.116479813272607e-15,5.682386232950956e-15,5.495075526468652e-15,5.9892740305896795e-15,3.8308376087229835e-15,2.972810254866581e-15,6.04597223236264e-15,2.437801466669849e-15,1.804770785648491e-15,2.071570125518003e-15,2.956332642473137e-15,5.437936780045918e-15
China,Activity,Manufacture of ceramic goods,1.130968358870059e-13,2.4312240508192303e-13,1.3581038156524732e-13,3.592829837289315e-14,3.586702610373138e-14,3.778680214939948e-14,4.1347278358896705e-14,2.317963189933544e-14,1.9141880638455764e-14,3.703618327661083e-14,1.3442319110430178e-14,1.572119775031244e-14,1.4257405442562688e-14,1.7657450996647586e-14,3.2628714982154957e-14
China,Activity,Manufacture of coke oven products,1.114103482684353e-13,1.8117411485306048e-13,9.04013967375919e-14,6.707502247668728e-15,8.10355148836806e-15,1.0990905807104453e-14,1.1749245546868092e-14,5.043768323326124e-15,4.5118045640402936e-15,9.918465983226718e-15,2.4127456012138017e-15,2.800254644830589e-15,3.4313072652503654e-15,4.046349005237688e-15,7.618123725715346e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.723110705178242e-12,6.90720050953886e-11,2.999462243036032e-11,5.791018753818425e-13,1.1758071489657383e-12,1.6249115983913622e-12,1.4781467157796706e-12,7.303271328790116e-13,6.582052966582753e-13,1.019903708151572e-12,3.622987128485811e-13,3.013919009441706e-13,4.4620560353321576e-13,6.225569013938538e-13,1.0377364426004857e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.1165534623305583e-12,2.8968918165074627e-12,1.5672403168835668e-12,1.7831341009591724e-13,1.9600484187729206e-13,2.6290187733146934e-13,2.933631264931573e-13,1.290708763975705e-13,1.1439991571951036e-13,2.4363979584442726e-13,5.997634715309118e-14,7.424740311732664e-14,8.102581416835389e-14,1.0367873422958097e-13,1.9098525533776104e-13
China,Activity,Manufacture of fish products,5.075789269049224e-13,3.819996814847265e-13,1.9669997716950428e-13,2.7033280706961422e-14,3.1539135968982634e-14,3.5780845948548156e-14,4.195524258456667e-14,1.7658619672346604e-14,1.5930708195327987e-14,3.578260306676026e-14,8.629682847181471e-15,1.4398455795005748e-14,1.4076156475601188e-14,1.329767554124564e-14,2.6607756811340052e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.003966416584881e-12,3.658820584600353e-12,1.8851003586383965e-12,3.4979007147319627e-13,3.0961192533160197e-13,3.353913425507092e-13,4.314770579903873e-13,1.9618351170767344e-13,1.642616542976048e-13,3.712698545192742e-13,7.354873982965627e-14,1.1410711694975094e-13,1.0497350505998012e-13,1.4913314288230797e-13,2.9780979299031443e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0670669913221888e-13,5.3124223039782175e-14,2.8216605478663033e-14,2.6222211220490008e-15,2.9689625162242805e-15,3.7723004133280986e-15,4.110969521404663e-15,1.821823011339741e-15,1.6578560505787523e-15,3.5472706976565156e-15,8.637513839850657e-16,1.191722074900102e-15,1.298642809425417e-15,1.408658266155418e-15,2.6675442136898223e-15
China,Activity,Manufacture of glass and glass products,2.5007877425552493e-11,8.155822131274145e-13,4.4775353432741723e-13,5.967946720245621e-14,5.41819371193255e-14,6.082315359392856e-14,6.769225435833633e-14,3.368063397428519e-14,2.8079804140284923e-14,5.805846331218871e-14,1.580764428196226e-14,2.4470337484152464e-14,2.2593964882585697e-14,2.429849164660316e-14,4.684485912559891e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.480880634210574e-12,7.95673888201846e-12,4.258217870384084e-12,5.927206798265152e-13,6.283725301421746e-13,9.092396734128164e-13,1.2803825107218306e-12,3.9821843430088514e-13,3.8941863635709624e-13,8.954691725144881e-13,1.61346379548391e-13,2.4450360420121335e-13,2.3195997030039666e-13,2.7923431628279375e-13,5.706297606035591e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.29443631401587e-13,1.9840197506864792e-12,1.0659629418033824e-12,2.5981720719166743e-13,5.053053335868185e-13,3.9520883373647783e-13,4.693123390728973e-13,2.9160817817138807e-13,3.4622437321348674e-13,3.7718424097560976e-13,1.1414788511722735e-13,1.499302261529267e-13,3.249510408163576e-13,1.7625390628746028e-13,3.8878125181033915e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6068814977386726e-12,3.0052544409160467e-13,1.8199178171287827e-13,3.447297974795761e-14,3.743039183110969e-14,5.761424583086098e-14,6.827861258583931e-14,2.0946628312830898e-14,1.9255444540168707e-14,4.8094878999530784e-14,1.2255220247738824e-14,3.318459066408535e-14,1.8837235329891843e-14,1.6485132659799692e-14,3.402738165575214e-14
China,Activity,Manufacture of office machinery and computers (30),3.78332470815183e-12,4.736317692892272e-12,2.8466119637329584e-12,1.089474425603607e-12,1.1081821660945078e-12,1.1464953526360489e-12,1.201299296813238e-12,6.076946422822782e-13,5.557818529595668e-13,1.1189391341566787e-12,2.9887002338019647e-13,4.656986908376242e-13,5.33190865942961e-13,4.572275150570944e-13,8.76673322616793e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.020003277464441e-11,6.2874122186756e-13,3.2925775398640215e-13,3.537953770745893e-14,3.807785240532099e-14,4.418685395471828e-14,5.087272605237766e-14,2.5615569253326292e-14,2.0737403758816575e-14,4.3526487917267436e-14,1.2346132435929787e-14,1.3132245998776107e-14,1.59124856683501e-14,1.8667066376583105e-14,3.557140445887559e-14
China,Activity,Manufacture of other transport equipment (35),2.690118511294375e-13,1.2307475071014232e-13,6.998999479901328e-14,1.2906595462229942e-14,1.5053671802818942e-14,2.1652307507192208e-14,2.6823990647166433e-14,8.624717645324235e-15,7.967362266615898e-15,1.938853418471232e-14,4.547792242330446e-15,7.632011433514903e-15,7.96488854570098e-15,6.7240438367552956e-15,1.4056566217556745e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.155594031543789e-12,1.2750607794840293e-11,6.771443867265937e-12,1.2461633908840623e-12,1.9275186494297558e-12,2.0889756801618354e-12,2.5694374109973054e-12,1.1314669692520173e-12,1.0895584900850396e-12,1.7574747379741519e-12,5.278687009881723e-13,8.539501632182175e-13,8.444168842988599e-13,9.260406909171449e-13,1.6241558981827117e-12
China,Activity,Manufacture of rubber and plastic products (25),8.441170138575504e-12,7.228496516957688e-12,3.81161266487745e-12,7.386216549596289e-13,6.720243173695842e-13,7.675112149114721e-13,8.949773171174232e-13,4.026764353381118e-13,3.4857495821466733e-13,7.497499157260514e-13,1.876277671979915e-13,3.144930657310838e-13,3.2723747440890264e-13,2.970640379991944e-13,5.983454227971756e-13
