Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.669108769015786e-13,1.319405377957921e-13,7.619594810356198e-14,1.2746400132934937e-14,1.585355727982669e-14,1.650847373549576e-14,1.8240929693861832e-14,9.981355097522792e-15,9.491041623421234e-15,1.5554974497653834e-14,1.1588717791122257e-13,1.68964454158088e-14,7.407670636782651e-15,3.4042842265121394e-14,1.342249898136801e-14
China,Activity,Construction (45),2.2420225067045747e-12,6.149529654235617e-13,4.1031239720104443e-13,9.839953488170631e-14,1.5219096633556138e-13,1.9220748589908634e-13,1.481945769713832e-13,1.4095043155331252e-13,1.1214199280181387e-13,1.6437588728820246e-13,1.0424156772118396e-12,2.50036481142387e-13,5.597878062220931e-14,2.4799334624353277e-13,1.732576245427922e-13
China,Activity,Copper production,8.897788094010314e-14,4.545548436899569e-13,2.0545347821360343e-13,8.235497897480725e-15,1.1716544550677215e-14,1.4440017749308195e-14,1.3959784500197031e-14,7.24978309511494e-15,7.298457317144867e-15,1.1284575848941396e-14,4.038226096332636e-14,1.1797691379321053e-14,5.874499639513393e-15,8.599561105260035e-14,1.0687865135125793e-14
China,Activity,Cultivation of cereal grains nec,5.638001700830449e-12,1.4696615164052817e-12,8.331851316363019e-13,1.5878228895786677e-13,1.51573372884371e-13,2.2279364683606845e-13,2.3397917208199635e-13,9.610544343513325e-14,8.295297758195656e-14,1.7152605586731337e-13,2.3829446843073064e-12,2.3248946243436207e-13,7.738016230114247e-14,3.5388006980958923e-13,1.2856957045877973e-13
China,Activity,Cultivation of crops nec,2.7262564409956545e-11,8.344162286789144e-12,4.6958059779771875e-12,1.3923326857472977e-12,1.7644293937061762e-12,1.0414614609262862e-12,1.1942041636275145e-12,6.811436848214098e-13,5.04245725302247e-13,1.1165432647126218e-12,1.1537455299216121e-11,1.0978829845123285e-12,4.3057559233330477e-13,2.0180020849509097e-12,7.757562538053205e-13
China,Activity,Cultivation of oil seeds,1.1053782872630856e-11,6.86679015644775e-12,3.6096031222126433e-12,8.030061605262998e-13,5.964506564624167e-13,7.116182678873599e-13,7.706239740977424e-13,4.0540506348753164e-13,3.224371244706782e-13,7.224197285128708e-13,4.7338313403306e-12,8.746570467661416e-13,3.0523459864016054e-13,1.54731692511259e-12,5.048648023459188e-13
China,Activity,Cultivation of paddy rice,5.2260491296965456e-12,1.7619745350747796e-12,9.312595169662756e-13,2.7848003981676933e-13,1.6930103625876926e-13,1.771907474946424e-13,2.1647644655169988e-13,1.2461306729708251e-13,9.114523893542993e-14,2.1142787856608444e-13,2.2072623427389417e-12,1.831053654089436e-13,7.917425887175097e-14,4.0369692443137465e-13,1.4175683394167117e-13
China,Activity,Cultivation of plant-based fibers,4.952006206490449e-12,2.635701860200807e-12,1.577231465597185e-12,3.8554328819937063e-13,4.0217532451210146e-13,4.93602611302171e-13,4.754612925908669e-13,2.7325469658772484e-13,2.0790786400954787e-13,3.9743458254263593e-13,2.150268729300615e-12,7.366952271708366e-13,1.6701246211683145e-13,6.896314780370064e-13,3.346830123407018e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.9542210091251724e-12,1.4634974426508568e-12,7.867973454823861e-13,1.2961301924811676e-13,1.2874843567573852e-13,1.6333252532944305e-13,1.6982479027777687e-13,8.31836030718492e-14,7.395199530608767e-14,1.4597249954861355e-13,1.6771834968825517e-12,1.756152642033601e-13,6.440972509954024e-14,3.3827185364001767e-13,1.0944715893237612e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",3.3353270291111774e-11,1.136351892675265e-11,6.3792612177083245e-12,1.4167789175467708e-12,1.2681361842685922e-12,1.5794395671696994e-12,1.6670005048659353e-12,8.272990020609359e-13,6.88548118283341e-13,1.5273138259640536e-12,1.4204306289775451e-11,1.6636942071837752e-12,6.122884416408257e-13,2.758550897884561e-12,1.05744383239969e-12
China,Activity,Cultivation of wheat,3.857084315328278e-12,1.5115173043144883e-12,8.456196569086577e-13,2.4642102951928543e-13,1.7378484603020024e-13,2.1432249698857158e-13,2.307607536179295e-13,1.2197536650476737e-13,9.423490389875737e-14,2.1207426330493258e-13,1.6442723595079663e-12,2.8667500778362814e-13,8.319016793587396e-14,3.6766051710041896e-13,1.5088268192519755e-13
China,Activity,Distribution and trade of electricity,2.5936172674979184e-15,9.95522269344755e-16,5.386273077116655e-16,7.160301188922012e-17,6.287372317006274e-17,7.776815998863373e-17,8.193473401660215e-17,4.2176200378042023e-17,3.7889439674824996e-17,7.994726789223288e-17,1.0921018370983943e-15,8.780403303040513e-17,3.1055523631252883e-17,2.2030356529840688e-16,5.484715416238305e-17
China,Activity,Education (80),2.3519693364103994e-14,8.734351979978074e-15,4.609659102414436e-15,7.027481626846663e-16,7.39405396898981e-16,8.88730535239082e-16,9.434124044654409e-16,4.89886528210379e-16,4.573519816061232e-16,9.136931566281776e-16,9.967794716796958e-15,1.075766300975935e-15,3.75502873508093e-16,2.0240975031069906e-15,6.280284020987456e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0744128255346097e-11,4.078576644820593e-12,2.22998704696029e-12,4.800717894621773e-13,3.949347825927555e-13,5.142599658007537e-13,4.935050670586229e-13,2.5314821905222124e-13,2.0228565327868647e-13,1.3747600103770374e-12,4.548187415760902e-12,5.831874377232037e-13,1.9062159098228872e-13,9.484421833843162e-13,3.1010055639902976e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.4549219507917265e-13,2.6045687808378334e-13,1.384070574332409e-13,2.73311561318482e-14,2.4614854589469665e-14,3.2522848996784e-14,3.350131346232398e-14,1.610053824449855e-14,1.390631568897946e-14,2.89730630633677e-14,1.49209891026961e-13,4.1991016987605196e-14,1.1059520714618685e-14,6.06261541943987e-14,2.2916494785102335e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2693717560037133e-12,4.086785201507614e-13,2.096409755809771e-13,2.7219214051329853e-14,2.873687458898849e-14,3.637997956925474e-14,3.891610524249701e-14,1.8582106479850218e-14,1.7026493570478286e-14,3.180060282928297e-14,5.342490121537878e-13,4.190667332892896e-14,1.484015338593867e-14,8.999363912531945e-14,2.4773988295449225e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.8919791168695018e-11,1.868372022294492e-11,9.739726350323276e-12,1.6165379210285244e-12,1.7113277082987432e-12,1.793654499511186e-12,2.038610951771951e-12,9.943228381777578e-13,8.88229377271666e-13,1.8354325275927866e-12,1.2454450823690868e-11,1.7821138060648438e-12,8.913848306248649e-13,4.2140463495244735e-12,1.4123355655794772e-12
China,Activity,"Forestry, logging and related service activities (02)",3.230208718634519e-11,1.4897244130090146e-11,7.97406198717748e-12,2.1198764561485947e-12,1.8111519540855892e-12,1.5977557977924244e-12,1.7957517248519931e-12,1.1101957049968896e-12,8.249780267849623e-13,1.6883162043745661e-12,1.3755680994954493e-11,1.7196905587929033e-12,6.80281773217625e-13,3.471222278462988e-12,1.2706355862781343e-12
China,Activity,Health and social work (85),2.6715239862545736e-13,9.650376469195306e-14,4.76334450268337e-14,4.36958839222756e-15,4.348276960449162e-15,5.487948823226516e-15,5.649791114984525e-15,2.8211387125389186e-15,2.6634152030628577e-15,5.1755849835309046e-15,1.1191497269378762e-13,5.400748279899873e-15,2.1626605590537493e-15,1.9748491156633026e-14,3.787012627932116e-15
China,Activity,Hotels and restaurants (55),6.641912599990223e-11,3.428315576746115e-11,1.8834801568056528e-11,3.232223692742154e-12,3.4949678049576274e-12,3.828134138811816e-12,3.8274738761462464e-12,2.2089414821390103e-12,1.9863526623071185e-12,3.728560394989112e-12,2.8760487414557396e-11,4.198402653330418e-12,1.644860374737924e-12,8.192816898704447e-12,2.9562160935934917e-12
China,Activity,Incineration of waste: Food,3.6407128052085796e-14,6.708213512528926e-15,3.7601353333320195e-15,7.450735186388819e-16,6.921983620679765e-16,1.1732696498753695e-15,9.27283678770532e-16,4.51909439696929e-16,3.89949752205777e-16,1.213568159987536e-15,1.527090644427137e-14,9.730598745786224e-16,3.286988473044948e-16,1.6161949814095065e-15,5.851082183130649e-16
China,Activity,Incineration of waste: Metals and Inert materials,4.00753307477348e-15,8.387793805918767e-16,5.425486059782103e-16,1.4088817948231148e-16,1.7082381316060204e-16,1.8170478916674077e-16,2.740747710834189e-16,9.146642134889377e-17,1.0455961499736545e-16,2.1970867890879611e-16,1.703893221439796e-15,1.5781887132628955e-16,7.517502722612611e-17,3.751344474783208e-16,1.3066706127181602e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,7.455791590265667e-15,1.4489675784868948e-15,8.336582058530873e-16,1.7246436114993112e-16,1.6730303489549713e-16,2.442554245138902e-16,2.4017911304172784e-16,1.2113169892875287e-16,9.503710983704367e-17,3.267093512405372e-16,3.133757926922272e-15,2.179135396835763e-16,8.10235653143654e-17,3.5989658331371605e-16,1.4398732032505165e-16
China,Activity,Incineration of waste: Paper,3.534821430400515e-14,6.0785401879813234e-15,3.422446729365376e-15,6.983446381155209e-16,6.0606420321305e-16,8.086517675966823e-16,8.280791107934583e-16,3.996753347670849e-16,3.3560707681583507e-16,1.1329448793493504e-15,1.480731230585012e-14,8.863080077520114e-16,2.9137671107383165e-16,1.447934305078068e-15,5.08090284293152e-16
China,Activity,Incineration of waste: Plastic,8.60165649227685e-15,1.3759005905779073e-15,8.027880006700352e-16,1.794060660021647e-16,1.597984349386959e-16,2.338920359606144e-16,4.396285548990391e-16,1.065185149827516e-16,9.054168895097408e-17,1.3624893216081994e-15,3.607150627270423e-15,2.3736125192943017e-16,8.170515205555861e-17,3.4288674392022847e-16,1.3592631763444075e-16
China,Activity,Incineration of waste: Textiles,6.911135049314888e-15,1.3648287079688841e-15,7.697521881118585e-16,1.6600164111303105e-16,1.4462678918838872e-16,1.8662627583800503e-16,1.9552704790720182e-16,9.567001869554194e-17,8.10335632246308e-17,2.481128530499289e-16,2.9020157692894183e-15,2.0229073197918966e-16,6.861863717219723e-17,3.306317878849333e-16,1.2462707318465928e-16
China,Activity,Incineration of waste: Wood,8.155364647975324e-15,1.5136024751841609e-15,8.602421636905997e-16,1.757636696325042e-16,1.5626244086159748e-16,2.1267672907723803e-16,2.1048012958274334e-16,1.0167822548590099e-16,8.825146942956965e-17,2.782335268694545e-16,3.421335682332365e-15,2.1712525869101103e-16,7.485067114470136e-17,3.647966503117805e-16,1.3367539938319622e-16
China,Activity,Inland water transport,5.720181477537363e-14,3.0102739484299177e-14,1.580280806334385e-14,1.8886141408494697e-15,2.1478381654324943e-15,3.15372792466757e-15,2.9664190136659127e-15,1.3431360557307707e-15,1.2660333417957533e-15,2.796197021836341e-15,2.437575142899341e-14,5.071785968595354e-15,1.1975017695208837e-15,6.706352722555295e-15,1.855226270835596e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.88151375183684e-13,1.6144389976905712e-13,8.392545879514014e-14,1.2831714957832631e-14,1.3378883708624286e-14,1.7183771011071056e-14,1.805522298439216e-14,8.655069925322357e-15,8.362586695889486e-15,1.6193638783905328e-14,1.6557655299115875e-13,3.9615744767778827e-14,7.159880821969752e-15,3.7573245982031466e-14,1.2069983362610098e-14
China,Activity,Landfill of waste: Food,1.4075653105023766e-13,2.72601262533644e-14,1.5057922461493225e-14,2.7322730560923404e-15,2.3725679222922714e-15,3.151226303355811e-15,3.2405404302249e-15,1.57213158194789e-15,1.3235384458647401e-15,4.1757468517550134e-15,5.896487738277741e-14,3.567827430154934e-15,1.1517159185137857e-15,6.311265417891108e-15,1.9869303899921387e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,5.1279495606057606e-14,8.980616889242298e-15,5.010891264668293e-15,9.236926713490262e-16,9.40705953519039e-16,1.130987318116594e-15,1.161129667371788e-15,5.414935031483687e-16,4.746497090523488e-16,1.4482905249856812e-15,2.147256606428791e-14,1.2063508271783353e-15,3.9797215163190373e-16,2.1540990921897207e-15,7.007274289189048e-16
China,Activity,Landfill of waste: Paper,6.397318864499273e-14,1.0106158921318727e-14,5.772534779506403e-15,1.0973650603144731e-15,1.0041805284726538e-15,1.520405371138835e-15,1.5678671445290685e-15,6.579679644155719e-16,5.628990020010377e-16,1.7192421571819953e-15,2.678578537945619e-14,1.6267663195471282e-15,4.911283754504518e-16,2.43609978131151e-15,8.453123219738411e-16
China,Activity,Landfill of waste: Plastic,4.6653251737706984e-14,9.330764977246851e-15,5.152752684717779e-15,9.643931101235239e-16,8.326080560990878e-16,1.4596417514824155e-15,1.4397855380137598e-15,5.4912102329204105e-16,4.61880275612867e-16,1.6980724241771608e-15,1.955304519017993e-14,1.2371557484633078e-15,4.079664896692447e-16,2.1662473345967518e-15,7.000904296073993e-16
China,Activity,Landfill of waste: Textiles,2.145535707460676e-14,3.8414429657973465e-15,2.1340078440276466e-15,3.9685015401369604e-16,3.5373856729098807e-16,6.070715570589264e-16,4.857549999358867e-16,2.332516231581244e-16,1.990212803845611e-16,8.397847244671453e-16,8.985761918323477e-15,5.238981030993796e-16,1.7128689812892395e-16,9.017822144428094e-16,2.990725356477358e-16
China,Activity,Landfill of waste: Wood,2.5907228409379456e-14,4.629874530066753e-15,2.5695410416790515e-15,4.726988063089201e-16,4.252093410725874e-16,7.391462133775455e-16,5.759692095714657e-16,2.8020030104724386e-16,2.3916124084931062e-16,7.428150056285221e-16,1.0849989524952699e-14,6.199474140205221e-16,2.0540342733430982e-16,1.0865713617082471e-15,3.584730289160821e-16
China,Activity,"Lead, zinc and tin production",1.813825125685242e-14,2.6024333617610984e-14,1.2954894226173864e-14,1.4504000520939323e-15,1.3987847671958264e-15,2.1867388046606414e-15,1.687731753753687e-15,9.42693342738757e-16,8.768228802936515e-16,1.6667844421739895e-15,7.969303458747808e-15,1.7449061448399773e-15,6.771211055301501e-16,5.4997384394301095e-15,1.2696701064670483e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9411845589474756e-12,4.5443786129485315e-12,2.1927846909250182e-12,1.4824328961686614e-13,1.8295646397271083e-13,2.624168379735007e-13,2.4705281071993246e-13,1.1208139353982815e-13,1.1080808007019446e-13,2.389301184962273e-13,8.563419453571406e-13,2.5390133280255437e-13,9.188626764714762e-14,9.151495219409758e-13,1.6490084335981608e-13
China,Activity,Manufacture of beverages,1.3411045751574707e-13,8.745531512604736e-14,4.5636286995013675e-14,7.122736955720863e-15,7.338815552364933e-15,8.277766068232185e-15,8.451232704942603e-15,4.6760322213413625e-15,4.1991944833540665e-15,8.358019376087528e-15,5.797474583612102e-14,8.819275428477267e-15,3.559137053030949e-15,1.9789638377116242e-14,6.282254912593337e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.265076093305537e-15,3.018664988562661e-15,1.8598578235105188e-15,8.331314232743196e-16,5.688197821015373e-16,6.877551524852205e-16,6.430246096716291e-16,4.492211064482144e-16,3.233166131162642e-16,6.813063076781143e-16,2.367194255107403e-15,5.639947069975384e-16,2.4830249926172495e-16,8.86556594660273e-16,4.93722503034581e-16
China,Activity,"Manufacture of cement, lime and plaster",2.5816995032754195e-14,7.165156041035972e-15,7.501407205175097e-15,3.572071289510797e-15,3.37847964365261e-15,3.828999963026698e-15,3.522083441659699e-15,2.5504262782118963e-15,2.1025230678101714e-15,3.8846126814539875e-15,1.2533896570116764e-14,5.697268754700771e-15,1.3514056294089586e-15,4.197969424214822e-15,3.5526918520717055e-15
China,Activity,Manufacture of ceramic goods,2.3564014867764736e-13,3.225577268371829e-13,1.681673527856193e-13,2.2438900208861492e-14,3.0368239311021276e-14,3.527274181527139e-14,3.552380015651803e-14,1.972166868198672e-14,1.893967523948882e-14,2.8056021753527313e-14,1.0996149284490349e-13,3.198413129845774e-14,1.452804857067362e-14,7.767205672398017e-14,2.916332352876681e-14
China,Activity,Manufacture of coke oven products,1.3790912763080156e-13,1.18182472302849e-13,6.00361603892654e-14,5.354521713932755e-15,5.664740826169869e-15,7.676084311641337e-15,7.450870302774484e-15,3.587388758929313e-15,3.4161670951826728e-15,8.109368634889136e-15,5.87290878991143e-14,7.521058902848038e-15,2.8014241564858196e-15,2.4698694440753406e-14,5.011101515691122e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.411722521191547e-12,6.727053844782773e-11,2.907060015015387e-11,4.954269566653205e-13,9.246477762517638e-13,1.1032248320120716e-12,1.0118939746059057e-12,5.529801103508016e-13,5.709110577921791e-13,7.464351189967966e-13,2.929824892504457e-12,6.066222858099999e-13,4.596368437186897e-13,1.208086342200366e-11,8.500885061323061e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.61242674276731e-12,2.8759043166336154e-12,1.5194190097356697e-12,1.7299600874319165e-13,1.8467923255581934e-13,2.5910388015060083e-13,2.546107947906694e-13,1.2353093332719283e-13,1.1752374212832567e-13,2.3249135191833784e-13,1.136460077685934e-12,3.6029261845412533e-13,9.418189553788473e-14,6.430853899946005e-13,1.730352032216938e-13
China,Activity,Manufacture of fish products,5.577475344883221e-13,3.8455034657124555e-13,1.9812418059608072e-13,2.849049917520407e-14,3.335317585199029e-14,3.5232486671662515e-14,4.0064399885570177e-14,1.859060608387163e-14,1.722959172031322e-14,3.5108245145584736e-14,2.4021111713259516e-13,3.4621192028469865e-14,1.7808795677921526e-14,8.556610229768842e-14,2.7550355658135873e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.757698851516023e-12,3.710359937110206e-12,1.868174243648608e-12,3.204360692557606e-13,2.6694914339768553e-13,3.1154157786928174e-13,3.676173483927368e-13,1.74527114647654e-13,1.552337288642575e-13,3.240565392704106e-13,1.6190624162720227e-12,3.065480092397754e-13,1.0988837898830723e-13,8.167702513384145e-13,2.5511458225731815e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8917685784719858e-13,8.54637086985618e-14,4.5179164220827375e-14,5.7524620460700015e-15,5.108336030970077e-15,6.384709184596294e-15,6.6729785197264965e-15,3.371075617047583e-15,3.049423453197919e-15,6.3882790325061006e-15,7.975641981574077e-14,7.127474136284286e-15,2.599467415985615e-15,1.8533837069555902e-14,4.42650648372286e-15
China,Activity,Manufacture of glass and glass products,3.156367596892294e-11,1.0190734222135878e-12,5.527498401904152e-13,5.975136244466045e-14,5.964086121377994e-14,6.921939274380286e-14,6.996889988649077e-14,3.888813266759595e-14,3.434416304727625e-14,6.731205496566661e-14,1.310163779230764e-11,6.0409760111488e-14,3.0440572519552216e-14,2.2361888606349292e-13,5.1910665235849724e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.594454825022844e-12,6.868622210060456e-12,3.6798653487589555e-12,5.768664543931298e-13,6.081899138500386e-13,1.0370949758203206e-12,1.0237996477236094e-12,3.7408140195331967e-13,4.0506495260024904e-13,8.921444088194356e-13,3.706444100221526e-12,1.2196732915722238e-12,2.5229748532271296e-13,1.5894237907045664e-12,5.027516797476909e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.14560828215979e-13,1.4982039664572352e-12,8.102556960911395e-13,2.873696134179872e-13,5.035961124768494e-13,3.2781570747672026e-13,4.3761704470794575e-13,2.888456191482804e-13,3.7481855901856395e-13,3.3633435286647125e-13,4.799475956468431e-13,2.8220991389391057e-13,4.563832876788492e-13,4.561363662167448e-13,3.7926099094876554e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5612460124517517e-12,2.8776728471687585e-13,1.7022316077371848e-13,2.923937168550024e-14,2.982082914162877e-14,4.97781676299862e-14,5.299234352992319e-14,1.744751831739814e-14,1.6657108530607287e-14,3.8121423877543703e-14,6.560101089467561e-13,4.542231252996055e-14,1.7705138967851898e-14,7.100940746392948e-14,2.5717630198375474e-14
China,Activity,Manufacture of office machinery and computers (30),5.87927220586225e-12,5.6014119349875665e-12,3.746522107570716e-12,1.5026278960067402e-12,1.5636285388024306e-12,1.6853190918143111e-12,1.6557715913855006e-12,9.25796348075767e-13,8.432458127898726e-13,1.4787791997136576e-12,2.8867998057728592e-12,1.3584466161590738e-12,8.164684493694082e-13,1.885779067968503e-12,1.2698022435708609e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1748463826953036e-11,6.318739730674102e-13,3.28816501900948e-13,3.151509320939079e-14,3.4920799822340003e-14,4.2259480625144437e-14,4.294546303222309e-14,2.3977448325114893e-14,2.070812807404111e-14,4.15766525620309e-14,4.88130061044929e-12,3.8447041112815874e-14,1.7572992681136154e-14,1.3670639543858274e-13,3.2315423015442355e-14
China,Activity,Manufacture of other transport equipment (35),2.359786642844551e-13,9.624685860701274e-14,5.799438845286642e-14,1.1969181448673171e-14,1.4375304525348863e-14,2.3198702159955636e-14,2.2903205005743184e-14,8.277971278265774e-15,7.906144794152645e-15,2.0467847395780736e-14,1.0197401523528586e-13,2.1259363888653192e-14,8.950752858029777e-15,2.5818712975061777e-14,1.2687150502542902e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.282037154287269e-12,1.3734924110060576e-11,7.082515360832258e-12,1.0901693173678046e-12,1.7979250301876082e-12,1.7685411406496621e-12,2.190472265341202e-12,1.0738714403700921e-12,1.1415554537119044e-12,1.470304331548032e-12,2.2418457331544625e-12,1.389308465557985e-12,9.832770336334536e-13,3.421242715552765e-12,1.5417513678041104e-12
