Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.61561776516328e-13,3.390407140969739e-13,1.9856323709507236e-13,6.751473177370898e-14,4.642448579699844e-14,4.6899659764050875e-14,5.681306236824572e-14,2.7788095297049095e-14,2.297863683481491e-14,5.421009812123111e-14,3.2240887257082726e-13,1.9051164685483483e-14,1.8478580241662828e-14,6.528886593174801e-14,3.842024283480689e-14
China,Activity,Chemicals nec,7.095434379012608e-12,1.5842516271691307e-12,9.702410351458637e-13,9.56908875011502e-13,4.1064839638727944e-13,2.87020864914459e-13,3.9291952862343194e-13,2.5682208961332575e-13,1.8623643036824928e-13,5.07552117165053e-13,2.365380438010721e-12,1.3567391500503702e-13,1.6295063625360375e-13,3.7474435114101953e-13,3.2873965485272425e-13
China,Activity,"Collection, purification and distribution of water (41)",2.719385904221606e-14,6.384839714113137e-15,3.4767273897840025e-15,7.278294921731554e-16,5.934620840063135e-16,6.500773157293598e-16,7.677265951921919e-16,3.5852949812902277e-16,3.279588651388021e-16,7.090138599733383e-16,8.927610525000823e-15,2.6740445885524884e-16,2.4518804616621124e-16,1.1207396543278215e-15,5.278030061140522e-16
China,Activity,"Composting of food waste, incl. land application",2.6337056226549292e-14,4.086058599291199e-15,2.3711666273665595e-15,5.507396821334054e-16,4.770102544139171e-16,6.451429156538353e-16,6.963023466577294e-16,2.95201009888578e-16,2.500924882737056e-16,7.7115864094744e-16,8.656174687087155e-15,2.338172298520906e-16,1.958532805538532e-16,7.755276589914186e-16,4.1299759210245374e-16
China,Activity,"Composting of paper and wood, incl. land application",2.260354461876926e-15,2.9711892725495365e-16,1.738239944810428e-16,4.1046692137231435e-17,3.204132345936918e-17,4.5753690574948845e-17,5.304104477561525e-17,1.9009196470123737e-17,1.6501284231295705e-17,4.5244685752471415e-17,7.417143549192099e-16,1.5378565401463763e-17,1.3510997525998161e-17,5.4841840725645595e-17,2.768404276219924e-17
China,Activity,Computer and related activities (72),3.0750787521215926e-13,1.8176717214559643e-13,1.1468431483234758e-13,1.0531323026539824e-14,1.2538820161205785e-14,1.5058006785098493e-14,1.7248146695195387e-14,7.445175951309681e-15,7.733286461793566e-15,1.4391211672169693e-14,1.029337620465328e-13,5.883327069165352e-15,5.128778533402576e-15,3.242983618150894e-14,1.123355193572905e-14
China,Activity,Construction (45),3.043128851271741e-12,5.113050688887977e-13,2.9923452161134417e-13,6.151755377243714e-14,7.465699262519786e-14,9.205115944393204e-14,8.677139568683371e-14,4.33594311950723e-14,4.2404659743034254e-14,8.244729945494296e-14,1.0273855981895198e-12,2.9989394696136726e-14,2.4359487380152292e-14,1.1831267132968114e-13,7.894241088375284e-14
China,Activity,Copper production,6.342699018534023e-14,3.788388305481575e-13,1.7171143778011075e-13,7.090710539666777e-15,1.1067012871170925e-14,1.4618849991247163e-14,1.536616159419011e-14,6.701892753837316e-15,6.853226303508519e-15,1.1304253990814954e-14,2.378978209279055e-14,4.614619336705964e-15,4.148267295717139e-15,5.2471929758559056e-14,1.0259954845077529e-14
China,Activity,Cultivation of cereal grains nec,1.7475235496003238e-11,4.094930398611038e-12,2.338901963380539e-12,4.3546688556604737e-13,3.8451548224469047e-13,5.223050472798164e-13,6.169589392134827e-13,2.2546204186351578e-13,2.0912856802193507e-13,4.513035752941414e-13,5.7828963659961025e-12,1.9527670272331366e-13,1.6893302395082254e-13,7.314741699793128e-13,3.4202160535880014e-13
China,Activity,Cultivation of crops nec,1.3982812070755669e-11,3.947108930963241e-12,2.3030895573651065e-12,7.483060858032858e-13,7.366497405660755e-13,5.089481888730735e-13,6.169695011765983e-13,3.011061912779059e-13,2.5273338795173665e-13,5.849064059192967e-13,4.643357899091847e-12,2.1222031692989732e-13,2.0184705383641959e-13,7.506119262973327e-13,4.2216421158323907e-13
China,Activity,Cultivation of oil seeds,2.2860287018745774e-13,1.1644101245295866e-13,6.392290651346452e-14,2.3499340608285967e-14,1.5503424555600667e-14,1.6966795670358228e-14,1.8245984899019173e-14,9.226753723221581e-15,7.783986048780367e-15,1.8602886009453386e-14,7.769536957767314e-14,7.054446674178782e-15,6.718159108686049e-15,2.194458492899383e-14,1.3226765849957371e-14
China,Activity,Cultivation of paddy rice,7.770337925368686e-12,2.992881763509867e-12,1.6136051787297007e-12,6.224311681696964e-13,3.6830516669049527e-13,3.422351888076747e-13,4.2928386766218583e-13,2.246414812141966e-13,1.8390558643915952e-13,4.542317518554109e-13,2.593497293288918e-12,1.4614500434598448e-13,1.485050674085315e-13,5.478538979167916e-13,3.11286907808949e-13
China,Activity,Cultivation of plant-based fibers,6.862022431364001e-12,4.666577412131991e-12,2.754352673995651e-12,7.594462597721064e-13,7.309633189760162e-13,8.282357882198916e-13,9.705228764566197e-13,4.4475272912415906e-13,3.5770113269769065e-13,7.625118446199307e-13,2.409373900673493e-12,3.3752356999233804e-13,2.6003449056070117e-13,9.410736425881647e-13,6.419898239760372e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.715095311826181e-12,1.2449794932615599e-12,6.71135505803621e-13,1.0695752432675106e-13,1.0032944855443659e-13,1.258041881851264e-13,1.4811031574133145e-13,5.941612632961941e-14,5.5767809330333916e-14,1.1731942802616635e-13,1.231063950343966e-12,4.839618032060853e-14,4.2475706036784915e-14,2.1090974030547476e-13,8.873356533228728e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",9.481123256750364e-11,2.8119893180236373e-11,1.5917669430001153e-11,3.4124480483562154e-12,2.8058128435802745e-12,3.4127567231666824e-12,4.013587526122703e-12,1.648765823492713e-12,1.4923924075932804e-12,3.4094363200057896e-12,3.147766696982994e-11,1.3157931382396582e-12,1.194284366274303e-12,5.0398956083205175e-12,2.4499362425634833e-12
China,Activity,Cultivation of wheat,5.3201147984821866e-12,2.208644500632065e-12,1.2288046483736048e-12,3.9237368385492885e-13,2.660380017220484e-13,2.8794184702478e-13,3.540091032493549e-13,1.6079066778256676e-13,1.3645717466162425e-13,3.218847169945412e-13,1.7880737564268406e-12,1.189297708561096e-13,1.0938414362546011e-13,4.1026838727905534e-13,2.3648544074754166e-13
China,Activity,Distribution and trade of electricity,9.961694794268668e-16,2.7546599164746737e-16,1.573109457024776e-16,1.9201964894208144e-17,1.818344097808337e-17,2.2081403241817367e-17,2.4875966662807312e-17,1.0975351293711492e-17,1.0550721268597497e-17,2.3709952980331954e-17,3.264870217958662e-16,8.191547607533946e-18,7.374342513044116e-18,4.6359212848793385e-17,1.6321559984478033e-17
China,Activity,Education (80),1.2423585957143104e-14,4.001377415363027e-15,2.10479810120238e-15,3.3094655861469824e-16,3.1129855656253605e-16,3.754228144806129e-16,4.334108015253852e-16,1.8437719330028084e-16,1.7343005606448388e-16,4.051209210117178e-16,4.0971307998084325e-15,1.4694953905342772e-16,1.298954494889879e-16,6.679685664903439e-16,2.763600200986466e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.186580066445531e-13,4.023997034379717e-13,2.2612318165358436e-13,6.080322854588332e-14,4.758255035728882e-14,6.872715060233153e-14,5.939341554787946e-14,2.764432017523886e-14,2.3273210257643453e-14,1.542503468383053e-13,3.08097644021646e-13,2.0655497277863623e-14,1.9626161177585414e-14,7.517780692820285e-14,3.9966057371573563e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.417259044467723e-14,1.8604567964885313e-14,1.0069519181018492e-14,2.167090722774069e-15,2.0536130161174882e-15,2.3985362309598126e-15,3.3149326188328203e-15,1.2476867836923287e-15,1.0991651878605634e-15,2.697761971785506e-15,8.33973398794461e-15,9.912781872364531e-16,7.874848832024803e-16,3.414620943400973e-15,2.1122992380350975e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5463741258737715e-12,5.206445121928073e-13,2.6719253605979615e-13,3.5520982019929393e-14,3.6700831146819876e-14,4.505173729116625e-14,5.297245114209361e-14,2.1594247902467924e-14,2.1151051177923737e-14,4.118212034542647e-14,5.102367981156374e-13,1.7391055631337946e-14,1.5569121156912134e-14,8.469928846470692e-14,3.256049007758567e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.360931258881918e-12,3.0020973091821365e-12,1.5505228871547246e-12,2.418793629194255e-13,2.386892917956174e-13,2.6053792711105977e-13,3.0765581101255753e-13,1.3389185376916916e-13,1.2595538831718322e-13,2.836704385008922e-13,1.4700394413251957e-12,1.0726740015668759e-13,1.0619737920638881e-13,4.929204889669195e-13,2.0441110275922142e-13
China,Activity,"Forestry, logging and related service activities (02)",5.185141268863569e-12,2.129795523473578e-12,1.2073284164593918e-12,4.663383820393741e-13,3.62015757978747e-13,3.0291163058380916e-13,3.674347425760447e-13,1.9565947703313815e-13,1.5825979518139865e-13,3.5443428048459993e-13,1.7485166462841114e-12,1.3490158096953714e-13,1.2228624081800327e-13,4.2023359252266897e-13,2.715872730543244e-13
China,Activity,Health and social work (85),3.6881182766368476e-13,1.6418700545029368e-13,7.804980979045584e-14,6.523354272264477e-15,6.928801726081883e-15,8.713875945414114e-15,1.009858985519199e-14,4.206225440916534e-15,4.102010403261178e-15,8.061277569897653e-15,1.2081258119299625e-13,3.086919948522935e-15,2.697470306823695e-15,2.3972996886385032e-14,6.295719809617394e-15
China,Activity,Hotels and restaurants (55),6.985400963973214e-11,3.4786310721695296e-11,1.929092735751535e-11,2.7650977816043715e-12,2.5542873608981467e-12,2.870780784625649e-12,3.3475196484457568e-12,1.5185311620146942e-12,1.4589802487218576e-12,2.993097504788679e-12,2.32390771783099e-11,1.1678273493355514e-12,1.0474889108552396e-12,5.861591428297461e-12,2.2625645210884537e-12
China,Activity,Incineration of waste: Food,2.515450582278409e-13,2.3196365737265927e-14,1.3456099022578905e-14,2.396579508327465e-15,2.1049769444881325e-15,2.803295664683622e-15,3.1334924074742054e-15,1.2538365625184618e-15,1.1467227857801254e-15,3.1536320273040323e-15,8.181274578707848e-14,1.0029854118955564e-15,8.697068211989045e-16,4.139767796313861e-15,1.852228503187663e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.678125172514836e-14,2.8002292594299213e-15,1.8582662961835643e-15,5.501653219414321e-16,6.051870221802011e-16,7.328577820759241e-16,8.915798792570218e-16,3.6445550475334827e-16,3.102057104016486e-16,9.002024893468548e-16,5.607558974383891e-15,4.0151947724155266e-16,2.8730459777720815e-16,6.919517326359049e-16,5.345150470997366e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.5809723150484613e-14,3.9097920675716585e-15,2.3260320396974546e-15,6.046760171453397e-16,5.561515832655671e-16,7.373501066965126e-16,7.715137986293855e-16,3.2981107521644956e-16,2.7812528360184453e-16,1.1044671853676905e-15,8.500790423240814e-15,3.009252654713631e-16,2.290251656190174e-16,8.135200342290309e-16,4.722033174266581e-16
China,Activity,Incineration of waste: Paper,2.532557783280933e-13,2.3501636323793935e-14,1.364444243577646e-14,2.4182021191303595e-15,2.121174388614102e-15,2.824299058515228e-15,3.1420090282269903e-15,1.2635802650174495e-15,1.1508085204702768e-15,3.181923961563032e-15,8.236900878781647e-14,9.888740599734673e-16,8.685161918588661e-16,4.192484321777346e-15,1.871343953827203e-15
China,Activity,Incineration of waste: Plastic,1.695249546856502e-14,2.95083165884748e-15,1.6878642638959464e-15,4.0135255349941526e-16,3.380741523082417e-16,4.208274104606132e-16,4.617087109653942e-16,2.0276581586707013e-16,1.8107037648075597e-16,5.108450828120137e-16,5.568077712381619e-15,1.5380588977155055e-16,1.3581505627338727e-16,5.484392433025113e-16,2.951531340602194e-16
China,Activity,Incineration of waste: Textiles,2.1695054582056963e-14,3.6421382025671916e-15,2.059969093268623e-15,4.376263780809519e-16,3.722608961629287e-16,5.017867834086556e-16,5.624873473495494e-16,2.2025815900604366e-16,1.9626409608155545e-16,5.573251654515805e-16,7.125679498044185e-15,1.7515335524470128e-16,1.5282114493993525e-16,6.581888277316245e-16,3.245471198931184e-16
China,Activity,Incineration of waste: Wood,2.5327107596285634e-14,3.745472275789942e-15,2.1875659552301392e-15,4.894667109079581e-16,4.234834545697752e-16,5.962348268255692e-16,6.371908067848503e-16,2.497532937075026e-16,2.1990868235072008e-16,7.150411245448463e-16,8.316215791793989e-15,2.08156395948189e-16,1.7425338224336417e-16,7.083251265463352e-16,3.6440947877939447e-16
China,Activity,Inland water transport,5.1508394147672955e-14,2.1014190274857217e-14,1.1181673586083996e-14,1.6152914669733945e-15,1.6889202545783552e-15,2.4060335805403866e-15,2.4940588285543745e-15,9.978843728589108e-16,9.6057635254024e-16,2.2058185981864307e-15,1.715372440766198e-14,8.68741363909073e-16,7.320871795360183e-16,3.559698277797879e-15,1.498162315684061e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.01728981076795e-13,1.3116091293258576e-13,6.723694700506512e-14,1.1196853901233432e-14,1.0325411469256673e-14,1.4271756549331614e-14,1.443742376519314e-14,6.0466889697319804e-15,5.739376622246906e-15,1.2597786628687412e-14,1.0061640240074659e-13,4.871753806111652e-15,4.433310574203596e-15,2.1648956380275388e-14,9.207994219496913e-15
China,Activity,Landfill of waste: Food,3.8598578411251954e-13,5.707730776661354e-14,3.241132233179203e-14,6.810790269897871e-15,5.815611646598837e-15,7.998495449353243e-15,8.950335996746698e-15,3.448313980235289e-15,3.04916454531321e-15,8.914827501775543e-15,1.2653489456866378e-13,2.7982692435629216e-15,2.405954952128342e-15,1.0336597075515279e-14,5.074441271614589e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,2.995590579683231e-13,2.6915291751888357e-14,1.5731510892020273e-14,2.843231239987749e-15,2.5421889099803268e-15,3.408115072372281e-15,3.719557457566302e-15,1.5160935728184057e-15,1.3600002639530995e-15,4.116396604861442e-15,9.743389610307399e-14,1.2167662147780875e-15,1.0383601313171868e-15,4.886939912727029e-15,2.217076341939624e-15
China,Activity,Landfill of waste: Paper,1.7447876889479038e-13,2.7261482626735774e-14,1.5429338484894572e-14,3.1921255129358804e-15,2.7230925513503174e-15,3.7683981494734486e-15,4.142988944547267e-15,1.6126342965016594e-15,1.4351780127106112e-15,4.1336972129055686e-15,5.721504043066249e-14,1.2975755806474212e-15,1.1248591764748769e-15,4.904988016355659e-15,2.3822224726422894e-15
China,Activity,Landfill of waste: Plastic,2.773347325304835e-13,2.7005989751255154e-14,1.5466127190316558e-14,2.669924753433475e-15,2.35051724881865e-15,3.329905983007365e-15,3.4804436950639174e-15,1.3990215601583714e-15,1.2697638350171728e-15,3.5132968723879584e-15,9.020547502527788e-14,1.0998766674269496e-15,9.63293353637726e-16,4.752928338380188e-15,2.068609583653194e-15
China,Activity,Landfill of waste: Textiles,5.544731165840713e-14,8.154752823306638e-15,4.720815824399623e-15,1.0115920625174922e-15,8.51522916332785e-16,1.2010752499781492e-15,1.3293642415430397e-15,5.035998384833801e-16,4.449242460367758e-16,1.2958641261141132e-15,1.8188823409431422e-14,4.062039178267867e-16,3.5366696178019257e-16,1.4937180585293393e-15,7.442426811707059e-16
China,Activity,Landfill of waste: Wood,6.653845846429196e-14,9.170895742200687e-15,5.372334719732641e-15,1.1777583783377043e-15,9.870975365018774e-16,1.3783348794737085e-15,1.5533258362459907e-15,5.842102381552338e-16,5.139212168578489e-16,1.5302243363309762e-15,2.1819936726875624e-14,4.715429312830216e-16,4.091704463271784e-16,1.6997073467477172e-15,8.623076788716181e-16
China,Activity,"Lead, zinc and tin production",1.381188878793749e-14,2.2014216156581052e-14,1.0627867034029607e-14,1.1939377411677355e-15,1.1343404049561982e-15,1.5248293148732067e-15,1.5066377531658932e-15,6.864380964988892e-16,6.722753726528346e-16,1.3401787316813358e-15,4.783666158471403e-15,4.831225892088961e-16,4.421576594673875e-16,3.3421006336206924e-15,1.0418287109833323e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1209915385999716e-12,3.264403007345286e-12,1.5632506731676178e-12,1.0162130052846347e-13,1.3497418295273197e-13,1.8818326322997652e-13,2.147818864730349e-13,8.215909057459555e-14,8.165473986315346e-14,1.7272039260823657e-13,4.00830766050203e-13,6.18142931532498e-14,5.322223095496199e-14,4.809934325533486e-13,1.3011707441200869e-13
China,Activity,Manufacture of beverages,1.464609157740075e-13,9.921580066190392e-14,5.163432413521828e-14,7.587289706706688e-15,7.0937944602825885e-15,8.113884191120805e-15,9.30683227084525e-15,4.187113268662489e-15,3.980677380193667e-15,8.797974009115532e-15,4.919911634187858e-14,3.2481724491576236e-15,2.903622059130846e-15,1.621873495811256e-14,6.289185333887939e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.2239667203045016e-15,2.094882820137906e-15,1.5312267467004228e-15,1.3136886274572352e-15,8.192169454969768e-16,6.040448109078011e-16,7.305791573469974e-16,5.715415964365863e-16,4.058898769669781e-16,8.987379261558635e-16,1.54916020967266e-15,2.7212783393707653e-16,2.994835296679889e-16,6.355816396421541e-16,6.56748032113112e-16
China,Activity,"Manufacture of cement, lime and plaster",2.4967530971759114e-14,6.2114486092322986e-15,8.087129648390805e-15,4.814445876234728e-15,4.169567118133998e-15,3.586388469833417e-15,4.029284695365596e-15,2.648898875809422e-15,2.2302932730990704e-15,4.325649903118e-15,9.799951176506644e-15,2.0354822915387245e-15,1.3309001089372655e-15,3.663914438687151e-15,4.262405375002539e-15
China,Activity,Manufacture of ceramic goods,1.3078037143224152e-13,2.1747869688318962e-13,1.167545908591204e-13,2.2359486881789313e-14,2.5274848285648327e-14,2.819714512322929e-14,2.9020537135019625e-14,1.5342014189583304e-14,1.4305950754421376e-14,2.553309609664062e-14,5.157001014826743e-14,1.2721311545376731e-14,9.361605829164579e-15,4.1789665269341355e-14,2.3846898552339934e-14
China,Activity,Manufacture of coke oven products,1.0159673175679238e-13,1.2464331977102296e-13,6.421689331509533e-14,6.2254471237275476e-15,6.664418030670714e-15,8.744394015607823e-15,9.825547775120765e-15,4.042287068365679e-15,3.887300028262696e-15,9.870180383078887e-15,3.459888640888478e-14,2.9401674654101898e-15,2.6278287647533443e-15,1.9521047308577372e-14,6.175330022664911e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.876247007878048e-12,6.955889414765122e-11,3.021144494710806e-11,5.79122009749705e-13,1.2284108140492518e-12,1.763446085412727e-12,1.6346427255146525e-12,7.433034137419434e-13,7.785779029998465e-13,1.1313388521212767e-12,2.2649113933188096e-12,4.873154644570078e-13,4.5107617910208044e-13,9.073855342659832e-12,1.1194019917434117e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.3041494409353285e-12,2.9250762237379746e-12,1.574691420083349e-12,1.7602666103375403e-13,1.9631079983947948e-13,2.6300326902331636e-13,3.0778041572988423e-13,1.2674402854548808e-13,1.1907718663924837e-13,2.490002310645074e-13,8.013697462336676e-13,9.748713439134952e-14,7.664820646202937e-14,4.951211778391353e-13,1.963798948600289e-13
China,Activity,Manufacture of fish products,5.01099813434622e-13,3.460397333225313e-13,1.7796475513124935e-13,2.543247487445658e-14,2.6194916113647475e-14,2.9129263983458285e-14,3.4304741900774975e-14,1.4650083958329167e-14,1.3973127441918064e-14,3.1154988511567566e-14,1.6871759565308287e-13,1.1945087902470255e-14,1.1753063874838091e-14,5.6315989346218413e-14,2.2580704111742604e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.137085388149941e-12,3.832898307166607e-12,1.9831350277140906e-12,3.335900710089207e-13,2.988571055589897e-13,3.3915718875059766e-13,4.160165516481937e-13,1.920491654456837e-13,1.665807017061753e-13,3.717718049927529e-13,1.4079248348264554e-12,1.4107356268403197e-13,1.0024266939043346e-13,6.548596675907362e-13,2.9751087000673974e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.629530989864583e-14,3.548426322134819e-14,1.7426585928323736e-14,1.856404579221537e-15,1.9393917661875767e-15,2.4638135326211306e-15,2.6632879063908027e-15,1.1468894076121485e-15,1.0990559588839422e-15,2.599285684790471e-15,3.15980109646354e-14,8.631469522176672e-16,7.937723279057793e-16,5.433585263299253e-15,1.7393973661948723e-15
China,Activity,Manufacture of glass and glass products,2.5580614203792203e-11,8.745555867926841e-13,4.774638857683862e-13,5.842379913273671e-14,5.4156228997939076e-14,6.087028040583594e-14,6.637607004750965e-14,3.26620191307324e-14,2.96203432077335e-14,5.977903263508773e-14,8.262406557996506e-12,2.7922372944128072e-14,2.1449450970904734e-14,1.4281003176829443e-13,4.831215932953772e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.908737943120105e-12,7.894652965831914e-12,4.232953589493343e-12,6.216778433414e-13,6.544609288310394e-13,9.35485254014424e-13,1.3902300666425604e-12,4.078997764081371e-13,4.1753235806451426e-13,9.82491321241247e-13,2.7140855678037998e-12,3.042218458305986e-13,2.2711617685080037e-13,1.3411080301206751e-12,6.097577239579718e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.038587096644498e-12,2.1935762574359473e-12,1.1629985991266116e-12,3.041308128570843e-13,5.946389244964712e-13,4.496576144031005e-13,5.201545955831197e-13,3.130211405845574e-13,4.266973579986317e-13,4.1309428008899315e-13,4.596960584973407e-13,2.373423535035332e-13,3.52357716227136e-13,4.933685871564003e-13,4.664824482657401e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.119844658236895e-13,2.4940416318414214e-13,1.5250747617187545e-13,3.433828195046231e-14,3.6413257571967784e-14,4.439059616121362e-14,5.336038071680706e-14,1.9912150431291684e-14,1.969329796091877e-14,4.5486071792592695e-14,3.055594185337918e-13,3.292809351414523e-14,1.760921242689175e-14,5.16711286607029e-14,3.4421938070391464e-14
China,Activity,Manufacture of office machinery and computers (30),3.1789558802046592e-12,3.458721724317335e-12,2.082733624538263e-12,8.218436700095126e-13,8.439410640314068e-13,7.946661767657877e-13,8.709081357265836e-13,4.4874074305893396e-13,4.442261828978224e-13,8.368306203796005e-13,1.2558842417543423e-12,4.0949315974614637e-13,3.8158563287800186e-13,8.415234091387976e-13,6.874409688917935e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0243938744925451e-11,6.039043946579534e-13,3.1757279010648854e-13,3.237741135805012e-14,3.572898456294912e-14,4.274116150959716e-14,4.858348538592268e-14,2.321106043642299e-14,2.0700159712083057e-14,4.194389316591384e-14,3.31373940517272e-12,1.6032930491272524e-14,1.3989793301214336e-14,9.770518412621596e-14,3.4406062653667006e-14
China,Activity,Manufacture of other transport equipment (35),2.8365910605693866e-13,1.0403042048773745e-13,6.079413162587873e-14,1.2289141898335924e-14,1.3857639327702481e-14,2.088553547801284e-14,2.8111907383392067e-14,7.65357170801506e-15,7.59583851984769e-15,1.8743171778752894e-14,9.615282810776452e-14,7.334764257286353e-15,6.853264711198743e-15,2.0559013788126035e-14,1.3506591230754601e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.212279257349273e-12,4.712606529441426e-12,3.375548895238899e-12,1.3371571415743604e-12,2.006062503811113e-12,2.132881655707885e-12,2.7989673932904237e-12,1.1319287002244762e-12,1.1654746277609085e-12,1.851730581488117e-12,1.8915760389787086e-12,1.0370667312978616e-12,8.480183362607753e-13,1.6672904482153044e-12,1.7158159176757908e-12
China,Activity,Manufacture of rubber and plastic products (25),8.418917502698785e-12,6.7219273372659365e-12,3.5554109012221697e-12,7.463950376019185e-13,6.732606616887911e-13,7.785558118853682e-13,8.827905069857377e-13,3.9403581554752393e-13,3.66197532730504e-13,7.559485173465942e-13,2.9007912492238305e-12,3.5621261360983884e-13,3.1224660037687e-13,1.1884116504439538e-12,6.163386888592528e-13
