Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.695958880324663e-13,3.7755318391718654e-13,2.2227841408961072e-13,8.627121975403114e-14,6.048131528728682e-14,6.948787753843108e-14,7.028575401187021e-14,3.873613199722499e-14,2.945043523122703e-14,7.257948998993971e-14,1.441550470910462e-14,9.527115882339567e-14,2.4254394650368774e-14,2.3657308841985432e-14,4.951370693086496e-14
China,Activity,Chemicals nec,7.433993945207297e-12,1.594471366012475e-12,9.332621925565945e-13,8.303385580672334e-13,3.0830470718118626e-13,2.7201679731273526e-13,2.917736901584857e-13,2.2465835273362864e-13,1.4103494786378452e-13,4.424191664736567e-13,5.974014270784952e-14,1.9050651060542964e-13,1.2485310248136742e-13,1.1273147951644017e-13,2.548915487891925e-13
China,Activity,"Collection, purification and distribution of water (41)",6.61586552853759e-14,1.5865561715426027e-14,8.720226154433302e-15,1.5880506092006612e-15,1.3422212568154174e-15,1.636432099356895e-15,1.7148571135852406e-15,8.508040116482193e-16,7.533306468718923e-16,1.5782771821289427e-15,3.535482594501704e-16,1.8481263297828473e-15,5.788447258417361e-16,6.047681213936665e-16,1.1757518837108152e-15
China,Activity,"Composting of food waste, incl. land application",1.6845416924631185e-14,4.645935114170833e-15,2.573701307888143e-15,5.154845348133017e-16,5.852744292804635e-16,1.8686700427871888e-15,7.536332256258426e-16,3.753751812055213e-16,3.2607721304453084e-16,6.026078716675449e-16,1.5864681017526407e-16,1.1962358200182898e-15,2.196786804369778e-16,2.856651911477803e-16,5.110664879356098e-16
China,Activity,"Composting of paper and wood, incl. land application",1.633861395870772e-15,2.3909317967864408e-16,1.3832642934502876e-16,2.777971957647677e-17,2.462380036421094e-17,4.2363600263620075e-17,4.223352069672518e-17,1.518792088469472e-17,1.2924885106791786e-17,2.897967336975185e-17,7.345470540523197e-18,1.2491944206907684e-16,1.061973086408487e-17,1.0614620811758938e-17,2.1162373998379576e-17
China,Activity,Computer and related activities (72),2.9021076990873794e-13,1.6314009919000167e-13,9.225011971660558e-14,1.3773519663475942e-14,1.7879579921206552e-14,1.9209818784488987e-14,2.0855754565026577e-14,1.074355862170041e-14,1.0270105435957056e-14,1.721294641545393e-14,5.644538550269218e-15,1.786422749670831e-14,7.0801194949950756e-15,8.75117843677559e-15,1.5291092933609096e-14
China,Activity,Construction (45),1.4058101539719506e-12,3.9290639673535156e-13,2.967632785945089e-13,7.70278541784148e-14,1.4236783909615224e-13,1.847208391414687e-13,1.2429476446261784e-13,1.3664742560426693e-13,1.0758036430536275e-13,1.407805976281123e-13,9.994321354018319e-14,1.5324619962436683e-13,3.976151988580548e-14,1.0780952855230544e-13,1.6740742315645972e-13
China,Activity,Copper production,6.553073607197754e-14,3.531130552736856e-13,1.5942694874176773e-13,6.897068930953488e-15,9.929023160992178e-15,1.276903082694965e-14,1.2315696934235735e-14,6.147200442397237e-15,5.838131060139429e-15,9.637117115425246e-15,2.928027846887619e-15,6.130750730452526e-15,3.8891734590095025e-15,4.990832284337094e-15,9.001046728918024e-15
China,Activity,Cultivation of cereal grains nec,1.6568599345287114e-11,3.67425579373752e-12,2.085117674404187e-12,4.439413357643018e-13,3.852241881156077e-13,6.126361053201347e-13,6.510760365298451e-13,2.3444286007737867e-13,2.0071232782851065e-13,4.5027946274008874e-13,1.0348156116077933e-13,1.779699124482484e-12,1.7433393858279086e-13,1.6512850536161026e-13,3.336145359726309e-13
China,Activity,Cultivation of crops nec,1.3865029645036858e-11,3.9471131770477865e-12,2.2291852862099967e-12,7.59413981419679e-13,1.0590229134262146e-12,6.632676654184815e-13,6.023822347964405e-13,3.1863447858552497e-13,2.441258406839093e-13,5.900646741388811e-13,1.1652047839547235e-13,9.106882236299724e-13,1.9849680475414356e-13,1.9872520351638566e-13,4.0954633687712534e-13
China,Activity,Cultivation of oil seeds,1.7468770780510314e-13,1.2222993320174e-13,6.460086385399184e-14,1.366051898537804e-14,1.1703362057516283e-14,1.5585455083740293e-14,1.4415275226292496e-14,7.179378599651857e-15,6.074170100719207e-15,1.399228302134332e-14,2.9537745929582984e-15,1.7010238541438882e-14,5.255484535709069e-15,4.962001119403145e-15,1.0129136435503827e-14
China,Activity,Cultivation of paddy rice,9.232390024232183e-12,3.251036126789641e-12,1.7312570428190803e-12,6.407583972255652e-13,3.666136712290397e-13,5.305661421450239e-13,4.260664336499744e-13,2.432690154439221e-13,1.8296628892185885e-13,4.688922622653015e-13,8.365383969707308e-14,4.559928159464383e-13,1.5096660892357209e-13,1.4855388800432418e-13,3.099465931353608e-13
China,Activity,Cultivation of plant-based fibers,7.319111813174089e-12,4.5989239046080356e-12,2.744546316730156e-12,7.739998765560108e-13,7.56538781525078e-13,1.0010965209980653e-12,8.712394250918046e-13,4.783942510592829e-13,3.643270816984774e-13,7.425504236162975e-13,1.7587027128996487e-13,1.1004760691321493e-12,2.610158696070297e-13,2.8953043210165204e-13,6.253130771371984e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.5819596191533436e-12,1.364177267767469e-12,7.352363270096432e-13,1.3323070652015064e-13,1.279084306370566e-13,1.682995608025988e-13,1.750155382084542e-13,7.850957453902055e-14,6.963775309507006e-14,1.444358650468324e-13,3.504533464200601e-14,2.9479355049859223e-13,5.522666659942697e-14,5.745268524031071e-14,1.1058873991705568e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",8.120836291354961e-11,2.4573399388335167e-11,1.3829729058265031e-11,3.161686055442777e-12,2.8080661110514314e-12,3.8325184709094516e-12,3.9388550631964675e-12,1.7175255655222212e-12,1.4628895750775262e-12,3.346389171689406e-12,7.491991461524617e-13,7.886446426246598e-12,1.2034716274991112e-12,1.197462422218108e-12,2.3934362642832304e-12
China,Activity,Cultivation of wheat,5.8161391574934944e-12,2.3780516577396637e-12,1.3199595562016294e-12,4.438147822807988e-13,2.9475102805566286e-13,3.626756266478367e-13,3.6385926209001816e-13,1.9012549957809393e-13,1.487489829374194e-13,3.6224099506198585e-13,7.795406500301449e-14,5.138967586853582e-13,1.2207298297183858e-13,1.2203724831560027e-13,2.5704758784703334e-13
China,Activity,Distribution and trade of electricity,1.3600022255389517e-15,5.564675606273251e-16,3.035253652363954e-16,3.525513591175954e-17,3.515542343001943e-17,4.51953331321237e-17,4.6886569304554294e-17,2.2212338354370188e-17,2.055926785408813e-17,4.371156956956401e-17,9.514288985886327e-18,4.500559648681459e-17,1.457716510181589e-17,1.644130957927903e-17,3.132395450778654e-17
China,Activity,Education (80),1.5665511338869974e-14,6.015689501019848e-15,3.1262973319758647e-15,4.967864067748774e-16,5.06994834801665e-16,6.303923088795082e-15,6.752565161625212e-16,3.225170343050635e-16,2.9874622638773725e-16,5.555650524558707e-16,1.4527446833462413e-16,7.688899864366736e-16,2.253639072847062e-16,2.514006042333707e-16,4.3560476763117465e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5266346261255044e-12,4.941225766393999e-13,2.76841744445433e-13,6.242756148170532e-14,5.298231601302957e-14,7.329917929129188e-14,6.593403920054828e-14,3.1033811150178003e-14,2.5602933506766775e-14,1.6007295446074544e-13,1.2554509211359106e-14,1.0795110652317646e-13,2.224598165989307e-14,2.1349159416881764e-14,4.18796793301328e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.0340920575977076e-14,2.2580411209350228e-14,1.2092920613309443e-14,2.7867679253045296e-15,2.469838115458357e-15,3.125401773824142e-15,3.4751075165510652e-15,1.546907614822006e-15,1.3057624196548196e-15,3.0419935938132263e-15,5.736022013875255e-16,3.8294870333773135e-15,9.27674487751826e-16,1.0881555450773572e-15,2.4167750254538198e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.223537376699148e-12,4.0505945904836744e-13,2.0726465973838488e-13,2.91726974130193e-14,3.036572282366389e-14,3.842452226502995e-14,4.125487164751011e-14,1.8863316317880158e-14,1.719270624382299e-14,3.29919547144871e-14,8.144900915081945e-15,5.792286929378034e-14,1.3226814736366813e-14,1.4109451369158065e-14,2.632308265138735e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.601581591717172e-12,2.9958643771329218e-12,1.5566956000234057e-12,2.786307986954039e-13,2.814442637417432e-13,3.0934466688067884e-13,3.4609714249599836e-13,1.6044389331924622e-13,1.4233043461764022e-13,3.06681986576404e-13,6.813267481711337e-14,3.4215821510084447e-13,1.229444492066479e-13,1.1465470516367274e-13,2.33210025135704e-13
China,Activity,"Forestry, logging and related service activities (02)",5.4478627653378416e-12,2.3450474363050885e-12,1.2978077032969454e-12,4.594940588764662e-13,3.7368795806295203e-13,3.3540602591345237e-13,3.4424842467178683e-13,2.043651323690464e-13,1.552110250617757e-13,3.497718735917707e-13,7.200216522577295e-14,2.994612584032108e-13,1.1982692061047752e-13,1.2520165639533537e-13,2.605657926067315e-13
China,Activity,Health and social work (85),2.68898519436148e-13,1.0826350545164617e-13,5.196267898265744e-14,4.884652425608686e-15,4.8203828294793225e-15,6.161203130429258e-15,6.436037663626755e-15,3.02768456931773e-15,2.7819761228629543e-15,5.7343287206294665e-15,1.265621408623523e-15,4.745401317950331e-15,1.9660476061409142e-15,2.2268688320353215e-15,4.248287529946981e-15
China,Activity,Hotels and restaurants (55),6.666041495019357e-11,3.4731945919861984e-11,1.9312192576333886e-11,3.6303324646535108e-12,3.8934419822309556e-12,4.376469382795081e-12,4.335356780896886e-12,2.353306976690978e-12,2.119898424762786e-12,4.152291945231462e-12,1.1165924877022554e-12,3.980832538706285e-12,1.5697696813561979e-12,1.7081005176795797e-12,3.3234801120803306e-12
China,Activity,Incineration of waste: Food,9.249351014112683e-14,1.444329525921854e-14,8.316574205050883e-15,1.7177358752805348e-15,1.644077528292127e-15,2.25891186068541e-15,2.4162209458666405e-15,1.0317519890128913e-15,8.840780316276574e-16,1.845303026575731e-15,4.327073934169151e-16,4.920793539605475e-15,6.511497108518858e-16,7.348122847179216e-16,1.4276834437727913e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.604380169523618e-15,3.77281597980434e-15,2.0966957207968283e-15,4.583797780469065e-16,5.620084809716798e-16,2.830088747626994e-15,8.290223252404265e-16,5.978777121128745e-16,3.461287123550137e-16,6.945054120690622e-16,1.5319836266251235e-16,5.548732949502198e-16,2.311821211124332e-16,2.7812527663396676e-16,4.873088515006335e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.933897306762722e-14,4.5582674123528355e-15,2.557365314536981e-15,5.224425837217104e-16,5.771040523921516e-16,2.2319170535389925e-15,7.609843343589718e-16,3.9710542628750875e-16,3.2111885466213436e-16,5.983102122026295e-16,1.535291568026532e-16,1.2538415013752463e-15,2.1890314050879834e-16,2.6508356875346183e-16,4.776361987070456e-16
China,Activity,Incineration of waste: Paper,9.642940219765687e-14,1.491194606358805e-14,8.54824389709303e-15,1.7753568000358106e-15,1.6770395596251158e-15,2.3399586618395125e-15,2.496762871579779e-15,1.0594207844934699e-15,9.164432671316666e-16,1.8872940107001894e-15,4.532234285654971e-16,5.0486631998325e-15,6.746220699892805e-16,7.662531963024876e-16,1.449632544032317e-15
China,Activity,Incineration of waste: Plastic,1.3963647573622438e-14,3.3530670116929137e-15,1.8810772402410427e-15,3.8805963630898836e-16,4.2622301664325964e-16,9.64133820982946e-16,5.834754884513244e-16,2.7320732001325493e-16,2.361664623781391e-16,4.395422907161191e-16,1.126399483129294e-16,9.721298546501233e-16,1.5827102029309865e-16,2.031456154834977e-16,3.7700705792281877e-16
China,Activity,Incineration of waste: Textiles,1.6081255686832416e-14,2.857242016502533e-15,1.6641894316717028e-15,3.554560454916954e-16,3.6580272805860094e-16,4.725953843223703e-16,5.070124546322237e-16,2.1466933807301455e-16,1.8419265331782924e-16,3.928466845359613e-16,9.129280625538806e-17,1.061828498834495e-15,1.353197643531937e-16,1.6370109491693366e-16,3.26510927240612e-16
China,Activity,Incineration of waste: Wood,1.8285971048293664e-14,3.4125155594879603e-15,1.9644744579700106e-15,4.1476080383123597e-16,4.216073361096471e-16,9.941451127417522e-16,5.890211622228239e-16,2.6143096938629063e-16,2.2853807047260505e-16,4.5861974896425915e-16,1.107416800095492e-16,1.1994968000319215e-15,1.6411999345443556e-16,1.9087274636254674e-16,3.692042091284151e-16
China,Activity,Inland water transport,4.662837226956706e-14,2.377650022652291e-14,1.26501323978623e-14,1.734295923718866e-15,1.941968937939998e-15,3.246228412583141e-15,2.6722349805865153e-15,1.1893160818699124e-15,1.0961406872791538e-15,2.3416666848368185e-15,6.065499667191998e-16,3.526896643627301e-15,8.819586863417924e-16,9.043053592642047e-16,1.6990006731579675e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.599546916050183e-13,1.2240082961401132e-13,6.325518805962135e-14,1.0332917186584024e-14,1.0711024161320269e-14,1.4013453399361925e-14,1.4271548342231865e-14,6.6097431225631395e-15,6.358754444160999e-15,1.2497392667378864e-14,3.492239373030069e-15,2.874195042897494e-14,4.830485002588654e-15,5.612507777190369e-15,9.69958331278628e-15
China,Activity,Landfill of waste: Food,2.89771703127843e-13,4.3939279757022925e-14,2.5015491999724726e-14,4.7632339383852695e-15,4.594582685824328e-15,7.799703153906944e-15,6.750961774893298e-15,2.860635364215128e-15,2.4562674635806164e-15,5.13360985036163e-15,1.2204811202446574e-15,1.4055330782245767e-14,1.833912663872079e-15,2.0331244313227385e-15,3.98505757765721e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0532472176316055e-13,1.9009611621850655e-14,1.0708206795249332e-14,2.017816482468876e-15,2.0494944451757043e-15,4.294232266584664e-15,2.865906018326561e-15,1.2769588990067403e-15,1.1181621186449133e-15,2.2600950460185586e-15,5.531791865365763e-16,5.528411804907607e-15,8.061406951892811e-16,9.20909281560728e-16,1.783817245746188e-15
China,Activity,Landfill of waste: Paper,1.3110580429881905e-13,2.126600957653901e-14,1.2059925416002348e-14,2.297644002993022e-15,2.2652261527676655e-15,4.023082834227151e-15,3.3151738709961726e-15,1.408095637008357e-15,1.212100158801258e-15,2.53983181114341e-15,5.986953937562482e-16,6.625929102752279e-15,8.934965010318291e-16,1.0135222409553269e-15,1.9713838383784086e-15
China,Activity,Landfill of waste: Plastic,9.410520360461843e-14,1.3470575850234442e-14,7.770694584849826e-15,1.60388918827715e-15,1.5597389233259038e-15,2.203696283945549e-15,2.229950758619744e-15,9.657542378169903e-16,7.892116751708532e-16,1.6854351299295714e-15,4.040658202667102e-16,5.072122780191193e-15,6.005711365853178e-16,6.465713182685643e-16,1.2666569070222811e-15
China,Activity,Landfill of waste: Textiles,3.7467786185262095e-14,5.649308809765326e-15,3.267278268248566e-15,6.875547568014913e-16,6.432907271503265e-16,1.1179823593322326e-15,9.67971955546328e-16,4.0375403394826275e-16,3.4529557135454144e-16,3.4267472349568915e-15,1.755018509218409e-16,2.1796852430013655e-15,2.623692204862846e-16,2.8079850568289783e-16,5.482464460943925e-16
China,Activity,Landfill of waste: Wood,4.8683749426097785e-14,7.201436516638678e-15,4.144300414301092e-15,8.514742110323703e-16,8.003808939427783e-16,1.5643278829120338e-15,1.1958288829945812e-15,5.005103589465636e-16,4.300678980526593e-16,9.129381836465765e-16,2.1931414667686802e-16,2.6410576431844086e-15,3.2452581577697734e-16,3.526737631348265e-16,6.840961063755835e-16
China,Activity,"Lead, zinc and tin production",1.400587406392221e-14,2.3519513421880417e-14,1.1558697791017445e-14,1.3259590441133573e-15,1.232460058116543e-15,1.5746423655432708e-15,1.4574406637817883e-15,8.13028709182424e-16,7.810265937955664e-16,1.5736202684672305e-15,3.8349138719466946e-16,9.53291032526861e-16,4.935196885774362e-16,6.104968083522823e-16,1.1385985537119683e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0424999770029967e-12,3.3700776902512463e-12,1.6111260616366496e-12,1.0011525637904898e-13,1.2892970138360673e-13,1.8363043416660806e-13,1.7624095322465036e-13,7.964375105164118e-14,7.402906850099852e-14,1.65821112051544e-13,3.717006370943927e-14,1.0902454709420694e-13,5.5204277747419834e-14,6.457276897505437e-14,1.203763418043435e-13
China,Activity,Manufacture of beverages,1.3339976581251076e-13,9.288529098850055e-14,4.8433728299420234e-14,8.134411150404198e-15,8.283739605756087e-15,9.537487296376865e-15,9.63428476732252e-15,5.055494937623217e-15,4.527285943074843e-15,9.326714741783598e-15,2.303099748829237e-15,8.732527835393709e-15,3.3916663254737157e-15,3.67770674758307e-15,7.173527583507336e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.657324632576951e-15,1.8317524872378503e-15,1.5227081402132175e-15,1.1814484247075799e-15,7.539117580280766e-16,6.845425755543141e-16,7.236601295993188e-16,5.279793460742786e-16,3.861144931422566e-16,9.308760388377262e-16,2.1190292128876526e-16,4.4095069331715884e-16,3.0758126355104675e-16,3.211849342088593e-16,6.38155878750452e-16
China,Activity,"Manufacture of cement, lime and plaster",1.6315956186423886e-14,4.85067614726912e-15,5.870821669805373e-15,3.9144966705326916e-15,3.1682872133314745e-15,3.4224003927459452e-15,3.095775947813504e-15,2.349884096195954e-15,1.8056566370728023e-15,3.679084094112727e-15,1.4227755664849242e-15,2.5852781934552546e-15,1.0760021590861598e-15,1.7862840241795716e-15,3.2119775396041826e-15
China,Activity,Manufacture of ceramic goods,1.854148064227728e-13,2.6033180525240326e-13,1.3835670698441945e-13,2.330977444702211e-14,2.88555654970163e-14,3.406275147449486e-14,3.374837543278992e-14,1.8724394187070433e-14,1.669350952501148e-14,2.799694185356549e-14,1.0582491108046656e-14,3.523806395825907e-14,1.1238572318123164e-14,1.5119923673459454e-14,2.6994976113183952e-14
China,Activity,Manufacture of coke oven products,1.1296761074066409e-13,1.2892374301401205e-13,6.414024434369589e-14,5.783051194338197e-15,6.0433032388701686e-15,8.237816584103724e-15,8.069498027894598e-15,3.779351008847762e-15,3.4296318045026162e-15,8.700649968798915e-15,1.6413271599291872e-15,5.539646733463586e-15,2.5324998776737384e-15,2.8721811121388014e-15,5.464055625741912e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.8034876765598805e-12,6.892173248282867e-11,2.98755542707514e-11,5.797160331691161e-13,1.1067143427784727e-12,1.4530850777635545e-12,1.25525943153371e-12,6.694783435932973e-13,6.371870980198126e-13,9.189404405977687e-13,3.2233874856924886e-13,5.208415885247145e-13,4.188511914003642e-13,5.622340450571339e-13,9.842584215633665e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.285293930750931e-12,2.747080959536086e-12,1.4648622910524782e-12,1.755109974610372e-13,1.8561215397577572e-13,2.550052014449542e-13,2.6899444467610825e-13,1.2271842228012514e-13,1.1270149405673722e-13,2.370882224444822e-13,5.294077452188391e-14,1.7874212259645287e-13,7.740867011048648e-14,9.688674474082125e-14,1.7823942765725683e-13
China,Activity,Manufacture of fish products,4.925905352266524e-13,3.3152560655105657e-13,1.71198081392952e-13,2.6140664927761615e-14,2.9476362498486636e-14,3.293577116796013e-14,3.692560560976078e-14,1.652153071473705e-14,1.5098204440594954e-14,3.1455307199479666e-14,7.286593265037941e-15,3.7306304337309354e-14,1.2982294261812902e-14,1.2177348200968265e-14,2.4532048073792423e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.907128787537328e-12,3.4297632936520985e-12,1.7405382769693223e-12,3.3021290309375654e-13,2.8037274118222313e-13,3.2317602590030806e-13,3.67653826557794e-13,1.7835903808494784e-13,1.5385149520787372e-13,3.329988392792444e-13,6.12032303982593e-14,3.409885103976181e-13,9.171054742382738e-14,1.3414594805862588e-13,2.7184957898180766e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.603072791628304e-13,6.317621400891794e-14,3.4754805552720445e-14,3.736901077897501e-15,3.859722760938156e-15,4.866811874958402e-15,4.927771852349377e-15,2.3779946493050867e-15,2.2209345480308994e-15,4.647469003702494e-15,1.0335514744440857e-15,5.233155088938409e-15,1.6772660055978992e-15,1.7604291030055248e-15,3.3874261421332394e-15
China,Activity,Manufacture of glass and glass products,2.5402542988215625e-11,8.261462870116485e-13,4.4884488447470185e-13,5.739391727072905e-14,5.142081796647718e-14,5.995802320646679e-14,5.921574715806166e-14,3.227689484029596e-14,2.7639603415337284e-14,5.608500542971824e-14,1.4026861288238029e-14,4.201382613856093e-14,2.114728117230128e-14,2.2898275942918817e-14,4.480486171939637e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.452673014656666e-12,7.025635602233825e-12,3.775955480429101e-12,6.105328750510684e-13,6.072292548063271e-13,9.214062665344626e-13,1.1411498520005557e-12,3.8751546015146345e-13,3.8975273716209606e-13,9.21605402941479e-13,1.398220645842148e-13,6.975630323157414e-13,2.1222314464539305e-13,2.647399230335461e-13,5.367190893910195e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.135873963985496e-13,1.8605222600100465e-12,1.0030840943294016e-12,3.0120683005709507e-13,5.327830369874678e-13,3.9512130652568715e-13,4.979951930427065e-13,3.011764684983828e-13,4.01476007121526e-13,3.6123509914337545e-13,1.224746108315276e-13,2.2042139093803733e-13,3.640385353270464e-13,1.8283502525994134e-13,4.1400584551573025e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.86835341511818e-12,3.2433914497208445e-13,1.925277706926419e-13,3.73855875718663e-14,3.692997196908223e-14,6.02267055451403e-14,6.567198818322262e-14,2.1356845961744872e-14,1.987705916590984e-14,4.673303668194565e-14,1.0754417578046277e-14,1.593252661116118e-13,1.7877467734246137e-14,1.625859548567252e-14,3.321039363021629e-14
China,Activity,Manufacture of office machinery and computers (30),4.832761119822792e-12,4.608221126661248e-12,2.865678245888243e-12,1.2124377456883646e-12,1.2991398507912697e-12,1.2884582701833479e-12,1.326372203737611e-12,6.931775520196823e-13,6.874778878260418e-13,1.1979744723692982e-12,3.505764924229758e-13,8.462045082259941e-13,6.713334759341976e-13,5.269764432377641e-13,1.029509834705536e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0228432912737053e-11,5.798352611678767e-13,3.041799938438136e-13,3.1878902772844026e-14,3.4029129609908327e-14,4.1259202497879095e-14,4.2708647356332496e-14,2.3066449754230443e-14,1.9365085310003777e-14,4.0945399465698955e-14,1.0557440176936239e-14,2.7035041276830755e-14,1.4054799771186615e-14,1.6705595724190874e-14,3.1894372536853564e-14
China,Activity,Manufacture of other transport equipment (35),1.570654762594911e-13,1.0381287835673286e-13,5.838352902611188e-14,1.194491500033008e-14,1.3158714131177754e-14,1.7909849640808612e-14,1.973678107304056e-14,7.778944954785244e-15,7.353630183828624e-15,1.7117730597837782e-14,3.6872377333722005e-15,2.258841750827564e-14,6.804695682677705e-15,5.944629778059265e-15,1.190105327936161e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.42202876322429e-12,1.2006993270138302e-11,6.390459394766056e-12,1.283032689614471e-12,1.966874009828743e-12,2.0235286347131295e-12,2.5823566497787013e-12,1.1518275461385635e-12,1.1449672651097526e-12,1.669351224470951e-12,5.057475807613654e-13,1.194815797153047e-12,8.841042914255464e-13,9.390551281151774e-13,1.654680221896949e-12
China,Activity,Manufacture of rubber and plastic products (25),8.52392829716801e-12,7.304079979803931e-12,3.8009692640692465e-12,7.180617834768734e-13,6.340708194265611e-13,7.776396373479076e-13,7.821246615155282e-13,3.8699325342323623e-13,3.4076411334006023e-13,7.108347202770716e-13,1.66654634608624e-13,7.597826181908117e-13,3.0509842901328175e-13,2.7747217108504046e-13,5.676569031582514e-13
