Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.96808808280538e-13,2.4965223709479906e-13,1.4505503261324045e-13,4.6666808172101756e-14,3.873689950252337e-14,4.47555318998066e-14,4.450115886732177e-14,2.3151512999415303e-14,1.9816923396893664e-14,4.496169988941829e-14,2.9131254711085316e-13,1.9799158236532412e-14,1.8856745340493294e-14,6.47374357110729e-14,3.034879743091731e-14
China,Activity,Chemicals nec,7.512250266886198e-12,1.6738824024533798e-12,9.665761470077637e-13,7.597166690549158e-13,3.461737920220833e-13,2.707661078224156e-13,3.083292741907308e-13,2.2111409297536027e-13,1.619346714914251e-13,4.5328843119596097e-13,3.111230755860745e-12,1.2342820821664898e-13,1.7444790431120856e-13,4.565547255171288e-13,2.574966442228991e-13
China,Activity,"Collection, purification and distribution of water (41)",9.344917618748542e-14,2.696360004432723e-14,1.4455867972089285e-14,2.3415336452382795e-15,2.2165006397502702e-15,2.623371254635009e-15,2.6096056559910896e-15,1.355461295202587e-15,1.2857948890911153e-15,2.558724501237391e-15,3.846410325548024e-14,1.0994046582714575e-15,1.0988951239513566e-15,6.082149782653203e-15,1.8377433066797448e-15
China,Activity,"Composting of food waste, incl. land application",1.7211806962671203e-14,3.3993042903920645e-15,1.894929709089231e-15,4.0599406469155945e-16,3.855979009636015e-16,6.915036734760545e-16,4.825455038530511e-16,2.415097714748022e-16,2.127445168660277e-16,6.705712904805809e-16,7.0819583912218484e-15,1.9134230792018496e-16,1.840444420620186e-16,8.206994701649427e-16,3.187367084771754e-16
China,Activity,"Composting of paper and wood, incl. land application",1.4898513303858649e-15,2.843967946584113e-16,1.5605525014327248e-16,2.52422844331863e-17,2.4875835289096242e-17,3.7171557798144844e-17,3.452074430646094e-17,1.509159895051785e-17,1.393810174697217e-17,3.001338743532731e-17,6.107142141719823e-16,1.3272343478506837e-17,1.2235824787577186e-17,6.52528768472492e-17,2.078319396483568e-17
China,Activity,Computer and related activities (72),2.6732501334484825e-13,1.4702783673054648e-13,8.402147224388401e-14,1.2926563659559896e-14,1.806364541496526e-14,1.8920794269233246e-14,1.9838638285089856e-14,1.0760704841719165e-14,1.0706943443371572e-14,1.7386072710913685e-14,1.1389856839882798e-13,1.0026592954423661e-14,8.263455741949132e-15,3.7503049894293596e-14,1.4832060687911886e-14
China,Activity,Construction (45),1.5399574429235236e-12,3.894180377149958e-13,2.983333812583293e-13,8.055795476376903e-14,1.4221829375736513e-13,1.4581712713560673e-13,1.2362398926870767e-13,1.3433046799444022e-13,1.0626981628018573e-13,1.481737259897967e-13,7.316868806969573e-13,5.82208186296788e-14,4.7255494841232834e-14,1.9837807411821967e-13,1.6737427149058562e-13
China,Activity,Copper production,6.114111777433996e-14,3.3155072438006953e-13,1.4966474070384593e-13,6.222785570375638e-15,9.506301041836185e-15,1.2005628519035296e-14,1.0143356884119775e-14,5.7726982214159355e-15,5.669336225102427e-15,9.187824200093616e-15,2.744455693827275e-14,3.7950424510273255e-15,4.3286337681785655e-15,6.204758941798619e-14,8.313951461405838e-15
China,Activity,Cultivation of cereal grains nec,8.372811482447463e-12,1.850425889849015e-12,1.0486140220671413e-12,1.8848510120551587e-13,1.957583142497478e-13,3.165279571536457e-13,3.143729480344049e-13,1.1452634831395606e-13,1.0656571182230506e-13,2.226181709321158e-13,3.445913856216581e-12,1.1638258603640244e-13,1.0143222708159048e-13,4.4368056723105563e-13,1.622149303799259e-13
China,Activity,Cultivation of crops nec,1.1340563096695876e-11,3.253461744523414e-12,1.820291033051337e-12,5.74141163400015e-13,8.22070090931653e-13,4.4950452004230394e-13,4.596951779515687e-13,2.5513403272361787e-13,2.135786331577481e-13,4.951216698274629e-13,4.693012218605847e-12,1.9428306542352541e-13,1.9902509176502198e-13,7.969532818680625e-13,3.263670890954453e-13
China,Activity,Cultivation of oil seeds,1.52924841055097e-13,1.1931073875964723e-13,6.117020012845886e-14,1.0069234722992093e-14,1.0585118138086114e-14,1.3361325534506326e-14,1.2340662299646535e-14,6.167507200295773e-15,5.792759098988828e-15,1.2509254611302716e-14,6.454426643878055e-14,5.4185396542376716e-15,5.4657828112606886e-15,2.6525499528662003e-14,8.776026787672287e-15
China,Activity,Cultivation of paddy rice,9.98325324878938e-12,3.5832868239762464e-12,1.8826438704358637e-12,6.243577168839865e-13,4.111071969643683e-13,4.1039835890927774e-13,4.356144012496505e-13,2.524188935593426e-13,2.1149391698773728e-13,5.024674327658955e-13,4.138154928597217e-12,1.8018999275553835e-13,2.0227842950992504e-13,8.364746233460935e-13,3.237412681469097e-13
China,Activity,Cultivation of plant-based fibers,6.015927556117076e-12,3.577251190729374e-12,2.0788001871669743e-12,5.177339009456722e-13,5.497189759465105e-13,6.70932172824624e-13,6.310306053378323e-13,3.412397675447463e-13,2.789023068988555e-13,5.534324743678137e-13,2.5620545788246422e-12,2.6688476275807787e-13,2.288104519975896e-13,9.212976643582142e-13,4.5167885022714225e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.7600061724678183e-12,1.0049811591617514e-12,5.403530506766121e-13,8.789390303255975e-14,9.655775369715128e-14,1.2365698134288015e-13,1.192863577871367e-13,5.825737458958664e-14,5.5350464476893034e-14,1.0708012273025971e-13,1.1443623976781938e-12,5.809996294584668e-14,4.6826578731419385e-14,2.337736911017241e-13,7.941968936414869e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",5.475338024407543e-11,1.7876737346900053e-11,9.981428446986536e-12,2.095200833071723e-12,2.107716245732843e-12,2.7070593310276433e-12,2.6243570648576593e-12,1.2422942246122433e-12,1.1350672660399465e-12,2.4050846509191345e-12,2.272356644855237e-11,1.1891831226202359e-12,1.0273872346815795e-12,4.340802102921027e-12,1.7005854862070724e-12
China,Activity,Cultivation of wheat,4.619266730298217e-12,1.8916609809231425e-12,1.0427670302170698e-12,3.293726622514293e-13,2.4301655308731314e-13,2.933275679246147e-13,2.7982816346040696e-13,1.4898667837404574e-13,1.2705234796262842e-13,2.932044224078031e-13,1.9285608490995522e-12,1.1963993762828072e-13,1.1963608640640924e-13,4.631566659199412e-13,2.0136371099179674e-13
China,Activity,Distribution and trade of electricity,1.573266764998774e-15,6.121881885631866e-16,3.314618458794007e-16,4.642597539106582e-17,4.354463202910902e-17,5.289315070969669e-17,5.141462326945202e-17,2.6853568898361492e-17,2.5459088692325174e-17,5.4304354441609955e-17,6.491447624270599e-16,2.0670400844886174e-17,2.1223682979992478e-17,1.3568979285360412e-16,3.664616540952355e-17
China,Activity,Education (80),1.2364195815798097e-14,4.49774124150258e-15,2.3459249889470726e-15,3.626236559104235e-16,3.8878432206038413e-16,4.770929109658519e-16,4.567364137307239e-16,2.4714443493076454e-16,2.375666508674445e-16,4.794436569826934e-16,5.1209564059345155e-15,2.771428044519569e-16,1.9172090241769952e-16,1.0333318588283057e-15,3.203595458314811e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7574967906474789e-12,6.25100137039715e-13,3.4198346769361463e-13,8.21585240123322e-14,7.06869359274229e-14,9.134663548776161e-14,7.559239886409542e-14,4.0142641447177635e-14,3.508823652003455e-14,2.143944841604411e-13,7.282860667609081e-13,3.2678527350262616e-14,3.410670625485012e-14,1.4729844265518084e-13,5.279733508639595e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.601598964501924e-14,2.8828262384200825e-14,1.5062012330682292e-14,2.958603917345112e-15,2.843060289209466e-15,3.706988443168334e-15,3.683772703715178e-15,1.7635562097443543e-15,1.5678769930844003e-15,3.576930209575134e-15,1.5243871810972838e-14,1.4213950464685777e-15,1.2629931618215957e-15,6.6576042511036495e-15,2.639887390337734e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1146469230130754e-12,3.763030919963721e-13,1.9224040291352873e-13,2.5194743158446918e-14,2.955007534534796e-14,3.642138558184345e-14,3.697315844490709e-14,1.793686801827215e-14,1.738636952042832e-14,3.163206171813179e-14,4.596861279186274e-13,1.5873850675573976e-14,1.475702341794103e-14,8.29341437407217e-14,2.431166804094354e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.308530998646504e-12,3.4584554781318536e-12,1.7874792065123046e-12,2.7380402924221284e-13,3.145512469886497e-13,3.4894386306427004e-13,3.6000467988826993e-13,1.764531415646975e-13,1.689301141631926e-13,3.3753591146159996e-13,2.2268408338378985e-12,1.610752530068848e-13,1.5672017621803813e-13,7.718559027610712e-13,2.5448671178220173e-13
China,Activity,"Forestry, logging and related service activities (02)",5.400383086549963e-12,2.4092740134374907e-12,1.3000745174537126e-12,3.9606411173939857e-13,3.461096763671954e-13,3.076507467140406e-13,3.1484340955531957e-13,1.8905160987454636e-13,1.5605462368226773e-13,3.3413602628175776e-13,2.2567604628478032e-12,1.3645583424321613e-13,1.3852283756090114e-13,5.794448890865946e-13,2.404209215933969e-13
China,Activity,Health and social work (85),2.8734138545325084e-13,1.1154343217653799e-13,5.3682849606793616e-14,4.807121844712515e-15,5.1987485465243204e-15,6.5484487791945166e-15,6.191861523145726e-15,3.1564716794114887e-15,3.0678723228641515e-15,6.0456050001259355e-15,1.179038685553965e-13,2.350442895263542e-15,2.490596262999077e-15,2.228237178749002e-14,4.37575467044966e-15
China,Activity,Hotels and restaurants (55),6.865437015272972e-11,3.5349354778838744e-11,1.94502886189829e-11,3.405472879630803e-12,3.923032144121173e-12,4.405583119412282e-12,4.050679777823151e-12,2.3449246393367815e-12,2.2054928966642324e-12,4.162735973220801e-12,2.8866599011944502e-11,2.3259612580424697e-12,1.8125257521916158e-12,8.489606470179545e-12,3.1890470612779024e-12
China,Activity,Incineration of waste: Food,7.821984527198992e-14,1.5193341148034798e-14,8.45714195279726e-15,1.6364611312224228e-15,1.5527530283123412e-15,3.06918576364346e-15,1.9738131347327338e-15,9.349450792313983e-16,8.495886293782642e-16,2.547805788052419e-15,3.2100880926810826e-14,7.6913042227015715e-16,7.455695938871971e-16,3.581014586780697e-15,1.2686030784730784e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.563224923726763e-15,1.725823449031921e-15,1.0852725813795885e-15,2.9463273471784597e-16,3.2133270495903854e-16,3.9758784576575607e-16,6.437468874989882e-16,2.0173224999786666e-16,2.1866004868183182e-16,4.041095884196619e-16,3.9867148696286685e-15,2.0107723064270735e-16,1.6177035175759615e-16,5.028261816958104e-16,2.725779114197808e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.820801127454209e-14,3.963884636127374e-15,2.2312694428041482e-15,4.465148430850929e-16,4.3666623965316526e-16,5.937091833867669e-16,5.306752380333196e-16,2.6191909466790163e-16,2.6242431349020335e-16,6.8962600148395145e-16,7.506294547218072e-15,2.1185339263426833e-16,2.0836970035543302e-16,9.578160856305018e-16,3.619963224107587e-16
China,Activity,Incineration of waste: Paper,8.002298958100641e-14,1.551955288294452e-14,8.610380598401075e-15,1.669319501982296e-15,1.5867751003825619e-15,3.100559003745446e-15,1.9756941884467104e-15,9.562490545248826e-16,8.745508688055199e-16,2.6115199498966978e-15,3.287031602306087e-14,7.875287245817567e-16,7.625227008962226e-16,3.656366867403832e-15,1.3018242297955483e-15
China,Activity,Incineration of waste: Plastic,1.5418804046405298e-14,2.825558143926945e-15,1.5849615994020726e-15,3.484517573137583e-16,3.2346639808058917e-16,4.443267950800048e-16,7.481329248657646e-16,2.0159511652865632e-16,1.7905358113275717e-16,5.619455130822205e-16,6.3305363153521305e-15,1.5789366428569367e-16,1.5611013059427346e-16,6.843216042701136e-16,2.673051584604381e-16
China,Activity,Incineration of waste: Textiles,1.585319541914674e-14,2.8995080214617892e-15,1.6177429579356411e-15,3.4826352507234246e-16,3.089555976443556e-16,6.253963415622413e-16,3.856152393700593e-16,1.8733752742067405e-16,1.679986830402173e-16,9.0092834681138e-16,6.504097120279619e-15,1.4897908974046878e-16,1.4914352776564038e-16,6.889717782372273e-16,2.5588411876166324e-16
China,Activity,Incineration of waste: Wood,1.5732785003502517e-14,2.9660824595603392e-15,1.6611893643532323e-15,3.9575714647782605e-16,3.3134674769161736e-16,7.893188034120202e-16,4.052054956150441e-16,1.971939313400148e-16,1.7977764814248985e-16,5.639534807672356e-16,6.4593883109084535e-15,1.6256015815472267e-16,1.565333166591589e-16,7.157207112998706e-16,2.803425923278161e-16
China,Activity,Inland water transport,4.468749259043884e-14,2.2302181962837828e-14,1.185368582614308e-14,1.5709115309569329e-15,1.8519945320738095e-15,2.875696385204528e-15,2.3901050021186416e-15,1.1195892748036922e-15,1.0852160308149263e-15,2.2596710188661893e-15,1.862544699793228e-14,1.2761171125479437e-15,9.580881295572361e-16,5.03816343016907e-15,1.5499948480175386e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.074759582269153e-13,1.3496531839675183e-13,6.94678594231409e-14,1.0702736007453805e-14,1.2106981098691186e-14,1.5364219222247677e-14,1.5161335534424913e-14,7.308901986279208e-15,7.343574665175469e-15,1.4106062345809992e-14,1.2834780114434427e-13,7.20624655668433e-15,6.270262756526597e-15,3.1092948233632323e-14,1.028081537711535e-14
China,Activity,Landfill of waste: Food,2.638788179759851e-13,5.045857216445345e-14,2.774189965593405e-14,4.984161019051557e-15,4.9666145958273995e-15,7.597823049915247e-15,6.235874068867418e-15,2.982246697649613e-15,2.7583052931383767e-15,8.083812820189401e-15,1.0828376712781958e-13,2.655193981022413e-15,2.3546090603029948e-15,1.1813979009375316e-14,4.0388971981222286e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,8.619511252472186e-14,1.676457617649549e-14,9.267993980619609e-15,1.7250693883276277e-15,1.6833414326957012e-15,3.2032253611466865e-15,2.093815943202591e-15,1.009041150660937e-15,9.302968240409918e-16,2.789710825899774e-15,3.5387809494921384e-14,8.475087339987081e-16,8.101000020456994e-16,3.936019298948409e-15,1.3689015515537524e-15
China,Activity,Landfill of waste: Paper,1.0770350309000621e-13,2.0513638267377352e-14,1.1342687850682031e-14,2.1062420185549328e-15,2.0357522538958744e-15,4.784290770612716e-15,2.530547874127352e-15,1.2186603890024693e-15,1.135791588727391e-15,3.528101703497e-15,4.4200185776946665e-14,1.013257554355111e-15,9.78904416860421e-16,4.804398511106332e-15,1.6588178057626808e-15
China,Activity,Landfill of waste: Plastic,8.266558409819709e-14,1.610630377700946e-14,8.854033807984215e-15,1.6320365064667402e-15,1.6012543451315072e-15,3.1199643908976325e-15,1.951419775909246e-15,9.584802180622047e-16,8.774721542072498e-16,2.8894496693242914e-15,3.392277375695089e-14,8.429501732162966e-16,7.673154812984738e-16,3.770518900111861e-15,1.2984359850089027e-15
China,Activity,Landfill of waste: Textiles,3.782708072305498e-14,7.463370689320104e-15,4.086108244908263e-15,7.420367403420832e-16,7.239037773466792e-16,1.2961687061746152e-15,8.835969308254997e-16,4.360239597132882e-16,4.0390998183020936e-16,1.4323098102680905e-15,1.552266943911059e-14,3.7922953314664766e-16,3.475785280068406e-16,1.739638920972795e-15,1.1499919419554965e-15
China,Activity,Landfill of waste: Wood,3.930039601316899e-14,6.819994902622501e-15,3.7844095612342585e-15,7.566254695252408e-16,7.240576983174487e-16,1.3400169758035089e-15,8.944446679321616e-16,4.349307675392173e-16,3.939524106790322e-16,1.5801909025547532e-15,1.6117517460992495e-14,3.769371534045672e-16,3.4663968010318316e-16,1.6199397642816671e-15,5.838858315608005e-16
China,Activity,"Lead, zinc and tin production",1.2545979027174703e-14,1.8575835185210373e-14,9.026548941419213e-15,9.961814199913384e-16,1.0016947599443228e-15,1.214019251521479e-15,1.0911922386047625e-15,6.4235950274367e-16,6.430925504715279e-16,1.1745408874933197e-15,5.3933011419929e-15,4.322527888068438e-16,4.660469844972252e-16,3.8246444836166414e-15,8.89304805426982e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1909319494319278e-12,2.974962528399014e-12,1.4129115230909073e-12,9.473826928823338e-14,1.2576427213126777e-13,1.831354854195937e-13,1.6370843926360442e-13,7.62630725217815e-14,7.491877458698003e-14,1.6844337050606858e-13,5.160268254234762e-13,5.664272286025364e-14,6.03891500656904e-14,5.882300357035317e-13,1.1234013613626204e-13
China,Activity,Manufacture of beverages,9.066110500561452e-14,6.114926313148236e-14,3.1810715095028e-14,5.036078602439242e-15,5.611024490363817e-15,6.409964088337318e-15,6.0012882439911625e-15,3.3587456813250564e-15,3.1670673539093845e-15,6.337492813155942e-15,3.821786609134579e-14,3.030561061659404e-15,2.6482170771320055e-15,1.3847625407238683e-14,4.6311193291712625e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5692365112910456e-15,2.1351331916654556e-15,1.6207497599002168e-15,1.2417133434369676e-15,8.481600378586181e-16,6.744013200480992e-16,8.12298405070204e-16,5.404968630498974e-16,4.2458541216323415e-16,1.0439421904721957e-15,1.2549324673800498e-15,2.952723744966652e-16,4.0969490084999764e-16,8.430810438012363e-16,6.550181358624276e-16
China,Activity,"Manufacture of cement, lime and plaster",1.5539426564409785e-14,3.759213519857861e-15,4.9452281014566e-15,1.9776672331697896e-15,2.428720135310879e-15,2.8121313743069584e-15,2.4011952259474296e-15,1.83538842257023e-15,1.5750487822575575e-15,2.9168106956786788e-15,7.676434777465825e-15,1.333356411545988e-15,9.627676735170875e-16,2.8319090828356722e-15,2.6853536294966766e-15
China,Activity,Manufacture of ceramic goods,1.709554314500374e-13,2.387193839069564e-13,1.2548018713750485e-13,1.6910868803218908e-14,2.6097058102628595e-14,3.079249182083672e-14,2.945579157669424e-14,1.6611402327831172e-14,1.6266795857100837e-14,2.6050555215286396e-14,7.900973277979516e-14,1.3203581604160536e-14,1.1683851710498026e-14,5.864572591662679e-14,2.3964703110996846e-14
China,Activity,Manufacture of coke oven products,1.0959406159388165e-13,1.0258769201141475e-13,5.142432028534268e-14,4.7973012966960745e-15,5.296108207383853e-15,7.135394280552492e-15,6.497287612993051e-15,3.2066643822803156e-15,3.101455430995663e-15,7.707717980304455e-15,4.5804792819371823e-14,2.3460254310379615e-15,2.5426251299070617e-15,2.113517642826619e-14,4.5621457702549024e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.5279946251218595e-12,6.898318514318246e-11,2.985829966493774e-11,5.462079869832785e-13,1.0970846120633115e-12,1.3887956775566024e-12,9.833252727894682e-13,6.451367597209098e-13,6.341594652454342e-13,8.88559435451973e-13,2.948321658116704e-12,3.987961081195875e-13,4.79323662695482e-13,1.2235909317213488e-11,9.432574629139844e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2027510717825056e-12,2.538255826944025e-12,1.3466116301747765e-12,1.5569451307993491e-13,1.7602891598769226e-13,2.402421040870688e-13,2.348553772338363e-13,1.151262303304148e-13,1.1000023279800074e-13,2.1847300663504288e-13,9.412713080702764e-13,8.930554933613695e-14,8.444698729863024e-14,5.676593525585401e-13,1.633080846295938e-13
China,Activity,Manufacture of fish products,5.229100890427577e-13,3.619490501489024e-13,1.854543388679397e-13,2.5466383002598336e-14,3.128421506603143e-14,3.5097001269234245e-14,3.653108646997014e-14,1.7341893019272928e-14,1.6839496153863817e-14,3.328921700071672e-14,2.1941605848825477e-13,1.5960442747648383e-14,1.5691897689296912e-14,7.980772764710457e-14,2.5396933137997156e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.967115181667138e-12,4.0751568256003356e-12,2.0229709422129528e-12,3.3137501735631113e-13,2.983462044609168e-13,3.5360305878225625e-13,3.6159035980084174e-13,1.902128398997489e-13,1.6920726665141894e-13,3.679984877559713e-13,1.6739522976406649e-12,1.3583181303367324e-13,1.1843893783315882e-13,8.862745453770654e-13,2.862153345080628e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8593528885913796e-13,8.646733231641728e-14,4.64468326684091e-14,4.572918650511407e-15,5.44734257169555e-15,7.093824084740776e-15,6.680872487607369e-15,3.277137987156616e-15,3.27962038050514e-15,6.71760795442812e-15,7.682113448748978e-14,2.6626273120584676e-15,2.6987883141014674e-15,1.879961378146602e-14,4.626020109631693e-15
China,Activity,Manufacture of glass and glass products,2.489521939451359e-11,7.844611904305796e-13,4.281998539039572e-13,4.921257876344537e-14,4.949719141928012e-14,5.700155449357471e-14,5.341336688009351e-14,3.023506828013255e-14,2.7387639421967286e-14,5.890432700752521e-14,1.0118479086302536e-11,2.5117273146544137e-14,2.368773167849764e-14,1.7143979401980427e-13,4.147644326266976e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.511742677695677e-12,6.437264623636368e-12,3.470412377818118e-12,5.766706297796434e-13,6.220119547888236e-13,1.0674448770489417e-12,1.0836312992091705e-12,3.8214308028556707e-13,4.0232162151382507e-13,9.783772981588456e-13,3.1816404821668823e-12,2.79963830387079e-13,2.650497981930229e-13,1.4886797605750743e-12,5.437456023075041e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.315499697437778e-13,1.5385614781176782e-12,8.432472304341109e-13,2.9161012340394403e-13,5.961188463675398e-13,3.7080939485907827e-13,5.296128713664937e-13,3.4762356642430833e-13,4.395505288797867e-13,3.822572060191842e-13,4.48742990081931e-13,2.2396817403176887e-13,4.668510130757071e-13,5.025787761965039e-13,3.8857156934907907e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.5659239266421103e-12,6.086324982904332e-13,3.533672347350772e-13,5.685616268704646e-14,5.957072156162019e-14,1.0500327231125774e-13,1.0613043052265819e-13,3.487915988557676e-14,3.373217066945569e-14,7.746727920086315e-14,1.4626550754351105e-12,4.2741165810196703e-14,3.1617100158977516e-14,1.4623901324943268e-13,5.102268414478365e-14
China,Activity,Manufacture of office machinery and computers (30),4.271230409486732e-12,4.503702475821791e-12,2.8846937181063624e-12,9.100470899874196e-13,1.36588638589911e-12,1.3402885856350554e-12,1.3482463253967952e-12,7.116113194540529e-13,7.666373106776574e-13,1.1005845565224182e-12,2.0844722315592858e-12,7.308390834768251e-13,7.847981296140075e-13,1.525422650003983e-12,9.893361901773073e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0096453254579691e-11,5.193775591180894e-13,2.706872340190506e-13,2.596662993123575e-14,3.113220043456493e-14,3.7432750909811604e-14,3.618864258425129e-14,2.0768573042618277e-14,1.8253933204973313e-14,3.751298175823642e-14,4.107631888233967e-12,1.3498855993610967e-14,1.493607776928651e-14,1.1180497816257353e-13,2.811276786896224e-14
China,Activity,Manufacture of other transport equipment (35),1.3475976224329114e-13,8.481691454926846e-14,4.8016840663010133e-14,9.315751596708612e-15,1.1187686912846427e-14,1.525874178495356e-14,1.5903502253192927e-14,6.523083910885021e-15,6.4197823343449014e-15,1.460520328695485e-14,5.754775582186058e-14,6.4543583479536275e-15,6.3293174094192735e-15,2.15218634894662e-14,9.692750877539402e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.420460062998613e-12,1.1625112569614085e-11,6.30169510956773e-12,1.1712635575217448e-12,2.000719263543747e-12,2.0141017433585926e-12,2.420687543899065e-12,1.1607733132032198e-12,1.3027710161348744e-12,1.6044609271903053e-12,2.279588042857134e-12,9.585700557174914e-13,9.760039902867823e-13,3.16108447766398e-12,1.6100599713915574e-12
China,Activity,Manufacture of rubber and plastic products (25),7.338897929197877e-12,7.668181132451785e-12,3.895636033844174e-12,4.818969178140419e-13,5.792990713045812e-13,7.65793072947999e-13,6.897547882761227e-13,3.4032630335570565e-13,3.3095241640871087e-13,6.356310949657507e-13,3.124250050796708e-12,3.153549157742164e-13,3.152982014063934e-13,1.6666761962478834e-12,5.021391389884491e-13
