Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.858409469191914e-13,1.0148574832764142e-13,6.208002548599013e-14,2.901204986505765e-14,1.9848350634631842e-14,2.1576789441733347e-14,2.4490219094045422e-14,1.25249476852258e-14,9.365585441175674e-15,2.3560479812911326e-14,1.214063860737841e-13,8.896887199504523e-15,8.288453480492968e-15,2.7876590038019983e-14,1.520364740923105e-14
China,Activity,Chemicals nec,1.19192564447815e-11,2.7009796503471992e-12,1.5633592205893684e-12,1.0591435178929553e-12,4.833589293302793e-13,4.427906680826784e-13,5.768001224187634e-13,3.300494029910657e-13,2.2810463694595303e-13,6.186440845660446e-13,4.962931869306862e-12,1.7136421454834332e-13,2.130220658711304e-13,7.071463397864213e-13,3.645336061781682e-13
China,Activity,"Collection, purification and distribution of water (41)",7.072877884784533e-14,1.9097245718546734e-14,1.0317165086444823e-14,1.5087743991271462e-15,1.4086109795855714e-15,1.7175005591971032e-15,1.870209680233422e-15,8.634122427706411e-16,8.062588114530974e-16,1.6540718149759677e-15,2.925479303075719e-14,6.861118457256245e-16,6.220700576885124e-16,4.251132047547998e-15,1.1857457792958481e-15
China,Activity,"Composting of food waste, incl. land application",4.9445928287810194e-15,1.0036594424419082e-15,5.667349472431965e-16,1.195456259835597e-16,1.106695850014768e-16,3.156846161348922e-16,1.4924102222319558e-16,7.116371012506114e-17,6.164059553514623e-17,1.2704384907330447e-16,2.048634561032664e-15,5.449698834341154e-17,4.6772010843195125e-17,2.421172537931613e-16,9.399835329978888e-17
China,Activity,"Composting of paper and wood, incl. land application",1.790986325569747e-15,3.5168728379733594e-16,1.9319201797870764e-16,3.465167467452839e-17,3.120310610898294e-17,4.471170483951595e-17,4.6572302745793166e-17,1.9184649623333773e-17,1.6864120915159486e-17,3.804164699730341e-17,7.398841382452546e-16,1.6042873348487128e-17,1.359341940072921e-17,8.070051455121511e-17,2.6026791909043433e-17
China,Activity,Computer and related activities (72),3.950121535576135e-13,1.9256516727406633e-13,1.1008040215768619e-13,1.8312695128748616e-14,2.229624567813786e-14,2.3555847568020563e-14,2.6091062334449897e-14,1.3300685807195937e-14,1.2855456775353225e-14,2.1973093948472683e-14,1.6872978123475626e-13,1.1956736897182251e-14,9.102377010462457e-15,4.831917322502193e-14,1.850513785123985e-14
China,Activity,Construction (45),2.3009737935726873e-12,6.463421644926458e-13,4.3247414610415127e-13,1.0524112502287782e-13,1.5986317447725316e-13,1.7089750711843047e-13,1.579883768249784e-13,1.4658733553384544e-13,1.1788605450155525e-13,1.733081282145645e-13,1.0638136561293681e-12,6.741037179309782e-14,5.1510142583070647e-14,2.5272288872182746e-13,1.7573701393358895e-13
China,Activity,Copper production,9.663406181656456e-14,4.771479570591243e-13,2.1587815224447356e-13,9.485592230254197e-15,1.3294453878842759e-14,1.637792163760183e-14,1.6110391746306494e-14,7.908263553753853e-15,7.88782653220198e-15,1.2804053088770578e-14,4.355696619547345e-14,5.272249536186901e-15,5.4414800290547145e-15,8.948701365504355e-14,1.184594882925142e-14
China,Activity,Cultivation of cereal grains nec,3.746015774381681e-12,8.745055125465034e-13,5.057579287697167e-13,1.1481542519677702e-13,1.0800784886656901e-13,1.5406665966234097e-13,1.6365054020031965e-13,6.337781144732027e-14,5.561444019242849e-14,1.2053846335560584e-13,1.5597052465289346e-12,6.12424333069928e-14,4.845474545024013e-14,2.16250856932865e-13,8.80480335112806e-14
China,Activity,Cultivation of crops nec,1.7409621061362922e-11,5.193437642512027e-12,2.95372961349338e-12,9.608345094260995e-13,1.255558667454943e-12,7.844894867093636e-13,8.706920743080514e-13,4.4055136041369364e-13,3.4977628662703297e-13,7.996382304660569e-13,7.279132654019148e-12,3.230828394619344e-13,2.933725479194944e-13,1.286450990256928e-12,5.457083373419377e-13
China,Activity,Cultivation of oil seeds,5.462467199785948e-12,4.0773770578946845e-12,2.123549261727276e-12,4.542175778377698e-13,3.990296269247554e-13,7.518254150009619e-13,4.98298804355371e-13,2.3648291321948975e-13,2.0434944907259093e-13,4.853395452314523e-13,2.333844897595669e-12,1.9590329127042283e-13,1.8586061256159416e-13,9.218501791297027e-13,3.2879840555228336e-13
China,Activity,Cultivation of paddy rice,3.1699120056351604e-12,1.004041612951605e-12,5.38176530407976e-13,1.784663954428693e-13,1.1711819608068079e-13,1.2332088632756865e-13,1.4661556173890028e-13,7.434128507649296e-14,5.909249085876957e-14,1.4143303390967712e-13,1.321887201276058e-12,5.1219486135219865e-14,5.070364475585863e-14,2.3652676441409185e-13,9.326921341296308e-14
China,Activity,Cultivation of plant-based fibers,4.885030863190753e-12,2.418777352922769e-12,1.4343174930388986e-12,3.793933826329351e-13,3.8975920501822956e-13,4.599997042517329e-13,4.657746561792513e-13,2.518126535555606e-13,1.944565257729947e-13,3.752216410547465e-13,2.090350337074534e-12,1.7756835953659903e-13,1.4019544239096234e-13,6.285236312735215e-13,3.0735332872778157e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.086878862556205e-12,8.58355164909903e-13,4.637959255791463e-13,8.600476113028403e-14,8.670757178777198e-14,1.0621991790875634e-13,1.1200995714957139e-13,5.181197186945858e-14,4.720623741308579e-14,9.586816210117512e-14,8.76831972903108e-13,5.02316859260015e-14,3.798596887135512e-14,2.0073761236571042e-13,7.144966375629917e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",1.9143241560155794e-11,6.400257137455501e-12,3.6582771966371215e-12,9.423128770288853e-13,8.620307298661622e-13,1.0723179570125586e-12,1.1204767971588027e-12,5.120510389623296e-13,4.4000602625984766e-13,1.0491892455112776e-12,8.058208802065795e-12,4.680115097048339e-13,3.7353167482879965e-13,1.6007095831630205e-12,6.932351181789079e-13
China,Activity,Cultivation of wheat,2.550899381079043e-12,9.651337830718325e-13,5.391637879007773e-13,1.6868710779760803e-13,1.2319228421843187e-13,1.49770601778322e-13,1.6147683276060926e-13,7.713672509886289e-14,6.329867651107433e-14,1.465501950663678e-13,1.0741054619306038e-12,6.020346279825474e-14,5.387853951089087e-14,2.3662053713773247e-13,1.0270511047499532e-13
China,Activity,Distribution and trade of electricity,1.3274524162066971e-15,5.11316104194358e-16,2.773165519671932e-16,3.9279231358599175e-17,3.557033816445139e-17,4.3507652641059825e-17,4.70782669958229e-17,2.200122272882201e-17,2.0405978561671155e-17,4.608566380085786e-17,5.515932886053158e-16,1.6843962973939942e-17,1.5438557646639254e-17,1.130976111770796e-16,3.010672844297654e-17
China,Activity,Education (80),2.2530618768102402e-14,9.187784447051624e-15,4.77828184556604e-15,7.587654508556156e-16,7.73805144500024e-16,9.473852991390647e-16,1.0415140567530634e-15,4.818748478947538e-16,4.537207853915745e-16,9.357562733999003e-16,9.433479400143824e-15,4.88561507208606e-16,3.415787681511317e-16,2.0816460494285138e-15,6.500030670486731e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.248910363684993e-12,2.3528976622316224e-12,1.2856781133013594e-12,2.9344597738756594e-13,2.571781057104821e-13,3.208717773966611e-13,3.092607574689529e-13,1.4606331633607456e-13,1.23112191778772e-13,1.028274518950049e-12,2.612995740066664e-12,1.1741716591023047e-13,1.0911232292841897e-13,5.492639528922711e-13,1.9234238882534785e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.067659308953511e-12,3.241247809758932e-13,1.6666626018059538e-13,2.348501213486306e-14,2.501217394276184e-14,3.131298658505052e-14,3.44054725401323e-14,1.5184390442546294e-14,1.4161867679498163e-14,2.7334185552885717e-14,4.427727677154579e-13,1.3360128531260238e-14,1.1091602252523068e-14,7.142116162591594e-14,2.09559062506985e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.5740090689340782e-11,9.998586742601929e-12,5.295798976211145e-12,1.0422395354350671e-12,1.0854279332180583e-12,1.1129598163212859e-12,1.2821934672647978e-12,5.927295451146075e-13,5.377252864435312e-13,1.1486370914715708e-12,6.70259014968944e-12,5.277053635912574e-13,5.015117578034817e-13,2.303081093104677e-12,8.689833724239418e-13
China,Activity,"Forestry, logging and related service activities (02)",2.057274161880924e-11,9.445221119535936e-12,5.140183817237096e-12,1.5140695420181853e-12,1.3987546990260954e-12,1.220971081038471e-12,1.364672626477714e-12,7.617005826750977e-13,5.960584648855256e-13,1.2363688693983935e-12,8.680842464280538e-12,5.133774653233046e-13,4.649044030425405e-13,2.2609391727837818e-12,9.227060436458057e-13
China,Activity,Health and social work (85),2.955390197603735e-13,1.0957124283371711e-13,5.339948740012674e-14,5.127419006934641e-15,5.228306728767877e-15,6.594636432901734e-15,7.059907544978162e-15,3.1682731794981183e-15,3.0393164533506497e-15,6.388568437467111e-15,1.2204559585468622e-13,2.388525406990007e-15,2.221138754149355e-15,2.211951429004394e-14,4.432315703417664e-15
China,Activity,Hotels and restaurants (55),5.926831128725011e-11,3.052688105414981e-11,1.700980282832536e-11,3.2789541597092686e-12,3.637649192992708e-12,3.910600972615448e-12,3.934854757405326e-12,2.1383494416455596e-12,1.9679488040768146e-12,3.754538546491602e-12,2.531914411438686e-11,2.1417561849961136e-12,1.5104056466704956e-12,7.44520745192178e-12,2.9853310166418847e-12
China,Activity,Incineration of waste: Food,3.112151990811966e-14,6.4681762545178955e-15,3.570879710612039e-15,6.759019074163013e-16,6.351601902561509e-16,1.5542104620365767e-15,8.734998270564809e-16,3.952813938104019e-16,3.530072320240298e-16,7.515142768098644e-16,1.287472848790205e-14,3.412328760550992e-16,2.6600762408756067e-16,1.518481526043817e-15,5.288051413253373e-16
China,Activity,Incineration of waste: Metals and Inert materials,3.316306890721626e-15,7.361510781938241e-16,4.4318762173696935e-16,1.0678795418297089e-16,1.0641169673585021e-16,1.2646953866377316e-16,2.0522850555815065e-16,6.675011919571595e-17,6.562275333618322e-17,1.3749309677991426e-16,1.3845163055007752e-15,6.964992261360317e-17,4.978874468593917e-17,1.954407972361653e-16,9.017019111506549e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,6.295464881620032e-15,1.3366689799477434e-15,7.527477255254192e-16,1.520573890424507e-16,1.5006176685426994e-16,6.505838319240095e-16,1.9546622547678809e-16,9.182099755868887e-17,9.069810957344646e-17,1.7180033389806423e-16,2.6111648054858207e-15,7.001709631712101e-17,6.287460500790669e-17,3.231496358135688e-16,1.2558654696897642e-16
China,Activity,Incineration of waste: Paper,2.9862098610832177e-14,5.625416699808001e-15,3.135435690569861e-15,6.352063261110478e-16,6.024919705906968e-16,1.6719208656436178e-15,8.170583434630566e-16,3.742412205422453e-16,3.350168774414222e-16,6.878226012971367e-16,1.2352117320883786e-14,3.3336069992005805e-16,2.524395462956212e-16,1.3474221710013665e-15,5.00335174663281e-16
China,Activity,Incineration of waste: Plastic,5.859340210609632e-15,1.3324795362967031e-15,7.438342681045827e-16,1.5418479755443685e-16,1.5613343365023822e-16,4.894879196451917e-16,3.593930935091918e-16,9.900492452976616e-17,8.991087997230015e-17,1.6753767801568575e-16,2.4359997053657303e-15,9.702379646291291e-17,6.495038111504044e-17,3.287083287615499e-16,1.318135548950587e-16
China,Activity,Incineration of waste: Textiles,5.13602346222508e-15,1.0430648174551374e-15,5.882014466926838e-16,1.2772631922140065e-16,1.1668864362239379e-16,3.075601820601763e-16,1.5669215800319252e-16,7.324684660344504e-17,6.396682520741162e-17,1.3273076467290728e-16,2.1278172790918847e-15,6.172899633857265e-17,4.839043572850424e-17,2.52565923027933e-16,9.764253876265938e-17
China,Activity,Incineration of waste: Wood,6.6371356543609876e-15,1.3564716123082526e-15,7.605234508832791e-16,1.5653741938378347e-16,1.5266458851540515e-16,1.935651986987317e-16,1.9878974931455488e-16,9.433027770580116e-17,8.555555729199294e-17,1.7390093960942333e-16,2.7509217102234403e-15,8.551503448696559e-17,6.312908915032733e-17,3.293591362265972e-16,1.2766157921023129e-16
China,Activity,Inland water transport,4.582816284466138e-14,2.2597231737352008e-14,1.1952523619105481e-14,1.6164123606532241e-15,1.8178679805948387e-15,6.1658268775558e-15,2.536471556820956e-15,1.0919015694295236e-15,1.0410887116477158e-15,2.1807982618358266e-15,1.9291462090504678e-14,1.2721528438685755e-15,8.636541600308666e-16,5.0690267946912935e-15,1.5428553204873788e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3794554717342213e-13,9.932991993908107e-14,5.1900140004792846e-14,8.626178412999843e-15,9.180709430593588e-15,1.1743260475929537e-14,1.2329800615543413e-14,5.581769742078638e-15,5.521638038048208e-15,1.0707428379901479e-14,1.0045618402501796e-13,5.71637247332073e-15,4.246521941504546e-15,2.3376862350278883e-14,8.10874669421735e-15
China,Activity,Landfill of waste: Food,1.203497340939669e-13,2.5172161272759772e-14,1.3768025691050442e-14,2.5890082290882004e-15,2.4075723976053853e-15,3.357797055855458e-15,3.2803914447020876e-15,1.4615299149561746e-15,1.2812160316843686e-15,4.334161113542344e-15,4.9758965576129395e-14,1.2221840641436938e-15,1.010787440399466e-15,5.8242389862333686e-15,1.9508584232971796e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,3.682414235762226e-14,7.131513457667877e-15,3.960244336889583e-15,7.591492701240598e-16,7.48090158459306e-16,1.4251507711293729e-15,9.97392196070573e-16,4.630700769692593e-16,4.179665111120903e-16,8.576684202986986e-16,1.5236772420266415e-14,4.3376574204250103e-16,3.113737466027243e-16,1.7045015940583043e-15,6.173637899915211e-16
China,Activity,Landfill of waste: Paper,4.651727207340635e-14,9.33527617788171e-15,5.108094407615928e-15,9.211534239927256e-16,8.83273874321569e-16,1.3283831871987477e-15,1.1929700778970447e-15,5.430909289786888e-16,4.829570617046542e-16,1.0441897005643453e-15,1.922565747025486e-14,4.683599304013519e-16,3.6630327556466383e-16,2.1653818133731457e-15,7.253667550676121e-16
China,Activity,Landfill of waste: Plastic,3.8860548013122317e-14,8.221898687380875e-15,4.506025768585865e-15,8.622026430870619e-16,7.943617625954643e-16,1.3278743865384129e-15,1.060723437284752e-15,4.816588698953763e-16,4.2083467210131963e-16,1.4152934523876825e-15,1.6070348050951448e-14,4.011633700056054e-16,3.345684558747819e-16,1.9060314901004615e-15,6.48830638533094e-16
China,Activity,Landfill of waste: Textiles,1.6850809241256685e-14,3.5268479829068433e-15,1.9368673507138106e-15,3.731742163720059e-16,3.448908091713207e-16,5.618312317079847e-16,4.628285520775985e-16,2.0973301492448568e-16,1.8381996660849898e-16,6.116589767225423e-16,6.9687497772356274e-15,1.7546827313377614e-16,1.451627940473465e-16,8.206124591323576e-16,2.810844827240597e-16
China,Activity,Landfill of waste: Wood,2.0704701402344743e-14,4.3620206874003204e-15,2.392246646589309e-15,4.592823971393036e-16,4.272878923695099e-16,6.970154988800883e-16,5.719010381482155e-16,2.6009561254669823e-16,2.283313253840658e-16,7.511649102755683e-16,8.563781886252727e-15,2.2001380098266964e-16,1.7958959990896372e-16,1.015340290056991e-15,3.4656216380350997e-16
China,Activity,"Lead, zinc and tin production",1.925967700876144e-14,2.944313151653409e-14,1.4089021875851211e-14,1.4515875761395141e-15,1.4283636116390178e-15,1.7579670997420458e-15,1.784761096594021e-15,9.124041241826926e-16,8.484948064233025e-16,1.6926496365070973e-15,8.334285405762384e-15,5.993066226031259e-16,5.945329995828265e-16,5.9512000735244145e-15,1.2592537457301576e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9207214964013374e-12,4.691481018436637e-12,2.241243774990954e-12,1.5826865401441297e-13,1.937961906762366e-13,2.772389855981223e-13,2.790536880328661e-13,1.1635468973440808e-13,1.147856561133642e-13,2.6891468417595284e-13,8.407099105010416e-13,8.673353674695677e-14,8.302168972691423e-14,9.303475600042933e-13,1.7363924485686363e-13
China,Activity,Manufacture of beverages,1.2258829478004306e-13,8.053771137629109e-14,4.236887814369382e-14,7.36981207950021e-15,7.778589050932111e-15,8.611001806228723e-15,8.94932192911145e-15,4.5976933406354955e-15,4.228215719905575e-15,8.827974063044832e-15,5.2357506585131807e-14,4.177890949529522e-15,3.320188997023371e-15,1.8440561965403948e-14,6.471954483355495e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.299017385474143e-15,3.196225662560046e-15,2.234144908642103e-15,1.1994431454345472e-15,8.506474640391013e-16,7.82735259630058e-16,9.175114483139541e-16,5.941290586994348e-16,4.516332460666567e-16,9.611581241855908e-16,2.4459195788374543e-15,3.042671958657458e-16,3.374180791664909e-16,1.0815154135430572e-15,6.988163125294606e-16
China,Activity,"Manufacture of cement, lime and plaster",2.3150485485645703e-14,6.886174006635335e-15,6.8940830136254505e-15,3.8133730412670054e-15,3.412346343466855e-15,3.5283679648285905e-15,3.739615831152842e-15,2.5463142867649285e-15,2.0315842218106935e-15,4.6539909550683946e-15,1.1199176706088314e-14,1.5511922360667207e-15,1.2728489548490706e-15,3.809842976068016e-15,3.333124449283228e-15
China,Activity,Manufacture of ceramic goods,2.430039351656849e-13,2.935330926174774e-13,1.5586649293163362e-13,2.5103501331679113e-14,3.2621229308015666e-14,3.530329796292557e-14,3.827374937973826e-14,2.0819605796469928e-14,1.9383874121583286e-14,2.9668252009141093e-14,1.1239796540903162e-13,1.6107713929235603e-14,1.3287628773631226e-14,7.229745403672188e-14,2.9562595677574255e-14
China,Activity,Manufacture of coke oven products,1.3763812713578298e-13,1.1977259372899612e-13,5.968151744027564e-14,5.384503358145781e-15,5.763381647467254e-15,7.782853638865741e-15,7.956705215875786e-15,3.4792472159501475e-15,3.361579927302462e-15,8.911229957010149e-15,5.779430117740367e-14,2.5409341879566397e-15,2.44367237239136e-15,2.4473461462316607e-14,4.998737117157952e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.638876022564482e-12,7.017918639337104e-11,3.0376176207960423e-11,5.953678820970307e-13,1.0705723523435613e-12,1.2861717359748251e-12,1.1550707491163822e-12,6.09089381712619e-13,6.174546912504952e-13,8.839535285275025e-13,3.4435387184602783e-12,3.8918693557710046e-13,4.2625812384980705e-13,1.2475802399108859e-11,9.481569255446614e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.689968111579983e-12,3.0297723739422162e-12,1.6074469237765743e-12,1.9221069645222167e-13,2.068242251955896e-13,2.831747133162959e-13,2.9663812937139404e-13,1.3476774029296347e-13,1.2838582701412868e-13,2.690902785621918e-13,1.160106362956699e-12,1.0250172115534758e-13,8.981347739791094e-14,6.759658925201569e-13,1.9146424811705173e-13
China,Activity,Manufacture of fish products,5.056061568401837e-13,3.4365983716713274e-13,1.7960536298433599e-13,3.0419988132325744e-14,3.481888868237762e-14,3.5872075429639254e-14,4.164887777938417e-14,1.8479328504452885e-14,1.7255603666268106e-14,3.6272475146121137e-14,2.1529314925806409e-13,1.6980855379742078e-14,1.641303210560952e-14,7.778398637373328e-14,2.8029732855977585e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5305964378448344e-12,2.9567803604034106e-12,1.5026769503826327e-12,2.942435228853903e-13,2.493199809363583e-13,2.8261478858878313e-13,3.4542953388099405e-13,1.5838104347156593e-13,1.3834523277875214e-13,2.9217901500008293e-13,1.4991343122581276e-12,1.1146449611624718e-13,8.527235331698193e-14,6.63009100178322e-13,2.33212006744663e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8998277510957631e-13,8.205047482336545e-14,4.4070275990348453e-14,6.334430532701842e-15,5.700603553746843e-15,6.995758479528762e-15,7.466700049763947e-15,3.4812600039413456e-15,3.2328441899835163e-15,7.205991965015663e-15,7.90729501853444e-14,2.6643493792428408e-15,2.523532784743287e-15,1.8013368465839745e-14,4.784651274345247e-15
China,Activity,Manufacture of glass and glass products,2.826144820677359e-11,9.066088927333407e-13,4.92965703299848e-13,6.092166140155494e-14,5.818085251233877e-14,6.754895839978241e-14,6.78702632549355e-14,3.5651818622869607e-14,3.182308321100762e-14,6.767849602547953e-14,1.1549467724236962e-11,2.9270354044194106e-14,2.522197697873694e-14,1.9844890770027198e-13,4.907552608619945e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0280076187853e-12,1.760660484524191e-12,9.712383612472853e-13,3.8190368887106643e-13,5.773123602343922e-13,4.0935636960361637e-13,4.86922878895703e-13,3.2562314002450335e-13,4.1629107529507336e-13,3.740933495544553e-13,5.430342051572393e-13,2.1780526349270092e-13,3.910928742835335e-13,5.41731399548617e-13,4.3490324294106684e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.982250881606333e-12,3.312769888297489e-13,1.967895652398535e-13,3.587787945463129e-14,3.5993830683584336e-14,6.116131487135982e-14,6.692867789258188e-14,2.050010839883731e-14,1.9465092164184104e-14,4.7048466725055005e-14,8.204661920201384e-13,3.104288708224452e-14,1.8133296215780144e-14,8.175931149140409e-14,3.1221733616017274e-14
China,Activity,Manufacture of office machinery and computers (30),6.021457813608672e-12,5.33484908465983e-12,3.4318218556179208e-12,1.633604475657563e-12,1.6525764294696534e-12,1.4614260305278724e-12,1.6452878318460175e-12,8.99929154702425e-13,8.654745775925188e-13,1.4828326265220585e-12,2.915195421790475e-12,8.098863262328576e-13,8.405103215940056e-13,1.7884133962477975e-12,1.2797192456860543e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0257701983881274e-11,3.7925385764473534e-13,2.0402457047815507e-13,2.342488942186414e-14,2.476468181067439e-14,2.800714154795227e-14,2.975026142595193e-14,1.7043961339475744e-14,1.4034416003886798e-14,3.168526799434711e-14,4.194270322705431e-12,1.0587437963622346e-14,1.0643986158062199e-14,8.404309772399836e-14,2.2714088722916256e-14
China,Activity,Manufacture of other transport equipment (35),2.637709165276165e-13,9.78173889792632e-14,5.741525448127353e-14,1.1615750228622944e-14,1.2937503698131961e-14,1.9992891572819743e-14,2.280163972157688e-14,7.451472940376948e-15,7.181058204374083e-15,1.6957247888922655e-14,1.115736708740266e-13,7.776807466737541e-15,6.835378547944324e-15,2.5170296873606868e-14,1.1451355983377909e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.6357570885877905e-12,1.6161261146904685e-11,8.797749346183894e-12,1.9269449539715634e-12,2.8989547864196482e-12,2.765522041492698e-12,3.5455965611938925e-12,1.6502513701679297e-12,1.6833980342303495e-12,2.272626700414878e-12,3.4896637944287367e-12,1.361156987651563e-12,1.299632106805089e-12,4.438180654106085e-12,2.3782888388826474e-12
China,Activity,Manufacture of rubber and plastic products (25),1.3210613006359113e-11,1.166023977476698e-11,5.958969428524988e-12,9.91334675452533e-13,9.307352220116584e-13,1.1502246531892655e-12,1.1654702049087634e-12,5.522087310072577e-13,5.031636393673272e-13,1.040482629126541e-12,5.647790805095361e-12,4.806583966053999e-13,4.589850382675173e-13,2.5517864505493428e-12,8.009678525608645e-13
China,Activity,Manufacture of textiles (17),1.1060620422324637e-11,5.9146621351841065e-12,3.3135395290949606e-12,8.336905335811973e-13,7.290004719809277e-13,9.79070546369283e-13,1.0005630801869452e-12,4.5173514409444446e-13,3.851770815757927e-13,8.497130576679777e-13,4.709588605105496e-12,3.8614214666275854e-13,3.1670368433700155e-13,1.4528108026346668e-12,6.458271821856261e-13
