Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.963934038911861e-13,2.4963560871761853e-13,1.450378871385924e-13,4.665296819856977e-14,3.8710252955132266e-14,4.473785065972357e-14,4.447758071823654e-14,2.3138697888568617e-14,1.979898857894372e-14,4.4944631950033684e-14,2.301670159150169e-13,1.9787330916113646e-14,1.8831665058197706e-14,5.034496733540358e-14,3.0333972801759254e-14
China,Activity,Chemicals nec,7.508683073411773e-12,1.673754807131375e-12,9.66445100595465e-13,7.596196618846687e-13,3.4599010771549594e-13,2.706304926240052e-13,3.081661115340349e-13,2.2102525843162243e-13,1.618118189195414e-13,4.53169466273927e-13,2.4523349803946562e-12,1.2334522920686941e-13,1.7427711069853337e-13,3.6035955757490705e-13,2.5739303576777597e-13
China,Activity,"Collection, purification and distribution of water (41)",9.340023857473578e-14,2.6961754046551044e-14,1.445396840943509e-14,2.340065514165135e-15,2.2136969399189657e-15,2.6214088126565514e-15,2.607120125691969e-15,1.3541092319007489e-15,1.2839136078067929e-15,2.5569189130347423e-15,3.026616858411191e-14,1.0981494408899331e-15,1.0962717849855528e-15,4.590225738250345e-15,1.8361729565729858e-15
China,Activity,"Composting of food waste, incl. land application",1.7204075210859715e-14,3.3990369717982813e-15,1.8946555118881977e-15,4.057970835946262e-16,3.8522721386457767e-16,6.912195930537573e-16,4.82215753722781e-16,2.413301223327764e-16,2.1249718193259584e-16,6.703302196858814e-16,5.572469486829549e-15,1.9117375337419675e-16,1.8370135502827735e-16,6.288564325722705e-16,3.1852654664721755e-16
China,Activity,"Composting of paper and wood, incl. land application",1.489192637745162e-15,2.843742547981127e-16,1.560321394975455e-16,2.5225839081403168e-17,2.4844949870261787e-17,3.7147605661370096e-17,3.449325676058174e-17,1.5076620496865026e-17,1.3917509985343274e-17,2.9993274606173535e-17,4.800566866936019e-16,1.3258269784435434e-17,1.2207282100187744e-17,4.933075889110626e-17,2.0765654238417066e-17
China,Activity,Computer and related activities (72),2.6712111601250384e-13,1.4701893219730136e-13,8.401226555004956e-14,1.2918703143172084e-14,1.8048360468235122e-14,1.891132303713201e-14,1.9825144210980858e-14,1.0753378065998949e-14,1.0696617654262052e-14,1.7376346217650566e-14,9.042542536282674e-14,1.0019879396619694e-14,8.24896691148699e-15,2.9099817069016777e-14,1.482362625086275e-14
China,Activity,Construction (45),1.5391264319691535e-12,3.893862244320732e-13,2.9830062802875903e-13,8.053235418679353e-14,1.421692989704573e-13,1.4578330516911132e-13,1.2358057615237543e-13,1.3430685764318136e-13,1.0623691404911955e-13,1.4814221823973173e-13,5.965840105308239e-13,5.819893343110611e-14,4.7209579928765735e-14,1.7220296250996795e-13,1.673468782302292e-13
China,Activity,Copper production,6.086315856139575e-14,3.3153557013276854e-13,1.496489782386788e-13,6.207736437385281e-15,9.4765083852046e-15,1.1989499081564578e-14,1.0117161856787872e-14,5.758501334111731e-15,5.649077516331157e-15,9.169088118945822e-15,2.199716143893682e-14,3.782202730272573e-15,4.300037366486791e-15,4.515614481921152e-14,8.297752040353548e-15
China,Activity,Cultivation of cereal grains nec,8.36886505005904e-12,1.8502853450261746e-12,1.048469699331085e-12,1.8837866552897709e-13,1.9555693011753632e-13,3.163785812056282e-13,3.141940312349706e-13,1.144289286777274e-13,1.0643106045924804e-13,2.2248767647748136e-13,2.711548687621361e-12,1.162915380553363e-13,1.0124508143924727e-13,3.3836827295016053e-13,1.6210126671864052e-13
China,Activity,Cultivation of crops nec,1.1334579543224132e-11,3.25323518738757e-12,1.8200578713312e-12,5.739604365982284e-13,8.217247642717976e-13,4.4926366834316764e-13,4.593890790535425e-13,2.549675324979608e-13,2.133468704371276e-13,4.948993606664063e-13,3.698133275124905e-12,1.9412855317386717e-13,1.9870184888633538e-13,6.130069915760394e-13,3.261737605086754e-13
China,Activity,Cultivation of oil seeds,1.5278271045848405e-13,1.1930419942170774e-13,6.11634285327683e-14,1.0063277892053858e-14,1.0573476626830284e-14,1.3354368838063356e-14,1.233039655996086e-14,6.161936157178559e-15,5.784880076332343e-15,1.2501871095627694e-14,5.110764021308365e-14,5.4134534991092125e-15,5.4547084755942956e-15,2.0068875952925392e-14,8.769629354743316e-15
China,Activity,Cultivation of paddy rice,9.977455108869373e-12,3.5830572864014653e-12,1.8824072818601904e-12,6.241682177035027e-13,4.1074286770717825e-13,4.1015429759960676e-13,4.3529191912375387e-13,2.5224359348319967e-13,2.1124883134537835e-13,5.022338481534625e-13,3.2621686780880798e-12,1.8002803786300554e-13,2.019358677524877e-13,6.401992007854107e-13,3.235383374647669e-13
China,Activity,Cultivation of plant-based fibers,6.0110743132203845e-12,3.577035791210271e-12,2.078577370877492e-12,5.175418432051222e-13,5.493449097949348e-13,6.70703052632291e-13,6.307004893179085e-13,3.410605567223566e-13,2.7864945417991384e-13,5.531946937860413e-13,2.0337208679583157e-12,2.6672074439851124e-13,2.284554622876419e-13,7.150604405745615e-13,4.5147271082002823e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.758381213032565e-12,1.0049164536945605e-12,5.402863446281532e-13,8.784025402059017e-14,9.645453071210021e-14,1.235881802291336e-13,1.1919500699650756e-13,5.820772050758205e-14,5.52810063078855e-14,1.070139758589889e-13,9.021765979008288e-13,5.805411397515884e-14,4.672947005315514e-14,1.7808800113339098e-13,7.936223018429466e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",5.4722612858897103e-11,1.7875537000653766e-11,9.980191835974807e-12,2.0942206750107815e-12,2.105835463631276e-12,2.7057831037260403e-12,2.6226915627814366e-12,1.2413886823429381e-12,1.1338029815300572e-12,2.4038772588645833e-12,1.7919551396605516e-11,1.1883453399496904e-12,1.025621309618811e-12,3.3311496451335597e-12,1.6995362117408306e-12
China,Activity,Cultivation of wheat,4.6163471084865845e-12,1.891541344642888e-12,1.0426435795271786e-12,3.2927141495917714e-13,2.428210566745719e-13,2.9320034584910495e-13,2.7965529345209926e-13,1.488927485253139e-13,1.2692062476865891e-13,2.9307943919284166e-13,1.5231600403892284e-12,1.1955342840467857e-13,1.1945170008397315e-13,3.5701504472280483e-13,2.012552057208381e-13
China,Activity,Distribution and trade of electricity,1.572304991805832e-15,6.121492913649023e-16,3.314217255490296e-16,4.639336010725016e-17,4.348175592871458e-17,5.2851789100249247e-17,5.135900396431656e-17,2.6823342899701633e-17,2.541674869275958e-17,5.426411464528947e-17,5.110812189602886e-16,2.0642530646969956e-17,2.1164447852991505e-17,1.0164980937926221e-16,3.6611221819417484e-17
China,Activity,Education (80),1.2356977900782686e-14,4.497454865051066e-15,2.3456297937498174e-15,3.6238684540207618e-16,3.8832890152461426e-16,4.767884118748059e-16,4.563333299080952e-16,2.469253265722142e-16,2.372602546958907e-16,4.791517261150292e-16,4.036040411663487e-15,2.7694041842787165e-16,1.9129260281210993e-16,7.878545276606864e-16,3.201059376984967e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.75647007238873e-12,6.250593886744292e-13,3.4194146408406934e-13,8.212482072614351e-14,7.062211709879504e-14,9.130330841186163e-14,7.553502951191171e-14,4.0111456734989015e-14,3.5044627292587583e-14,2.1435293548998092e-13,5.740714701557423e-13,3.264972348293782e-14,3.404574572566761e-14,1.1235776269240499e-13,5.276124088174607e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.5981681276680507e-14,2.882667495041253e-14,1.506036825186075e-14,2.957153190048074e-15,2.8402236727247744e-15,3.705299664787118e-15,3.6812716029621534e-15,1.7621989753271634e-15,1.5659568011686228e-15,3.575131715493717e-15,1.2079069846935473e-14,1.420156400519852e-15,1.2602937822536114e-15,5.08296973823367e-15,2.638329218511872e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1140240409444613e-12,3.762788524841955e-13,1.9221543321983945e-13,2.5174988151099916e-14,2.951218136552829e-14,3.639561399017565e-14,3.693959925625197e-14,1.7918621062746306e-14,1.736090002688209e-14,3.160772964709004e-14,3.6188913462707263e-13,1.5856964899563642e-14,1.4721452447368393e-14,6.260445871072669e-14,2.429052126620341e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.304157040526776e-12,3.4582602241645177e-12,1.7872771948941255e-12,2.7362931954607766e-13,3.1421077659042045e-13,3.4873616771845594e-13,3.5970425121378956e-13,1.7629005663816458e-13,1.6869992270870658e-13,3.3731956727767276e-13,1.76060133478457e-12,1.6092605489724332e-13,1.563969398066197e-13,5.839552076434303e-13,2.5429917363512217e-13
China,Activity,"Forestry, logging and related service activities (02)",5.3968207000782506e-12,2.409125694151625e-12,1.2999213913597883e-12,3.9593720488219166e-13,3.458641768683693e-13,3.074930140169698e-13,3.1462641683277113e-13,1.8893372833475765e-13,1.5588909391277943e-13,3.339792690254556e-13,1.7827557806176598e-12,1.3634741229067763e-13,1.3829098036120364e-13,4.4570893597492424e-13,2.4028487281258433e-13
China,Activity,Health and social work (85),2.8717131525472806e-13,1.1153664487144094e-13,5.3675851931943014e-14,4.80148509720093e-15,5.1879000981911235e-15,6.541231800415167e-15,6.182261443667755e-15,3.1512536723984004e-15,3.0605716786909927e-15,6.038654466585755e-15,9.268985017939258e-14,2.345625755096695e-15,2.480388302982463e-15,1.6426922669878237e-14,4.36971729731363e-15
China,Activity,Hotels and restaurants (55),6.860473338419258e-11,3.534722262001658e-11,1.944808521727069e-11,3.4036104214609996e-12,3.919416795420219e-12,4.403315393336768e-12,4.04748676295005e-12,2.3431906451411546e-12,2.2030520966301005e-12,4.1604327437544764e-12,2.2839158599506688e-11,2.324370398784315e-12,1.8091029013921449e-12,6.508031231455509e-12,3.1870492266767353e-12
China,Activity,Incineration of waste: Food,7.818494012525754e-14,1.5192139471080377e-14,8.455909556737636e-15,1.6355792403911957e-15,1.5510948147771023e-15,3.0679087603984237e-15,1.9723377616764356e-15,9.341412214761913e-16,8.484825656044338e-16,2.546726801420663e-15,2.5241018474541096e-14,7.683757631409334e-16,7.440357923084942e-16,2.7241982410544486e-15,1.267662309871229e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.558972652562815e-15,1.7256773964293023e-15,1.0851228086010874e-15,2.9452578825789895e-16,3.2113170530590176e-16,3.97432639494227e-16,6.435680317461689e-16,2.0163479575473684e-16,2.1852600115214888e-16,4.0397875995121303e-16,3.148027437176317e-15,2.0098571117876199e-16,1.6158449590562675e-16,3.9905870805402984e-16,2.7246383374421503e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.8199494021732014e-14,3.963582678877024e-15,2.230959421114183e-15,4.462870990997245e-16,4.3623567472077993e-16,5.933882586553538e-16,5.302926375678305e-16,2.617107526654639e-16,2.621365132503778e-16,6.893468524180487e-16,5.909322689089926e-15,2.1165856543438166e-16,2.0796981478448127e-16,7.329970685986119e-16,3.6175314588445826e-16
China,Activity,Incineration of waste: Paper,7.998732336071123e-14,1.5518325975268972e-14,8.609122365014272e-15,1.6684197773988669e-15,1.5850836141522631e-15,3.0992551925987018e-15,1.9741891571307476e-15,9.554290243318557e-16,8.73422678588769e-16,2.6104192000474536e-15,2.58523330608449e-14,7.867587979539409e-16,7.609583035847798e-16,2.7826184053021544e-15,1.3008644621042963e-15
China,Activity,Incineration of waste: Plastic,1.541206136414011e-14,2.825329085759718e-15,1.5847268071488697e-15,3.48285815494455e-16,3.231552014795933e-16,4.4408339245049e-16,7.478558699821752e-16,2.0144412151860576e-16,1.788462188665059e-16,5.617426625127435e-16,4.9783576767898445e-15,1.5775164210165132e-16,1.5582285380889681e-16,5.243465317007885e-16,2.6712821790690953e-16
China,Activity,Incineration of waste: Textiles,1.584627466950221e-14,2.8992731844931775e-15,1.617502253052763e-15,3.4809358949013706e-16,3.0863698574561616e-16,6.251467994807897e-16,3.8533156715184295e-16,1.8718292220146955e-16,1.677863989301066e-16,9.007206302697313e-16,5.113827828963234e-15,1.48833647572137e-16,1.4884945743001053e-16,5.252593796786559e-16,2.557029269706747e-16
China,Activity,Incineration of waste: Wood,1.5725834499444442e-14,2.9658447381785857e-15,1.6609456277772275e-15,3.955837859670985e-16,3.3102119772592925e-16,7.890661876983137e-16,4.0491575445162394e-16,1.9703604459358102e-16,1.7956060751360274e-16,5.637414660833746e-16,5.079650565233029e-15,1.6241179791695414e-16,1.5623248276066705e-16,5.479246796329738e-16,2.801576984706119e-16
China,Activity,Inland water transport,4.465612957731506e-14,2.230084776373903e-14,1.1852307458935588e-14,1.5697534279675893e-15,1.8497488025059842e-15,2.8742774019917826e-15,2.388121136919679e-15,1.1185118042306336e-15,1.0837004771281518e-15,2.2582393454279416e-15,1.4702476130692415e-14,1.2751278336436524e-15,9.559635512316044e-16,3.8095516796048314e-15,1.548752794293421e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0727770902232e-13,1.3495713333736198e-13,6.9459411354261e-14,1.069577273080847e-14,1.2093523848357234e-14,1.535551493802574e-14,1.5149438243184796e-14,7.302438122241475e-15,7.33450431019088e-15,1.409746403753591e-14,1.0136145142368953e-13,7.20029719660593e-15,6.257562169778034e-15,2.3774858902342868e-14,1.0273351766100758e-14
China,Activity,Landfill of waste: Food,2.6376203358340324e-13,5.045457324749894e-14,2.7737799367008217e-14,4.981241478119944e-15,4.961130790424356e-15,7.59357356134083e-15,6.230993717668088e-15,2.9795873437396595e-15,2.7546489730978024e-15,8.08024203646674e-15,8.51419856368568e-14,2.6526954985909405e-15,2.3495407126915893e-15,8.98623280109232e-15,4.035783302816053e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,8.615668009038207e-14,1.676325377054109e-14,9.266637797162394e-15,1.7240993920504336e-15,1.6815177438085589e-15,3.201820064274316e-15,2.092193301250884e-15,1.0081570438492499e-15,9.290804334301037e-16,2.7885240837618495e-15,2.7828528704454012e-14,8.46678675700944e-16,8.084132714477779e-16,2.993889016598497e-15,1.3678668136787152e-15
China,Activity,Landfill of waste: Paper,1.0765585591005154e-13,2.0512007164672206e-14,1.1341015416700885e-14,2.1050514797144236e-15,2.0335161672523654e-15,4.782557465160682e-15,2.528557828952145e-15,1.2175759869504453e-15,1.1343007107306402e-15,3.526645623946389e-15,3.475475454037431e-14,1.0122387130166192e-15,9.768378182787206e-16,3.651467087213937e-15,1.6575480237605455e-15
China,Activity,Landfill of waste: Plastic,8.262874087369704e-14,1.6105036398559317e-14,8.852734071218487e-15,1.6311071161187534e-15,1.5995070919144952e-15,3.1186175723192146e-15,1.949865123880585e-15,9.576331513248315e-16,8.76306769671267e-16,2.8883126265298846e-15,2.6673036624828662e-14,8.421548604063849e-16,7.656995103459601e-16,2.8679684183124256e-15,1.2974445722741259e-15
China,Activity,Landfill of waste: Textiles,3.781015415597344e-14,7.46278692463438e-15,4.085509516214296e-15,7.416075972335613e-16,7.230965851693479e-16,1.2955483439219323e-15,8.828788004349831e-16,4.3563269999609543e-16,4.033714958409103e-16,1.4317846970185256e-15,1.2205227340144526e-14,3.788623102413661e-16,3.468317050584021e-16,1.3222767782627696e-15,1.1495341209453802e-15
China,Activity,Landfill of waste: Wood,3.9283576852772754e-14,6.8194318765632834e-15,3.78383277509464e-15,7.562235303621836e-16,7.233062217668961e-16,1.339418729227308e-15,8.937751559994952e-16,4.345657672874034e-16,3.934522671046119e-16,1.579700060444707e-15,1.267112632084171e-14,3.7659309297763177e-16,3.45947562840954e-16,1.2359349552842862e-15,5.834574748549207e-16
China,Activity,"Lead, zinc and tin production",1.2527367319650896e-14,1.8574904512800935e-14,9.025583014365923e-15,9.95294519856483e-16,9.999494733321568e-16,1.2130289294238457e-15,1.0896556205090547e-15,6.415261942806995e-16,6.419083496467796e-16,1.1734389740752047e-15,4.288591804006891e-15,4.3149582879423145e-16,4.643787048138855e-16,2.8451100139475126e-15,8.883511366653137e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1882040436898103e-12,2.9748196785823074e-12,1.4127630866509628e-12,9.459901916753933e-14,1.2548933397441913e-13,1.8298345985783974e-13,1.6346655568766245e-13,7.61319435591996e-14,7.473199952195867e-14,1.6827016376895134e-13,4.1083466057118404e-13,5.652389772706828e-14,6.012573582316127e-14,4.330473071099346e-13,1.1219031381340064e-13
China,Activity,Manufacture of beverages,9.058449032426239e-14,6.114581994164955e-14,3.180715203352068e-14,5.032985169156418e-15,5.604992162000256e-15,6.406301421480273e-15,5.995966149178889e-15,3.355856823546093e-15,3.1629879316103567e-15,6.333661347413425e-15,3.0254599416113206e-14,3.0279194400277385e-15,2.6424874711443336e-15,1.0514690647917217e-14,4.6277983727625975e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5663192951546487e-15,2.134993310044093e-15,1.6206047425794895e-15,1.2415829424459177e-15,8.479042792663673e-16,6.742524916371287e-16,8.120730553530084e-16,5.403746143613342e-16,4.244120864948933e-16,1.0437803601540524e-15,1.0290082406904464e-15,2.95161056849347e-16,4.094509918565193e-16,7.003515717412301e-16,6.548780006874341e-16
China,Activity,"Manufacture of cement, lime and plaster",1.5529568675493824e-14,3.758809008151263e-15,4.944810673659796e-15,1.9773245619812982e-15,2.4280583672756568e-15,2.811701211506686e-15,2.4006100723362504e-15,1.835070481694623e-15,1.5746028627964524e-15,2.9163876663227715e-15,6.312635433806826e-15,1.3330636241484161e-15,9.621434388108983e-16,2.472504665986314e-15,2.6849863829021918e-15
China,Activity,Manufacture of ceramic goods,1.7070598727437315e-13,2.387069384436808e-13,1.2546727098954444e-13,1.6899022201184593e-14,2.6073749728088995e-14,3.077924877602946e-14,2.943526918735555e-14,1.660027283668004e-14,1.6250981784586904e-14,2.603583747110802e-14,6.395803581270896e-14,1.3193470551555388e-14,1.1661574397319848e-14,4.556779363281805e-14,2.3951965045268393e-14
China,Activity,Manufacture of coke oven products,1.0947885378941697e-13,1.0258224857140121e-13,5.1418679285767054e-14,4.792267598346071e-15,5.286247728777216e-15,7.12960294203242e-15,6.488597062603486e-15,3.201949297246817e-15,3.0947760886160343e-15,7.701473703467551e-15,3.61708486112471e-14,2.3417280691069395e-15,2.5332296460156852e-15,1.564414586284842e-14,4.556737506520663e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.472900481737226e-12,6.898012584388147e-11,2.985511619245316e-11,5.43145224057379e-13,1.091014335716144e-12,1.385539350720151e-12,9.779893950059328e-13,6.422452174452011e-13,6.300300336414221e-13,8.847448109720927e-13,2.3580548390541593e-12,3.961831770490688e-13,4.734925409031577e-13,8.787659991790813e-12,9.399599201217548e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.1999822245963433e-12,2.5381207151596487e-12,1.3464714912588762e-12,1.5556737485628074e-13,1.7577920181258857e-13,2.400983429782766e-13,2.346354243753901e-13,1.1500692669216394e-13,1.0983091549820016e-13,2.1831514870162767e-13,7.474826050744958e-13,8.919702604721478e-14,8.420860633315075e-14,4.279624669021399e-13,1.6317142124386517e-13
China,Activity,Manufacture of fish products,5.224626649583659e-13,3.6192887711209514e-13,1.8543346155370447e-13,2.5448224076678254e-14,3.124879347269708e-14,3.507554213018986e-14,3.649983753706376e-14,1.7324931488459045e-14,1.681553923185974e-14,3.326672335271627e-14,1.734840884303722e-13,1.5944936303977813e-14,1.5658246366609228e-14,6.022634256415818e-14,2.537743755548451e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.962661534085253e-12,4.074943716123703e-12,2.02275002112626e-12,3.3117657610336114e-13,2.979570641793864e-13,3.5337632032635316e-13,3.6124747356463025e-13,1.9002682620414834e-13,1.6894356588564956e-13,3.677522326302046e-13,1.3251237582200719e-12,1.356624106566328e-13,1.1806787170278218e-13,6.691742420106275e-13,2.8600208654580984e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8580978943108714e-13,8.646206427120772e-14,4.6441392491101675e-14,4.568386190867729e-15,5.438566444184936e-15,7.0882215309821685e-15,6.673117076861858e-15,3.2729252539374913e-15,3.273700968690752e-15,6.712007629378575e-15,6.050017561762166e-14,2.658755246438413e-15,2.6904943703324225e-15,1.4010886402675999e-14,4.6211603545496845e-15
China,Activity,Manufacture of glass and glass products,2.48876466053891e-11,7.842792759003723e-13,4.2801640437535213e-13,4.9134486880642323e-14,4.937145968021588e-14,5.6808593100068906e-14,5.3297088770514416e-14,3.017064912019435e-14,2.7309224648628927e-14,5.88133473366016e-14,7.936377962400662e-12,2.50499080402422e-14,2.3586091911954723e-14,1.275964846498142e-13,4.1395191317364195e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.504143145722286e-12,6.436908363045879e-12,3.470043268328865e-12,5.763426251105214e-13,6.213698636244033e-13,1.0670658565589663e-12,1.0830653037594006e-12,3.8183597642863484e-13,4.018867863102266e-13,9.779705041624548e-13,2.5214164785562118e-12,2.7968379557448184e-13,2.644382764312955e-13,1.131534730836709e-12,5.433932326285963e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.299895862526134e-13,1.5384812614843075e-12,8.431639155089529e-13,2.915326191716734e-13,5.959660186293576e-13,3.707240300733091e-13,5.294783779926682e-13,3.475506457816504e-13,4.394467564108488e-13,3.8216084497500116e-13,3.754113907631142e-13,2.2390203293125103e-13,4.667047221058117e-13,4.165074195944944e-13,3.8848820009002694e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.5643942078211804e-12,6.085812061702177e-13,3.5331468563039715e-13,5.68194846983255e-14,5.95021234942668e-14,1.0494877118169625e-13,1.0606931956438541e-13,3.4845845013215384e-14,3.368650917062064e-14,7.742248342088645e-14,1.1499453204668656e-12,4.2709770016755253e-14,3.1553903980427685e-14,1.1116132799408239e-13,5.0983593162455785e-14
China,Activity,Manufacture of office machinery and computers (30),4.265821494750644e-12,4.503438219955806e-12,2.8844196211936385e-12,9.097982720905148e-13,1.3653976321478899e-12,1.3400074121396829e-12,1.3478158313911725e-12,7.113778194166851e-13,7.663059024011997e-13,1.1002756080396377e-12,1.7086938672939471e-12,7.306266974283546e-13,7.843315268148312e-13,1.2519558619074732e-12,9.890687263723583e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.00932186811541e-11,5.192945181472568e-13,2.706031897816734e-13,2.5925600656578975e-14,3.106263733751451e-14,3.734463262271352e-14,3.612516496793532e-14,2.073360451871803e-14,1.8209492018957828e-14,3.7464423304113885e-14,3.2226078944241275e-12,1.3463552140873034e-14,1.487700160188758e-14,8.345204817930937e-14,2.806973733944596e-14
China,Activity,Manufacture of other transport equipment (35),1.3464788927271589e-13,8.481191041815408e-14,4.801166303293275e-14,9.311268508259418e-15,1.1178948656342223e-14,1.5253418760583054e-14,1.5895792022699104e-14,6.518898567678718e-15,6.413873987217134e-15,1.4599651478086014e-14,4.571174354723808e-14,6.450529936107684e-15,6.321020319589441e-15,1.6697691864111537e-14,9.687938441612062e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.409241699234923e-12,1.162452036329067e-11,6.301079619700777e-12,1.170684080842402e-12,1.999574504550149e-12,2.0134714834398566e-12,2.4196805393009927e-12,1.160227430440707e-12,1.301993186780699e-12,1.6037400071007066e-12,1.8887673207670982e-12,9.580755918436144e-13,9.749067973524262e-13,2.5143512197499953e-12,1.6094364382571003e-12
China,Activity,Manufacture of rubber and plastic products (25),7.330481347760653e-12,7.667776821308304e-12,3.895216857769882e-12,4.815196392625958e-13,5.785589948840046e-13,7.653628997966959e-13,6.891027267907615e-13,3.3997257564286124e-13,3.3045084472954704e-13,6.351628605061138e-13,2.4788800999228405e-12,3.150328523417295e-13,3.145923397251697e-13,1.2535602795259526e-12,5.017336865205264e-13
