Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.861409005722064e-13,1.0149753654521361e-13,6.209220182381598e-14,2.902408157790701e-14,1.9865631164736875e-14,2.1589501806083844e-14,2.4503192831423888e-14,1.2533007404081703e-14,9.37626431520409e-15,2.3570440701452094e-14,1.604534082738376e-13,8.90458815348302e-15,8.303088282567022e-15,3.894419430526373e-14,1.5215663121423217e-14
China,Activity,Chemicals nec,1.1929063153833533e-11,2.701322724886809e-12,1.563712243442466e-12,1.0594651632978664e-12,4.838183630334982e-13,4.4316201513974483e-13,5.771471877795348e-13,3.30264907767467e-13,2.2838739073618653e-13,6.189118246723348e-13,6.589623395168094e-12,1.7157208689375988e-13,2.1340703427882683e-13,9.933536942189903e-13,3.6485468766406513e-13
China,Activity,"Collection, purification and distribution of water (41)",7.079091361600038e-14,1.909949821083709e-14,1.0319485712465047e-14,1.5109458221152258e-15,1.4117183662114763e-15,1.719935798584263e-15,1.8725521741502036e-15,8.648670136793172e-16,8.081738831397183e-16,1.655876013566391e-15,3.8909796608379205e-14,6.875106319906322e-16,6.246832363875534e-16,6.205313092660323e-15,1.1879137052519968e-15
China,Activity,"Composting of food waste, incl. land application",4.948449758414953e-15,1.0037901485409927e-15,5.668692924961626e-16,1.1966497180406735e-16,1.1083974827470144e-16,3.158262479545875e-16,1.4936982894286686e-16,7.124367797276739e-17,6.174517808334797e-17,1.271433709075505e-16,2.7233329944750536e-15,5.457436316701119e-17,4.691408798304223e-17,3.471346175755988e-16,9.411747326383336e-17
China,Activity,"Composting of paper and wood, incl. land application",1.792356419014183e-15,3.5173314664037583e-16,1.9323913679206978e-16,3.469310782083654e-17,3.1262137517778095e-17,4.476142277385056e-17,4.6617024536425285e-17,1.9212412717261398e-17,1.6900381317462605e-17,3.8076223160060075e-17,9.842521665434304e-16,1.606977027706126e-17,1.3642635210866583e-17,1.1699123425613365e-16,2.6068144277445648e-17
China,Activity,Computer and related activities (72),3.955033753627742e-13,1.9258567450029907e-13,1.1010162283226441e-13,1.833443576652622e-14,2.2327542460104734e-14,2.3577923371604488e-14,2.6114498436607327e-14,1.331524804462683e-14,1.2874830324135073e-14,2.1991051419991732e-14,2.227333890849931e-13,1.1970595247334445e-14,9.12899922728411e-15,6.859218071110879e-14,1.8526853443859606e-14
China,Activity,Construction (45),2.3031555837039744e-12,6.464242608789585e-13,4.3255882935648786e-13,1.0532245955585009e-13,1.5997977311634774e-13,1.709861581862646e-13,1.5807609985471337e-13,1.4664182306176513e-13,1.179580088869193e-13,1.7337558929002482e-13,1.3780043361068385e-12,6.746260285754105e-14,5.160853401975457e-14,3.267071076422676e-13,1.7581822856597891e-13
China,Activity,Copper production,9.736919117060111e-14,4.771867794243827e-13,2.1591856890190854e-13,9.531906923697469e-15,1.3361566661569612e-14,1.641946445774672e-14,1.6160277122537284e-14,7.939278372379595e-15,7.929573208725212e-15,1.284205516378828e-14,5.711579225958152e-14,5.3014238265027794e-15,5.499285099917386e-15,1.3435797397882914e-13,1.18922338789227e-14
China,Activity,Cultivation of cereal grains nec,3.749139094094664e-12,8.74615602031721e-13,5.058712400506374e-13,1.1491926209875062e-13,1.0815622824694377e-13,1.5418579141764425e-13,1.637625777988011e-13,6.344738190252133e-14,5.570578662342823e-14,1.2062486335392014e-13,2.070969519510227e-12,6.130949313804771e-14,4.8579174166532807e-14,3.0887745057623963e-13,8.815169160617059e-14
China,Activity,Cultivation of crops nec,1.7425906847828472e-11,5.1940465924346474e-12,2.954357623466182e-12,9.614350984253175e-13,1.2564194054336433e-12,7.851471868302357e-13,8.713398603027584e-13,4.409537104715412e-13,3.503073440263763e-13,8.001365177119093e-13,9.6562357128101e-12,3.234687191232071e-13,2.940984747683641e-13,1.831817760085842e-12,5.463080276418786e-13
China,Activity,Cultivation of oil seeds,5.471253505528074e-12,4.077770225180679e-12,2.1239568971606375e-12,4.546511098316835e-13,3.9965514628984455e-13,7.522478480320772e-13,4.987660121640226e-13,2.3677327569654614e-13,2.047373173456352e-13,4.856968159147547e-13,3.0817662846826652e-12,1.9617851205861902e-13,1.8639502507985426e-13,1.3315708364641647e-12,3.292315149766351e-13
China,Activity,Cultivation of paddy rice,3.172924118443268e-12,1.0041550635937365e-12,5.382935595778077e-13,1.7857887127680992e-13,1.1727944504145137e-13,1.2344339124858472e-13,1.467368714250509e-13,7.441663462372468e-14,5.91920027647171e-14,1.4152632032885535e-13,1.754732254252289e-12,5.129170974619557e-14,5.083972588673677e-14,3.388652404420038e-13,9.338152382267264e-14
China,Activity,Cultivation of plant-based fibers,4.891241220314134e-12,2.4190384113339056e-12,1.4345876873933314e-12,3.79671279013253e-13,3.9015934839741426e-13,4.602806758812441e-13,4.660742154916321e-13,2.5199879147174214e-13,1.9470426980338095e-13,3.754511238840935e-13,2.7582780177250506e-12,1.7774542496922186e-13,1.4053597724209966e-13,8.880311002466923e-13,3.076309101974448e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.089177137327141e-12,8.584471856388662e-13,4.638910300857774e-13,8.609982662615163e-14,8.684421092948936e-14,1.0631909743694016e-13,1.1211245631533634e-13,5.1875651938578055e-14,4.729072316234233e-14,9.594680716402148e-14,1.1619692664214229e-12,5.0292452735169915e-14,3.810185338139064e-14,2.88573172638803e-13,7.154460829005974e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",1.9162291160430545e-11,6.400989509331755e-12,3.6590331633065615e-12,9.430494097942257e-13,8.630876013336583e-13,1.0731082733184622e-12,1.121271087880852e-12,5.125444389543863e-13,4.406586953159244e-13,1.0497995701148116e-12,1.0672665342101315e-11,4.684837007765042e-13,3.744251484365039e-13,2.274506679597227e-12,6.939706190785215e-13
China,Activity,Cultivation of wheat,2.5536017781084104e-12,9.652403880939656e-13,5.392739155770521e-13,1.6879618460615464e-13,1.2334896955232976e-13,1.49885551160418e-13,1.615944475129483e-13,7.720979229233955e-14,6.339551457576095e-14,1.4664048448777813e-13,1.4225830143648057e-12,6.027325898164534e-14,5.4011274619232845e-14,3.370483839046553e-13,1.0281404351342521e-13
China,Activity,Distribution and trade of electricity,1.3288611683709743e-15,5.113717153272304e-16,2.7737400192524e-16,3.933615756797506e-17,3.565211310645561e-17,4.3567615419308115e-17,4.7139648869175813e-17,2.2039355803841487e-17,2.0456519926679257e-17,4.613278373598661e-17,7.329375325905448e-16,1.6880387180465287e-17,1.5507836533926213e-17,1.6551867814959364e-16,3.016357974222263e-17
China,Activity,Education (80),2.2555036478345583e-14,9.188756207236203e-15,4.779285986795587e-15,7.597654622509049e-16,7.752421347815398e-16,9.484328463237443e-16,1.042592296285807e-15,4.825447160706952e-16,4.54609137940511e-16,9.365837518702281e-16,1.2511690391038695e-14,4.892009950522531e-16,3.4279693145804104e-16,3.004297810964677e-15,6.510017876111893e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.255470427946318e-12,2.353155514812488e-12,1.2859444568408023e-12,2.937091838800769e-13,2.575561381147117e-13,3.2114984319734713e-13,3.095445715177954e-13,1.4623963120088656e-13,1.233458061391231e-13,1.0284924225466707e-12,3.466623497463421e-12,1.1758563050616875e-13,1.0943248086013614e-13,7.913889534277074e-13,1.9260524541903707e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0686415042849533e-12,3.241612158777183e-13,1.667038257607137e-13,2.3520740851720646e-14,2.5063359881869244e-14,3.1352348269213104e-14,3.444401074976736e-14,1.520832635432861e-14,1.4193439626184743e-14,2.736383926229582e-14,5.885412131954727e-13,1.3383099264660725e-14,1.1134740423855902e-14,1.0379251095125918e-13,2.0991580486745127e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.57628268048574e-11,9.999577737043076e-12,5.296825700425425e-12,1.0433166544636127e-12,1.0869807667632123e-12,1.1140253303408517e-12,1.2833543745170092e-12,5.93450978486282e-13,5.386875711964538e-13,1.149525474942341e-12,8.856265151124032e-12,5.283901699045742e-13,5.028363403707701e-13,3.3161413792677653e-12,8.700593725431179e-13
China,Activity,"Forestry, logging and related service activities (02)",2.0597001926131275e-11,9.446216425618834e-12,5.141213225853194e-12,1.5151136143556552e-12,1.4002567481102597e-12,1.2220430529101792e-12,1.365798210466709e-12,7.623999357247757e-13,5.969878388607128e-13,1.2372318038284403e-12,1.1492671962258486e-11,5.140437486311611e-13,4.661805608794438e-13,3.23090929145387e-12,9.237488621984455e-13
China,Activity,Health and social work (85),2.9583717251547545e-13,1.0958277256060194e-13,5.3411390762340606e-14,5.139060436569773e-15,5.2450155000749554e-15,6.60707614793561e-15,7.072461491460661e-15,3.1760716498655162e-15,3.0496368389085807e-15,6.39821266518564e-15,1.62410643106843e-13,2.3959854349718922e-15,2.2352710487812438e-15,3.2785251943544975e-14,4.443941047568167e-15
China,Activity,Hotels and restaurants (55),5.934402548573535e-11,3.0530068511218153e-11,1.7013101973895345e-11,3.2823501874718562e-12,3.642539391721431e-12,3.914031420980486e-12,3.938515492900362e-12,2.1406241323967635e-12,1.970976629036369e-12,3.757342791429799e-12,3.342307589419556e-11,2.143919809163179e-12,1.514567775282566e-12,1.0617483314810274e-11,2.988723209704162e-12
China,Activity,Incineration of waste: Food,3.114592087676327e-14,6.46900581099037e-15,3.571732461284865e-15,6.766614263135378e-16,6.362433168428e-16,1.5551092615030795e-15,8.743195361408358e-16,3.9579030710175744e-16,3.536730176527688e-16,7.521475178964796e-16,1.7121385705304765e-14,3.4172512890992323e-16,2.669123122208984e-16,2.1875954503243365e-15,5.295632338804843e-16
China,Activity,Incineration of waste: Metals and Inert materials,3.319035183011043e-15,7.362465190688554e-16,4.4328582999106513e-16,1.0687743002060802e-16,1.0653950239644125e-16,1.2657284492439425e-16,2.0532505279270157e-16,6.681006866803181e-17,6.570140986643575e-17,1.3756757735482652e-16,1.8371122149147143e-15,6.970774915356684e-17,4.989583495608136e-17,2.7505709037839957e-16,9.025951006205584e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,6.30046737918491e-15,1.3368404442460347e-15,7.529240352498282e-16,1.5221546336714284e-16,1.5028729920495124e-16,6.507695558730358e-16,1.9563681678885355e-16,9.192691293604718e-17,9.083679150158373e-17,1.7193206497902861e-16,3.4702440374301734e-15,7.011946107669498e-17,6.306315868059565e-17,4.628189368026474e-16,1.2574433022042682e-16
China,Activity,Incineration of waste: Paper,2.988462952776023e-14,5.6261641677382876e-15,3.1362033764276538e-15,6.35876270710569e-16,6.03445932695592e-16,1.672731420755638e-15,8.177815130780643e-16,3.746901392120763e-16,3.3560260693689836e-16,6.883819803663123e-16,1.642642250554558e-14,3.3379602677684864e-16,2.5323400825363136e-16,1.9321770658975568e-15,5.010037843933741e-16
China,Activity,Incineration of waste: Plastic,5.864128951436443e-15,1.3326464223212064e-15,7.440059704706098e-16,1.543407739699212e-16,1.5635618125192242e-16,4.896685820690365e-16,3.5956140128338145e-16,9.910943067147858e-17,9.004794603330991e-17,1.6766754094231663e-16,3.2356404238574326e-15,9.712463769413515e-17,6.513694878052145e-17,4.673205136611935e-16,1.3196925532338893e-16
China,Activity,Incineration of waste: Textiles,5.1400294590583866e-15,1.0432005698753369e-15,5.883409785698162e-16,1.2785026857359305e-16,1.1686537019579048e-16,3.077072822252045e-16,1.5682593322911169e-16,7.33298990616252e-17,6.407544137519023e-17,1.328341256062001e-16,2.82863661711231e-15,6.180935607349073e-17,4.853799218709115e-17,3.616325389157392e-16,9.776625352405094e-17
China,Activity,Incineration of waste: Wood,6.6423198539495176e-15,1.356647446126992e-15,7.607041857890622e-16,1.5669808655293833e-16,1.5289367925749836e-16,1.9375572486749328e-16,1.9896315197418756e-16,9.443793278936451e-17,8.569636205461207e-17,1.740349124859764e-16,3.6565745819247655e-15,8.561918986120862e-17,6.332038641474225e-17,4.707807819520854e-16,1.2782194294278644e-16
China,Activity,Inland water transport,4.5884167870853224e-14,2.259955677314247e-14,1.1954929152795904e-14,1.6188689746808557e-15,1.8214036991916938e-15,6.168330151942116e-15,2.539119818256005e-15,1.0935470620421492e-15,1.0432770927601811e-15,2.1828277973092266e-15,2.5556246986379636e-14,1.2737193460202054e-15,8.666606272783692e-16,7.357108193499235e-15,1.5453090665200821e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3820732818045465e-13,9.93403974008237e-14,5.191096845988641e-14,8.63699990644056e-15,9.196263102628636e-15,1.1754553164825492e-14,1.2341468320021624e-14,5.589018574270861e-15,5.531254968209026e-15,1.071638083623764e-14,1.3296733479608783e-13,5.7232898628349144e-15,4.259712730350257e-15,3.337447232511245e-14,8.119554405824137e-15
China,Activity,Landfill of waste: Food,1.204441615871605e-13,2.517537291150149e-14,1.3771327177944732e-14,2.591949806554393e-15,2.4117673987194526e-15,3.3612767171173664e-15,3.2835661255679504e-15,1.4635009080104499e-15,1.2837947012138773e-15,4.3366135615911445e-15,6.61812110990956e-14,1.2240904487245366e-15,1.0142915178426306e-15,8.416094521987524e-15,1.953794482417233e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,3.685221646093869e-14,7.132451150321993e-15,3.96120763136703e-15,7.599947604775044e-16,7.492945975406892e-16,1.4261673623069355e-15,9.983048102701539e-16,4.636366171953302e-16,4.187062692193377e-16,8.583740803070099e-16,2.0261124423774507e-14,4.343147340140552e-16,3.1237764526832994e-16,2.4444290269603737e-15,6.182076231616348e-16
China,Activity,Landfill of waste: Paper,4.655314776530267e-14,9.336483329673022e-15,5.109334850853304e-15,9.222489173425632e-16,8.848351606456539e-16,1.3296915702003713e-15,1.1941524767995454e-15,5.438249773748528e-16,4.839163205983492e-16,1.0451036107441557e-15,2.5572790197784735e-14,4.690706944224874e-16,3.676057678706365e-16,3.126798973571811e-15,7.264601392734259e-16
China,Activity,Landfill of waste: Plastic,3.889120036488359e-14,8.222944621562802e-15,4.507101088492088e-15,8.631632697266485e-16,7.957319792007835e-16,1.3290074799622533e-15,1.0617601637106466e-15,4.823025297419689e-16,4.21677066015584e-16,1.41609419452271e-15,2.1373130705147374e-14,4.0178572845232486e-16,3.3571342453985813e-16,2.7534482580025128e-15,6.497894771205906e-16
China,Activity,Landfill of waste: Textiles,1.6864045663104165e-14,3.5272984930053153e-15,1.9373304758490575e-15,3.735870905908994e-16,3.4547963593689796e-16,5.623193265398628e-16,4.632741419640162e-16,2.1000965934437144e-16,1.841819300459454e-16,6.120031836427493e-16,9.268124658225283e-15,1.7573583034585403e-16,1.456546801128722e-16,1.1844935655287886e-15,2.8149658371146514e-16
China,Activity,Landfill of waste: Wood,2.0721005713606264e-14,4.3625764657630965e-15,2.3928180189381657e-15,4.59792407144702e-16,4.2801531615305373e-16,6.976176122473578e-16,5.724514546299444e-16,2.6043734122442664e-16,2.2877851741545015e-16,7.515900602309827e-16,1.1389062065271641e-14,2.203442539173302e-16,1.801973725864169e-16,1.4650804638309204e-15,3.470712221804267e-16
China,Activity,"Lead, zinc and tin production",1.9312175312868323e-14,2.944570071793793e-14,1.409169177116199e-14,1.4545507179135692e-15,1.4326496514994792e-15,1.7607212563353979e-15,1.787953408621212e-15,9.143885359866906e-16,8.511573603466234e-16,1.695085395760347e-15,1.0983485953606872e-14,6.011792672804485e-16,5.9821212363930075e-16,8.792430310654419e-15,1.2622145746711651e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9285612865253825e-12,4.691880400293583e-12,2.2416592112712857e-12,1.5873777368911135e-13,1.944754165042939e-13,2.776667082762665e-13,2.795590271256426e-13,1.1666884710714105e-13,1.1520790630226184e-13,2.6929992589421014e-13,1.1063804492472443e-12,8.702948271193845e-14,8.360581534711147e-14,1.3827157523341235e-12,1.7410803428796378e-13
China,Activity,Manufacture of beverages,1.2276911319739086e-13,8.054563528800913e-14,4.237708897072098e-14,7.37845052121344e-15,7.791044855483819e-15,8.619520320614761e-15,8.958632146509905e-15,4.6034791640037576e-15,4.235935520025783e-15,8.835097615172429e-15,6.913305476482262e-14,4.183381356264638e-15,3.3308174251280148e-15,2.657349373058845e-14,6.480584067544073e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.307192052678286e-15,3.1965878948580947e-15,2.234520371048975e-15,1.1998404569843712e-15,8.51220549749956e-16,7.831245568607613e-16,9.179396383609813e-16,5.943951651241679e-16,4.51988522315498e-16,9.614856454394578e-16,3.1712642787273483e-15,3.0451955975637687e-16,3.379074138949461e-16,1.4563432298497838e-15,6.992132274899481e-16
China,Activity,"Manufacture of cement, lime and plaster",2.3176431189545435e-14,6.887219569646954e-15,6.895163825287143e-15,3.814457644220805e-15,3.4139056498972855e-15,3.5294946533347454e-15,3.740785208455397e-15,2.547040806494217e-15,2.0325485401238955e-15,4.654887993231261e-15,1.436256001848146e-14,1.551885216810859e-15,1.2741720469336207e-15,4.8134477347064275e-15,3.3342076931480688e-15
China,Activity,Manufacture of ceramic goods,2.4357277001843363e-13,2.935603662750814e-13,1.5589482109200922e-13,2.513465158195043e-14,3.266626265943754e-14,3.533254977707344e-14,3.830731104225027e-14,2.084046748405088e-14,1.941183858903712e-14,2.969387189174704e-14,1.4577067988986573e-13,1.612741921432423e-14,1.3326246469633016e-14,1.020745238326187e-13,2.959372032370641e-14
China,Activity,Manufacture of coke oven products,1.378819741565473e-13,1.1978373494828446e-13,5.969307506304452e-14,5.3969242455178124e-15,5.781314212068316e-15,7.794817604728034e-15,7.970089886823258e-15,3.4875660414177123e-15,3.3727045493038308e-15,8.921459510228994e-15,7.665241784734172e-14,2.54881056086515e-15,2.459011162440312e-15,3.625476057653147e-14,5.011146498197985e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.742026045258559e-12,7.018473113666466e-11,3.0381950959547363e-11,6.0203151529804e-13,1.08023206214474e-12,1.2921026671116883e-12,1.1622477759175674e-12,6.135516468847047e-13,6.234650825108807e-13,8.894190348489499e-13,4.540816209858661e-12,3.9338152244974e-13,4.3458413727757815e-13,1.894586798801429e-11,9.54816493092592e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.695919797498782e-12,3.030055312008315e-12,1.6077407380477034e-12,1.9253251166543085e-13,2.0728936150068083e-13,2.834782375063053e-13,2.9698486696789813e-13,1.349832655252889e-13,1.2867461533215492e-13,2.693550202131272e-13,1.5293354935688945e-12,1.027053816892805e-13,9.021217638441682e-14,9.831892150582286e-13,1.9178579309912473e-13
China,Activity,Manufacture of fish products,5.063680818358111e-13,3.436934067113911e-13,1.79640153181801e-13,3.045669357648812e-14,3.487182344731662e-14,3.5908158746308794e-14,4.168843680777661e-14,1.8503912785947758e-14,1.728841546523979e-14,3.630273850551257e-14,2.8449176071318167e-13,1.7004177415650936e-14,1.6458215547242386e-14,1.1237600123786488e-13,2.806640115023338e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5367189113687858e-12,2.9570588622950584e-12,1.5029658276171413e-12,2.945533004075521e-13,2.4976716207565623e-13,2.8291389145132726e-13,3.457633536277961e-13,1.5858851636375247e-13,1.386226189985892e-13,2.924341738253791e-13,1.9827945495790992e-12,1.1166097903888801e-13,8.565476008412884e-14,9.566140980249886e-13,2.3352149418217885e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.901977813016201e-13,8.205916975825184e-14,4.4079265003577907e-14,6.343470221548254e-15,5.713601441094131e-15,7.0051270861900014e-15,7.476446131417849e-15,3.4873151965468013e-15,3.2408832494897034e-15,7.21346737531671e-15,1.0503420361995781e-13,2.670123681096867e-15,2.5345645204589962e-15,2.6384674477349413e-14,4.793679730206861e-15
China,Activity,Manufacture of glass and glass products,2.8275680291972757e-11,9.069264805473064e-13,4.932860539933593e-13,6.108296593505371e-14,5.839808338571024e-14,6.78993068653086e-14,6.804554878874162e-14,3.5760118999950675e-14,3.1950683515028525e-14,6.782034300089443e-14,1.540137602652543e-11,2.938502882735883e-14,2.538239858678534e-14,2.916377714983821e-13,4.923583847569599e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.031277774632918e-12,1.760823345444787e-12,9.71407677289975e-13,3.820930490218543e-13,5.775863803308198e-13,4.095308810235479e-13,4.8712687299617e-13,3.257499521974346e-13,4.1646135554341575e-13,3.7424893828203973e-13,6.847029046840283e-13,2.1792484032620492e-13,3.9132828644118673e-13,7.237589001055131e-13,4.35092461744855e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.9836966401984116e-12,3.3132386566265187e-13,1.968376690594901e-13,3.591902742225081e-14,3.6052335424416025e-14,6.121219003148557e-14,6.697310313369798e-14,2.052768246028312e-14,1.9500973254990418e-14,4.708287411952614e-14,1.09089104464403e-12,3.106969414846808e-14,1.8181875079836612e-14,1.1734029625678986e-13,3.1262794881015516e-14
China,Activity,Manufacture of office machinery and computers (30),6.0333923707320204e-12,5.335406124839363e-12,3.432400037067936e-12,1.634232309722721e-12,1.6534834134493122e-12,1.4620238775330333e-12,1.6459643301578414e-12,9.003496338859366e-13,8.660374860584141e-13,1.4833493779150141e-12,3.74092520221129e-12,8.102840125518011e-13,8.41287016320194e-13,2.3860323139211797e-12,1.2803465279294712e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0262943821422419e-11,3.7937331718943873e-13,2.0414520874616427e-13,2.348851574592706e-14,2.4850894348382543e-14,2.8138781346853036e-14,2.981935329240866e-14,1.708667126347894e-14,1.4085314876339191e-14,3.1740916748775656e-14,5.592392047173732e-12,1.0632254810007752e-14,1.0708567769580776e-14,1.2281193479860146e-13,2.2777352027099356e-14
China,Activity,Manufacture of other transport equipment (35),2.640511988443012e-13,9.782845877993706e-14,5.742669048865409e-14,1.1627085512647541e-14,1.2953787249575223e-14,2.0004827421136132e-14,2.2813862197466666e-14,7.459066084586147e-15,7.191122476215055e-15,1.6966630335433098e-14,1.476078100750186e-13,7.784060083022171e-15,6.84917433930298e-15,3.560975904536555e-14,1.1462676368771108e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.664335666177496e-12,1.616272304071124e-11,8.799270153201808e-12,1.9286652426284037e-12,2.9014457873429192e-12,2.767087522790789e-12,3.547449645972625e-12,1.6514033990887187e-12,1.6849467095663966e-12,2.274039265227758e-12,4.408353289291793e-12,1.3622420476741598e-12,1.3017747259038422e-12,6.09796159758897e-12,2.380007929493222e-12
China,Activity,Manufacture of rubber and plastic products (25),1.3234482687989486e-11,1.1661334682714306e-11,5.960105376877236e-12,9.92557844748501e-13,9.325013667736853e-13,1.1514002961123463e-12,1.1667882655231851e-12,5.530279388842529e-13,5.04259375514602e-13,1.0414898860416804e-12,7.458070189370493e-12,4.814338758841074e-13,4.604960564915885e-13,3.712747280946733e-12,8.021898996858547e-13
China,Activity,Manufacture of textiles (17),1.1075124693944848e-11,5.915277565319556e-12,3.314176667153592e-12,8.343492663547753e-13,7.299492890265668e-13,9.797327465459616e-13,1.0012731346207915e-12,4.5217636498552115e-13,3.8576467115373873e-13,8.502568532692423e-13,6.22215171111693e-12,3.865616243028306e-13,3.1751165711709473e-13,2.0691265028228452e-12,6.464851850070309e-13
