Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.080114746947387e-13,2.2486967099278895e-13,1.3379331232744275e-13,3.218086980352289e-14,3.610383324279797e-14,3.82923388510456e-14,5.0049502458545634e-14,2.229471450032131e-14,1.6508018255976308e-14,4.465290400570677e-14,3.19982142790935e-13,1.4869835829769492e-14,1.5668038302893653e-14,6.174928914745509e-14,2.8546863617390526e-14
China,Activity,Chemicals nec,7.330438882728535e-12,1.5449810646757192e-12,9.329395287074427e-13,4.197958225258294e-13,3.8416743777161847e-13,3.044204431312577e-13,5.048383278315447e-13,2.5421576569387024e-13,1.7148653198164115e-13,4.883059931454933e-13,3.2918070726872804e-12,1.326946614711518e-13,1.7207025077757788e-13,4.732629193468186e-13,3.00203728980412e-13
China,Activity,"Collection, purification and distribution of water (41)",2.707732863379294e-14,6.450685607110592e-15,3.480550666261123e-15,4.991430418281109e-16,5.599432890067028e-16,6.41727185224207e-16,7.996265215697429e-16,3.477044002931618e-16,2.8326435305047646e-16,7.214007409737378e-16,1.2036827137474552e-14,2.5706872754188505e-16,2.4988614470556433e-16,1.5615298857197859e-15,4.887627566699234e-16
China,Activity,"Composting of food waste, incl. land application",1.3170151450632294e-14,2.3507216314891384e-15,1.3163263710706046e-15,2.1057811554242673e-16,2.4733608825111e-16,2.94302770912851e-16,3.3112314296452155e-16,1.608884729066876e-16,1.2636731622752105e-16,4.102012470333642e-16,5.848749157165185e-15,1.2469936900001603e-16,1.0687338881320269e-16,5.997017002708323e-16,2.0770225671433247e-16
China,Activity,"Composting of paper and wood, incl. land application",2.7280846175650975e-15,4.471305280558297e-16,2.450621604540091e-16,3.1298432693874404e-17,3.727705889071377e-17,4.9397082156517236e-17,5.844027458734825e-17,2.263574701455052e-17,1.8579540720619045e-17,5.612187790618185e-17,1.2089806949725522e-15,1.7714442454662682e-17,1.663351622707563e-17,1.079541570361041e-16,3.1819572085463734e-17
China,Activity,Computer and related activities (72),3.3668562112657113e-13,1.9491636974801183e-13,1.1216491720084003e-13,9.19390143994256e-15,1.2662983328490902e-14,1.555871952300399e-14,1.7556569631023156e-14,7.467347802812514e-15,6.9948890445867194e-15,1.5389950471645926e-14,1.5160522349288807e-13,6.199093093520111e-15,5.587592472696329e-15,4.704524978895088e-14,1.1025045044264739e-14
China,Activity,Construction (45),2.840425732338159e-12,6.546794484998059e-13,3.5820825724841407e-13,4.603571070136684e-14,7.372938402728173e-14,8.993319774823605e-14,8.533095840274388e-14,4.379237926848487e-14,3.990817989800806e-14,8.451934835668971e-14,1.2909298289560199e-12,2.980344922185453e-14,2.5771911628437107e-14,1.8185496722108926e-13,7.711983101716463e-14
China,Activity,Copper production,6.35395319620439e-14,3.5431538253140456e-13,1.6078781252594672e-13,6.219979568443888e-15,1.0031131176249428e-14,1.3337381979023554e-14,1.3362710329322186e-14,5.991273827457358e-15,5.423352329871965e-15,1.0067134026884921e-14,3.104085578797249e-14,4.318779527225086e-15,4.041243991896776e-15,7.156743794268527e-14,9.022363751579663e-15
China,Activity,Cultivation of cereal grains nec,1.0362651555609812e-11,2.486617594184714e-12,1.4001292725383384e-12,1.951366447902197e-13,2.270341740118852e-13,3.1573775443655064e-13,3.780544460928676e-13,1.3441481707286893e-13,1.1364248349013874e-13,2.8248685031185077e-13,4.628470915053383e-12,1.1678599712233272e-13,1.0757790086137437e-13,6.157656561093351e-13,1.9630900830802345e-13
China,Activity,Cultivation of crops nec,1.2150346324150405e-11,3.4030148784557304e-12,1.939619074789156e-12,3.894476807026068e-13,6.817958298608853e-13,4.4598673796837677e-13,5.898589010574298e-13,2.6468888064714e-13,2.017972907403936e-13,5.257030199595014e-13,5.44205817140595e-12,1.8258561848382624e-13,1.8740092871481476e-13,8.832116701306915e-13,3.501974631529173e-13
China,Activity,Cultivation of oil seeds,1.909039842697896e-13,1.0429751560605925e-13,5.684880090062934e-14,1.2171780834303869e-14,1.355140146596694e-14,1.59118125131264e-14,1.94040561828049e-14,8.19904397120225e-15,6.464538075443756e-15,1.797161673948263e-14,8.713370670888027e-14,6.038960171771441e-15,6.63877238011271e-15,2.679887496203935e-14,1.1702667413820106e-14
China,Activity,Cultivation of paddy rice,8.590406038657607e-12,3.2673705083009246e-12,1.7446683551718292e-12,3.733120929357081e-13,3.8858559245587456e-13,3.816089020051347e-13,5.30052234751078e-13,2.448299143137401e-13,1.8360807225347094e-13,5.033218992407615e-13,3.8628650127896764e-12,1.5844683018831554e-13,1.7223170778113193e-13,8.172473286781221e-13,3.188319945537396e-13
China,Activity,Cultivation of plant-based fibers,6.3970315571104946e-12,4.174366291045238e-12,2.4379041959611496e-12,5.117159242066183e-13,6.203593341825791e-13,7.396856741030956e-13,8.379134041651168e-13,3.8020012684952375e-13,2.848899263697314e-13,6.800508331991047e-13,2.9819466102466965e-12,2.9092174144028624e-13,2.392827645285498e-13,1.1384389075774297e-12,5.349212611891229e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.6571313773968326e-12,1.0553784097250734e-12,5.629045804027818e-13,6.94954938478188e-14,8.462508155765e-14,1.0397537555063253e-13,1.2487496650745653e-13,5.0733349766926115e-14,4.301183408184796e-14,1.0459066521475886e-13,1.191519649083178e-12,4.116921514286525e-14,3.8678863926499534e-14,2.506260700806779e-13,7.240352511980471e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.068631486324036e-11,2.2206554132959413e-11,1.2266747847607622e-11,1.658938690818112e-12,1.9617597705776277e-12,2.538745449807086e-12,3.0570152272465283e-12,1.1640098027876054e-12,9.86412978511808e-13,2.510778252203655e-12,3.1643772471494325e-11,9.62573196465238e-13,9.183785396796493e-13,5.421749790584598e-12,1.6964031986327455e-12
China,Activity,Cultivation of wheat,4.408352057275249e-12,1.8241378562616727e-12,1.0083637738764344e-12,2.066243305294088e-13,2.2021020725042158e-13,2.476352256072308e-13,3.195192600430065e-13,1.3643380351561447e-13,1.0536612174163982e-13,2.795111562163557e-13,1.994595821241239e-12,9.965242847753984e-14,9.872819534507585e-14,4.673296903627724e-13,1.9066308434648348e-13
China,Activity,Distribution and trade of electricity,8.377485298760344e-16,3.2806703469030757e-16,1.7980519899293968e-16,1.900820897954944e-17,2.2469928968017536e-17,2.7287136148494247e-17,3.269816887493544e-17,1.3926460282632212e-17,1.1777630464122012e-17,3.040721796529393e-17,3.7393631258262696e-16,1.0418328314463571e-17,9.860092484284148e-18,7.766340704766789e-17,1.9845659884392857e-17
China,Activity,Education (80),1.1566227625690168e-14,4.303126437732669e-15,2.2208342132393416e-15,2.381067482535421e-16,3.053061006506232e-16,3.677229808908888e-16,4.3427850283972556e-16,1.827142355373086e-16,1.5727834811306909e-16,4.229448845598891e-16,5.1625286467119845e-15,1.4615709160377931e-16,1.370304171018056e-16,9.937400647809351e-16,2.6347108902379234e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0333347238574042e-12,3.9882081774111166e-13,2.21698273994779e-13,3.706880983731039e-14,4.5822452163063754e-14,6.610284341566537e-14,6.192210543705205e-14,2.7257939791415055e-14,2.1085834547649042e-14,1.9339449459947874e-13,4.654062608549527e-13,2.0240433090184092e-14,2.070889125567363e-14,1.0190643856744568e-13,3.778388701194307e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.4192368012123814e-14,2.8017410219761394e-14,1.4780665110398523e-14,2.4327376784572975e-15,2.658169581569119e-15,3.3244627859768463e-15,4.426687673455467e-15,1.6359472066730858e-15,1.3247272626014203e-15,3.5383465225826476e-15,1.5752840334417997e-14,1.3330908447375109e-15,1.1060919821638315e-15,6.884066977563935e-15,2.6246159497291387e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.506778551307989e-12,5.100529461916031e-13,2.595771422596298e-13,2.6293796546402318e-14,3.40998275119326e-14,4.3089063273723994e-14,5.0581554809398364e-14,2.015954272543665e-14,1.8002011965440818e-14,3.992800600882755e-14,6.717783930980102e-13,1.6685033828912273e-14,1.556178675228019e-14,1.1642430879826052e-13,2.947011808979385e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.095325279824492e-12,3.4754293314280984e-12,1.783523986393272e-12,2.0679741386224134e-13,2.617995920354132e-13,2.9466205666330117e-13,3.5520140962799115e-13,1.4860341997119492e-13,1.2819880553843976e-13,3.3536634308857855e-13,2.3069557028969307e-12,1.2212095285474106e-13,1.239334974607161e-13,8.004089153166888e-13,2.1883101442547933e-13
China,Activity,"Forestry, logging and related service activities (02)",4.865171168318433e-12,2.0284078919178705e-12,1.1342873995085587e-12,2.640375209766103e-13,3.273790831034087e-13,2.8556711875620963e-13,3.71318284627873e-13,1.7810209922486022e-13,1.3377934086048345e-13,3.2852435697695927e-13,2.2052048449057516e-12,1.2416823065970258e-13,1.1934631940385107e-13,5.369364465389325e-13,2.3711409491101814e-13
China,Activity,Health and social work (85),4.451764144429074e-13,1.8605890241346204e-13,8.849671977172111e-14,5.862604151624678e-15,7.639150806058192e-15,9.696963155732207e-15,1.1178392255904048e-14,4.64896103738499e-15,4.024698003216199e-15,9.263400626239883e-15,1.9748807084668182e-13,3.517673599351995e-15,3.2073434257599337e-15,3.920728516944729e-14,6.713391414213416e-15
China,Activity,Hotels and restaurants (55),7.640296976508665e-11,3.69773688669971e-11,2.010107730428538e-11,2.1360146509782685e-12,2.600731134719359e-12,3.0393298967633583e-12,3.634116691567694e-12,1.552155252335186e-12,1.3661872709865444e-12,3.2040439999146704e-12,3.4265878621967895e-11,1.2371800156427332e-12,1.1625829881089281e-12,8.71776209492177e-12,2.239428845774465e-12
China,Activity,Incineration of waste: Food,1.036124840875997e-13,1.442828442187489e-14,8.031886010994444e-15,1.0506174598808141e-15,1.236270739566749e-15,1.6338133732618363e-15,1.9157516297713078e-15,7.530349113079758e-16,6.381253195444964e-16,1.8919524852686283e-15,4.585671726822154e-14,5.916424261492822e-16,5.506850864849053e-16,3.530637567533656e-15,1.0711565229826348e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.765366588770398e-15,1.97137191028748e-15,1.2791545168111074e-15,3.4173619138157273e-16,4.478624851806115e-16,4.628922566359514e-16,6.112805813380615e-16,4.891737540015148e-16,1.9832192057907719e-16,4.097065609291547e-16,4.4221549761080334e-15,3.0893773055433035e-16,2.257668901237759e-16,6.471353218405252e-16,5.004067740449561e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.1676623933006534e-14,3.4437265378600194e-15,1.9571185479356106e-15,2.993034215345834e-16,3.9716398991344776e-16,5.035361259587764e-16,5.218022815059672e-16,2.372967549259004e-16,1.9940960392265911e-16,8.89329731457859e-16,9.624832691553393e-15,2.233215920539635e-16,1.7208216124104806e-16,9.2057371617905e-16,3.2246914558037493e-16
China,Activity,Incineration of waste: Paper,1.052395690650754e-13,1.475465617386523e-14,8.201430990942779e-15,1.0662990341519844e-15,1.256123488108372e-15,1.662990406745192e-15,1.945166885739577e-15,7.658504603731646e-16,6.384039396801431e-16,1.923998065739611e-15,4.6576126055591904e-14,6.006653874643355e-16,5.604766110959809e-16,3.602990427133848e-15,1.086947525035532e-15
China,Activity,Incineration of waste: Plastic,1.8566325677035302e-14,2.8059754226331466e-15,1.5628044345964407e-15,2.1247862588281395e-16,2.540425525242679e-16,3.257008353020535e-16,3.7957744249097737e-16,1.5672909235993624e-16,1.3344720076075252e-16,3.6179573389412835e-16,8.225227632979131e-15,1.187573113726744e-16,1.1090565557652152e-16,6.908912102457196e-16,2.1853051000387558e-16
China,Activity,Incineration of waste: Textiles,2.131276677585281e-14,3.015822148908766e-15,1.6873630062362307e-15,2.2061292962438308e-16,2.6305728094208015e-16,3.4256841129270933e-16,4.0222798013102457e-16,1.5957036974920823e-16,1.3316092199312138e-16,3.926484383855146e-16,9.434644230960224e-15,1.2315775539582957e-16,1.1632105693991602e-16,7.408886033800502e-16,2.264723880020945e-16
China,Activity,Incineration of waste: Wood,2.3981856669792158e-14,3.1330096588971808e-15,1.7734663328004813e-15,2.494729888567838e-16,3.0340237673066925e-16,4.097911363198035e-16,4.501418807823919e-16,1.8282929706220565e-16,1.5223767345534823e-16,5.388918197948935e-16,1.0616253179908335e-14,1.5199069414378076e-16,1.341101218649997e-16,7.919599323197575e-16,2.555933099441408e-16
China,Activity,Inland water transport,5.672358229463117e-14,2.4135009072969815e-14,1.2591623648960456e-14,1.3851784543585575e-15,1.7171361907044086e-15,2.4604723743143796e-15,2.5733684739572124e-15,1.0182557952798842e-15,8.938823962062922e-16,2.3569592362502373e-15,2.5433001752398632e-14,8.969059810688564e-16,7.967771485440223e-16,5.6130205940372905e-15,1.4834285863922576e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.798761036878082e-13,1.6939733937017927e-13,8.655092278730848e-14,9.75934866125773e-15,1.2398369798313937e-14,1.7404107958838218e-14,1.8421253408428468e-14,7.306973909898884e-15,6.3895451629341925e-15,1.6297906081922668e-14,1.7058819035755762e-13,6.049305283085128e-15,5.78065190649749e-15,3.9040467277155116e-14,1.0818100601727491e-14
China,Activity,Landfill of waste: Food,3.9049178712028735e-13,5.203477629984072e-14,2.8961927792416135e-14,3.725923268944466e-15,4.415303315265677e-15,5.92671709412276e-15,6.8933157266572395e-15,2.6916395102714117e-15,2.215425496274693e-15,6.989133593796629e-15,1.7275236880302519e-13,2.127945336415809e-15,1.9690788100537797e-15,1.271606792850662e-14,3.815754076764586e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2399298915433666e-13,1.7776428734740198e-14,9.896273491721078e-15,1.304686999640188e-15,1.5942306349490677e-15,2.1124962025349787e-15,2.4019732532225663e-15,9.63270823517206e-16,8.010058493161013e-16,2.7545589581344486e-15,5.4905017301854815e-14,7.976105405527418e-16,7.071104739883424e-16,4.404316407573498e-15,1.3529528198085765e-15
China,Activity,Landfill of waste: Paper,1.5607325078146608e-13,2.1466558935001058e-14,1.1985536197630096e-14,1.5531262106289083e-15,1.8350053907201234e-15,2.5016397118163714e-15,2.857587430519141e-15,1.116114657276127e-15,9.269359938518317e-16,2.811474519064801e-15,6.912214900458963e-14,8.786264277180565e-16,8.208334062645015e-16,5.257020893334759e-15,1.5865404456957428e-15
China,Activity,Landfill of waste: Plastic,1.3263132527377747e-13,1.7968318292715915e-14,1.0006787419229639e-14,1.287916950404596e-15,1.5191766241842387e-15,2.0497442346242057e-15,2.377209206343206e-15,9.242068937740213e-16,7.63272483318064e-16,2.3516383234701305e-15,5.868162972052379e-14,7.249288734334064e-16,6.784986211800872e-16,4.385136751715703e-15,1.3131610157388988e-15
China,Activity,Landfill of waste: Textiles,5.6132025689394233e-14,7.289733201618983e-15,4.080415495804478e-15,5.353485232269118e-16,6.331159369174265e-16,8.648501620660904e-16,9.863986368852305e-16,3.844069736662791e-16,3.1659350303730607e-16,9.727925362968825e-16,2.4831661143490322e-14,2.9977983317020887e-16,2.8196308918707227e-16,1.78972680805318e-15,5.46050215636587e-16
China,Activity,Landfill of waste: Wood,6.64913564995707e-14,8.890147596149626e-15,4.957099878618518e-15,6.423269534778475e-16,7.639763695076787e-16,1.0416317604692056e-15,1.1851989318890475e-15,4.634187988308722e-16,3.8356631538121325e-16,1.1626165575807109e-15,2.941910254861703e-14,3.619581015887527e-16,3.3972602128185103e-16,2.176393751691067e-15,7.567214782015997e-16
China,Activity,"Lead, zinc and tin production",1.498567175180543e-14,2.219139680860941e-14,1.0699647582233226e-14,8.298121693221175e-16,1.0767554439412666e-15,1.4670392320033077e-15,1.5213940321498252e-15,6.586543844423741e-16,5.847449266181223e-16,1.3061180424616519e-15,6.9027998362884e-15,4.774019838907063e-16,4.60767814142054e-16,4.802236804637886e-15,9.683384524612483e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2376390140143696e-12,3.3636580658112088e-12,1.6073502842052723e-12,9.663596818534315e-14,1.3129287672376706e-13,1.8653448797485095e-13,2.0719653422156492e-13,7.956885192399932e-14,7.062756575567811e-14,1.790859193210467e-13,5.829500389432491e-13,6.231837121128576e-14,5.644917727198865e-14,7.11658277915347e-13,1.238620103212997e-13
China,Activity,Manufacture of beverages,1.0620726197557994e-13,7.059518582715342e-14,3.6436227204658026e-14,4.066288292650119e-15,4.980443119397567e-15,5.759870194417946e-15,6.8826266884955e-15,2.9669881767175837e-15,2.5447867452430203e-15,6.6407060560639064e-15,4.800906351090416e-14,2.331846380060926e-15,2.2072523412001545e-15,1.6268703301247804e-14,4.2786820266752494e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.4889658860809335e-15,2.0238013403913137e-15,1.5339523752774585e-15,7.192987146871635e-16,8.485683723372868e-16,6.845308175776854e-16,9.794076306044555e-16,6.237862875200998e-16,4.1404124954153903e-16,1.0090033542621893e-15,2.1702343250572466e-15,2.982419504522773e-16,3.466116868902086e-16,8.210775552784912e-16,6.608872764596564e-16
China,Activity,"Manufacture of cement, lime and plaster",2.5541233111594223e-14,7.491754358209009e-15,8.82416563823903e-15,3.840092483560416e-15,4.605760457024721e-15,4.472649571489074e-15,5.138907587420557e-15,3.1143470256210895e-15,2.279932596815998e-15,5.129455307618547e-15,1.3038744112988924e-14,2.213783245354165e-15,1.6891727918316515e-15,4.955659341546792e-15,4.420456963171772e-15
China,Activity,Manufacture of ceramic goods,2.2877656476960255e-13,2.6283048948798934e-13,1.4266299431498926e-13,2.687363906426864e-14,3.482085860697227e-14,3.676849984474239e-14,4.310233113803712e-14,2.1817784546624712e-14,1.7286020854983155e-14,3.858497578098134e-14,1.1203549396659898e-13,1.6258345214373493e-14,1.4245642732035844e-14,7.000024735802049e-14,3.01643791457494e-14
China,Activity,Manufacture of coke oven products,1.0085310294331359e-13,1.1492840344755604e-13,5.824750912017837e-14,4.51408484540791e-15,5.867860709515977e-15,7.843465074274615e-15,8.845241023964357e-15,3.567846845835109e-15,3.08446760403616e-15,9.502059762897917e-15,4.593632121825484e-14,2.6859993414889805e-15,2.5353311259926082e-15,2.549451313245495e-14,5.318675790844526e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.408897698299535e-12,6.967166129546615e-11,3.023011281067542e-11,5.638985288575915e-13,1.1398115637279103e-12,1.6286871235120583e-12,1.4104685430234875e-12,6.741220874059186e-13,6.042859382717283e-13,9.851255638379365e-13,3.166646864439592e-12,4.643323033959493e-13,4.4495705331404603e-13,1.3383290451239237e-11,1.001042093000645e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.422425993504195e-12,2.9078294295770365e-12,1.5624496443321171e-12,1.595533274237941e-13,1.874180249643104e-13,2.541104403500552e-13,2.9019102265363594e-13,1.2167452026940705e-13,1.0404045463843519e-13,2.4682852900379754e-13,1.120407085156481e-12,9.675433346329207e-14,7.967662211826956e-14,6.907912668770889e-13,1.8222220471468648e-13
China,Activity,Manufacture of fish products,5.383569355011226e-13,3.8835159318581074e-13,1.971579616111162e-13,2.0579689784985836e-14,2.682809413133849e-14,3.1173761489281156e-14,3.6695049905693975e-14,1.4966305934384463e-14,1.3269411219765895e-14,3.4506153212167045e-14,2.4375820520467533e-13,1.2893041328501578e-14,1.2878107997023908e-14,8.822859897392875e-14,2.2650342942671807e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.3982708518893305e-12,3.760914748605631e-12,1.899416612796054e-12,2.6662043108532646e-13,2.6578538012849524e-13,3.176696715838527e-13,4.236544297679816e-13,1.7223710532847152e-13,1.3566085176540311e-13,3.4642974592753183e-13,1.5600264099785482e-12,1.3096418647202733e-13,9.750983795170481e-14,8.791927261453089e-13,2.6194123600368596e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.033345964526229e-14,2.9266907491242094e-14,1.5656638314541224e-14,1.632134515589342e-15,1.9496558433293143e-15,2.327367622676921e-15,2.8443124087865692e-15,1.1976508808474463e-15,1.0153521147656863e-15,2.6614027132404502e-15,2.700050600212393e-14,8.758466541200414e-16,8.650230840292605e-16,6.810612524568554e-15,1.7025474436566723e-15
China,Activity,Manufacture of glass and glass products,2.6088422720259073e-11,8.624141246326848e-13,4.741827161716883e-13,4.5043452183704374e-14,5.3586547384907607e-14,6.107697160445972e-14,6.847670119728438e-14,3.2740292322800916e-14,2.640874964680843e-14,6.246198632491842e-14,1.1462328398104826e-11,2.7674703613758702e-14,2.2433576821787532e-14,2.0166081030908544e-13,4.602084461910938e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.401031307569432e-12,7.954725313393007e-12,4.2815182963601455e-12,5.810089458098532e-13,6.285851402498117e-13,9.111521390041076e-13,1.3015945280246026e-12,3.9356447232737545e-13,3.529984279337878e-13,1.0320971929462688e-12,3.8512200148562904e-12,3.054344132419764e-13,2.346760402597895e-13,1.895901627494373e-12,5.687199176078599e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.602748896086943e-13,2.0876757346108146e-12,1.0969132813009658e-12,2.495369732933468e-13,5.060222412876041e-13,3.8752230811469433e-13,4.666714643376628e-13,2.45067116046014e-13,3.3615652387220494e-13,3.6156758095780406e-13,5.323437138430447e-13,2.1237416412970695e-13,3.266353421026746e-13,5.924626880095957e-13,3.6743761100341614e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7621387020795236e-12,2.761469347430264e-13,1.7267152440528216e-13,3.40824871043774e-14,3.759943490673758e-14,5.297783560247082e-14,6.44351363579359e-14,2.024581695920208e-14,1.8538094952706058e-14,4.8576951686572896e-14,7.882809856716881e-13,3.368402365246047e-14,1.937387446234485e-14,7.733972290496932e-14,3.4199525817958676e-14
China,Activity,Manufacture of office machinery and computers (30),3.3106582055373854e-12,3.722218281209537e-12,2.214437343133897e-12,6.30366909413241e-13,8.163911459937917e-13,8.286175627170484e-13,9.156117573681099e-13,4.432221570993873e-13,4.0370033166395364e-13,8.475023167190883e-13,1.6798174499132956e-12,4.219423405503952e-13,3.8205493968121615e-13,1.145851428053841e-12,6.513914941023805e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0334514378612772e-11,5.660363504468323e-13,2.9967443755784035e-13,2.8095217833637926e-14,3.4921735483762836e-14,4.17151683915556e-14,4.7427764657457787e-14,2.2751976780238326e-14,1.820703708812443e-14,4.3599662238105676e-14,4.545491470829616e-12,1.5852783245452068e-14,1.5038942635419652e-14,1.3129599735361056e-13,3.2272029118564026e-14
China,Activity,Manufacture of other transport equipment (35),2.9228907113599003e-13,1.0747417254076938e-13,6.259802838716954e-14,1.0164576940331472e-14,1.3155643412795923e-14,2.059904635168086e-14,2.2749449694318525e-14,7.253346146847497e-15,6.717356092565962e-15,1.8527043895180498e-14,1.328321102955772e-13,7.21542848151842e-15,7.010168200197314e-15,2.8575669317820504e-14,1.2606581702412715e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.332095685963884e-12,1.3284175227061758e-11,6.930179641542614e-12,1.177841638692274e-12,1.8699689583476916e-12,2.0758036069699226e-12,2.506985398271567e-12,1.0606354587309812e-12,1.0312472565927578e-12,1.7137366219824536e-12,2.42122805900195e-12,9.964057501476125e-13,8.27397062142853e-13,3.5555153794980663e-12,1.5712129584927555e-12
China,Activity,Manufacture of rubber and plastic products (25),8.80827875210814e-12,6.777580769117269e-12,3.5854261072798467e-12,5.463090864112348e-13,6.409129697132859e-13,7.531731404122648e-13,8.714962958102849e-13,3.7683640013944964e-13,3.2392402397834914e-13,7.564925364293193e-13,4.050447017818732e-12,3.5041170870537134e-13,3.2239630806409777e-13,1.6543171983119233e-12,5.712077351447366e-13
