Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,2.8566423174548344e-13,1.0147907087211951e-13,6.20731366917877e-14,2.900541466333454e-14,1.983883681609491e-14,2.1569579801400452e-14,2.448306289277961e-14,1.2520502670025241e-14,9.359713522457154e-15,2.3554977431758926e-14,9.619007331249735e-14,8.89262765947646e-15,8.280422328741338e-15,2.1834137761350665e-14,1.519702189191517e-14
China,Activity,Chemicals nec,1.191336191869017e-11,2.700782293210634e-12,1.563156457175572e-12,1.0589651891648354e-12,4.83104854127927e-13,4.425767233210939e-13,5.766076396423813e-13,3.299299103796031e-13,2.279485681506513e-13,6.184952703012592e-13,3.911942175089469e-12,1.712484525199333e-13,2.128102321597501e-13,5.509378553088404e-13,3.643556249384541e-13
China,Activity,"Collection, purification and distribution of water (41)",7.069165682068794e-14,1.9095956687152685e-14,1.0315839020731645e-14,1.5075731730317224e-15,1.4068958692306332e-15,1.7161049476892711e-15,1.8689134541752006e-15,8.626074004619162e-16,8.052035897482609e-16,1.653071500397878e-15,2.301749639659968e-14,6.853349626559962e-16,6.20634087489347e-16,3.184943561109534e-15,1.1845466971256392e-15
China,Activity,"Composting of food waste, incl. land application",4.942262895968064e-15,1.0035839151815847e-15,5.666574437653305e-16,1.1947934349258077e-16,1.1057534514893366e-16,3.1560264612838965e-16,1.4916946045296274e-16,7.111929290018222e-17,6.158279871391438e-17,1.2698842365758907e-16,1.6126806136907884e-15,5.4453805461042134e-17,4.669376212763512e-17,1.848079573221548e-16,9.39322105527726e-17
China,Activity,"Composting of paper and wood, incl. land application",1.7901571279697426e-15,3.516607371179523e-16,1.9316478952419038e-16,3.462864906370784e-17,3.117039652390087e-17,4.468288051508043e-17,4.654744056461566e-17,1.9169219221382057e-17,1.6844073311968247e-17,3.80223768683993e-17,5.819818132538612e-16,1.6027850039498118e-17,1.3566306316440348e-17,6.089914977308385e-17,2.600381635212926e-17
China,Activity,Computer and related activities (72),3.947261572632762e-13,1.9255364117683837e-13,1.1006848745514986e-13,1.8300738015101418e-14,2.227905517963683e-14,2.3543427189286728e-14,2.6078170638441058e-14,1.3292676352775076e-14,1.284482566869371e-14,2.1963204659494936e-14,1.3386834413328638e-13,1.194909723420345e-14,9.08779055362318e-15,3.7254801529800757e-14,1.8493195717713333e-14
China,Activity,Construction (45),2.299677975397195e-12,6.462953810243099e-13,4.3242595415271647e-13,1.0519616567587508e-13,1.597988491666198e-13,1.7084692128099068e-13,1.579398742184038e-13,1.465572142541534e-13,1.1784641711667786e-13,1.732707646763617e-13,8.608696215397723e-13,6.73813994712228e-14,5.145606932620053e-14,2.123118981744233e-13,1.7569212770223911e-13
China,Activity,Copper production,9.622917668659728e-14,4.771267170349863e-13,2.1585604333505176e-13,9.460324310454324e-15,1.3257844543628566e-14,1.6355189792222198e-14,1.6083175262409256e-14,7.891342698431869e-15,7.865056611213084e-15,1.278331717900799e-14,3.491432325853742e-14,5.256328633737862e-15,5.409956688847045e-15,6.502740151872152e-14,1.1820697373167442e-14
China,Activity,Cultivation of cereal grains nec,3.7441407370020545e-12,8.744422496891018e-13,5.056929148509777e-13,1.1475787924485447e-13,1.0792582150240821e-13,1.539980981163653e-13,1.6358843038248743e-13,6.333925232501102e-14,5.556403611007271e-14,1.2049046364468424e-13,1.2293897215134934e-12,6.120510771465367e-14,4.838629260293384e-14,1.6569652696448555e-13,8.799059762840161e-14
China,Activity,Cultivation of crops nec,1.7399941766671133e-11,5.193090551118427e-12,2.953372154325586e-12,9.605026850608293e-13,1.2550840750778984e-12,7.841141014327011e-13,8.703340834822504e-13,4.403290462418393e-13,3.494839172491891e-13,7.993623733818058e-13,5.743660801856425e-12,3.2286887876063405e-13,2.9297386254209354e-13,9.888200045338157e-13,5.453770614025816e-13
China,Activity,Cultivation of oil seeds,5.457426810719454e-12,4.077157968708368e-12,2.1233222907655354e-12,4.5397981582593087e-13,3.9868688685521656e-13,7.515898332655497e-13,4.980425441624256e-13,2.3632366432599104e-13,2.0413706844643244e-13,4.851434268832092e-13,1.851389425760625e-12,1.9575210368269682e-13,1.8556830158501476e-13,6.983454149719867e-13,3.285608921756616e-13
China,Activity,Cultivation of paddy rice,3.1681243486704757e-12,1.0039770254293575e-12,5.381099967581913e-13,1.7840429177661285e-13,1.170293383943963e-13,1.2325105105934357e-13,1.4654856396791307e-13,7.429967772380926e-14,5.903773507653312e-14,1.4138142442365596e-13,1.042302667877318e-12,5.1179468385224595e-14,5.062894373681347e-14,1.8069347317178024e-13,9.320721056874257e-14
China,Activity,Cultivation of plant-based fibers,4.881419676604663e-12,2.4186307239698505e-12,1.4341658865474048e-12,3.792405528503069e-13,3.8953942213322893e-13,4.598417333727652e-13,4.656098868979706e-13,2.5171028182799594e-13,1.9432057684217924e-13,3.750952771729239e-13,1.6592010308562867e-12,1.774707627909141e-13,1.4000885052469274e-13,4.868651212672306e-13,3.072006870416988e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.0855300570930438e-12,8.583031889294782e-13,4.637422711722189e-13,8.59524069122497e-14,8.663243979022398e-14,1.0616383365284781e-13,1.1195349807946056e-13,5.177690014149097e-14,4.7159836347769995e-14,9.58247833041253e-14,6.927117120979269e-13,5.019812755174238e-14,3.792244048904322e-14,1.5281424190448062e-13,7.13973824833671e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",1.9131975409748804e-11,6.399841218378048e-12,3.657848437947406e-12,9.419064488207409e-13,8.614486016316809e-13,1.0718685585115883e-12,1.1200383975156838e-12,5.117787562953613e-13,4.396470251804621e-13,1.048851847020586e-12,6.369624668174553e-12,4.677501041348267e-13,3.7304128808618184e-13,1.2329770072034104e-12,6.928293168163737e-13
China,Activity,Cultivation of wheat,2.549308803249396e-12,9.650734476139986e-13,5.391015351376637e-13,1.6862699087188263e-13,1.2310607128479598e-13,1.4970546554358287e-13,1.6141199681403482e-13,7.709645217676831e-14,6.324545912829565e-14,1.4650035038871267e-13,8.490656353023385e-13,6.016488185443966e-14,5.3805738010201603e-14,1.818172657567951e-13,1.0264508049212381e-13
China,Activity,Distribution and trade of electricity,1.32662342760266e-15,5.112846363895157e-16,2.7728408347967516e-16,3.9247862352906813e-17,3.55253508857764e-17,4.3473681735990854e-17,4.704443573456585e-17,2.198020834575734e-17,2.0378208250689082e-17,4.605965564599416e-17,4.344852705748909e-16,1.68238325326468e-17,1.540056641522071e-17,8.44960011601537e-17,3.00754047298217e-17
China,Activity,Education (80),2.2516273663122378e-14,9.187235234296054e-15,4.7777150134248065e-15,7.5821469635041e-16,7.730149935396156e-16,9.46792557073193e-16,1.040920099487132e-15,4.815058974965601e-16,4.532328945059693e-16,9.352998114201499e-16,7.445731612427474e-15,4.882083060999602e-16,3.409110105636397e-16,1.5783461330300836e-15,6.494530917883427e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.24504688107819e-12,2.352751670710963e-12,1.2855275010819388e-12,2.9330090696577653e-13,2.5697009767033797e-13,3.207141506662096e-13,3.0910429606415623e-13,1.4596613161902837e-13,1.229838093230828e-13,1.0281542163811494e-12,2.061729374031897e-12,1.1732403656804753e-13,1.0893673118609459e-13,4.171523159060159e-13,1.9219753012776564e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.0670748852244255e-12,3.241039994865602e-13,1.6664486405887163e-13,2.3465274268479364e-14,2.498395609029722e-14,3.129050479418905e-14,3.4384177069631446e-14,1.517116634740056e-14,1.4144489929610788e-14,2.731776972794229e-14,3.4861182364096357e-13,1.3347391826307622e-14,1.1067917688633947e-14,5.376408610350624e-14,2.0936201666666862e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.572697331915743e-11,9.998032793930972e-12,5.2952255658804045e-12,1.0416482534551592e-12,1.0845764090635011e-12,1.1123636905822678e-12,1.2815561056872823e-12,5.923335005617335e-13,5.371980127750181e-13,1.148148897775413e-12,5.312875433620993e-12,5.273287282656479e-13,5.007868615480025e-13,1.7504040085688294e-12,8.683927531362279e-13
China,Activity,"Forestry, logging and related service activities (02)",2.0558570296314445e-11,9.444660630241528e-12,5.139604761030814e-12,1.5134950809066225e-12,1.3979294177256505e-12,1.220366767355182e-12,1.364053207732947e-12,7.613157703510268e-13,5.955483669473615e-13,1.2358934031147165e-12,6.865460903419034e-12,5.13009946889664e-13,4.642051297928085e-13,1.731698466247521e-12,9.221323350606233e-13
China,Activity,Health and social work (85),2.9536295098541803e-13,1.0956470413003111e-13,5.3392745533533904e-14,5.121001779466702e-15,5.219112747465092e-15,6.5875727349994874e-15,7.05298575051294e-15,3.1639740636129653e-15,3.0336452993870038e-15,6.383242619925626e-15,9.597600523742304e-14,2.3844000224351866e-15,2.213389513670874e-15,1.630344827310199e-14,4.425908235105116e-15
China,Activity,Hotels and restaurants (55),5.922430706409934e-11,3.052509155311218e-11,1.7007952495308857e-11,3.277087189292743e-12,3.6349641669979534e-12,3.908673138081154e-12,3.932841948504344e-12,2.1370988700822647e-12,1.966287882524617e-12,3.75299497336191e-12,2.0088100459786722e-11,2.1405640652366534e-12,1.5081258525090472e-12,5.714110466068424e-12,2.9834663356318896e-12
China,Activity,Incineration of waste: Food,3.1106787553317575e-14,6.467697162014946e-15,3.57038802341881e-15,6.754802098070263e-16,6.34560495692221e-16,1.5536905614622703e-15,8.730445540459457e-16,3.949988079947893e-16,3.5263938262395515e-16,7.511617272851856e-16,1.0130788986504671e-14,3.409582429295929e-16,2.655094770428e-16,1.1533807966618251e-15,5.283843258565267e-16
China,Activity,Incineration of waste: Metals and Inert materials,3.314666842186792e-15,7.36096166847512e-16,4.4313120617693372e-16,1.0673833703036379e-16,1.0634100430837639e-16,1.2641001209322246e-16,2.0517495026648097e-16,6.67168722637349e-17,6.557932964271897e-17,1.3745169156901972e-16,1.092098366863424e-15,6.961771366869531e-17,4.972980526483032e-17,1.519781976135288e-16,9.012067064483809e-17
China,Activity,Incineration of waste: Oil/Hazardous waste,6.2924483351934904e-15,1.336570064602839e-15,7.52646178368404e-16,1.5196965773653284e-16,1.4993693601171654e-16,6.504765233380138e-16,1.953715154475671e-16,9.17622086813086e-17,9.062150719951269e-17,1.7172702776186322e-16,2.056090333472128e-15,6.996001497826077e-17,6.277079924305282e-17,2.4693121150977173e-16,1.2549899549883023e-16
China,Activity,Incineration of waste: Paper,2.984844345444996e-14,5.6249834503818035e-15,3.1349914674897068e-15,6.348337823475879e-16,6.019630828149907e-16,1.6714502879096483e-15,8.166560531846197e-16,3.739915579747542e-16,3.3469288103217745e-16,6.875106250025541e-16,9.719383323775896e-15,3.3311736200907175e-16,2.5200170705306384e-16,1.0283377040307072e-15,4.999634589599956e-16
China,Activity,Incineration of waste: Plastic,5.856460274065292e-15,1.3323834934306142e-15,7.437356085530123e-16,1.5409831643834662e-16,1.5601024924838563e-16,4.893837899276043e-16,3.5929974551146614e-16,9.894697566969452e-17,8.983522646046188e-17,1.6746549265889427e-16,1.919353882062267e-15,9.696763335823078e-17,6.484772651886132e-17,2.5306998673509773e-16,1.3172724392185636e-16
China,Activity,Incineration of waste: Textiles,5.1336034708934684e-15,1.0429863741301533e-15,5.88120950976016e-16,1.2765748027853517e-16,1.1659076930560886e-16,3.074750471089536e-16,1.566178361385065e-16,7.320071624422967e-17,6.390679951608982e-17,1.3267320139343516e-16,1.6749853605542666e-15,6.16841477154014e-17,4.8309169719516645e-17,1.9304731751027574e-16,9.757384496841655e-17
China,Activity,Incineration of waste: Wood,6.634004388936435e-15,1.3563700233489806e-15,7.604192004812935e-16,1.5644819527828721e-16,1.5253772326571277e-16,1.9345494721441159e-16,1.9869341934736818e-16,9.427048696881034e-17,8.547774812906883e-17,1.7382633456571563e-16,2.165738665421599e-15,8.545691090880319e-17,6.302373921021176e-17,2.5218644543763184e-16,1.2757254282823334e-16
China,Activity,Inland water transport,4.5795527508881847e-14,2.2595924494367863e-14,1.195117255074652e-14,1.6150614966694586e-15,1.815926330241045e-15,6.164417954670169e-15,2.535015064705608e-15,1.0909966873921242e-15,1.039888149326895e-15,2.17968074781862e-15,1.5247125428290898e-14,1.2712893836561211e-15,8.620073818113469e-16,3.820775986852593e-15,1.5415061736216973e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.377919175236431e-13,9.932400249680743e-14,5.189403156039503e-14,8.620219728575975e-15,9.172158461499628e-15,1.173687522043504e-14,1.2323374722927832e-14,5.577778057867573e-15,5.516357086761035e-15,1.0702491137091456e-14,7.946288038775204e-14,5.712552904485016e-15,4.2392918771276304e-15,1.7923098952035337e-14,8.102796320831805e-15
China,Activity,Landfill of waste: Food,1.2029272742217408e-13,2.5170306635986853e-14,1.3766122267859365e-14,2.587375129881038e-15,2.4052499069643916e-15,3.3557844763149908e-15,3.278628324986528e-15,1.4604355521185453e-15,1.2797913976159582e-15,4.332795840854948e-15,3.914789113401752e-14,1.2211205509978938e-15,1.0088581124154577e-15,4.410067250957307e-15,1.9492287367568853e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,3.680714544215267e-14,7.130970499765179e-15,3.959687481426382e-15,7.586793180302409e-16,7.474226599885546e-16,1.4245611808839275e-15,9.968847499601429e-16,4.627551411178728e-16,4.1755745139172334e-16,8.572750581004188e-16,1.1990189355783405e-14,4.3345903497122514e-16,3.108206251528449e-16,1.3007509293861908e-15,6.168948650572543e-16
China,Activity,Landfill of waste: Paper,4.649557722672811e-14,9.334577985586368e-15,5.107378142287011e-15,9.205448327201891e-16,8.824090117396724e-16,1.3276252366848267e-15,1.192312973476102e-15,5.426830924780176e-16,4.8242684428719545e-16,1.0436805510004475e-15,1.5124407819331842e-14,4.679630966620009e-16,3.6558587105169915e-16,1.6408123323647284e-15,7.247594698867503e-16
China,Activity,Landfill of waste: Plastic,3.884205232643935e-14,8.22129496840599e-15,4.505406092356934e-15,8.616694224336907e-16,7.936032836713684e-16,1.3272193322823679e-15,1.0601477793900209e-15,4.813015540464056e-16,4.2036933797490175e-16,1.4148477748992845e-15,1.2644035545920915e-14,4.0081625551301445e-16,3.339381023709015e-16,1.4436575499806338e-15,6.482985231977638e-16
China,Activity,Landfill of waste: Textiles,1.6842819120793977e-14,3.5265878481626487e-15,1.93660036591855e-15,3.729450029416065e-16,3.4456482067369135e-16,5.615489509595922e-16,4.625810910972697e-16,2.095794160353153e-16,1.8361999543884526e-16,6.114673630317629e-16,5.483033718318356e-15,1.7531901624574566e-16,1.4489196476441393e-16,6.220668736442082e-16,2.80855747437017e-16
China,Activity,Landfill of waste: Wood,2.0694861760593138e-14,4.361699841111007e-15,2.3919173324718524e-15,4.58999284924317e-16,4.2688520726368966e-16,6.966673575400568e-16,5.715953914143764e-16,2.59905896092726e-16,2.280842869359717e-16,7.509282631111635e-16,6.738265130956241e-15,2.198294796626977e-16,1.792549832316796e-16,7.699488344989653e-16,3.4627963993205634e-16
China,Activity,"Lead, zinc and tin production",1.9230185748672126e-14,2.944171447086949e-14,1.408754996248298e-14,1.4499674363068704e-15,1.4260212717612689e-15,1.7564473569583104e-15,1.7830155504842308e-15,9.11319099829555e-16,8.470402172258381e-16,1.6913172103713588e-15,6.629234791107327e-15,5.9828184640606e-16,5.925241443994388e-16,4.401971300583662e-15,1.2576349304133584e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9163614649112454e-12,4.691261659435577e-12,2.2410156657692734e-12,1.5801242286774513e-13,1.934253107402623e-13,2.770039914042034e-13,2.7877766367447587e-13,1.1618309644503045e-13,1.1455514375378238e-13,2.6870420338731345e-13,6.701850783354295e-13,8.657180504425294e-14,8.27029160655826e-14,6.836874486829491e-13,1.7338320002601842e-13
China,Activity,Manufacture of beverages,1.2248409484552985e-13,8.053328497126575e-14,4.236429545672308e-14,7.365071042272783e-15,7.771759947448874e-15,8.606239167186287e-15,8.944211544381444e-15,4.5945177864152235e-15,4.2239864249182536e-15,8.824060407444542e-15,4.1533318331704774e-14,4.174872094505562e-15,3.3143731813349894e-15,1.400378048212739e-14,6.467218685250631e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.294313046922034e-15,3.1960233165433634e-15,2.233935344657618e-15,1.1992248546708349e-15,8.503329008011319e-16,7.825176186292303e-16,9.172761640998978e-16,5.939828494572085e-16,4.514383750859146e-16,9.609780043176415e-16,1.977963514950704e-15,3.0412830371627376e-16,3.371499755361985e-16,8.767290322747527e-16,6.985982558826048e-16
China,Activity,"Manufacture of cement, lime and plaster",2.3135250664683192e-14,6.8855824564633375e-15,6.89347221552687e-15,3.812774109090018e-15,3.4114865569850963e-15,3.5277298060477862e-15,3.738969965354933e-15,2.5459130709750927e-15,2.0310530956156112e-15,4.653494860719151e-15,9.156572682121388e-15,1.5508085471929948e-15,1.2721215051161434e-15,3.2605429242924125e-15,3.332526336708312e-15
China,Activity,Manufacture of ceramic goods,2.426826713338738e-13,2.9351800926499993e-13,1.5585083475098084e-13,2.508645084441732e-14,3.259659373789138e-14,3.528711208054121e-14,3.825537766404784e-14,2.0808186645937466e-14,1.9368582514078e-14,2.9654220582878124e-14,9.09022827424438e-14,1.609691690122259e-14,1.3266525594124667e-14,5.605213139405659e-14,2.9545559959396776e-14
China,Activity,Manufacture of coke oven products,1.3749890517703095e-13,1.1976640129258517e-13,5.96750981749025e-14,5.377697317736872e-15,5.753563405734844e-15,7.776199193802088e-15,7.949370327028653e-15,3.474688769860468e-15,3.355492723501307e-15,8.905620101281578e-15,4.563367078907495e-14,2.536612044146542e-15,2.4352871077084438e-15,1.8048183657456916e-14,4.991937808576186e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.582349941811168e-12,7.017615879459125e-11,3.0373023271583727e-11,5.917347102939952e-13,1.0653060529509129e-12,1.2829330073291934e-12,1.1511576249846636e-12,6.066564413601923e-13,6.141781189202072e-13,8.809733712729728e-13,2.7519744377970578e-12,3.8689962630305547e-13,4.2171958571551036e-13,8.949715371515668e-12,9.445259922312226e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.6865999903885473e-12,3.0296157549801937e-12,1.6072843763960542e-12,1.920345056140551e-13,2.0656972245538598e-13,2.8300660492773355e-13,2.9644827924798107e-13,1.3464973958126388e-13,1.2822788523339445e-13,2.689452457994398e-13,9.22220923307667e-13,1.0239009617512644e-13,8.959557758061322e-14,5.083565345284445e-13,1.9128821357701808e-13
China,Activity,Manufacture of fish products,5.051675965039285e-13,3.436410970445979e-13,1.7958595796692197e-13,3.0399847322671144e-14,3.4789871578343326e-14,3.5851915102879897e-14,4.1627168455498555e-14,1.8465838257470654e-14,1.7237630581549817e-14,3.625585254298598e-14,1.706466013727968e-13,1.6968035311489872e-14,1.638831106767665e-14,5.891354862222279e-14,2.8009613990812896e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.527097178238735e-12,2.956625474347953e-12,1.5025164121402254e-12,2.9407373990764636e-13,2.49075092922128e-13,2.8244832495158617e-13,3.452465548160749e-13,1.582673281802086e-13,1.3819342184943315e-13,2.920390506141624e-13,1.1872229318535435e-12,1.113566468633332e-13,8.506326707750146e-14,5.028664230150393e-13,2.330423936968895e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8985683581015304e-13,8.204556993896671e-14,4.406521103321032e-14,6.329454342349091e-15,5.693459169020834e-15,6.990467623784159e-15,7.461333998859848e-15,3.477926543195015e-15,3.228430388291093e-15,7.201870715433448e-15,6.231015631224093e-14,2.6611622388826862e-15,2.517486577716746e-15,1.3446093667953386e-14,4.779681844996643e-15
China,Activity,Manufacture of glass and glass products,2.825239191505112e-11,9.064115439145303e-13,4.927669034010212e-13,6.082705228496067e-14,5.805444379663913e-14,6.733098050832892e-14,6.776736010447619e-14,3.5588280625840284e-14,3.174932312779882e-14,6.759472271087499e-14,9.059171560078222e-12,2.9202300899455645e-14,2.5130369645568773e-14,1.4762258579396004e-13,4.8981552869119407e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0261773471318327e-12,1.7605707605059251e-12,9.711451167981104e-13,3.818001246386653e-13,5.771625531419717e-13,4.092601904014517e-13,4.868113055824322e-13,3.255537833172172e-13,4.161980098608435e-13,3.7400822150422146e-13,4.519377405978763e-13,2.1773981816247264e-13,3.909642698092741e-13,4.4240328148015966e-13,4.3479975919473187e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.9813715317041055e-12,3.312497191265656e-13,1.9676162967453155e-13,3.5854956571622967e-14,3.596134320140468e-14,6.113167024747101e-14,6.690391950439514e-14,2.0484745537169692e-14,1.9445216104762342e-14,4.702923876717932e-14,6.457141298627848e-13,3.102787051127002e-14,1.8106492808577807e-14,6.233736507387247e-14,3.11988646648484e-14
China,Activity,Manufacture of office machinery and computers (30),6.014670027299138e-12,5.334539838510191e-12,3.4315010755711988e-12,1.6332602218329488e-12,1.6520794571192566e-12,1.4610939227290427e-12,1.644916862176015e-12,8.996985917625381e-13,8.651662955038465e-13,1.4825490831933058e-12,2.382948552922693e-12,8.096679939908276e-13,8.400852989930747e-13,1.4620450810226378e-12,1.2793753130060518e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0254373409087113e-11,3.7917994449973055e-13,2.039500347074556e-13,2.3387780069404516e-14,2.471478308109102e-14,2.792558308349254e-14,2.97099284387915e-14,1.701904468771053e-14,1.4005143467598812e-14,3.165259077676278e-14,3.2903847111052413e-12,1.0560995272687033e-14,1.0607270472036773e-14,6.289817777936953e-14,2.267721176184432e-14
China,Activity,Manufacture of other transport equipment (35),2.6360596160694035e-13,9.781112347310188e-14,5.740878960099077e-14,1.1609501648198464e-14,1.2928542162860612e-14,1.998612781082175e-14,2.2794900693032204e-14,7.447286963612088e-15,7.175526200762325e-15,1.695206731192663e-14,8.830368880797635e-14,7.772797760737267e-15,6.827810228867841e-15,1.9472017712497034e-14,1.1445116411619588e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.619870615804103e-12,1.6160458017660527e-11,8.796914084198077e-12,1.9260047954393353e-12,2.8975938033033245e-12,2.764661765887698e-12,3.5445837925090693e-12,1.6496217659690042e-12,1.6825520729439062e-12,2.2718544987481526e-12,2.9002493404955537e-12,1.360563689284261e-12,1.2984620785115704e-12,3.5325385399865015e-12,2.377349355502591e-12
China,Activity,Manufacture of rubber and plastic products (25),1.3196995629336217e-11,1.1659631409120974e-11,5.958338703080239e-12,9.906644321320028e-13,9.297682126029967e-13,1.1495709752940608e-12,1.1647478940968927e-12,5.517598278891578e-13,5.02564043824621e-13,1.03993025889187e-12,4.480517240971359e-12,4.802328657355738e-13,4.581589510530182e-13,1.9185377143189374e-12,8.002982651014608e-13
China,Activity,Manufacture of textiles (17),1.1052203998841908e-11,5.914316938789904e-12,3.313182508060806e-12,8.333284862869984e-13,7.284796199643867e-13,9.786987573977518e-13,1.000172767035885e-12,4.5149263314346654e-13,3.8485481341614673e-13,8.494138194844651e-13,3.7333043030006065e-12,3.859110989549794e-13,3.162611713606547e-13,1.1164801176562596e-12,6.454655699496287e-13
