Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.951596154161478e-13,2.495907771211555e-13,1.4499181633329636e-13,4.6618410116523575e-14,3.86446425787841e-14,4.4690198170916086e-14,4.441933663975963e-14,2.3106995417429323e-14,1.9755062066231965e-14,4.4902213897771946e-14,8.438877487305388e-15,1.9757774716557413e-14,1.877053896133992e-14,1.5811766558191393e-14,3.029704610899526e-14
China,Activity,Chemicals nec,7.497565432883819e-12,1.6733954256979663e-12,9.660774559145666e-13,7.593723493010467e-13,3.455313454827355e-13,2.702486892748841e-13,3.0775662633838047e-13,2.2080183441688051e-13,1.6150743112232875e-13,4.528682349481466e-13,6.165646431784215e-14,1.231334367522238e-13,1.738571150948368e-13,1.295761252204962e-13,2.571298207850917e-13
China,Activity,"Collection, purification and distribution of water (41)",9.325106152832586e-14,2.695666606234221e-14,1.4448752245294934e-14,2.336365088520252e-15,2.2067518360059884e-15,2.61600210748494e-15,2.6009381424330296e-15,1.3507403301708918e-15,1.2792843769776827e-15,2.5523942357863903e-15,5.283644325659224e-16,1.0949825543012243e-15,1.0898566346344653e-15,1.0144116547102592e-15,1.8322267228307828e-15
China,Activity,"Composting of food waste, incl. land application",1.7179663460814082e-14,3.3982737669663115e-15,1.893875849888396e-15,4.052912836082865e-16,3.842968431098842e-16,6.904088964472064e-16,4.813836471781659e-16,2.4087570499789967e-16,2.1188194671311132e-16,6.697158511020236e-16,9.491279461758558e-17,1.9074039704689801e-16,1.828551531535599e-16,1.6882502189344072e-16,3.1798899038572143e-16
China,Activity,"Composting of paper and wood, incl. land application",1.4871049892700423e-15,2.8430963518936537e-16,1.559661547061956e-16,2.5183515658530242e-17,2.4767311707006625e-17,3.707896821113666e-17,3.442377338304171e-17,1.5038664429107862e-17,1.3866225354080846e-17,2.9941912376049676e-17,5.917429394744522e-18,1.322200275774108e-17,1.213681804955804e-17,1.1158407111088074e-17,2.0720694174137964e-17
China,Activity,Computer and related activities (72),2.665411515668348e-13,1.4699568074220247e-13,8.398828981890395e-14,1.2899329033649316e-14,1.8011051590400336e-14,1.888659922473336e-14,1.9792133003830754e-14,1.0735436294094994e-14,1.067150457470038e-14,1.7352451813438722e-14,5.3730588572953115e-15,1.0003322918082806e-14,8.213846084644304e-15,8.94124040141491e-15,1.4802873046925256e-14
China,Activity,Construction (45),1.5366047643402818e-12,3.892987826544327e-13,2.98210926080208e-13,8.046774010801317e-14,1.4204763720353629e-13,1.4569037932170386e-13,1.2347236441854067e-13,1.3424790692027286e-13,1.0615571957659808e-13,1.4806312699788214e-13,1.0653846323279268e-13,5.814364562624195e-14,4.709692923803076e-14,1.091705538530779e-13,1.672779339340281e-13
China,Activity,Copper production,6.017832377254666e-14,3.31498911126457e-13,1.4961086484475389e-13,6.171632780025291e-15,9.405118981095738e-15,1.195048296948372e-14,1.0054376302796628e-14,5.724469413385433e-15,5.600554223152925e-15,9.124157610333662e-15,2.605911578429491e-15,3.751397401594476e-15,4.231570341066242e-15,4.761287271855279e-15,8.258897027476932e-15
China,Activity,Cultivation of cereal grains nec,8.356545250109721e-12,1.8498888482237266e-12,1.0480641593620262e-12,1.8810711841394356e-13,1.950537438709583e-13,3.1595735525201587e-13,3.1374478131384166e-13,1.1418378110137852e-13,1.0609733638839686e-13,2.2215704186011535e-13,4.699967846321127e-14,1.1605897816713174e-13,1.0078478947805765e-13,8.577556965833636e-14,1.6181231055468778e-13
China,Activity,Cultivation of crops nec,1.1316365207067683e-11,3.2526114389004546e-12,1.819418308706881e-12,5.735050093117588e-13,8.20869315261482e-13,4.4860083560449357e-13,4.586277693256713e-13,2.5455268770048174e-13,2.127764970566562e-13,4.943423409666614e-13,8.930164512957305e-14,1.9373880835403545e-13,1.9791119899708097e-13,1.7187625746465342e-13,3.256880138849264e-13
China,Activity,Cultivation of oil seeds,1.523902219367721e-13,1.1928745214957936e-13,6.114612522993684e-14,1.0048712231703981e-14,1.0545222426395302e-14,1.3336557144801402e-14,1.2305438833128495e-14,6.148381652794383e-15,5.7658101160724474e-15,1.248386268666467e-14,2.4597108880103754e-15,5.401011405434447e-15,5.427972269522939e-15,4.602340674265203e-15,8.754006929164464e-15
China,Activity,Cultivation of paddy rice,9.960155826684974e-12,3.582436395987556e-12,1.8817695178106874e-12,6.236947434388771e-13,4.098458129930719e-13,4.0949437255311807e-13,4.344951944879895e-13,2.5180984001420055e-13,2.1064872443278481e-13,5.016530885081434e-13,8.540575275557642e-14,1.796230459150799e-13,2.0110140476873838e-13,1.6989111689175338e-13,3.2303259242967007e-13
China,Activity,Cultivation of plant-based fibers,5.997386874335098e-12,3.576476448739524e-12,2.0780002452583632e-12,5.170693755475217e-13,5.484329283952689e-13,6.70108249636549e-13,6.298939985450479e-13,3.4062233093114904e-13,2.7803504652948454e-13,5.526115273861302e-13,1.1975819417029873e-13,2.6631704392772956e-13,2.275955099126541e-13,2.2020449050260267e-13,4.5096640292235195e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.7535453478064554e-12,1.0047417781250391e-12,5.401068798503688e-13,8.770630169623121e-14,9.620046701124846e-14,1.234025181976329e-13,1.189694157325649e-13,5.808491771120199e-14,5.5110973704212274e-14,1.0684961161698737e-13,2.3923095124414344e-14,5.79395432560784e-14,4.649294421640866e-14,4.4614547023209147e-14,7.921912128904203e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",5.463017517402923e-11,1.787227023802375e-11,9.976838225621819e-12,2.091763884783716e-12,2.10119336691593e-12,2.7023111845790446e-12,2.61856604479629e-12,1.2391420327691774e-12,1.130700764034934e-12,2.400866503985983e-12,4.962477322827753e-13,1.1862435726762593e-12,1.0213117939099224e-12,9.09898243110034e-13,1.696913198400425e-12
China,Activity,Cultivation of wheat,4.607773515578799e-12,1.8912217518141976e-12,1.042314850834634e-12,3.2901969017609964e-13,2.4234119681750266e-13,2.928606090841586e-13,2.7922971198404574e-13,1.4866120044903203e-13,1.2659885790592085e-13,2.927700404097373e-13,5.3329753290326055e-14,1.1933818765409418e-13,1.190032980171442e-13,1.0251691274584611e-13,2.009860382797472e-13
China,Activity,Distribution and trade of electricity,1.5694633250697513e-15,6.120448914721201e-16,3.313143970562154e-16,4.6312122309990655e-17,4.3327245320870396e-17,5.2740815260849094e-17,5.122189796108255e-17,2.674872942540766e-17,2.531323230409607e-17,5.4164340170435836e-17,1.0466023884698767e-17,2.0573058145756155e-17,2.1020307540168336e-17,2.0051202983030884e-17,3.652438909932905e-17
China,Activity,Education (80),1.2335465304731564e-14,4.4966809273423e-15,2.3448347538317027e-15,3.6179542910496287e-16,3.8720793958415534e-16,4.759658097101571e-16,4.553378343679012e-16,2.463833807475832e-16,2.365102437326345e-16,4.784262020374271e-16,1.0164951561009424e-16,2.764345548834616e-16,1.902495443110212e-16,1.9970763348671797e-16,3.194741680585132e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7534096020912924e-12,6.249492314512751e-13,3.418283012802083e-13,8.204060628958667e-14,7.046248505778822e-14,9.118622437663721e-14,7.539326741496273e-14,4.003428238926526e-14,3.493781762250068e-14,2.142496219836485e-13,1.4821415500361224e-14,3.2577691626862674e-14,3.3897198522897794e-14,2.858882371237397e-14,5.267127906510935e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.588723350619455e-14,2.882261658228154e-14,1.5056174236905e-14,2.953607415668235e-15,2.8333404782935037e-15,3.700983251998006e-15,3.675192530971253e-15,1.758897694907546e-15,1.5613097472932699e-15,3.570746742073331e-15,6.220072807777937e-16,1.417127706205692e-15,1.253776918070089e-15,1.3100511622271551e-15,2.634525688995999e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1121514306768009e-12,3.7621287112981913e-13,1.9214770532178939e-13,2.5125501398938517e-14,2.9418726473861386e-14,3.6325489797344795e-14,3.68565337198647e-14,1.787338321487556e-14,1.7298458942270328e-14,3.154709531897214e-14,7.19174299552807e-15,1.5814628038219658e-14,1.4634727759829528e-14,1.3909680083057835e-14,2.4237691187840642e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.2918709685361695e-12,3.457754841678568e-12,1.786755634639717e-12,2.732004715185921e-13,3.133823436548192e-13,3.481987329976387e-13,3.58971776679879e-13,1.7589208138493968e-13,1.6814163904810945e-13,3.367901002890254e-13,7.172083130527492e-14,1.6055964184405384e-13,1.5561533069978497e-13,1.338018142985287e-13,2.5383954650578103e-13
China,Activity,"Forestry, logging and related service activities (02)",5.38644181976638e-12,2.40873188108302e-12,1.2995160678751178e-12,3.9562252292963764e-13,3.4526270631359414e-13,3.0707434998514615e-13,3.14093309425099e-13,1.886437578309529e-13,1.554853751294852e-13,3.33592143331604e-13,6.44173279288932e-14,1.3607837996077208e-13,1.3772784632931308e-13,1.2513751844808914e-13,2.3994823041166016e-13
China,Activity,Health and social work (85),2.8666603111018776e-13,1.1151835586466889e-13,5.365706006085089e-14,4.787434646434342e-15,5.161241780131236e-15,6.521792318669732e-15,6.1585925813778695e-15,3.1383697591001955e-15,3.0427281906352614e-15,6.021412073303752e-15,1.2560325464758431e-15,2.3336085042081733e-15,2.4555638483056397e-15,2.412718736820445e-15,4.354705504200912e-15
China,Activity,Hotels and restaurants (55),6.846235949390947e-11,3.534162422474663e-11,1.9442316152805697e-11,3.399011750306544e-12,3.910583287459723e-12,4.397362914965112e-12,4.0396662736493475e-12,2.3389390669123345e-12,2.1971117465317237e-12,4.154765927929252e-12,9.952989573787409e-13,2.320439957824108e-12,1.8008025009570956e-12,1.756833995800107e-12,3.1821253706274228e-12
China,Activity,Incineration of waste: Food,7.807455638223738e-14,1.5188702641661596e-14,8.452399235932367e-15,1.6333125331584851e-15,1.546930057617468e-15,3.064258138831849e-15,1.968611889306887e-15,9.321062670680639e-16,8.457297201703634e-16,2.5439745540875433e-15,3.4794951148580463e-16,7.664335885910843e-16,7.402511033089447e-16,6.696328169406317e-16,1.2652537400672389e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.545507347804096e-15,1.725258926917594e-15,1.0846954247054193e-15,2.942503971134084e-16,3.206259685601466e-16,3.969881424616348e-16,6.431155351355203e-16,2.0138764318071713e-16,2.1819178398099437e-16,4.036444339976825e-16,1.0457542747988609e-16,2.0074974223741101e-16,1.6112509369044254e-16,1.4982990221880915e-16,2.7217123206348354e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,1.817285883852538e-14,3.9627292980544794e-15,2.2300867389950895e-15,4.457055350024798e-16,4.3515919455776897e-16,5.92481671800081e-16,5.293312950146951e-16,2.6118610524980727e-16,2.6142287700712127e-16,6.886389973296848e-16,1.1481953688812755e-16,2.1116046894916184e-16,2.0698593004423023e-16,1.9381533873866716e-16,3.611344120249493e-16
China,Activity,Incineration of waste: Paper,7.987450077852032e-14,1.551481592160638e-14,8.605537372640727e-15,1.6661068833539567e-15,1.580834888151519e-15,3.0955268053348228e-15,1.970387973652458e-15,9.533528914997481e-16,8.70614566975121e-16,2.6076110656171444e-15,3.854110308421165e-16,7.847770264908754e-16,7.570979433232323e-16,6.875440002691155e-16,1.2984069017649117e-15
China,Activity,Incineration of waste: Plastic,1.539063191715717e-14,2.8246703176995046e-15,1.5840543214885675e-15,3.478579013493442e-16,3.2237175176038737e-16,4.4338368714552934e-16,7.471543856419326e-16,2.0106084989873482e-16,1.78329105229954e-16,5.612236889299515e-16,7.136488390420559e-17,1.5738492281928076e-16,1.551128782245582e-16,1.4070400381917957e-16,2.666737933948225e-16
China,Activity,Incineration of waste: Textiles,1.5824270412029952e-14,2.8985974983721187e-15,1.616812530357594e-15,3.476552784473347e-16,3.078347557460514e-16,6.244291286009475e-16,3.8461321262952314e-16,1.867904200512185e-16,1.6725695705694489e-16,9.001891024975191e-16,6.858800520386692e-17,1.4845801170518634e-16,1.4812264470480613e-16,1.3268253904154808e-16,2.5523748625606554e-16
China,Activity,Incineration of waste: Wood,1.5703799916401888e-14,2.965162976983877e-15,1.660249475787036e-15,3.95137478387959e-16,3.302025843790122e-16,7.883420381813005e-16,4.0418310465169447e-16,1.966358216540339e-16,1.7901988954653536e-16,5.631998631200937e-16,7.275290675132388e-17,1.6202935364357464e-16,1.554895799217035e-16,1.45533621825475e-16,2.796835962213922e-16
China,Activity,Inland water transport,4.4565743342298866e-14,2.2297333468806642e-14,1.1848687408977083e-14,1.5668912305666036e-15,1.8442592064296616e-15,2.870540995362095e-15,2.3832593748462653e-15,1.1158683119191592e-15,1.0800109491461663e-15,2.254714144523127e-15,4.839416860102016e-16,1.2726813269527107e-15,9.508109325030736e-16,8.650940557504902e-16,1.5456890153862254e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.0669790872689546e-13,1.349353429924808e-13,6.943699163130264e-14,1.0678494471682885e-14,1.2060545612720198e-14,1.5332350406486455e-14,1.512019870552577e-14,7.286531674334888e-15,7.31238055093819e-15,1.4076218216831898e-14,3.525001736377611e-15,7.185524228571889e-15,6.2267178386857805e-15,6.2441626254977756e-15,1.025487227173512e-14
China,Activity,Landfill of waste: Food,2.6339198827084e-13,5.044311174068303e-14,2.7726095394610772e-14,4.973728845399768e-15,4.9473471389000604e-15,7.581399377394518e-15,6.2186583707361195e-15,2.9728491500216814e-15,2.74554339776852e-15,8.071124434256111e-15,1.1636332452667548e-15,2.646257971433338e-15,2.3370289774010104e-15,2.206697033227968e-15,4.027802412400952e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,8.6035120595999e-14,1.6759471003383737e-14,9.262774229684507e-15,1.721606099674759e-15,1.6769373346627256e-15,3.1978019956051333e-15,2.0880954360414224e-15,1.0059188844100726e-15,9.260530240975421e-16,2.785496859780441e-15,3.9736306732817076e-16,8.445423399805789e-16,8.042513358605036e-16,7.349561118324977e-16,1.3652175426857633e-15
China,Activity,Landfill of waste: Paper,1.0750486218695224e-13,2.0507331485725988e-14,1.1336240872628117e-14,2.101987579476802e-15,2.02789510058301e-15,4.777591057705376e-15,2.523527313083511e-15,1.2148280447512207e-15,1.1305874912659182e-15,3.5229272424661468e-15,4.785509631582989e-16,1.0096132671344991e-15,9.717357057714735e-16,8.870982873844714e-16,1.6542931878194241e-15
China,Activity,Landfill of waste: Plastic,8.251219858034082e-14,1.610141077435502e-14,8.84903104765796e-15,1.6287181888521166e-15,1.5951187458336108e-15,3.114766426526465e-15,1.94593901640001e-15,9.554887848030115e-16,8.734063923946641e-16,2.88541218955333e-15,3.6512179249663307e-16,8.40107939619425e-16,7.617123285710887e-16,7.040986587377499e-16,1.2949062279660912e-15
China,Activity,Landfill of waste: Textiles,3.775666480286072e-14,7.461118755480759e-15,4.083805555004732e-15,7.405052338797382e-16,7.210702363899153e-16,1.2937763904650626e-15,8.810661842964908e-16,4.346427527822535e-16,4.020318673656731e-16,1.43044600493465e-15,1.6696320031370856e-16,3.7791779952275383e-16,3.449896300004788e-16,3.217021754232413e-16,1.1483626772446354e-15
China,Activity,Landfill of waste: Wood,3.922983717865473e-14,6.817802772691102e-15,3.782170763135349e-15,7.551833699531081e-16,7.214096041527457e-16,1.3376885054670324e-15,8.920752976292672e-16,4.3363661171475597e-16,3.922024708289895e-16,1.57844023585605e-15,1.6378390580365805e-16,3.7570148451105775e-16,3.442343564118033e-16,3.1517709772604943e-16,5.823536297265208e-16
China,Activity,"Lead, zinc and tin production",1.247856527206655e-14,1.8572588256519193e-14,9.023182393838255e-15,9.931472777797976e-16,9.957416420189915e-16,1.2105646033755611e-15,1.0859473644058393e-15,6.395143473161838e-16,6.390576270559088e-16,1.1707749824517513e-15,2.993544694358062e-16,4.2966272952958954e-16,4.60368228590552e-16,5.003343111111472e-16,8.860439579884333e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1812756471498053e-12,2.9744694998314e-12,1.4123995413972203e-12,9.426350606385924e-14,1.248285652511329e-13,1.826108254597086e-13,1.6288489491179366e-13,7.581653452877454e-14,7.428352830551794e-14,1.6785319696154987e-13,3.2410106429818214e-14,5.6237554325470675e-14,5.949377084604097e-14,6.16876348491811e-14,1.1182949073472743e-13
China,Activity,Manufacture of beverages,9.037007308651597e-14,6.113692825033323e-14,3.179797333727413e-14,5.025397806659508e-15,5.5903212669684875e-15,6.396845532185749e-15,5.982997430271051e-15,3.3488112192262606e-15,3.153097671517739e-15,6.324290783239132e-15,1.4117661177133821e-15,3.0214370593530995e-15,2.62863638785247e-15,2.5292807061167736e-15,4.6196651001073944e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.558431566741046e-15,2.1346385196583875e-15,1.6202375912994899e-15,1.2412640282167504e-15,8.472823319959025e-16,6.738750850278806e-16,8.115243450640681e-16,5.400767743594236e-16,4.239914757989613e-16,1.0433853482685947e-15,2.118314554904207e-16,2.9488872296212303e-16,4.0886022197705253e-16,3.566691490824581e-16,6.545356252626721e-16
China,Activity,"Manufacture of cement, lime and plaster",1.5500495540022056e-14,3.757720764415209e-15,4.943691157071308e-15,1.9764644916797895e-15,2.426417788352287e-15,2.810544356966666e-15,2.3991552780634358e-15,1.8342790168579344e-15,1.5735025190969806e-15,2.9153303163262956e-15,1.3680648901132188e-15,1.332328235694673e-15,9.606096992078175e-16,1.6013841006844615e-15,2.6840666151594975e-15
China,Activity,Manufacture of ceramic goods,1.7005044299305794e-13,2.386759126491767e-13,1.2543511767156588e-13,1.6870305121388367e-14,2.60174879662704e-14,3.074623990440701e-14,2.9385684400611616e-14,1.6573370851313983e-14,1.6212868900153514e-14,2.6000212337591967e-14,9.598323586496767e-15,1.3168954452446934e-14,1.1607960419173425e-14,1.422941218592039e-14,2.3921110297953388e-14
China,Activity,Manufacture of coke oven products,1.0916570358301819e-13,1.0256843759399274e-13,5.1404395441979174e-14,4.7800009483003165e-15,5.2623712279259326e-15,7.114912529800273e-15,6.467522865527523e-15,3.19050796630348e-15,3.0786403238181323e-15,7.686289988601416e-15,1.310706020761608e-15,2.331251900600769e-15,2.5105808138777828e-15,2.4945507387389665e-15,4.543572921160208e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.339156341851762e-12,6.897277084974034e-11,2.9847464424005934e-11,5.358131332169762e-13,1.0764911374717469e-12,1.3777108749595624e-12,9.652215243095466e-13,6.353258137655849e-13,6.201524628407155e-13,8.756146898217392e-13,2.9441880984217503e-13,3.899277366832129e-13,4.59547267913984e-13,5.45967746024609e-13,9.320666272641793e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.1926003162422923e-12,2.5377813820817296e-12,1.3461201150718206e-12,1.5525842854578874e-13,1.7517547312132695e-13,2.39737353759593e-13,2.341030333257039e-13,1.1471800468043004e-13,1.0942232162935503e-13,2.1793221913036003e-13,4.6942531639094784e-14,8.893323539243742e-14,8.36343241457613e-14,9.316925382631389e-14,1.628396282340463e-13
China,Activity,Manufacture of fish products,5.21212876803452e-13,3.6187684946855556e-13,1.8537974800188247e-13,2.5403711613747992e-14,3.116268608937787e-14,3.5020212463652737e-14,3.642372845170834e-14,1.7283585076398378e-14,1.675748105721762e-14,3.321174117955047e-14,7.127467479787932e-15,1.5906907370041085e-14,1.5576924836768075e-14,1.3320612836962135e-14,2.5329718701601234e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.950649546991189e-12,4.074405386396619e-12,2.0221929956121845e-12,3.3069374228198894e-13,2.970157702584136e-13,3.5280368142197544e-13,3.604169546445943e-13,1.8957600426950018e-13,1.6830706944730878e-13,3.671542588351423e-13,6.332225967348453e-14,1.3525009070251537e-13,1.1717398440687548e-13,1.4934195174023608e-13,2.854837647296123e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8544564165544959e-13,8.644811917112557e-14,4.642703521050222e-14,4.557161493212361e-15,5.4170834381862e-15,7.0733959218273624e-15,6.654081701718265e-15,3.262572859003734e-15,3.2592738970903957e-15,6.69819268593272e-15,1.3385072385996583e-15,2.649159600188144e-15,2.670361128819645e-15,2.532758946795113e-15,4.609149548528415e-15
China,Activity,Manufacture of glass and glass products,2.486098402999907e-11,7.836661399773551e-13,4.273996449001882e-13,4.8898852307320617e-14,4.9010028024468306e-14,5.6158401443224385e-14,5.295845186777139e-14,2.998202328907576e-14,2.7089226547529912e-14,5.854270835296828e-14,1.266162166124242e-14,2.4846181415662157e-14,2.330847751784933e-14,2.25475807288318e-14,4.115176840279603e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.483376707040169e-12,6.436001318067531e-12,3.4691054399081564e-12,5.755418493320087e-13,6.198127129101896e-13,1.0661010852752225e-12,1.0816906027910124e-12,3.8108956661549254e-13,4.008348425782329e-13,9.769796300636555e-13,1.3197043573598597e-13,2.789998647407474e-13,2.6296221335196456e-13,2.7543332778911436e-13,5.425339873323457e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.259686878588607e-13,1.5382831115376006e-12,8.429583387944959e-13,2.9134519958353397e-13,5.955976187316149e-13,3.7051318915237706e-13,5.291539418011116e-13,3.473746837736019e-13,4.39196894164283e-13,3.8192807832304606e-13,1.1109064462622905e-13,2.237420616871669e-13,4.663528516609247e-13,2.1014032549698256e-13,3.88286711230951e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.559508655070177e-12,6.084328512738427e-13,3.531633226923582e-13,5.672456193936595e-14,5.932895468964694e-14,1.0479120648107117e-13,1.0591413455383618e-13,3.476102422814236e-14,3.3572374408965295e-14,7.730749563266603e-14,1.5091759509028012e-14,4.2628406023483904e-14,3.1397418580889303e-14,2.7001980286266457e-14,5.088285014762396e-14
China,Activity,Manufacture of office machinery and computers (30),4.2513865053506765e-12,4.5027733626491705e-12,2.883731129057e-12,9.09192263501585e-13,1.3642131867056113e-12,1.339300119402588e-12,1.3467713845842488e-12,7.108110214551637e-13,7.655042362629101e-13,1.0995244330884068e-12,3.503261698651906e-13,7.30109268581262e-13,7.832047107738839e-13,5.949270414554741e-13,9.884178826532557e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0082014988830143e-11,5.19023693551451e-13,2.703299843115909e-13,2.5807640338505858e-14,3.087160775324071e-14,3.705735110917024e-14,3.594876901399487e-14,2.063594231683217e-14,1.809001897557415e-14,3.732675594541362e-14,9.12541759656106e-15,1.3361823292011096e-14,1.4721677418419047e-14,1.554418496375962e-14,2.7946895853806458e-14
China,Activity,Manufacture of other transport equipment (35),1.3433377943098337e-13,8.479895493366464e-14,4.79982916827372e-14,9.300254557867932e-15,1.1157665581327426e-14,1.5239641485412922e-14,1.5876975560887528e-14,6.508675355532287e-15,6.399529561861646e-15,1.4586051911447957e-14,2.83886978892002e-15,6.4411196528691724e-15,6.300935635500853e-15,5.126351996534746e-15,9.676133347827619e-15
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.380870920966853e-12,1.16230699360221e-11,6.299573384611083e-12,1.1692864961091415e-12,1.9968197576096814e-12,2.0119279949083365e-12,2.417256053549783e-12,1.1589128508138663e-12,1.3001229403707317e-12,1.6020026271256984e-12,4.844335559279108e-13,9.568828831688608e-13,9.722706046341818e-13,9.639486502332544e-13,1.6079332001399709e-12
China,Activity,Manufacture of rubber and plastic products (25),7.307830526498505e-12,7.66675657280867e-12,3.894161021044234e-12,4.806017967349829e-13,5.767687796741704e-13,7.642776103464165e-13,6.875233648310936e-13,3.391153094152831e-13,3.2924009850724336e-13,6.340259559871389e-13,1.4467874166420073e-13,3.1424907516525747e-13,3.1289170719084234e-13,2.6407527321457606e-13,5.007482991080184e-13
