Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.300815914297478e-13,3.197353205408705e-13,1.8501459257674713e-13,5.985545273054781e-14,3.8550968528147014e-14,4.514562119006921e-14,6.491800912444278e-14,2.9008342346594536e-14,1.9009835309158657e-14,4.8206389768491075e-14,5.231649874314755e-13,1.607323720720559e-14,1.3425796332450251e-14,1.1263336713623893e-13,3.183297035206023e-14
China,Activity,Chemicals nec,7.57838473616462e-12,1.5530106447215744e-12,9.391291167494634e-13,8.73945182810619e-13,3.116737624758003e-13,2.7069406887375075e-13,5.700330118213386e-13,2.983884732083925e-13,1.4998235957556364e-13,4.67912445475873e-13,4.2376024233302174e-12,1.0084969283499382e-13,9.050136889856943e-14,5.98152488353287e-13,2.530932296896491e-13
China,Activity,"Collection, purification and distribution of water (41)",1.7692353614348093e-14,3.788833711090486e-15,2.0498327730357288e-15,3.543533780045576e-16,2.6468397774348844e-16,3.4123937528191533e-16,4.457195384547039e-16,1.847920920946941e-16,1.4293898264539256e-16,3.338267433222645e-16,9.839656145139758e-15,1.19399423462414e-16,1.0207523229728309e-16,1.2388845972008386e-15,2.3638326253133835e-16
China,Activity,"Composting of food waste, incl. land application",2.229582084079525e-14,3.0428640982025516e-15,1.8034442894943544e-15,3.7857555877404235e-16,3.4227659406685277e-16,5.208260366533133e-16,6.296078059232973e-16,2.34864545143031e-16,1.8187218908303174e-16,4.662252257816563e-16,1.2431246273571049e-14,1.762356103001881e-16,1.2985518332956273e-16,1.0962483371149966e-15,2.9850132390226675e-16
China,Activity,"Composting of paper and wood, incl. land application",2.0191374295984587e-15,2.9763807180769773e-16,1.724634077684793e-16,3.3859159160761415e-17,2.7689887617054622e-17,4.568971964749152e-17,5.62090307262018e-17,1.867767062018517e-17,1.401602151286809e-17,3.6434086094557534e-17,1.1254465095685272e-15,1.3937832789134008e-17,1.0739867988623832e-17,1.0290386932440315e-16,2.4125583717817505e-17
China,Activity,Computer and related activities (72),2.4604330547454546e-13,1.7032508310213404e-13,9.42870926912053e-14,8.260615092758679e-15,1.0083633027998919e-14,1.3145989310659209e-14,1.59143622893347e-14,6.131008717646956e-15,5.75150459574776e-15,1.1491287378194875e-14,1.3875183183803763e-13,4.904822644171269e-15,4.09107448341635e-15,5.592433777455481e-14,9.228384795784844e-15
China,Activity,Construction (45),2.0742178414924094e-12,4.011758339637336e-13,2.3845351601747485e-13,4.731127497026379e-14,6.23440784956877e-14,8.145426979457663e-14,7.785971971028039e-14,3.780247649342081e-14,3.394980724912074e-14,5.947229693954724e-14,1.1863369752156613e-12,2.4590852652897545e-14,1.7990790522631082e-14,1.6735014681022339e-13,6.862275109593404e-14
China,Activity,Copper production,6.956274322402572e-14,3.789085319625867e-13,1.7149526683178166e-13,6.987971616255082e-15,1.070497956149662e-14,1.4741450212413834e-14,1.588505802856402e-14,6.439584107105328e-15,6.049388528008153e-15,1.0520436145532786e-14,4.1439032806583576e-14,4.535081038176232e-15,4.1640192734604996e-15,1.0847355991447793e-13,9.992320578787425e-15
China,Activity,Cultivation of cereal grains nec,1.5343392163190575e-11,3.331269228652429e-12,1.8952971154128e-12,3.418330230312536e-13,2.9400494104684857e-13,4.457284737050261e-13,5.734615908026539e-13,1.8862634566707262e-13,1.5416671118516886e-13,3.4858225288782656e-13,8.580153868388947e-12,1.5811833406740865e-13,1.2577291392936378e-13,1.1390846241221389e-12,2.639672657631485e-13
China,Activity,Cultivation of crops nec,1.2471027499524428e-11,3.635404085608133e-12,2.0574645325670694e-12,6.647004469609024e-13,6.79877816389159e-13,4.727120945646627e-13,6.929773260507031e-13,3.0376608726422817e-13,2.0458565399872318e-13,5.124808162693802e-13,6.988550184833771e-12,1.7956204667135624e-13,1.4656247731415196e-13,1.2645878988352838e-12,3.4583929681789093e-13
China,Activity,Cultivation of oil seeds,1.8641135425661068e-13,9.495474377001461e-14,5.1328852303018607e-14,1.7703251078267448e-14,1.0802649167872644e-14,1.3663114276349738e-14,1.7682781198405858e-14,8.00790395693101e-15,5.416492079717074e-15,1.3825509259271424e-14,1.0542105279426057e-13,4.98672734229072e-15,4.159754524084884e-15,3.242735305108401e-14,9.280456907238651e-15
China,Activity,Cultivation of paddy rice,6.534516879141127e-12,2.2359188829385765e-12,1.2033781816934878e-12,4.583270463059405e-13,2.445148427064586e-13,2.5929219306926095e-13,4.200352088311403e-13,1.9368554169080612e-13,1.2318663881129607e-13,3.2533680981947905e-13,3.662833223643679e-12,9.88458352764517e-14,8.425452153099379e-14,7.577093007243056e-13,2.0837679426010834e-13
China,Activity,Cultivation of plant-based fibers,9.12728089295242e-12,5.770767915999462e-12,3.274255603731803e-12,7.637993580493201e-13,7.304568190352843e-13,9.048389044584875e-13,1.095732027755322e-12,4.761120550809406e-13,3.480812110876717e-13,7.68948986816423e-13,5.222094705442519e-12,3.4059803462042996e-13,2.4678630550056436e-13,2.0408420377818008e-12,6.283412213760721e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.8748280484753965e-12,1.0932381726181662e-12,5.796458351774762e-13,8.120687721352697e-14,7.653760878755813e-14,1.0958103529139297e-13,1.3615467055598844e-13,4.9049818450809696e-14,4.1182576615538286e-14,9.023875752026728e-14,1.6115012357835565e-12,3.852568807264096e-14,3.1581807302886937e-14,3.5469063761299804e-13,6.883519200159837e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.673601949719584e-11,2.1910221274794725e-11,1.2310553556217198e-11,2.6196983424864698e-12,2.0507712811922802e-12,2.8081935953890437e-12,3.664349573354696e-12,1.3814779110432831e-12,1.0571564566812833e-12,2.550391215686092e-12,4.2999409041001225e-11,1.0020635854982018e-12,8.187930036787138e-13,7.468979758819098e-12,1.7878092844896894e-12
China,Activity,Cultivation of wheat,5.36528537029785e-12,2.2086156170275042e-12,1.2046905105927734e-12,3.4948885901995656e-13,2.2166288132362257e-13,2.766055681001309e-13,3.877977846942236e-13,1.6183734992112235e-13,1.1302039958180427e-13,2.8352092510524593e-13,3.020680971856719e-12,1.0155181389076861e-13,8.221448901039613e-14,7.488418656799647e-13,1.9768302696390472e-13
China,Activity,Distribution and trade of electricity,9.523338998890916e-16,2.5400258746784146e-16,1.488172650110804e-16,1.3433966912204632e-17,1.4476602443848343e-17,1.9485376235794268e-17,2.3216600662843457e-17,9.160288445211042e-18,8.282472084935582e-18,1.7648326746038418e-17,5.300323465252592e-16,6.889186611322925e-18,5.846879539083705e-18,8.518246218320369e-17,1.3231562051691866e-17
China,Activity,Education (80),1.4820772557582432e-14,6.4963860305026375e-15,3.314938709611925e-15,4.360977384308275e-16,4.0927943752862497e-16,5.46608143984264e-16,6.715364868876309e-16,2.663315764431349e-16,2.2247041193024055e-16,5.011975326077174e-16,8.297499502733377e-15,1.9651665874595464e-16,1.6322037424024454e-16,2.0540488922514245e-15,3.6640942795005636e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0580259229856833e-12,3.6351577665678737e-13,2.0502242160982634e-13,5.4472815206117956e-14,3.661190632035453e-14,5.056143403850855e-14,6.570927354954975e-14,2.6705696107183285e-14,1.862747046565582e-14,1.0380960116869633e-13,5.943076024823438e-13,1.7773798501187056e-14,1.4564184432025e-14,1.2626407522577016e-13,3.228999451096145e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3967485186731805e-14,2.4444104784040906e-14,1.2924070124853206e-14,2.4630553693348245e-15,2.44914807625111e-15,2.927907400933896e-15,4.1306905591348105e-15,1.462909418037963e-15,1.1677841169298146e-15,2.8721160821779914e-15,1.9317132656617972e-14,1.1016376528880649e-15,8.148020389832423e-16,8.178396369975832e-15,2.1256621705425828e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2508527231554434e-12,5.271634201479046e-13,2.642097722244405e-13,3.0172546768923924e-14,3.1844145622414004e-14,4.028486195654753e-14,4.96482993556269e-14,1.9925389293097635e-14,1.7948125383199214e-14,3.5683436784252657e-14,6.991326817720848e-13,1.5052330626405083e-14,1.3227446602862244e-14,1.6496597914725506e-13,2.8788198268122916e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.9405284931264576e-12,2.0204178856299223e-12,1.0471996576157722e-12,1.6877631667579204e-13,1.6368350034229126e-13,1.8266589006767683e-13,2.5297596445348485e-13,9.80509823185515e-14,8.161462142126445e-14,1.8530833345173857e-13,1.6630972604026307e-12,7.594791034625595e-14,7.136780570755473e-14,6.519343960614269e-13,1.3755240762636392e-13
China,Activity,"Forestry, logging and related service activities (02)",4.8301923106800784e-12,1.9989091492514338e-12,1.1228308346632041e-12,4.1704714922196105e-13,3.198769262276887e-13,2.816622266301236e-13,4.134186447565186e-13,1.9539958732063287e-13,1.3041911079168484e-13,3.1308228999881607e-13,2.7259869182849175e-12,1.143094553126774e-13,8.988732060465576e-14,7.093260248245779e-13,2.251926647521764e-13
China,Activity,Health and social work (85),3.968927235627243e-13,1.7417546076968344e-13,8.277516615465672e-14,6.473183341817091e-15,6.8651548515429794e-15,9.363938566184213e-15,1.1524567312003321e-14,4.38888515706105e-15,3.831522296201021e-15,7.94024790445797e-15,2.2095640089931604e-13,3.130645702433696e-15,2.6448207460470035e-15,5.1675939817372805e-14,6.2764149810747264e-15
China,Activity,Hotels and restaurants (55),5.955340946166966e-11,3.172786331726525e-11,1.715957077943304e-11,2.314622271579095e-12,2.104479754663621e-12,2.5928947397840777e-12,3.2958250302697545e-12,1.3547371049636533e-12,1.1619403045029283e-12,2.481612786617057e-12,3.344237489562318e-11,9.969604314383474e-13,8.456358376471308e-13,1.033615571470643e-11,1.8943590470911425e-12
China,Activity,Incineration of waste: Food,1.0495040261208223e-13,1.784521373238542e-14,1.0106007822644902e-14,1.8400270054226474e-15,1.5680117277584339e-15,2.4594527440337784e-15,2.9387903766194254e-15,1.0355336186339298e-15,8.1637869946020615e-16,2.194456964891649e-15,5.8490112910122e-14,7.851910340383307e-16,6.168121856057975e-16,6.085522026330013e-15,1.3839577995569624e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.4188419547837053e-14,2.081423044510309e-15,1.4522358939554212e-15,4.209469966769182e-16,5.193115304780442e-16,6.618170556685939e-16,8.365222215864026e-16,3.264076016424402e-16,2.4710746473952454e-16,8.523274749308543e-16,7.992631928401369e-15,4.16944436810691e-16,2.604132720105489e-16,9.506141563327792e-16,4.2326427185309483e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.35136326403346e-14,4.139482022109446e-15,2.4632640400009945e-15,5.694422821020133e-16,4.810681427844286e-16,7.289706173013634e-16,8.426871363849602e-16,3.1783739496976043e-16,2.420512658068688e-16,8.596255404764556e-16,1.3140619220416388e-14,2.558473271125792e-16,1.8464842552674717e-16,1.513290999848427e-15,4.212905725169361e-16
China,Activity,Incineration of waste: Paper,1.1035372867914944e-13,1.894361585795796e-14,1.0698489194262678e-14,1.9161561289369242e-15,1.6407073417784292e-15,2.584130734189705e-15,3.077048843117104e-15,1.0830333417174038e-15,8.56267157406292e-16,2.3023904005254108e-15,6.150116422790832e-14,8.18498179778025e-16,6.438322756619441e-16,6.44323686300659e-15,1.449050537978024e-15
China,Activity,Incineration of waste: Plastic,1.7318963751796376e-14,2.4061279671240883e-15,1.4167215079356447e-15,2.810802061562459e-16,2.57501894454379e-16,1.0385350789561438e-15,4.731702162817454e-16,1.6901668527914187e-16,1.3693018736999481e-16,3.529790093500346e-16,9.654234172353118e-15,1.333278927496764e-16,1.0013137196162742e-16,8.556233077615342e-16,2.2165427462567072e-16
China,Activity,Incineration of waste: Textiles,2.0370054258297404e-14,3.539494539981929e-15,2.0061280672105504e-15,3.724756993164747e-16,3.156235248429435e-16,6.168091444859096e-16,5.949575310875197e-16,2.0970727948296726e-16,1.6395624842059426e-16,4.465515638833223e-16,1.1356549852978118e-14,1.5704655437596107e-16,1.233943357802839e-16,1.208781979595932e-15,2.779914357291416e-16
China,Activity,Incineration of waste: Wood,2.3527793293237195e-14,4.297258026864213e-15,2.4209410156411e-15,4.4099224574025537e-16,3.9390503634352206e-16,6.062603056824267e-16,7.102875231813408e-16,2.5898924174934603e-16,2.0350767317956295e-16,6.294427486814628e-16,1.3123458829978072e-14,2.0584680209840441e-16,1.5374051442607126e-16,1.4769732313867465e-15,3.417678499187426e-16
China,Activity,Inland water transport,5.068161680668226e-14,2.5143699186093033e-14,1.3146645230554813e-14,1.563917033536905e-15,1.7308425735600893e-15,2.58397494186757e-15,2.8399751675851107e-15,1.0695628402069983e-15,9.273955352063112e-16,2.209079361779527e-15,2.848942600027175e-14,8.888635918681502e-16,7.094632460171079e-16,8.124153686095783e-15,1.6190142192053667e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.377003898108532e-13,9.6314438524354e-14,4.955755280299585e-14,8.146547242926947e-15,7.172250643102713e-15,9.735994295626326e-15,1.2104463736842781e-14,4.699670250203201e-15,3.917017367040878e-15,8.577265857133896e-15,1.3347992089718834e-13,3.5152720928794634e-15,2.9820803932261217e-15,3.093062273185562e-14,6.4673640735895675e-15
China,Activity,Landfill of waste: Food,3.4458154458004527e-13,5.427280853994152e-14,3.0880344942713386e-14,5.700860435584356e-15,4.7998425594510915e-15,7.717885079135664e-15,9.239669409428161e-15,3.1977995388362307e-15,2.489382695083493e-15,6.78135503759813e-15,1.9196122197482346e-13,2.425002839770717e-15,1.904856839921839e-15,1.855597372262281e-14,4.238161228804418e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2706670767245111e-13,2.3050493496945155e-14,1.2958382649477501e-14,2.251874365985882e-15,1.970174440506709e-15,3.0408926853012477e-15,3.644461774050586e-15,1.2980694710885856e-15,1.043215598765481e-15,2.7805368397463952e-15,7.08356485536633e-14,9.938246598091805e-16,7.770722503623461e-16,7.826636051153142e-15,1.7398741235471561e-15
China,Activity,Landfill of waste: Paper,1.5406201799437562e-13,2.5619649121312736e-14,1.452622254961049e-14,2.670838754903111e-15,2.249683090106648e-15,3.548220598140965e-15,4.265596536495244e-15,1.4956360438890359e-15,1.1661571864103576e-15,3.178640002196841e-15,8.58463073674279e-14,1.12961253140319e-15,8.849245018198103e-16,8.73989679400797e-15,1.984628669441549e-15
China,Activity,Landfill of waste: Plastic,1.1545836110346082e-13,1.871286943886277e-14,1.0657325367286813e-14,1.9315576093653592e-15,1.6352998276968036e-15,2.8264408188349436e-15,3.1550524887369826e-15,1.0835167855029078e-15,8.446611197043481e-16,2.3094692087098825e-15,6.433211532193495e-14,8.233547293456716e-16,6.462365601280224e-16,6.3922163395619805e-15,1.4447536352915652e-15
China,Activity,Landfill of waste: Textiles,4.8785413364265123e-14,7.932911728280334e-15,4.524401517094244e-15,8.352934202260319e-16,7.025844608153854e-16,1.130289291882555e-15,1.351284122550164e-15,4.664204767763937e-16,3.628189657941484e-16,9.89477557769784e-16,2.718549312839191e-14,3.525882111130995e-16,2.771544796372338e-16,2.7152450944177175e-15,1.5182395938722573e-15
China,Activity,Landfill of waste: Wood,5.88590932305733e-14,9.823858172857567e-15,5.583434197007329e-15,1.011868969187702e-15,8.576769541590202e-16,1.3563752270851572e-15,1.6417473413492963e-15,5.68423220997067e-16,4.449369103233634e-16,1.2011340076315182e-15,3.280211318467003e-14,4.297087133055142e-16,3.385822802959656e-16,3.353416856479077e-15,7.571385986937119e-16
China,Activity,"Lead, zinc and tin production",1.284070031624872e-14,1.5932513806377224e-14,7.79006955851711e-15,1.0377689729411295e-15,8.486816337594105e-16,1.0072197492764497e-15,1.2770656381137384e-15,5.779917831357795e-16,4.969837942515784e-16,9.462253389826085e-16,7.333971110822728e-15,3.6269642922604226e-16,3.092473081711894e-16,4.9025391552737895e-15,7.741524039437919e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.119958988578276e-13,2.8367338137378325e-12,1.3812525230419654e-12,9.250617005552033e-14,1.1874232377733447e-13,1.7436453785513253e-13,2.0847759013305322e-13,7.2283780028337e-14,6.618942301569517e-14,1.4923011639585645e-13,5.363601186425851e-13,5.5693691372575325e-14,4.788539763086974e-14,8.577982528110395e-13,1.14203304716441e-13
China,Activity,Manufacture of beverages,1.306337443123551e-13,9.74092737292068e-14,4.951585644433205e-14,6.511378315559783e-15,5.979465795293209e-15,7.43649344837527e-15,9.493211788254088e-15,3.853117621471493e-15,3.2609667012222686e-15,7.254459135958395e-15,7.37157196149536e-14,2.8212262746843e-15,2.381026511241143e-15,3.067745866021087e-14,5.396200501759515e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.225906561013298e-15,1.0810363327489333e-15,1.062699970117134e-15,1.20347216792484e-15,6.618628487186906e-16,5.419343618166954e-16,9.185406129389161e-16,6.180972645476106e-16,3.2547671872525177e-16,8.164493678736942e-16,1.3661439012531762e-15,2.129056721577011e-16,1.8558545891405955e-16,6.923727384278461e-16,5.184563873211081e-16
China,Activity,"Manufacture of cement, lime and plaster",2.2154981712117776e-14,5.691976064354532e-15,7.034107542167374e-15,4.258092758917476e-15,3.5311193785716575e-15,3.2236246069055725e-15,4.2705536433266194e-15,2.5168308493990735e-15,1.6242688714694618e-15,3.717063113248242e-15,1.3605301933843864e-14,1.6835356420451498e-15,9.743047807768994e-16,4.6448271430183545e-15,3.401615399623585e-15
China,Activity,Manufacture of ceramic goods,7.916260244248186e-14,2.7460081741552963e-14,2.820110168296914e-14,1.3088913462243059e-14,1.3911236238825758e-14,1.4445142192067087e-14,1.660132969512898e-14,9.171320978957093e-15,7.048266180556261e-15,1.4024514447651543e-14,4.952494335963786e-14,7.313638386790324e-15,4.4818717347764424e-15,1.9363609668738022e-14,1.3552126798812427e-14
China,Activity,Manufacture of coke oven products,9.566058181315153e-14,1.5339349375442692e-13,7.688720006157651e-14,5.95340561395166e-15,7.016778988736976e-15,1.0003662283946614e-14,1.204692364724529e-14,4.3595975784289785e-15,3.890387036449592e-15,9.206043368765755e-15,5.4738319550838575e-14,3.2442446803127238e-15,2.797994237406056e-15,4.722667093201703e-14,6.646954040515036e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.1204141865233186e-12,7.042397631388863e-11,3.054788509894222e-11,5.701524135528141e-13,1.1939855685802607e-12,1.7301095484667633e-12,1.6257603437540906e-12,7.079339129082657e-13,6.70050407022638e-13,1.0262030454497275e-12,4.2665347496319926e-12,4.729545116290122e-13,4.609332548043919e-13,1.939955075296742e-11,1.0913612589321622e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.292423637905965e-12,2.9319600586566725e-12,1.5683900791831351e-12,1.6691194025991242e-13,1.8024306849575248e-13,2.5857594787437067e-13,3.165051189841648e-13,1.176506016111217e-13,1.0137024560922546e-13,2.276820607992376e-13,1.3167742317906674e-12,9.22383183013933e-14,6.891062647488212e-14,9.599197442518677e-13,1.798293784887127e-13
China,Activity,Manufacture of fish products,3.2265332169149853e-13,2.3815231065749676e-13,1.2201327309094124e-13,1.6026393067273927e-14,1.8101053536267873e-14,2.056340588099778e-14,2.7760417154510665e-14,1.0207509522172594e-14,9.040432619496642e-15,1.99037953384023e-14,1.8264292096174925e-13,8.662673001108324e-15,8.224034106623584e-15,7.606893370038615e-14,1.5275226621044922e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.234690147065402e-12,3.863875547981512e-12,1.96714072545531e-12,3.306986272144898e-13,2.8806882660889263e-13,3.4630545000441254e-13,4.936753227874885e-13,1.9076349004604724e-13,1.529420614175482e-13,3.557259932739052e-13,2.4029170438382173e-12,1.3580833395423391e-13,9.261622194975711e-14,1.2556127238723344e-12,2.8675816720577263e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.31003968019634e-14,3.5951656503501055e-14,2.0001317203010845e-14,1.5109740229673552e-15,1.7195853760133284e-15,2.4112519109871647e-15,2.778169272428829e-15,1.075075486036467e-15,9.955524655987323e-16,2.1115866333680675e-15,5.189585024243886e-14,7.963799401829942e-16,7.081316700810915e-16,1.1621558951403808e-14,1.5917412342243053e-15
China,Activity,Manufacture of glass and glass products,2.8388651191012516e-11,2.7947350722820744e-13,2.0540186384881765e-13,3.1790681540667196e-14,3.250652851625766e-14,3.5598944167609165e-14,3.9595241185102477e-14,1.9430924229896266e-14,1.6558925703603348e-14,3.323839470803229e-14,1.5685541959391812e-11,1.9556742901362e-14,1.2963474759077282e-14,1.1171992436225801e-13,2.7884089695152834e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.681252023960674e-12,8.43084443302133e-12,4.497098614089176e-12,6.181694994200624e-13,6.404985530805519e-13,9.64428733429514e-13,1.498416034615809e-12,4.042492717705295e-13,3.7476521673992813e-13,9.359400751139928e-13,4.392435648927328e-12,3.0409248127031766e-13,2.2630172601357995e-13,2.76065168508561e-12,5.931782210601781e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.290116115515617e-13,2.0973549783184154e-12,1.1208655637875704e-12,3.1654072811778403e-13,6.266220539478539e-13,4.655444693177218e-13,5.730304982647617e-13,3.139389644623951e-13,4.851373387305696e-13,4.611190864203136e-13,6.418787912062504e-13,2.682574917419749e-13,4.258152418735723e-13,8.285941629418901e-13,5.187930595652238e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1282361936672358e-12,2.874426447489645e-13,1.6945240258450565e-13,3.288688770668956e-14,3.5086088160578787e-14,4.4453240691334725e-14,5.725390324050065e-14,1.9548200428272745e-14,1.8211439041814375e-14,4.3166268600687695e-14,6.33068325452472e-13,2.838684992992778e-14,1.6328165651885774e-14,1.0433220661900272e-13,3.254111445496682e-14
China,Activity,Manufacture of office machinery and computers (30),3.695236864090417e-12,3.965869106056534e-12,2.2600254650908523e-12,7.114540811228962e-13,6.699149320006972e-13,8.270148439786394e-13,8.816947638415338e-13,4.079234686976256e-13,3.419244117716399e-13,7.390855226598224e-13,2.2202172764998126e-12,3.4430650816651864e-13,2.635127080614488e-13,1.4967298974517168e-12,5.722320731971081e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.044990376238602e-11,3.3864188319794626e-13,1.921618101622674e-13,2.2489664425223964e-14,2.4958827560337385e-14,3.028601721478872e-14,3.694865331568311e-14,1.675855252753694e-14,1.3723302532335619e-14,2.7782863925909996e-14,5.778219736575901e-12,1.1491534390811457e-14,1.0100898064251444e-14,1.1513424013961955e-13,2.4220954619302062e-14
China,Activity,Manufacture of other transport equipment (35),2.8946528857359333e-13,1.2038335556779655e-13,6.759017226468781e-14,1.1629571623931719e-14,1.2814628363656196e-14,1.9766360929740576e-14,2.6044551634411788e-14,7.476856696953946e-15,6.943000418011398e-15,1.641578781899781e-14,1.639823981700544e-13,6.998464636226889e-15,6.240651894027713e-15,4.206509960660224e-14,1.1980842355494252e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.55386386433097e-12,1.435837463943802e-11,7.358617806175261e-12,1.2246231773925427e-12,1.9359960299692705e-12,2.2298519300557418e-12,2.8549823237621494e-12,1.0913989804711305e-12,1.0739364562841633e-12,1.7753350256152822e-12,3.003043237312115e-12,1.014841051677988e-12,8.116007027129566e-13,5.070129546239426e-12,1.6962816804077497e-12
China,Activity,Manufacture of rubber and plastic products (25),8.599769658267036e-12,6.956650674993696e-12,3.671730382712915e-12,7.098109194369433e-13,6.209309485416073e-13,7.528425939386371e-13,9.556083938983409e-13,3.9421627088793496e-13,3.262054397949417e-13,7.110308449090376e-13,4.9095361124642736e-12,3.404863039768192e-13,2.80040334257024e-13,2.3095024270602254e-12,5.715329697267582e-13
