Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.6613514217326167e-13,1.3191041727072591e-13,7.616539152346409e-14,1.2720454578102411e-14,1.5808747411332658e-14,1.6477757369311688e-14,1.820445761686346e-14,9.960429400733802e-15,9.462642038010607e-15,1.5525769806070003e-14,5.2318648533729054e-15,1.687865051246999e-14,7.360091779489295e-15,7.725444037181694e-15,1.3392392894451015e-14
China,Activity,Construction (45),2.236868619806023e-12,6.147763439380929e-13,4.101338824351919e-13,9.826282393032626e-14,1.5195756441510305e-13,1.920297944830048e-13,1.4800322055687125e-13,1.4084053715655212e-13,1.119946898773629e-13,1.6422162698878462e-13,1.1295159484029107e-13,2.499385523732604e-13,5.573423451512714e-14,1.1525242407888516e-13,1.7309941226689024e-13
China,Activity,Copper production,8.761696290863005e-14,4.54482988370593e-13,2.0538004559053402e-13,8.1611167378776e-15,1.1585891589577282e-14,1.4364779468931435e-14,1.3854561898596716e-14,7.189496628385506e-15,7.215148401998081e-15,1.1201155991887612e-14,3.4708807251472598e-15,1.1750046879514489e-14,5.7331199093837036e-15,5.750325522354835e-15,1.0601215703389067e-14
China,Activity,Cultivation of cereal grains nec,5.6257119590274976e-12,1.4692549784572717e-12,8.327747039354727e-13,1.584784974988257e-13,1.5105684561516395e-13,2.2238635585703624e-13,2.33554594417052e-13,9.58615296546792e-14,8.262748490851223e-14,1.7118297172034048e-13,4.564052759736649e-14,2.3226858153555085e-13,7.684157590095306e-14,6.35646477019657e-14,1.28218330510207e-13
China,Activity,Cultivation of crops nec,2.7199464760302092e-11,8.341990525611938e-12,4.693610637107828e-12,1.3906447030442267e-12,1.7615461980293078e-12,1.0392754492460933e-12,1.191841056152631e-12,6.797866245845965e-13,5.024257873761718e-13,1.1146387877684297e-12,2.3534100909354726e-13,1.0966759417466019e-12,4.275530667729612e-13,3.760582827770303e-13,7.738025806550516e-13
China,Activity,Cultivation of oil seeds,1.1018344593550328e-11,6.865357015875213e-12,3.608147620343393e-12,8.017341497171361e-13,5.942472166755565e-13,7.101508831820823e-13,7.688338937368652e-13,4.0437826664733415e-13,3.2103911549355286e-13,7.209888501590666e-13,1.5110931510542426e-13,8.737947577680093e-13,3.028870269818447e-13,2.4265892300344897e-13,5.033877926618902e-13
China,Activity,Cultivation of paddy rice,5.21363023849401e-12,1.7615401039267611e-12,9.308201460155556e-13,2.7813719738331325e-13,1.6871442834261297e-13,1.7675265121931948e-13,2.1599617552547608e-13,1.2433730142665274e-13,9.077472444146159e-14,2.1104120466658397e-13,4.071672734298781e-14,1.8286175660200296e-13,7.855806866581963e-14,6.79972583146349e-14,1.4135987087878022e-13
China,Activity,Cultivation of plant-based fibers,4.936881030629822e-12,2.63510193206316e-12,1.576622495202663e-12,3.850182135515201e-13,4.0126702524096484e-13,4.929895112057865e-13,4.747227454619876e-13,2.7283101457581655e-13,2.0733186743281313e-13,3.968437534949838e-13,9.726171698935644e-14,7.363373427059884e-13,1.6604627111368637e-13,1.5384130202716012e-13,3.340735120933608e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.944404053133173e-12,1.4631451633412325e-12,7.864407824697639e-13,1.2932854535612106e-13,1.282604589005994e-13,1.6297625851333109e-13,1.69425909752872e-13,8.29546185925453e-14,7.364349111089187e-14,1.4565182859582507e-13,3.78865684873511e-14,1.7541503391601355e-13,6.38956266618106e-14,5.701344374665625e-14,1.0911758582131562e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",3.327261222582141e-11,1.136066787182588e-11,6.376376818750576e-12,1.4145074199552893e-12,1.264245500553735e-12,1.5765610789614234e-12,1.6638172275567326e-12,8.254713619323934e-13,6.860897203504227e-13,1.524752496630621e-12,3.771238141159145e-13,1.6620865194503502e-12,6.081965159860411e-13,5.253530717715653e-13,1.0548131183893254e-12
China,Activity,Cultivation of wheat,3.847166672110325e-12,1.5111545093984231e-12,8.452522394559775e-13,2.461231594528346e-13,1.7327297172908949e-13,2.1395482501581137e-13,2.30342811231666e-13,1.2173547474054164e-13,9.391107891937965e-14,2.1173861927553929e-13,4.523810745163104e-14,2.864667606414213e-13,8.264977339896913e-14,7.114683863704828e-14,1.505374460727252e-13
China,Activity,Distribution and trade of electricity,2.58706307584385e-15,9.952847486901856e-16,5.3838682775685295e-16,7.140955634617364e-17,6.254156688591106e-17,7.752769126782829e-17,8.166338292492923e-17,4.202043840723539e-17,3.7679375300683336e-17,7.972923965358406e-17,1.686644594342048e-17,8.766834274091004e-17,3.070520982293612e-17,2.83575079411716e-17,5.46229809446279e-17
China,Activity,Education (80),2.3461457161436485e-14,8.73226531675591e-15,4.607547161114633e-15,7.010653567940527e-16,7.365191856643603e-16,8.866206021536283e-16,9.410529520423897e-16,4.885320263604085e-16,4.555273840149555e-16,9.117961690613254e-16,2.1726531099527744e-16,1.0745811978990575e-15,3.724626694038505e-16,3.6122452835878233e-16,6.26078876440917e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.071704679446205e-11,4.077596603834876e-12,2.228994837214499e-12,4.792745361985984e-13,3.9356610703131675e-13,5.132679130018055e-13,4.923868514970783e-13,2.525063298066079e-13,2.0142010844366983e-13,1.3738614651021307e-12,9.39977739985989e-14,5.826279651976945e-13,1.8917831507925037e-13,1.5780366448970197e-13,3.0917673993277285e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.442460447221719e-13,2.6040431745930693e-13,1.3835361796960682e-13,2.7283139457388452e-14,2.453144515817503e-14,3.2468817939253076e-14,3.34336699091424e-14,1.6061746611368452e-14,1.3853341884301461e-14,2.8919081691522575e-14,5.971432706376049e-15,4.195882447190964e-14,1.0970374519353226e-14,1.0867817115561607e-14,2.2860703511065556e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.266429890100788e-12,4.0857718300114015e-13,2.095385354919585e-13,2.7140388297599084e-14,2.8602222418291346e-14,3.6277967681464035e-14,3.880574870475286e-14,1.8518732570288157e-14,1.6941495275636546e-14,3.171166886959853e-14,8.011396745802425e-15,4.185032524942467e-14,1.4698979333413993e-14,1.3291274925552409e-14,2.468275339078433e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.8825199768452815e-11,1.8679865585606453e-11,9.7358107739762e-12,1.6130981807721996e-12,1.7053660723585663e-12,1.7897048536854625e-12,2.033769306821219e-12,9.915457737320514e-13,8.844461967295802e-13,1.8315636193647283e-12,4.647274543588087e-13,1.7797868677845528e-12,8.850294301864413e-13,6.791284082403079e-13,1.4083409827772234e-12
China,Activity,"Forestry, logging and related service activities (02)",3.22132711794529e-11,1.489388290993545e-11,7.970654574286314e-12,2.1170384999904704e-12,1.8062606649727076e-12,1.594337099201309e-12,1.7917654151486312e-12,1.1079081885286167e-12,8.218803414984024e-13,1.6851203600775295e-12,3.640603726840966e-13,1.7177286451148505e-12,6.751004218243073e-13,6.146399636543458e-13,1.2673441119505334e-12
China,Activity,Health and social work (85),2.6650814832695157e-13,9.648102948084386e-14,4.761044507968238e-14,4.3515017169832794e-15,4.317302720493519e-15,5.464999086427491e-15,5.624445993551819e-15,2.8065869199023957e-15,2.6438447626911413e-15,5.155189827603923e-15,1.1623037523108056e-15,5.387939285488172e-15,2.1300904519614867e-15,1.977978359372619e-15,3.766066507285909e-15
China,Activity,Hotels and restaurants (55),6.622434149521597e-11,3.427556245531894e-11,1.8827097475999477e-11,3.2256630849069515e-12,3.483633681777495e-12,3.820387506595387e-12,3.818250473409728e-12,2.203649728668106e-12,1.9791685263810244e-12,3.721176162988986e-12,1.2245583660025077e-12,4.193908367324205e-12,1.6328216622264456e-12,1.5305772176322937e-12,2.9486029109242434e-12
China,Activity,Incineration of waste: Food,3.633636381954885e-14,6.706070358667458e-15,3.757978228254164e-15,7.436243960424281e-16,6.897652911670369e-16,1.1711464656770434e-15,9.252677301512658e-16,4.507501097697491e-16,3.884237366341052e-16,1.2119273204733809e-15,1.7805629935206626e-16,9.719588316619683e-16,3.2619978264279186e-16,2.9885673263364e-16,5.834375549377397e-16
China,Activity,Incineration of waste: Metals and Inert materials,3.9992358158843e-15,8.385149933096004e-16,5.422820232980971e-16,1.4069838315391737e-16,1.7050268042206454e-16,1.8144113299860155e-16,2.738099887956662e-16,9.131424671093744e-17,1.04357618417401e-16,2.194941155640029e-16,4.25294351502721e-17,1.5767845611807188e-16,7.484211351930204e-17,1.9719978848676135e-16,1.3044786558861593e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,7.441011623569478e-15,1.4485125217754534e-15,8.331999176935261e-16,1.7215041036041704e-16,1.6677451363857495e-16,2.4380362481741684e-16,2.3974193616022953e-16,1.2088034218923968e-16,9.470529187095205e-17,3.263540597214866e-16,4.28971155115602e-17,2.1767715193056807e-16,8.047896601416686e-17,7.143302739483691e-17,1.4362515537362803e-16
China,Activity,Incineration of waste: Paper,3.528078132885452e-14,6.076530757173272e-15,3.4204254068493257e-15,6.970135768506703e-16,6.038355371592504e-16,8.066654031780138e-16,8.262292756314149e-16,3.9861129226132535e-16,3.34210724815945e-16,1.1314368612634786e-15,1.5346957217695353e-16,8.85287162223606e-16,2.8909529289674114e-16,2.5145365622246403e-16,5.065566925525135e-16
China,Activity,Incineration of waste: Plastic,8.585481583136119e-15,1.3754247516812043e-15,8.023095723645265e-16,1.7909613457458735e-16,1.5928070260840178e-16,2.3342248681186564e-16,4.3919819357922014e-16,1.0627092020374956e-16,9.021759316590525e-17,1.3621380194657712e-15,4.1280322173947215e-17,2.371217037740857e-16,8.11766665472048e-17,6.692419186438755e-17,1.3556941489438517e-16
China,Activity,Incineration of waste: Textiles,6.897411774839021e-15,1.3644056037153093e-15,7.693260585866973e-16,1.657092530230902e-16,1.4413446213837428e-16,1.8620612421063233e-16,1.9511986512971045e-16,9.543591130800587e-17,8.072444392746592e-17,2.4778197826344853e-16,3.6946403167668095e-17,2.0207074213528432e-16,6.811120199418043e-17,6.174925063258622e-17,1.2428976594827376e-16
China,Activity,Incineration of waste: Wood,8.139446716433774e-15,1.5131186743897369e-15,8.597551514819404e-16,1.754350989986994e-16,1.557104496766564e-16,2.1219720971682633e-16,2.1002294047558513e-16,1.0141531815449286e-16,8.790518578940856e-17,2.778615316231157e-16,4.0466225377038975e-17,2.1687610673985387e-16,7.428330635951901e-17,6.540046109860189e-17,1.3329654697084026e-16
China,Activity,Inland water transport,5.703440255806193e-14,3.0096219060135976e-14,1.5796192675810833e-14,1.882984319678704e-15,2.138112738963158e-15,3.147076442704386e-15,2.958504383931492e-15,1.3385951603593575e-15,1.2598690318931302e-15,2.7898603354656542e-15,6.61126852944456e-16,5.067928283465226e-15,1.1871725665083415e-15,9.90779769559527e-16,1.848693312724691e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.8714309822451283e-13,1.614068167673229e-13,8.388789732146345e-14,1.2801129200920099e-14,1.3326298067415535e-14,1.7146167659393786e-14,1.8012300261496197e-14,8.630434007858859e-15,8.329313738908458e-15,1.615917789751282e-14,4.660140179114167e-15,3.9594401004388434e-14,7.104334100612095e-15,7.070709678062069e-15,1.2034530032532212e-14
China,Activity,Landfill of waste: Food,1.404795568142233e-13,2.7251650505562268e-14,1.5049388376051795e-14,2.726468521379823e-15,2.3628056896028746e-15,3.1428179778374664e-15,3.232460463673184e-15,1.5674856030771468e-15,1.3174117115767702e-15,4.1691766711451115e-15,6.1312235309649e-16,3.563442435780266e-15,1.1416684196100818e-15,9.985957917904932e-16,1.980235905169318e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,5.118130585512161e-14,8.977681346949107e-15,5.0079379969351455e-15,9.217399393686775e-16,9.374345181797132e-16,1.1280841836268941e-15,1.1584153012279946e-15,5.399322474335953e-16,4.725995745442091e-16,1.4460784491286387e-15,2.142946177791316e-16,1.2048560779419117e-15,3.946209424914127e-16,3.9470172679181547e-16,6.98477283497821e-16
China,Activity,Landfill of waste: Paper,6.38536325161296e-14,1.0102661551265552e-14,5.76901911469101e-15,1.0951042315458887e-15,1.000407850866326e-15,1.5169569224565035e-15,1.56472903170511e-15,6.561623950511906e-16,5.605382850717017e-16,1.7166789921907763e-15,2.6531690335045833e-16,1.6250127915654535e-15,4.872823194966537e-16,4.3177032924079834e-16,8.427094744220031e-16
China,Activity,Landfill of waste: Plastic,4.656056536549358e-14,9.327906135190872e-15,5.149873358199303e-15,9.62416489553444e-16,8.2927957560163e-16,1.4568027019275509e-15,1.4370328084913139e-15,5.475383659050323e-16,4.597903577985381e-16,1.6958356539576345e-15,2.1254490911250636e-16,1.2356688972549467e-15,4.0453559446753685e-16,3.4804910680059983e-16,6.978101095744449e-16
China,Activity,Landfill of waste: Textiles,2.1414047274501984e-14,3.8402019946280955e-15,2.132759161419274e-15,3.9601958360390266e-16,3.523459499156687e-16,6.058434890638874e-16,4.846001286188753e-16,2.325874064481792e-16,1.981482853976211e-16,8.388440056178631e-16,9.128969849651505e-17,5.232641030188178e-16,1.698588829197266e-16,1.5092007300564244e-16,2.9811528482386527e-16
China,Activity,Landfill of waste: Wood,2.585738003690736e-14,4.628377913972407e-15,2.568035156917278e-15,4.716978641700546e-16,4.235312260961626e-16,7.37665273094707e-16,5.745774938074281e-16,2.7939985837414534e-16,2.3810931396099605e-16,7.416812978282199e-16,1.0996279283816405e-16,6.191831106615072e-16,2.0368286306034537e-16,1.8204831559717907e-16,3.573194465044351e-16
China,Activity,"Lead, zinc and tin production",1.8038902606248567e-14,2.6019671737502657e-14,1.2950142136371736e-14,1.4458561555735532e-15,1.390844426285902e-15,2.181901722930198e-15,1.6813162437829195e-15,9.390160482648994e-16,8.717691438976761e-16,1.6616826545973188e-15,4.486094224135843e-16,1.7419322630709967e-15,6.685778572982921e-16,6.87739709247566e-16,1.2643831509555274e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.925730765921522e-12,4.543609326386183e-12,2.1919994869276997e-12,1.4746949489056525e-13,1.8160055888254127e-13,2.616148733585414e-13,2.4595916630199807e-13,1.1145467235019492e-13,1.0994425118637799e-13,2.3806183575553935e-13,5.136411716008144e-14,2.534006207800277e-13,9.042295883699438e-14,8.755559588638957e-14,1.6399993235838672e-13
China,Activity,Manufacture of beverages,1.3366930432660788e-13,8.74372996085593e-14,4.561798563318481e-14,7.106636558005052e-15,7.31090684839716e-15,8.259302737396934e-15,8.428569178191007e-15,4.663033061634272e-15,4.181483033301975e-15,8.339910736330154e-15,2.374454826576343e-15,8.80838997698827e-15,3.5293800817443148e-15,3.2348411581850106e-15,6.2635568302785335e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.248165900917087e-15,3.0179806566790156e-15,1.8591628010904936e-15,8.325237316740457e-16,5.677670576775586e-16,6.870544217246589e-16,6.421693995732339e-16,4.487305566825765e-16,3.2264868290629947e-16,6.806227256566875e-16,1.84377068169369e-16,5.635828348567784e-16,2.471808521206106e-16,2.631562094115521e-16,4.930168671387905e-16
China,Activity,"Manufacture of cement, lime and plaster",2.5749705560294655e-14,7.162676863101737e-15,7.49889590887398e-15,3.570023456761308e-15,3.3749582801502573e-15,3.82648552162655e-15,3.5192094340359137e-15,2.548776734813248e-15,2.1002948376148404e-15,3.882305471185698e-15,1.8309071217127055e-15,5.69584056191086e-15,1.3476853042585436e-15,2.154493725825246e-15,3.550318030498822e-15
China,Activity,Manufacture of ceramic goods,2.343723723224573e-13,3.2249844668226343e-13,1.6810693042798086e-13,2.2381234188822677e-14,3.026748710229198e-14,3.5211251696548135e-14,3.5442387075367655e-14,1.967500298787987e-14,1.8875554158193666e-14,2.79912731528283e-14,1.2258096750402425e-14,3.194636297608904e-14,1.4419667415408533e-14,1.66422555931521e-14,2.909623018697198e-14
China,Activity,Manufacture of coke oven products,1.3737760861384803e-13,1.1815957979732164e-13,6.001287278745407e-14,5.333321824681883e-15,5.627867238807199e-15,7.652506360257982e-15,7.420990569288135e-15,3.570255415956119e-15,3.392737635006594e-15,8.085541857234588e-15,1.5522882685549807e-15,7.506918467208886e-15,2.7619573948606245e-15,2.6260365655981883e-15,4.986461682510537e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.2234392998491046e-12,6.72603015709254e-11,2.906013242043831e-11,4.846874430926844e-13,9.057626124342972e-13,1.0924835680411335e-12,9.96695106106863e-13,5.442728370428172e-13,5.588645008884629e-13,7.343934536391669e-13,2.6810762594030983e-13,5.997752151037453e-13,4.3917635836760395e-13,4.4899600471662976e-13,8.375743965483086e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.600358114443802e-12,2.8753585077404184e-12,1.5188631184288207e-12,1.7247515526039996e-13,1.8377078279771963e-13,2.585393092418402e-13,2.538759272975514e-13,1.2310964958116688e-13,1.1694593972587893e-13,2.3190630876174343e-13,5.331213472160931e-14,3.5994907319706597e-13,9.320653551337759e-14,9.528419017182773e-14,1.7242944383720085e-13
China,Activity,Manufacture of fish products,5.558591739741474e-13,3.844724131834688e-13,1.9804498870992212e-13,2.842033979777157e-14,3.3231474015909204e-14,3.515253586790855e-14,3.996561473450101e-14,1.853394903560853e-14,1.7152337394684842e-14,3.5029346625845186e-14,8.975784622093779e-15,3.457389023988391e-14,1.7678929879739364e-14,1.3237494413875169e-14,2.7468863131325665e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.741851264003103e-12,3.709659628637931e-12,1.8674613966321614e-12,3.197770295967883e-13,2.6580114067233175e-13,3.108186496107972e-13,3.6668795916601927e-13,1.7399425944208613e-13,1.545038968331488e-13,3.233160762362978e-13,6.110067882815821e-14,3.061110652945003e-13,1.0865757893579339e-13,1.2684193316683155e-13,2.5434833843332764e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.886635744168063e-13,8.544440880408837e-14,4.5159602718997215e-14,5.7362510460023794e-15,5.080411065625844e-15,6.3650925043072e-15,6.650212458907894e-15,3.358010886111019e-15,3.0317418694681672e-15,6.3700216006927e-15,1.3286686293228741e-15,7.116244045971955e-15,2.569904773686325e-15,2.2495102081669244e-15,4.407707241654205e-15
China,Activity,Manufacture of glass and glass products,3.15169043620857e-11,1.0180328951416004e-12,5.51716155699753e-13,5.936434713986283e-14,5.906183869659976e-14,6.823829227884442e-14,6.945194375784396e-14,3.858808267264591e-14,3.399773692487698e-14,6.686399828329303e-14,1.6983219249775026e-14,6.000685249749176e-14,2.9933992262407297e-14,2.6771148058042682e-14,5.1475490255972076e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.562223857684904e-12,6.8672456401599274e-12,3.678465316785293e-12,5.755985420108595e-13,6.059857194585062e-13,1.0356782691972584e-12,1.0220129556674422e-12,3.730568513592377e-13,4.0366466477625977e-13,8.907192327200266e-13,1.4322210461419038e-13,1.2188258607244978e-12,2.49939628392487e-13,2.717716155893259e-13,5.012782075205196e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.088395120560677e-13,1.497928980584773e-12,8.099752367997291e-13,2.870980460695868e-13,5.031210064080976e-13,3.275298308740326e-13,4.372334534413239e-13,2.886257702660715e-13,3.7451604662029546e-13,3.360295193451138e-13,1.0072674088096286e-13,2.8203302363063293e-13,4.558714497707949e-13,1.6734325900735034e-13,3.789449290438673e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5581860026945216e-12,2.87673953935981e-13,1.701291986904053e-13,2.9175712657335784e-14,2.97138224437544e-14,4.9685619749878436e-14,5.290374679890835e-14,1.7396573001672532e-14,1.6589965024546046e-14,3.804936001120121e-14,8.783239050715505e-15,4.5374134289948805e-14,1.7595076104329157e-14,1.2869267168040065e-14,2.5644219826451635e-14
China,Activity,Manufacture of office machinery and computers (30),5.852452929958249e-12,5.600202724156513e-12,3.7452906494717576e-12,1.501476059997099e-12,1.561619887736772e-12,1.6840686426672235e-12,1.6541465765020148e-12,9.248647492422217e-13,8.419683232873967e-13,1.4774853661426275e-12,4.491801058950553e-13,1.3576863779670284e-12,8.143122511252659e-13,6.750739079921745e-13,1.2684626947184756e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1730341974064645e-11,6.314467036384316e-13,3.283908534693891e-13,3.132853727525906e-14,3.463045618435024e-14,4.1852271620396536e-14,4.2692867772418223e-14,2.383129391694121e-14,2.0531436202041517e-14,4.1362234111928156e-14,1.098502493242544e-14,3.827010119540065e-14,1.730327391302482e-14,1.7221951706883717e-14,3.210390533826323e-14
China,Activity,Manufacture of other transport equipment (35),2.3534880146516983e-13,9.622336747705846e-14,5.797058451159852e-14,1.1949580377395817e-14,1.4341563309041467e-14,2.3174845931114914e-14,2.287568517682498e-14,8.262177602153581e-15,7.884785873213761e-15,2.044576867734787e-14,4.1436840084506405e-15,2.1245749254752175e-14,8.915061351237179e-15,6.18035898415432e-15,1.2664423580964233e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.236244286217752e-12,1.3732570855273472e-11,7.0801117907752556e-12,1.0877645239909014e-12,1.793705485253977e-12,1.766081993064378e-12,2.1870717268074378e-12,1.0719229538095133e-12,1.1388659530104415e-12,1.4676066778077918e-12,4.659086351074045e-13,1.3877610823777583e-12,9.787164803321866e-13,8.368298232215959e-13,1.5389506411015343e-12
