Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,3.7414651771155914e-13,1.3994033443182555e-13,8.291855248870954e-14,3.025782669522797e-14,2.0834728053329965e-14,2.39532400717269e-14,2.6620651956222707e-14,1.4949465815940633e-14,1.0785973443435063e-14,2.5453545217620253e-14,2.122517671439869e-13,2.484537678844719e-14,9.458223537228529e-15,5.1497821370688184e-14,1.70170220554231e-14
China,Activity,Chemicals nec,1.1829369728023274e-11,2.77667652086564e-12,1.6032720086764187e-12,1.0157224367263628e-12,4.113773567227717e-13,3.518571333918539e-13,5.103991341673366e-13,3.554775695506833e-13,2.1131383021763768e-13,5.618078176970235e-13,6.620290296624492e-12,3.3292619561597557e-13,1.7938522208515444e-13,1.001697079618392e-12,3.351713208579452e-13
China,Activity,"Collection, purification and distribution of water (41)",1.2029157702788867e-13,3.6313674313735163e-14,1.9283465722736283e-14,2.6059411259566217e-15,2.3643768290453392e-15,2.885207149696634e-15,3.0923900347088178e-15,1.5679153026760772e-15,1.4191682667330054e-15,2.778721908301847e-15,6.712746773017344e-14,2.933463687959707e-15,1.1946348488144617e-15,1.1735895797090791e-14,2.0500408224937285e-15
China,Activity,"Composting of food waste, incl. land application",6.658445879922805e-15,9.583301779260856e-16,5.627823216772724e-16,1.1786727578983397e-16,1.0900443074609401e-16,1.7051252255183878e-16,1.9205365346149855e-16,7.378274141040547e-17,6.257565404912457e-17,1.0974930414072585e-15,3.709491830452217e-15,1.6235783851084775e-16,5.567019735409112e-17,3.434213871206459e-16,9.385278251012103e-17
China,Activity,"Composting of paper and wood, incl. land application",2.2636478671249392e-15,2.852943641319836e-16,1.6760227453847154e-16,3.0936115728780384e-17,2.7018006782024907e-17,5.0721563449945554e-17,5.3530922549395886e-17,1.7783161630569014e-17,1.499650616171892e-17,3.30224255370014e-17,1.2588928141592193e-15,7.836181009082866e-17,1.4206507193582722e-17,9.984609929044606e-17,2.2821601882522823e-17
China,Activity,Computer and related activities (72),2.6725356823516543e-13,1.319552718461261e-13,7.621093579209073e-14,1.2760029596134583e-14,1.58772609244946e-14,1.6523646565814383e-14,1.8260138700116606e-14,9.992369832417421e-15,9.506102342256077e-15,1.5570293138841366e-14,1.5296344894090214e-13,1.690554015135611e-14,7.433038284744044e-15,4.822798190721296e-14,1.3438339607769022e-14
China,Activity,Construction (45),2.244163201269937e-12,6.150354015799231e-13,4.103960074781759e-13,9.847009578122415e-14,1.5231275138377808e-13,1.9229148227881066e-13,1.4829374167866208e-13,1.4100732991578788e-13,1.1221915958466083e-13,1.644553226094465e-13,1.3534290465541652e-12,2.500849968939901e-13,5.61079958906761e-14,3.193930015744265e-13,1.733394880722264e-13
China,Activity,Copper production,8.968974725563383e-14,4.545932283865443e-13,2.0549272208888632e-13,8.275617624011855e-15,1.1787072508886672e-14,1.4480270205085982e-14,1.4016556556852776e-14,7.28230804112412e-15,7.343441152322216e-15,1.1329563037907534e-14,5.308491342826491e-14,1.1823303235677727e-14,5.950885095953353e-15,1.294016849902947e-13,1.0734610886270013e-14
China,Activity,Cultivation of cereal grains nec,5.643029247845294e-12,1.4698488984970623e-12,8.33375005305426e-13,1.5893855676319156e-13,1.5184235645428058e-13,2.229839279603881e-13,2.341985668495866e-13,9.623135505199158e-14,8.31232464830064e-14,1.7170207862095067e-13,3.1648442743366126e-12,2.325980274138062e-13,7.76646749316925e-14,5.104116289985673e-13,1.2875075645100185e-13
China,Activity,Cultivation of crops nec,2.7288860219265487e-11,8.345179558173654e-12,4.696837870414486e-12,1.3932064902243899e-12,1.7659380854066247e-12,1.042498468746802e-12,1.1954323533969232e-12,6.81848370087511e-13,5.052018040762922e-13,1.1175268917887766e-12,1.5319470559054553e-11,1.098482953321365e-12,4.3217698876699504e-13,2.9033827047319106e-12,7.767701110416414e-13
China,Activity,Cultivation of oil seeds,1.1069778519030423e-11,6.867501363118102e-12,3.610327170650738e-12,8.036779692779776e-13,5.976213058039863e-13,7.12352841171212e-13,7.715714928248287e-13,4.059482975178708e-13,3.2318144588998023e-13,7.231744821135667e-13,6.2703337361088435e-12,8.751018357045401e-13,3.06490163297876e-13,2.2514968131920925e-12,5.056459551620825e-13
China,Activity,Cultivation of paddy rice,5.231266978852281e-12,1.7621794595985464e-12,9.314674738252345e-13,2.7865808605439823e-13,1.696088029453126e-13,1.7739996556237486e-13,2.1672681010203994e-13,1.2475670196992283e-13,9.134035678371331e-14,2.1162825274884671e-13,2.9323506866818967e-12,1.8322706748524066e-13,7.9501368031816e-14,5.848813153929063e-13,1.4196347266060031e-13
China,Activity,Cultivation of plant-based fibers,4.958757609475943e-12,2.6359972579897384e-12,1.5775320791085241e-12,3.858195771994648e-13,4.0265632807422025e-13,4.939072831091673e-13,4.758508373718809e-13,2.734780483618436e-13,2.0821359525593818e-13,3.9774504463398916e-13,2.8383717004284205e-12,7.368788273621319e-13,1.6752782900559695e-13,9.782715347285563e-13,3.350042020104046e-13
China,Activity,"Cultivation of sugar cane, sugar beet",3.9583957183196455e-12,1.4636651930929684e-12,7.869676841331152e-13,1.2976123040137731e-13,1.290050587019142e-13,1.6350417742220773e-13,1.7003333042010938e-13,8.330322693992679e-14,7.411478754590105e-14,1.461392375819763e-13,2.2259420570919853e-12,1.7571591356340696e-13,6.468299481366005e-14,4.900337661435895e-13,1.096192379993755e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",3.3387311242409116e-11,1.1364868227618894e-11,6.3806308304849455e-12,1.4179592823487026e-12,1.2701779351686748e-12,1.5808184015883075e-12,1.6686607240884576e-12,8.282514231855952e-13,6.898428683535909e-13,1.5286420202751052e-12,1.8832331306513297e-11,1.6644988842309386e-12,6.144602047229953e-13,3.962783733228727e-12,1.0588139698110167e-12
China,Activity,Cultivation of wheat,3.8613398039603304e-12,1.5116912023324158e-12,8.457963171852258e-13,2.4657651344887815e-13,1.7405437669615276e-13,2.1450072890867799e-13,2.309796223454842e-13,1.2210090296462182e-13,9.440595651123158e-14,2.1224913943377375e-13,2.1796556642631213e-12,2.867801114845974e-13,8.347756308208705e-14,5.275593001263726e-13,1.5106325397321116e-13
China,Activity,Distribution and trade of electricity,2.596417593821205e-15,9.956357762746143e-16,5.38742592753348e-16,7.17039212945807e-17,6.304855138076529e-17,7.788440490253273e-17,8.207675067298445e-17,4.225766058938662e-17,3.800036874729365e-17,8.006077646997354e-17,1.4520742607729515e-15,8.787239593565315e-17,3.124182150394589e-17,3.2386413220379717e-16,5.496433060501349e-17
China,Activity,Education (80),2.3544444498928782e-14,8.735345277056933e-15,4.610667690427962e-15,7.036249585146825e-16,7.409234042352258e-16,8.897468088176883e-16,9.446460562440027e-16,4.905941871838139e-16,4.583149182777666e-16,9.146795739304428e-16,1.323176289520335e-14,1.0763619395919688e-15,3.771191852514031e-16,2.9215980022970797e-15,6.290463756813193e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0755690126892316e-11,4.079044690857671e-12,2.230462408899567e-12,4.804875142335104e-13,3.956549729139251e-13,5.147392429515813e-13,4.940901254144311e-13,2.5348380874897733e-13,2.0274260177059478e-13,1.3752276498684157e-12,6.03936060164711e-12,5.834691761725873e-13,1.9138895258553597e-13,1.3749494010671316e-12,3.1058328789422543e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.4606697462100843e-13,2.604832982731866e-13,1.38433975987383e-13,2.735660825844181e-14,2.4659285078122166e-14,3.255021506400387e-14,3.353723515296767e-14,1.6121129916909215e-14,1.393458351813025e-14,2.9001646610696666e-14,1.972770627393957e-13,4.200774627908663e-14,1.1107269221664458e-14,8.747833722859919e-14,2.2946101850854563e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2705990839800974e-12,4.0872605161402694e-13,2.0968919166351236e-13,2.726007600454603e-14,2.880743191094544e-14,3.642843853350399e-14,3.897354121793578e-14,1.861506067295778e-14,1.7071208092295865e-14,3.184659961655129e-14,7.103450579393659e-13,4.193472065364124e-14,1.4915053477973406e-14,1.3140999665531513e-13,2.4821400501442923e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.896265768394249e-11,1.8685637924541526e-11,9.741678968336906e-12,1.6183561273164763e-12,1.7144970721781615e-12,1.7956362654472064e-12,2.0411756756676542e-12,9.957932112365507e-13,8.902447655970987e-13,1.8374750687568547e-12,1.6474954995992497e-11,1.783315939703005e-12,8.947853844425527e-13,6.1222240556529435e-12,1.4144498720955692e-12
China,Activity,"Forestry, logging and related service activities (02)",3.234085202602598e-11,1.4898875580119084e-11,7.97572062252389e-12,2.121364695199924e-12,1.8137368047744573e-12,1.5994325483381306e-12,1.797848174807327e-12,1.1113979725997999e-12,8.266195981198182e-13,1.6899893644433138e-12,1.8241171630286666e-11,1.7206888926724415e-12,6.830439735097089e-13,5.012656666374431e-12,1.2723647370924396e-12
China,Activity,Health and social work (85),2.6742436554815534e-13,9.651453344549054e-14,4.764437557524066e-14,4.37900156364644e-15,4.364558249922121e-15,5.498952135969197e-15,5.663030646242379e-15,2.8287339083443606e-15,2.6737394835919756e-15,5.1861772410164874e-15,1.4898404271714378e-13,5.407167358927247e-15,2.179977062850037e-15,2.934924092205279e-14,3.7979390013234685e-15
China,Activity,Hotels and restaurants (55),6.650538702953137e-11,3.4286877381336336e-11,1.883858757418841e-11,3.235673901385181e-12,3.5009694678636987e-12,3.831967775997751e-12,3.832336885455186e-12,2.2117299574875293e-12,1.9901662562875348e-12,3.732438035253178e-12,3.7987253580764335e-11,4.200703015793985e-12,1.6512848492990424e-12,1.1786410311578421e-11,2.960226236719319e-12
China,Activity,Incineration of waste: Food,3.643495209517915e-14,6.709163576180661e-15,3.761095470564968e-15,7.458063295871706e-16,6.934489630959832e-16,1.1742250650037341e-15,9.283092534175863e-16,4.524984381351736e-16,3.907389057091036e-16,1.2143951103984042e-15,2.0317323418830136e-14,9.735855736747453e-16,3.3000854563686213e-16,2.3266262375901668e-15,5.859562046223519e-16
China,Activity,Incineration of waste: Metals and Inert materials,4.010867058375946e-15,8.388991513170258e-16,5.426698371285823e-16,1.4098499058800562e-16,1.7098989710355432e-16,1.818259302705147e-16,2.742105219299162e-16,9.154435086701981e-17,1.0466461910966025e-16,2.1981780603354526e-16,2.259535729494585e-15,1.5788698606416171e-16,7.535002305030364e-17,4.70889561929807e-16,1.307792230969433e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,7.461644427102755e-15,1.4491708100033608e-15,8.338637009392653e-16,1.7262364631795627e-16,1.6757536316217063e-16,2.444601977756879e-16,2.404021839178593e-16,1.2125979171364196e-16,9.520906947318183e-17,3.26889029881884e-16,4.1672990967465024e-15,2.1802704488631903e-16,8.130936936076558e-17,5.154017343331345e-16,1.441717172516211e-16
China,Activity,Incineration of waste: Paper,3.5374540709541504e-14,6.079424063469747e-15,3.4233394932019985e-15,6.990151571677079e-16,6.072062952816088e-16,8.095388560462208e-16,8.290168401189145e-16,4.002139680712962e-16,3.3632724660714153e-16,1.1337018418855443e-15,1.9706557623847398e-14,8.867924082889521e-16,2.925700736584578e-16,2.09315262836956e-15,5.08865845751173e-16
China,Activity,Incineration of waste: Plastic,8.607935026238636e-15,1.376108518138383e-15,8.029979255409502e-16,1.795616256773488e-16,1.6006296523862977e-16,2.3410037737600667e-16,4.3984597564674404e-16,1.0664341864992071e-16,9.070839289622127e-17,1.3626649963855936e-15,4.799262748837166e-15,2.374742994999696e-16,8.198102501944091e-17,4.916268242461472e-16,1.3610617956744864e-16
China,Activity,Incineration of waste: Textiles,6.916573406788282e-15,1.3650178256751228e-15,7.69943420983296e-16,1.6615006884573984e-16,1.4488059403857167e-16,1.8681686033733955e-16,1.9573492543643567e-16,9.578938555969438e-17,8.119383554549997e-17,2.482802786830273e-16,3.860062739662862e-15,2.0239643962091222e-16,6.888504942734289e-17,4.756235067197889e-16,1.2479890710303918e-16
China,Activity,Incineration of waste: Wood,8.16163273345136e-15,1.5138172749739486e-15,8.60459265856497e-16,1.7592992829905288e-16,1.5654628788546074e-16,2.128928295114207e-16,2.1071284417579123e-16,1.018118715675289e-16,8.843060873896351e-17,2.784211279700635e-16,4.551776657892877e-15,2.1724435414835993e-16,7.514807009107744e-17,5.262257064985748e-16,1.3386780640635679e-16
China,Activity,Inland water transport,5.727595250168671e-14,3.010593609364314e-14,1.5806059931333066e-14,1.8915764727453654e-15,2.1529909741936514e-15,3.1570205722033757e-15,2.9705943118920983e-15,1.3455302011676413e-15,1.2693075112845696e-15,2.799526370664001e-15,3.2321986088886225e-14,5.073761339015324e-15,1.2030173617205025e-15,9.79138019331014e-15,1.8586693302843666e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.885854209761894e-13,1.6146172466117214e-13,8.394356918256656e-14,1.2847707196320697e-14,1.340661544956272e-14,1.720204875024018e-14,1.8077737449710632e-14,8.66798318217273e-15,8.380188251393205e-15,1.6211624310593707e-14,2.1945730495761407e-13,3.962654090980699e-14,7.189461804170895e-15,5.403987102579777e-14,1.2088557471370543e-14
China,Activity,Landfill of waste: Food,1.4086594299288815e-13,2.7263902382443433e-14,1.5061739920731546e-14,2.735215719670999e-15,2.377595700636081e-15,3.1550284200087877e-15,3.244660493847193e-15,1.5744975502601242e-15,1.3267124406796216e-15,4.179066721956438e-15,7.847629171215755e-14,3.5699293667928956e-15,1.1569884967872647e-15,9.176948582279253e-15,1.9903364651645707e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,5.1317886334843224e-14,8.981910276708511e-15,5.012197804528521e-15,9.2467724440301e-16,9.423836485214075e-16,1.1322859402149834e-15,1.1625068100095707e-15,5.422845099758383e-16,4.757077719646598e-16,1.4494019354358666e-15,2.8579993461392795e-14,1.2070610685821374e-15,3.9972599144285788e-16,3.1030017892560385e-15,7.018663487183941e-16
China,Activity,Landfill of waste: Paper,6.401948883153479e-14,1.0107683206973435e-14,5.774073407507526e-15,1.0984984788404633e-15,1.00610650686589e-15,1.5219315963165883e-15,1.5694508606678569e-15,6.588778308011054e-16,5.641124027458327e-16,1.720522331432231e-15,3.565166644414591e-14,1.6275921569129762e-15,4.93135205947145e-16,3.5167480571019875e-15,8.466225895121094e-16
China,Activity,Landfill of waste: Plastic,4.6689993773476346e-14,9.332043325331263e-15,5.1540453508940526e-15,9.653968907061402e-16,8.343245684928687e-16,1.4609300894833034e-15,1.4411913909667388e-15,5.499282847505573e-16,4.629642377558172e-16,1.6992046701327403e-15,2.6020308215506254e-14,1.23787048191026e-15,4.097683800089318e-16,3.1469925450420848e-15,7.012525148346337e-16
China,Activity,Landfill of waste: Textiles,2.147154290213142e-14,3.841991016262023e-15,2.134561557061482e-15,3.972694297851159e-16,3.5445341884583146e-16,6.076221523894687e-16,4.863415747462607e-16,2.3358852552976105e-16,1.9947220822715373e-16,8.402579559117923e-16,1.19595824133927e-14,5.241999206998575e-16,1.7203470127794414e-16,1.306772447411566e-15,2.99557603492997e-16
China,Activity,Landfill of waste: Wood,2.592675499180317e-14,4.6305353057125904e-15,2.5702086318820054e-15,4.732040248507843e-16,4.260706638579792e-16,7.398100108996528e-16,5.766760022674929e-16,2.806062534668449e-16,2.3970454903957876e-16,7.433852477480545e-16,1.4440851633427878e-14,6.203111877392752e-16,2.0630438178512147e-16,1.5744482565271275e-15,3.590575164497692e-16
China,Activity,"Lead, zinc and tin production",1.818680701895825e-14,2.6026750130224857e-14,1.2957360726403419e-14,1.452830427304628e-15,1.4030434203993346e-15,2.189257919919167e-15,1.6911667161169012e-15,9.446617755739116e-16,8.79536000763577e-16,1.6695115965542306e-15,1.0503361674256624e-14,1.7464788765483185e-15,6.817170408753628e-16,8.098990733398441e-15,1.2724997281863207e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.9489932987168e-12,4.544783542197592e-12,2.19319835581727e-12,1.4865889580295561e-13,1.8368597047125417e-13,2.6284027254220747e-13,2.4764058669421166e-13,1.1241817510476356e-13,1.1127312161285142e-13,2.393963008046978e-13,1.129039454420989e-12,2.541683463554035e-13,9.267504909135502e-14,1.3623841422694928e-12,1.653849179666049e-13
China,Activity,Manufacture of beverages,1.343105945250266e-13,8.746428380368146e-14,4.564541934261743e-14,7.131248996194766e-15,7.353654501343738e-15,8.287035724801018e-15,8.4632400311589e-15,4.6829160471228845e-15,4.208630838674035e-15,8.367581461134578e-15,7.661990359904519e-14,8.824901159427278e-15,3.575060092898047e-15,2.872591625232719e-14,6.292153379099326e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.272699397729177e-15,3.0190039900530545e-15,1.86020294735508e-15,8.334516742686478e-16,5.693778348361842e-16,6.881052963535702e-16,6.434762929095469e-16,4.494800665414252e-16,3.236714348529334e-16,6.816660978120477e-16,3.0990549848821123e-15,5.642067306406252e-16,2.489010369610642e-16,1.2222489871982764e-15,4.940948790223473e-16
China,Activity,"Manufacture of cement, lime and plaster",2.584581857032683e-14,7.166339045181272e-15,7.50260913873528e-15,3.573132236962692e-15,3.3803193341604684e-15,3.830212954691642e-15,3.523577060960108e-15,2.551282951989952e-15,2.1036907174675336e-15,3.885805876433203e-15,1.611762433124581e-14,5.6979850965029846e-15,1.3533679096118604e-15,5.290230811381606e-15,3.553924073217127e-15
China,Activity,Manufacture of ceramic goods,2.3625821696387803e-13,3.2258840722668e-13,1.6819866607306125e-13,2.2469715869490942e-14,3.042223028806515e-14,3.530471846375002e-14,3.556735150871564e-14,1.974662636991807e-14,1.8974070648224244e-14,2.8090601242411367e-14,1.4287499276034436e-13,3.200408198415016e-14,1.4586308286247343e-14,1.106155688613801e-13,2.919920043704385e-14
China,Activity,Manufacture of coke oven products,1.3815711639399523e-13,1.1819405767324946e-13,6.004796874179373e-14,5.365785969403643e-15,5.684420490451869e-15,7.688100695729148e-15,7.466772950188805e-15,3.596504134729812e-15,3.428691497766453e-15,8.12201649628958e-15,7.792656769788623e-14,7.528437771984227e-15,2.8225929104919568e-15,3.6618092509955543e-14,5.02420713068586e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.511972439199134e-12,6.727604628837749e-11,2.907623335435819e-11,5.012321059505287e-13,9.348598569707139e-13,1.109008273987986e-12,1.0201107618622543e-12,5.576872737117285e-13,5.77426061959312e-13,7.529435966028906e-13,3.873257635678961e-12,6.103174540774259e-13,4.70705378164847e-13,1.8376845229167235e-11,8.56853499820257e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.61820376205482e-12,2.876184233276729e-12,1.5197045493643996e-12,1.7327364106088037e-13,1.8516513227221543e-13,2.593950706214287e-13,2.550030083202295e-13,1.2375571688728773e-13,1.1783316865254594e-13,2.328029679058825e-13,1.500739094194617e-12,3.6047317777450755e-13,9.470558032559024e-14,9.387288940931387e-13,1.7335835226326909e-13
China,Activity,Manufacture of fish products,5.586090104632491e-13,3.845892778301355e-13,1.9816383029766374e-13,2.852763386955959e-14,3.341794193167004e-14,3.527275358010665e-14,4.011679209729455e-14,1.8620641514081286e-14,1.7270784371649225e-14,3.5149956662218055e-14,3.177705581270069e-13,3.464568941476366e-14,1.7878328844883087e-14,1.2461631480962355e-13,2.759354338348962e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.765195131918212e-12,3.710717011979761e-12,1.868538352347322e-12,3.2078699590260796e-13,2.6756282662092517e-13,3.119125260584506e-13,3.6811295610279197e-13,1.7481117391683464e-13,1.5562441756838494e-13,3.244504897388586e-13,2.1425725582728632e-12,3.0677699402170017e-13,1.105491951186839e-13,1.1893835777991089e-12,2.5552296527817974e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8940019674969601e-13,8.547305676140766e-14,4.518866671523545e-14,5.7609584193648186e-15,5.123087817700813e-15,6.394311928913934e-15,6.6849456142864555e-15,3.377938679113541e-15,3.058790750405784e-15,6.3978318385893516e-15,1.0602353674536294e-13,7.133181563435682e-15,2.615225133876781e-15,2.732261632987679e-14,4.436377423303436e-15
China,Activity,Manufacture of glass and glass products,3.157992385721269e-11,1.019456040712472e-12,5.531309853496102e-13,5.991791727662633e-14,5.989990141737838e-14,6.958396778493675e-14,7.019436079481116e-14,3.9018593850565215e-14,3.4501760220299155e-14,6.750350943875596e-14,1.7472183139487404e-11,6.056799904942732e-14,3.068097638132203e-14,3.299099141764695e-13,5.2099478386122485e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.609417636156376e-12,6.869316662698379e-12,3.680573060153389e-12,5.77539164523704e-13,6.093648109548048e-13,1.0378148725273867e-12,1.0247492487578878e-12,3.746257268693678e-13,4.058125847659872e-13,8.928998028934589e-13,4.902543077089859e-12,1.220114559861023e-12,2.5356081850495153e-13,2.30041037822187e-12,5.035342969939869e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.173914480102609e-13,1.4983472268144578e-12,8.104019725076263e-13,2.875149184010137e-13,5.038509086258616e-13,3.2796524262645517e-13,4.3782246668322553e-13,2.8896333081141673e-13,3.749809272521948e-13,3.3649737584857016e-13,6.079383777483728e-13,2.8230366019901897e-13,4.566584828422077e-13,6.119404810855521e-13,3.7943019429124294e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5624525443112515e-12,2.878087742333488e-13,1.702650995844985e-13,2.927159175712623e-14,2.98758580281579e-14,4.981992510067383e-14,5.303744871779492e-14,1.7473421050851573e-14,1.6691842766706503e-14,3.815777711120456e-14,8.724231497472189e-13,4.5445360626979315e-14,1.7762820614449822e-14,1.0233906612503431e-13,2.5754920921112134e-14
China,Activity,Manufacture of office machinery and computers (30),5.892054114509775e-12,5.602029605841421e-12,3.747152148733998e-12,1.5032396542359228e-12,1.5646990778995264e-12,1.68596150277981e-12,1.6566357871603217e-12,9.262916369670812e-13,8.439275142421661e-13,1.4794658588764961e-12,3.7064847458521296e-12,1.3588446800565662e-12,8.176220781107619e-13,2.5369336277004517e-12,1.2705142764799134e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1754897366949877e-11,6.320379999686329e-13,3.2898048051448144e-13,3.16000559376287e-14,3.505765081745904e-14,4.2417902906659854e-14,4.306190163628078e-14,2.40446359030317e-14,2.0792588938671135e-14,4.167366226528219e-14,6.5083031306008995e-12,3.852051800380694e-14,1.7706330520605945e-14,2.0124017609591532e-13,3.24124725926982e-14
China,Activity,Manufacture of other transport equipment (35),2.36251316131965e-13,9.625818662989777e-14,5.80059014133951e-14,1.1979426169934156e-14,1.4393083353150184e-14,2.321033076005265e-14,2.2917632057752178e-14,8.286245440292217e-15,7.917432296414044e-15,2.04793671226014e-14,1.3473613290615703e-13,2.1266258869516476e-14,8.969733771350128e-15,3.639735534316989e-14,1.2699051317587953e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.305577562476062e-12,1.3736171051936947e-11,7.083789758138375e-12,1.0914620367845183e-12,1.8001960186023863e-12,1.769847094387989e-12,2.192301084664617e-12,1.0749192372071435e-12,1.1430035798719023e-12,1.4717541009726786e-12,2.847008948118807e-12,1.390136073900641e-12,9.857348112185923e-13,4.816500751977477e-12,1.5432573498287489e-12
China,Activity,Manufacture of rubber and plastic products (25),1.3244739681027202e-11,1.2237578595330587e-11,6.164769026028424e-12,8.822145429300746e-13,8.330607579451114e-13,1.054611136416874e-12,1.0375978013147475e-12,5.252432618041086e-13,4.70843981905313e-13,9.276549291454435e-13,7.539977522586868e-12,1.3702772863946372e-12,4.676254761061714e-13,3.862154211097997e-12,7.34542596750369e-13
