Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.781626943035928e-13,2.7511740398171744e-13,1.6893364685152812e-13,6.929599584157353e-14,5.968093783161588e-14,5.6349999272867165e-14,6.632325999236448e-14,2.842053755161549e-14,3.0673335861076416e-14,6.152188308766137e-14,4.631646912038975e-13,2.234304270478844e-14,2.845083746853456e-14,1.1301454414810365e-13,4.642693725974506e-14
China,Activity,Chemicals nec,7.621513045086928e-12,1.5824256180432958e-12,9.52618776346208e-13,8.370219931623101e-13,4.526036640154684e-13,3.0962656028662907e-13,4.121602521230008e-13,2.0628559706136677e-13,2.3555292973717846e-13,4.575756791322866e-13,4.48528089237142e-12,1.2428011158831357e-13,2.3071562337534866e-13,6.762300992375829e-13,3.4434958260587787e-13
China,Activity,"Collection, purification and distribution of water (41)",3.090864146627611e-14,7.34714219346845e-15,3.964437280212359e-15,7.851835030645564e-16,7.370593193629014e-16,7.751989909058706e-16,9.014801581273755e-16,3.845299934381086e-16,4.0493711894717835e-16,7.945343608573332e-16,1.8008302433772274e-14,2.7500643286833287e-16,3.4534258619919236e-16,2.5872810169028977e-15,6.264079996562667e-16
China,Activity,"Composting of food waste, incl. land application",1.0401421523438536e-14,1.9151765107052455e-15,1.08336179285112e-15,2.304716925840279e-16,2.5223610516257683e-16,9.629923138021296e-16,4.146019978619648e-16,1.4461170096372042e-16,1.4882874710862732e-16,2.972041367622897e-16,6.06506633560757e-15,1.1064132246112521e-16,1.1254741832751499e-16,7.191484028087107e-16,2.3647866987341434e-16
China,Activity,"Composting of paper and wood, incl. land application",2.7535672447198005e-15,4.3676967380415545e-16,2.409981785159639e-16,4.0312329988894714e-17,4.385628949397746e-17,5.719044645915793e-17,6.382103684842363e-17,2.295184529653034e-17,2.377844538042499e-17,5.1653392615426033e-17,1.5994778775136553e-15,2.027427760256048e-17,1.990688402794772e-17,1.5607335698981148e-16,3.685195589211252e-17
China,Activity,Computer and related activities (72),3.0436856834585434e-13,1.8725772404622456e-13,1.2041916230227743e-13,1.356995755736784e-14,2.0185994057512995e-14,2.121584390591604e-14,2.435243709958337e-14,1.1010563902422678e-14,1.1526909045769865e-14,1.9661101083471476e-14,1.8240093959944965e-13,8.487614432602697e-15,8.525966592270821e-15,7.326475059406451e-14,1.7265091046456283e-14
China,Activity,Construction (45),2.8529447088747433e-12,5.413241644724932e-13,4.0099714959556243e-13,9.65481574326486e-14,1.8161108151997545e-13,2.2789662673861373e-13,1.5757848314245722e-13,1.5596523374530466e-13,1.24563073543412e-13,1.7602891149193561e-13,1.7978288607554579e-12,6.097836429039728e-14,5.3541438145510245e-14,3.2757065829217586e-13,2.068415400456605e-13
China,Activity,Copper production,5.5294512690123287e-14,3.4783314682075176e-13,1.560410080228026e-13,6.012406525878732e-15,1.0067136832287892e-14,1.2231835166872979e-14,1.2491173497565025e-14,5.706514925287585e-15,5.603939908991427e-15,9.235901374131637e-15,3.51480466198566e-14,2.6777162418018237e-15,4.201407260819249e-15,1.0323027785668939e-13,8.948023535317462e-15
China,Activity,Cultivation of cereal grains nec,1.059107056833231e-11,2.5880879031261503e-12,1.505839315602762e-12,3.2152691575250015e-13,3.3812400694369436e-13,4.3653867100385877e-13,4.891762440825664e-13,1.7167538783498457e-13,1.7765293483718266e-13,3.6360233049526986e-13,6.203346535061494e-12,1.6569219353147056e-13,1.5977181903218595e-13,9.716191587231452e-13,2.823355236764331e-13
China,Activity,Cultivation of crops nec,1.2793895316328534e-11,3.6470443413350705e-12,2.1396741084280878e-12,6.591334495009639e-13,8.117621717513642e-13,5.250484120833003e-13,6.129222802031461e-13,2.670591786332343e-13,2.797268103886157e-13,5.497217642999135e-13,7.510125483983819e-12,2.0824475198545695e-13,2.497690358266599e-13,1.3880362787327518e-12,4.309461819559494e-13
China,Activity,Cultivation of oil seeds,2.124267681329948e-13,1.0965560318129305e-13,5.973771365942456e-14,1.97937716070611e-14,1.6206862635296024e-14,1.7656570791818852e-14,1.7995969132663416e-14,7.926372108353339e-15,8.537972338776885e-15,1.710536584224214e-14,1.2652935646985972e-13,5.97101736800693e-15,8.007250872659941e-15,4.042819683499014e-14,1.3196374902773036e-14
China,Activity,Cultivation of paddy rice,7.858337035489768e-12,3.3111241483978312e-12,1.788610099777419e-12,6.810742246436464e-13,4.883052803934819e-13,4.25434978587789e-13,5.325670443765582e-13,2.380938127575525e-13,2.579869108310158e-13,5.20016821933874e-13,4.646298718829963e-12,1.6213443539521828e-13,2.3677110727085694e-13,1.212629131304402e-12,3.918972752267849e-13
China,Activity,Cultivation of plant-based fibers,7.294942925783318e-12,4.879561483373271e-12,2.8588945180363113e-12,7.511780125323637e-13,8.008517679327213e-13,9.07043775882897e-13,9.854461568257886e-13,4.3690177025008835e-13,3.9821669145115356e-13,8.007530762798375e-13,4.422464898536441e-12,3.2671519903807357e-13,3.2618115867749307e-13,1.8900298736252425e-12,6.750582433967903e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.6218252482099206e-12,1.1018198176696552e-12,5.956524735724414e-13,1.0832696145371743e-13,1.1777894294480038e-13,1.3456267505378316e-13,1.5163082008250878e-13,6.10022012228337e-14,6.359659353464413e-14,1.2464732540175292e-13,1.545211289761197e-12,5.116681004203811e-14,5.471441564620342e-14,3.916591161480889e-13,9.868288331872358e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.284192061834899e-11,2.4125584384762796e-11,1.4030667566529109e-11,3.598196064928218e-12,3.621090703345874e-12,3.960567264386499e-12,4.424266162033597e-12,1.8010461240420825e-12,1.8911655351027257e-12,3.883688820067034e-12,4.297688668267339e-11,1.5299192638475804e-12,1.6813909438279393e-12,9.20281600230061e-12,2.9505140607818688e-12
China,Activity,Cultivation of wheat,4.740273975987832e-12,2.056661891752565e-12,1.1497125831331979e-12,3.6467879851892173e-13,3.0089977080782026e-13,3.209589460067661e-13,3.5805837597928613e-13,1.5134547024735217e-13,1.579706977712652e-13,3.2673295964108054e-13,2.8138692165527124e-12,1.1800356530261564e-13,1.4210847801129522e-13,7.680757777557104e-13,2.522392180296185e-13
China,Activity,Distribution and trade of electricity,1.0329244812260756e-15,3.197499392468702e-16,1.7725260705674815e-16,1.7752300877329823e-17,2.1215523607676142e-17,2.483740614086363e-17,2.7933075751479135e-17,1.1476510325576582e-17,1.1973947474806368e-17,2.4969819096974446e-17,6.012895013679828e-16,8.085132554579903e-18,9.698797070364764e-18,1.097604948299704e-16,1.8495834000216335e-17
China,Activity,Education (80),1.163345950327361e-14,4.090338871421259e-15,2.140824417968297e-15,3.190086484109454e-16,3.628245017108717e-16,4.18388267337676e-16,5.442899174504313e-16,2.050682802192695e-16,2.1264055223481323e-16,4.1037324265393823e-16,6.815071757235088e-15,1.5079875953248038e-16,1.6558564751317653e-16,1.429639997026528e-15,3.112292384614083e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0653414464465008e-12,3.9769208481723167e-13,2.2405370630870971e-13,4.957177374481382e-14,4.6714038400694673e-14,5.369232067059681e-14,5.6176231894254865e-14,2.313979445761511e-14,2.416637411020041e-14,1.3432380182153345e-13,6.269759236672823e-13,1.943928805656662e-14,2.244192342323518e-14,1.452526183146311e-13,3.7727001850493697e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3236459993673428e-14,2.0000406442597977e-14,1.0609646876645922e-14,2.0702808650168884e-15,2.5866480678319837e-15,2.4835595582956354e-15,3.1566091923447285e-15,1.171044220965201e-15,1.1214136464019306e-15,2.51163113871467e-15,1.3971076537035003e-14,8.311883259246159e-16,8.95402673143622e-16,7.061395107671498e-15,2.0365921394988874e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.4006620876457314e-12,4.785485779397271e-13,2.4543606002007457e-13,3.316724198065094e-14,3.933589221215138e-14,4.625570007610162e-14,5.3590129316054803e-14,2.097552013082796e-14,2.213627737534892e-14,4.0666743675795155e-14,8.184137439264267e-13,1.5714177893200365e-14,1.8464363912062145e-14,1.6174481477282956e-13,3.345386474519109e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.0962546200286295e-12,3.0502002139926197e-12,1.568514550107876e-12,2.6561850063013167e-13,2.939208225269647e-13,2.991104886226422e-13,3.6149874315084745e-13,1.4473946512327014e-13,1.518096475848758e-13,3.209079515981698e-13,2.4386489802987422e-12,1.1311761851587154e-13,1.4301072826440904e-13,1.0382242392295177e-12,2.4053114821191713e-13
China,Activity,"Forestry, logging and related service activities (02)",5.584688767401024e-12,2.3427950970401754e-12,1.3180159780443314e-12,4.696811156601076e-13,4.4905747953624744e-13,3.489973063603062e-13,4.1962718448138433e-13,1.9620818912240458e-13,1.969198643589717e-13,3.7924828044139434e-13,3.3141473352929037e-12,1.3513346573894984e-13,1.7188246015225996e-13,8.90022685441776e-13,3.1003300994433504e-13
China,Activity,Health and social work (85),3.6194911125325194e-13,1.480182308443663e-13,7.104367306526449e-14,6.0940310357342796e-15,7.0034861975381675e-15,8.229187063625579e-15,9.671683542686983e-15,3.838677094023152e-15,3.910466400323933e-15,7.568179682031556e-15,2.104540188183989e-13,2.357605031459281e-15,3.0773818663386204e-15,4.630189693735285e-14,6.0895850525713455e-15
China,Activity,Hotels and restaurants (55),7.069876763716569e-11,3.522973913554783e-11,2.0401252448250028e-11,3.6817985306744985e-12,4.54478213569332e-12,4.667911698405203e-12,4.957194494474906e-12,2.3590867384205627e-12,2.4115728906975467e-12,4.7016673290421055e-12,4.2082602600501195e-11,1.947485864792707e-12,1.9587629622669618e-12,1.3208915267667946e-11,3.764099613291521e-12
China,Activity,Incineration of waste: Food,1.0243397030467984e-13,1.3116639570163421e-14,7.27957192199696e-15,1.198500241480781e-15,1.2628938204158857e-15,3.5215128942074387e-15,1.7315194166575266e-15,6.704203659841872e-16,6.993615247974235e-16,1.6543944727752886e-15,5.935044810491383e-14,5.249558831257624e-16,5.725339107960082e-16,4.661790735426386e-15,1.071385840117224e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.1130785461767875e-14,1.7754589201090948e-15,1.0954292022727247e-15,2.44357026356333e-16,3.1627242360274666e-16,3.0229409540867787e-15,7.639752471826884e-16,1.7150213330611202e-16,2.0061530481085714e-16,4.4316579021271484e-16,6.500940725895404e-15,1.5354310703143228e-16,1.5122376109467443e-16,7.30675286334281e-16,2.5988668922948506e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.181011842607912e-14,3.239713095081321e-15,1.8369570631281308e-15,3.4312298834604484e-16,3.7492572807426213e-16,1.8327832286953933e-15,5.481254108899747e-16,2.0080887635783128e-16,2.1314899759377101e-16,4.514049170116482e-16,1.2669933712206266e-14,1.4695286606292102e-16,1.68375747997664e-16,1.1905652717867958e-15,3.210096851059295e-16
China,Activity,Incineration of waste: Paper,1.0106875368366871e-13,1.3209497019574056e-14,7.291945139898084e-15,1.2202515033375796e-15,1.296300245416162e-15,3.6394087347743415e-15,1.7738412724284624e-15,6.910973940673383e-16,7.210201157216565e-16,1.660001071930601e-15,5.857668294694836e-14,5.3395899625471915e-16,5.845879410838686e-16,4.694370646569408e-15,1.105470571067134e-15
China,Activity,Incineration of waste: Plastic,1.849042111571242e-14,2.7934222034137107e-15,1.553137956211523e-15,2.9310939333074814e-16,3.11071267611335e-16,9.875311821868858e-16,4.4517582959902e-16,1.7434539311353574e-16,1.7357166521077091e-16,3.705106322241197e-16,1.0738686041198709e-14,1.3245466344805078e-16,1.4002352874126377e-16,1.0142251690503158e-15,2.701326279855221e-16
China,Activity,Incineration of waste: Textiles,2.1782022145531576e-14,3.018447466290281e-15,1.699664365165472e-15,2.9024997833125033e-16,3.020323313288356e-16,8.257208322445213e-16,3.969534564400468e-16,1.6237129344594621e-16,1.644238048290663e-16,3.819600067565457e-16,1.2630284003952302e-14,1.212346103746627e-16,1.351565302883804e-16,1.0838023331949738e-15,2.5929277118697663e-16
China,Activity,Incineration of waste: Wood,2.4520819428888304e-14,3.4656904210982167e-15,1.9227191438902963e-15,3.3238783630909215e-16,3.5809966234313205e-16,4.377170665406063e-16,4.602328269985827e-16,1.8979795689036937e-16,1.9769173770031818e-16,4.470519837428363e-16,1.422621505214991e-14,1.4588612181226813e-16,1.5872634964766912e-16,1.2431624599329271e-15,3.046463272895221e-16
China,Activity,Inland water transport,4.696768700487844e-14,2.2928928979267063e-14,1.2062991764425111e-14,1.6549903766750572e-15,2.0300220691771915e-15,6.918314272995547e-15,2.7939208875064853e-15,1.1041139022137007e-15,1.1279247650952285e-15,2.489388118690453e-15,2.7737985041445537e-14,1.1204871893007526e-15,9.7400162018254e-16,7.914456371766515e-15,1.7477312163787059e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.372041397721509e-13,1.5184285310569062e-13,7.876703905340665e-14,1.2651294657393614e-14,1.4786401891423246e-14,1.7371470743864705e-14,1.94182909440236e-14,7.773504168684506e-15,8.526654427239538e-15,1.7085230090062672e-14,1.9955868393812982e-13,7.5029149112587e-15,7.131779647011954e-15,5.310342608764565e-14,1.3047047884152461e-14
China,Activity,Landfill of waste: Food,4.218312646996372e-13,5.191673968170912e-14,2.8556377786121446e-14,4.451232106665228e-15,4.704740370432466e-15,5.6596020454953884e-15,6.5444856274452795e-15,2.48939245020083e-15,2.5854030552628015e-15,6.101798672545477e-15,2.442822705396266e-13,1.9209974845214126e-15,2.1348558641951983e-15,1.8236467325041246e-14,3.9913737499926046e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2366732873714007e-13,1.5111881182556184e-14,8.39027134639126e-15,1.3594508680236026e-15,1.4402318370434704e-15,3.010597322905976e-15,1.9196761589991954e-15,7.575635063497348e-16,8.129210133475266e-16,1.9592063406088618e-15,7.163224300065275e-14,5.880793539634478e-16,6.627519364524091e-16,5.351545464853683e-15,2.764868886125654e-15
China,Activity,Landfill of waste: Paper,1.672229826235455e-13,1.967663014182984e-14,1.0888718433653733e-14,1.6659693938557595e-15,1.8173698559108703e-15,2.722029552156226e-15,2.5855823338994026e-15,9.668928263902684e-16,1.0115607419809115e-15,2.345537536375408e-15,9.682851685824708e-14,7.525040199311104e-16,8.133688480346279e-16,6.952148588164539e-15,1.5440148266630787e-15
China,Activity,Landfill of waste: Plastic,1.5443821900038938e-13,1.7704081973544278e-14,9.860882053832921e-15,1.547894378370933e-15,1.6367880737853832e-15,2.1814081283171207e-15,2.4002077460708444e-15,8.626782820531751e-16,8.957434525112811e-16,2.1163719325475054e-15,8.942477458690659e-14,7.183338151213697e-16,7.483642708317048e-16,6.264503132433725e-15,1.3891229949807262e-15
China,Activity,Landfill of waste: Textiles,5.951099042222345e-14,7.452920884975057e-15,4.0922118886625305e-15,6.473163719704141e-16,6.859229260597359e-16,1.0743838940432385e-15,9.164399694585519e-16,3.62436642930419e-16,3.785687200039314e-16,8.902101881150187e-16,3.446837816940336e-14,2.7927661285819343e-16,3.104924054309648e-16,2.618393615166668e-15,5.809840258077129e-16
China,Activity,Landfill of waste: Wood,6.932162177624253e-14,8.280758063526123e-15,4.557836110168625e-15,7.067628369442747e-16,7.483462258382699e-16,1.2417700002519392e-15,1.0108647520200134e-15,3.9597759820735704e-16,4.1406834242432383e-16,9.742849508104382e-16,4.013558489247812e-14,3.015387558529606e-16,3.4085080117441826e-16,2.9032255333183864e-15,6.355826043144991e-16
China,Activity,"Lead, zinc and tin production",1.4516210767019267e-14,2.1271637678192012e-14,1.0370385846068626e-14,1.1852716973820132e-15,1.25317406002469e-15,1.5769779416993965e-15,1.4582305818506333e-15,6.973988359889794e-16,7.328836540991277e-16,1.2860854996651226e-15,8.793307100017674e-15,3.894785244718561e-16,5.47866744749043e-16,6.8432709733733865e-15,1.1174450248788644e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0160986481758704e-12,3.5490292339564304e-12,1.6691198501291744e-12,9.554602095946328e-14,1.3867276885116704e-13,1.811622065771343e-13,1.9109573781409453e-13,7.859141938537854e-14,7.641408976956317e-14,1.561633858745557e-13,6.298862627207683e-13,4.411444352421613e-14,6.0317340510978e-14,1.0927359432090743e-12,1.2822610595339739e-13
China,Activity,Manufacture of beverages,1.4850250100471064e-13,9.880389904151508e-14,5.2803833851176004e-14,8.786855974672705e-15,1.014925962068087e-14,1.0703440868058167e-14,1.1689421994943758e-14,5.327688920634334e-15,5.458302408921318e-15,1.115279268295305e-14,8.860119299802281e-14,4.1297248294278844e-15,4.4935126832038476e-15,3.473585015766621e-14,8.559943125314522e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.439187157923273e-15,1.801169752589703e-15,1.4537018575428967e-15,9.546157905862657e-16,8.66305320847649e-16,1.8149873060389425e-15,7.658955865960545e-16,4.3625706126221344e-16,4.759039457213167e-16,8.134809858526761e-16,2.856158285605986e-15,2.324709622207987e-16,4.0095359393352783e-16,1.0641124802419643e-15,7.143831132557303e-16
China,Activity,"Manufacture of cement, lime and plaster",2.466135014319584e-14,6.86008955561752e-15,8.076433115552772e-15,5.34702500718794e-15,5.029817497897702e-15,4.4655682655883435e-15,4.507428141856326e-15,2.849560160935884e-15,2.7428817036574978e-15,4.831816767225096e-15,1.6431937405951454e-14,1.5217504665759722e-15,2.0319068881482233e-15,5.861850372048045e-15,4.703133664064415e-15
China,Activity,Manufacture of ceramic goods,1.2873453043256664e-13,2.507766742880948e-13,1.3257364424835054e-13,2.3750952185158215e-14,3.030447924171234e-14,3.20981504117167e-14,3.195288128308543e-14,1.7326246936790444e-14,1.7153710744197916e-14,2.84662633014183e-14,8.673847173715764e-14,1.2345906777775105e-14,1.251582071615103e-14,9.178028832696221e-14,2.7606466020075138e-14
China,Activity,Manufacture of coke oven products,9.721371654840931e-14,1.1820077042029564e-13,6.042313846630009e-14,4.995176229733516e-15,6.0559537428701255e-15,7.374868603445423e-15,8.158058733703531e-15,3.3272746511464382e-15,3.358461302975936e-15,7.962540450303033e-15,5.784675918824902e-14,1.994439551312112e-15,2.678576901338448e-15,3.834700349070751e-14,5.4059968536253054e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.3272223351326724e-12,6.910630349789714e-11,2.9975982735800946e-11,5.614785382223632e-13,1.2049455185290804e-12,1.6067075670365177e-12,1.4995596598616096e-12,6.965828288196444e-13,6.547918457601454e-13,1.0358991642421813e-12,4.029011126264354e-12,2.789777407808383e-13,4.787500730917549e-13,1.9826252598976176e-11,1.0533844544477651e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.4121798907898506e-12,2.80106174237142e-12,1.4952873081744895e-12,1.7207204153767093e-13,2.0358285214096954e-13,2.523150280710511e-13,3.0120097880741767e-13,1.2056350305081266e-13,1.1718329704045187e-13,2.4111512536481124e-13,1.45407658612394e-12,7.176672428351458e-14,8.761728772207815e-14,9.62689674168291e-13,1.9432137554389517e-13
China,Activity,Manufacture of fish products,3.815783167288668e-13,3.1337573563241074e-13,1.5775772219113142e-13,2.1064017755405333e-14,2.600209026488192e-14,2.78123929261822e-14,3.389609460714245e-14,1.2917578752487274e-14,1.3426315079560338e-14,2.895890766658566e-14,2.2695832126633705e-13,1.0318430242573125e-14,1.2784479548113365e-14,1.0422069537088982e-13,2.1589196575329355e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.304516983542173e-12,4.722442268539264e-12,2.3929216266491716e-12,3.527018325795435e-13,3.531175900784644e-13,3.91538879764969e-13,5.223960731716462e-13,2.049344983828272e-13,1.906734330146552e-13,4.0999700332666486e-13,2.5752168153091673e-12,1.2159654526161848e-13,1.3622405832450985e-13,1.5842519644071765e-12,3.373980880000186e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.230498736391786e-14,3.700661942466888e-14,1.8007712293628827e-14,1.6199445725590354e-15,2.031443109452841e-15,2.4105726740226044e-15,2.5840204582500995e-15,1.08173474601049e-15,1.125452150424324e-15,2.369663073639712e-15,5.377080582879258e-14,7.018748335230452e-16,9.413619951995538e-16,1.1771980602334826e-14,1.7592483369904564e-15
China,Activity,Manufacture of glass and glass products,2.6029620978861965e-11,8.342424834739133e-13,4.5346036855934454e-13,5.966052024109074e-14,6.066808000101153e-14,6.364255942422572e-14,6.991769283395785e-14,3.2336913523193275e-14,3.234270177848058e-14,6.108668302685578e-14,1.5004666965871887e-11,2.6731987479731587e-14,2.7427016205305614e-14,2.8472475086729406e-13,5.1533528000755355e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.772749692708082e-12,7.316751463582327e-12,3.956629455850594e-12,5.939977971052036e-13,6.480714330913732e-13,8.980605605200254e-13,1.3750055516608537e-12,3.795953743206384e-13,3.7238266639409733e-13,9.250707488369072e-13,4.653579099785041e-12,2.3895067185263183e-13,2.472567734153853e-13,2.536232012425649e-12,5.866715363564649e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.835740560476943e-13,2.083300008639535e-12,1.1328483988836732e-12,3.5000073193487484e-13,7.326591231418245e-13,5.124163818816149e-13,5.902636673973493e-13,3.4869244011246316e-13,5.531430227343633e-13,5.319841811769605e-13,7.361497710399126e-13,1.9224264383175303e-13,5.079211157662198e-13,8.854388982906568e-13,5.686009027741701e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7099871587226917e-12,2.6767784845006624e-13,1.6763860407038422e-13,3.3370135223959424e-14,3.851612035559303e-14,5.591475699690822e-14,6.75672269294835e-14,1.9493508442008595e-14,2.0254163142833456e-14,4.657236225438657e-14,9.981879707744464e-13,3.155579946108402e-14,1.9924554673738274e-14,1.0614023692472423e-13,3.487323407168756e-14
China,Activity,Manufacture of office machinery and computers (30),4.031186671867598e-12,4.490106503451173e-12,2.726664954357268e-12,1.0727263564305876e-12,1.2135150916553007e-12,1.143268611294676e-12,1.1789646214311736e-12,5.555761813360925e-13,6.483572023760213e-13,1.1674012300663566e-12,2.6622502029309776e-12,4.503390021915734e-13,6.31089494979714e-13,1.961218137929403e-12,9.566109380575192e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0326517835654301e-11,5.310866678440911e-13,2.789584104706594e-13,2.955093833682611e-14,3.5228030986800615e-14,3.972835580915167e-14,4.408782014859639e-14,2.1096502259439932e-14,1.9469817596505715e-14,3.830706700525561e-14,5.957552649022552e-12,1.1845273453879304e-14,1.5497379709666028e-14,1.7837785060989473e-13,3.234859263374358e-14
China,Activity,Manufacture of other transport equipment (35),1.7130541293901423e-13,1.0592639596769326e-13,5.996794980981799e-14,1.2821781962159894e-14,1.5887502071618647e-14,2.041633398366469e-14,2.435364924737886e-14,7.974135111788087e-15,8.627277529250363e-15,1.9139993408958745e-14,1.0373529017900169e-13,7.057800978038483e-15,8.605043131557426e-15,4.0441026102079454e-14,1.4358949437085987e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.023363320203551e-12,1.4158823697364537e-11,7.280518301359977e-12,1.1083518521081428e-12,1.8940681142596752e-12,2.0291557360596978e-12,2.5089809323083497e-12,1.0155979757671806e-12,1.1259786959867657e-12,1.712713654556843e-12,2.8739632725055043e-12,7.458961460170189e-13,8.49000504503663e-13,5.170345360397175e-12,1.6068861803778488e-12
China,Activity,Manufacture of rubber and plastic products (25),8.803191571705856e-12,6.637700433487169e-12,3.5116877603519835e-12,7.275504180335606e-13,7.25942643721344e-13,7.759766150831823e-13,8.894698988264416e-13,3.7414747973042235e-13,3.889272130291353e-13,7.57570651896422e-13,5.281498599264685e-12,3.205508286202582e-13,3.70654942382263e-13,2.3389360032856473e-12,6.360814414970479e-13
