Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.060897169105097e-13,2.2481567164132087e-13,1.3373587224427254e-13,3.2130042013274885e-14,3.6008798240209513e-14,3.8214414496855335e-14,4.997117235143819e-14,2.226045090722226e-14,1.645000699371731e-14,4.458798758694169e-14,9.306435077502624e-15,1.4821072610157537e-14,1.5584895983237312e-14,1.3508709766933695e-14,2.8482137868024923e-14
China,Activity,Chemicals nec,7.31307524668528e-12,1.5445490479005594e-12,9.324775624169367e-13,4.19422626718308e-13,3.834840065205811e-13,3.037927055891818e-13,5.042693309985749e-13,2.5396494476261986e-13,1.71071942924106e-13,4.878321949226461e-13,7.527585603307177e-14,1.3233905293184704e-13,1.7148090817037584e-13,1.3916203008818416e-13,2.9973402070743676e-13
China,Activity,"Collection, purification and distribution of water (41)",2.7011954683882074e-14,6.449027830566008e-15,3.4787794936520972e-15,4.976898644386179e-16,5.572722234703615e-16,6.393210914594044e-16,7.974067025993469e-16,3.4672721616650304e-16,2.816421881999455e-16,7.195538760573416e-16,1.55503518059336e-16,2.5568236234138286e-16,2.4757679288302225e-16,2.4675826213138054e-16,4.869299671909393e-16
China,Activity,"Composting of food waste, incl. land application",1.3140668846770439e-14,2.3500314021189887e-15,1.315586171313518e-15,2.1001114169405227e-16,2.463114791205661e-16,2.9329606659050305e-16,3.302645479890992e-16,1.6050813556795432e-16,1.2574828204255439e-16,4.094841440608914e-16,6.985025992959583e-17,1.241614306722184e-16,1.0599817846129761e-16,1.1129243451883112e-16,2.069939330522711e-16
China,Activity,"Composting of paper and wood, incl. land application",2.7221199681395466e-15,4.469946963807235e-16,2.449162968330637e-16,3.118959310005642e-17,3.70817142152067e-17,4.919861802525177e-17,5.827602845484161e-17,2.2562805992826695e-17,1.8461771387699046e-17,5.598448502048781e-17,1.1934878023252012e-17,1.7611404348720542e-17,1.646748551965515e-17,1.6080473268063505e-17,3.168411670599106e-17
China,Activity,Computer and related activities (72),3.354938815523497e-13,1.948767536770029e-13,1.1212304255526836e-13,9.15294353666833e-15,1.258482856533228e-14,1.5502023967373914e-14,1.7492777438610792e-14,7.439654843596611e-15,6.9468976246102425e-15,1.5337328062207068e-14,3.8599642206064366e-15,6.159532494627989e-15,5.518278662383643e-15,5.967663895451875e-15,1.0972281231417759e-14
China,Activity,Construction (45),2.8336219522906046e-12,6.545082544342273e-13,3.580252887838888e-13,4.588653285364172e-14,7.34555912656898e-14,8.968461257145159e-14,8.510325469386295e-14,4.369208664764026e-14,3.974197793483866e-14,8.43298369805562e-14,4.457430925498895e-14,2.96611992852019e-14,2.5535443981841208e-14,4.745821311583095e-14,7.693184124552408e-14
China,Activity,Copper production,6.241711087722387e-14,3.542628890980708e-13,1.6073288259789519e-13,6.1580274575337795e-15,9.9099157767821e-15,1.3263247270157855e-14,1.3264937772303992e-14,5.9492282412355725e-15,5.3483884692280345e-15,9.986944385787153e-15,3.134116173036016e-15,4.258433240958593e-15,3.931986208397716e-15,5.23231672505584e-15,8.941397837958311e-15
China,Activity,Cultivation of cereal grains nec,1.0337403583800358e-11,2.4859716683855467e-12,1.3994394365346096e-12,1.9456667172675258e-13,2.2598477935470328e-13,3.1480074434634846e-13,3.7718303549575445e-13,1.340314494141691e-13,1.1300485694412154e-13,2.817621194762043e-13,8.141292299101311e-14,1.1624193588478978e-13,1.0666956118610396e-13,9.764882631037095e-14,1.9558947298483806e-13
China,Activity,Cultivation of crops nec,1.2119117352198829e-11,3.4021759964821233e-12,1.9387250669685332e-12,3.88681183355523e-13,6.803725919777154e-13,4.447732009632534e-13,5.886818978662937e-13,2.641726975370047e-13,2.0093030850312012e-13,5.247260256944367e-13,1.1052864826444563e-13,1.8185193366893815e-13,1.8616171319872413e-13,1.6961976443913456e-13,3.4922520320156886e-13
China,Activity,Cultivation of oil seeds,1.9025773078084025e-13,1.0427653126863198e-13,5.6826601946279805e-14,1.2150337970990326e-14,1.3510583295770382e-14,1.588174878973117e-14,1.9370700880757657e-14,8.184550940851543e-15,6.439490854375329e-15,1.7944086616091996e-14,3.361517508411345e-15,6.018265518247594e-15,6.602629220694211e-15,5.431346322182535e-15,1.1675081729690772e-14
China,Activity,Cultivation of paddy rice,8.565908129295042e-12,3.2666560932493397e-12,1.7439095481458827e-12,3.726240464470785e-13,3.872924319107034e-13,3.805799671374958e-13,5.28989036555297e-13,2.443657425629829e-13,1.8281749344535685e-13,5.024418130810682e-13,9.335974965139247e-14,1.5778559939127235e-13,1.7109638125764973e-13,1.5485443571914149e-13,3.179532355134706e-13
China,Activity,Cultivation of plant-based fibers,6.37276208213097e-12,4.173532008768477e-12,2.437023357910242e-12,5.108394657148413e-13,6.186814633290083e-13,7.384935056876652e-13,8.365459918485508e-13,3.7960723910770247e-13,2.8385865745016076e-13,6.789236893948415e-13,1.7474082163172576e-13,2.9007426384350836e-13,2.3779151708152673e-13,2.518048285569021e-13,5.33790072376097e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.6494167736580045e-12,1.0551505566114387e-12,5.62662689246946e-13,6.927439111048806e-14,8.420883045414162e-14,1.0364742444985933e-13,1.2453301202016337e-13,5.05841522577329e-14,4.275723233174901e-14,1.0430771302709893e-13,2.555585673392595e-14,4.095661182866439e-14,3.8313004347533554e-14,3.6792454297983776e-14,7.212086895741334e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.049805336588027e-11,2.2201343652692812e-11,1.226120192130842e-11,1.654081802573669e-12,1.9526990343145386e-12,2.5312202788919397e-12,3.049539052411827e-12,1.1607367921267517e-12,9.808858087945116e-13,2.5045791548069405e-12,6.266872574938815e-13,9.579170431965953e-13,9.104638426084337e-13,8.406655807513473e-13,1.690226146062942e-12
China,Activity,Cultivation of wheat,4.395220911129349e-12,1.823743174897068e-12,1.007945058609336e-12,2.0623744203670276e-13,2.194802225720076e-13,2.4706765972308546e-13,3.189202101471609e-13,1.3617265039206062e-13,1.0491933247343842e-13,2.7901572137483423e-13,6.017786994115413e-14,9.928013772268544e-14,9.80856209063049e-14,9.088758171406171e-14,1.9016786324847263e-13
China,Activity,Distribution and trade of electricity,8.353164703201437e-16,3.279952077157059e-16,1.7972894656388534e-16,1.893851258557281e-17,2.233871865905975e-17,2.718375457786005e-17,3.2590377848098713e-17,1.3879430038873464e-17,1.1697375319653904e-17,3.0318025495839326e-17,6.327678251698827e-18,1.0351311309158984e-17,9.744767197534353e-18,1.025993407435286e-17,1.9756560934082965e-17
China,Activity,Education (80),1.1533769531018835e-14,4.302190932909301e-15,2.219840117079496e-15,2.3721214329827465e-16,3.036273917226752e-16,3.663748007520282e-16,4.328972632047968e-16,1.821108552477652e-16,1.5625254263737067e-16,4.218011166494478e-16,8.723487706791586e-17,1.4529780477069055e-16,1.3555818557113373e-16,1.3623182673940197e-16,2.6232954742632384e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0303440131982734e-12,3.987326806802809e-13,2.2160469878573682e-13,3.698339465750714e-14,4.566169443386623e-14,6.597597265383228e-14,6.179002316959031e-14,2.7200305062791336e-14,2.098751466565996e-14,1.9328519520854457e-13,1.1973581828238745e-14,2.0158309158888423e-14,2.0567622235470787e-14,1.9363969498305638e-14,3.7674710618359996e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.4048767407337396e-14,2.8012254796707695e-14,1.4775229758001842e-14,2.4272144669523055e-15,2.6475548871160946e-15,3.3171096280408967e-15,4.418053000531582e-15,1.6322088174303495e-15,1.3181958938771129e-15,3.531235401634085e-15,7.478489890763438e-16,1.327743292084571e-15,1.0966339102577634e-15,1.2390360374536414e-15,2.617471616286255e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5027152106435112e-12,5.099393554767503e-13,2.5945628841940824e-13,2.618722743099303e-14,3.390072062590208e-14,4.2925099834779494e-14,5.041738656628134e-14,2.0087711166734213e-14,1.788050026463876e-14,3.9791927421013626e-14,1.0604098217976857e-14,1.6582818852149964e-14,1.5387685734072548e-14,1.5490063099344296e-14,2.933446742473665e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.076233732543157e-12,3.474776823080478e-12,1.782834931993769e-12,2.0611376730012944e-13,2.604915462590928e-13,2.937294003571442e-13,3.5413511767506446e-13,1.481409988549364e-13,1.2739496733675326e-13,3.344873001295464e-13,7.098339794895892e-14,1.2146003194381933e-13,1.227713550132481e-13,1.0982058321377923e-13,2.179489495271373e-13
China,Activity,"Forestry, logging and related service activities (02)",4.850592592207793e-12,2.027967962514752e-12,1.1338207514700477e-12,2.6360530269933145e-13,3.2656316805375514e-13,2.8493461026627884e-13,3.706488754246078e-13,1.7781032697349894e-13,1.3327988577520564e-13,3.2797079497504875e-13,7.032890723755854e-14,1.2375225247832868e-13,1.186278665311027e-13,1.1582583129231628e-13,2.365606963884031e-13
China,Activity,Health and social work (85),4.438870364128529e-13,1.860208847664053e-13,8.845635719497476e-14,5.825749551844401e-15,7.569783109557647e-15,9.64223926857561e-15,1.1121399964736789e-14,4.624092793797114e-15,3.9822716995024785e-15,9.216239652799268e-15,2.142307697627423e-15,3.482238316641518e-15,3.1463824719811977e-15,3.585754953636511e-15,6.6662826497685634e-15
China,Activity,Hotels and restaurants (55),7.61594410043938e-11,3.696972859834196e-11,2.009298477504682e-11,2.128345877389928e-12,2.5861877344753105e-12,3.0283660355664367e-12,3.62221095723572e-12,1.5469748772697386e-12,1.3572727191261564e-12,3.194209026537567e-12,7.392531306592286e-13,1.2297880889338458e-12,1.1497373528824918e-12,1.15256117620618e-12,2.2295842578869336e-12
China,Activity,Incineration of waste: Food,1.0339361741968246e-13,1.4423510268211132e-14,8.02674802469732e-15,1.0469471353873578e-15,1.2297614407218393e-15,1.6268178469619683e-15,1.9102462689867757e-15,7.505792814656517e-16,6.342157011856178e-16,1.8873347571037518e-15,3.931980482003086e-16,5.881809717379204e-16,5.452011972085372e-16,5.41942344425882e-16,1.0666187873035624e-15
China,Activity,Incineration of waste: Metals and Inert materials,9.742260067374571e-15,1.9707976326375454e-15,1.2785403968186105e-15,3.41240526776831e-16,4.469549751275013e-16,4.620577539155312e-16,6.105249456037815e-16,4.888406334847515e-16,1.977714352974748e-16,4.0907731910925226e-16,1.371998599394952e-16,3.084654581324711e-16,2.2498443825047902e-16,2.0367184279011265e-16,4.997830013794005e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.1629367287707154e-14,3.4426541200268793e-15,1.9559667254831567e-15,2.9844687909605e-16,3.9562806728655794e-16,5.019688558300912e-16,5.205102983388543e-16,2.3672279929919724e-16,1.9848388976705032e-16,8.882487573938235e-16,1.1343345231673447e-16,2.2251094203117564e-16,1.7077759065084755e-16,1.995026759044477e-16,3.214036807112164e-16
China,Activity,Incineration of waste: Paper,1.0501698470992e-13,1.4749792969737897e-14,8.196197611999536e-15,1.0625541142071192e-15,1.2494786724690382e-15,1.6558651862169188e-15,1.9395482576743742e-15,7.633447530112678e-16,6.344123137718005e-16,1.919285849133059e-15,3.9866012720246546e-16,5.971330373599577e-16,5.548765255746494e-16,5.490400211806985e-16,1.0823163226456865e-15
China,Activity,Incineration of waste: Plastic,1.8526404764292197e-14,2.8050847220395318e-15,1.5618469660632728e-15,2.117785184668683e-16,2.5279285569042777e-16,3.2439767722452073e-16,3.785238616162693e-16,1.5626026175695034e-16,1.3269507281383627e-16,3.609133150089202e-16,7.859868246553811e-17,1.180956814276127e-16,1.0984775179899708e-16,1.0951352997029851e-16,2.1766183852516023e-16
China,Activity,Incineration of waste: Textiles,2.1267569127361e-14,3.0148312196927804e-15,1.6862968403152477e-15,2.1984723458002245e-16,2.616972882880093e-16,3.4111691106809565e-16,4.010785935432054e-16,1.590579745166889e-16,1.3234369475002605e-16,3.916846947252793e-16,8.293448905954695e-17,1.2243528963974227e-16,1.151740221871617e-16,1.145404599874065e-16,2.2552495034268045e-16
China,Activity,Incineration of waste: Wood,2.3931766632809037e-14,3.131933147648216e-15,1.7723068825903602e-15,2.486577949499748e-16,3.0196315794264075e-16,4.082121331097305e-16,4.489219047185143e-16,1.8228423476683205e-16,1.513744908317342e-16,5.378674952573159e-16,9.340907896926052e-17,1.5122299500261608e-16,1.329017272884446e-16,1.3729469223568096e-16,2.54587974820073e-16
China,Activity,Inland water transport,5.6554744019511415e-14,2.4129936814705383e-14,1.2586242417262808e-14,1.3802077421818319e-15,1.707757981391809e-15,2.453178106054205e-15,2.5656721748389688e-15,1.0149005512320407e-15,8.881425385155056e-16,2.350594043186629e-15,5.422716786842945e-16,8.921229167625711e-16,7.885222501604956e-16,7.77328095537666e-16,1.4770662472789218e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",3.787269710185659e-13,1.6936244631572864e-13,8.651391927240457e-14,9.72494665063249e-15,1.2333378244825237e-14,1.7353956010200263e-14,1.8367951234759062e-14,7.283747963658326e-15,6.349752303245295e-15,1.6253836018293136e-14,3.895232852168941e-15,6.016187501182031e-15,5.723394389970021e-15,5.4531506266059604e-15,1.0774034260317831e-14
China,Activity,Landfill of waste: Food,3.896743737871653e-13,5.201715703467602e-14,2.8942954000804177e-14,3.7125404456447606e-15,4.3916544207940124e-15,5.900878765700789e-15,6.873278464765338e-15,2.6826902294576835e-15,2.2012377543645357e-15,6.972313247344406e-15,1.4109492584203065e-15,2.1153385634382223e-15,1.9492090985988266e-15,1.9383206395147616e-15,3.799241421760146e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.237294513561773e-13,1.7770634242936827e-14,9.89003997271551e-15,1.3001968416666385e-15,1.5862487677309697e-15,2.104010147163007e-15,2.395230224257086e-15,9.602657062002411e-16,7.962082357479039e-16,2.7489060940888923e-15,4.988112002849322e-16,7.933727600840613e-16,7.003742877970803e-16,7.21992226176301e-16,1.347394329552869e-15
China,Activity,Landfill of waste: Paper,1.5574430995072173e-13,2.1459404750824116e-14,1.1977835627554203e-14,1.5476423510899092e-15,1.8252883129343614e-15,2.4911546579595444e-15,2.849365467278337e-15,1.1124461299594412e-15,9.211013385722232e-16,2.804576822523489e-15,6.396950753460631e-16,8.734560835298762e-16,8.126524168088561e-16,8.035148634979695e-16,1.5797638627036576e-15
China,Activity,Landfill of waste: Plastic,1.3235273720785348e-13,1.7962286125086974e-14,1.0000293051721256e-14,1.283313934814815e-15,1.5110313032870712e-15,2.0409009099550467e-15,2.3703125740686893e-15,9.211281989904002e-16,7.583836821367231e-16,2.3458507369575803e-15,4.851444074911619e-16,7.205908684661683e-16,6.716478209020983e-16,6.623154949247716e-16,1.307477142179149e-15
China,Activity,Landfill of waste: Textiles,5.6015059903239234e-14,7.287227315904435e-15,4.0777160991126556e-15,5.33457099950543e-16,6.297799346165528e-16,8.611737880567121e-16,9.835694391447614e-16,3.831424862820128e-16,3.1459333920497803e-16,9.70416537196349e-16,2.0185929245711069e-16,2.9799916487644206e-16,2.791642006317476e-16,2.7537429670882915e-16,5.437188930269981e-16
China,Activity,Landfill of waste: Wood,6.635204937433099e-14,8.887141375058642e-15,4.953862742572624e-15,6.400408523795522e-16,7.599351426826461e-16,1.0372235414195671e-15,1.1817754812109012e-15,4.618899754185441e-16,3.8114157684451435e-16,1.1597429616725956e-15,2.437778407545785e-16,3.5980432457980053e-16,3.363296889973593e-16,3.332851034872212e-16,7.539001734363089e-16
China,Activity,"Lead, zinc and tin production",1.4895123221470613e-14,2.2187752370363725e-14,1.0695818612652078e-14,8.257233342419308e-16,1.0688278745122564e-15,1.4618649528944925e-15,1.5149720844408363e-15,6.558831985305611e-16,5.798547728237041e-16,1.300839914536994e-15,3.257389482718676e-16,4.734314260192162e-16,4.536637079366867e-16,5.2586346121038715e-16,9.630227073898548e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2256839184101034e-12,3.363132530582635e-12,1.606799481601813e-12,9.602781372733404e-14,1.3010709471462613e-13,1.8579073580744216e-13,2.0623851282659032e-13,7.915632766052788e-14,6.989494947876958e-14,1.7829955385275698e-13,3.964220368292318e-14,6.172667964667989e-14,5.5382726444109493e-14,6.626532693123936e-14,1.2306879913865327e-13
China,Activity,Manufacture of beverages,1.0581432239869406e-13,7.05818359808741e-14,3.642212680222472e-14,4.05234074167216e-15,4.953771934875751e-15,5.740783651449136e-15,6.860879003324851e-15,2.957554798369911e-15,2.5283990806049285e-15,6.622775090660047e-15,1.4024590620552448e-15,2.3183650383911635e-15,2.183564988037214e-15,2.200777312172639e-15,4.2606922525048785e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.473839145914631e-15,2.0233113917741737e-15,1.5334340213568885e-15,7.187986963116777e-16,8.476167995460893e-16,6.838287987485892e-16,9.786299377693204e-16,6.234483430046914e-16,4.1345738127151273e-16,1.0083614390408702e-15,2.003951716239583e-16,2.9775942184868373e-16,3.4576924754302046e-16,3.2316794370842896e-16,6.602441127571459e-16
China,Activity,"Manufacture of cement, lime and plaster",2.546101273048246e-14,7.489259951383421e-15,8.821522708596873e-15,3.8376007570047746e-15,4.6010398594917775e-15,4.469068528031624e-15,5.135041254250102e-15,3.1126640794338724e-15,2.2770399083677813e-15,5.126260697527421e-15,1.8309479788757717e-15,2.2113822876107766e-15,1.685006104232565e-15,2.5043400662275023e-15,4.417260133176739e-15
China,Activity,Manufacture of ceramic goods,2.275712432882563e-13,2.6278373129530263e-13,1.426138155010329e-13,2.6821912219212117e-14,3.472083270135283e-14,3.670201930079121e-14,4.302120137607232e-14,2.1782740830299524e-14,1.7224365402674946e-14,3.851825572354805e-14,1.1632521117941351e-14,1.6208159312623505e-14,1.4156158693272443e-14,1.6270419569096566e-14,3.0097232658899295e-14
China,Activity,Manufacture of coke oven products,1.0033693352239169e-13,1.1490855213616095e-13,5.822662471143158e-14,4.492198870018874e-15,5.825566378629346e-15,7.815230948022343e-15,8.810926141325177e-15,3.553021049918611e-15,3.0584023630816486e-15,9.473835464520386e-15,1.6754158641825313e-15,2.664769969845691e-15,2.497510006897116e-15,2.799301365967978e-15,5.290276185192693e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.202460478105018e-12,6.966169065648598e-11,3.021968761098275e-11,5.520176771690975e-13,1.1165266292897713e-12,1.6146205708525453e-12,1.3917016226637685e-12,6.66056760292023e-13,5.898790084262993e-13,9.697395156808883e-13,3.493319401899416e-13,4.5275282866786407e-13,4.239469497248203e-13,6.074322648733526e-13,9.854998870670634e-13
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.4093194996898163e-12,2.9073170804553867e-12,1.5619108941196943e-12,1.5898484081864777e-13,1.8631810534487395e-13,2.5338220348059455e-13,2.8929912893880556e-13,1.2128935149908943e-13,1.0336236190569266e-13,2.460951420752766e-13,5.726983340814482e-14,9.620267743860656e-14,7.869226771711949e-14,9.942549676256678e-14,1.8148401534462285e-13
China,Activity,Manufacture of fish products,5.36281729374892e-13,3.8827973945540704e-13,1.9708211651312007e-13,2.0503950688807695e-14,2.668300383887158e-14,3.1071116907343346e-14,3.6576843540249145e-14,1.4915066471892497e-14,1.3180217303682171e-14,3.4408731915753887e-14,7.510450055638898e-15,1.2819790163736652e-14,1.2749098903513391e-14,1.1474030297919519e-14,2.2552553874972523e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.381235862050763e-12,3.760263783396084e-12,1.8987316377700378e-12,2.659045737759932e-13,2.644026660601431e-13,3.1674358098246025e-13,4.2253232779154473e-13,1.7175221108651003e-13,1.348088267926642e-13,3.4550670424459933e-13,6.865361332426413e-14,1.3026991904015098e-13,9.627375184440424e-14,1.3780469661271941e-13,2.61012585849172e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.014169104989621e-14,2.926090124271787e-14,1.5650276136517746e-14,1.6261112939789983e-15,1.9382353272388572e-15,2.318747895968647e-15,2.8349623203510307e-15,1.193582216573679e-15,1.0083521615603283e-15,2.6536785442007163e-15,5.254069021841614e-16,8.700412441603786e-16,8.549370609889127e-16,8.71802121436839e-16,1.6948161331170986e-15
China,Activity,Manufacture of glass and glass products,2.6042122690135954e-11,8.616538378009482e-13,4.733505487977097e-13,4.465143741474459e-14,5.299242026037932e-14,5.993812021638402e-14,6.793189052235899e-14,3.248333200295002e-14,2.6071151956412545e-14,6.19888027784734e-14,1.537821201728455e-14,2.73221085316679e-14,2.1996660032665266e-14,2.406484311561733e-14,4.5575158569704776e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),8.362191618190449e-12,7.953280212897003e-12,4.2799964501666526e-12,5.794369957020931e-13,6.255551589171624e-13,9.090940602365586e-13,1.2991332053916807e-12,3.9250002599317665e-13,3.5113246536846455e-13,1.030071538079512e-12,1.6441260540032185e-13,3.039109416428706e-13,2.319710193766587e-13,2.7673874464409053e-13,5.666831315935241e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.522398447412535e-13,2.087330212330962e-12,1.0965509334531062e-12,2.491400740003725e-13,5.052493922623352e-13,3.870329360604327e-13,4.660466704014613e-13,2.4479794470744197e-13,3.3567920936609285e-13,3.610545792899816e-13,1.1082860994012975e-13,2.1198818277112623e-13,3.2594085639393873e-13,1.7269865998928954e-13,3.6692033410887237e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.7582627047699034e-12,2.760580299851527e-13,1.725760876184931e-13,3.40107784424561e-14,3.7470495340087045e-14,5.2847997234470386e-14,6.43268218794481e-14,2.0197747493400273e-14,1.8460315277906017e-14,4.8486383786524815e-14,1.5078256546381322e-14,3.361609712994498e-14,1.9264136406964226e-14,1.6476669928472946e-14,3.411018995931933e-14
China,Activity,Manufacture of office machinery and computers (30),3.2928955985587797e-12,3.721525574917425e-12,2.21370889043939e-12,6.295990165944183e-13,8.14905670421935e-13,8.276328800270527e-13,9.14407127757268e-13,4.4270189755762783e-13,4.0278459163624365e-13,8.465117333663583e-13,2.2686313133601469e-13,4.2119722580380037e-13,3.8072568807341294e-13,3.474173864772838e-13,6.503944723805475e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0315500084667826e-11,5.65701405281276e-13,2.993095100613832e-13,2.7899252319719963e-14,3.460651585772733e-14,4.1216444582895214e-14,4.714763334428296e-14,2.262256594257803e-14,1.8023862982339787e-14,4.335951342705018e-14,1.0945809786629575e-14,1.5673440010978155e-14,1.4793717803761032e-14,1.6998109023155974e-14,3.204221070076251e-14
China,Activity,Manufacture of other transport equipment (35),2.914515832601615e-13,1.0744966665210126e-13,6.257200322279584e-14,1.0140927780625354e-14,1.3111175573206352e-14,2.0563757950520197e-14,2.2712897467069147e-14,7.237390834614796e-15,6.69016690544664e-15,1.849679008655085e-14,4.57436564348946e-15,7.192697626664236e-15,6.971115898879811e-15,5.780208279566298e-15,1.2576369754257838e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.2840851831008445e-12,1.3282026520834066e-11,6.927928685594276e-12,1.1753405175199247e-12,1.8650871611956194e-12,2.0727645818184946e-12,2.5030432204876704e-12,1.0589386261349323e-12,1.02823023377531e-12,1.710501572804993e-12,5.193270665622891e-13,9.939714716867445e-13,8.230036253455965e-13,8.941009715276019e-13,1.5679487991125432e-12
China,Activity,Manufacture of rubber and plastic products (25),8.772614633020373e-12,6.776319330399041e-12,3.58409553226284e-12,5.449665304482882e-13,6.383361452252085e-13,7.513728119802129e-13,8.693988497078937e-13,3.759278661780167e-13,3.2233905572585515e-13,7.547646613109261e-13,1.850544971409208e-13,3.4911241713180743e-13,3.2010220757185934e-13,2.868349473433142e-13,5.694724139266757e-13
