Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.285593185557065e-13,3.196784198537879e-13,1.849556860654705e-13,5.980557721232761e-14,3.845130989780359e-14,4.5079592430257757e-14,6.484012102804415e-14,2.897318785529759e-14,1.8942321146384697e-14,4.813275073103068e-14,3.111629083175763e-13,1.6022862916581383e-14,1.3338308592761123e-14,5.949300623284802e-14,3.17542353170844e-14
China,Activity,Chemicals nec,7.568551059455495e-12,1.552683917548823e-12,9.387916736976324e-13,8.736847849291487e-13,3.111606208510482e-13,2.7031554618761166e-13,5.696278003084006e-13,2.9820522482473214e-13,1.4963707906891606e-13,4.675300877798423e-13,2.511090975688107e-12,1.0058802665816376e-13,9.005615627386577e-14,3.3401972719569017e-13,2.5268659682711865e-13
China,Activity,"Collection, purification and distribution of water (41)",1.7669518463951386e-14,3.788077458606412e-15,2.049051771423562e-15,3.5375240932775284e-16,2.635002381910626e-16,3.4036327713815944e-16,4.447844633125849e-16,1.8436919735248547e-16,1.421426501459394e-16,3.3294446195111465e-16,5.809018025833133e-15,1.1879562696427002e-16,1.0104859101515855e-16,6.302853497403926e-16,2.3544513003880836e-16
China,Activity,"Composting of food waste, incl. land application",2.2270922300700828e-14,3.0421176708505627e-15,1.802675166073428e-15,3.780385331863852e-16,3.4123589007578404e-16,5.199626563798419e-16,6.287756505761509e-16,2.344873412720083e-16,1.8117775842960994e-16,4.654418423431761e-16,7.353212794634047e-15,1.7569924007986054e-16,1.289653098002681e-16,5.841151514775026e-16,2.9767358476338453e-16
China,Activity,"Composting of paper and wood, incl. land application",2.0168349562947593e-15,2.9756793706637834e-16,1.7239111333978422e-16,3.3807819678183546e-17,2.7590100709792624e-17,4.560857499749201e-17,5.612941755969379e-17,1.864159801015107e-17,1.3949336734588207e-17,3.6359107875418733e-17,6.655567696117111e-16,1.3886500841956693e-17,1.0654319477880728e-17,5.339485753941063e-17,2.4046268931816958e-17
China,Activity,Computer and related activities (72),2.4543338322751387e-13,1.702989916275692e-13,9.426001681572578e-14,8.235649293063859e-15,1.0033169410073968e-14,1.3115662346409511e-14,1.5875258436743512e-14,6.113388189946541e-15,5.717128359019852e-15,1.1454256446764892e-14,8.259636464195172e-14,4.879499470695668e-15,4.046349553022686e-15,2.8251000419712778e-14,9.188615060656561e-15
China,Activity,Construction (45),2.0715975179871688e-12,4.0109019957773593e-13,2.3836510453088884e-13,4.724404670617352e-14,6.221190804161767e-14,8.135508423558409e-14,7.775516635024285e-14,3.77551789190801e-14,3.3860975933302096e-14,5.937367281082101e-14,7.138125330387749e-13,2.4523354679571448e-14,1.7876347185499708e-14,9.973292878680282e-14,6.851796046169162e-14
China,Activity,Copper production,6.865883125316858e-14,3.788621885730542e-13,1.7144704332010246e-13,6.9393599081742824e-15,1.0605641463716006e-14,1.4687482243843366e-14,1.5808701238893583e-14,6.405230740816092e-15,5.981369229529939e-15,1.0448014875115704e-14,2.530636225427169e-14,4.485572548074812e-15,4.07519551515221e-15,5.258770951045218e-14,9.914215893422267e-15
China,Activity,Cultivation of cereal grains nec,1.532326767143926e-11,3.330596276231588e-12,1.8946019965812322e-12,3.412936024071115e-13,2.9294101927013156e-13,4.4494876585098826e-13,5.726219973388027e-13,1.8824670405065097e-13,1.5345051311334537e-13,3.4778991424340434e-13,5.084539235343735e-12,1.5757611175297263e-13,1.2484913624598455e-13,5.901893901384969e-13,2.631243362260094e-13
China,Activity,Cultivation of crops nec,1.2452368744787947e-11,3.6347344995134073e-12,2.056771889426736e-12,6.64131255784636e-13,6.787453796700605e-13,4.719355144771594e-13,6.920894299864288e-13,3.0336509483390053e-13,2.038200822605069e-13,5.116418681792407e-13,4.146527416276864e-12,1.7898807438062416e-13,1.4557192844359982e-13,6.672154430593682e-13,3.449437816096797e-13
China,Activity,Cultivation of oil seeds,1.8603633466501042e-13,9.493961479563168e-14,5.131316820146764e-14,1.7689282880915862e-14,1.0774543537168005e-14,1.36455414695325e-14,1.7660928620291277e-14,7.998050612862579e-15,5.397387880307498e-15,1.3804828458494745e-14,6.290611491694276e-14,4.972583116651752e-15,4.134938179220651e-15,1.718266411116012e-14,9.258285502460863e-15
China,Activity,Cultivation of paddy rice,6.524052367158913e-12,2.23553139709321e-12,1.2029771083935805e-12,4.579897329083125e-13,2.4384148435182183e-13,2.588426017946685e-13,4.195085725069793e-13,1.9344781432313e-13,1.2273068014035767e-13,3.2483897041642524e-13,2.1734412243037352e-12,9.850526848223031e-14,8.36638696731068e-14,3.995097473926651e-13,2.0784469922247907e-13
China,Activity,Cultivation of plant-based fibers,9.10582925315945e-12,5.769862570970212e-12,3.2733163124029734e-12,7.629399233747959e-13,7.287213669022855e-13,9.037867556767916e-13,1.0943862453742315e-12,4.75505548001506e-13,3.4689956744621454e-13,7.676747253666162e-13,3.1393492286620767e-12,3.397266200753751e-13,2.452494635815374e-13,1.0914157957609728e-12,6.26973240831114e-13
China,Activity,"Cultivation of sugar cane, sugar beet",2.8699768707213336e-12,1.093054522463209e-12,5.794556655929069e-13,8.104442545154395e-14,7.621259903473313e-14,1.0936788865589206e-13,1.359008960881294e-13,4.8935298637610753e-14,4.096226397396155e-14,8.999878482693792e-14,9.561640666130972e-13,3.8361535891677396e-14,3.1296190899239163e-14,1.8084902852708803e-13,6.857848856520221e-14
China,Activity,"Cultivation of vegetables, fruit, nuts",7.662255932950272e-11,2.1906173122915917e-11,1.2306366486934579e-11,2.616272708079491e-12,2.0439602214817095e-12,2.8034989544156514e-12,3.659006725387963e-12,1.3790647481653404e-12,1.0525533687274532e-12,2.5453433706923633e-12,2.551250820197709e-11,9.986100006375968e-13,8.128385915863186e-13,3.881952673970099e-12,1.7824224329161463e-12
China,Activity,Cultivation of wheat,5.3557483614192796e-12,2.2082471267612307e-12,1.2043087948521104e-12,3.4915822237745753e-13,2.210001120382224e-13,2.7617778238005465e-13,3.872810229958668e-13,1.6160421670454176e-13,1.1257071293372201e-13,2.8303213453450987e-13,1.7974574426917458e-12,1.0121747803066185e-13,8.163111409893274e-14,3.926482590610841e-13,1.9715976852373304e-13
China,Activity,Distribution and trade of electricity,9.509566568640917e-16,2.539539915818232e-16,1.4876701265904333e-16,1.339320590471453e-17,1.4395662306061725e-17,1.9429028206963472e-17,2.3153047827813233e-17,9.131578860936798e-18,8.227804728959179e-18,1.758829375683248e-17,3.130216176702145e-16,6.848112292090805e-18,5.776195746005828e-18,4.269305095390247e-17,1.3167528901165563e-17
China,Activity,Education (80),1.4793973375200517e-14,6.4953439121470266e-15,3.313859062274613e-15,4.351585771045162e-16,4.0739576145796207e-16,5.45398236138669e-16,6.700684226229912e-16,2.6566932514071933e-16,2.2119198373697705e-16,4.998088162156308e-16,4.9183741659697e-15,1.955667842842812e-16,1.6156153987305155e-16,1.0402447526662197e-15,3.649224480026562e-16
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0563067777069665e-12,3.6345171634194073e-13,2.0495610699480606e-13,5.441679078595838e-14,3.649999625939009e-14,5.048710011181388e-14,6.562179003923353e-14,2.666620901800097e-14,1.8551667979005152e-14,1.0372689382883891e-13,3.5314637979622376e-13,1.7717220332912278e-14,1.4465967139673624e-14,6.663723133698471e-14,3.220157428254817e-14
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.388235441024473e-14,2.4440453290945832e-14,1.292028069816907e-14,2.4595559995854512e-15,2.442073396916877e-15,2.923663023645853e-15,4.125209232855531e-15,1.4604395539846857e-15,1.1629643432259992e-15,2.866925182285848e-15,1.1564270070807825e-14,1.098087936374819e-15,8.085308947320078e-16,4.296980231184984e-15,2.120086937203758e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",1.248651881168055e-12,5.270787148743997e-13,2.641220330757394e-13,3.0096746531064466e-14,3.169225705751344e-14,4.018653121425308e-14,4.952983995201181e-14,1.9871944474567918e-14,1.784508744245805e-14,3.557139503709265e-14,4.1396051870661813e-13,1.49756925441032e-14,1.3093793183397e-14,8.340852128493301e-14,2.866827241066708e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.9334375113898108e-12,2.02011662649031e-12,1.0468870680181634e-12,1.6848921220003848e-13,1.6310346576562862e-13,1.8231575437000446e-13,2.525263323173289e-13,9.784835971469466e-14,8.121959177687843e-14,1.8488256704098165e-13,9.920378924486146e-13,7.56567505913937e-14,7.085394440865253e-14,3.342364361351701e-13,1.3709524029292909e-13
China,Activity,"Forestry, logging and related service activities (02)",4.821507106561618e-12,1.9985721171797703e-12,1.1224816785773272e-12,4.1674384424457974e-13,3.192687026961995e-13,2.8127093989169516e-13,4.129445521200742e-13,1.9518571595919962e-13,1.300063544673607e-13,3.126338337653829e-13,1.6247236899777875e-12,1.1400271197614365e-13,8.935178089704653e-14,3.8212897180766745e-13,2.2471251148883223e-13
China,Activity,Health and social work (85),3.961883409513703e-13,1.7414826112882964e-13,8.274699060066382e-14,6.4487878179751645e-15,6.816256119292143e-15,9.332362344683255e-15,1.1486439373633868e-14,4.371683885434809e-15,3.798345557214835e-15,7.904184025073082e-15,1.3046980056660833e-13,3.1059777394886533e-15,2.6017816556844334e-15,2.53997370666647e-14,6.237808818213628e-15
China,Activity,Hotels and restaurants (55),5.943017917840823e-11,3.172284774202578e-11,1.715437036320104e-11,2.30996543407172e-12,2.0951028250108796e-12,2.5870683616960407e-12,3.2885382593274855e-12,1.3514518346544102e-12,1.1555643147063054e-12,2.4747160347911454e-12,1.9858798872726027e-11,9.922436353661441e-13,8.37351339944819e-13,5.241067845019516e-12,1.886963124080664e-12
China,Activity,Incineration of waste: Food,1.0482524349677415e-13,1.7841276270254775e-14,1.0101946100952208e-14,1.837047096874198e-15,1.562187513695371e-15,2.4548948470162735e-15,2.9341629002479483e-15,1.0334385363938308e-15,8.124756761780575e-16,2.19009550331159e-15,3.4584118471515826e-14,7.822055539942448e-16,6.117946868200187e-16,3.151982627422327e-15,1.3793341447216375e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.417170994230358e-14,2.0809019654938837e-15,1.451698477839865e-15,4.2055611656264725e-16,5.185486688944141e-16,6.612139517868708e-16,8.359154499152808e-16,3.2613283102835397e-16,2.4659661492352316e-16,8.517557006852649e-16,4.760814586475108e-15,4.165530328680418e-16,2.597569083218524e-16,5.678790338431024e-16,4.2265846642222843e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.3484969131081962e-14,4.138566706439135e-15,2.4623195220281612e-15,5.687393014836384e-16,4.796908918900667e-16,7.279108290955098e-16,8.415948254446763e-16,3.1734301750598765e-16,2.411272202507032e-16,8.585956780153166e-16,7.784378380932186e-15,2.5514242134394037e-16,1.834594789995657e-16,8.151627086523789e-16,4.20197791101571e-16
China,Activity,Incineration of waste: Paper,1.1022174315316405e-13,1.893945529302675e-14,1.0694197134381359e-14,1.913001063728538e-15,1.6345387683106616e-15,2.5793144294022506e-15,3.0721489627557955e-15,1.0808150301875708e-15,8.521326905896642e-16,2.297771982779229e-15,3.636424604786071e-14,8.153368399581822e-16,6.38516602377208e-16,3.333523289251053e-15,1.4441538600263885e-15
China,Activity,Incineration of waste: Plastic,1.729953532117614e-14,2.405543483510099e-15,1.4161192023495737e-15,2.806580715895776e-16,2.566832931980176e-16,1.0378589777713252e-15,4.725159825437202e-16,1.6872015807484445e-16,1.363837751273911e-16,3.523630623871585e-16,5.709684961880423e-15,1.3290617182689706e-16,9.943099929373353e-17,4.520441019358003e-16,2.2100328426754183e-16
China,Activity,Incineration of waste: Textiles,2.0345568303399554e-14,3.5387199987331155e-15,2.0053289843124915e-15,3.718863273390634e-16,3.144705806343957e-16,6.159124810576661e-16,5.940420953629594e-16,2.092928686492476e-16,1.63183275817837e-16,4.456886458184048e-16,6.716515102738254e-15,1.564558904611811e-16,1.2240032149862435e-16,6.266877041078141e-16,2.7707632905614117e-16
China,Activity,Incineration of waste: Wood,2.349902148211639e-14,4.296337310124581e-15,2.419990879649604e-15,4.4028366999913926e-16,3.9251636801901415e-16,6.051942294770646e-16,7.091864269602536e-16,2.584909109323874e-16,2.025758150143679e-16,6.284045554246896e-16,7.763960420672955e-15,2.0513620100847545e-16,1.5254137056380607e-16,7.724426650518217e-16,3.4066608882536983e-16
China,Activity,Inland water transport,5.058230435462707e-14,2.5139726979641825e-14,1.3142527894696156e-14,1.560269783670897e-15,1.7235091728889307e-15,2.5793615723398662e-15,2.8342702802187793e-15,1.066990238838935e-15,9.22412533935322e-16,2.2036809321725093e-15,1.693136944964714e-14,8.851713640875579e-16,7.029919477894852e-16,4.153413228586867e-15,1.6132282952616576e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",2.372883549188077e-13,9.629867181374906e-14,4.9541223123852e-14,8.132494660098331e-15,7.144107361046868e-15,9.717692739459382e-15,1.2082505652365986e-14,4.689762753626737e-15,3.8979305645423854e-15,8.55649896796543e-15,7.929062966492914e-14,3.501067030628392e-15,2.957327070100494e-15,1.583909342109182e-14,6.4451405216793866e-15
China,Activity,Landfill of waste: Food,3.441810862634099e-13,5.426043872137183e-14,3.08675900818236e-14,5.691671571124374e-15,4.781938179974518e-15,7.703570230114739e-15,9.225411169617084e-15,3.1913413753154478e-15,2.47740279058572e-15,6.767922237318714e-15,1.134748184752919e-13,2.415807076942317e-15,1.889473808037315e-15,9.612550878446401e-15,4.223937868879261e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.2691177525181917e-13,2.304554525127202e-14,1.2953276516943713e-14,2.248073442968533e-15,1.962727647338229e-15,3.035163399730231e-15,3.638555757449765e-15,1.2953964303495154e-15,1.0382192258732243e-15,2.7749684569725022e-15,4.189072984811716e-14,9.90013294205591e-16,7.706434837888717e-16,4.051614565018994e-15,1.7339654877793902e-15
China,Activity,Landfill of waste: Paper,1.5387969263531089e-13,2.5613943810619735e-14,1.4520337902280158e-14,2.6665440435085904e-15,2.2412964909093884e-15,3.541616838802286e-15,4.258928795692848e-15,1.4926168646432928e-15,1.1605394880593582e-15,3.172356337910694e-15,5.075397671287219e-14,1.1253111665745385e-15,8.777050773374468e-16,4.5257285323794796e-15,1.9779695279051646e-15
China,Activity,Landfill of waste: Plastic,1.153228342782054e-13,1.8708653004722108e-14,1.0652976970291474e-14,1.928402252819851e-15,1.6291441047060747e-15,2.8215608405587536e-15,3.150154848296315e-15,1.0812988149163132e-15,8.405397590641504e-16,2.304854309994986e-15,3.803333633739072e-14,8.201955971854759e-16,6.40942022134006e-16,3.3071234033457876e-15,1.4398648122263256e-15
China,Activity,Landfill of waste: Textiles,4.8728068388728356e-14,7.931125873230502e-15,4.522559727913761e-15,8.339556270478581e-16,6.999741489386283e-16,1.128222362965268e-15,1.3492075562970951e-15,4.654800942812524e-16,3.610711710541213e-16,9.875208261679005e-16,1.6073261662742214e-14,3.512487356819797e-16,2.74909021395775e-16,1.4064299612136793e-15,1.5161665829313706e-15
China,Activity,Landfill of waste: Wood,5.878931613583117e-14,9.821672074934512e-15,5.581179320987584e-15,1.0102213634707423e-15,8.544589087119724e-16,1.3538448238118473e-15,1.6391892269353634e-15,5.672649290684568e-16,4.427811115438239e-16,1.1987231786043636e-15,1.9395114734250946e-14,4.280584350616508e-16,3.358116109808304e-16,1.7355143026620822e-15,7.545835136494354e-16
China,Activity,"Lead, zinc and tin production",1.2793777725915538e-14,1.5930348175942455e-14,7.787819505413123e-15,1.0356087246731744e-15,8.4429284568543e-16,1.0047004718951822e-15,1.2736775828925844e-15,5.764662036202887e-16,4.939869074016885e-16,9.430145718407169e-16,4.398002298130319e-15,3.6050111252500865e-16,3.05341469440708e-16,2.4667032888946716e-15,7.706974192428858e-16
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.047088155801659e-13,2.836369341827775e-12,1.380873395464811e-12,9.2128096932268e-14,1.1797070803963353e-13,1.7394020257802836e-13,2.0788392822876524e-13,7.201663960098906e-14,6.566139132376517e-14,1.4866715388581513e-13,3.2645190388983887e-13,5.530882562848587e-14,4.719615377511238e-14,4.2496494002316185e-13,1.1359645757396232e-13
China,Activity,Manufacture of beverages,1.3030260940640265e-13,9.739503167765997e-14,4.950107574231284e-14,6.49770809972661e-15,5.951823280871042e-15,7.419938437510143e-15,9.471798011619256e-15,3.843468927787031e-15,3.242132901752275e-15,7.23417939742101e-15,4.3898090239604204e-14,2.8073583697484175e-15,2.3565196725932283e-15,1.55047169745326e-14,5.374417609281332e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.220477802512369e-15,1.080805034208299e-15,1.062459960985604e-15,1.203251368185823e-15,6.614166754128025e-16,5.416655284149356e-16,9.181948013705809e-16,6.17941432386841e-16,3.251728243049987e-16,8.161219016721609e-16,8.581473575754684e-16,2.126817362458177e-16,1.8519011941039728e-16,4.47871160077624e-16,5.1810474159994295e-16
China,Activity,"Manufacture of cement, lime and plaster",2.2115144220405325e-14,5.6904301513735406e-15,7.032506018119474e-15,4.256701542748152e-15,3.528329543900112e-15,3.2218298362247213e-15,4.268379048588495e-15,2.515849852278002e-15,1.6223756166689677e-15,3.715006108890105e-15,8.554060515912288e-15,1.6821286544156075e-15,9.718483356523488e-16,3.1440194483012774e-15,3.399413005208593e-15
China,Activity,Manufacture of ceramic goods,7.900462358622657e-14,2.7453725127293398e-14,2.819451212640626e-14,1.3083054314495018e-14,1.389944950987935e-14,1.4437759005291653e-14,1.6592163850672174e-14,9.167187965518743e-15,7.040255235632475e-15,1.4015840359481333e-14,3.147073389028929e-14,7.307705877475103e-15,4.4714663031342295e-15,1.2973762245061948e-14,1.3542828287133236e-14
China,Activity,Manufacture of coke oven products,9.522602254917575e-14,1.533728323992038e-13,7.686572364784981e-14,5.93248379952641e-15,6.974198357878566e-15,9.979619514867279e-15,1.201409546252054e-14,4.3448194002788974e-15,3.86128646412891e-15,9.174925143808381e-15,3.283619826188994e-14,3.2229691493798044e-15,2.7600446981300566e-15,2.3495492297932246e-14,6.6134460183987135e-15
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.9598631736275155e-12,7.041560871761891e-11,3.053917608584524e-11,5.613120811690101e-13,1.1759057687766503e-12,1.7203637822771924e-12,1.6118714783432727e-12,7.016859535559399e-13,6.576660461415539e-13,1.0130285177019908e-12,2.5913854743714144e-12,4.639483807478448e-13,4.4475664343385953e-13,9.209334432425225e-12,1.0771484334497103e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.2835385604740486e-12,2.931546366653787e-12,1.5679602027509511e-12,1.6649741247256023e-13,1.7940045658252495e-13,2.580946557123818e-13,3.158548979302237e-13,1.173578413686198e-13,1.0079472188467876e-13,2.2706581716874676e-13,7.924439231424611e-13,9.181697709104759e-14,6.81604108530872e-14,4.916709233377579e-13,1.7916612532209708e-13
China,Activity,Manufacture of fish products,3.218390791273524e-13,2.381173274862748e-13,1.219769674521378e-13,1.5992835114353555e-14,1.8033201262150985e-14,2.0522741809793174e-14,2.7707851176064554e-14,1.0183823903287149e-14,8.994204202981159e-15,1.9854013706895028e-14,1.0899739244755717e-13,8.628630723443014e-15,8.163882534168822e-15,3.8832181586382275e-14,1.5221756700644587e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.2222750189104724e-12,3.8633243266378885e-12,1.9665683620591285e-12,3.3015999894850746e-13,2.8697726380760805e-13,3.4566448139386023e-13,4.928311036561949e-13,1.903832183975781e-13,1.5219756385165195e-13,3.5492623259720093e-13,1.4357450820746153e-12,1.352614687131336e-13,9.164673994381045e-14,6.53321207275183e-13,2.8589839865510854e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.293984765046552e-14,3.594552551490951e-14,1.999496754010204e-14,1.5055173546249905e-15,1.708659347272098e-15,2.404135416006255e-15,2.7696432924749915e-15,1.0712284553189212e-15,9.881431110347709e-16,2.1035233957282844e-15,3.067175718810914e-14,7.908644562885008e-16,6.98523263963879e-16,5.765377686330524e-15,1.5831130545384425e-15
China,Activity,Manufacture of glass and glass products,2.8366065055839782e-11,2.790087519336231e-13,2.049281739448648e-13,3.16247887684133e-14,3.2241684096837015e-14,3.506537827334291e-14,3.934954300829859e-14,1.93167055274706e-14,1.640133516014675e-14,3.3013051510796343e-14,9.22301417220276e-12,1.9401602112066644e-14,1.2779857334451357e-14,5.864070528254522e-14,2.766345260752081e-14
China,Activity,Manufacture of machinery and equipment n.e.c. (29),7.654896087914662e-12,8.429640214138763e-12,4.49584764503209e-12,6.169745573599704e-13,6.380724171659721e-13,9.630280154091432e-13,1.4965422364117168e-12,4.0340545891257403e-13,3.7310901916420413e-13,9.341644861480764e-13,2.6367513507143747e-12,3.0287842489222036e-13,2.241436653934552e-13,1.4160962393452251e-12,5.912680382717814e-13
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.232035469120946e-13,2.097069738736653e-12,1.1205689316464834e-12,3.1624734432564493e-13,6.260238650522275e-13,4.652124395224053e-13,5.725699350791301e-13,3.137316878720866e-13,4.847281733897787e-13,4.606824003235293e-13,4.2861956993678527e-13,2.679589454759817e-13,4.252813298262009e-13,4.937986080779434e-13,5.183225085719741e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1266365144170599e-12,2.873867748900551e-13,1.6939464026397646e-13,3.2840412857273716e-14,3.499391361164067e-14,4.438846754407764e-14,5.71814640360448e-14,1.951547090286052e-14,1.8149220734912218e-14,4.309785308161421e-14,3.759854823190993e-13,2.8340038654906642e-14,1.6247753478313646e-14,5.6093994069086966e-14,3.2468174340040885e-14
China,Activity,Manufacture of office machinery and computers (30),3.6824497598885744e-12,3.965284036705684e-12,2.2594176690364292e-12,7.108730927063425e-13,6.68735225428667e-13,8.263342954444285e-13,8.807836904156105e-13,4.0751319730359257e-13,3.41119053583064e-13,7.382221894885076e-13,1.3755685478278897e-12,3.437162068976953e-13,2.6246327787565543e-13,8.428056889472954e-13,5.713032658915037e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0441038322621635e-11,3.384414294337473e-13,1.919568599656146e-13,2.2397272390460068e-14,2.4797203771027532e-14,3.00553888296267e-14,3.680898144338245e-14,1.6694365441173827e-14,1.3621341112034158e-14,2.7653209876649822e-14,3.399160807538023e-12,1.140250027187956e-14,9.975877558458649e-15,5.936221577465666e-14,2.408933197460003e-14
China,Activity,Manufacture of other transport equipment (35),2.889433957340161e-13,1.2036308305342728e-13,6.756917010581132e-14,1.1611315355659855e-14,1.277801536010968e-14,1.974282469543338e-14,2.6016014793660102e-14,7.463983402778835e-15,6.918152788952519e-15,1.6388793749972312e-14,9.798505676493464e-14,6.9800007864023656e-15,6.20841176694429e-15,2.2364533889997253e-14,1.1951939319724167e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.516198380438844e-12,1.4356486593121793e-11,7.356653779139612e-12,1.2226626937472494e-12,1.9319943845576643e-12,2.227653730946084e-12,2.8519038201599568e-12,1.0900137152799364e-12,1.0711979042422579e-12,1.7724156694326271e-12,1.954462015042354e-12,1.0128452591696432e-12,8.080259112286874e-13,2.8248321813765437e-12,1.6931346121074847e-12
China,Activity,Manufacture of rubber and plastic products (25),8.576375119450574e-12,6.9556281069844385e-12,3.6706688607271725e-12,7.088203539732252e-13,6.18925646535198e-13,7.51653741828641e-13,9.540562600118572e-13,3.9351701848682815e-13,3.2483841966872746e-13,7.095606721611924e-13,2.946048683440954e-12,3.3948098866957184e-13,2.7826085308196006e-13,1.205826736455799e-12,5.699531345150703e-13
