Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of tobacco products (16),132701311.6603934,0.0,0.0,0.0,18481569518.941307,0.0,0.0,95394.49849657633,0.0,0.0,0.0,7154239.9836797435,0.0,0.0,316190.56219142757,0.0,0.0,0.0,726315020.2114781,0.46643247885076833,0.0,16498.348130465725,0.0,0.0,0.0,16679490.623076048,0.0,0.0
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),12964103736.926622,0.0,0.0,0.0,948672.1154258618,0.0,0.0,90316748.2238789,0.0,0.0,7957016.624744127,17060989455.375185,3560183.2492315415,4488254.269792221,80505620.38180293,0.0,0.0,112971360.72664471,55593793674.238525,2285029.1476436295,185339274.67929992,10466325.883869722,0.0,0.0,0.0,18062680452.603523,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",10115130.152971834,0.0,0.0,0.0,117082460.75979997,0.0,44782731.47719399,39807121.58319658,0.0,0.0,0.0,278382774.5177592,0.0,130303354.15180711,64244146.28106107,0.0,0.0,281446.40191931644,1290675843.9131296,11807.56696882285,1287589995.4813385,21891797.04416837,0.0,0.0,0.0,395680052.7602591,0.0,25043573.22026471
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,206189842.3429844,0.0,0.0,262045.59209632812,0.0,12262041308.767424,6774614196.456165,30598.28045611204,0.0,0.0,2.8784590145134703,711705.9113770411,3234.0473974719675,37441.00952374325,2251640.682803393,0.0,0.0,28675.67646924346,1918814.735251809,55.14105471291803,193.39974985038666,39357.929645048825,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,43388138.51552941,0.0,0.0,0.0,0.0,0.0,0.0,175572.81778341046,0.0,0.0,500.72523823097845,0.0,0.0,7438.148137534504,12442450.92653617,0.0,0.0,41642.99364852344,0.0,3.007390172722949,286705.12525625434,101820.42540743756,0.0,0.0,0.0,0.0,0.0,21279.80162725128
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",43722495.50822834,0.0,0.0,0.0,0.0,0.0,0.0,4703412.523940474,0.0,0.0,0.0,6840267.513505253,0.0,2208742.4056893084,12732897.38937229,0.0,0.0,513.0293130951299,27629007.627741694,668.3022940157898,690956.3172283325,241292.82400174142,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),1163457187.1164486,0.0,0.0,0.0,963049501.2223157,0.0,0.0,31935.805060618375,0.0,0.0,0.0,73282.26048651901,0.0,0.0015691323907910434,869247.7908802594,0.0,0.0,49297.03207976463,2090112.114575309,21747.102098400574,23475.879696099248,11033.22190319455,0.0,0.0,0.0,180.5046299715409,0.0,0.0
China,Sector,Mining of copper ores and concentrates,307811.6673171062,0.0,0.0,0.0,14149.846996123442,0.0,0.0,1.5394361151377038,0.0,0.0,0.0,0.0,0.0,0.0,39.834660341486256,0.0,0.0,0.11513597946134331,0.0,0.00044576668888042357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.617845381872,0.0,0.0,0.0,0.0,0.0,0.0,36679.39991581432,0.0,0.0,7.977162999340987,0.0,30.572370498709336,4282.358394880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",63044745.84361241,0.0,0.0,0.0,0.0,0.0,0.0,7412.828431355247,0.0,0.0,6.863655152579147,0.0,0.0,668.8501651977609,51.94059346673067,0.0,0.0,1.4409082097662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,54902434.8403183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4121673759018,0.0,0.0,0.9323092756989191,0.0,5.069040388167726,2001.2225846116385,0.07884327157074322,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,158772.030816215,0.0,0.0,0.0,0.0,0.0,0.0,15945.004781900576,0.0,0.0,0.0,0.0,0.0,0.0,2908137.182210959,0.0,0.0,5.33611341658788,0.0,4.4434445724028455,1278.1857797845873,2072303.7625261,0.0,0.0,0.0,0.0,0.0,754.8778022697976
China,Sector,Mining of precious metal ores and concentrates,154928.8256925803,0.0,0.0,0.0,0.0,0.0,0.0,752.0800584180987,0.0,0.0,2.1448802655065924,0.0,0.0,6717.229608959382,3.6294070646346412,0.0,0.0,0.0,0.0,0.0,1631.113027445941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,2819.4407503839125,0.0,0.0,0.0,9468.012141359162,0.0,0.0,4307.542225336487,0.0,0.0,41836.491908860706,81172.41858711647,2.173166593125336,0.007448726785988658,7654.199184948261,0.0,0.0,6384.458638334368,4314916.420932233,0.0,243.29099806492064,84.70690093665166,0.0,0.0,0.0,14734.956981816089,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,14214047982.338003,897095.5764804124,45321941268.089676,22075594973.98228,109076.2562704786,0.0,0.0,1274340.587607838,39892914.81066066,697172.1206564278,162374297.8662794,13.781482113678015,0.0,0.0,7905702.783373775,128563608.27149025,2302.0849052279345,211236469.53447306,0.0,0.0,0.0,0.0,46211026.30286322,0.0,18343748.622223146
China,Sector,Other land transport,803284893.8583615,0.0,0.0,689069.621766366,693688.2379106213,9328998501.741394,2943924245.385615,335510.54580453294,0.0,0.0,17722613.446792793,225024015.79777655,145540.54329399316,2322805.497108189,38226.12569108072,0.0,0.0,10879874.743473547,118815864.6546701,1335613.6265042697,9543405.033424016,3856165.254119251,0.0,0.0,0.0,38895550.812403955,0.0,2087902.9757201865
China,Sector,Other non-ferrous metal production,1025864670.6131152,0.0,0.0,0.0,0.0,0.0,0.0,17386573.51239685,0.0,0.0,0.0,868338.9870445258,0.0,3204480.324119228,13307851.491929742,0.0,0.0,0.0,29708846.66186205,0.0,51335696.04703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,230850000656.31476,0.0,0.0,28323.22710580969,0.0,0.0,33494.11210033562,2045217.289978955,138411.20823842354,0.0,0.0,0.0,0.0,648290.3805943184,86597419.0365036,4303311.4503771,2250096.3395135524,0.0,0.0,0.0,0.0,1274661.938922181,0.0,0.0
China,Sector,P- and other fertiliser,1061263464.5941792,0.0,0.0,0.0,29613.452192756467,0.0,0.0,698750.0709073592,0.0,0.0,1393690.6437321675,6638870.239325803,37367.56472300174,340.08963753985233,62693560.39017133,0.0,0.0,1045420.8331732772,135017456.61381808,30.393610558218327,51323.66872126453,8250.695318024327,0.0,0.0,0.0,3288185.4982314873,0.0,0.0
China,Sector,Paper,3812260302.018202,0.0,0.0,0.0,6090554479.459183,0.0,188.9200311329381,17617271.385635786,0.0,0.0,1023786.858895642,160004743.5052289,0.0,232.0357542201562,54177618.960574456,0.0,0.0,26170982.320474077,5481213308.906254,26990896.333078478,0.0,1562816.4873526525,0.0,0.0,0.0,545560612.8683002,0.0,0.0
China,Sector,Petroleum Refinery,687273758.1871566,0.0,0.0,0.0,87476336341.78392,0.0,0.0,42462561.97551901,0.0,0.0,16039.677906975694,217054972.89592713,1767.3685477899055,0.0,139533499.47528052,0.0,0.0,1071898.3552703934,8899300337.015978,347415.36840338964,0.0,294248.89286589646,0.0,0.0,0.0,313840036.23416674,0.0,0.0
China,Sector,Pigs farming,3477829435.039818,0.0,0.0,807698515.9004009,0.0,3816316034.7249913,17087198859.44368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4310325280754,0.0,717.7998037073701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1698688561.9239008,0.0,0.0,0.0,0.0,0.0,0.0,9086484.988838436,0.0,0.0,378011896.17202294,0.0,3473214.9828053513,1405.7359036293035,271659579.3959308,0.0,0.0,266850725.6610655,2018182.692955613,46983079.18280842,1082700.883677445,1297.086565571616,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,662449001.9560623,0.0,0.0,146.96652456758034,0.0,0.0,40087.05634255344,27115384.493427955,0.0,102617.5565274378,0.21685241704645344,0.0,0.0,56.78144544687408,156586633.64604914,10.798542517556726,2565066.3103844034,0.0,0.0,0.0,0.0,0.0,0.0,3770716.1401651
China,Sector,Poultry farming,573333453.4431367,0.0,0.0,921696329.438987,11966102765.127214,2573306639.993512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644926225278793,135.43549563771353,5.831188533796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,124439.45372132547,0.0,0.0,0.0,0.0,0.0,0.0,23611735.10746204,0.0,0.0,0.0,25809.052719097825,0.0,944210.3440300998,24988512.139009092,0.0,0.0,0.0,72294923.57599086,0.0,102142501.47121227,64602.784028407106,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,56084514679.70609,0.0,0.0,0.0,0.0,0.0,0.0,290487594.62969893,0.0,0.0,0.0,0.0,0.0,2330993.1786960457,6803037761.468923,49533693.03907771,9761711.039422447,0.0,0.0,0.0,0.0,355094629.97027844,0.0,0.0
China,Sector,Processed rice,2041644.5235612423,0.0,0.0,0.0,27493835871.734978,0.0,0.0,3584.563967113767,0.0,0.0,1707.8839098096244,784562.6740925356,2713.1301216074958,0.0,171397.24454857956,0.0,0.0,664140.7349326586,364154993.2600922,2818.481557925765,0.0,1564.3491565232591,0.0,0.0,0.0,4514185.0288861515,0.0,0.0
China,Sector,Processing of Food products nec,740655.2421021432,0.0,0.0,0.0,940660.1606903097,0.0,0.0,23206222.75919787,0.0,0.0,365970.59252730804,1522141596.8572762,2809451.096093312,0.0,193424970.1629891,0.0,0.0,80854826.29460077,14899333027.015553,1390813.1859368922,0.0,2564991.807665066,0.0,0.0,0.0,2056822258.3909514,0.0,0.0
China,Sector,Processing of dairy products,204390339.48648807,0.0,0.0,0.0,639252.8124260328,0.0,0.0,18774.28892725914,0.0,0.0,78.49009926911968,1740504.158082003,4105.54369822356,0.0,116345.14682005903,0.0,0.0,1032.3021123595192,78605899.80386698,395.23228075482984,0.0,605.4727046787219,0.0,0.0,0.0,352022.05633501837,0.0,0.0
China,Sector,Processing of meat cattle,193019594.69355482,0.0,0.0,0.0,462867.8799330678,0.0,0.0,27.143165726371492,0.0,0.0,0.0,9309.172921541202,0.0,0.0,6.169193376092465,0.0,0.0,221.7862127408676,7697985.345336335,41.3436792937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,27428292.891900066,0.0,0.0,0.0,16084895552.396769,0.0,0.0,358.0645948001082,0.0,0.0,67.83090708754756,305008.54134215653,4854.075328755663,0.0,1320.9607380545167,0.0,0.0,22696.383878459113,223871365.43795362,187.05406027015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,169043817.37279907,0.0,0.0,0.0,766650.6016311353,0.0,0.0,66475.51267900929,0.0,0.0,2104.141189795134,18479734.791697115,16555.02349942526,0.0,5616.621377797251,0.0,0.0,28181.02731513939,504430891.62181705,4636.649946262042,0.0,30048.820475169967,0.0,0.0,0.0,12933101.668431347,0.0,0.0
China,Sector,Processing of nuclear fuel,3556753.016966734,0.0,0.0,0.0,0.0,0.0,0.0,20066.784802890917,0.0,0.0,1.1588959408283401,0.0,0.0,0.0029460344581397867,704992.873901693,0.0,0.0,17459796.78855388,0.0,577.6617946290861,3637.8941237161744,0.0,0.0,0.0,0.0,0.0,0.0,7.724124190135195e-05
China,Sector,Processing vegetable oils and fats,209711112.34187135,0.0,0.0,0.0,3552966173.0913982,0.0,0.0,875492.3525413788,0.0,0.0,6213.364607513785,14406113.165943868,8731.688572475492,0.0,2533754.481815126,0.0,0.0,98.86836703052442,65157414.85458361,0.11579143439757339,0.0,26267.688555132252,0.0,0.0,0.0,14335222.161246387,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,2632.256416534889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209791757974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,59261.03626215573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992242511028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,843477.9361810809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35192770469259,16929197.13989203,48.030652435165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,115049.56111745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375279413167851,236.72574619756782,0.5413787541763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,634767.9367235699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820645103224801,1978.5764156451262,5.012463892527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,115282.55848266068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076756838355765,335.7844479324725,0.7252766366731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,222903754.39395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861810706786168,192.409482591995,0.43046996404835747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,7536.736264986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82121162480419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1179.1539163436155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,12970.69307977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,99678.73185033229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319653062331554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,37596.17918131693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.360335949790546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,559896559.318499,0.0,0.0,0.0,15401653800.608746,0.0,0.0,987868.059001087,0.0,0.0,285348.5327233205,59469813.107209906,7983.837729847104,0.0,436268.8011245885,0.0,0.0,11578.98477412048,536919466.871339,780.0733597678397,0.0,15320.279130191735,0.0,0.0,0.0,3315438.100286967,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,974709192779.7561,14149.846996123442,10158374726.621769,0.0,125.36412265928016,0.0,0.0,37454611.939187504,720412.4955368151,520813.6986006527,127677.15081438293,0.0,0.0,0.0,245030647.0042339,2449085.1110505266,140336086.64505872,0.0,0.0,0.0,0.0,31276555.780643,0.0,14622997.552044967,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2273941677.9126763,0.0,0.0,0.0,15102836508.549122,0.0,536952891.6281261,2332676.10169145,0.0,0.0,1937918.7455983516,490049847.3862903,542195.7260799243,36047194.953015745,13365299.881220665,0.0,0.0,38999141.8951183,1707742146.8744256,21614056.073478878,55063928.167754345,1253426.4692865447,0.0,0.0,0.0,1100086074.5615287,0.0,0.0
China,Sector,Pulp,163537356.6648269,0.0,0.0,0.0,14149.846996123442,0.0,1628.3834927196765,118096.80019953527,0.0,0.0,198.7035932942645,0.0,0.0,0.0,2255635.1968154204,0.0,0.0,1049597.3502612063,0.0,533399.7408378081,894.9615573852884,59758.040861227695,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,236859256.8727012,0.0,0.0,0.0,0.0,0.0,0.0,775621.1667954231,0.0,0.0,0.0,0.0,0.0,32728.49992396633,1679253.511448994,0.0,0.0,50.21188411687087,46153.0845788789,118.05292695814312,403923.8767587806,87564.11968611967,0.0,0.0,0.0,167079.33627757707,0.0,0.0
China,Sector,Quarrying of stone,79535704.08439352,0.0,0.0,0.0,0.0,0.0,0.0,95912.02800556108,0.0,0.0,0.0,0.0,0.0,76209.34127894598,564092.4639002389,0.0,0.0,31.098383412059178,49780.12207686818,76.86468813779705,673608.4492317418,132548.61079245133,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,336813760.62472486,0.0,0.0,2391481113.8914557,5104213634.708544,6645769076.81585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,14149.846996123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,945231.3346889288,0.0,337429934732.68506,496.6863110618691,0.0,0.0,14792.607156722876,70267223.48727575,94567.56405916512,2583022.5459809885,0.0,0.0,0.0,7670854.91638419,1258698623.6944895,266.5675943532505,80003198.55529672,0.0,0.0,0.0,0.0,18103016.274570063,0.0,501561.6312126954
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,29661298448.890507,29028031524.61876,98909109425.06622,0.0,13576.02914926721,0.0,0.0,1921020.2972938148,6149840.94004454,5813355.051618536,2062988.9000104126,27.1126623087651,0.0,0.0,15956951.7952743,76254472.9600949,9905122.286685718,4224604.044318446,3008.766340680447,0.0,0.0,0.0,2323691.086384009,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
