Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3315386545198743e-08,6.551611942104133e-09,6.128836452536472e-09,2.628823683019885e-09,5.810287728198973e-09,5.6387685111311436e-09,4.206722555979417e-09,3.6787791861852923e-09,5.796615623679632e-09,8.126033155768995e-09,7.13385764823594e-09,9.642800775873072e-09,8.092950374087076e-09,4.913820108771647e-09,7.040650777812828e-09,0.0,0.0,0.0,6.075933139314402e-11,7.475008257908269e-11,1.2775476274494898e-10,7.510532759218325e-11,1.5449301453435616e-10,5.935179985412123e-11,1.0526249874734538e-10,1.142765080944946e-10,1.6397722283693416e-10,9.261340317339439e-11,5.038136837169518e-11,9.764681731796225e-11,3.672685726496251e-11,8.604207072277461e-10,1.877418393624526e-10,4.050715611147879e-10,7.729563633440411e-10,1.915416375637056e-09,1.005346683891054e-10,1.088448514928774e-10,2.2531019055239766e-10,7.927827344405657e-11,4.0089877032249464e-10,8.482780696732833e-11,1.1120640107142187e-10,8.65499275996425e-11,2.9460851856542387e-10,1.1126399239990162e-10,7.7195339824672e-11,1.1712465577318287e-10,7.953761326386621e-11,2.513928866385002e-10,1.4938447197209387e-10,0.0,0.0,0.0,3.9189459642984506e-11,2.7072303404474855e-11,1.3181813912471959e-10,3.1221776507172436e-11,1.3038167810570432e-10,3.572569311422671e-11,8.140498924774076e-11,6.191960896599283e-11,1.4301820661684032e-10,3.5995487739214973e-11,1.2736046851174322e-11,2.0649339403373037e-11,7.34709185140911e-12,8.892503166952643e-12,1.669166917826412e-11,0.0,0.0,0.0,5.80938860663652e-09,6.551611942208843e-09,6.128836452599688e-09,8.126033157838818e-09,2.628823683094047e-09,5.638768511406887e-09,3.6787791865160227e-09,4.206722555874252e-09,5.811477613582424e-09,6.128836452877542e-09,2.3296861330273904e-08,2.3315386545224852e-08,5.796615623482672e-09,7.133903161628881e-09,9.64280077587303e-09,8.092950358273192e-09,4.913820108771652e-09,7.040650777812837e-09,0.0,0.0,0.0,1.5604829576485888e-10,7.453536801377875e-11,1.2922747613600552e-10,9.734828517221191e-11,7.518749706152778e-11,6.012032596886742e-11,1.1461090997409604e-10,1.0303991803742013e-10,1.593083802479875e-10,1.2669382384337693e-10,6.283190831740474e-11,6.175058983170271e-11,1.5715967613950822e-10,5.234405514384063e-11,9.799715998227401e-11,3.780493787555862e-11,6.038173985523743e-10,1.8572188269795778e-10,4.0507156111478764e-10,7.729563633440411e-10,1.9154163756370536e-09,3.750052381231765e-10,1.0887178042209023e-10,2.2472214833815627e-10,1.1294908695135041e-10,7.946922905203721e-11,8.51754211666532e-11,9.214111430315136e-11,1.1070859352803817e-10,2.889292641618311e-10,2.2027612934877426e-10,1.0161434141914573e-10,1.0063812055921985e-10,2.883824410467793e-10,8.485193036314583e-11,1.1783400488882698e-10,8.408690752732643e-11,2.1030951873044635e-10,1.430771125438468e-10,0.0,0.0,0.0,1.305188039461e-10,2.7817435720360644e-11,1.3201761509479025e-10,3.755800336873929e-11,3.1241037892182654e-11,3.573197352078556e-11,6.115810606950427e-11,8.151656245520832e-11,1.42671844290254e-10,1.317147680380616e-10,3.961380624618901e-11,3.9189459643056277e-11,1.4293209364126673e-10,1.6011114641221872e-11,2.252247979796625e-11,1.0781698795646434e-11,1.623502972209034e-11,1.8019405943258737e-11,0.0,0.0,0.0
China,Activity,Transport,7.443863079413478e-10,1.937941335884592e-08,6.383726898801353e-10,2.3734859851442935e-10,4.82296310867155e-10,7.029364410793703e-10,4.4961349698367694e-10,4.513454496370314e-10,5.674004203098778e-10,1.1056500351183043e-09,4.4405302573287873e-10,6.075075356281525e-10,5.988105166376611e-10,2.853482799273545e-09,1.0865258603881623e-09,0.0,0.0,0.0,7.55696177588238e-12,4.658227142776201e-11,1.78416643453257e-11,8.843662287436297e-12,1.6537013031764886e-11,9.049439353845175e-12,1.2677030650565651e-11,1.9529621302377175e-11,1.8616593861070684e-11,1.8888167558378053e-11,6.395359401161932e-12,2.8247505298285064e-11,4.2787807070313535e-12,5.235189749360484e-10,2.0815922246949686e-11,4.555096689886587e-11,7.942649493053167e-11,1.2004362306008342e-09,1.1188798665489566e-11,4.748700880909326e-11,2.6472293674502596e-11,8.712304666744248e-12,4.078485396114674e-11,9.705640791059423e-12,1.3590715404284147e-11,1.3072440242746645e-11,3.157963972080991e-11,1.3285138962960134e-11,8.42846536541294e-12,1.3879007731943263e-11,9.063468599165329e-12,2.2709670939074677e-11,1.501735258714468e-11,0.0,0.0,0.0,7.0249285729003285e-12,4.318646405259216e-12,1.5618285939676693e-11,5.288515662220633e-12,1.36367538124817e-11,4.487368013409102e-12,1.0343783073192137e-11,7.897553131864798e-12,1.5481159019388995e-11,5.365832441730961e-12,2.2966423729783128e-12,3.3874670817310552e-12,1.1716257983621193e-12,3.681426291366788e-12,2.962238498791155e-12,0.0,0.0,0.0,4.878314064591971e-10,1.9379413359155635e-08,6.383726898867194e-10,1.1056500353999305e-09,2.3734859852112517e-10,7.029364411137445e-10,4.5134544967760857e-10,4.4961349697243685e-10,5.70575384346046e-10,6.383726899156605e-10,7.441098526085292e-10,7.443863079421817e-10,5.674004202905981e-10,4.4405923177872897e-10,6.075075356281498e-10,5.988105154675662e-10,2.853482799273549e-09,1.086525860388165e-09,0.0,0.0,0.0,1.7231955029710908e-11,4.4959234802609034e-11,1.773616590900395e-11,1.7438283639543697e-11,8.861144805593763e-12,9.17287404058573e-12,1.924260006371783e-11,1.248933186824122e-11,1.824941286420599e-11,1.7640767487040943e-11,8.036826461772968e-12,7.833814567726466e-12,1.8176172677964406e-11,6.658449188352924e-12,2.794884487407528e-11,4.440644896413764e-12,3.5265569207307636e-10,2.0630207709937613e-11,4.555096689886584e-11,7.942649493053168e-11,1.2004362306008336e-09,3.840559143949586e-11,4.6951182050419696e-11,2.63441077893403e-11,1.3510376515496212e-11,8.739490949915253e-12,9.76220788613968e-12,1.3395368792423836e-11,1.3431526784340347e-11,3.106340461333181e-11,2.5858716441586538e-11,1.1411753118235536e-11,1.1213148574409133e-11,3.0960111467642263e-11,9.4995896887259e-12,1.3964838940548656e-11,9.741441055262497e-12,2.083108806048794e-11,1.5257004719551616e-11,0.0,0.0,0.0,1.3725477307771243e-11,4.4850665007940764e-12,1.5599917182756277e-11,5.526324929110306e-12,5.292713333565107e-12,4.490365849661304e-12,7.755612898940346e-12,1.0351298563903441e-11,1.5459069012074578e-11,1.5604636604071545e-11,7.05278309805407e-12,7.024928572913192e-12,1.5478192530628467e-11,2.8192262509808114e-12,3.701336106053403e-12,1.7465224460066383e-12,4.429061526159966e-12,3.13264258510167e-12,0.0,0.0,0.0
China,Activity,Metals,9.265645920246845e-10,5.74575401952463e-10,7.420490915913625e-09,1.8386157116081028e-10,9.259758174625221e-10,1.0866630007529622e-09,3.3654083626897277e-10,5.196350000462096e-10,1.6719055697386492e-09,9.696555718406728e-10,5.624419414930836e-10,8.631058753906042e-10,4.935989676673692e-10,2.9670617711855143e-10,3.72168492176308e-10,0.0,0.0,0.0,1.3507808353324302e-11,1.473770093330348e-11,6.733187160619837e-11,1.951178535957973e-11,4.0865894184110014e-11,1.609910985154659e-11,2.217246220227729e-11,2.782170651297756e-11,5.450779662574311e-11,2.673571964198525e-11,1.281094782633879e-11,2.3815491129855326e-11,9.352262193952146e-12,5.208698635439846e-10,6.043587482600013e-11,1.5062489841898496e-10,2.36960025616021e-10,1.1919200203126801e-09,4.063799842538073e-11,3.447086086754945e-11,1.7364435534783187e-10,2.2639413674437392e-11,1.3155689678073266e-10,3.704698911583269e-11,3.4740797489252325e-11,3.1073778445244905e-11,1.2906685492374119e-10,3.9118762138523813e-11,2.3867928019591563e-11,3.782743247668267e-11,2.8409798084401947e-11,4.878468202299418e-11,2.8919503245117487e-11,0.0,0.0,0.0,1.3299368147992711e-11,9.857817477684182e-12,8.51181324599362e-11,1.0744950682256774e-11,4.042266034131354e-11,1.5402679471589986e-11,3.157272596105243e-11,2.5360550983261973e-11,5.95773342211241e-11,1.3875508368090474e-11,4.498912542135702e-12,7.568452952236149e-12,2.675185943235636e-12,3.0200640815345765e-12,6.1004707914219955e-12,0.0,0.0,0.0,9.744959761820726e-10,5.745754019616461e-10,7.4204909159901595e-09,9.696555720876592e-10,1.838615711659972e-10,1.0866630008061013e-09,5.196350000929261e-10,3.3654083626055946e-10,1.9290701252173213e-09,7.420490916326571e-09,9.261806938315356e-10,9.265645920257225e-10,1.6719055696818394e-09,5.624599798552394e-10,8.631058753905996e-10,4.935989667028609e-10,2.9670617711855174e-10,3.7216849217630864e-10,0.0,0.0,0.0,4.610269164257508e-11,1.485345859735481e-11,6.527944990820072e-11,2.912159454206615e-11,1.9522586030768493e-11,1.6360992500251275e-11,2.9057779769383957e-11,2.1944823998535296e-11,5.3412233210059547e-11,6.561295373734847e-11,1.4263786913523535e-11,1.3937016802850373e-11,5.287698867051162e-11,1.3488031647690539e-11,2.413731288853948e-11,9.728762852510976e-12,3.5647159822057434e-10,5.977856254748227e-11,1.5062489841898486e-10,2.369600256160211e-10,1.191920020312679e-09,1.260822038653242e-10,3.463510759218458e-11,1.7027061746598616e-10,4.0430071808063414e-11,2.2736214921551813e-11,3.7152925041727834e-11,3.368695534183927e-11,3.487348163774285e-11,1.275791685616882e-10,1.6554772108334688e-10,4.1087767422082175e-11,4.0664543119931505e-11,1.2704050871380335e-10,2.9546608910077685e-11,3.861568886607639e-11,3.130850260028056e-11,6.192656029813245e-11,4.126337790909006e-11,0.0,0.0,0.0,4.2040865150159285e-11,1.006945216910587e-11,8.427666104975335e-11,1.504480105763395e-11,1.0751125829865395e-11,1.540135503060554e-11,2.5013593169061228e-11,3.1593121161472735e-11,5.961954795673797e-11,8.49776112597165e-11,1.3500209104451674e-11,1.3299368148017061e-11,5.96772236222435e-11,5.677029383528339e-12,8.222740144951827e-12,3.897607034338833e-12,5.677892609823624e-12,6.628074751311529e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2013965028745803e-08,2.381162260417107e-08,8.414399964484566e-09,2.8822454816103717e-07,1.964576570689533e-08,8.898562470695936e-09,1.720263674379992e-07,6.242306930985914e-09,1.5675025546055927e-08,8.740122367699843e-09,6.420355842728574e-09,9.386404978016681e-09,6.505350875428725e-09,5.819001508258535e-09,5.351594162230806e-09,0.0,0.0,0.0,1.1280036589609606e-10,1.6024910467593502e-10,2.5989988198191615e-10,2.988693602231287e-10,3.691987012926214e-10,1.1744975529692448e-10,5.149373232188555e-10,2.3192448767000068e-10,3.7566996120250336e-10,2.0949018055269186e-10,1.0574928906085902e-10,1.9656740904651091e-10,7.131347755099512e-11,1.6091705450050615e-09,4.5491187654055706e-10,1.00379369617537e-09,2.0290295853934547e-09,3.6093127398216417e-09,2.71278027477102e-10,2.8138445216008227e-10,4.466994651209218e-10,3.4262329457280453e-10,1.8933984128244147e-09,1.9487432062637286e-10,9.027684052563893e-10,2.2579934712345906e-10,7.745948606797485e-10,2.930811032119265e-10,1.8731968710116482e-10,2.727931663872605e-10,1.9368155256459281e-10,7.917500500166804e-10,3.0677733243952426e-10,0.0,0.0,0.0,1.0308363456787904e-10,6.779917066999217e-11,2.868243312559199e-10,1.0561244691047921e-10,4.1793140550987845e-10,8.711013450052088e-11,6.045365968150519e-10,1.5011470146991247e-10,3.6765401562398154e-10,9.28069281239677e-11,3.1112366899522635e-11,5.106450397436153e-11,1.78762756208864e-11,2.3004605053921578e-11,4.2268192993995454e-11,0.0,0.0,0.0,1.938744142721051e-08,2.381162260455163e-08,8.414399964571352e-09,8.740122369926085e-09,2.8822454816916826e-07,8.898562471131088e-09,6.242306931547112e-09,1.7202636743369862e-07,1.5350219450036955e-08,8.414399964952823e-09,1.2008520034913063e-08,1.201396502875926e-08,1.5675025545523302e-08,6.420504690497483e-09,9.386404978016635e-09,6.505350862717061e-09,5.819001508258539e-09,5.351594162230814e-09,0.0,0.0,0.0,3.663498843867124e-10,1.5935251967629755e-10,2.6604343253001785e-10,2.6109907004260084e-10,2.97469971675821e-10,1.191452333183074e-10,2.3421757083612236e-10,4.904438368128626e-10,3.632753037029921e-10,2.585015686505289e-10,1.1820071881865063e-10,1.1548978205546341e-10,3.574862296679627e-10,1.0990370063618419e-10,1.9800615794135374e-10,7.376730827235163e-11,1.1355964507167477e-09,4.495223124791809e-10,1.0037936961753692e-09,2.029029585393455e-09,3.609312739821639e-09,1.717679755187453e-09,2.818998564317831e-10,4.5387011720506416e-10,2.9955158553196093e-10,3.439078492003655e-10,1.9639439239099996e-10,2.507225639752701e-10,8.62236922165125e-10,7.608912503334929e-10,4.526413062464573e-10,2.749760003063565e-10,2.718619160626736e-10,7.578135778587398e-10,2.088007582021728e-10,2.768289782372863e-10,2.087498833239247e-10,6.338851523404393e-10,3.682788732443572e-10,0.0,0.0,0.0,4.1144712385349523e-10,6.996895323120418e-11,2.89056570528152e-10,9.594852519671713e-11,1.0560633368506008e-10,8.713421871590957e-11,1.4941607600925891e-10,6.041114642300845e-10,3.6671486399978435e-10,2.8677110377447593e-10,1.0410825435280397e-10,1.0308363456806784e-10,3.673170921773343e-10,3.9731217985488344e-11,5.6069732092728046e-11,2.6831414228480124e-11,4.191204538815697e-11,4.5547997200805416e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.648497791656397e-10,3.3596347243564897e-10,5.939365367551944e-10,3.357068904277993e-10,6.8725318672969226e-09,4.3690041480989394e-10,4.115861414304111e-10,3.393878336523191e-10,7.906473311131134e-10,6.193087972729462e-10,2.323530706283112e-10,3.657074914398559e-10,2.1884387631403695e-10,1.4996994354372352e-10,1.7533323133435792e-10,0.0,0.0,0.0,8.919979715663198e-12,9.468468550034598e-12,2.457360717576716e-11,1.9015805685641684e-11,5.5093155111330115e-11,8.22558111876855e-12,2.0366394322843296e-11,2.2668244062138314e-11,3.358562555578944e-11,1.803593479172933e-11,9.394792764537457e-12,1.476009629578706e-11,6.0985163355879935e-12,1.3827219560883234e-10,2.7815214957872158e-11,5.98075439846478e-11,1.1203277269591319e-10,3.116262172817172e-10,2.0198420991416604e-11,2.030393775009476e-11,3.875674741646634e-11,2.8513024486851814e-11,1.5154136965643467e-10,1.638850564277759e-11,2.9217593007305036e-11,1.97310836667962e-11,6.284406563589641e-11,2.453641537509366e-11,1.9379665951681504e-11,2.0679564240597666e-11,1.665101384639044e-11,2.1740222895678995e-10,5.2579662354024836e-11,0.0,0.0,0.0,7.613311878873669e-12,6.369058720751837e-12,2.427588151981792e-11,6.732401396203329e-12,6.42736988573525e-11,9.126841284161607e-12,2.1884770153000063e-11,1.4537880747059349e-11,3.2030049245503484e-11,9.745167265521122e-12,2.4644409804798887e-12,4.196990363559533e-12,1.4088248737363094e-12,1.67644811488345e-12,3.36995704532338e-12,0.0,0.0,0.0,6.476901995420384e-09,3.359634724410185e-10,5.939365367613205e-10,6.193087974306935e-10,3.3570689043726977e-10,4.369004148312589e-10,3.39387833682831e-10,4.1158614142012176e-10,7.818474192047723e-10,5.93936536788247e-10,4.6473141811599263e-10,4.648497791661603e-10,7.90647331086248e-10,2.3236281895299525e-10,3.6570749143985407e-10,2.1884387588640903e-10,1.4996994354372363e-10,1.7533323133435818e-10,0.0,0.0,0.0,4.4980312343154354e-11,9.541307924441162e-12,2.5080467511204275e-11,1.8853624216493968e-11,1.893912701467374e-11,8.430548631723513e-12,2.2722473159891133e-11,1.9877903268781853e-11,3.25509687128775e-11,2.4485226565401783e-11,9.428496017952357e-12,9.155528938162892e-12,3.2019947093884274e-11,9.699199778034617e-12,1.4928520011566372e-11,6.310878610823542e-12,9.757679634251874e-11,2.7810446623173702e-11,5.980754398464776e-11,1.1203277269591319e-10,3.1162621728171695e-10,1.3727150065446682e-10,2.03554905765812e-11,3.920856720129619e-11,2.501096096706071e-11,2.8522485906224165e-11,1.6507651151970764e-11,2.156349610732301e-11,2.939726956049053e-11,6.170497578493907e-11,3.895749007632219e-11,2.0507520326545284e-11,2.0256760121815364e-11,6.145073922256125e-11,2.0725182718247288e-11,2.1011397253644804e-11,1.7667591787875042e-11,1.4007574769797518e-10,4.5374422517646436e-11,0.0,0.0,0.0,6.068480080753468e-11,6.4455728152643956e-12,2.4556232703066365e-11,9.982829863098267e-12,6.734530943893991e-12,9.126132132350253e-12,1.4755007498561413e-11,2.1980736268346706e-11,3.197253387294548e-11,2.4297760793337218e-11,7.722320597433201e-12,7.61331187888761e-12,3.2052877819704633e-11,3.1511206533579425e-12,4.58305741395728e-12,2.120680251214903e-12,3.2099032265219353e-12,3.676983935441939e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.6280239786883174e-10,1.0789290392354995e-10,1.1904302488097162e-10,4.971163185790823e-10,2.4263442276832656e-10,8.56106545918285e-11,4.795824334094286e-09,9.786446347868672e-11,1.6138020270393428e-10,1.1014631185434226e-10,9.476972234013988e-11,1.29482040826117e-10,9.671090638858544e-11,4.8136404698774917e-11,6.698026823097069e-11,0.0,0.0,0.0,1.3952464386108071e-12,1.5415649173113705e-12,3.07397058488485e-12,3.903052572181421e-12,4.299074208551097e-12,1.310532584982815e-12,8.638242799766438e-12,2.571976149431669e-12,4.1751640432991654e-12,2.4147264319607613e-12,1.193038017681894e-12,2.115427574792612e-12,8.350990131230045e-13,1.6609169341043216e-11,4.871433856754304e-12,1.0725328741575787e-11,2.1178613685422492e-11,3.711198909361256e-11,3.2207270953920293e-12,2.856616267354184e-12,5.3994995839915275e-12,3.930324178443099e-12,1.7949105218142527e-11,2.1960901638835487e-12,1.2480715499105795e-11,2.4065693562917934e-12,8.333818949489241e-12,2.929101367912583e-12,2.1029347887401224e-12,3.0714034638193276e-12,2.2112707028083542e-12,9.361158852604367e-12,3.569547751936981e-12,0.0,0.0,0.0,1.3267124794908796e-12,8.375489726566051e-13,3.397827409953919e-12,1.3770503280393425e-12,4.568851153150778e-12,1.0271094952160025e-12,9.817709561286135e-12,1.7546404913244263e-12,4.070763484187824e-12,1.0820994093910831e-12,3.7084590718137784e-13,6.04658781691505e-13,2.1263176060858224e-13,2.500323781669255e-13,5.002167342835924e-13,0.0,0.0,0.0,2.37348538301999e-10,1.0789290392527432e-10,1.1904302488219944e-10,1.1014631188239821e-10,4.971163185931064e-10,8.561065459601497e-11,9.786446348748498e-11,4.795824333974393e-09,1.5948623732052132e-10,1.190430248875963e-10,1.6274113529141156e-10,1.6280239786901406e-10,1.613802026984507e-10,9.477079155277217e-11,1.2948204082611636e-10,9.671090619960924e-11,4.813640469877497e-11,6.69802682309708e-11,0.0,0.0,0.0,4.198710137579984e-12,1.5485849284530599e-12,3.128295592521511e-12,3.448101341480882e-12,3.886365923342086e-12,1.3310911664327648e-12,2.6051427502355913e-12,8.171159749724725e-12,4.0487672262826105e-12,3.054762129511063e-12,1.452366966490391e-12,1.4234795836569618e-12,3.988201694230161e-12,1.248064455793805e-12,2.1377691606163668e-12,8.642553690938379e-13,1.1808985021320724e-11,4.8223744393230725e-12,1.0725328741575779e-11,2.1178613685422495e-11,3.711198909361253e-11,1.641170642895935e-11,2.869196009341561e-12,5.451285609988189e-12,3.0078574124213e-12,3.949106101159761e-12,2.2118390362077628e-12,2.6616551416814378e-12,1.183981202179937e-11,8.19556248717966e-12,5.412344204716968e-12,3.2557491076311043e-12,3.225913261946049e-12,8.166157587137588e-12,2.3496032713046246e-12,3.11666270650207e-12,2.3849231292517125e-12,7.445934368178058e-12,4.2464783804876375e-12,0.0,0.0,0.0,4.5208337896209375e-12,8.676295897165371e-13,3.4159271482685013e-12,1.1196452793039171e-12,1.3769286396962153e-12,1.0275043598472624e-12,1.7431027177386068e-12,9.805764089658729e-12,4.06368866001018e-12,3.3966360952631334e-12,1.3369072437071028e-12,1.3267124794933094e-12,4.068118394063081e-12,4.814424922839658e-13,6.70771602224707e-13,3.265258655007228e-13,4.964158291202394e-13,5.402568125007619e-13,0.0,0.0,0.0
