Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.8407131014748948e-08,6.388384373308836e-09,6.366716765933243e-09,3.3794320296034868e-09,5.9121977222084425e-09,5.970888714560212e-09,5.273514126114576e-09,3.579309189460301e-09,6.476602563721735e-09,7.642364555080334e-09,7.764919964792243e-09,8.670603988559349e-09,9.512528777393946e-09,8.443141727952662e-09,8.054622611433642e-09,0.0,0.0,0.0,6.351094128600861e-11,8.019948857339878e-11,1.3228858446168783e-10,7.672886289509783e-11,1.5555766692836022e-10,5.811028937519991e-11,1.0834558184717321e-10,8.392348501090265e-11,1.71070543471217e-10,9.559030320526156e-11,5.49754351228195e-11,8.666716152637908e-11,3.977974929324583e-11,1.0829612556256207e-09,2.8031817381972686e-10,4.429698262512615e-10,8.551695678183467e-10,1.931770308203463e-09,1.0667154657473447e-10,1.1664443023881706e-10,2.3613611949999854e-10,9.60702554689251e-11,3.6513725151902853e-10,6.395392178184004e-11,1.2373932622584977e-10,8.440003827591118e-11,2.9862994541312667e-10,1.16678856859094e-10,7.603009299516145e-11,1.2884647498894084e-10,8.368806265612945e-11,1.038066692034057e-10,1.6513293319418283e-10,0.0,0.0,0.0,4.6156485096923556e-11,3.396011879737707e-11,1.6011947214478141e-10,3.610286500262308e-11,1.6521891838202094e-10,5.5908248397935255e-11,8.446761455766459e-11,6.197122117917936e-11,1.4414600972920935e-10,4.551647997756334e-11,1.3698285729212138e-11,2.3951136371214527e-11,7.692839416758874e-12,7.934713481172462e-12,9.750477635268092e-12,0.0,0.0,0.0,5.94896299841664e-09,6.388384373554164e-09,6.366716766068344e-09,7.642364556284787e-09,3.379432029724745e-09,5.970888714777857e-09,3.579309189751106e-09,5.27351412594484e-09,6.471791446128106e-09,6.366716766300685e-09,2.833223520046922e-08,2.840713101479698e-08,6.476602563793204e-09,7.76495709958272e-09,8.670603988559349e-09,9.512528777393924e-09,8.443141727952635e-09,8.054622611433648e-09,0.0,0.0,0.0,1.5910426436740341e-10,7.983948852337312e-11,1.3386325564929187e-10,9.966591241504997e-11,7.685482738043132e-11,5.866773719068795e-11,8.669919052562972e-11,1.0590664356552351e-10,1.660452991606304e-10,1.3084427023979106e-10,6.522860822411395e-11,6.444515842548307e-11,1.6350835077284485e-10,5.658508726962065e-11,8.71532471247915e-11,4.0784233948722164e-11,7.485380671059198e-10,2.7547404282011357e-10,4.429698262512615e-10,8.551695678183462e-10,1.931770308203463e-09,3.3901676931365657e-10,1.1666988958091949e-10,2.3482785292827214e-10,1.1761523325994294e-10,9.625667178647618e-11,6.463808158476699e-11,8.726506699824431e-11,1.2360000087421448e-10,2.9288052697993237e-10,2.2948701129824942e-10,1.0783758375317312e-10,1.0677142549735091e-10,2.9197744262577404e-10,8.183991302517101e-11,1.2938463458503173e-10,8.87590939584447e-11,1.2661013849524694e-10,1.5611496554884357e-10,0.0,0.0,0.0,1.6153684747920544e-10,3.475085950338029e-11,1.5954442879548827e-10,4.659963851257568e-11,3.610811006766176e-11,5.5904061325026424e-11,6.186755254337766e-11,8.465124496314452e-11,1.44137808716564e-10,1.5988695039554736e-10,4.6567612122743417e-11,4.615648509704209e-11,1.4427700144247725e-10,1.6507845450439005e-11,2.5334699796711867e-11,8.962315083508472e-12,9.768922316820815e-12,1.1774650048502445e-11,0.0,0.0,0.0
China,Activity,Transport,7.407183235004595e-10,2.0854169122022223e-08,6.506805254194001e-10,2.662618220895001e-10,4.3126576407255487e-10,5.268797711039765e-10,4.802434494394936e-10,3.482694451226256e-10,5.885539578826694e-10,7.767479174274026e-10,3.796949200207216e-10,4.680241277984249e-10,4.900325473642005e-10,3.932004911410222e-09,1.044357552434371e-09,0.0,0.0,0.0,7.687261558873972e-12,4.5548916403333384e-11,1.763275175321875e-11,8.469117567745228e-12,1.5948467222927176e-11,8.503750415413097e-12,1.2311013118759202e-11,1.4089779281531703e-11,1.8414780353050186e-11,1.953231690304681e-11,6.246951737010699e-12,2.583399139288797e-11,4.304703824570035e-12,6.983769072021565e-10,2.8436690570376562e-11,4.6452568219556024e-11,8.17146848661709e-11,1.2770411485503467e-09,1.1060334217039637e-11,5.415007674852349e-11,2.658108903393701e-11,9.504111403803371e-12,3.401134051673329e-11,7.767217799824301e-12,1.3872940525237656e-11,1.0272037011737952e-11,3.010564311124774e-11,1.290774571865012e-11,7.580141456541406e-12,1.3937027676850996e-11,8.946681560452575e-12,9.492598126681741e-12,1.7180034995569924e-11,0.0,0.0,0.0,8.012607044576851e-12,5.138212996145283e-12,1.7982745048777358e-11,5.8474593254290214e-12,1.6009306767920897e-11,6.695157705891592e-12,1.0111493088141941e-11,7.652729328790854e-12,1.47319847557868e-11,6.260180954007614e-12,2.260679646424127e-12,3.472522800165462e-12,1.1517552378136747e-12,2.7196501891316914e-12,1.964460024112324e-12,0.0,0.0,0.0,4.4151504537185847e-10,2.085416912282307e-08,6.506805254332078e-10,7.767479175498194e-10,2.662618220990539e-10,5.268797711231818e-10,3.482694451509211e-10,4.80243449424036e-10,5.912740370403143e-10,6.506805254569527e-10,7.395344589464141e-10,7.407183235017117e-10,5.885539578891637e-10,3.796987478756157e-10,4.680241277984251e-10,4.900325473641994e-10,3.93200491141021e-09,1.044357552434372e-09,0.0,0.0,0.0,1.6785233875782742e-11,4.392440488051977e-11,1.7542615855451473e-11,1.77560503375989e-11,8.492849218463732e-12,8.57419055819039e-12,1.4260413767331406e-11,1.2158263852510024e-11,1.8047860899352154e-11,1.741459785218344e-11,8.097940673422338e-12,7.952233999716575e-12,1.798078268537169e-11,6.484712663233744e-12,2.563018689673765e-11,4.454342974596535e-12,4.6428739646207077e-10,2.800278226894467e-11,4.645256821955601e-11,8.171468486617085e-11,1.2770411485503467e-09,3.190331465611424e-11,5.3480390798492656e-11,2.636582794260565e-11,1.3058221110537625e-11,9.532518434211833e-12,7.855565037475488e-12,1.0505165565349868e-11,1.3769114322691027e-11,2.963561485939981e-11,2.5784546803717632e-11,1.129241235896829e-11,1.1087962401762296e-11,2.948906627282617e-11,8.39391975095086e-12,1.4010902509060768e-11,9.70332194408815e-12,1.3843343450889709e-11,1.6500178241669502e-11,0.0,0.0,0.0,1.576477075757913e-11,5.324571811734437e-12,1.7871534641578717e-11,6.365455726091525e-12,5.848588902316196e-12,6.6959211889169e-12,7.600774535893402e-12,1.0124908411221391e-11,1.474541598695132e-11,1.7955868419422212e-11,8.03234553668514e-12,8.012607044597424e-12,1.4753311771213416e-11,2.6747621043954554e-12,3.69088307100691e-12,1.3038736646421347e-12,2.973603255275702e-12,2.300626787491016e-12,0.0,0.0,0.0
China,Activity,Metals,1.333917345355173e-09,7.76710789448058e-10,9.16734584509505e-09,3.368366541935054e-10,1.1342739231176455e-09,1.2829382357528893e-09,6.194378158999331e-10,6.34458887498552e-10,2.439907140332542e-09,1.286546658764809e-09,7.945625259457838e-10,1.0498748262439366e-09,7.680225164824047e-10,5.981755988540981e-10,6.2236727180052e-10,0.0,0.0,0.0,1.7333130362832546e-11,1.8649057607247466e-11,8.2741776327439e-11,2.5102639803355417e-11,5.186499132676239e-11,2.0719787685431547e-11,2.8751520426520438e-11,3.2954385805042194e-11,7.136106092016363e-11,3.411363712594527e-11,1.6931952794116587e-11,2.974309606333146e-11,1.2800269376115857e-11,8.132640307442036e-10,1.153118443720431e-10,2.0487353905157016e-10,3.366235413091717e-10,1.4806649464294503e-09,5.1464453105945016e-11,4.4228257048106777e-11,2.2160046188815888e-10,3.22138297187252e-11,1.480441193695687e-10,3.702353146844812e-11,4.616946024201805e-11,3.7997456076785764e-11,1.6410852938309403e-10,5.4043687712324404e-11,2.7174178568232568e-11,4.882049270754365e-11,3.418029684742936e-11,2.6455557973184116e-11,3.108527514381778e-11,0.0,0.0,0.0,1.8259458101454462e-11,1.3901607100248345e-11,1.2625414883417543e-10,1.4414216954782393e-11,6.354271099893419e-11,3.0351646016651156e-11,3.823665526594647e-11,3.199057700924276e-11,7.414559760027247e-11,2.164600695362152e-11,5.729587110418566e-12,1.1194582702380047e-11,3.2565721720477607e-12,3.2056408855911945e-12,3.883791876104351e-12,0.0,0.0,0.0,1.219359284528624e-09,7.767107894778857e-10,9.167345845289579e-09,1.2865466589675716e-09,3.3683665420559154e-10,1.282938235799653e-09,6.344588875500991e-10,6.194378158799954e-10,2.7344537052699674e-09,9.167345845624119e-09,1.3318073531476916e-09,1.3339173453574284e-09,2.4399071403594648e-09,7.945786579797286e-10,1.0498748262439373e-09,7.68022516482403e-10,5.981755988540962e-10,6.223672718005207e-10,0.0,0.0,0.0,5.924908086930706e-11,1.8820395716534027e-11,8.052000441772262e-11,3.561523096881215e-11,2.5132989793037855e-11,2.093030412685042e-11,3.43395308487922e-11,2.8418232504851118e-11,6.969895169729427e-11,8.035666385482427e-11,1.8269219762813088e-11,1.7879228961612982e-11,6.881122997730147e-11,1.7706796105205688e-11,3.007190861559509e-11,1.3240859030408897e-11,5.48220916079339e-10,1.133005845545459e-10,2.0487353905157008e-10,3.3662354130917154e-10,1.4806649464294493e-09,1.4139859073443634e-10,4.445924254959901e-11,2.1694139246558306e-10,5.485521972606503e-11,3.2351533999481064e-11,3.7296580211475186e-11,4.005735711637089e-11,4.6507740354881444e-11,1.6213977968575569e-10,2.0989087187862458e-10,5.2136167442577744e-11,5.150317400682328e-11,1.6118569310541037e-10,3.265671762710085e-11,4.976023978767548e-11,3.837163825231657e-11,5.96815875756868e-11,4.559470867225775e-11,0.0,0.0,0.0,6.43501417005858e-11,1.4184144545697594e-11,1.245006494408129e-10,2.2618598216355293e-11,1.4416223052176344e-11,3.034554576930784e-11,3.202827818501098e-11,3.829443537807778e-11,7.438544350559198e-11,1.2596333543296175e-10,1.8517868169098964e-11,1.825945810150134e-11,7.443244145545221e-11,7.01624867600122e-12,1.1790985857852716e-11,3.928438463542981e-12,3.928194885434206e-12,4.683353824284098e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1805089832167409e-08,2.0782355310630567e-08,6.383870171504587e-09,3.4538171105008024e-07,1.4467307024148947e-08,7.465106830748704e-09,1.9226159146941375e-07,4.304671981309877e-09,1.3688762783155676e-08,6.880258589082013e-09,5.6550922407086024e-09,7.321390087629958e-09,6.120651626385463e-09,7.2618481868671805e-09,5.430214018978098e-09,0.0,0.0,0.0,9.74964700699075e-11,1.2977609076044629e-10,2.0808725062722552e-10,2.7107948952306075e-10,2.983770703620619e-10,9.092114664587301e-11,4.75715777999484e-10,1.529880247557608e-10,3.1143414705374474e-10,1.7315191049231086e-10,9.208861101359174e-11,1.5431632640409042e-10,6.04534190317609e-11,1.6257462551484395e-09,5.410571656584119e-10,8.609996257292543e-10,1.75897351677018e-09,2.915991112650359e-09,2.2145247279008014e-10,2.336006074183126e-10,3.4393304818849034e-10,3.8582173833741744e-10,1.4320258460511022e-09,1.2118439765340888e-10,9.252920414655954e-10,1.6782481589424422e-10,6.008886662573935e-10,2.0691471604309207e-10,1.3173925573972544e-10,2.3064219168509026e-10,1.4260393077295058e-10,1.918526162867859e-10,1.8271917520854186e-10,0.0,0.0,0.0,9.789225796798588e-11,6.330734772053855e-11,2.6495674661384763e-10,1.036487417190119e-10,4.024885967204249e-10,1.040613239617977e-10,6.157633702265619e-10,1.1815510384478961e-10,2.873385215537402e-10,8.9141257299527e-11,2.591153707602803e-11,4.553269740048097e-11,1.4462531366139551e-11,1.5890537707894124e-11,1.881735045114566e-11,0.0,0.0,0.0,1.4416526819000741e-08,2.0782355311428658e-08,6.383870171640053e-09,6.880258590166357e-09,3.453817110624729e-07,7.465106831020813e-09,4.304671981659614e-09,1.9226159146322543e-07,1.3368933624299743e-08,6.383870171873017e-09,1.1782464009198783e-08,1.1805089832187367e-08,1.3688762783306726e-08,5.655175418352386e-09,7.32139008762996e-09,6.120651626385451e-09,7.261848186867159e-09,5.430214018978105e-09,0.0,0.0,0.0,2.9842547710472656e-10,1.293015230238028e-10,2.1389572767117544e-10,2.2813112585471258e-10,2.699959002749043e-10,9.203707707093381e-11,1.5728572756084614e-10,4.505395958419017e-10,3.00859422857754e-10,2.068051602233586e-10,1.013567958181082e-10,9.952435760125935e-11,2.9552616338209815e-10,9.49189732136365e-11,1.553812813805459e-10,6.236710651241021e-11,1.1319217084772648e-09,5.313616819417375e-10,8.609996257292538e-10,1.7589735167701787e-09,2.915991112650357e-09,1.2793822063885912e-09,2.3414709491987737e-10,3.4916333104280836e-10,2.1164169437610756e-10,3.8686805804179225e-10,1.2284715005856562e-10,1.802014386705576e-10,8.889656328792627e-10,5.904470911298718e-10,3.4726940225609474e-10,2.248125447353872e-10,2.2198077421559919e-10,5.872738639618861e-10,1.4510629017002878e-10,2.333038315892734e-10,1.5743072958993355e-10,2.541269632926989e-10,2.6309733310604614e-10,0.0,0.0,0.0,3.8804381404921707e-10,6.554963002509042e-11,2.6571667617903384e-10,9.081007399863227e-11,1.0364573853291214e-10,1.0406052635508185e-10,1.18009080500013e-10,6.152760600988919e-10,2.873359707752089e-10,2.6473185080576376e-10,9.863781535292428e-11,9.789225796823724e-11,2.874111162174358e-10,3.1749727560058904e-11,4.848934891156688e-11,1.6888036111449675e-11,1.9825424732542154e-11,2.3213393343259776e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.48026787479924e-10,5.116991533053558e-10,8.527755044334491e-10,7.689352853474193e-10,1.049332587536015e-08,6.46198170938415e-10,8.947471679241631e-10,4.374331600495817e-10,1.3684245321409879e-09,1.0459062402921999e-09,3.983633589940402e-10,5.440655227085801e-10,3.6913709455232273e-10,3.350687309330811e-10,3.139036684471511e-10,0.0,0.0,0.0,1.3848174596192525e-11,1.3578261527871013e-11,3.604231701877181e-11,2.5179261347852716e-11,8.015644211818099e-11,1.21786005723427e-11,2.9265760862888566e-11,2.6596619904449034e-11,4.8352881643160374e-11,2.8118929344277978e-11,1.466701022544613e-11,2.331805445575649e-11,8.683002504480576e-12,2.6024555686758254e-10,6.145501953603796e-11,9.78497125786388e-11,1.882699976204249e-10,4.687164856880685e-10,3.02749455731445e-11,2.99847414971961e-11,5.261103585901246e-11,4.8150823590644904e-11,2.1946784471478198e-10,1.996800624154984e-11,4.4388002377907096e-11,2.569957622142418e-11,8.909735427594203e-11,3.101501270968237e-11,1.832768545370542e-11,3.2120116220042415e-11,1.8951164320607227e-11,6.630625227063787e-11,3.112956358933402e-11,0.0,0.0,0.0,1.3157367585871424e-11,1.1163906771356789e-11,4.2829730749917964e-11,1.1554286190365877e-11,1.1618331568554323e-10,1.896748216207524e-11,3.307313748656286e-11,2.136608483568846e-11,4.8473378093966025e-11,1.7291875602654338e-11,3.823748058416382e-12,7.269369220858617e-12,2.1162730732578356e-12,2.193587305341948e-12,2.6456137044169496e-12,0.0,0.0,0.0,9.898621644520417e-09,5.116991533250061e-10,8.527755044515452e-10,1.0459062404570367e-09,7.689352853750095e-10,6.461981709619695e-10,4.374331600851213e-10,8.947471678953642e-10,1.345847937996257e-09,8.52775504482665e-10,7.470898481595625e-10,7.480267874811887e-10,1.3684245321560879e-09,3.9837374233299897e-10,5.440655227085804e-10,3.69137094552322e-10,3.3506873093308014e-10,3.139036684471514e-10,0.0,0.0,0.0,6.478868633533484e-11,1.372924148585997e-11,3.6730607364205026e-11,2.858237291740469e-11,2.513267336019771e-11,1.2400012394026473e-11,2.7133032086865632e-11,2.856791039921549e-11,4.688238347953481e-11,3.580065792705481e-11,1.4477923658662376e-11,1.416761824468347e-11,4.6068333257662524e-11,1.5053540155123695e-11,2.3469393515190697e-11,8.980593148434586e-12,1.823654167918005e-10,6.065445797065327e-11,9.784971257863873e-11,1.8826999762042483e-10,4.687164856880684e-10,1.9510429449607351e-10,3.007837655787919e-11,5.3247479616614436e-11,3.165011562882751e-11,4.8136771134254656e-11,2.0170315933705042e-11,2.747492625169222e-11,4.4865842211341525e-11,8.747325218124886e-11,5.282227338025616e-11,3.074189075334657e-11,3.0347821705531754e-11,8.699802024230098e-11,2.020908577290725e-11,3.246473044332475e-11,2.088942166357629e-11,5.500736906615655e-11,3.780212402675578e-11,0.0,0.0,0.0,1.0771887372014651e-10,1.1293151054065687e-11,4.313584768830103e-11,1.753550707684688e-11,1.1555122533620742e-11,1.896534921554042e-11,2.149141203048677e-11,3.326150741684291e-11,4.8518431198316755e-11,4.283855535069907e-11,1.331894289524659e-11,1.3157367585905206e-11,4.8560152806575836e-11,4.72867397138145e-12,7.708334357194996e-12,2.5664090656190917e-12,2.719793423397863e-12,3.2302008188548653e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,8.147869328305239e-11,4.017022238793302e-11,4.019337916156138e-11,2.572084108526748e-10,6.883191097370441e-11,3.225245244750832e-11,2.6999233827787004e-09,2.6379308692431513e-11,5.997953849277526e-11,4.164735167001197e-11,4.0425467712005086e-11,5.084859039282895e-11,4.596873792220563e-11,3.092426473781767e-11,3.630723742882233e-11,0.0,0.0,0.0,5.60981152385419e-13,5.698584526892746e-13,1.085431807777377e-12,1.6291879679406762e-12,1.5215772254254236e-12,4.576810689943237e-13,3.799247678171413e-12,7.412530324974123e-13,1.502833920783053e-12,8.94653821286084e-13,4.678602498163136e-13,7.395459789845959e-13,3.211503774927114e-13,7.223031382827029e-12,2.4851550741204645e-12,3.946685563128162e-12,7.839524793530385e-12,1.2887689867301398e-11,1.2054701343698706e-12,1.0405558740034925e-12,1.839708417466028e-12,1.7931591916719562e-12,6.2477733606732165e-12,5.89869651185925e-13,6.176233538339126e-12,7.707752688982112e-13,2.8156916281230134e-12,9.922012711329166e-13,6.515680314472266e-13,1.1361824832442651e-12,7.366299702884755e-13,9.43076815012283e-13,9.587121017378585e-13,0.0,0.0,0.0,6.142350810160728e-13,3.5102168518062854e-13,1.3914996213089305e-12,6.543760370143661e-13,1.8841642951639568e-12,5.388581492274278e-13,4.874225412527344e-12,6.079895851277757e-13,1.384926993767882e-12,4.656169263716412e-13,1.4339063010539819e-13,2.4289140489361347e-13,7.980183250868862e-14,8.223804247332137e-14,1.0748217875560239e-13,0.0,0.0,0.0,6.825479759829063e-11,4.017022238947564e-11,4.019337916241428e-11,4.164735167657568e-11,2.5720841086190367e-10,3.225245244868395e-11,2.637930869457472e-11,2.699923382691798e-09,5.911324365622998e-11,4.0193379163881047e-11,8.131248002043964e-11,8.147869328319014e-11,5.997953849343715e-11,4.042569951733978e-11,5.084859039282896e-11,4.5968737922205537e-11,3.092426473781757e-11,3.630723742882236e-11,0.0,0.0,0.0,1.493922944170353e-12,5.742607055084605e-13,1.1078497865584567e-12,1.4183472709489639e-12,1.6233675684313795e-12,4.637001869306037e-13,7.645347762828164e-13,3.5699561804786297e-12,1.4579562149900976e-12,1.0782811649208323e-12,5.777773818151677e-13,5.695326852167879e-13,1.4343978125811804e-12,4.840445181489754e-13,7.468239610922131e-13,3.3140043885237374e-13,5.074509437211069e-12,2.4446662136948472e-12,3.94668556312816e-12,7.839524793530379e-12,1.2887689867301396e-11,5.617197151332749e-12,1.0465417308500987e-12,1.8563872560677038e-12,1.0151458207078795e-12,1.802429973548295e-12,5.981873952023281e-13,8.324012470533377e-13,5.883253164301193e-12,2.7733486002481943e-12,1.8406037200125797e-12,1.2187024399312238e-12,1.2070687736947501e-12,2.7589444667325823e-12,7.205478860080017e-13,1.1502620326320368e-12,8.129144010641471e-13,1.2881817381511566e-12,1.3582694509806855e-12,0.0,0.0,0.0,1.8300070151868334e-12,3.6808689470223753e-13,1.3914086025398585e-12,4.743322438344749e-13,6.543550952655926e-13,5.389055049953376e-13,6.068592572534553e-13,4.867408576181226e-12,1.386722516980744e-12,1.3900492074646344e-12,6.167755659095537e-13,6.1423508101765e-13,1.385849398365686e-12,1.7790195516784142e-13,2.6116797384624585e-13,9.21603355875694e-14,1.0776352717504278e-13,1.3564928585688334e-13,0.0,0.0,0.0
