Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3558660066249915e-08,6.729977877269395e-09,6.254220969272054e-09,3.6801846694663845e-09,5.74369059915312e-09,6.44572158864119e-09,5.080654875347797e-09,3.5436836129107556e-09,5.96864457464045e-09,8.679638187775663e-09,8.263981448191456e-09,9.393962115709585e-09,1.0293140709521847e-08,1.1944990284280391e-08,8.432756689436007e-09,0.0,0.0,0.0,3.88138879950109e-11,5.114697238994856e-11,1.1901881669570802e-10,6.054079702256385e-11,1.3924514695029136e-10,4.6854762427270356e-11,6.64489257980191e-11,7.645094665763859e-11,1.5403909745619567e-10,7.05144235634165e-11,3.808508084787597e-11,6.896950054198788e-11,2.734137625196627e-11,9.051071157164549e-10,1.681930390552402e-10,4.017885038753349e-10,7.824219733191735e-10,1.9513223959072056e-09,9.898160549974583e-11,9.786870886195778e-11,2.362169008345943e-10,8.431871737201174e-11,4.3831584751500883e-10,7.345354270759444e-11,1.1821546768472753e-10,8.405039098832529e-11,3.3252550364983685e-10,1.059321883855724e-10,8.892892255817912e-11,1.214074059490873e-10,8.094414743534241e-11,4.922724906559119e-11,1.2468106114257628e-10,0.0,0.0,0.0,3.9597211427154004e-11,3.070647305492492e-11,1.4069205941547272e-10,3.226194531339703e-11,1.441353444258428e-10,3.894528989998852e-11,8.809649052574372e-11,6.343957429425988e-11,1.5530012797824954e-10,4.1124501487684935e-11,1.3400573379089844e-11,2.2200540545513015e-11,7.676372588453632e-12,7.678645901458355e-12,1.4274833586248041e-11,0.0,0.0,0.0,5.758015223566261e-09,6.729977877380196e-09,6.254220969323807e-09,8.679638189329533e-09,3.6801846695519518e-09,6.445721588846672e-09,3.5436836129004266e-09,5.080654875433235e-09,5.981364622771955e-09,6.254220969622831e-09,2.3541426996371787e-08,2.3558660066247843e-08,5.968644574690769e-09,8.264011910712974e-09,9.39396211581242e-09,1.0293140711316875e-08,1.1944990284277868e-08,8.432756689436442e-09,0.0,0.0,0.0,1.422797103377842e-10,5.102689115196307e-11,1.1990771573416504e-10,7.396306264017615e-11,6.048586594157393e-11,4.726965089195121e-11,7.885293760637461e-11,6.560583869595353e-11,1.4875991360972748e-10,1.172545744611508e-10,4.0721905510560473e-11,3.9793566489030396e-11,1.459140730591168e-10,3.9617074613437716e-11,6.952790049790452e-11,2.8325307524818927e-11,6.032528810370397e-10,1.6607094368219923e-10,4.017885038753348e-10,7.824219733191735e-10,1.951322395907207e-09,4.1145478345455553e-10,9.808819483471178e-11,2.358444236864187e-10,1.0761087567891522e-10,8.452782067618675e-11,7.400064883112322e-11,8.887381268301495e-11,1.1782592774080678e-10,3.2529347733878674e-10,2.2979521268483128e-10,1.0031192372496037e-10,9.912019401967365e-11,3.247179991010391e-10,9.505056829434081e-11,1.220483212170431e-10,8.523706363505251e-11,1.0443166303217543e-10,1.3160815586025447e-10,0.0,0.0,0.0,1.441406259458095e-10,3.1270259918361093e-11,1.4101783411608288e-10,4.245552935977585e-11,3.2289691471581595e-11,3.8948329254112014e-11,6.279446775032015e-11,8.822359759403387e-11,1.5489771191792254e-10,1.405659643524656e-10,4.0059606356859785e-11,3.959721142722711e-11,1.5519637842463744e-10,1.6325933181375458e-11,2.379581442981121e-11,1.0792315848910546e-11,1.2060199394063306e-11,1.783033477147212e-11,0.0,0.0,0.0
China,Activity,Transport,7.509948112458634e-10,1.9354102183399278e-08,6.052768617983564e-10,2.678226369395344e-10,4.59475848110036e-10,6.59700077399285e-10,4.806187402827175e-10,3.651624423529032e-10,5.570008381283157e-10,1.0386561941259889e-09,4.74048487789586e-10,6.024420918318025e-10,6.571195113607924e-10,4.988957433513851e-09,1.534031064860851e-09,0.0,0.0,0.0,5.7531254157885174e-12,4.099721277421002e-11,1.523979842179841e-11,7.598230355851674e-12,1.529553230072917e-11,8.18119329340981e-12,9.424176556927884e-12,1.3944502469676306e-11,1.6992378713921864e-11,1.3818914797593968e-11,5.360492661654968e-12,1.8669637617952048e-11,3.754326632368471e-12,5.517185199674014e-10,1.8222093141690073e-11,4.273693121214459e-11,7.631894854616363e-11,1.1962280646318675e-09,1.0020919572249207e-11,1.6916069158963894e-11,2.4098622572043702e-11,8.142477038743208e-12,3.959968001875634e-11,7.283955921528201e-12,1.1741194936272944e-11,8.608658627004742e-12,3.204950902085604e-11,1.1910169099128329e-11,1.0166814357842265e-11,1.2783666699508674e-11,8.599509109036207e-12,8.50196604895066e-12,2.332017045245119e-11,0.0,0.0,0.0,5.2580693296852455e-12,4.086621882531199e-12,1.466521804760154e-11,4.109476947398439e-12,1.361432021950599e-11,4.106869028034419e-12,9.355144414952069e-12,6.8053635321629035e-12,1.5283172002511043e-11,4.788444300626539e-12,1.8162487058262534e-12,2.777362371335145e-12,9.765175307873978e-13,1.9383595417389803e-12,1.9459511972644197e-12,0.0,0.0,0.0,4.656898101964744e-10,1.9354102183717918e-08,6.052768618033652e-10,1.0386561943119335e-09,2.678226369457615e-10,6.597000774203156e-10,3.651624423518387e-10,4.806187402907999e-10,5.591511326691003e-10,6.052768618323043e-10,7.5066260620116e-10,7.509948112457973e-10,5.570008381330119e-10,4.740540361059722e-10,6.024420918383969e-10,6.571195114753877e-10,4.988957433512794e-09,1.5340310648609303e-09,0.0,0.0,0.0,1.5737404311992374e-11,3.958906566586062e-11,1.5194861396910302e-11,1.3114014954942575e-11,7.603159785416785e-12,8.227419391923929e-12,1.4002544240434287e-11,9.323276607246775e-12,1.6571676055430102e-11,1.5024104406280244e-11,6.1578142507190886e-12,5.98579684331054e-12,1.6421992995449515e-11,5.572948773731165e-12,1.852744869969261e-11,3.897650864479415e-12,3.551880828316618e-10,1.8041915246877395e-11,4.2736931212144587e-11,7.631894854616363e-11,1.1962280646318685e-09,3.738204314270376e-11,1.6826693095742717e-11,2.4015267652007873e-11,1.2039278933665177e-11,8.16502272242909e-12,7.347430076423057e-12,9.045339386002871e-12,1.168445179388839e-11,3.1386931747396554e-11,2.3420089502414797e-11,1.0163646019769956e-11,1.0037090181323235e-11,3.1327601121164106e-11,1.0706090054492063e-11,1.2836134459693884e-11,9.02609331767083e-12,1.2288302512093787e-11,1.99223431316876e-11,0.0,0.0,0.0,1.369082167148397e-11,4.160906678042275e-12,1.4672586781945184e-11,4.915877554328462e-12,4.113821578392437e-12,4.108254795968532e-12,6.701175943894735e-12,9.364816341511053e-12,1.525180476955974e-11,1.4651175877024037e-11,5.294582001341563e-12,5.2580693296949544e-12,1.527626498649545e-11,2.1703297892543386e-12,2.9781489692681646e-12,1.3663850217811728e-12,2.3586675300959236e-12,2.3808138418856377e-12,0.0,0.0,0.0
China,Activity,Metals,8.662763280212184e-10,5.341048543315085e-10,7.209912565141162e-09,2.2118490778301729e-10,8.493775118630558e-10,9.880464943707349e-10,3.7515219802486245e-10,4.305858333105424e-10,1.7467191055960481e-09,9.397158524632471e-10,5.672141905474122e-10,8.514270367680892e-10,5.465049525461572e-10,5.876078139742198e-10,4.5029191450444303e-10,0.0,0.0,0.0,1.3619615184091118e-11,1.3920917374619685e-11,7.431783663984756e-11,2.0014072572724068e-11,4.491417718770009e-11,1.761800344699387e-11,2.187485117309064e-11,2.681455480583423e-11,5.995766603541823e-11,2.5624396173464708e-11,1.3355943032720024e-11,2.4418691489030573e-11,1.0143535053255012e-11,5.328131172421207e-10,6.001916125990347e-11,1.5712357453950268e-10,2.4966800940881433e-10,1.1589250521630789e-09,4.514456526919276e-11,3.565853684391596e-11,1.8245426610501585e-10,2.550280202053559e-11,1.2808311464800152e-10,3.3566456586575935e-11,3.869789751337118e-11,3.103376218464806e-11,1.4655955221209824e-10,4.0356607156685776e-11,2.7417226286395272e-11,3.977910708898571e-11,2.929776846961017e-11,1.4822905319847576e-11,2.7938664170662874e-11,0.0,0.0,0.0,1.5154756017729634e-11,1.2798805832123625e-11,8.946640787149241e-11,1.2217043240991446e-11,4.430508143041877e-11,1.7725487556755675e-11,3.456872015752539e-11,2.762960916051703e-11,6.51951576804015e-11,1.6140330038392756e-11,5.2582542543947574e-12,8.919014005107593e-12,3.070677049816007e-12,2.9863594925362624e-12,5.692349155578292e-12,0.0,0.0,0.0,9.065593406955408e-10,5.341048543403019e-10,7.209912565200828e-09,9.397158526314791e-10,2.2118490778816007e-10,9.880464944022327e-10,4.3058583330928746e-10,3.7515219803117125e-10,1.990058854467892e-09,7.209912565545542e-09,8.659011946941328e-10,8.662763280211424e-10,1.746719105610775e-09,5.672343256974491e-10,8.514270367774097e-10,5.465049526414625e-10,5.876078139740953e-10,4.5029191450446645e-10,0.0,0.0,0.0,5.0181820483679845e-11,1.407967873421647e-11,7.176150507433233e-11,2.92377800379899e-11,2.0018719093131176e-11,1.7808014101649978e-11,2.8358353561814163e-11,2.172009682216525e-11,5.864810980791264e-11,7.218887227307624e-11,1.4373119950843326e-11,1.4048215893746103e-11,5.775546363995705e-11,1.409459759862902e-11,2.4766989456030316e-11,1.0569103968332213e-11,3.493816649079613e-10,5.941231662145916e-11,1.5712357453950263e-10,2.4966800940881433e-10,1.1589250521630795e-09,1.2472165405536578e-10,3.588416837166824e-11,1.787483542055754e-10,4.138483573476542e-11,2.561492272433253e-11,3.3773533711784646e-11,3.329448637486505e-11,3.890756868353703e-11,1.4448987092260965e-10,1.7267243872842014e-10,4.5620628804940634e-11,4.516308442696039e-11,1.4406010346259218e-10,3.2472797413057574e-11,4.0547759632028457e-11,3.213758901174075e-11,5.2478695194510725e-11,4.058226637803869e-11,0.0,0.0,0.0,4.626376147096858e-11,1.2948203296242648e-11,8.868573220478815e-11,1.7139734994753058e-11,1.222815534532123e-11,1.772376340371297e-11,2.7202683603723407e-11,3.4591064802782055e-11,6.521669224435714e-11,8.931612494045982e-11,1.536771503062557e-11,1.5154756017757616e-11,6.528453419199323e-11,6.429594997222422e-12,9.547441331975573e-12,4.308921346396452e-12,4.785268086997254e-12,7.089468440682413e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.4442734097994435e-08,2.6272847364763185e-08,8.54058385458424e-09,2.896653176161824e-07,2.0174771921311596e-08,9.813663890378878e-09,1.780067714706005e-07,5.699856025109097e-09,1.6157312141623224e-08,9.86209266417446e-09,7.665655791395049e-09,1.056440770110002e-08,8.453812378003033e-09,1.322241668460751e-08,7.849266991868218e-09,0.0,0.0,0.0,1.0841312182013108e-10,1.5069013797906808e-10,2.8408526602419285e-10,2.995766726966717e-10,4.314134541254178e-10,1.2331817103867078e-10,4.60444327484905e-10,2.1239889187349766e-10,4.1093215680289053e-10,1.950690037315377e-10,1.0981695347182632e-10,1.887490592080404e-10,7.366745378024578e-11,1.8022979771622808e-09,4.455775283649588e-10,1.0423024072658167e-09,2.1029967153836594e-09,3.8548532267938665e-09,3.0711135306117175e-10,2.6550121344159886e-10,4.812893681739663e-10,4.5217571027615477e-10,1.9554072083323937e-09,1.8883284422345157e-10,1.0959108541864951e-09,2.2768070081187837e-10,9.010350188618204e-10,2.857687737685117e-10,2.078260276987444e-10,2.994176567154418e-10,1.999098202483156e-10,1.5192411965272616e-10,2.79202090756397e-10,0.0,0.0,0.0,1.1510681378270963e-10,8.20469487205076e-11,3.1810924556404877e-10,1.1736524345757833e-10,4.759564165946662e-10,1.0070091860622901e-10,6.331316523148787e-10,1.6718000828483371e-10,4.1198512136181057e-10,1.1352555541317265e-10,3.592148848335948e-11,5.902858643246667e-11,2.046262780492003e-11,2.132101248329199e-11,3.9016572445743977e-11,0.0,0.0,0.0,1.9918720516852045e-08,2.6272847365195735e-08,8.540583854654918e-09,9.862092665940015e-09,2.8966531762291743e-07,9.813663890691725e-09,5.699856025092484e-09,1.7800677147359389e-07,1.5818050357059836e-08,8.540583855063254e-09,1.4435206403483267e-08,1.4442734097993164e-08,1.6157312141759448e-08,7.66581491264376e-09,1.0564407701215671e-08,8.453812379477297e-09,1.3222416684604714e-08,7.849266991868623e-09,0.0,0.0,0.0,4.160203978281108e-10,1.5008616009915567e-10,2.902973573080731e-10,2.4109343567527126e-10,2.982031868709498e-10,1.2453474125547383e-10,2.1794727102784945e-10,4.383512102067095e-10,3.963802086882058e-10,2.8148037657713374e-10,1.137476662574734e-10,1.1112803055226544e-10,3.8860087151886406e-10,1.1372594947845579e-10,1.905473403500377e-10,7.648584597752777e-11,1.2231578590647926e-09,4.404963486999045e-10,1.0423024072658163e-09,2.1029967153836594e-09,3.854853226793868e-09,1.7902706413406743e-09,2.6702688976143233e-10,4.907824015232595e-10,2.933226399851491e-10,4.5360874829484985e-10,1.909787318186609e-10,2.4924604695937627e-10,1.048017774637396e-09,8.835477234093623e-10,4.872708034954765e-10,3.112271858697588e-10,3.0772132931653636e-10,8.798664152259941e-10,2.287547592085201e-10,3.0380478887247157e-10,2.1642765100407561e-10,2.986022684131152e-10,3.773982893240323e-10,0.0,0.0,0.0,4.672130367347227e-10,8.414336825722424e-11,3.2078471466414473e-10,1.1620819303781533e-10,1.1735670081522584e-10,1.00722264156339e-10,1.6651937623067215e-10,6.32774699017116e-10,4.108701355789306e-10,3.1799430295589293e-10,1.1623535788590517e-10,1.1510681378292219e-10,4.1160401996175626e-10,4.438230121804119e-11,6.381385242985349e-11,2.938462709051169e-11,3.3512597993932484e-11,4.9324344439655224e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.667868210751176e-10,3.070858412434987e-10,5.435989400488164e-10,3.732945303723394e-10,6.637428182686709e-09,4.345990080060048e-10,4.393984719996994e-10,2.813936594395447e-10,7.485542588081709e-10,5.941948921132928e-10,2.4084746694238725e-10,3.6277357248252795e-10,2.540810139817682e-10,3.0468641258765897e-10,2.1465694964477809e-10,0.0,0.0,0.0,9.364865320046559e-12,9.110735442634628e-12,2.5839151313200484e-11,1.9965459984159465e-11,7.014579331386402e-11,8.871766281818518e-12,2.071625031834959e-11,2.205269008969954e-11,3.509622125794295e-11,1.726985320588733e-11,1.0981786777018521e-11,1.5416633758799942e-11,6.324466318981634e-12,1.3904004621025908e-10,2.629048071153126e-11,5.875790864055687e-11,1.0863300457732813e-10,2.9779540550625614e-10,2.2927836510795777e-11,2.139844110841843e-11,3.895950958125305e-11,3.278347654117736e-11,1.9811100715786488e-10,1.6979010501399315e-11,3.383423579206875e-11,2.0507554431524353e-11,6.903012531103646e-11,2.2871294152016114e-11,1.5728153666067352e-11,2.2404617056256933e-11,1.446453368222275e-11,2.3218440075016505e-11,3.276226378096292e-11,0.0,0.0,0.0,8.57760634440235e-12,7.492819719058336e-12,2.635968321870537e-11,7.471838347985706e-12,7.763253818087421e-11,1.0620583746843712e-11,2.46872520709591e-11,1.667623416670911e-11,3.532541602279783e-11,1.233055594135655e-11,2.878650691581241e-12,4.99013200892054e-12,1.6115444546775611e-12,1.6453402635346554e-12,3.1554839301726403e-12,0.0,0.0,0.0,6.262145355549833e-09,3.070858412485545e-10,5.43598940053315e-10,5.94194892219668e-10,3.732945303810189e-10,4.345990080198594e-10,2.8139365943872447e-10,4.393984720070886e-10,7.394252069495651e-10,5.435989400793052e-10,4.66627195941695e-10,4.667868210750765e-10,7.485542588144816e-10,2.4085745061419996e-10,3.6277357248649914e-10,2.540810140260775e-10,3.046864125875945e-10,2.1465694964478912e-10,0.0,0.0,0.0,5.50298073061209e-11,9.21328604519873e-12,2.6395808633937558e-11,1.851013032929177e-11,1.9886100145290513e-11,9.039506600091891e-12,2.22924453975404e-11,2.0230437670741764e-11,3.402628440274839e-11,2.572092584057248e-11,9.847457470698217e-12,9.589512901795708e-12,3.337815267769958e-11,1.1233794160895459e-11,1.5586133265101808e-11,6.573557699818561e-12,9.625919788261256e-11,2.6297437902493856e-11,5.875790864055685e-11,1.0863300457732813e-10,2.977954055062563e-10,1.7901358348737455e-10,2.1485633553559245e-11,3.9714583536666846e-11,2.3549725072519404e-11,3.2790995252859035e-11,1.7120399685354515e-11,2.239425327067583e-11,3.410228178770368e-11,6.78899702090361e-11,3.962675281653515e-11,2.327346031105938e-11,2.298208274870321e-11,6.74552414353184e-11,1.736352473821556e-11,2.275261128400958e-11,1.5692872231813244e-11,2.7984177530387734e-11,3.493796041468076e-11,0.0,0.0,0.0,7.261449325604592e-11,7.561609106904595e-12,2.6701767879753758e-11,1.251201157182563e-11,7.476020993468937e-12,1.0619513386737824e-11,1.7026864028008184e-11,2.4806615253207977e-11,3.526915406281712e-11,2.6378954587489104e-11,8.699324353416568e-12,8.577606344418187e-12,3.536519677349123e-11,3.570641142955013e-12,5.36495323026583e-12,2.3407816403197393e-12,2.7078186949026e-12,3.974317006199438e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.4216424350156383e-10,1.4205677288789233e-10,1.3874883498299515e-10,6.51082591193023e-10,2.962117236113077e-10,1.1988690046273815e-10,5.035775556200174e-09,9.647346116594705e-11,1.9119046406830992e-10,1.4874992591792218e-10,1.298136801395946e-10,1.6858240802761172e-10,1.427637552937633e-10,1.4793771008399563e-10,1.1520017957909627e-10,0.0,0.0,0.0,1.4948502697704703e-12,1.60521340517733e-12,3.720290929520452e-12,4.139715428606996e-12,5.81373855005727e-12,1.544184241337504e-12,7.961877536810666e-12,2.70578944237312e-12,5.198416052055573e-12,2.5469192364388292e-12,1.4102116395414158e-12,2.3414970005631944e-12,9.650493040871368e-13,2.1331289919830657e-11,5.4441441912703145e-12,1.2725620479897061e-11,2.516462962641742e-11,4.560248215309137e-11,4.154915477512225e-12,3.3786702840777522e-12,6.7119771928314414e-12,5.259440105747253e-12,2.2357384501714855e-11,2.464568614560802e-12,1.6328399344877298e-11,2.8763386275060986e-12,1.1192191177364841e-11,3.43718163202451e-12,2.6825151201287695e-12,3.909795591810565e-12,2.626500130708718e-12,1.9984127577394315e-12,3.626212919676806e-12,0.0,0.0,0.0,1.6476127732991996e-12,1.1383954425638792e-12,4.323098277660539e-12,1.6570354639042461e-12,6.175444050061538e-12,1.363295050820743e-12,1.1116596244311993e-11,2.2489360899594164e-12,5.257243519172016e-12,1.5224736991125263e-12,4.861109024793053e-13,7.943181136422562e-13,2.758840952326391e-13,2.752463981718317e-13,5.258706473414644e-13,0.0,0.0,0.0,2.895186585635556e-10,1.4205677289023113e-10,1.3874883498414328e-10,1.487499259445521e-10,6.510825912081613e-10,1.1988690046655999e-10,9.647346116566588e-11,5.035775556284858e-09,1.888546264118003e-10,1.3874883499077708e-10,2.4203880246334816e-10,2.4216424350154253e-10,1.9119046406992178e-10,1.298150084112913e-10,1.6858240802945716e-10,1.4276375531865997e-10,1.4793771008396436e-10,1.1520017957910224e-10,0.0,0.0,0.0,5.486933715845467e-12,1.6153567736207947e-12,3.790761534144294e-12,3.4327479088174467e-12,4.1232789081715504e-12,1.5615945470811955e-12,2.7791868397687094e-12,7.52721670300206e-12,5.024007022816654e-12,3.6867041512037574e-12,1.5592318152687961e-12,1.5272218162685424e-12,4.928228163673631e-12,1.4653196983252843e-12,2.369440550539119e-12,1.0024821976717257e-12,1.4580964876618565e-11,5.390676911393378e-12,1.2725620479897058e-11,2.516462962641742e-11,4.5602482153091396e-11,2.0575982615484675e-11,3.4008559962814106e-12,6.796029139883339e-12,3.5358917397723746e-12,5.2851402483838e-12,2.490673135276911e-12,3.1365030327840724e-12,1.550635602569396e-11,1.0987962350689027e-11,6.718669322515951e-12,4.200442515466938e-12,4.1600326030574626e-12,1.0946327824679638e-11,2.9562632078355172e-12,3.9635268990861896e-12,2.8412426123193245e-12,3.957089916127241e-12,4.819923143893464e-12,0.0,0.0,0.0,6.0698555702020184e-12,1.1706863535654657e-12,4.349901779205675e-12,1.5593055387567495e-12,1.6569998222659284e-12,1.3636670754349006e-12,2.236792179042207e-12,1.1105389658302638e-11,5.246832513997088e-12,4.321059704507576e-12,1.6610242349839338e-12,1.6476127733022418e-12,5.254043933579485e-12,6.071130333449584e-13,8.643788013490248e-13,4.025863415077821e-13,4.475465021071034e-13,6.746341674351713e-13,0.0,0.0,0.0
