Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.8407141227334477e-08,6.388387838351257e-09,6.366718830272661e-09,3.3794331038424586e-09,5.91220187700513e-09,5.970896111300037e-09,5.273516022170209e-09,3.579305470184296e-09,6.4766120694018996e-09,7.642369984854115e-09,7.764921573367225e-09,8.670607845128098e-09,9.512532574590274e-09,8.443142010675873e-09,8.054625220680663e-09,0.0,0.0,0.0,6.34769537346115e-11,8.016240433656814e-11,1.3217032485082402e-10,7.664050039194924e-11,1.5547266787798912e-10,5.804611660470491e-11,1.0827176943077175e-10,8.378329759948986e-11,1.7100441816397003e-10,9.541482041321461e-11,5.4955519562139687e-11,8.663845095419604e-11,3.9764863216830434e-11,9.551379458289887e-10,2.0330548299742067e-10,4.428941856298438e-10,8.550931401898663e-10,1.9301784743160424e-09,1.0667002686617072e-10,1.166415368061383e-10,2.3613250161089884e-10,9.60688195196399e-11,3.651335447023074e-10,6.395283031653712e-11,1.2373730716430426e-10,8.439838068994735e-11,2.986264601152144e-10,1.166768990753504e-10,7.602880846245098e-11,1.2884439981315083e-10,8.368680629215262e-11,1.0380558213273198e-10,1.6513110336265994e-10,0.0,0.0,0.0,4.615574065834865e-11,3.395878873113679e-11,1.6011619416399111e-10,3.610221086135731e-11,1.6521647750645834e-10,5.5907234136050774e-11,8.446613303452343e-11,6.197000193427118e-11,1.441442248667741e-10,4.5515667545378287e-11,1.3697965409573291e-11,2.3950536778936077e-11,7.692670943551565e-12,7.934561300213259e-12,9.75028127576016e-12,0.0,0.0,0.0,5.9489692242904144e-09,6.388387838596586e-09,6.366718830407763e-09,7.642369986058578e-09,3.379433103963714e-09,5.970896111517676e-09,3.579305470475106e-09,5.273516022000472e-09,6.471800585381365e-09,6.366718830640106e-09,2.8332246451476403e-08,2.8407141227382503e-08,6.476612069473365e-09,7.764958701666994e-09,8.67060784512811e-09,9.512532574590253e-09,8.44314201067584e-09,8.054625220680668e-09,0.0,0.0,0.0,1.590277822986524e-10,7.980078209825851e-11,1.3374987205149712e-10,9.951806078720286e-11,7.676700181779316e-11,5.860273658304304e-11,8.656379128281293e-11,1.0583334052618275e-10,1.6597854004749437e-10,1.307283021867717e-10,6.519071047736064e-11,6.439452218770505e-11,1.6342350333061295e-10,5.6563436591336785e-11,8.712374204973194e-11,4.076852447455878e-11,6.643378744211295e-10,2.0074837631265444e-10,4.428941856298433e-10,8.550931401898663e-10,1.930178474316042e-09,3.390132675553371e-10,1.166670160409862e-10,2.3482429177529467e-10,1.1761326871803216e-10,9.625523282594642e-11,6.46369813969629e-11,8.72634056912349e-11,1.2359800357909313e-10,2.9287708460445595e-10,2.2948350990554028e-10,1.0783604283143553e-10,1.0676990350170131e-10,2.919740159183177e-10,8.183855260318264e-11,1.2938255580872118e-10,8.875776479361647e-11,1.2660847171028137e-10,1.5611306482114936e-10,0.0,0.0,0.0,1.6153449439805017e-10,3.474956570341103e-11,1.5954119624501924e-10,4.6598805635582196e-11,3.610745588386402e-11,5.590304717270382e-11,6.186634809387564e-11,8.464976130456737e-11,1.4413601568872078e-10,1.5988367896975327e-10,4.6566860479307916e-11,4.615574065846719e-11,1.4427520666152617e-10,1.6507481235837535e-11,2.533408438329164e-11,8.962122039998248e-12,9.768741709888987e-12,1.1774423207109848e-11,0.0,0.0,0.0
China,Activity,Transport,7.407205362959542e-10,2.0854191207310514e-08,6.506809962667303e-10,2.6626219332711787e-10,4.3126670852271124e-10,5.268815908077518e-10,4.802440758335396e-10,3.4826909667118306e-10,5.885566653320988e-10,7.767511634240503e-10,3.7969524155106434e-10,4.680252907786042e-10,4.900335931151393e-10,3.932008946275251e-09,1.0443589833375926e-09,0.0,0.0,0.0,7.682136473324626e-12,4.5534770186009944e-11,1.7614798027992178e-11,8.454389929736437e-12,1.593456083032493e-11,8.49045756281138e-12,1.2298379438433962e-11,1.4072580283694707e-11,1.8403959359763703e-11,1.9499899695878176e-11,6.243801149153678e-12,2.5829049656253633e-11,4.302425465256898e-12,6.141959327473855e-10,2.0733994790412426e-11,4.644053851470573e-11,8.170304890893219e-11,1.276646785161801e-09,1.1060062909412119e-11,5.4148530018724144e-11,2.658048419969895e-11,9.50385851913878e-12,3.401075770178529e-11,7.767019461132224e-12,1.3872563201367642e-11,1.027174330033827e-11,3.010508952168809e-11,1.2907409844505892e-11,7.579923824954045e-12,1.3936676345602929e-11,8.946449703438648e-12,9.492376706905166e-12,1.717967556846688e-11,0.0,0.0,0.0,8.01249202335473e-12,5.1380077259266375e-12,1.7982246759668273e-11,5.847358121505923e-12,1.6008929085055742e-11,6.694991795379491e-12,1.0111257587033896e-11,7.652529145734197e-12,1.473171879879482e-11,6.2600536543981515e-12,2.260631840850336e-12,3.4724331661786323e-12,1.1517300374154127e-12,2.719623935609204e-12,1.9644292912527176e-12,0.0,0.0,0.0,4.415161552253131e-10,2.0854191208111364e-08,6.506809962805378e-10,7.767511635464689e-10,2.6626219333667144e-10,5.26881590826957e-10,3.4826909669947905e-10,4.802440758180822e-10,5.912766695300666e-10,6.506809963042835e-10,7.395366810941876e-10,7.407205362972067e-10,5.885566653385935e-10,3.7969906875976156e-10,4.680252907786048e-10,4.900335931151383e-10,3.932008946275241e-09,1.0443589833375932e-09,0.0,0.0,0.0,1.6772773852510416e-11,4.391038210378186e-11,1.7525358963140263e-11,1.772936139313428e-11,8.478214982456111e-12,8.560875583324721e-12,1.4243610081327654e-11,1.2145728192860904e-11,1.8036983982632426e-11,1.7396918747244738e-11,8.092223065342858e-12,7.944664444703592e-12,1.7967888478939306e-11,6.481299043181829e-12,2.562512819358769e-11,4.451932145622338e-12,4.088452678240119e-10,2.0528714835094098e-11,4.644053851470568e-11,8.170304890893219e-11,1.2766467851618006e-09,3.1902759290524615e-11,5.3478863348232086e-11,2.6365231294303416e-11,1.3057882190923328e-11,9.532264886058855e-12,7.855364592239549e-12,1.0504871274347842e-11,1.3768742448527496e-11,2.963506552670324e-11,2.5783959596365347e-11,1.1292135110881552e-11,1.1087690381055847e-11,2.94885205077228e-11,8.393685605799103e-12,1.4010549998507166e-11,9.703073392158093e-12,1.3843014795226886e-11,1.6499816988597747e-11,0.0,0.0,0.0,1.5764407080189868e-11,5.324371991525283e-12,1.787104336114974e-11,6.36532518997636e-12,5.848487692170188e-12,6.695755304298714e-12,7.600577030471843e-12,1.0124672590770862e-11,1.474514853307745e-11,1.7955371116985354e-11,8.03222948573596e-12,8.012492023375304e-12,1.475304425379846e-11,2.674707078271521e-12,3.69079063068948e-12,1.3038443728012664e-12,2.973572740996275e-12,2.3005913664153637e-12,0.0,0.0,0.0
China,Activity,Metals,1.3339191387466954e-09,7.767071393220956e-10,9.167366894471321e-09,3.3683539604339865e-10,1.1342684759063155e-09,1.2829363438964764e-09,6.194355268463633e-10,6.344558791017756e-10,2.439870757663845e-09,1.2865449802423102e-09,7.945588604997033e-10,1.0498682624902255e-09,7.680203571886448e-10,5.981726438182117e-10,6.223654180629413e-10,0.0,0.0,0.0,1.7317858262601745e-11,1.863265699069469e-11,8.26895265049162e-11,2.5061501129644763e-11,5.182652461748193e-11,2.0688417335536008e-11,2.871716798703166e-11,3.2893036997228316e-11,7.133008338808403e-11,3.4030376066843226e-11,1.692292744575926e-11,2.9729866171893046e-11,1.2793534721768517e-11,7.154843485490015e-10,8.246743581803724e-11,2.0483813727457714e-10,3.365849445919828e-10,1.4798449819808351e-09,5.146358586305565e-11,4.4226857240810785e-11,2.215990215976464e-10,3.221299478228604e-11,1.4804135556303868e-10,3.702295117958511e-11,4.616834438051117e-11,3.799657041834165e-11,1.6410601151695042e-10,5.40425696340486e-11,2.7173437232588265e-11,4.881927981359866e-11,3.417957141980017e-11,2.6454919627562174e-11,3.108430064610538e-11,0.0,0.0,0.0,1.8259001500193624e-11,1.3900944410927887e-11,1.2625233508429535e-10,1.4413829382642107e-11,6.354120750357578e-11,3.03510898924903e-11,3.823579235031422e-11,3.198990990026208e-11,7.414428704845345e-11,2.1645526362473578e-11,5.729410712633313e-12,1.1194259363183138e-11,3.2564772036697968e-12,3.2055523868736033e-12,3.883680919578397e-12,0.0,0.0,0.0,1.2193513770416434e-09,7.767071393519227e-10,9.167366894665854e-09,1.286544980445074e-09,3.368353960554844e-10,1.2829363439432398e-09,6.344558791533236e-10,6.194355268264258e-10,2.7344223240595578e-09,9.1673668950004e-09,1.3318091624930843e-09,1.3339191387489505e-09,2.4398707576907692e-09,7.945749894462926e-10,1.0498682624902271e-09,7.680203571886432e-10,5.981726438182098e-10,6.223654180629416e-10,0.0,0.0,0.0,5.921450306639655e-11,1.880324739862962e-11,8.047023699698858e-11,3.5545635799880954e-11,2.5092105675105862e-11,2.0898621401194015e-11,3.4280195205806136e-11,2.8384122268044984e-11,6.966779799375468e-11,8.03053357835152e-11,1.825217527024545e-11,1.785639933104028e-11,6.877228798649482e-11,1.7696987630217276e-11,3.005832042334732e-11,1.3233750727214933e-11,4.838172824593249e-10,8.143148695288896e-11,2.048381372745769e-10,3.365849445919829e-10,1.4798449819808345e-09,1.4139601209346078e-10,4.4457850110755904e-11,2.1693995447183792e-10,5.485409533382109e-11,3.2350697331464595e-11,3.729599427073746e-11,4.005646075662246e-11,4.6506630738586754e-11,1.621373216899142e-10,2.0988944359046888e-10,5.213528649755833e-11,5.150230533342587e-11,1.6118323792207985e-10,3.265594175301544e-11,4.9759026623288506e-11,3.8370875684656036e-11,5.96806713969316e-11,4.5593666714885375e-11,0.0,0.0,0.0,6.434867059106856e-11,1.418349460964153e-11,1.2449884826131177e-10,2.2618107798243435e-11,1.4415835445773498e-11,3.0344989667004686e-11,3.2027617777474476e-11,3.829357101888256e-11,7.438413092748347e-11,1.2596152489942708e-10,1.8517406859856492e-11,1.8259001500240515e-11,7.443112761079946e-11,7.016046033123038e-12,1.1790652088285305e-11,3.92833011520621e-12,3.92808872088944e-12,4.683223647704511e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1805105543458127e-08,2.0782164176013324e-08,6.3839074361272015e-09,3.4538169317054494e-07,1.4467337550547904e-08,7.46512913676696e-09,1.9226158643482983e-07,4.304677501510349e-09,1.3688979301981524e-08,6.880301726948676e-09,5.655118410649549e-09,7.321436125570764e-09,6.120671421600895e-09,7.261819384742234e-09,5.430221344165854e-09,0.0,0.0,0.0,9.743135069459144e-11,1.2969885709888712e-10,2.07854592442703e-10,2.709085645232288e-10,2.9821395215907697e-10,9.079911841496639e-11,4.755732238535354e-10,1.5271062572497203e-10,3.113085849189667e-10,1.728133645312098e-10,9.205029909749092e-11,1.5426116283595475e-10,6.042488791174625e-11,1.4325165609399563e-09,3.868126854915126e-10,8.608611141537442e-10,1.7588468941054012e-09,2.913008225450262e-09,2.2145093490887703e-10,2.3359552739743977e-10,3.4392816957429024e-10,3.8582000735819607e-10,1.4320224734864085e-09,1.2118309976901301e-10,9.252893902903696e-10,1.6782251805818775e-10,6.00887649746967e-10,2.0691212737336912e-10,1.3173771218511697e-10,2.3063977234552153e-10,1.426025224872114e-10,1.9185118619771425e-10,1.8271634030066872e-10,0.0,0.0,0.0,9.789148089131426e-11,6.330515940371097e-11,2.6495271466491177e-10,1.0364800056809733e-10,4.024859890754893e-10,1.0406009229957315e-10,6.157613949804852e-10,1.181535630123408e-10,2.873379963658467e-10,8.914038352068231e-11,2.5911100797204097e-11,4.5531864639431894e-11,1.4462314830718809e-11,1.589033626959015e-11,1.8817093018668912e-11,0.0,0.0,0.0,1.4416575078376392e-08,2.0782164176811398e-08,6.383907436262668e-09,6.8803017280330364e-09,3.4538169318293724e-07,7.465129137039067e-09,4.304677501860095e-09,1.9226158642864148e-07,1.3369139594434277e-08,6.383907436495637e-09,1.1782480016147836e-08,1.180510554347808e-08,1.3688979302132583e-08,5.655201574953705e-09,7.3214361255707764e-09,6.120671421600885e-09,7.26181938474221e-09,5.430221344165859e-09,0.0,0.0,0.0,2.982785078320052e-10,1.2922137899777982e-10,2.1367262662638412e-10,2.2784285108953236e-10,2.698260334889784e-10,9.191335141330304e-11,1.5701801158021476e-10,4.503981066924081e-10,3.0073237230854044e-10,2.065771970635964e-10,1.0128394033370722e-10,9.942653829348705e-11,2.953629409104103e-10,9.487729658964721e-11,1.5532457216350294e-10,6.233697652532744e-11,1.0046286540761763e-09,3.816979075657656e-10,8.608611141537434e-10,1.7588468941054012e-09,2.9130082254502608e-09,1.2793791352210057e-09,2.3414207171511216e-10,3.4915860250482814e-10,2.1163909169628887e-10,3.8686632291752483e-10,1.2284584255304012e-10,1.8019917286793047e-10,8.88963036915077e-10,5.904459736771582e-10,3.4726472172954877e-10,2.2481098265351914e-10,2.2197923265187425e-10,5.872727825056591e-10,1.451046658965847e-10,2.3330141089375933e-10,1.5742924603400184e-10,2.5412497114248507e-10,2.6309472794740673e-10,0.0,0.0,0.0,3.8804143846356985e-10,6.554752837740785e-11,2.6571275100554655e-10,9.080917403517948e-11,1.0364499736063378e-10,1.0405929490817195e-10,1.180075679249512e-10,6.152740833329674e-10,2.8733542056430456e-10,2.647278286826247e-10,9.863703296452012e-11,9.789148089156564e-11,2.8741056677566776e-10,3.174924577236838e-11,4.8488504928546505e-11,1.688778861514451e-11,1.9825195660178007e-11,2.3213106998786445e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.48028294856388e-10,5.116994993394958e-10,8.527774981895198e-10,7.68935353917813e-10,1.049330937753513e-08,6.461989782287877e-10,8.947472413077241e-10,4.3743294679828517e-10,1.36842571543099e-09,1.0459110072386121e-09,3.983637116993062e-10,5.440660266004861e-10,3.691375691217706e-10,3.350684455671614e-10,3.139039485309088e-10,0.0,0.0,0.0,1.3840694761327724e-11,1.3570201862934132e-11,3.601370790647048e-11,2.5159483511414565e-11,8.013696603240538e-11,1.2164127598182265e-11,2.924922331801231e-11,2.6565469319515443e-11,4.8338087103863795e-11,2.8079504594402236e-11,1.466254315901664e-11,2.3311610605110752e-11,8.679685325251634e-12,2.2924358606332036e-10,4.44727125269106e-11,9.78317751200648e-11,1.8825176036980208e-10,4.68356049971525e-10,3.027460787833724e-11,2.9984145538676556e-11,5.2610259626963155e-11,4.8150477312972445e-11,2.1946715085906004e-10,1.996775730925578e-11,4.4387537420028215e-11,2.569919448750103e-11,8.909653415551696e-11,3.101457378466067e-11,1.8327392883881158e-11,3.211964477218786e-11,1.8950880882018707e-11,6.630597158535605e-11,3.112914296028614e-11,0.0,0.0,0.0,1.3157197414212534e-11,1.1163604370373673e-11,4.2828983103591185e-11,1.1554136040319633e-11,1.1618269872265306e-10,1.8967229149702217e-11,3.3072788297494333e-11,2.1365798899535733e-11,4.84729439034968e-11,1.7291676488115015e-11,3.8236748818614135e-12,7.269228467991276e-12,2.1162345265926332e-12,2.193552334392626e-12,2.645568850786577e-12,0.0,0.0,0.0,9.89861590783111e-09,5.116994993591462e-10,8.527774982076157e-10,1.0459110074034514e-09,7.689353539454021e-10,6.461989782523419e-10,4.3743294683382555e-10,8.947472412789252e-10,1.3458489661537897e-09,8.527774982387365e-10,7.470913638619405e-10,7.480282948576528e-10,1.36842571544609e-09,3.983740932153838e-10,5.440660266004868e-10,3.6913756912176984e-10,3.3506844556716033e-10,3.1390394853090913e-10,0.0,0.0,0.0,6.477009667663576e-11,1.3720816008814774e-11,3.670324577394708e-11,2.8549077725868153e-11,2.5113016815556473e-11,1.2385358687296244e-11,2.7102914030575708e-11,2.855149136491788e-11,4.6867388664774375e-11,3.5772672446813325e-11,1.4469556636780199e-11,1.4156430333476232e-11,4.604931339593677e-11,1.504867989243466e-11,2.3462765890362583e-11,8.977088114706288e-12,1.6194403936874954e-10,4.417645603974256e-11,9.783177512006472e-11,1.882517603698021e-10,4.683560499715249e-10,1.9510362318226789e-10,3.00777844240507e-11,5.324671522561818e-11,3.164967359029577e-11,4.813642432618076e-11,2.0170064941935568e-11,2.7474544133996677e-11,4.486538215832726e-11,8.747244425456017e-11,5.2821521491711444e-11,3.074154785098667e-11,3.0347483437575376e-11,8.699721551691058e-11,2.02087767307183e-11,3.2464258424084856e-11,2.0889122342799507e-11,5.500697804459239e-11,3.780168823788237e-11,0.0,0.0,0.0,1.0771828811706834e-10,1.1292856947799808e-11,4.3135110247420326e-11,1.7535303448440826e-11,1.1554972373858838e-11,1.8965096235761968e-11,2.1491127829677172e-11,3.326115766210572e-11,4.851799561775578e-11,4.2837809107881683e-11,1.3318770795837967e-11,1.3157197414246322e-11,4.855971645411323e-11,4.728590561162352e-12,7.708190030584086e-12,2.5663647343472705e-12,2.7197519632205776e-12,3.2301489952904675e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,8.147866219994178e-11,4.0170161066566653e-11,4.019349698314037e-11,2.572082791175078e-10,6.883192029425496e-11,3.225253832323421e-11,2.6999237860473667e-09,2.6379334479718676e-11,5.998013351033267e-11,4.164747602401402e-11,4.042552582646235e-11,5.084870333499576e-11,4.596877509051852e-11,3.0924239113682585e-11,3.6307255670509225e-11,0.0,0.0,0.0,5.606895157902407e-13,5.695332386166884e-13,1.0843881725097561e-12,1.6284197203182848e-12,1.520824237882486e-12,4.571315910007445e-13,3.79861085508864e-12,7.400007296109156e-13,1.5022638474391232e-12,8.931289648455027e-13,4.676878464550634e-13,7.392979828314596e-13,3.2102193388864995e-13,6.368926375007129e-12,1.788641234802714e-12,3.946045756481122e-12,7.838911602576495e-12,1.287430986171256e-11,1.2054606457055329e-12,1.0405344577489463e-12,1.839682682404514e-12,1.793149218165266e-12,6.247747860682338e-12,5.898623885376014e-13,6.176220749190214e-12,7.707632142847538e-13,2.815676011725904e-12,9.921872875535e-13,6.515592283027661e-13,1.1361685494603266e-12,7.366217153323369e-13,9.430686002677966e-13,9.586977593620874e-13,0.0,0.0,0.0,6.142305432319159e-13,3.510111013139698e-13,1.3914772203621936e-12,6.543720715599686e-13,1.8841474430710686e-12,5.388512410677804e-13,4.8742157001041954e-12,6.079811209588459e-13,1.3849189019035761e-12,4.65611718780036e-13,1.4338834349133706e-13,2.428870389947592e-13,7.980066235930634e-14,8.223701000668206e-14,1.0748082380319534e-13,0.0,0.0,0.0,6.825487511981557e-11,4.0170161068109274e-11,4.019349698399328e-11,4.16474760305778e-11,2.572082791267365e-10,3.225253832440983e-11,2.637933448186194e-11,2.6999237859604644e-09,5.911381046635515e-11,4.0193496985460066e-11,8.131245150667705e-11,8.147866220007955e-11,5.998013351099456e-11,4.0425757594662956e-11,5.084870333499583e-11,4.596877509051844e-11,3.092423911368247e-11,3.6307255670509245e-11,0.0,0.0,0.0,1.4932463127960016e-12,5.739214783429543e-13,1.106848871234256e-12,1.4170350984874148e-12,1.622604109515076e-12,4.63143037882057e-13,7.633262665401731e-13,3.5693241330800904e-12,1.4573798737848245e-12,1.077258346372416e-12,5.774508846393996e-13,5.690935909813256e-13,1.4336584858944524e-12,4.838569668789555e-13,7.465689893808381e-13,3.3126480467395264e-13,4.511850580262745e-12,1.768837220932678e-12,3.9460457564811185e-12,7.838911602576495e-12,1.2874309861712556e-11,5.617173647330541e-12,1.0465205043321193e-12,1.85636209518896e-12,1.0151317353746425e-12,1.8024199737461556e-12,5.981800736191144e-13,8.323892222384853e-13,5.883240458710618e-12,2.773332886032409e-12,1.8405788882143843e-12,1.2186928123661839e-12,1.2070592668700017e-12,2.758928906991522e-12,7.205386056405329e-13,1.150248083475348e-12,8.129056980230966e-13,1.2881702769383713e-12,1.3582555444480754e-12,0.0,0.0,0.0,1.829991178060382e-12,3.6807666608928397e-13,1.3913866343023068e-12,4.743268950986834e-13,6.543511294943292e-13,5.388985981077861e-13,6.068509170369243e-13,4.867398846107587e-12,1.3867143290791749e-12,1.3900268548600438e-12,6.167709862139009e-13,6.142305432334931e-13,1.385841207069748e-12,1.7789939760405973e-13,2.611635272641452e-13,9.215899490154473e-14,1.0776232644611325e-13,1.3564775384554638e-13,0.0,0.0,0.0
