Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.8510104629237333e-08,5.99725378997627e-09,6.8504890628227145e-09,3.2999634173665694e-09,6.616049114239191e-09,6.96419978023163e-09,4.873966826579516e-09,4.232690359961068e-09,6.520152094758717e-09,8.124600919571555e-09,7.93451046547128e-09,8.273520684426348e-09,9.732737631559747e-09,8.063365414051805e-09,8.189855117390709e-09,0.0,0.0,0.0,6.425873375433444e-11,7.659524979805358e-11,1.415703341445668e-10,7.889872669114544e-11,1.6134742908889588e-10,6.544159939826146e-11,1.0111487689451908e-10,1.0459696238483067e-10,1.7326304414792838e-10,9.875712861544541e-11,5.7298763021501295e-11,8.610191142195179e-11,4.229605948476174e-11,3.08855379225292e-11,3.7059823471143466e-11,0.0,0.0,0.0,1.0365787166707217e-10,1.162494464688654e-10,2.23923776914987e-10,8.92996607052848e-11,3.5049818406271023e-10,7.035352599839963e-11,1.1633692478871301e-10,9.187871791157387e-11,2.867293603222948e-10,1.0808639856235706e-10,7.156158850191156e-11,1.3038713580289253e-10,6.689179007396612e-11,1.0971795016343527e-10,1.6199896472471804e-10,0.0,0.0,0.0,5.0926899588055686e-11,4.575796801948247e-11,1.458613285333382e-10,3.762288504309707e-11,1.357573318420284e-10,5.3917512938759365e-11,8.814671052590546e-11,7.504866057167441e-11,1.544770159647912e-10,4.712691631453217e-11,1.4023742507106951e-11,2.548937382246759e-11,1.0972482269524802e-11,9.320249172068599e-12,1.0342277998181141e-11,0.0,0.0,0.0,6.6096836355611374e-09,5.997253789959889e-09,6.850489062942184e-09,8.12460092095529e-09,3.2999634175242755e-09,6.964199780503088e-09,4.232690360342953e-09,4.873966826187698e-09,6.534021602276702e-09,6.850489063364917e-09,2.8410134248315637e-08,2.8510104629296556e-08,6.520152094843855e-09,7.934549185501069e-09,8.273520684426343e-09,9.732737631559745e-09,8.063365414051821e-09,8.1898551173907e-09,0.0,0.0,0.0,1.6303632260834912e-10,7.645395494346465e-11,1.4244088300796673e-10,1.0149928777918066e-10,7.895541847269839e-11,6.598996660693102e-11,1.0590670370902674e-10,9.951739434280707e-11,1.6840859625834118e-10,1.3986780591818118e-10,6.6214949471339e-11,6.515963252682167e-11,1.6608037842744244e-10,5.907029494863657e-11,8.669447697866887e-11,4.337037610031064e-11,5.869388743008683e-11,3.922076061069607e-11,0.0,0.0,0.0,3.278617719399671e-10,1.1620585583040002e-10,2.2283561014785687e-10,1.0926737735210533e-10,8.947808341874683e-11,7.08529658787669e-11,9.420180767853666e-11,1.1621864751370879e-10,2.811220615515686e-10,2.1806927474769283e-10,1.0479189011111411e-10,1.0374443223028045e-10,2.804242716558675e-10,7.703304269778447e-11,1.306828950667128e-10,7.18023360736274e-11,1.280491598339565e-10,1.528614508002404e-10,0.0,0.0,0.0,1.36316807197299e-10,4.592310515202484e-11,1.457806528586011e-10,4.794821377468878e-11,3.762943699751664e-11,5.391700263945019e-11,7.310569016317341e-11,8.83468605720803e-11,1.5417122097710493e-10,1.4566703284595063e-10,5.13917935750136e-11,5.092689958821096e-11,1.5433565526253975e-10,1.7444290736420254e-11,2.7303692624345636e-11,1.3958099959453073e-11,1.5641587149837363e-11,1.346684498932676e-11,0.0,0.0,0.0
China,Activity,Transport,9.783600822366265e-10,2.5235690970625307e-08,9.143832570336327e-10,3.2038041045147554e-10,6.051318059165786e-10,7.29551829570207e-10,5.672453374868774e-10,4.884023024804844e-10,7.420114540221378e-10,1.0036182285198232e-09,4.893147404223531e-10,6.389264276560596e-10,6.374654223506674e-10,4.551195020670248e-09,1.2808584221081522e-09,0.0,0.0,0.0,9.495915979129542e-12,5.821272379134772e-11,2.275658997850908e-11,1.075489555977329e-11,2.0080457985814262e-11,1.2052725172592993e-11,1.485788295987395e-11,1.8376602215965922e-11,2.321128831962913e-11,2.536574292460976e-11,7.931281290556144e-12,3.2275545540813e-11,5.532363098307069e-12,3.850693287303884e-12,4.97925508622294e-12,0.0,0.0,0.0,1.3764618838952266e-11,6.951487627328127e-11,3.2529273581868205e-11,1.1497862049792576e-11,4.106449461043587e-11,1.0570316343186935e-11,1.7023795596915356e-11,1.7102529657976563e-11,3.648537639214151e-11,1.5552441959292847e-11,8.935536279387041e-12,1.7786273793244014e-11,9.042698378957931e-12,1.2562374191051152e-11,1.75222971554473e-11,0.0,0.0,0.0,1.1212288754145279e-11,8.934889059540625e-12,2.0880216523063517e-11,7.754836475475227e-12,1.7002580511416404e-11,8.228090695847577e-12,1.3475316824399381e-11,1.1156500856073252e-11,2.001358455156011e-11,8.36480323108465e-12,2.9341329489268174e-12,4.601320642992017e-12,2.00701193842619e-12,4.043324886658501e-12,2.6401466275095067e-12,0.0,0.0,0.0,6.142176409702453e-10,2.5235690970556383e-08,9.14383257049579e-10,1.003618228690754e-09,3.2038041046678665e-10,7.295518295986442e-10,4.884023025245494e-10,5.672453374412764e-10,7.49248646760096e-10,9.143832571060042e-10,9.763425170551787e-10,9.78360082238659e-10,7.420114540318265e-10,4.893197239272067e-10,6.389264276560588e-10,6.374654223506673e-10,4.551195020670257e-09,1.2808584221081511e-09,0.0,0.0,0.0,2.113548962321061e-11,5.614592382451454e-11,2.2596610848950956e-11,2.2986983423648114e-11,1.07779901141657e-11,1.213063655249547e-11,1.851305727117837e-11,1.4735793870294514e-11,2.2758372125564878e-11,2.2470828551617554e-11,1.0035781004054979e-11,9.802579330625023e-12,2.2698204313181062e-11,8.23651405566076e-12,3.201712349155393e-11,5.729643871044364e-12,1.1626713218388216e-11,5.304213162779542e-12,0.0,0.0,0.0,3.8888802684099105e-11,6.869880735633958e-11,3.227596031036137e-11,1.5767196349221167e-11,1.153215050693723e-11,1.0660234002727897e-11,1.704610289552243e-11,1.6888276468259664e-11,3.5931028620569175e-11,3.162288205948954e-11,1.407144085418074e-11,1.3803390881903558e-11,3.576255177361575e-11,9.964927908159566e-12,1.7857965044890166e-11,9.993611643814185e-12,1.6823780958969106e-11,1.7954510860070237e-11,0.0,0.0,0.0,1.716533201230135e-11,9.007647472657536e-12,2.0823153785020157e-11,8.459515584548501e-12,7.756539199400426e-12,8.230911204536912e-12,1.0885285530171432e-11,1.3490155956879501e-11,1.9995135373297626e-11,2.0851934313027186e-11,1.1240719678919913e-11,1.1212288754179461e-11,2.0003325897475745e-11,3.564956100213188e-12,4.964951776547413e-12,2.585920071397671e-12,4.841592959146323e-12,3.3001067622364334e-12,0.0,0.0,0.0
China,Activity,Metals,1.3329255640126459e-09,6.721654424072855e-10,9.42912666006769e-09,3.2558903443143405e-10,1.2150944330749698e-09,1.4494664340091835e-09,5.687458025308157e-10,7.297517034228268e-10,2.399665310995187e-09,1.316104400629464e-09,8.017975608824253e-10,1.1448208950441513e-09,8.21139824313447e-10,5.620211973704049e-10,6.498178902859184e-10,0.0,0.0,0.0,1.7298256132508637e-11,1.8964615463442734e-11,8.94613671484167e-11,2.523768645662999e-11,5.129942168441166e-11,2.1977789538169517e-11,2.8077842241569894e-11,3.165717818604101e-11,7.110775248629273e-11,3.4559002157160084e-11,1.7049655723074898e-11,2.8211481270253006e-11,1.3058867223640977e-11,7.115025041509849e-12,1.0558242137817722e-11,0.0,0.0,0.0,4.597816665388742e-11,4.101198086164863e-11,1.9722313215391948e-10,2.802452509226887e-11,1.2373453032678973e-10,3.6618887722479104e-11,4.007925086913334e-11,3.643827964279673e-11,1.4622533785931258e-10,4.589898041266839e-11,2.3724085831687344e-11,4.5350201405208146e-11,2.5151877568862366e-11,2.722712929913676e-11,2.8150133160041273e-11,0.0,0.0,0.0,1.9522751107244825e-11,2.1137558182394016e-11,1.1234492359155113e-10,1.4697251786414723e-11,5.176365349118823e-11,2.8091611802505598e-11,4.0199718643882306e-11,3.8299589012739565e-11,7.851676495097252e-11,2.1874556015060288e-11,5.78945903461449e-12,1.1483035199388594e-11,4.708975827100584e-12,3.6718019879888966e-12,4.010277441153057e-12,0.0,0.0,0.0,1.2937242056078975e-09,6.721654424054498e-10,9.429126660232131e-09,1.3161044008536146e-09,3.255890344469942e-10,1.4494664340656818e-09,7.297517034886672e-10,5.68745802485094e-10,2.6948038853766415e-09,9.429126660813988e-09,1.3304417937189884e-09,1.3329255640154146e-09,2.3996653110265206e-09,8.018137106162889e-10,1.1448208950441503e-09,8.211398243134469e-10,5.620211973704061e-10,6.49817890285918e-10,0.0,0.0,0.0,5.906528519596025e-11,1.9113662158131274e-11,8.663709774680053e-11,3.662901041273337e-11,2.524321890675277e-11,2.2153226991796088e-11,3.303100964576152e-11,2.7828217314251796e-11,6.967166147077985e-11,8.685419158983474e-11,1.8218971841337014e-11,1.7804891119596702e-11,6.892266632826321e-11,1.7883187495529708e-11,2.8598623506153756e-11,1.3529125755899476e-11,1.8757225711624175e-11,1.1545899328940724e-11,0.0,0.0,0.0,1.1965787304908674e-10,4.116833468923925e-11,1.9322735759857383e-10,4.678961251859961e-11,2.8138527263300977e-11,3.679138460331523e-11,3.812768040438753e-11,4.03617619418448e-11,1.4441445564364985e-10,1.8736412734110806e-10,4.6551726624113806e-11,4.6000813068288574e-11,1.436709496739824e-10,2.846540296002844e-11,4.6065021127840696e-11,2.8579038723385786e-11,5.52891591997372e-11,4.043183235787515e-11,0.0,0.0,0.0,5.38774668421399e-11,2.1085968290629495e-11,1.1131765133533734e-10,2.260820843785636e-11,1.4699628246132622e-11,2.808513463922932e-11,3.732881164304835e-11,4.02484810670609e-11,7.858905573164097e-11,1.1209413266886741e-10,1.9812923212446132e-11,1.9522751107304343e-11,7.857036811155669e-11,7.307052847462006e-12,1.22467191873599e-11,6.0068210332366475e-12,6.742219891807366e-12,5.20456634343467e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.750349523816639e-08,2.6856617221884e-08,1.0465983475423206e-08,4.5989951118704516e-07,2.6294499469708675e-08,1.3493611808951024e-08,2.6547421983975255e-07,7.78260310227046e-09,2.0910442769705108e-08,1.097095060488886e-08,8.564888162640767e-09,1.1659919982095895e-08,9.180175163799257e-09,9.66067486758534e-09,8.014083970449838e-09,0.0,0.0,0.0,1.4366149538403841e-10,1.9558426315908513e-10,3.2287532370555724e-10,3.8401495758517216e-10,4.510213238137229e-10,1.487448162353195e-10,6.722757615113201e-10,2.2863436083608697e-10,4.751584562608218e-10,2.6112230491893537e-10,1.4118439287239857e-10,2.1972699762471236e-10,9.413317146874739e-11,5.4603695798076106e-11,7.688972315748193e-11,0.0,0.0,0.0,3.1271168756898874e-10,3.3927662373840734e-10,4.896079133375649e-10,5.212381082546924e-10,1.951576119972777e-09,1.9374854156646503e-10,1.2497835158024918e-09,2.5278990253396956e-10,8.65693886122134e-10,2.9183716069410065e-10,1.8447385877792017e-10,3.399132067573602e-10,1.6593319717007694e-10,3.3954429261592036e-10,2.614050537615383e-10,0.0,0.0,0.0,1.5757320585354416e-10,1.3399716979633506e-10,3.5859733107086024e-10,1.4994879409015359e-10,4.959810096128268e-10,1.4672414611063446e-10,8.00198575278244e-10,2.1296663726439834e-10,4.671389211769535e-10,1.3549846099313896e-10,3.854999246338206e-11,7.145160645336187e-11,3.0550832397329773e-11,2.7494433872136603e-11,2.8837126672929842e-11,0.0,0.0,0.0,2.5937115069376372e-08,2.6856617221810646e-08,1.0465983475605725e-08,1.0970950606757368e-08,4.5989951120902397e-07,1.3493611809476994e-08,7.782603102972631e-09,2.65474219818411e-07,2.0471922272937704e-08,1.0465983476251566e-08,1.746346621050134e-08,1.7503495238202748e-08,2.0910442769978147e-08,8.565020886877742e-09,1.1659919982095885e-08,9.180175163799257e-09,9.660674867585363e-09,8.014083970449831e-09,0.0,0.0,0.0,4.513359323321117e-10,1.9470723763839977e-10,3.3091517370854855e-10,3.30708116888462e-10,3.821033971458587e-10,1.5020672277352182e-10,2.34382886680586e-10,6.399131597324074e-10,4.5893126444819343e-10,3.2069246849660234e-10,1.4955812683246197e-10,1.464941844800986e-10,4.5122349903691527e-10,1.4553305873885122e-10,2.216031285383615e-10,9.707697234303385e-11,1.3546937162444366e-10,8.31848353658954e-11,0.0,0.0,0.0,1.7628086198572062e-09,3.397560160674816e-10,4.964849981818838e-10,2.9868152139646693e-10,5.226172721060852e-10,1.9568650255779814e-10,2.6981499491134934e-10,1.2019213209929354e-09,8.496729218450378e-10,4.929742471126105e-10,3.174423849041208e-10,3.1353726759783356e-10,8.458174624239728e-10,2.029947073431024e-10,3.429560648804701e-10,1.8553292445490675e-10,3.979824388144918e-10,3.6986940063381887e-10,0.0,0.0,0.0,4.902956647639563e-10,1.3475037748751436e-10,3.605752166858819e-10,1.373589210586733e-10,1.4995254898465055e-10,1.4674062648800961e-10,2.0707398459162417e-10,7.989202849962866e-10,4.659850757560462e-10,3.583596273019948e-10,1.5888829686960937e-10,1.5757320585402452e-10,4.666818448908012e-10,4.9022871477746065e-11,7.714599484610638e-11,3.962930981131002e-11,4.587462803849535e-11,3.874838093179947e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.202778462252332e-10,4.3269018248081413e-10,8.654623237244069e-10,7.075415425056489e-10,1.0561087041130806e-08,7.019480155091551e-10,8.186761529941132e-10,4.721886609008285e-10,1.335464192799707e-09,1.0556035647846855e-09,3.9380676236384763e-10,5.76939827356243e-10,3.7167820342991666e-10,3.0218051695652845e-10,3.077652963180267e-10,0.0,0.0,0.0,1.2817974985798782e-11,1.3202839359242336e-11,3.571585142871462e-11,2.7861712497227337e-11,7.560306948657375e-11,1.2742210954850099e-11,2.8669475991834142e-11,2.3280385535317018e-11,4.935364355514058e-11,2.7562828743572315e-11,1.504851228784735e-11,2.024307425416993e-11,9.00257319620479e-12,4.702820538638109e-12,7.092539023211559e-12,0.0,0.0,0.0,2.8368386279547178e-11,2.7812321955883542e-11,4.740130055046521e-11,4.6814208191105247e-11,2.177115965092524e-10,1.9596771084873354e-11,4.213682639830452e-11,2.6048252031610767e-11,8.168530518867819e-11,2.878633934382081e-11,1.7071765887386298e-11,3.0312894151041396e-11,1.4456346682993314e-11,7.185614526227091e-11,2.977798841702821e-11,0.0,0.0,0.0,1.3825587300062877e-11,1.3501221428596985e-11,3.567240714380814e-11,1.1240029200801212e-11,9.154440676348295e-11,1.5447615572204236e-11,3.232296924852501e-11,2.479095060432707e-11,4.783753494736842e-11,1.5424715436285164e-11,3.6933304533952305e-12,7.131978741654048e-12,2.98828997016848e-12,2.384739057125032e-12,2.610168712298613e-12,0.0,0.0,0.0,9.948706102956406e-09,4.3269018247963235e-10,8.654623237395002e-10,1.0556035649644697e-09,7.075415425394628e-10,7.019480155365161e-10,4.721886609434307e-10,8.186761529282994e-10,1.315730719897528e-09,8.654623237929069e-10,7.192562559552793e-10,7.202778462267294e-10,1.3354641928171448e-09,3.938170232271179e-10,5.769398273562426e-10,3.716782034299166e-10,3.0218051695652907e-10,3.077652963180265e-10,0.0,0.0,0.0,6.179094295603178e-11,1.3324561144443498e-11,3.6447762221966474e-11,2.8033689911982412e-11,2.774018732074662e-11,1.2951383774696938e-11,2.3935819295848507e-11,2.8038150454091324e-11,4.775809177686047e-11,3.546668735799299e-11,1.3443332980980152e-11,1.3118660348245685e-11,4.6924108867289726e-11,1.5400836146592994e-11,2.045007519903255e-11,9.298216379518285e-12,1.2682499175197671e-11,7.782387437392837e-12,0.0,0.0,0.0,1.9473934032508692e-10,2.7892811472244185e-11,4.805697400431534e-11,2.945837461117215e-11,4.6798118406708114e-11,1.9766212604371366e-11,2.7738766203658653e-11,4.263251221874921e-11,8.023697518520817e-11,4.779494739823988e-11,2.8811926725032743e-11,2.8450893271370285e-11,7.979326227796449e-11,1.8756252049930696e-11,3.060042873747148e-11,1.619159571887846e-11,5.815803618696442e-11,3.631805276301623e-11,0.0,0.0,0.0,8.669668709568672e-11,1.3511584275570174e-11,3.601619314241476e-11,1.5593476719398444e-11,1.124130253601595e-11,1.5447547496728564e-11,2.4006824326743875e-11,3.2571480878095704e-11,4.78253408756616e-11,3.569290175756804e-11,1.3993168811801772e-11,1.3825587300105029e-11,4.798874387223126e-11,4.740895379747867e-12,7.68817380543936e-12,3.883960782647717e-12,4.422193295108672e-12,3.4736318995456806e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.3674609176024897e-10,1.1347873917649066e-10,1.326741595878982e-10,7.975904719858501e-10,2.953622843616837e-10,1.1506728716146413e-10,6.985080092303747e-09,9.25217661172144e-11,1.975890797392699e-10,1.3167692189169075e-10,1.2089056317679745e-10,1.4249197613457995e-10,1.3222197266805548e-10,8.621913633468908e-11,1.0509080616903505e-10,0.0,0.0,0.0,1.7079133713619151e-12,1.767986248366829e-12,3.5561674332249843e-12,4.631360002460762e-12,4.956623116599644e-12,1.5787256942076837e-12,1.060671308498135e-11,2.4098995220069138e-12,4.929667633210458e-12,2.806863338278461e-12,1.507316636318581e-12,2.2458310629881623e-12,1.0433242122770462e-12,6.167596011961104e-13,8.519588374175634e-13,0.0,0.0,0.0,3.4584300068477378e-12,3.150071522505221e-12,5.3996627389218645e-12,5.015650023024888e-12,1.764814601350577e-11,1.9894523487714574e-12,1.6391165393194383e-11,2.507599560424885e-12,8.607473129751685e-12,2.922386646443749e-12,1.9113499246243763e-12,3.453945255597399e-12,1.769551508473159e-12,3.560421767911119e-12,2.8814945672560974e-12,0.0,0.0,0.0,1.995814499536249e-12,1.5970985140303757e-12,3.9378168200269074e-12,2.0262098649493618e-12,5.090800102489088e-12,1.5929279013557138e-12,1.1997655816490593e-11,2.266750308274045e-12,4.7747605140520506e-12,1.4953366274136214e-12,4.3909284293325843e-13,7.838094870639458e-13,3.4761224056272003e-13,2.99744678080825e-13,3.366900520218608e-13,0.0,0.0,0.0,2.888722676197472e-10,1.1347873917618072e-10,1.3267415959021195e-10,1.316769219141172e-10,7.975904720239671e-10,1.1506728716594935e-10,9.252176612556199e-11,6.9850800917422155e-09,1.948635654295021e-10,1.3267415959839907e-10,2.3615219981659745e-10,2.367460917607407e-10,1.9758907974184998e-10,1.2089143683585726e-10,1.424919761345798e-10,1.3222197266805548e-10,8.621913633468926e-11,1.0509080616903499e-10,0.0,0.0,0.0,4.851680690148733e-12,1.7803144087763144e-12,3.625542651600428e-12,4.114370478978138e-12,4.610994505773829e-12,1.5962560886732663e-12,2.47404927605927e-12,1.0029978164781584e-11,4.7764079665669715e-12,3.530555992269936e-12,1.7645206181478305e-12,1.7344061474947921e-12,4.7013822286907494e-12,1.5599998762841514e-12,2.270853399383221e-12,1.0761193420019399e-12,1.4438277852677762e-12,9.22783856361837e-13,0.0,0.0,0.0,1.6049701269905774e-11,3.163030123508699e-12,5.447526396058041e-12,2.990368372139609e-12,5.038543702805649e-12,2.0091500066027412e-12,2.6739168912331616e-12,1.5646608782258578e-11,8.459681245140741e-12,5.392839869559432e-12,3.499322125913516e-12,3.4639057313849347e-12,8.424631016259193e-12,2.107283698010579e-12,3.4876799902412034e-12,1.9751304347520783e-12,4.219243937372379e-12,3.95852461306729e-12,0.0,0.0,0.0,5.0443938505443005e-12,1.6098367006799708e-12,3.9516343939712814e-12,1.5153515928649758e-12,2.026194896315843e-12,1.5933414607199556e-12,2.206888053925433e-12,1.196863620511396e-11,4.766651588922748e-12,3.9346771465936984e-12,2.0064815915113912e-12,1.995814499542333e-12,4.7717044554487874e-12,5.647460102532035e-13,8.552711586110915e-13,4.567186962584168e-13,5.082276980431175e-13,4.644242843449615e-13,0.0,0.0,0.0
