Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.35586596028993e-08,6.7299767252525235e-09,6.254219600366471e-09,3.680184166296903e-09,5.743690663066183e-09,6.445722393447466e-09,5.080654468654077e-09,3.5436836378612865e-09,5.968644266618258e-09,8.679637790880307e-09,8.263979407194038e-09,9.393961699410489e-09,1.029314045729163e-08,1.19449897750306e-08,8.432756430293111e-09,0.0,0.0,0.0,3.881219951458586e-11,5.1144672200881593e-11,1.1901130727138102e-10,6.05327954404021e-11,1.392401921737284e-10,4.68490477615487e-11,6.644324865776266e-11,7.644884000323832e-11,1.5403438993983496e-10,7.05016278601203e-11,3.808408883029226e-11,6.896769961704983e-11,2.734060362147607e-11,8.197635018018873e-10,1.6889411579300562e-10,4.0178385517696484e-10,7.82417193061759e-10,1.9510593379031112e-09,9.89815168065583e-11,9.786858892994306e-11,2.3621667267179823e-10,8.431864177601849e-11,4.3831562497858713e-10,7.345347636805432e-11,1.1821533826799048e-10,8.405028814354153e-11,3.3252525976009096e-10,1.0593208696755268e-10,8.892884903464098e-11,1.2140731701825383e-10,8.094408009417826e-11,4.922720382641111e-11,1.246809547758687e-10,0.0,0.0,0.0,3.9597173129015264e-11,3.0706431923478825e-11,1.4069187188551735e-10,3.226189802352532e-11,1.4413522050919376e-10,3.8945245817090147e-11,8.80963720878443e-11,6.343948930436148e-11,1.5530000024035787e-10,4.112445362557888e-11,1.3400558685549814e-11,2.220050789076914e-11,7.676364201102969e-12,7.67863738808786e-12,1.4274819019399126e-11,0.0,0.0,0.0,5.758016295725793e-09,6.729976725363327e-09,6.254219600418229e-09,8.679637792434174e-09,3.6801841663824742e-09,6.445722393652949e-09,3.5436836378509595e-09,5.080654468739519e-09,5.9813642697284076e-09,6.254219600717258e-09,2.3541426555560836e-08,2.3558659602897217e-08,5.968644266668581e-09,8.264009866359968e-09,9.393961699513332e-09,1.0293140459086653e-08,1.1944989775028086e-08,8.432756430293548e-09,0.0,0.0,0.0,1.4227487149701234e-10,5.102454615496841e-11,1.199005121147417e-10,7.395249806768638e-11,6.047793704160753e-11,4.726410697612807e-11,7.88506385852841e-11,6.560024738737626e-11,1.4875522168209684e-10,1.1724722099672628e-10,4.0720068428876685e-11,3.9791181596339153e-11,1.4590931446532285e-10,3.9615967192337373e-11,6.952604192037162e-11,2.8324478339618794e-11,5.488713689684808e-10,1.6674998597878948e-10,4.0178385517696515e-10,7.824171930617593e-10,1.9510593379031112e-09,4.114545665193791e-10,9.808807526100552e-11,2.3584419817684236e-10,1.0761077347599167e-10,8.452774485538881e-11,7.400058200406787e-11,8.887370912799633e-11,1.178258011051719e-10,3.2529323775535057e-10,2.2979499311920717e-10,1.0031183391805151e-10,9.912010522824959e-11,3.2471775988855736e-10,9.505048898163122e-11,1.22048231316873e-10,8.52369922447358e-11,1.0443156707747648e-10,1.3160804357400062e-10,0.0,0.0,0.0,1.441405019647807e-10,3.127021899347141e-11,1.4101764831423928e-10,4.24554801861421e-11,3.228964421507233e-11,3.8948285174251073e-11,6.279438552092853e-11,8.822347914356746e-11,1.5489758410168516e-10,1.405657771035241e-10,4.005956749776935e-11,3.959717312908836e-11,1.551962503663051e-10,1.6325915316149714e-11,2.379578048447346e-11,1.0792304127669584e-11,1.2060185864118428e-11,1.783031640470967e-11,0.0,0.0,0.0
China,Activity,Transport,7.509948784137342e-10,1.935410438766564e-08,6.052765950594494e-10,2.6782261761221484e-10,4.594758172412594e-10,6.597002523059111e-10,4.80618736870432e-10,3.651624319528264e-10,5.57000726136804e-10,1.038656305618215e-09,4.740476095823992e-10,6.024420967023758e-10,6.571195516843296e-10,4.988957966920197e-09,1.534031210791321e-09,0.0,0.0,0.0,5.751978485626058e-12,4.0995644090784e-11,1.5234732825724384e-11,7.593009327210407e-12,1.529217394584673e-11,8.177481647788114e-12,9.420421829714157e-12,1.3942356552855176e-11,1.6989241969526336e-11,1.38105577171179e-11,5.359793478935481e-12,1.8668402973440934e-11,3.753796132786955e-12,4.993977276319204e-10,1.8287398211994348e-11,4.273379587362955e-11,7.631573034740544e-11,1.196061525003234e-09,1.0020860817973249e-11,1.6915984770703838e-11,2.409847972148091e-11,8.142423977152855e-12,3.959951602231116e-11,7.283912797230669e-12,1.1741101219889316e-11,8.608588897256282e-12,3.2049350586832656e-11,1.1910101464654381e-11,1.0166764151238863e-11,1.2783604797061123e-11,8.599464578697266e-12,8.50193447944917e-12,2.3320097792391488e-11,0.0,0.0,0.0,5.258043753990284e-12,4.086592993843822e-12,1.4665101761496435e-11,4.109444944136996e-12,1.3614226727572223e-11,4.106841615071377e-12,9.355065689327005e-12,6.8053070643382224e-12,1.528308656118305e-11,4.788415845676235e-12,1.8162380932975161e-12,2.777344393833347e-12,9.76511703673214e-13,1.9383539320368303e-12,1.9459413033942476e-12,0.0,0.0,0.0,4.656898595533699e-10,1.93541043879843e-08,6.052765950644582e-10,1.0386563058041595e-09,2.6782261761844217e-10,6.597002523269422e-10,3.6516243195176226e-10,4.806187368785144e-10,5.591510141622227e-10,6.052765950933979e-10,7.50662673728641e-10,7.509948784136678e-10,5.570007261415003e-10,4.74053157301674e-10,6.024420967089713e-10,6.57119551798925e-10,4.988957966919143e-09,1.534031210791402e-09,0.0,0.0,0.0,1.573414500554752e-11,3.958746485667325e-11,1.5190004571745892e-11,1.3107083958427008e-11,7.597985222114296e-12,8.22374566287397e-12,1.4000333458891423e-11,9.31957912703163e-12,1.6568546326855283e-11,1.501914589913047e-11,6.156559824779785e-12,5.9841582359877054e-12,1.6418759341701142e-11,5.5721741767361564e-12,1.8526175365930255e-11,3.897082012606683e-12,3.218488547984264e-10,1.8105088720316035e-11,4.273379587362958e-11,7.631573034740547e-11,1.196061525003233e-09,3.738188503814112e-11,1.6826609011812054e-11,2.4015126109702172e-11,1.2039210719511988e-11,8.16496950990709e-12,7.347386607992401e-12,9.045269342758622e-12,1.1684360375915797e-11,3.138677605315098e-11,2.3419951505138953e-11,1.01635865130888e-11,1.0037031353765761e-11,3.1327445732715264e-11,1.0706036232743056e-11,1.2836071993639833e-11,9.026046121784204e-12,1.2288239101288815e-11,1.9922266939245507e-11,0.0,0.0,0.0,1.3690729318911355e-11,4.16087800298395e-12,1.467247139968819e-11,4.915847963410572e-12,4.113789599342019e-12,4.108227382740007e-12,6.701121373030379e-12,9.364737582536565e-12,1.5251719232654308e-11,1.465105975113662e-11,5.294556078637026e-12,5.258043753999992e-12,1.5276179358771376e-11,2.1703171691792584e-12,2.978129973280516e-12,1.366376992380636e-12,2.3586585730348838e-12,2.38080143627527e-12,0.0,0.0,0.0
China,Activity,Metals,8.662768478701967e-10,5.341054148248962e-10,7.2099156027640316e-09,2.2118501298182973e-10,8.493779776950011e-10,9.88047132318327e-10,3.751523863546956e-10,4.3058603589033495e-10,1.7467201286397192e-09,9.397162724244129e-10,5.67214451819326e-10,8.514275218335066e-10,5.465052613721058e-10,5.876082032161198e-10,4.502921803676556e-10,0.0,0.0,0.0,1.3618550437838502e-11,1.3919489593953903e-11,7.431314113378372e-11,2.0009149458929853e-11,4.491106971228585e-11,1.7614496062140637e-11,2.18713331692277e-11,2.681282999029466e-11,5.995475786331849e-11,2.5616516117352184e-11,1.3355307985154225e-11,2.441756163224602e-11,1.0143047745527136e-11,4.821249868104302e-10,6.022650688214584e-11,1.5712073757836652e-10,2.496651579214777e-10,1.1587663328981655e-09,4.5144535203194855e-11,3.565848117344763e-11,1.824542258736084e-10,2.5502767575440433e-11,1.2808303878359362e-10,3.356643404519372e-11,3.869783415019595e-11,3.1033714128439197e-11,1.4655948614714502e-10,4.035656656668015e-11,2.7417194937132936e-11,3.9779072142046606e-11,2.929774319288652e-11,1.4822884254999783e-11,2.793861211326267e-11,0.0,0.0,0.0,1.515474061139398e-11,1.279878623192174e-11,8.94663287727367e-11,1.221702025483444e-11,4.43050222291895e-11,1.7725470823486933e-11,3.45686650962238e-11,2.7629570569071862e-11,6.519511486655713e-11,1.6140311571046825e-11,5.258247568933161e-12,8.918999792687448e-12,3.070673375787207e-12,2.9863558543757085e-12,5.692343124652998e-12,0.0,0.0,0.0,9.065600255266589e-10,5.341054148336897e-10,7.209915602823697e-09,9.397162725926447e-10,2.211850129869727e-10,9.88047132349825e-10,4.3058603588908017e-10,3.751523863610045e-10,1.990060009946553e-09,7.20991560316842e-09,8.659017147514364e-10,8.662768478701202e-10,1.7467201286544465e-09,5.672345847323841e-10,8.514275218428279e-10,5.465052614674108e-10,5.876082032159961e-10,4.5029218036767904e-10,0.0,0.0,0.0,5.017880083737917e-11,1.407822063945924e-11,7.175699905049203e-11,2.9231258253125954e-11,2.001384019390139e-11,1.780456977539016e-11,2.835654540864358e-11,2.171663216023951e-11,5.864520796031538e-11,7.21842751825513e-11,1.4371958213562459e-11,1.4046700749920519e-11,5.775248577540682e-11,1.4093891660381168e-11,2.476582344072978e-11,1.056858114530291e-11,3.1708281578034387e-10,5.961310070771925e-11,1.5712073757836662e-10,2.4966515792147775e-10,1.1587663328981651e-09,1.2472158123521973e-10,3.58841130626576e-11,1.787483137002495e-10,4.1384795205808436e-11,2.561488819996468e-11,3.3773510973407236e-11,3.329443922323793e-11,3.8907507425963125e-11,1.444898061297394e-10,1.726723983040665e-10,4.562059831551333e-11,4.516305430663278e-11,1.4406003872872924e-10,3.247276535890636e-11,4.0547724536209547e-11,3.213756277031924e-11,5.247866413870279e-11,4.05822179853935e-11,0.0,0.0,0.0,4.6263704276686535e-11,1.294818396911082e-11,8.868565427754485e-11,1.713971613093578e-11,1.2228132387575342e-11,1.7723746669477345e-11,2.7202646596733202e-11,3.4591009732310216e-11,6.521664919166512e-11,8.931604596643808e-11,1.5367699395113477e-11,1.5154740611421956e-11,6.52844911443211e-11,6.42958702549252e-12,9.547426616146195e-12,4.308916281832639e-12,4.785262286928197e-12,7.089460817490709e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.444272755560835e-08,2.627274541458131e-08,8.540575625206412e-09,2.8966527072882396e-07,2.0174767714153157e-08,9.81365662412571e-09,1.7800674443928954e-07,5.699852532014954e-09,1.615730434090213e-08,9.86208502879779e-09,7.665649398772134e-09,1.0564401686364834e-08,8.453807321960379e-09,1.322238903139927e-08,7.849257682848371e-09,0.0,0.0,0.0,1.084099057158664e-10,1.5068552807439414e-10,2.8407095120358277e-10,2.9956123416201725e-10,4.3140400300180346e-10,1.233071173772748e-10,4.604333887720191e-10,2.123958381171227e-10,4.1092304694767377e-10,1.9504435784905345e-10,1.0981508942955138e-10,1.8874555505822247e-10,7.366597703864611e-11,1.6337015030409702e-09,4.4748381072839054e-10,1.042293156500962e-09,2.102986759739601e-09,3.854334813939799e-09,3.0711107394170845e-10,2.655008485001248e-10,4.812886968013748e-10,4.521754574551838e-10,1.955406267084257e-09,1.8883264302974802e-10,1.0959103962088947e-09,2.276804165595201e-10,9.010341861132646e-10,2.857684802045794e-10,2.078257944350059e-10,2.9941735887152584e-10,1.999096080170707e-10,1.5192397023286285e-10,2.7920173137201365e-10,0.0,0.0,0.0,1.1510669194126397e-10,8.204683625407086e-11,3.18108750772501e-10,1.1736511257467274e-10,4.759560532130003e-10,1.0070078919742372e-10,6.331312808744282e-10,1.6717978030611624e-10,4.1198471035223165e-10,1.1352540893916358e-10,3.5921445039245724e-11,5.902849189027272e-11,2.046260299424119e-11,2.1320982389868965e-11,3.9016527215991556e-11,0.0,0.0,0.0,1.9918719533577868e-08,2.627274541501387e-08,8.540575625277092e-09,9.862085030563342e-09,2.8966527073555914e-07,9.813656624438564e-09,5.699852531998343e-09,1.7800674444228308e-07,1.5818042477710608e-08,8.540575625685436e-09,1.4435199873384702e-08,1.4442727555607071e-08,1.615730434103836e-08,7.665808502208755e-09,1.056440168648049e-08,8.453807323434643e-09,1.3222389031396483e-08,7.849257682848781e-09,0.0,0.0,0.0,4.1601112762561973e-10,1.5008147830619086e-10,2.9028362141574505e-10,2.4107315564987343e-10,2.9818788954763254e-10,1.2452412014778176e-10,2.1794375994531692e-10,4.3834043854550433e-10,3.9637113898231014e-10,2.8146635587962284e-10,1.1374417602430583e-10,1.1112352929437011e-10,3.885917622885414e-10,1.1372386186109357e-10,1.905437274713739e-10,7.648426154399141e-11,1.1157271545087538e-09,4.423428272858411e-10,1.0422931565009627e-09,2.1029867597396015e-09,3.854334813939798e-09,1.7902697427084955e-09,2.6702652570660424e-10,4.907817339792588e-10,2.9332234281574137e-10,4.5360849468502453e-10,1.909785290380524e-10,2.4924575496700796e-10,1.0480173276902385e-09,8.835469071224539e-10,4.872701534999148e-10,3.1122690305943287e-10,3.0772104984449767e-10,8.798656002871441e-10,2.2875450788946484e-10,3.038044883108485e-10,2.1642742577068842e-10,2.9860196781787234e-10,3.7739791445226755e-10,0.0,0.0,0.0,4.672126685961037e-10,8.414325529627505e-11,3.207842218434888e-10,1.1620804310027097e-10,1.1735656996672e-10,1.007221347518511e-10,1.665191539394698e-10,6.327743275945531e-10,4.108697251886632e-10,3.179938087988655e-10,1.162352345243691e-10,1.1510669194147646e-10,4.1160360859213416e-10,4.438224819460878e-11,6.381375375896852e-11,2.938459223566453e-11,3.351255387845141e-11,4.932428779955285e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.667869860927484e-10,3.070859566221136e-10,5.435986082327676e-10,3.7329467973520953e-10,6.637429869340976e-09,4.345992580455786e-10,4.3939863891984646e-10,2.813937646321247e-10,7.485544169011346e-10,5.941950379716781e-10,2.408474919402362e-10,3.6277369469034085e-10,2.540810895870023e-10,3.0468651197927733e-10,2.1465701497290792e-10,0.0,0.0,0.0,9.364604358948544e-12,9.110383915064539e-12,2.583798684384994e-11,1.996423573800942e-11,7.014506027526269e-11,8.8708874921778e-12,2.0715381955206442e-11,2.2052348792499507e-11,3.5095507399198434e-11,1.726788957072219e-11,1.098163709072585e-11,1.5416360532550196e-11,6.324347705965491e-12,1.2601553913769862e-10,2.638617109644195e-11,5.875720116498056e-11,1.0863229194887017e-10,2.977551661546564e-10,2.2927829746590363e-11,2.1398429440648935e-11,3.895948003713136e-11,3.2783476601365364e-11,1.9811104804974937e-10,1.6979004893505756e-11,3.383422742493639e-11,2.0507544901364922e-11,6.903010757597521e-11,2.2871285806717395e-11,1.5728147085172245e-11,2.240461010435189e-11,1.4464527617245236e-11,2.3218441570614e-11,3.276225915857793e-11,0.0,0.0,0.0,8.577603061988072e-12,7.492815556300943e-12,2.6359655657676213e-11,7.471833379802323e-12,7.763254920662049e-11,1.0620578508723934e-11,2.468724185118754e-11,1.6676225972026054e-11,3.532540680509702e-11,1.2330547669466683e-11,2.878649278510752e-12,4.990127490530607e-12,1.611543620833372e-12,1.6453394481155158e-12,3.1554826202579053e-12,0.0,0.0,0.0,6.262147917522943e-09,3.070859566271696e-10,5.435986082372662e-10,5.941950380780533e-10,3.7329467974388934e-10,4.345992580594332e-10,2.813937646313047e-10,4.3939863892723587e-10,7.394253416191575e-10,5.435986082632567e-10,4.666273611127002e-10,4.667869860927071e-10,7.485544169074459e-10,2.4085747450009133e-10,3.6277369469431235e-10,2.540810896313115e-10,3.0468651197921317e-10,2.1465701497291906e-10,0.0,0.0,0.0,5.502908829002356e-11,9.212927396258731e-12,2.6394693725254387e-11,1.85085090365021e-11,1.9884886998687514e-11,9.038651854061102e-12,2.229207630563602e-11,2.0229582277969717e-11,3.402557206304206e-11,2.571978608287473e-11,9.84717327715693e-12,9.589143757000319e-12,3.337742774011547e-11,1.1233625904443518e-11,1.558585109864926e-11,6.573430391250985e-12,8.795989613929591e-11,2.6390118570116258e-11,5.87572011649806e-11,1.086322919488702e-10,2.977551661546562e-10,1.790136172477486e-10,2.1485621965232185e-11,3.9714554871707496e-11,2.3549716847487867e-11,3.279099527687665e-11,1.7120394053004134e-11,2.239424423809732e-11,3.410227394381524e-11,6.788995280449744e-11,3.962672544016969e-11,2.327345348379806e-11,2.2982075989128912e-11,6.745522392423412e-11,1.7363517652127013e-11,2.2752604286021614e-11,1.569286588054404e-11,2.7984171091381037e-11,3.493795504171505e-11,0.0,0.0,0.0,7.2614501308318e-11,7.561605003252983e-12,2.6701740681561636e-11,1.2512003148752216e-11,7.4760160315642e-12,1.0619508149991213e-11,1.7026856277753038e-11,2.480660508118909e-11,3.526914480585702e-11,2.6378927092238705e-11,8.699321013545267e-12,8.577603062003908e-12,3.5365187497619575e-11,3.5706394473780635e-12,5.3649486802653464e-12,2.3407805150169898e-12,2.707817424305948e-12,3.974315360626848e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.421641958243156e-10,1.4205655778218798e-10,1.3874874154797666e-10,6.510821732583621e-10,2.962117146708693e-10,1.1988688480632666e-10,5.035775083083476e-09,9.647344487520423e-11,1.9119040877679985e-10,1.4874988705265477e-10,1.2981363702639563e-10,1.685823722622704e-10,1.427637249377269e-10,1.4793763486164881e-10,1.1520014489935603e-10,0.0,0.0,0.0,1.494812585119533e-12,1.6051613772313512e-12,3.72012232511247e-12,4.139533430150307e-12,5.813628133371786e-12,1.5440539545656522e-12,7.961748690180499e-12,2.7057544336202026e-12,5.198309404608751e-12,2.5466287218035876e-12,1.4101900001269155e-12,2.3414566750488175e-12,9.650320703707764e-13,1.9336837637488176e-11,5.466818298560287e-12,1.2725513623462546e-11,2.5164516811905594e-11,4.559640949317478e-11,4.15491270484478e-12,3.3786669256677573e-12,6.711970089366531e-12,5.259437663621496e-12,2.2357376393667068e-11,2.4645666189956086e-12,1.6328394433822285e-11,2.876335791055261e-12,1.1192183162122358e-11,3.43717873554472e-12,2.68251292696726e-12,3.909792844610857e-12,2.626498084056116e-12,1.998411507051405e-12,3.626209966538821e-12,0.0,0.0,0.0,1.6476116230387368e-12,1.1383943365989528e-12,4.3230929127576805e-12,1.657034150726845e-12,6.1754407798791045e-12,1.3632937314822732e-12,1.1116592169343257e-11,2.248933768853519e-12,5.257239552722864e-12,1.5224722133106307e-12,4.861104920048611e-13,7.943171145113291e-13,2.75883856222969e-13,2.752461460486122e-13,5.25870220770528e-13,0.0,0.0,0.0,2.895186957199599e-10,1.4205655778452683e-10,1.3874874154912494e-10,1.487498870792846e-10,6.51082173273501e-10,1.1988688481014852e-10,9.647344487492306e-11,5.035775083168162e-09,1.888545690114122e-10,1.3874874155575882e-10,2.4203875497413185e-10,2.421641958242942e-10,1.9119040877841184e-10,1.2981496514959996e-10,1.6858237226411603e-10,1.4276372496262349e-10,1.4793763486161764e-10,1.1520014489936201e-10,0.0,0.0,0.0,5.486825359868489e-12,1.6153038111914875e-12,3.790599801623778e-12,3.4325092989172306e-12,4.123098578878831e-12,1.561469402602131e-12,2.7791464030901713e-12,7.527089835902783e-12,5.023900814892616e-12,3.686539027197983e-12,1.5591909186940097e-12,1.5271689636858352e-12,4.928121496682075e-12,1.46529541563408e-12,2.3693989279945745e-12,1.0024636991714115e-12,1.3310087932636575e-11,5.412639730359878e-12,1.272551362346255e-11,2.51645168119056e-11,4.559640949317478e-11,2.0575974784643535e-11,3.400852642870096e-12,6.796022102658943e-12,3.535888812135868e-12,5.285137797277279e-12,2.4906711244802084e-12,3.1365001303041687e-12,1.550635125872173e-11,1.0987954484723815e-11,6.718662478929044e-12,4.200439708539776e-12,4.160029827441087e-12,1.0946319971456379e-11,2.9562608219456948e-12,3.9635241197718805e-12,2.8412404322018613e-12,3.957086994586016e-12,4.819919819435439e-12,0.0,0.0,0.0,6.069852217179441e-12,1.1706852463316665e-12,4.349896449174676e-12,1.559304017160085e-12,1.6569985097056046e-12,1.363665756274926e-12,2.236789921291681e-12,1.110538558515658e-11,5.246828550208847e-12,4.321054347433354e-12,1.661023068906236e-12,1.6476116230417784e-12,5.254039960912889e-12,6.071125284374715e-13,8.643777651751088e-13,4.0258600520909854e-13,4.475461077141774e-13,6.746336298469601e-13,0.0,0.0,0.0
