Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.8510172424795484e-08,5.997177139452785e-09,6.850529983016306e-09,3.2999658368256797e-09,6.616044754509233e-09,6.964214804594153e-09,4.873973317685585e-09,4.23272849214819e-09,6.520166948322084e-09,8.124636995786206e-09,7.934551825597722e-09,8.273548384193712e-09,9.732762852704151e-09,8.06338793359018e-09,8.18987718514061e-09,0.0,0.0,0.0,6.444384743753065e-11,7.680745040768326e-11,1.4226967892726967e-10,7.939641280842846e-11,1.618580275458952e-10,6.592710135657794e-11,1.0153007606415042e-10,1.0537268878391966e-10,1.7364658295282544e-10,9.98009131597993e-11,5.740769257150364e-11,8.628893977598007e-11,4.237765222063744e-11,1.6532525192161844e-09,4.087569475841204e-10,4.51750493554688e-10,8.654663591138786e-10,1.991238330258769e-09,1.0366707209350342e-10,1.1626580943228892e-10,2.2394751633491483e-10,8.930768042132304e-11,3.5051983918465247e-10,7.036084117442003e-11,1.1634849713344144e-10,9.188958170553136e-11,2.86751162550231e-10,1.080980621933778e-10,7.156881576236593e-11,1.3039882229156053e-10,6.689799270149095e-11,1.0972438235430955e-10,1.6200968194208467e-10,0.0,0.0,0.0,5.093185882203619e-11,4.576735331310603e-11,1.458801617097601e-10,3.7627174557890705e-11,1.3576905500099633e-10,5.3924609726318685e-11,8.815611476909531e-11,7.505902046329099e-11,1.5448865467583976e-10,4.7132590647902125e-11,1.4025519816535374e-11,2.549334709718277e-11,1.0973690062758196e-11,9.321273994745374e-12,1.0343441587264473e-11,0.0,0.0,0.0,6.6096433716155154e-09,5.997177139436437e-09,6.850529983135769e-09,8.124636997169823e-09,3.299965836983386e-09,6.964214804865612e-09,4.2327284925300885e-09,4.87397331729377e-09,6.5340368650820306e-09,6.850529983558516e-09,2.8410199344436083e-08,2.8510172424854736e-08,6.520166948407221e-09,7.934590647429274e-09,8.273548384193702e-09,9.732762852704146e-09,8.063387933590194e-09,8.189877185140608e-09,0.0,0.0,0.0,1.634844885436599e-10,7.667475556681266e-11,1.4311055018460407e-10,1.0238047376121934e-10,7.944941904180708e-11,6.66450298862043e-11,1.0665909668191523e-10,9.992988918548465e-11,1.687958668542689e-10,1.4055346500369403e-10,6.642219934472462e-11,6.543060373221355e-11,1.6655827957365163e-10,5.919041728326187e-11,8.688595994831984e-11,4.345711711139353e-11,1.1328480226420134e-09,4.0046140970374935e-10,4.517504935546882e-10,8.654663591138785e-10,1.9912383302587703e-09,3.2788252753074837e-10,1.1622212258703291e-10,2.2285895627852959e-10,1.0927913398301016e-10,8.948612183346355e-11,7.086032314147414e-11,9.421265765817225e-11,1.1623010325364167e-10,2.8114359356423134e-10,2.1809221405148252e-10,1.0480121781734793e-10,1.0375364595618271e-10,2.804457121441181e-10,7.704078286840944e-11,1.3069462260772524e-10,7.18090109814379e-11,1.2805920789126504e-10,1.5287268947111778e-10,0.0,0.0,0.0,1.363284840387966e-10,4.5932347486474994e-11,1.4579930841933106e-10,4.7953975934390297e-11,3.763372679979687e-11,5.392409785827026e-11,7.311572477674541e-11,8.835627434300753e-11,1.541828869215567e-10,1.4568583031908368e-10,5.139680779003289e-11,5.093185882219141e-11,1.5434733425417039e-10,1.74464461756635e-11,2.7307813010849855e-11,1.3959648951185088e-11,1.5643425200906248e-11,1.3468300801086836e-11,0.0,0.0,0.0
China,Activity,Transport,9.78335827950266e-10,2.5235345231879314e-08,9.143751938440376e-10,3.2037578547460514e-10,6.05121302737639e-10,7.295396278941665e-10,5.672374641728727e-10,4.884026741157523e-10,7.419973188007293e-10,1.0035929634462321e-09,4.893150992974921e-10,6.38915909551173e-10,6.374539475454193e-10,4.551135374143052e-09,1.2808396528879388e-09,0.0,0.0,0.0,9.545789361928538e-12,5.832269077206103e-11,2.295206416798082e-11,1.091625250334796e-11,2.023043379489709e-11,1.221742827402309e-11,1.499212313329548e-11,1.8516632817224384e-11,2.3322501959660686e-11,2.5716266279575375e-11,7.960987544833967e-12,3.232716582134128e-11,5.554276753523996e-12,1.2835534132691667e-09,5.1567138504974214e-11,5.928263017456501e-11,1.0336441491129086e-10,1.5706965962248123e-09,1.3767253501219331e-11,6.952745950461186e-11,3.2535516968249236e-11,1.1500166852806215e-11,4.107017214115702e-11,1.0572413170439416e-11,1.7027344948746862e-11,1.710555128409665e-11,3.649100457076877e-11,1.5555585222769035e-11,8.937489979976155e-12,1.7789357329771837e-11,9.044488034130987e-12,1.2564350540158687e-11,1.7525293960795763e-11,0.0,0.0,0.0,1.1213507502663546e-11,8.937199461229667e-12,2.0884893328774813e-11,7.755910642501208e-12,1.7005725939669966e-11,8.229964890162769e-12,1.3477841749450553e-11,1.1159222811093312e-11,2.001644709164641e-11,8.366163832277918e-12,2.9345555028620613e-12,4.6022395818999426e-12,2.0073012216180107e-12,4.0435807110579665e-12,2.6404297135506144e-12,0.0,0.0,0.0,6.142039318638526e-10,2.5235345231810512e-08,9.143751938599828e-10,1.0035929636171423e-09,3.2037578548991594e-10,7.295396279226034e-10,4.884026741598184e-10,5.672374641272728e-10,7.492344089579865e-10,9.14375193916409e-10,9.763183121630838e-10,9.783358279522993e-10,7.419973188104181e-10,4.893200956667708e-10,6.38915909551172e-10,6.374539475454193e-10,4.5511353741430635e-09,1.2808396528879375e-09,0.0,0.0,0.0,2.1266147432800096e-11,5.625581989636963e-11,2.2784213226781717e-11,2.3277440722758358e-11,1.0938017858530172e-11,1.2315437952048728e-11,1.8651636587014262e-11,1.4868802108039245e-11,2.2870390903411852e-11,2.266306952321827e-11,1.0091023966535015e-11,9.874277171615932e-12,2.2824778779963706e-11,8.269116557246575e-12,3.2069989531953447e-11,5.752978854833474e-12,8.5885334313668e-10,5.058322961554752e-11,5.928263017456506e-11,1.0336441491129083e-10,1.5706965962248123e-09,3.889426850543431e-11,6.871124823511012e-11,3.2282118644842565e-11,1.5770376037196737e-11,1.153446156495949e-11,1.0662346163176657e-11,1.704912228712836e-11,1.6891774996895665e-11,3.593660593472161e-11,3.1628933722294314e-11,1.4074126132144496e-11,1.3806031896654163e-11,3.576809739141395e-11,9.967051029105181e-12,1.7861065877611615e-11,9.9955654053307e-12,1.6826689537342865e-11,1.795766672717184e-11,0.0,0.0,0.0,1.716844438230259e-11,9.009922312662303e-12,2.0827786961742964e-11,8.460903041773442e-12,7.757613426627538e-12,8.232784846687591e-12,1.0887923304854155e-11,1.3492683471057981e-11,1.9998008830488578e-11,2.0856602398525272e-11,1.1241951756016426e-11,1.121350750269772e-11,2.000619990371166e-11,3.565477075334185e-12,4.965913019208071e-12,2.58629709603219e-12,4.842060347318588e-12,3.300461883939731e-12,0.0,0.0,0.0
China,Activity,Metals,1.3328890054458236e-09,6.721578747259232e-10,9.428890279508448e-09,3.255890665539972e-10,1.215103452378518e-09,1.4494630590065276e-09,5.687471413627161e-10,7.297585928431956e-10,2.3998255307796638e-09,1.3160957451027745e-09,8.018037184745089e-10,1.1448336167303602e-09,8.211379959282879e-10,5.620250273262361e-10,6.498171367548858e-10,0.0,0.0,0.0,1.7388365718051618e-11,1.90633549441461e-11,8.97985137416071e-11,2.5497675343063958e-11,5.155150089649634e-11,2.223466779174507e-11,2.8293180160087428e-11,3.200520170020301e-11,7.130176829136447e-11,3.510929778476394e-11,1.7102697631826276e-11,2.830283748395966e-11,1.3098533109684479e-11,1.2456613538011667e-09,1.676670124117532e-10,2.0703987237891835e-10,3.351637572949956e-10,1.5201675915058198e-09,4.598269063277157e-11,4.1019401675640524e-11,1.9723131332537713e-10,2.8028752890509886e-11,1.2374760011320783e-10,3.6622324497256565e-11,4.008513012597203e-11,3.644354883041845e-11,1.4623780749444585e-10,4.590467504679992e-11,2.372784270704589e-11,4.535620878644217e-11,2.515501477249717e-11,2.7230564461877736e-11,2.8155254691117373e-11,0.0,0.0,0.0,1.9525438866782123e-11,2.1142109712781492e-11,1.1235428119206707e-10,1.4699523432110926e-11,5.1770164636554246e-11,2.8095086935867488e-11,4.0204663614918944e-11,3.830468155200898e-11,7.852372083244455e-11,2.1877399517616628e-11,5.790364423406522e-12,1.1485034812125563e-11,4.709608757906602e-12,3.672343824615127e-12,4.010880627662195e-12,0.0,0.0,0.0,1.2937400297629686e-09,6.721578747240909e-10,9.428890279672871e-09,1.3160957453269038e-09,3.255890665695571e-10,1.4494630590630265e-09,7.29758592909038e-10,5.687471413169947e-10,2.694932874874186e-09,9.428890280254728e-09,1.3304053500355896e-09,1.332889005448594e-09,2.3998255308110007e-09,8.018199117433715e-10,1.1448336167303586e-09,8.211379959282878e-10,5.620250273262372e-10,6.498171367548856e-10,0.0,0.0,0.0,5.928594901042873e-11,1.921678264846714e-11,8.695818646411466e-11,3.7089668494456104e-11,2.550119345529816e-11,2.2481160137186238e-11,3.3369684949388776e-11,2.804197694817626e-11,6.986693070335074e-11,8.718534145605483e-11,1.831960922164892e-11,1.793687400798342e-11,6.91576071977172e-11,1.7941630055851428e-11,2.8692188623414042e-11,1.3571308774298223e-11,8.387571955317287e-10,1.6423571038947296e-10,2.070398723789185e-10,3.3516375729499543e-10,1.52016759150582e-09,1.1967025570578964e-10,4.11757172453272e-11,1.9323549715436894e-10,4.679536562022559e-11,2.814276408029274e-11,3.6794844399793665e-11,3.8132960855738265e-11,4.0367592408217824e-11,1.444266493473548e-10,1.873721875958372e-10,4.6556319727836563e-11,4.600534454413163e-11,1.4368312896346974e-10,2.8469348848822858e-11,4.6071035765285096e-11,2.8582380765081576e-11,5.529398665972549e-11,4.0437287531371373e-11,0.0,0.0,0.0,5.388398137603666e-11,2.1090460764097498e-11,1.113269643678121e-10,2.2611084655746767e-11,1.470190008140004e-11,2.8088609350180468e-11,3.7333745224439884e-11,4.025343256884766e-11,7.85960170612826e-11,1.1210347385247901e-10,1.981564063499324e-11,1.9525438866841635e-11,7.857733507444056e-11,7.308154465419743e-12,1.2248798020665824e-11,6.007630111263605e-12,6.743167925845376e-12,5.205330019011325e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.7503533114005403e-08,2.6859654006543646e-08,1.0465821676513601e-08,4.598998707355816e-07,2.6294268994226303e-08,1.3493592664777545e-08,2.6547433246804754e-07,7.782617985226149e-09,2.0908861348372992e-08,1.097074195928403e-08,8.564770137898887e-09,1.1659720831135547e-08,9.180090164331905e-09,9.661195481118822e-09,8.014131772440738e-09,0.0,0.0,0.0,1.441768330238858e-10,1.9622231153542312e-10,3.248736362206769e-10,3.8538871272808503e-10,4.524287483963898e-10,1.5008012551495062e-10,6.734212971367639e-10,2.3092155995173986e-10,4.762134795632211e-10,2.640072353955333e-10,1.4148940697054973e-10,2.2025451827011487e-10,9.436050926441807e-11,3.655161309047593e-09,1.1972693783429327e-09,1.3195425658216155e-09,2.6889767048512196e-09,4.41916529149092e-09,3.12726739187377e-10,3.393222177815596e-10,4.896578674690407e-10,5.212527512285265e-10,1.9516057714924477e-09,1.9376184569497767e-10,1.249806819050533e-09,2.528136497813676e-10,8.657108145573152e-10,2.91860824248388e-10,1.8448732314679632e-10,3.399344133267453e-10,1.659443101316752e-10,3.39555745586765e-10,2.614293843697991e-10,0.0,0.0,0.0,1.5758166431591376e-10,1.340191321612071e-10,3.586329243390837e-10,1.4995659064050888e-10,4.95998962372908e-10,1.467384366075211e-10,8.00215661351077e-10,2.1298759757752575e-10,4.671456731143737e-10,1.355085650786853e-10,3.855360649254559e-11,7.146000860654834e-11,3.0552988521432996e-11,2.7496635556733092e-11,2.8839460530393155e-11,0.0,0.0,0.0,2.5936632186261425e-08,2.6859654006470434e-08,1.0465821676696109e-08,1.097074196115233e-08,4.5989987075756053e-07,1.3493592665303511e-08,7.782617985928334e-09,2.654743324467062e-07,2.0470422115203498e-08,1.0465821677341955e-08,1.7463502959688955e-08,1.7503533114041782e-08,2.0908861348646008e-08,8.564903201266865e-09,1.1659720831135527e-08,9.1800901643319e-09,9.661195481118837e-09,8.014131772440733e-09,0.0,0.0,0.0,4.5257365038821095e-10,1.9536794531654092e-10,3.328291125201828e-10,3.3316484390071857e-10,3.8346696469125235e-10,1.5205444595635542e-10,2.3659768913227636e-10,6.41051128203446e-10,4.599991044483206e-10,3.2264969603082214e-10,1.5013757430432657e-10,1.4725538539380348e-10,4.525618457064919e-10,1.4586964681167612e-10,2.2214314860102657e-10,9.731887361407701e-11,2.519431648598974e-09,1.1720439497088192e-09,1.3195425658216163e-09,2.6889767048512192e-09,4.41916529149092e-09,1.7628364622759567e-09,3.3980115537733817e-10,4.965335174428301e-10,2.9870553603345734e-10,5.226319530208644e-10,1.9569989164214375e-10,2.6983834994704505e-10,1.2019441784144436e-09,8.496905254692627e-10,4.930221742210283e-10,3.1745767868909586e-10,3.1355235529529134e-10,8.458347446844499e-10,2.0300909643884863e-10,3.429773361814011e-10,1.855448652499218e-10,3.980003184144292e-10,3.69892428251773e-10,0.0,0.0,0.0,4.903127070787449e-10,1.347719013334064e-10,3.606101419587802e-10,1.3736919724498092e-10,1.4996034583672178e-10,1.4675491209184572e-10,2.0709425475970983e-10,7.989373760023723e-10,4.659920274082226e-10,3.583951398694575e-10,1.5889682801533843e-10,1.5758166431639404e-10,4.666888126349371e-10,4.902716862763088e-11,7.715461530374529e-11,3.963210570016684e-11,4.587839326464179e-11,3.8751186316101605e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.202671716945398e-10,4.326836112089349e-10,8.654700162141435e-10,7.075359150475824e-10,1.0561145030103244e-08,7.019474605878347e-10,8.186711968405661e-10,4.721897719788658e-10,1.3354693387195797e-09,1.0555784136640939e-09,3.938060126734889e-10,5.769393810996809e-10,3.716761009898512e-10,3.021812753847106e-10,3.0776396339938945e-10,0.0,0.0,0.0,1.2858003641654264e-11,1.3247213287855635e-11,3.58803753708254e-11,2.7971026042472273e-11,7.571542876746058e-11,1.2849263425348248e-11,2.8760683005323133e-11,2.344708639724355e-11,4.9437438321716926e-11,2.7792769327361074e-11,1.507245474804684e-11,2.0283804154644445e-11,9.020355817068534e-12,3.8661391168311926e-10,8.613199515528046e-11,9.5954212122428e-11,1.8424089542717668e-10,4.687458727026368e-10,2.8370256888361583e-11,2.7815426688118866e-11,4.740623896237167e-11,4.681581919001891e-11,2.1771466323217866e-10,1.959833911505327e-11,4.213918840150792e-11,2.605055914102283e-11,8.169002737472587e-11,2.8788748034646023e-11,1.707327850972155e-11,3.031532714177736e-11,1.4457641778420708e-11,7.185730179686014e-11,2.978013793620838e-11,0.0,0.0,0.0,1.3826621037020275e-11,1.3503220614193967e-11,3.567655807703389e-11,1.1240927174587768e-11,9.154641614545419e-11,1.5449222526336112e-11,3.232495004403662e-11,2.479317518138664e-11,4.784006900917353e-11,1.5426101585624506e-11,3.69370822882415e-12,7.132856747135335e-12,2.9885468264813286e-12,2.384956812077556e-12,2.6104146658769053e-12,0.0,0.0,0.0,9.948674093667574e-09,4.326836112077554e-10,8.654700162292362e-10,1.0555784138438576e-09,7.075359150813962e-10,7.019474606151958e-10,4.721897720214692e-10,8.186711967747537e-10,1.3157369475406497e-09,8.654700162826442e-10,7.192456036199259e-10,7.202671716960367e-10,1.3354693387370173e-09,3.938163005293548e-10,5.769393810996799e-10,3.716761009898511e-10,3.021812753847113e-10,3.077639633993892e-10,0.0,0.0,0.0,6.189406333923118e-11,1.3370871399983594e-11,3.6605030853166314e-11,2.8228362986297185e-11,2.784868284899008e-11,1.3094465404648541e-11,2.4097734567085243e-11,2.8128742834808095e-11,4.784302472138261e-11,3.562764507855057e-11,1.3488209417531449e-11,1.3177349663928888e-11,4.7028574230934257e-11,1.5427237332496495e-11,2.0491815954302804e-11,9.31714268138581e-12,2.655403365536828e-10,8.459844191535877e-11,9.595421212242805e-11,1.8424089542717668e-10,4.687458727026367e-10,1.9474242343141295e-10,2.7895899047076722e-11,4.806182089177012e-11,2.946082232031595e-11,4.679973301472752e-11,1.9767789684874366e-11,2.774106764072381e-11,4.2634847517156355e-11,8.02416278983547e-11,4.779970750617185e-11,2.881382582910144e-11,2.845276670085544e-11,7.979789866035763e-11,1.8757870011103268e-11,3.060286923795713e-11,1.619298614071725e-11,5.816002608154876e-11,3.6320321014656886e-11,0.0,0.0,0.0,8.669873827967312e-11,1.3513552519599241e-11,3.6020299446949034e-11,1.559487954588959e-11,1.1242200568435257e-11,1.5449154010949527e-11,2.4008984985856952e-11,3.2573461531386995e-11,4.782787652803248e-11,3.569704449973136e-11,1.3994215414592547e-11,1.3826621037062417e-11,4.799128426744942e-11,4.741353045235741e-12,7.689080896791992e-12,3.884289703155402e-12,4.422584598118375e-12,3.4739385037311754e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.3674735386016273e-10,1.1348142135832625e-10,1.3267289709989788e-10,7.975935228995596e-10,2.953606752234041e-10,1.1506638320158911e-10,6.9850656672544685e-09,9.252132549226556e-11,1.9757818307661393e-10,1.316748850488076e-10,1.2088975450554788e-10,1.4249044216997373e-10,1.322214596197898e-10,8.621999819228914e-11,1.0509067501813644e-10,0.0,0.0,0.0,1.7128630330872517e-12,1.7737237202053245e-12,3.5754427106247374e-12,4.64459727787084e-12,4.97046412760122e-12,1.5916164118481233e-12,1.0617655861718376e-11,2.4320538774135944e-12,4.939900921307253e-12,2.8347010172846027e-12,1.5102542097956985e-12,2.250894770004993e-12,1.0455159656912455e-12,3.496515585529938e-11,1.1723914489217847e-11,1.2960642348217449e-11,2.5796398199370343e-11,4.2157689235182186e-11,3.4585932917332228e-12,3.1504221345146044e-12,5.400170898592659e-12,5.015800994645688e-12,1.764847780357588e-11,1.9895925349053724e-12,1.6391363430344607e-11,2.507833882144832e-12,8.607741668549726e-12,2.9226291104408283e-12,1.9114935245935263e-12,3.4541689552698475e-12,1.7696698645223399e-12,3.560540980969597e-12,2.8817355656370224e-12,0.0,0.0,0.0,1.995901016286451e-12,1.5973167170927404e-12,3.938199843537793e-12,2.026285359491826e-12,5.0910005302386725e-12,1.5930766563640215e-12,1.1997815101622472e-11,2.2669681806878835e-12,4.7748890250541584e-12,1.4954444101072168e-12,4.391295434703658e-13,7.83896536684877e-13,3.4763512568148165e-13,2.9976477414493057e-13,3.3671315894808124e-13,0.0,0.0,0.0,2.888681024651746e-10,1.1348142135801692e-10,1.3267289710221148e-10,1.3167488507123167e-10,7.975935229376768e-10,1.150663832060743e-10,9.252132550061328e-11,6.9850656666929444e-09,1.9485320788372213e-10,1.3267289711039873e-10,2.3615343959396374e-10,2.3674735386065485e-10,1.9757818307919375e-10,1.2089063039270149e-10,1.4249044216997352e-10,1.3222145961978974e-10,8.621999819228933e-11,1.0509067501813642e-10,0.0,0.0,0.0,4.8638293358402765e-12,1.7862879876556543e-12,3.6440030526779685e-12,4.1382067697717e-12,4.62413308328024e-12,1.6141197422849376e-12,2.4955000116276104e-12,1.0040850744706736e-11,4.7867609652647626e-12,3.549436493566847e-12,1.7700900764031542e-12,1.7417350815802357e-12,4.714355033429829e-12,1.5632425118007466e-12,2.276038555916326e-12,1.078451604571082e-12,2.4186224713165624e-11,1.1488869043030967e-11,1.296064234821746e-11,2.5796398199370343e-11,4.2157689235182186e-11,1.605001683269427e-11,3.1633779548090284e-12,5.4480217424026206e-12,2.99061442130986e-12,5.038695071804692e-12,2.009291037628452e-12,2.6741486162924824e-12,1.564680566650213e-11,8.459952213770952e-12,5.393328083695183e-12,3.499487777785361e-12,3.4640693279643728e-12,8.424899264631178e-12,2.1074367047976103e-12,3.4879043595610707e-12,1.975257181413533e-12,4.219431943211579e-12,3.958757935222011e-12,0.0,0.0,0.0,5.044588440533986e-12,1.6100505765888808e-12,3.95201144342887e-12,1.515461183263296e-12,2.0262703963832192e-12,1.5934901589321269e-12,2.2070988286447612e-12,1.1968795693651891e-11,4.766781682497342e-12,3.935059336293152e-12,2.0065690535473595e-12,1.995901016292534e-12,4.771834736181165e-12,5.647898099239261e-13,8.553604442902093e-13,4.567481403607687e-13,5.082642983143717e-13,4.644522731263075e-13,0.0,0.0,0.0
