Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5133388203752907e-08,6.051595308873313e-09,7.863905417516524e-09,4.037338302377501e-09,5.403830714091013e-09,6.043020473591793e-09,5.215434058553221e-09,3.5496382742401705e-09,6.084792824910832e-09,8.434101210626576e-09,8.126461758232224e-09,9.959045252216219e-09,1.0042102166953328e-08,1.0411533218660395e-08,8.910308240156266e-09,0.0,0.0,0.0,3.692594936109919e-11,4.811749843262794e-11,1.2068277326775356e-10,5.759875387615811e-11,1.183382749007148e-10,4.6877443570874546e-11,6.777501645926341e-11,7.156405375694941e-11,1.4572023786943162e-10,7.11958780721492e-11,3.820137681831588e-11,7.137298233510604e-11,2.5508457596761018e-11,1.8564372184538411e-09,3.7778505361547945e-10,4.1195870437361393e-10,7.938406448341927e-10,2.1615136559952387e-09,1.0204300713350747e-10,9.774178858294252e-11,2.5192679109077397e-10,8.009487685029023e-11,3.943449394811784e-10,7.594406936711983e-11,1.1657053907354096e-10,8.663721831902633e-11,3.392216858191443e-10,1.026750275094963e-10,7.955639866992737e-11,1.2043573794000974e-10,8.102290556173553e-11,5.5762620040610384e-11,1.1985760661153614e-10,0.0,0.0,0.0,4.122938224259869e-11,2.6703429249735282e-11,1.5657013518348098e-10,3.283021177691167e-11,1.6674219093040592e-10,3.572955285394129e-11,8.678022220447408e-11,6.783099039226979e-11,1.5556195234047653e-10,3.564410588835424e-11,1.8112415529258943e-11,1.9313390945479788e-11,6.643272073689617e-12,7.379283952911134e-12,7.529089832156685e-12,0.0,0.0,0.0,5.448038830805137e-09,6.051595308547196e-09,7.863905417678767e-09,8.434101212719502e-09,4.037338302483453e-09,6.043020473784096e-09,3.5496382744921608e-09,5.215434058450796e-09,6.163365910063644e-09,7.863905417937357e-09,2.511515587026616e-08,2.5133388203768713e-08,6.084792824961696e-09,8.126502392472179e-09,9.959045252491295e-09,1.0042102169231834e-08,1.041153445309458e-08,8.910308259465591e-09,0.0,0.0,0.0,1.2731132066972473e-10,4.8057432261876293e-11,1.2048968786046654e-10,7.406896388047067e-11,5.756315032177401e-11,4.739183404710897e-11,7.388442103284014e-11,6.654017582365964e-11,1.4107016983202667e-10,1.1861970078679658e-10,3.873311054416288e-11,3.8008084300081796e-11,1.385063471157611e-10,3.96899413079607e-11,7.184891491424669e-11,2.6452103697387727e-11,1.2656959456434862e-09,3.6638058845335183e-10,4.119587043736142e-10,7.938406448341933e-10,2.1615136559952374e-09,3.713142913364114e-10,9.800696588243618e-11,2.5095897747928975e-10,1.0455320417994053e-10,8.031396192202564e-11,7.643989778100771e-11,9.194265462521355e-11,1.15984546057271e-10,3.319211231836931e-10,2.4490107503893687e-10,1.0336155872362529e-10,1.021495349404241e-10,3.314190827119389e-10,8.635634502800256e-11,1.2116772705155222e-10,8.59031301922662e-11,1.0913426114188144e-10,1.2977869667695672e-10,0.0,0.0,0.0,1.6527983533379812e-10,2.7812049897758786e-11,1.5653355022932235e-10,3.6941706521814126e-11,3.28401201215025e-11,3.573770556432587e-11,6.681450765509618e-11,8.705500867706045e-11,1.553817183091143e-10,1.5638470215278103e-10,4.1658073243779265e-11,4.1229382242684576e-11,1.5559115070436082e-10,1.9984001320031944e-11,2.1055441807841732e-11,9.632206058988841e-12,9.83958090379938e-12,1.1788563691763915e-11,0.0,0.0,0.0
China,Activity,Transport,7.312398682526023e-10,1.9288199103743756e-08,6.853895332354453e-10,2.909625617014097e-10,4.3570069865138967e-10,6.378426967324248e-10,5.013638509190314e-10,4.0175835813995246e-10,5.635401123179677e-10,1.0493642570574335e-09,4.655690571280707e-10,5.844248902793127e-10,6.167811508846452e-10,4.763901265811634e-09,1.493407099259708e-09,0.0,0.0,0.0,5.414479625210614e-12,4.1494128298226175e-11,1.4999516775340966e-11,7.189763884711451e-12,1.3595260615115767e-11,7.591407645278685e-12,9.500403929351268e-12,1.3862598963520442e-11,1.6197854222220086e-11,1.3740461354151874e-11,5.3403689731462115e-12,1.7655599247382847e-11,3.424644364694762e-12,1.0304068558768033e-09,3.9018120476677974e-11,4.306426053085354e-11,7.670840443744654e-11,1.2041746030348428e-09,9.92043018911652e-12,1.704838864335466e-11,2.3642900802975727e-11,7.60729367338043e-12,3.50947317738362e-11,7.43857371599294e-12,1.1226450509047119e-11,8.636408784310213e-12,3.1715696701856034e-11,1.0798382132271061e-11,7.91133878255832e-12,1.1763525733922402e-11,7.465887167429995e-12,8.89398910137515e-12,1.8893208232366756e-11,0.0,0.0,0.0,5.248822925618175e-12,3.501934209646692e-12,1.5303400172193745e-11,4.049105188712705e-12,1.5211080793935805e-11,3.638951831532478e-12,8.897210220614347e-12,6.834356192312791e-12,1.4839811204182495e-11,4.078971656424479e-12,2.3668100379073284e-12,2.3403634920696562e-12,8.14235234296652e-13,1.82758603335391e-12,1.1507285205262454e-12,0.0,0.0,0.0,4.440023340641552e-10,1.9288199102704324e-08,6.85389533249586e-10,1.049364257317834e-09,2.9096256170904544e-10,6.378426967527223e-10,4.0175835816847354e-10,5.01363850909185e-10,5.689214945384811e-10,6.853895332721237e-10,7.309615469813888e-10,7.312398682530621e-10,5.635401123226783e-10,4.6557492788640187e-10,5.844248902954552e-10,6.167811510245899e-10,4.763901830639358e-09,1.4934071024960357e-09,0.0,0.0,0.0,1.447761059018835e-11,4.000500582455237e-11,1.4895675175565724e-11,1.2938712197491973e-11,7.195975711709856e-12,7.654900547996312e-12,1.3865310776439354e-11,9.351001034260814e-12,1.581928390373822e-11,1.4770387926865323e-11,5.8195504630206206e-12,5.664912154290111e-12,1.5691542517424406e-11,5.543671466911743e-12,1.7521239060558868e-11,3.5631662851078865e-12,6.914847726963033e-10,3.7912687201298746e-11,4.306426053085356e-11,7.67084044374466e-11,1.204174603034843e-09,3.3211351815863546e-11,1.6953273046009175e-11,2.3556311228839342e-11,1.0953455864191925e-11,7.629380692468517e-12,7.49130524111583e-12,9.099055162364363e-12,1.1159256833003452e-11,3.10480944272756e-11,2.3012173420562108e-11,1.0060083444433937e-11,9.933260811936485e-12,3.09979307677754e-11,8.56320250819731e-12,1.1831742013037205e-11,7.97721251853512e-12,1.2205569073035875e-11,1.7153131569490337e-11,0.0,0.0,0.0,1.514408227893447e-11,3.635256746312479e-12,1.528814448456852e-11,4.197511231285273e-12,4.05052047320492e-12,3.6407249169052984e-12,6.713316020781781e-12,8.9189142139072e-12,1.4826150487381485e-11,1.5285089755138243e-11,5.280277521732268e-12,5.248822925629104e-12,1.4843422313947404e-11,2.5595756536218045e-12,2.545899782720948e-12,1.169539921615059e-12,2.07624878825257e-12,1.6404587569119686e-12,0.0,0.0,0.0
China,Activity,Metals,8.380805983131305e-10,4.977681741491917e-10,7.723434443824997e-09,2.348761370530677e-10,7.391756372169631e-10,9.09696705865723e-10,3.7024340054736935e-10,4.059291327855911e-10,1.6030629526650756e-09,9.129592652514384e-10,5.362337177972328e-10,7.963460231407419e-10,4.996416960792766e-10,4.926559286636848e-10,4.3348054961600886e-10,0.0,0.0,0.0,1.1953574764822944e-11,1.218826602324481e-11,6.9293228594295e-11,1.767204858648346e-11,3.75545073302693e-11,1.638455211794405e-11,2.0096367212713207e-11,2.46551574327395e-11,5.305355507703183e-11,2.436676486454104e-11,1.225842987358374e-11,2.3528694150140988e-11,8.674672327039537e-12,1.0480012704576695e-09,1.227960237050397e-10,1.4835890415807068e-10,2.2909066784285045e-10,1.2267795225210777e-09,4.4223499728786555e-11,3.407412478548782e-11,1.77461033636741e-10,2.328349936503101e-11,1.1017810083458285e-10,3.555128026845823e-11,3.7220728574919175e-11,3.1729070772255196e-11,1.3787640838660092e-10,3.9234445801617174e-11,2.3188293055435e-11,3.829831294495833e-11,2.5709991766516148e-11,1.496080081112164e-11,2.5488473232696845e-11,0.0,0.0,0.0,1.4497140223568812e-11,1.0508975619253951e-11,9.34814890301565e-11,1.1498730969580396e-11,4.535262208798865e-11,1.533967892859725e-11,3.2375202873779966e-11,2.7212228043610968e-11,6.049874470285013e-11,1.3897506847404695e-11,6.584984146498266e-12,7.287699915330437e-12,2.490312669439915e-12,2.6708962929847234e-12,2.678365747356103e-12,0.0,0.0,0.0,7.952834738322884e-10,4.977681741223672e-10,7.723434443984347e-09,9.129592654779897e-10,2.348761370592315e-10,9.096967058946713e-10,4.059291328144082e-10,3.702434005400979e-10,1.873364269800601e-09,7.723434444238313e-09,8.377155491621825e-10,8.380805983136574e-10,1.603062952678476e-09,5.362526934646871e-10,7.963460231627377e-10,4.99641696192643e-10,4.926559870749973e-10,4.334805505553945e-10,0.0,0.0,0.0,4.352172247256599e-11,1.2350665276904918e-11,6.674119079642342e-11,2.704051123007014e-11,1.768451950400559e-11,1.6600902000187133e-11,2.599555824578042e-11,1.9865391844707698e-11,5.201951661885304e-11,6.721837038679045e-11,1.2643903539763582e-11,1.2400964602433824e-11,5.1381105180828564e-11,1.2952797196694566e-11,2.3831604661486305e-11,9.067089307288968e-12,7.093642468347198e-10,1.1930967827836733e-10,1.483589041580707e-10,2.2909066784285066e-10,1.226779522521078e-09,1.0786523165356395e-10,3.4306907630799295e-11,1.740216659557424e-10,4.026782643114872e-11,2.3392015323236682e-11,3.5701824097955894e-11,3.398112726958502e-11,3.7302550439861965e-11,1.3607656588507913e-10,1.6885563331987297e-10,4.4673347338110747e-11,4.4232753379874546e-11,1.3561773179767444e-10,2.803765249442031e-11,3.905326556037139e-11,2.8786551677638718e-11,4.9741256293037193e-11,3.8111476954779675e-11,0.0,0.0,0.0,4.680280029348969e-11,1.0813352318814048e-11,9.251976521193933e-11,1.475070460179935e-11,1.1502268136955948e-11,1.5339926880977953e-11,2.663024725787265e-11,3.242001817148404e-11,6.061969517452024e-11,9.329219044795871e-11,1.4682432557801155e-11,1.4497140223598998e-11,6.06701392353406e-11,7.310176702911636e-12,7.913048357963662e-12,3.5812005695287496e-12,3.5304527892132968e-12,4.2301448430713526e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2599176850957584e-08,2.35539146457296e-08,9.201634731105996e-09,2.8908019325411523e-07,1.8666264323042677e-08,8.28325727460282e-09,1.6725625811863325e-07,5.043212714769133e-09,1.4495884964208572e-08,8.455195815904421e-09,6.518303670328327e-09,9.398246044439484e-09,7.167087703481377e-09,1.0533049180031044e-08,6.91398601803464e-09,0.0,0.0,0.0,9.250910658897259e-11,1.2993485314040599e-10,2.395429302309504e-10,2.8418818186002085e-10,3.267649761634394e-10,1.0829428555190543e-10,5.212705955945098e-10,1.7613682264552078e-10,3.4100418454038737e-10,1.7976521265562505e-10,1.0030681329200173e-10,1.776925794149594e-10,6.171486934574498e-11,3.1793870833587015e-09,8.719333200875902e-10,9.275948898023439e-10,1.871485293402905e-09,3.6938952284595435e-09,2.701477240075985e-10,2.353924496090743e-10,4.356961001719212e-10,4.221675218241666e-10,1.6296210522024184e-09,1.7507461990369493e-10,1.018628995096952e-09,2.1231313902671814e-10,8.066121042616159e-10,2.4021530560712125e-10,1.607286367791503e-10,2.638848919228905e-10,1.6632881833258426e-10,1.573822812143151e-10,2.2298652862714025e-10,0.0,0.0,0.0,1.0651633559239344e-10,6.511767019421875e-11,3.0210452517404254e-10,1.015113190501434e-10,5.256322492232974e-10,8.313901605499741e-11,5.384844375879443e-10,1.6466283569884565e-10,3.6914505566674506e-10,8.560722591823655e-11,4.3227257634365854e-11,4.5586623350399656e-11,1.557352660293365e-11,1.8398518280618567e-11,1.8614438946135027e-11,0.0,0.0,0.0,1.839531814621613e-08,2.355391464446031e-08,9.20163473129584e-09,8.455195818002583e-09,2.8908019326170153e-07,8.28325727486641e-09,5.043212715127154e-09,1.6725625811534843e-07,1.4262068629291352e-08,9.20163473159842e-09,1.2592794139064403e-08,1.2599176850965507e-08,1.449588496432974e-08,6.518454116190866e-09,9.398246044699072e-09,7.167087705107557e-09,1.053305042887266e-08,6.913986033017778e-09,0.0,0.0,0.0,3.2707032995004513e-10,1.294572832140007e-10,2.43639789761273e-10,2.374263053547735e-10,2.827033096320712e-10,1.0955467015123193e-10,1.8047184965095185e-10,4.936191626136681e-10,3.2939678924176664e-10,2.373602612958193e-10,9.703387720013066e-11,9.513192697814047e-11,3.2302213575021935e-10,1.035835813050788e-10,1.7915564184935088e-10,6.40453756161862e-11,2.1871407826135033e-09,8.463823280410298e-10,9.275948898023441e-10,1.8714852934029065e-09,3.6938952284595443e-09,1.4872096921344733e-09,2.3676161125799556e-10,4.4308290790312354e-10,2.4737341677378347e-10,4.233654750096216e-10,1.7680574689368363e-10,2.3430222943099736e-10,9.743112095257676e-10,7.904130754784396e-10,4.396518070744351e-10,2.739796814080829e-10,2.708037897335197e-10,7.87782676595523e-10,1.80078071428958e-10,2.6765477794511404e-10,1.8328446384738397e-10,2.8243565388325803e-10,3.2587317125068803e-10,0.0,0.0,0.0,5.100729096020877e-10,6.827721609644664e-11,3.042615017368538e-10,8.79435206871253e-11,1.0151722339058686e-10,8.316902126841497e-11,1.6336314514915312e-10,5.384382290558797e-10,3.686564110520812e-10,3.0198380161627405e-10,1.0747745292048442e-10,1.0651633559261527e-10,3.69055347710468e-10,4.8007127258425033e-11,5.022125829574743e-11,2.3252212274372708e-11,2.4803108169716002e-11,2.9532163772890896e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.659776826569697e-10,3.241309143732725e-10,6.582376690735302e-10,4.419162080093635e-10,6.827989407085326e-09,4.343161159760103e-10,4.821616310387238e-10,3.0434763439394353e-10,7.810057500957199e-10,5.996742174287394e-10,2.3867413383560993e-10,3.522245989819993e-10,2.412180132635229e-10,2.7117062773914573e-10,2.174677338999227e-10,0.0,0.0,0.0,9.093694338838955e-12,8.57451247109697e-12,2.5306160263333337e-11,2.0394057012027942e-11,5.703339799321973e-11,8.755771915999081e-12,2.1235845367848444e-11,1.827496268827304e-11,3.2873773899992306e-11,1.797598262995754e-11,1.1888804696886483e-11,1.8522869819989046e-11,6.497663693178261e-12,2.7582524307004947e-10,5.592684544069338e-11,5.977124778197702e-11,1.1111306691602854e-10,3.207514609140303e-10,2.2902165889816647e-11,2.149514011328504e-11,3.98411257228855e-11,3.156294154532136e-11,1.8183201886166507e-10,1.6908901745584233e-11,3.32822616230361e-11,2.09516411487054e-11,7.049910803916317e-11,2.2350880562541242e-11,1.364241990198157e-11,2.196746643842818e-11,1.3307952058535054e-11,3.250167221806073e-11,2.62614489376408e-11,0.0,0.0,0.0,1.032051994614934e-11,7.46592674340935e-12,3.155759135887543e-11,8.872281151108567e-12,1.0678094848766359e-10,1.0862949139017054e-11,2.6827727630010684e-11,2.1607782944945896e-11,3.972554255446438e-11,1.0231318481876932e-11,4.389092445540051e-12,4.843392540687099e-12,1.5399571078703398e-12,1.792886279473238e-12,1.8520454606442055e-12,0.0,0.0,0.0,6.435201841015617e-09,3.241309143558052e-10,6.58237669087111e-10,5.996742175775488e-10,4.419162080209608e-10,4.343161159898311e-10,3.0434763441554944e-10,4.821616310292543e-10,7.755837957208139e-10,6.582376691087557e-10,4.658411497139288e-10,4.659776826572625e-10,7.810057501022484e-10,2.3868489196002795e-10,3.522245989917282e-10,2.4121801331825426e-10,2.7117065989025024e-10,2.1746773437119195e-10,0.0,0.0,0.0,4.5593827471374546e-11,8.694056670991489e-12,2.5619761500456328e-11,1.895476988092433e-11,2.0297964216240684e-11,8.918042496214692e-12,1.8667606873468728e-11,2.066693860203032e-11,3.1908826282277346e-11,2.513788884506419e-11,9.511964797604213e-12,9.333691843666734e-12,3.132531111217218e-11,1.2065452252016553e-11,1.861067409975194e-11,6.71673662906283e-12,1.9151993052725573e-10,5.4580956549765234e-11,5.977124778197703e-11,1.1111306691602862e-10,3.2075146091403033e-10,1.63623403047392e-10,2.1578951685551747e-11,4.049279388445169e-11,2.3022179058453024e-11,3.157361304915332e-11,1.7043527291993923e-11,2.3143671734443378e-11,3.342968898109708e-11,6.921509305647349e-11,4.030140743840033e-11,2.3246093611947035e-11,2.2956976485592365e-11,6.887877175116012e-11,1.5306734756247835e-11,2.2295074278287934e-11,1.4705056392322248e-11,3.266636567795661e-11,3.102241037975881e-11,0.0,0.0,0.0,9.999161652070943e-11,7.683789280148067e-12,3.1944135706597704e-11,1.0471062088528929e-11,8.87398961199922e-12,1.0863876005971063e-11,2.188330145210471e-11,2.7101763023363324e-11,3.975585943490822e-11,3.158783752213584e-11,1.0456509005880184e-11,1.0320519946170832e-11,3.981336574738596e-11,4.9738778360105835e-12,5.339944495823156e-12,2.368154815777703e-12,2.4126927842835036e-12,3.001203825409896e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.089801163618135e-10,1.1944286893985482e-10,1.4814738950596507e-10,6.651168502968341e-10,2.728847946893671e-10,9.975947467652298e-11,4.949192143187136e-09,8.444555710801693e-11,1.635648480043841e-10,1.247338455250057e-10,1.0884847778223806e-10,1.5654492919123163e-10,1.2296783573257908e-10,1.0963465680207783e-10,1.010017078357611e-10,0.0,0.0,0.0,1.2814319074992328e-12,1.3542141047323337e-12,3.2543810668280763e-12,4.154336151827084e-12,4.3481241293255676e-12,1.3443766945918195e-12,9.95047452870552e-12,2.2049170574001853e-12,4.239614178171107e-12,2.3911015097622404e-12,1.2698281211661342e-12,2.1963272470731254e-12,8.058181376938244e-13,3.80656482898752e-11,1.02326038852123e-11,1.0983954585581322e-11,2.1496350075723108e-11,4.4220144054494e-11,3.5413995795274588e-12,2.896543808446954e-12,6.046779624635795e-12,4.767604158704996e-12,1.8321570950102262e-11,2.2027141420231464e-12,1.5031305104876646e-11,2.575973514781458e-12,9.7277985384925e-12,2.904467861574611e-12,2.0147716404396978e-12,3.318056069435428e-12,2.1233454131683135e-12,2.0876276002127864e-12,2.841004159352773e-12,0.0,0.0,0.0,1.5069788687184507e-12,9.037614577781251e-13,4.083832168614118e-12,1.452418832447545e-12,6.795191861240072e-12,1.1077362279313337e-12,9.114053223493324e-12,2.1614376790683687e-12,4.6035670996142865e-12,1.1260421975183479e-12,5.764570526392225e-13,6.026085780533836e-13,2.0596381302746973e-13,2.3360691951735753e-13,2.528352029368435e-13,0.0,0.0,0.0,2.6578322241917713e-10,1.1944286893341816e-10,1.481473895090216e-10,1.247338455559585e-10,6.651168503142888e-10,9.975947467969753e-11,8.444555711401176e-11,4.9491921430899385e-09,1.6288394823432532e-10,1.4814738951389313e-10,2.0887491890480265e-10,2.089801163619449e-10,1.6356484800575134e-10,1.0884968739479114e-10,1.565449291955555e-10,1.229678357604799e-10,1.0963466980081351e-10,1.0100170805463956e-10,0.0,0.0,0.0,4.248329851722644e-12,1.366085894234457e-12,3.2837336404547916e-12,3.639898406574041e-12,4.135028053422211e-12,1.3614132693375095e-12,2.2661731291879355e-12,9.364593164757476e-12,4.109161879307425e-12,3.2196509262370547e-12,1.3359858754747616e-12,1.312850942824814e-12,4.035627187955372e-12,1.3185899750083024e-12,2.2219578334891304e-12,8.372524186240732e-13,2.6262580667624346e-11,9.946600870041333e-12,1.0983954585581325e-11,2.1496350075723125e-11,4.4220144054494015e-11,1.6811335215166347e-11,2.916137881636297e-12,6.1040594941535976e-12,2.9931665681816386e-12,4.789365024333901e-12,2.2234294564524798e-12,2.8357782854200762e-12,1.427747849613814e-11,9.548239730666516e-12,6.036666081869309e-12,3.5837050474605235e-12,3.5473696963881226e-12,9.517291241868496e-12,2.264744270311997e-12,3.365228021775576e-12,2.3403805650575904e-12,3.695739077730052e-12,4.074553899600688e-12,0.0,0.0,0.0,6.585562350561688e-12,9.497990070682372e-13,4.102645338122708e-12,1.1579827508701724e-12,1.4524831961436938e-12,1.108210018306505e-12,2.1438392363825786e-12,9.106052075092613e-12,4.601641978129355e-12,4.081615518220245e-12,1.517987538916099e-12,1.5069788687215887e-12,4.604885085195676e-12,6.420362218105532e-13,6.686484043753901e-13,3.1309959026585287e-13,3.261582940260839e-13,4.056054202127167e-13,0.0,0.0,0.0
