Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.851013387286805e-08,5.997213736949901e-09,6.8505085740841586e-09,3.2999643881434987e-09,6.616046521999112e-09,6.964206062083709e-09,4.873969459388265e-09,4.2327069280906654e-09,6.520158589733656e-09,8.124616717091059e-09,7.934529838336462e-09,8.273533048791945e-09,9.732748537245836e-09,8.063374369906153e-09,8.189864512911036e-09,0.0,0.0,0.0,6.434284287393474e-11,7.669135134600548e-11,1.41889719563672e-10,7.91277738692877e-11,1.6158099991453429e-10,6.566576108561942e-11,1.0130576386348607e-10,1.0494261863374542e-10,1.734382475075798e-10,9.923852247313763e-11,5.734816393522649e-11,8.618684863180524e-11,4.233310818024841e-11,8.539484709504036e-10,2.0078305628938144e-10,4.515094553246742e-10,8.652197943890388e-10,1.9854130142066275e-09,1.0366205162838586e-10,1.1625682958499331e-10,2.239345772693197e-10,8.930329415534873e-11,3.505079883528991e-10,7.035685083213255e-11,1.1634218853747417e-10,9.188364128757627e-11,2.86739269828774e-10,1.0809167809309535e-10,7.156486030149739e-11,1.3039241798803306e-10,6.689460417652495e-11,1.0972085938015367e-10,1.6200380373245632e-10,0.0,0.0,0.0,5.0929148239881374e-11,4.576220251206421e-11,1.458698800469042e-10,3.76248302552684e-11,1.357626423853961e-10,5.392074058369795e-11,8.815099195908184e-11,7.505336592225318e-11,1.5448230422343514e-10,4.712951964128883e-11,1.4024545436448566e-11,2.5491182348014854e-11,1.0973028707799798e-11,9.320712895930744e-12,1.0342804455231884e-11,0.0,0.0,0.0,6.609662787782295e-09,5.997213736933538e-09,6.850508574203627e-09,8.124616718474735e-09,3.299964388301205e-09,6.964206062355169e-09,4.232706928472553e-09,4.873969458996449e-09,6.534028335778671e-09,6.850508574626361e-09,2.8410162250927214e-08,2.8510133872927295e-08,6.5201585898187905e-09,7.934568610082989e-09,8.273533048791934e-09,9.732748537245836e-09,8.063374369906168e-09,8.189864512911028e-09,0.0,0.0,0.0,1.6324120994430806e-10,7.655396749935438e-11,1.427467495261445e-10,1.0190520931209565e-10,7.918275449186124e-11,6.628870279439209e-11,1.0624223465810238e-10,9.970700598351167e-11,1.685854864429872e-10,1.401809768971616e-10,6.630903963303937e-11,6.528266098152241e-11,1.6629750481523984e-10,5.912478583118271e-11,8.678145018945677e-11,4.3409767797325754e-11,6.036304515856672e-10,1.9833835264103715e-10,4.5150945532467436e-10,8.652197943890393e-10,1.985413014206626e-09,3.2787117294820174e-10,1.1621319598914613e-10,2.2284623186483973e-10,1.0927269900395726e-10,8.948172540233922e-11,7.085630972321813e-11,9.420672531090181e-11,1.1622385735016781e-10,2.8113184797895417e-10,2.1807970953050271e-10,1.0479612754670287e-10,1.0374861814344054e-10,2.804340166961407e-10,7.703654820406428e-11,1.3068819640043016e-10,7.180536475384257e-11,1.2805371750053907e-10,1.5286653504834432e-10,0.0,0.0,0.0,1.3632209801726766e-10,4.592727549791512e-11,1.4578912394663952e-10,4.795085609790973e-11,3.7631382339981836e-11,5.3920229565868495e-11,7.311024824257112e-11,8.83511462324927e-11,1.541765214977356e-10,1.4567556818604554e-10,5.1394067211343424e-11,5.092914824003662e-11,1.543409617114691e-10,1.7445265559428506e-11,2.7305567633098884e-11,1.3958801335763805e-11,1.564242026606169e-11,1.3467504036327469e-11,0.0,0.0,0.0
China,Activity,Transport,9.783486254530299e-10,2.5235521221236914e-08,9.14379116713315e-10,3.203782008006204e-10,6.051267852477286e-10,7.29545944696887e-10,5.672415341353356e-10,4.884021609436021e-10,7.4200484719495e-10,1.0036063439428768e-09,4.893151920044145e-10,6.389214068754025e-10,6.374599458346974e-10,4.5511657888074824e-09,1.2808493154222217e-09,0.0,0.0,0.0,9.519906402612904e-12,5.826345075292934e-11,2.2851638971205668e-11,1.0833800646814282e-11,2.015341654162186e-11,1.2133450972756234e-11,1.4923387330977916e-11,1.8441487351666847e-11,2.3265243039605574e-11,2.5537393431080314e-11,7.945528120007036e-12,3.23003153307862e-11,5.542891377150509e-12,6.539502910779625e-10,2.550121773629034e-11,5.92179082617056e-11,1.0330039921537057e-10,1.5682149623585896e-09,1.3765877394521214e-11,6.952059853614042e-11,3.2532264200484e-11,1.1498961381139843e-11,4.106722174658871e-11,1.057131658165992e-11,1.70254916362959e-11,1.710396557760914e-11,3.648808182754664e-11,1.5553934545319355e-11,8.936465871756264e-12,1.778773610844376e-11,9.04354975906872e-12,1.2563315140687839e-11,1.7523711307030306e-11,0.0,0.0,0.0,1.121287270315738e-11,8.93598344961417e-12,2.0882466942570613e-11,7.755351630423101e-12,1.700409902964697e-11,8.228991582556581e-12,1.3476536347756968e-11,1.1157807354383057e-11,2.0014968013633642e-11,8.365458274772586e-12,2.934334106214647e-12,4.601759438122031e-12,2.007150081547677e-12,4.043445740800344e-12,2.640281378454287e-12,0.0,0.0,0.0,6.142109706812006e-10,2.5235521221168076e-08,9.143791167292609e-10,1.0036063441137975e-09,3.203782008159314e-10,7.295459447253242e-10,4.884021609876672e-10,5.672415340897352e-10,7.492419827928577e-10,9.143791167856861e-10,9.763310828740687e-10,9.783486254550633e-10,7.420048472046384e-10,4.893201820510769e-10,6.389214068754017e-10,6.374599458346974e-10,4.55116578880749e-09,1.2808493154222196e-09,0.0,0.0,0.0,2.119899190854676e-11,5.619670827830214e-11,2.2687841850908375e-11,2.31290952553508e-11,1.0856239402528829e-11,1.2220123281854082e-11,1.8577420532045768e-11,1.4800687625205676e-11,2.2812714826771397e-11,2.2564308725230573e-11,1.0062321324842859e-11,9.837061324370318e-12,2.2759209365646685e-11,8.252157677374788e-12,3.204250024133002e-11,5.740857983215571e-12,4.420238351937288e-10,2.5249757194854696e-11,5.92179082617056e-11,1.0330039921537064e-10,1.5682149623585896e-09,3.8891427767089764e-11,6.870446584700073e-11,3.22789104245526e-11,1.5768705889252352e-11,1.1533252800056352e-11,1.0661241393713283e-11,1.70475380551532e-11,1.688994812382044e-11,3.593370870587502e-11,3.162577999717747e-11,1.407272282528736e-11,1.3804652330552726e-11,3.576521705135876e-11,9.965937762038794e-12,1.7859435723387857e-11,9.994540320174166e-12,1.6825167578277837e-11,1.7956006208932113e-11,0.0,0.0,0.0,1.716683458872049e-11,9.00872524535823e-12,2.082538330802604e-11,8.460183583568905e-12,7.757054383252856e-12,8.231811824816117e-12,1.0886551791967363e-11,1.3491376728356614e-11,1.9996524060911595e-11,2.0854180544416646e-11,1.1241310045447623e-11,1.1212872703191567e-11,2.0004714838097648e-11,3.5652045745817205e-12,4.9654109654894744e-12,2.586100328757998e-12,4.841815533395465e-12,3.3002760964642075e-12,0.0,0.0,0.0
China,Activity,Metals,1.3329076436712486e-09,6.72160422674446e-10,9.429013008113837e-09,3.25588637735434e-10,1.2150969451207655e-09,1.4494635356153304e-09,5.687457076860152e-10,7.297540010332608e-10,2.3997332612032583e-09,1.3160989622875344e-09,8.017993863634098e-10,1.1448252681464608e-09,8.211380428584988e-10,5.620222234811433e-10,6.498167868320658e-10,0.0,0.0,0.0,1.7339911016406764e-11,1.9010100517229142e-11,8.961848117864536e-11,2.5359773089829157e-11,5.1417101255298597e-11,2.2098855886240295e-11,2.817884477214998e-11,3.1813615590287954e-11,7.119797711512596e-11,3.481807075405544e-11,1.7074125462845763e-11,2.8253672772483934e-11,1.3077181383960302e-11,6.359139404689646e-10,7.981590475000691e-11,2.0692194654625898e-10,3.3503659597558074e-10,1.5168198806292932e-09,4.5980208753293864e-11,4.101533528112087e-11,1.9722677596908356e-10,2.802644072287728e-11,1.237403856375867e-10,3.662044029370232e-11,4.0081929608893976e-11,3.644067005118986e-11,1.4623090868012685e-10,4.5901549216824195e-11,2.3725784611702584e-11,4.535290611635675e-11,2.5153295910211426e-11,2.7228682287704207e-11,2.815245383543189e-11,0.0,0.0,0.0,1.9523965431178207e-11,2.1139619002033482e-11,1.1234912121856668e-10,1.4698281160628873e-11,5.176659546171526e-11,2.8093189851252514e-11,4.0201963745039254e-11,3.830190171757453e-11,7.851987072767225e-11,2.187585080364669e-11,5.789867551643179e-12,1.1483944741830723e-11,4.709260975129451e-12,3.672046785476298e-12,4.010549959178272e-12,0.0,0.0,0.0,1.2937290881064973e-09,6.721604226726123e-10,9.429013008278267e-09,1.3160989625116747e-09,3.2558863775099394e-10,1.4494635356718295e-09,7.297540010991012e-10,5.687457076402941e-10,2.694857657687672e-09,9.429013008860119e-09,1.3304239270963878e-09,1.332907643674018e-09,2.3997332612345915e-09,8.018155581304748e-10,1.1448252681464594e-09,8.21138042858499e-10,5.620222234811445e-10,6.498167868320649e-10,0.0,0.0,0.0,5.91682011134784e-11,1.916117293797165e-11,8.67867979501222e-11,3.684561461781767e-11,2.5364350357537876e-11,2.230552865171149e-11,3.3183438168180736e-11,2.792845985423676e-11,6.97624721221654e-11,8.700852595113293e-11,1.826544232207482e-11,1.786584520800976e-11,6.903120531805198e-11,1.791015454812367e-11,2.8641844470675852e-11,1.3548606313854073e-11,4.3506147296186156e-10,7.885569944596541e-11,2.0692194654625893e-10,3.350365959755809e-10,1.5168198806292932e-09,1.1966342102726636e-10,4.1171671731842845e-11,1.9323098364307326e-10,4.679220711018936e-11,2.8140446956585437e-11,3.6792947513832193e-11,3.813007412447616e-11,4.036441695391986e-11,1.444199036484941e-10,1.8736771951492167e-10,4.6553799635284087e-11,4.6002858527088435e-11,1.4367639132525438e-10,2.846718560357151e-11,4.606772902417177e-11,2.8580548557148868e-11,5.529133261768798e-11,4.043429820779461e-11,0.0,0.0,0.0,5.388040665574049e-11,2.1088002286230094e-11,1.1132182904159708e-10,2.2609517222944458e-11,1.4700657704486944e-11,2.8086712493131886e-11,3.733105211108461e-11,4.025072907362246e-11,7.859216428201519e-11,1.1209832298311774e-10,1.981415086516297e-11,1.952396543123773e-11,7.857347911794249e-11,7.307550363144916e-12,1.2247664398239511e-11,6.007186046277068e-12,6.742649031126856e-12,5.204911370098315e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.750352090120504e-08,2.685814102577367e-08,1.0465925622300532e-08,4.598996805587262e-07,2.629440253401834e-08,1.3493614996596727e-08,2.6547427220616877e-07,7.782615502841533e-09,2.0909754390799112e-08,1.0970866932045124e-08,8.56484259964184e-09,1.165983971734764e-08,9.180143447027396e-09,9.660938884975144e-09,8.014115398433783e-09,0.0,0.0,0.0,1.438942008406574e-10,1.9587172225581425e-10,3.237808159935585e-10,3.8464175403948825e-10,4.5166046289830836e-10,1.4935580173691607e-10,6.727980515243477e-10,2.2965052501004726e-10,4.756371455624642e-10,2.6244081504422933e-10,1.413219138049435e-10,2.1996523464523758e-10,9.423579055794697e-11,1.880179956125899e-09,5.702594309976578e-10,1.3188973446714684e-09,2.6883777735389404e-09,4.403668377158645e-09,3.127187316954453e-10,3.39297719605156e-10,4.896310111194745e-10,5.212448817390634e-10,1.9515901913293794e-09,1.9375473266889887e-10,1.2497943026750153e-09,2.528008326598414e-10,8.657023967967088e-10,2.9184804566518464e-10,1.844800720626654e-10,3.399230322764996e-10,1.6593836139490797e-10,3.3954960651170196e-10,2.614161929797088e-10,0.0,0.0,0.0,1.5757717051594765e-10,1.3400714431016023e-10,3.586137875539211e-10,1.4995241618960684e-10,4.959893770023686e-10,1.4673075255248788e-10,8.002065360287504e-10,2.1297629298346352e-10,4.671424545709669e-10,1.3550323145178905e-10,3.855165499785581e-11,7.145548994293654e-11,3.0551832283382673e-11,2.7495464745146924e-11,2.8838208343167684e-11,0.0,0.0,0.0,2.593689772110855e-08,2.6858141025700396e-08,1.0465925622483049e-08,1.0970866933913535e-08,4.59899680580705e-07,1.34936149971227e-08,7.782615503543702e-09,2.654742721848275e-07,2.047127010367938e-08,1.0465925623128887e-08,1.7463491342911452e-08,1.7503520901241413e-08,2.090975439107214e-08,8.564975496937762e-09,1.1659839717347629e-08,9.180143447027396e-09,9.66093888497516e-09,8.014115398433773e-09,0.0,0.0,0.0,4.518977365939733e-10,1.95004922628311e-10,3.3178251052839024e-10,3.3182949511314125e-10,3.8272551293387427e-10,1.510431083127079e-10,2.353675108718657e-10,6.404319286624602e-10,4.5941569142641256e-10,3.2157944362229993e-10,1.498195803384163e-10,1.468375994080586e-10,4.5182774839910984e-10,1.4568483881398067e-10,2.2184703207238648e-10,9.718617365063221e-11,1.34418307798275e-09,5.626745660663382e-10,1.3188973446714682e-09,2.6883777735389425e-09,4.403668377158644e-09,1.7628218560062359e-09,3.397769030778904e-10,4.965074497208283e-10,2.986925655935875e-10,5.2262406336316e-10,1.9569273305880217e-10,2.698257538459118e-10,1.2019319051736441e-09,8.496817148049625e-10,4.9299641290663e-10,3.17449541902885e-10,3.135443281866387e-10,8.458261098301407e-10,2.0300135548757718e-10,3.4296592172900846e-10,1.8553847703599146e-10,3.9799075950882833e-10,3.698800072575996e-10,0.0,0.0,0.0,4.903036400627636e-10,1.3476015679156772e-10,3.60591373376312e-10,1.373637688610811e-10,1.4995617124183805e-10,1.4674723071406183e-10,2.0708332538545567e-10,7.989282480370333e-10,4.659886968525082e-10,3.5837604693344097e-10,1.588922956931995e-10,1.57577170516428e-10,4.666854740580979e-10,4.9024852434403565e-11,7.714998085493904e-11,3.963060696802172e-11,4.587638023968214e-11,3.8749684560547777e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.202726255986078e-10,4.3268665923080495e-10,8.65466874165993e-10,7.075383848913351e-10,1.0561106708634279e-08,7.019474127582744e-10,8.186732627695882e-10,4.721888664703649e-10,1.3354657702429857e-09,1.055591526597129e-09,3.938062527754062e-10,5.76939335107755e-10,3.7167707514115636e-10,3.0218065865523653e-10,3.0776453346912833e-10,0.0,0.0,0.0,1.2836205992030963e-11,1.3222991468852351e-11,3.5791035253457254e-11,2.79121593297685e-11,7.565455199266996e-11,1.2791789942953553e-11,2.8711517516586445e-11,2.335473614280462e-11,4.9391998088447185e-11,2.7669194623301655e-11,1.5059394243266593e-11,2.026160414524485e-11,9.010662915623706e-12,1.984847866537714e-10,4.190583632990404e-11,9.58986737474704e-11,1.841838849789341e-10,4.674466902347979e-10,2.836922423695873e-11,2.7813713187903446e-11,4.740355137827735e-11,4.68149073376216e-11,2.1771284335387902e-10,1.959747647939963e-11,4.213787743933051e-11,2.6049286007279947e-11,8.168741489692252e-11,2.878741804844109e-11,1.707244285094687e-11,3.031398045032227e-11,1.4456928756130318e-11,7.185661717588598e-11,2.977894330647938e-11,0.0,0.0,0.0,1.3826049807536989e-11,1.3502118269777045e-11,3.567429269077999e-11,1.1240431160610234e-11,9.154525497596952e-11,1.5448341914578058e-11,3.232385466141368e-11,2.479195080444686e-11,4.7838663604326404e-11,1.542535119325147e-11,3.693499616524084e-12,7.132376669870263e-12,2.988404911368476e-12,2.384836662330257e-12,2.6102789328458528e-12,0.0,0.0,0.0,9.948683218970094e-09,4.3268665922962446e-10,8.654668741810858e-10,1.0555915267769026e-09,7.075383849251487e-10,7.019474127856356e-10,4.72188866512967e-10,8.186732627037756e-10,1.315732860328955e-09,8.654668742344928e-10,7.192510455246014e-10,7.202726256001048e-10,1.3354657702604228e-09,3.938165273485896e-10,5.769393351077545e-10,3.716770751411564e-10,3.0218065865523705e-10,3.077645334691279e-10,0.0,0.0,0.0,6.18380963197688e-11,1.334559533788826e-11,3.651963875806666e-11,2.8123616460123557e-11,2.7790253258778853e-11,1.3016805291825522e-11,2.4008098137415157e-11,2.8079901952229457e-11,4.779696062600691e-11,3.5540253408805375e-11,1.3463753445748353e-11,1.3145370088090766e-11,4.697165679098058e-11,1.5412838002349434e-11,2.0469067853836995e-11,9.306827555218888e-12,1.4098151511736017e-10,4.161641776726846e-11,9.589867374747035e-11,1.841838849789342e-10,4.674466902347978e-10,1.9474061213663745e-10,2.789419498058011e-11,4.8059182064064304e-11,2.945947031414797e-11,4.6798819241934883e-11,1.9766921988955595e-11,2.7739796649379065e-11,4.263355053671163e-11,8.023905418315687e-11,4.779711451521332e-11,2.881277730778835e-11,2.8451732431061434e-11,7.979533409046035e-11,1.875697666778165e-11,3.0601518472376876e-11,1.6192220455719603e-11,5.815890469483793e-11,3.631906017781398e-11,0.0,0.0,0.0,8.669756017631917e-11,1.3512467196573999e-11,3.601805811440867e-11,1.5594119814959146e-11,1.124170452192294e-11,1.5448273635948456e-11,2.4007796075143795e-11,3.25723660171394e-11,4.782647028976072e-11,3.569478352011323e-11,1.3993637090182196e-11,1.3826049807579136e-11,4.798987531977425e-11,4.741100402356935e-12,7.688584558565972e-12,3.884108060055218e-12,4.422368866088586e-12,3.473769242289947e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.367467031158129e-10,1.1348014869309651e-10,1.3267370235349212e-10,7.975923489178425e-10,2.9536157939978085e-10,1.1506692922103142e-10,6.985074072507538e-09,9.252159222268343e-11,1.9758431637628778e-10,1.316760422689738e-10,1.2089023886564488e-10,1.424913350405226e-10,1.3222177406408353e-10,8.62195751831815e-11,1.0509077801526436e-10,0.0,0.0,0.0,1.7101475564295924e-12,1.7705696348384939e-12,3.564898576711933e-12,4.6373973646790556e-12,4.96290228879953e-12,1.5846210971687379e-12,1.0611701667471078e-11,2.419740828556925e-12,4.934307452619281e-12,2.8195799589256956e-12,1.5086402363764305e-12,2.2481156315724486e-12,1.0443130272977623e-12,1.8031923142556862e-11,5.640068808403292e-12,1.295430470226737e-11,2.579032567781154e-11,4.2008972624280886e-11,3.458505197159756e-12,3.1502309734813983e-12,5.399895562382222e-12,5.015719206883397e-12,1.764829998460822e-11,1.9895166961313675e-12,1.6391257642905325e-11,2.5077062565375487e-12,8.607599577961915e-12,2.9224970507898876e-12,1.9114153976300146e-12,3.4540473552748103e-12,1.7696057293479777e-12,3.5604760844865063e-12,2.8816037967819846e-12,0.0,0.0,0.0,1.9958542554079504e-12,1.5971969960626057e-12,3.937991986625868e-12,2.026244487271995e-12,5.090891716937517e-12,1.5929959645809553e-12,1.199772998873424e-11,2.2668497126836963e-12,4.774821376893575e-12,1.4953867414130275e-12,4.391095160686174e-13,7.838493844163112e-13,3.476226878232015e-13,2.997538727086575e-13,3.36700590473301e-13,0.0,0.0,0.0,2.8887033545140585e-10,1.1348014869278692e-10,1.3267370235580582e-10,1.316760422913991e-10,7.975923489559599e-10,1.1506692922551667e-10,9.2521592231031e-11,6.985074071946011e-09,1.9485904337735828e-10,1.3267370236399294e-10,2.3615280087617744e-10,2.3674670311630485e-10,1.975843163788677e-10,1.20891113661835e-10,1.4249133504052243e-10,1.3222177406408353e-10,8.621957518318165e-11,1.0509077801526423e-10,0.0,0.0,0.0,4.857189680163214e-12,1.7830043337781825e-12,3.633905348022993e-12,4.125243056291244e-12,4.616986543373649e-12,1.6043392678443188e-12,2.4835839423232547e-12,1.0034934005548433e-11,4.781101433989404e-12,3.5391092183094888e-12,1.7670326480110084e-12,1.7377114334370553e-12,4.707236174398392e-12,1.5614612056732459e-12,2.2731930260911636e-12,1.0771716370161243e-12,1.2974407417182892e-11,5.576189322651701e-12,1.2954304702267366e-11,2.579032567781156e-11,4.200897262428087e-11,1.604984780378531e-11,3.163188326341597e-12,5.44775344415249e-12,2.990480389572973e-12,5.038613071521239e-12,2.0092147401642522e-12,2.6740224752800905e-12,1.564670042004357e-11,8.45980865328155e-12,5.393063567711506e-12,3.499398399203584e-12,3.4639810621522196e-12,8.424757195351674e-12,2.1073535278603727e-12,3.4877824128058433e-12,1.975188530390808e-12,4.219330103917722e-12,3.958630904209883e-12,0.0,0.0,0.0,5.044482988558338e-12,1.6099332522867243e-12,3.9518068778913865e-12,1.5154025109956576e-12,2.026229521210378e-12,1.5934094980171698e-12,2.2069842428644112e-12,1.1968710464375429e-11,4.7667131494112875e-12,3.93485193440585e-12,2.0065217827175758e-12,1.9958542554140347e-12,4.77176610535478e-12,5.647659431640411e-13,8.553120779493512e-13,4.567321480043467e-13,5.082444319382679e-13,4.644370722146132e-13,0.0,0.0,0.0
