Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5133396002700723e-08,6.0516068057289294e-09,7.86389492520635e-09,4.037335164039281e-09,5.4038274969197866e-09,6.043019321745132e-09,5.215430872135054e-09,3.5496236516425403e-09,6.084769109811067e-09,8.434103782823775e-09,8.126448718500121e-09,9.959040456924075e-09,1.0042103176338282e-08,1.0411533786576058e-08,8.910309274049224e-09,0.0,0.0,0.0,3.6868728998919134e-11,4.805265265824958e-11,1.2046926328880907e-10,5.744721819381049e-11,1.1819232684000697e-10,4.6737415055489685e-11,6.764154190402453e-11,7.123781827156037e-11,1.4560060318294623e-10,7.088439207568591e-11,3.816667683247623e-11,7.131007243819213e-11,2.5482786183279253e-11,1.3946790549252214e-09,2.5335388956442103e-10,4.1182277210506916e-10,7.937005554120998e-10,2.158095944995428e-09,1.0204008032619216e-10,9.773711616240165e-11,2.519200274082768e-10,8.009222825320925e-11,3.9433372552563566e-10,7.594168472522399e-11,1.1656631748953583e-10,8.663291729408913e-11,3.392136465312195e-10,1.0267132612841135e-10,7.955390033299301e-11,1.2043186071089236e-10,8.102068961451591e-11,5.5761064267147475e-11,1.1985378747391023e-10,0.0,0.0,0.0,4.1228044451996895e-11,2.670205287198402e-11,1.5656446027834474e-10,3.282900372353496e-11,1.6673655362520614e-10,3.572822653933482e-11,8.677704374061439e-11,6.782834601504484e-11,1.5555787678090587e-10,3.5642859555779476e-11,1.8111474009940553e-11,1.9312435773337025e-11,6.642947719770123e-12,7.379005359666052e-12,7.528758681838513e-12,0.0,0.0,0.0,5.448039272496572e-09,6.0516068054028615e-09,7.863894925368592e-09,8.434103784916755e-09,4.037335164145233e-09,6.043019321937432e-09,3.5496236518945305e-09,5.215430872032628e-09,6.1633440918080515e-09,7.863894925627188e-09,2.5115164200533518e-08,2.5133396002716522e-08,6.084769109861936e-09,8.126489327718162e-09,9.959040457199147e-09,1.00421031786168e-08,1.0411535021010313e-08,8.910309293358545e-09,0.0,0.0,0.0,1.271777550676738e-10,4.799004235239473e-11,1.202860818892684e-10,7.380747004259907e-11,5.741270139257068e-11,4.7222911832920806e-11,7.357794555739009e-11,6.640866459793742e-11,1.409496833709632e-10,1.1841085859103683e-10,3.866857037768172e-11,3.792375501030784e-11,1.3836125616167416e-10,3.965135375423972e-11,7.178444703783357e-11,2.642475821025809e-11,9.57222435699649e-10,2.470352594844237e-10,4.118227721050689e-10,7.937005554121003e-10,2.1580959449954293e-09,3.7130381239188974e-10,9.80023167344626e-11,2.509522747746329e-10,1.0454946838922307e-10,8.031130645114103e-11,7.643749679129789e-11,9.193833522132078e-11,1.1598039489595665e-10,3.3191321455067114e-10,2.4489446599099293e-10,1.0335858170885901e-10,1.0214660313115073e-10,3.314111998280501e-10,8.635367226179325e-11,1.2116383671130304e-10,8.590076689599358e-11,1.091311154950692e-10,1.2977470800812264e-10,0.0,0.0,0.0,1.6527435372066207e-10,2.7810671858317185e-11,1.5652791578397782e-10,3.6940422479469305e-11,3.283891191182137e-11,3.573637916122912e-11,6.68119254058566e-11,8.705182177731978e-11,1.5537763572050052e-10,1.5637903551242518e-10,4.165671972127551e-11,4.1228044452082753e-11,1.5558706210872214e-10,1.9983014577193558e-11,2.105444530156318e-11,9.631786057359299e-12,9.839225325843502e-12,1.178809654330279e-11,0.0,0.0,0.0
China,Activity,Transport,7.312417604728391e-10,1.9288211127001395e-08,6.853893453433041e-10,2.9096245666699974e-10,4.357007096397054e-10,6.378433858425176e-10,5.013639784170707e-10,4.0175601317050747e-10,5.635407957751811e-10,1.049369049359325e-09,4.655652337994909e-10,5.844256474606537e-10,6.167819627680419e-10,4.763903925070681e-09,1.4934082670236828e-09,0.0,0.0,0.0,5.4035882185411886e-12,4.146826412020309e-11,1.4956311764208757e-11,7.155948170140741e-12,1.3565590059981392e-11,7.553672892810837e-12,9.470595949260382e-12,1.3817287146036508e-11,1.6173883405737535e-11,1.3660017266261056e-11,5.3335921475722186e-12,1.7642353461600668e-11,3.4197759860611124e-12,7.73713342540302e-10,2.6506821800169522e-11,4.3036521343148506e-11,7.668091736075281e-11,1.2031254995979964e-09,9.919884819084229e-12,1.70471293043653e-11,2.3641628643822926e-11,7.60679952239085e-12,3.509296878116211e-11,7.438126567700822e-12,1.1225607218204352e-11,8.635571639956077e-12,3.171434667154512e-11,1.0797708451819475e-11,7.91088946264124e-12,1.1762846851360722e-11,7.465478409054949e-12,8.893650592804388e-12,1.889248289169436e-11,0.0,0.0,0.0,5.248578613087328e-12,3.5016845983674443e-12,1.5302376863335743e-11,4.0488828729786675e-12,1.5210018972271736e-11,3.638719369711482e-12,8.896596041578302e-12,6.8338680481946516e-12,1.4839108014440886e-11,4.078744036638279e-12,2.3666519271069022e-12,2.3402056798544452e-12,8.14180726150232e-13,1.8275313113962114e-12,1.150669844763325e-12,0.0,0.0,0.0,4.4400275144346627e-10,1.928821112596213e-08,6.853893453574441e-10,1.0493690496197333e-09,2.909624566746354e-10,6.37843385862815e-10,4.017560131990285e-10,5.013639784072243e-10,5.689222294289402e-10,6.853893453799827e-10,7.30963444022319e-10,7.312417604732985e-10,5.635407957798919e-10,4.6557110107647503e-10,5.84425647476796e-10,6.167819629079874e-10,4.763904489898717e-09,1.4934082702600104e-09,0.0,0.0,0.0,1.4450510010866792e-11,3.997925009013277e-11,1.485439116503677e-11,1.2873516212401453e-11,7.162427081395556e-12,7.614443923804972e-12,1.3821950946339434e-11,9.321638495728871e-12,1.5795128649664165e-11,1.4728028321694488e-11,5.807374672519016e-12,5.649009549662387e-12,1.566430174952105e-11,5.536148446488549e-12,1.75076904511663e-11,3.5579589653357203e-12,5.200147665687812e-10,2.5912225954864596e-11,4.3036521343148486e-11,7.668091736075285e-11,1.203125499597997e-09,3.3209689180837834e-11,1.695202394833132e-11,2.3555051483416932e-11,1.0952775988666259e-11,7.628885202694017e-12,7.490855007113646e-12,9.098223649032275e-12,1.1158432135647088e-11,3.1046762627207965e-11,2.3010933985221022e-11,1.0059528690281395e-11,9.932714464892417e-12,3.0996603871967706e-11,8.562719184128478e-12,1.1831059921277989e-11,7.97677551949213e-12,1.2204960054332805e-11,1.7152386084974485e-11,0.0,0.0,0.0,1.5143056329941494e-11,3.6350069854371276e-12,1.5287129217201696e-11,4.1972760373616975e-12,4.050298131056613e-12,3.640492429268085e-12,6.712840199577394e-12,8.918298500236341e-12,1.4825445242837196e-11,1.528406792053951e-11,5.280030575403316e-12,5.248578613098257e-12,1.484271642021627e-11,2.559408018769793e-12,2.5457332849736214e-12,1.169467513222929e-12,2.076180286449832e-12,1.6403749521013861e-12,0.0,0.0,0.0
China,Activity,Metals,8.380833431011591e-10,4.97766924645223e-10,7.723468249130761e-09,2.3487529503687457e-10,7.391710265788803e-10,9.09695758971043e-10,3.7024205277892437e-10,4.0592530627221974e-10,1.6030315822493655e-09,9.129620838244133e-10,5.362312470609648e-10,7.963409453697762e-10,4.996408800997466e-10,4.926541413790243e-10,4.3347976290206945e-10,0.0,0.0,0.0,1.1932561271727661e-11,1.2165534477330032e-11,6.921488231165979e-11,1.7613391073825718e-11,3.749994024661226e-11,1.6326959986859434e-11,2.0044954324256612e-11,2.4543797528527635e-11,5.300866935883269e-11,2.4240563969352197e-11,1.2245756984432822e-11,2.3505338808332235e-11,8.665292457304645e-12,7.862255294612314e-10,8.2544378940985e-11,1.4830834961797317e-10,2.2903686880935572e-10,1.2253015677665963e-09,4.422242472289514e-11,3.407239772375355e-11,1.7745909981932015e-10,2.3282468248596123e-11,1.1017367359430076e-10,3.555042691369091e-11,3.721911991531152e-11,3.1727479752510096e-11,1.3787308600839363e-10,3.923304961779716e-11,2.3187335348990414e-11,3.829681892342222e-11,2.570913226329699e-11,1.4960196656029983e-11,2.548703576193461e-11,0.0,0.0,0.0,1.449660629269453e-11,1.050846739057702e-11,9.347933363354352e-11,1.1498254811238841e-11,4.5350383923858825e-11,1.533918924092447e-11,3.237397333303045e-11,2.721123117291844e-11,6.049705420478074e-11,1.3897033801494519e-11,6.5846319788448945e-12,7.287338675533096e-12,2.4901905934921406e-12,2.670787578170963e-12,2.6782394411628743e-12,0.0,0.0,0.0,7.952773888579397e-10,4.977669246184027e-10,7.723468249290102e-09,9.129620840509715e-10,2.348752950430383e-10,9.096957589999913e-10,4.0592530630103654e-10,3.702420527716532e-10,1.8733402942720792e-09,7.723468249544081e-09,8.377182994167637e-10,8.380833431016859e-10,1.603031582262766e-09,5.362502106763502e-10,7.963409453917718e-10,4.996408802131136e-10,4.926541997901249e-10,4.33479763841453e-10,0.0,0.0,0.0,4.3472066945012546e-11,1.2326965609789528e-11,6.666701168831557e-11,2.6936012627014564e-11,1.7626298420810805e-11,1.653406427127974e-11,2.5890605168374408e-11,1.9814733135579516e-11,5.1974375513444346e-11,6.714163883566595e-11,1.2620276037593257e-11,1.2369989887569402e-11,5.132773104574186e-11,1.2938690091839964e-11,2.380766673876355e-11,9.057088971059904e-12,5.344937323625665e-10,8.070296008429858e-11,1.4830834961797304e-10,2.2903686880935587e-10,1.2253015677665965e-09,1.0786109993941514e-10,3.430518935137667e-11,1.7401972782441355e-10,4.026641851428464e-11,2.3390981633887526e-11,3.57009639753421e-11,3.397952635388598e-11,3.730096767405465e-11,1.360733194562967e-10,1.6885371227784334e-10,4.467225209330234e-11,4.423167624593246e-11,1.3561448866386853e-10,2.803664037565835e-11,3.905176901614604e-11,2.8785642493588817e-11,4.9740130612570074e-11,3.810997297197241e-11,0.0,0.0,0.0,4.6800623985466735e-11,1.0812840863777828e-11,9.2517623475376e-11,1.4750219818021944e-11,1.150179190929892e-11,1.5339437108541167e-11,2.662927302292951e-11,3.241878516962115e-11,6.061800253508899e-11,9.32900380095208e-11,1.4681892520557854e-11,1.4496606292724716e-11,6.066844475513118e-11,7.309806201763802e-12,7.91267011864909e-12,3.5810406642653503e-12,3.530313168794233e-12,4.229964598856589e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2599175330488826e-08,2.3553339209228498e-08,9.201678536530467e-09,2.89079982299304e-07,1.8666282509595847e-08,8.283271413399936e-09,1.6725623081911433e-07,5.043203932215855e-09,1.4496112913313124e-08,8.455229174466876e-09,6.518310009618893e-09,9.398287823256547e-09,7.1670920054097944e-09,1.0532914662156709e-08,6.91395757876838e-09,0.0,0.0,0.0,9.238473423505972e-11,1.2978470665790927e-10,2.390746262988773e-10,2.838636131860573e-10,3.2644705149447635e-10,1.0800257768900766e-10,5.209844421906107e-10,1.753999678707227e-10,3.4074763426031204e-10,1.7910965842823105e-10,1.0023112393787319e-10,1.7755609932824115e-10,6.165902248296863e-11,2.389538438932934e-09,5.850221244844685e-10,9.273103482686144e-10,1.8712105869506497e-09,3.6869189261625465e-09,2.701437657792054e-10,2.353840435145552e-10,4.356850571434361e-10,4.221632750283678e-10,1.6296027996230268e-09,1.750711031863789e-10,1.018621720501843e-09,2.1230540505699563e-10,8.066050556493406e-10,2.402091965750582e-10,1.607247689602624e-10,2.6387908631138813e-10,1.663256819525097e-10,1.5737960884158951e-10,2.229793504732715e-10,0.0,0.0,0.0,1.065144772521983e-10,6.511521837588952e-11,3.020954991804247e-10,1.0150952428824278e-10,5.256228251395287e-10,8.313686112439297e-11,5.384792609342516e-10,1.6465852601350485e-10,3.6914083729719045e-10,8.560536205189815e-11,4.3225616419801985e-11,4.558497721417698e-11,1.5572978379277e-11,1.8398062366013047e-11,1.8613886675336795e-11,0.0,0.0,0.0,1.8395370739355663e-08,2.3553339207959418e-08,9.201678536720308e-09,8.455229176565099e-09,2.890799823068903e-07,8.283271413663526e-09,5.043203932573876e-09,1.6725623081582946e-07,1.4262284538915667e-08,9.201678537022897e-09,1.2592792805094125e-08,1.2599175330496748e-08,1.4496112913434309e-08,6.518460365653516e-09,9.398287823516131e-09,7.167092007035982e-09,1.053291591098237e-08,6.913957593751452e-09,0.0,0.0,0.0,3.2677839133035473e-10,1.29301906236157e-10,2.4319257696450356e-10,2.3686818855729494e-10,2.8238105664265337e-10,1.091960962795429e-10,1.7978059862678685e-10,4.933373274965025e-10,3.291380213731905e-10,2.3690249229832537e-10,9.689318895361521e-11,9.494795542337197e-11,3.2270719139329616e-10,1.0349941972210786e-10,1.7901577980416725e-10,6.398588107316689e-11,1.6594740548414415e-09,5.71198719440691e-10,9.273103482686136e-10,1.871210586950651e-09,3.6869189261625486e-09,1.487192969916719e-09,2.367532739444341e-10,4.4307209098494867e-10,2.4736727031208763e-10,4.233612175903204e-10,1.7680220496783136e-10,2.34294545514339e-10,9.743041099184517e-10,7.904059647466217e-10,4.396410625768528e-10,2.7397564585742353e-10,2.7079982188498203e-10,7.877756490072695e-10,1.8007396432757086e-10,2.676489560167899e-10,1.832811183775303e-10,2.8243084320884147e-10,3.2586640223230205e-10,0.0,0.0,0.0,5.100639369988276e-10,6.82747964433223e-11,3.0425258811639887e-10,8.794159758671558e-11,1.0151542855174365e-10,8.316686656616156e-11,1.6335893986763774e-10,5.384330378654601e-10,3.686521591202581e-10,3.0197479030568483e-10,1.0747557120242665e-10,1.065144772524201e-10,3.6905108910279315e-10,4.800543545108502e-11,5.021956684915845e-11,2.325152873752275e-11,2.4802550323843613e-11,2.953142210490664e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.659790700927707e-10,3.241317267761135e-10,6.582390157519336e-10,4.4191619652998823e-10,6.8279792253635785e-09,4.3431668338605107e-10,4.821619207237711e-10,3.0434735030833987e-10,7.810072612561388e-10,5.996790979488651e-10,2.3867439174526494e-10,3.5222531542790746e-10,2.4121856296235946e-10,2.711707729359739e-10,2.1746815545575468e-10,0.0,0.0,0.0,9.085502111099285e-12,8.565569211967957e-12,2.5272767423122133e-11,2.0372188196300008e-11,5.7011966885169615e-11,8.735451127308576e-12,2.1216568308243354e-11,1.8228215888246942e-11,3.2856632950132536e-11,1.793080589702578e-11,1.1883759866335117e-11,1.8513815277310495e-11,6.493966209419108e-12,2.0731136367373496e-10,3.8199265720315653e-11,5.97507132230453e-11,1.1109219071273746e-10,3.2025573644643094e-10,2.29018032811746e-11,2.1494542742330926e-11,3.984025318647157e-11,3.156259049432364e-11,1.8183077705476722e-10,1.6908576802476455e-11,3.3281700554484096e-11,2.0951046985377928e-11,7.049814036931778e-11,2.2350411352416223e-11,1.3642092064936567e-11,2.1966965817671928e-11,1.3307669942203344e-11,3.250146444079855e-11,2.626092758071837e-11,0.0,0.0,0.0,1.0320348351029638e-11,7.465739213008231e-12,3.155678958235439e-11,8.872123773248965e-12,1.0678016823611617e-10,1.0862748641269912e-11,2.6827299412520084e-11,2.160741961225515e-11,3.972501548515897e-11,1.0231123052097822e-11,4.388965757235916e-12,4.8432522047623264e-12,1.5399133014104899e-12,1.7928493075185956e-12,1.8520011837539115e-12,0.0,0.0,0.0,6.4352024781310315e-09,3.24131726758649e-10,6.582390157655137e-10,5.996790980976798e-10,4.4191619654158545e-10,4.343166833998718e-10,3.0434735032994577e-10,4.821619207143017e-10,7.75585209022651e-10,6.582390157871594e-10,4.658425398584148e-10,4.659790700930637e-10,7.810072612626674e-10,2.386851432694248e-10,3.5222531543763624e-10,2.4121856301709105e-10,2.7117080508709563e-10,2.1746815592702475e-10,0.0,0.0,0.0,4.557288442371152e-11,8.684733733767262e-12,2.558797878135293e-11,1.8916619343042318e-11,2.027625306729403e-11,8.893603705904075e-12,1.862364214933548e-11,2.0647947569581072e-11,3.189148432059447e-11,2.510529593732332e-11,9.502709491609824e-12,9.32160266703002e-12,3.1304414516469563e-11,1.2059842046423138e-11,1.8601385158269828e-11,6.712792489968779e-12,1.4574991548464858e-10,3.757793419027795e-11,5.975071322304528e-11,1.110921907127375e-10,3.202557364464311e-10,1.6362221933661137e-10,2.157835772405126e-11,4.0491933318022846e-11,2.3021706249251498e-11,3.157326118812859e-11,1.7043200488933434e-11,2.3143076705848877e-11,3.342913858575831e-11,6.921413950830395e-11,4.030055734535667e-11,2.3245724063421896e-11,2.295661316457478e-11,6.88778218677944e-11,1.5306385223815248e-11,2.229457228198986e-11,1.4704755914481804e-11,3.2665958934975586e-11,3.1021881843343534e-11,0.0,0.0,0.0,9.999083890992345e-11,7.683602060638723e-12,3.194333899110058e-11,1.047086201353139e-11,8.873832216806384e-12,1.0863675524799008e-11,2.1882944512747906e-11,2.7101333596736465e-11,3.975533133409824e-11,3.158703693484964e-11,1.0456335018130296e-11,1.0320348351051127e-11,3.981283646998023e-11,4.973745978451332e-12,5.339799701666242e-12,2.36809853573494e-12,2.4126460276316436e-12,3.0011418942683e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.0897978553614573e-10,1.194418092555581e-10,1.4814760836029042e-10,6.651144270129491e-10,2.728843648508655e-10,9.975951603646377e-11,4.949187319357805e-09,8.444547067457782e-11,1.6356601280292815e-10,1.2473408432569184e-10,1.0884837741281139e-10,1.5654499886796034e-10,1.2296772803407477e-10,1.0963423481968505e-10,1.0100154631304396e-10,0.0,0.0,0.0,1.2799819527413798e-12,1.3525766235195587e-12,3.2489038468314405e-12,4.150536628190695e-12,4.3443710656187785e-12,1.3409488549135425e-12,9.947137212689203e-12,2.1963197599947805e-12,4.236595328404734e-12,2.383402032278775e-12,1.2689436944306959e-12,2.194734759134541e-12,8.051652148559929e-13,2.8611291943091177e-11,6.888539783763482e-12,1.0980559928168326e-11,2.149296337248522e-11,4.4138231250132595e-11,3.541339372918541e-12,2.8964376647464493e-12,6.046630391247025e-12,4.7675428292730625e-12,1.8321308035520758e-11,2.20266356044256e-12,1.503120107902314e-11,2.5758734352843143e-12,9.727657797217218e-12,2.9043859883634534e-12,2.014717326537733e-12,3.3179732335311516e-12,2.123299061828997e-12,2.0875914293392005e-12,2.8409132891112955e-12,0.0,0.0,0.0,1.5069514423286587e-12,9.037296004500814e-13,4.0837073113971585e-12,1.4523934515373348e-12,6.795059507961648e-12,1.1077062912717261e-12,9.113976448237197e-12,2.1613785121884047e-12,4.603491045661564e-12,1.1260152403595431e-12,5.764355576866404e-13,6.02586534827276e-13,2.0595650151767504e-13,2.3360088401050415e-13,2.5282783101496085e-13,0.0,0.0,0.0,2.6578322625374057e-10,1.1944180924912243e-10,1.4814760836334685e-10,1.2473408435664546e-10,6.651144270304039e-10,9.975951603963829e-11,8.444547068057267e-11,4.949187319260606e-09,1.6288505987829618e-10,1.4814760836821859e-10,2.088745914604736e-10,2.0897978553627707e-10,1.6356601280429553e-10,1.088495862963736e-10,1.5654499887228417e-10,1.229677280619757e-10,1.0963424781837068e-10,1.01001546531922e-10,0.0,0.0,0.0,4.244873482996666e-12,1.364382568029858e-12,3.2785064591391255e-12,3.633302066548262e-12,4.1312557760937685e-12,1.3572062721727925e-12,2.258107305760622e-12,9.361306469651406e-12,4.1061184648182785e-12,3.214296409843356e-12,1.3343453798556332e-12,1.310703864932225e-12,4.031929348558035e-12,1.317606347396548e-12,2.220325565051755e-12,8.365568498506791e-13,1.994651574272417e-11,6.7392256710687665e-12,1.0980559928168316e-11,2.1492963372485236e-11,4.4138231250132614e-11,1.681109214373567e-11,2.9160324223553015e-12,6.103912313728204e-12,2.9930839527593653e-12,4.789303524334801e-12,2.2233785161848563e-12,2.8356779512315794e-12,1.4277376721429989e-11,9.548100121822075e-12,6.036520356023161e-12,3.58364374263081e-12,3.5473093648042523e-12,9.517152501775633e-12,2.26468631733014e-12,3.3651449040513735e-12,2.3403310981110723e-12,3.695670643880352e-12,4.0744628658533345e-12,0.0,0.0,0.0,6.585434714412535e-12,9.497672966082355e-13,4.102521613777133e-12,1.1579549853490236e-12,1.4524578127993162e-12,1.1081800836484713e-12,2.1437813873037146e-12,9.105975109518903e-12,4.6015656249743134e-12,4.081490847432594e-12,1.5179597696920644e-12,1.506951442331797e-12,4.6048086156672185e-12,6.420139356545618e-13,6.686256077271173e-13,3.1309029145543016e-13,3.2615070378448134e-13,4.0559524113919725e-13,0.0,0.0,0.0
