Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.388130044299069e-08,6.952360723157068e-09,7.123455634095412e-09,2.871011618686182e-09,5.206693190842185e-09,5.3076263313262234e-09,4.072181773440539e-09,3.480836156121737e-09,5.692414145285292e-09,7.482705988768562e-09,7.24563900566944e-09,7.681079335375047e-09,8.816484239301303e-09,8.306097219810118e-09,7.228823680999604e-09,0.0,0.0,0.0,6.132714740183698e-11,7.439905136308887e-11,1.469944976452353e-10,7.534201487516445e-11,1.6026858334493472e-10,6.07899461793902e-11,9.865060251805139e-11,1.1205779490470137e-10,1.7082151234485522e-10,9.172239162424755e-11,5.380940228073116e-11,9.223887522242295e-11,3.7136165927402594e-11,9.987348749428588e-10,1.8999122504389593e-10,4.132263391494862e-10,7.710805481554049e-10,2.0076183661040655e-09,9.982835735081254e-11,1.1003538402969421e-10,2.635472689023814e-10,8.813681911355842e-11,4.266447723385358e-10,6.751934358280016e-11,1.1709286752714712e-10,8.641671762043386e-11,3.1257581185446e-10,1.1198184444474625e-10,8.188585916340163e-11,1.2010659797651546e-10,8.02525181105902e-11,2.9307999915664975e-10,1.6097359474941285e-10,0.0,0.0,0.0,4.576975040447078e-11,3.425916331062779e-11,1.5971980486543354e-10,4.594399104278998e-11,1.4448490750556359e-10,4.346050316373698e-11,9.420902737095462e-11,6.573598066309905e-11,1.6203228877241088e-10,4.464104082719722e-11,1.4909533671086776e-11,2.4898457266850275e-11,8.441935858933717e-12,8.61273783143132e-12,1.5370239273299198e-11,0.0,0.0,0.0,5.238834086044223e-09,6.9523607231674504e-09,7.123455634148693e-09,7.482705990010622e-09,2.871011618756752e-09,5.307626331501747e-09,3.480836156439571e-09,4.072181773497503e-09,5.758635371525451e-09,7.1234556345416255e-09,2.3856355803641848e-08,2.3881300443020046e-08,5.692414145178915e-09,7.245675653660955e-09,7.681079335375069e-09,8.816483987289627e-09,8.30609721981014e-09,7.228823680999603e-09,0.0,0.0,0.0,1.6216148358877852e-10,7.424028859283089e-11,1.473146054441184e-10,9.694692781398792e-11,7.54058455249645e-11,6.143417618564338e-11,1.131397560450071e-10,9.68439938502199e-11,1.6625246555586621e-10,1.4502871678368115e-10,6.340497952424244e-11,6.234538176338696e-11,1.6404701042406165e-10,5.563000714401e-11,9.254003361082864e-11,3.8291609414758294e-11,7.282399817943576e-10,1.881881338413655e-10,4.132263391494862e-10,7.710805481554047e-10,2.0076183661040655e-09,3.959416863278601e-10,1.1007056715982355e-10,2.6178712274918044e-10,1.1385349792375477e-10,8.832972258064805e-11,6.826255991525525e-11,9.131018646452472e-11,1.1686445194149502e-10,3.0689831664949423e-10,2.564155411628582e-10,1.0112180734540026e-10,9.997002748999313e-11,3.0599070618045444e-10,8.99667407962899e-11,1.209327704164451e-10,8.54328994966578e-11,2.34323471974555e-10,1.595577250068533e-10,0.0,0.0,0.0,1.452018631428776e-10,3.4969231509921084e-11,1.596235810958258e-10,4.6282778624676053e-11,4.594349217395087e-11,4.346458372079079e-11,6.540072604431698e-11,9.432445109689962e-11,1.6171456563983777e-10,1.5955980627303846e-10,4.625060950664248e-11,4.576975040455477e-11,1.619818828143155e-10,1.8143842747215043e-11,2.6659737520529342e-11,1.187276378239842e-11,1.184529773492987e-11,1.9704577812301164e-11,0.0,0.0,0.0
China,Activity,Transport,7.024055504788557e-10,1.911644926954724e-08,6.559420617749298e-10,1.953195915392214e-10,3.9786053233710855e-10,5.375026334779202e-10,3.476146438313195e-10,3.6279913912575583e-10,4.987732181546735e-10,8.479901700836438e-10,3.8407029234134186e-10,4.926014553068634e-10,5.36047431997889e-10,4.493564829565066e-09,1.2776362236778723e-09,0.0,0.0,0.0,7.350473560628905e-12,4.33335507346619e-11,1.8060257490362794e-11,8.174432327942006e-12,1.5794124621481833e-11,9.0067266400105e-12,1.1349285325838779e-11,1.6908449774888195e-11,1.757698643371103e-11,1.7676897996615746e-11,6.128576271114e-12,2.5155616491958667e-11,3.9927032449462055e-12,5.781389704033493e-10,1.9092120037119647e-11,4.1937384208320514e-11,7.129539455150718e-11,1.1841565511308025e-09,1.0266561741947157e-11,4.69780020043052e-11,2.8209165366880394e-11,8.679076524921339e-12,3.8962427333691e-11,7.986337728668184e-12,1.2909011867333022e-11,1.0407544368194313e-11,3.0229105056575414e-11,1.225046992235561e-11,8.028359438506422e-12,1.2819348813161755e-11,8.511198843447433e-12,2.4485580560372148e-11,1.5113183182052736e-11,0.0,0.0,0.0,7.376302606845756e-12,4.772824490622148e-12,1.6793075588558343e-11,5.730392501971225e-12,1.3739651809512621e-11,4.86576836452057e-12,1.043018783811066e-11,7.743793532637307e-12,1.579450282997271e-11,5.814732193538303e-12,2.3503563961549422e-12,3.555760404214728e-12,1.2028907520860772e-12,2.9711165097034223e-12,2.48225340004521e-12,0.0,0.0,0.0,4.0453943578591707e-10,1.9116449269575787e-08,6.55942061779836e-10,8.47990170224402e-10,1.9531959154402235e-10,5.375026334956954e-10,3.6279913915888307e-10,3.476146438361821e-10,5.060461823969418e-10,6.559420618160182e-10,7.019902972137351e-10,7.024055504797191e-10,4.987732181453528e-10,3.8407485699091477e-10,4.926014553068648e-10,5.360474166754305e-10,4.493564829565074e-09,1.2776362236778725e-09,0.0,0.0,0.0,1.6379054858231476e-11,4.1856106765486225e-11,1.7852542057503595e-11,1.621079387858185e-11,8.191792909525195e-12,9.083100143555892e-12,1.6833401567316776e-11,1.122769152771065e-11,1.7274485546888562e-11,1.7795011443164512e-11,7.775743015417257e-12,7.599658051583585e-12,1.722284717852383e-11,6.371522676512525e-12,2.495813400262251e-11,4.151731419637337e-12,4.0620631340299254e-10,1.895112673912859e-11,4.19373842083205e-11,7.129539455150718e-11,1.1841565511308023e-09,3.6418301552618026e-11,4.642261183267595e-11,2.7964333522101064e-11,1.2485415517778131e-11,8.706044623808245e-12,8.07692692490973e-12,1.0817325694803329e-11,1.2795239148061393e-11,2.978495249857848e-11,2.7435306265636694e-11,1.0492267789774184e-11,1.0292752038449502e-11,2.9652337303574045e-11,9.072767372567491e-12,1.291739658163913e-11,9.216535061138135e-12,2.156242114913156e-11,1.5618909466459197e-11,0.0,0.0,0.0,1.3870417769552269e-11,4.933428550463028e-12,1.6748017544823473e-11,5.963533148075909e-12,5.73510499327829e-12,4.868284917662383e-12,7.62888637475392e-12,1.0437798189880964e-11,1.5778409719624646e-11,1.6775855357600358e-11,7.403060553101347e-12,7.376302606859293e-12,1.5795680518349542e-11,2.822253752282797e-12,3.830902595046574e-12,1.7207813370640777e-12,3.330316427057421e-12,3.1092279004695644e-12,0.0,0.0,0.0
China,Activity,Metals,8.137170879411076e-10,5.338782813367934e-10,7.77832255573601e-09,1.7100913143974445e-10,8.272147658393399e-10,9.328856518402828e-10,2.938787404565577e-10,4.731958395857394e-10,1.5920269455621386e-09,8.794463959541306e-10,4.925372772508153e-10,7.074179134145994e-10,4.585574380597189e-10,4.30245231312776e-10,3.854146508732347e-10,0.0,0.0,0.0,1.3968582362428425e-11,1.4804577370585017e-11,8.155256427294206e-11,2.0403896474937577e-11,4.380663301708393e-11,1.6635385651074854e-11,2.3495558237384038e-11,2.634444813280076e-11,5.8006338550823196e-11,2.7198159698190275e-11,1.3795911244591643e-11,2.3906103344922115e-11,9.897513725779949e-12,6.05011184443583e-10,6.175223134776867e-11,1.547930599181322e-10,2.347911543131697e-10,1.235271710786279e-09,4.094009480938736e-11,3.4865208775614184e-11,2.0295142828331148e-10,2.512570263783269e-11,1.4951479457980984e-10,3.035844478721793e-11,3.6942200137545635e-11,3.0115967518693426e-11,1.4013862345929667e-10,3.943431823520963e-11,2.522919325418532e-11,3.745305184157866e-11,2.8892383713412187e-11,6.105304945264347e-11,3.244079773504486e-11,0.0,0.0,0.0,1.584520475254407e-11,1.390318101705753e-11,1.0499842329948582e-10,1.2947120959262688e-11,4.6040837966894664e-11,1.959389332365861e-11,3.613192560649729e-11,2.778794809863181e-11,6.843907933446689e-11,1.7716805395132464e-11,5.418571085014911e-12,9.587810406295221e-12,3.130409832646322e-12,3.021570061523916e-12,5.718278905583778e-12,0.0,0.0,0.0,8.778381828392344e-10,5.338782813375908e-10,7.778322555794191e-09,8.794463961001103e-10,1.7100913144394784e-10,9.328856518711331e-10,4.731958396289471e-10,2.938787404606684e-10,1.8782968330067814e-09,7.77832255622325e-09,8.133007160611414e-10,8.137170879421078e-10,1.592026945532388e-09,4.925531380324917e-10,7.074179134146009e-10,4.5855742495224596e-10,4.3024523131277703e-10,3.854146508732348e-10,0.0,0.0,0.0,4.930467390401995e-11,1.4947676552762892e-11,7.823862387841284e-11,3.034533212848322e-11,2.0409281005645135e-11,1.6817039765366355e-11,2.797761320194463e-11,2.3216633483579114e-11,5.716270765788562e-11,7.914048769071457e-11,1.4733024234277287e-11,1.4429692368724316e-11,5.6670844132141656e-11,1.4499743558805453e-11,2.417481130831131e-11,1.031606924560092e-11,4.3115967175794214e-10,6.121414181922e-11,1.5479305991813212e-10,2.347911543131697e-10,1.2352717107862786e-09,1.4156140915397572e-10,3.5050137375533483e-11,1.9877667218338956e-10,4.0889296815838746e-11,2.523375414031585e-11,3.062318169879439e-11,3.28001627178842e-11,3.722407419918599e-11,1.3875918168594335e-10,1.9346818527165853e-10,4.150043154988087e-11,4.0985233098061034e-11,1.3802139920003959e-10,3.130188564366983e-11,3.834764429999868e-11,3.2139684647579426e-11,7.647685242465775e-11,4.546433682738153e-11,0.0,0.0,0.0,4.816391055212072e-11,1.402298110059229e-11,1.038198711312737e-10,1.8975619654741252e-11,1.2955418615079942e-11,1.9591147186131148e-11,2.7604693912215453e-11,3.6154936843738544e-11,6.854315560065403e-11,1.0481695450098303e-10,1.6081438350239565e-11,1.5845204752573154e-11,6.859512636975627e-11,6.6101600989857754e-12,1.02015003585093e-11,4.38578758322923e-12,4.1979265316697545e-12,7.293790166011676e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.620539132687233e-08,3.41302186674907e-08,1.1177719650604568e-08,2.930951895564343e-07,2.209978322086958e-08,1.0260266840612326e-08,1.8490366695660198e-07,6.8057093893715835e-09,1.782680974304375e-08,1.0075291637186064e-08,7.727022913397559e-09,1.0644497479238207e-08,8.348840013106594e-09,1.2894430139233543e-08,7.897803725719303e-09,0.0,0.0,0.0,1.3337975544875668e-10,1.9474914406909057e-10,3.287250400135655e-10,3.2763126003497254e-10,4.481815810259776e-10,1.3809655729955308e-10,5.095338063956622e-10,2.5293148125038943e-10,4.5501218948545814e-10,2.3870064413925823e-10,1.3281953889727775e-10,2.3083467622070275e-10,8.246449138138185e-11,2.3527803848136153e-09,5.300100213779641e-10,1.1684775448301546e-09,2.3297912115984545e-09,4.743078253597272e-09,2.9276631450860357e-10,3.3067410005185354e-10,5.608302864719188e-10,4.658395898742736e-10,2.2082439308390363e-09,1.7967335829317904e-10,9.560771384646785e-10,2.3389529806181247e-10,9.0442701491388e-10,3.0052594567174865e-10,2.2243767118780838e-10,3.1290297175043507e-10,2.1676804735291052e-10,1.1657376559565328e-09,4.3481072047083557e-10,0.0,0.0,0.0,1.3893691058336145e-10,9.643844490572743e-11,3.8234008335209126e-10,1.4741052919747976e-10,5.28354130728847e-10,1.204840201134785e-10,7.14015845473478e-10,1.8357383172298888e-10,4.729705506563817e-10,1.3162940089162362e-10,4.1953605080605075e-11,7.067113483374211e-11,2.3638229873694294e-11,2.590876166840866e-11,4.4561776069007514e-11,0.0,0.0,0.0,2.1816899282593075e-08,3.413021866754168e-08,1.1177719650688173e-08,1.007529163885847e-08,2.930951895636386e-07,1.0260266840951634e-08,6.805709389993015e-09,1.8490366695918848e-07,1.7519124108584657e-08,1.1177719651304743e-08,1.619389787888843e-08,1.6205391326892253e-08,1.782680974271061e-08,7.727178632823682e-09,1.0644497479238232e-08,8.348839774462128e-09,1.2894430139233573e-08,7.897803725719304e-09,0.0,0.0,0.0,4.4365514556364953e-10,1.9342634179385524e-10,3.3564205561066117e-10,2.935057251577213e-10,3.262587180410334e-10,1.3977106408994516e-10,2.577950111844412e-10,4.86039883645401e-10,4.400633280450014e-10,3.2586685342628013e-10,1.3946740394381462e-10,1.3647249532566392e-10,4.3289564583385246e-10,1.3707533605686e-10,2.3180458194777896e-10,8.54593845514402e-11,1.7213927083725433e-09,5.24350074996426e-10,1.1684775448301544e-09,2.3297912115984536e-09,4.7430782535972695e-09,1.9863515275018296e-09,3.310421069869137e-10,5.667052413571536e-10,3.091109006264639e-10,4.668504715724225e-10,1.8244783550508987e-10,2.6030198596694164e-10,9.209358360205552e-10,8.889354029207905e-10,5.623790515669716e-10,2.9754544045854295e-10,2.936422441155899e-10,8.843414415335845e-10,2.470544216434392e-10,3.175580423249088e-10,2.357788516514029e-10,8.391582248175725e-10,4.928230900051669e-10,0.0,0.0,0.0,5.20349720256739e-10,9.906010171226927e-11,3.847677287387805e-10,1.3515558671025447e-10,1.473862679696887e-10,1.2050705791013055e-10,1.8416105088530177e-10,7.135897324587199e-10,4.718318164713775e-10,3.821701919864086e-10,1.402417063519881e-10,1.3893691058361643e-10,4.725834080773945e-10,5.1773563556849537e-11,7.613476184928809e-11,3.3948004939901026e-11,3.5548370722406264e-11,5.758618161918794e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.772324838956535e-10,3.4166043763576683e-10,6.682520322679245e-10,3.428804882330546e-10,6.963750780740425e-09,4.2467665244132684e-10,4.1241927881147356e-10,3.1985436084461605e-10,7.984238806064835e-10,6.129165279660926e-10,2.2912909907944795e-10,3.505839916052497e-10,2.2804237703445847e-10,2.421840703706844e-10,1.966770527618159e-10,0.0,0.0,0.0,8.902544940668792e-12,9.535353138716598e-12,2.660776714343444e-11,1.8846230507023455e-11,6.047708891710974e-11,8.460173604698739e-12,2.0690173789003747e-11,2.1987441456028674e-11,3.6498986684288444e-11,1.7780211721682574e-11,1.0492992983354568e-11,1.5927033137447274e-11,5.81447200419451e-12,1.6132013185977925e-10,2.859784139485912e-11,6.187325589447258e-11,1.1459799120452314e-10,3.254636803699932e-10,2.0523373446250802e-11,2.0891062060469543e-11,4.211961665254619e-11,3.794955225042732e-11,1.7415859977208167e-10,1.4787421682683012e-11,3.374778496629073e-11,1.8813157197231544e-11,6.56769280316748e-11,2.7076397803903588e-11,2.1965151835918527e-11,2.2549494886070135e-11,1.687071036206754e-11,2.818335325856872e-10,7.463544407982904e-11,0.0,0.0,0.0,9.344311879707778e-12,8.019727772230614e-12,2.8778472925076746e-11,8.852907085612778e-12,7.789306109766265e-11,1.1447281832756528e-11,2.5609538793192227e-11,1.6587552521479244e-11,3.7394932518469295e-11,1.2677453845622234e-11,3.0178578980877077e-12,5.42802002415477e-12,1.6845565908619386e-12,1.6959642683190294e-12,3.2213862425709246e-12,0.0,0.0,0.0,6.55563671493199e-09,3.4166043763627705e-10,6.682520322729226e-10,6.129165280678308e-10,3.4288048824148264e-10,4.2467665245537066e-10,3.1985436087382204e-10,4.124192788172427e-10,7.924001980246527e-10,6.682520323097841e-10,4.770400500166569e-10,4.772324838962403e-10,7.984238805915628e-10,2.291381418155019e-10,3.5058399160525046e-10,2.280423705160617e-10,2.4218407037068504e-10,1.966770527618159e-10,0.0,0.0,0.0,4.9109459268910326e-11,9.611020724671793e-12,2.7229680791588755e-11,1.8904226648857204e-11,1.87796100754358e-11,8.64093405633458e-12,2.223895976645722e-11,2.0168318261334155e-11,3.532804227966632e-11,2.644032509752756e-11,9.431311499791052e-12,9.153538219781377e-12,3.471712601486834e-11,1.076626435600137e-11,1.6021776450886618e-11,6.04964374463269e-12,1.1989587977184192e-10,2.8524678779922842e-11,6.187325589447258e-11,1.1459799120452306e-10,3.2546368036999296e-10,1.55909631683753e-10,2.095913065073876e-11,4.2539687555138315e-11,2.7567559371061837e-11,3.793410256963035e-11,1.499002375654309e-11,2.0777266883212684e-11,3.40823375757433e-11,6.459453493042078e-11,4.229072673666488e-11,2.0883912419770318e-11,2.060372091109011e-11,6.422598137523527e-11,2.3308052599028197e-11,2.2909171997888694e-11,1.8110275115704127e-11,1.6218000513865835e-10,6.282384321298347e-11,0.0,0.0,0.0,7.310394298957695e-11,8.101439073626912e-12,2.910010205096273e-11,1.2904486333831857e-11,8.854314053707102e-12,1.1446103740921557e-11,1.704228961045562e-11,2.572875813870528e-11,3.733831753927646e-11,2.8794372480506063e-11,9.474967070641365e-12,9.34431187972493e-12,3.743343521026033e-11,3.740805819869776e-12,5.8087820339336695e-12,2.4416518007471578e-12,2.3990197051373165e-12,4.174527473742765e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.483554888548721e-10,1.579572879584256e-10,1.684090032011046e-10,6.688854730346348e-10,2.798079593802842e-10,1.1103364842005619e-10,5.011399117463494e-09,1.0251295529288375e-10,1.9865597152548212e-10,1.3829450875575115e-10,1.2202549716955483e-10,1.5497050448086458e-10,1.3134928587479298e-10,1.1389481249388895e-10,1.0461886438810315e-10,0.0,0.0,0.0,1.7357731387987012e-12,1.9152831262381368e-12,4.172593879540626e-12,4.1631363521198566e-12,5.5139304577580724e-12,1.6534523978757838e-12,7.737049014094154e-12,3.02248050035777e-12,5.425464236159609e-12,2.8539995896992712e-12,1.5794915155989145e-12,2.6287789582822733e-12,1.028641159933521e-12,2.4835820818871647e-11,6.126145691452775e-12,1.3501752424240137e-11,2.630944560195066e-11,4.988229575048399e-11,3.694257270594496e-12,3.4840676351687853e-12,7.38427962943303e-12,5.079301575859719e-12,2.2294618591152216e-11,2.237124892158068e-12,1.3332389839529182e-11,2.788551883995974e-12,1.0577952939181332e-11,3.5513753284245753e-12,2.680081959161339e-12,3.780246339793923e-12,2.657586255674195e-12,1.414430509149055e-11,5.319522037552702e-12,0.0,0.0,0.0,1.8403374806242635e-12,1.236035721278466e-12,4.8980529685646215e-12,1.934175330402891e-12,6.1817101115829624e-12,1.5069429425666924e-12,1.1418158600101505e-11,2.2927483218088755e-12,5.628446995448897e-12,1.6239292118836574e-12,5.238291924262173e-13,8.797771640347787e-13,2.958408864972803e-13,2.971384784733086e-13,5.53346263891793e-13,0.0,0.0,0.0,2.744357267967273e-10,1.5795728795866152e-10,1.6840900320236422e-10,1.3829450877870676e-10,6.688854730510761e-10,1.1103364842372809e-10,1.0251295530224426e-10,5.011399117533596e-09,1.9725629764191777e-10,1.684090032116538e-10,2.481771601002719e-10,2.483554888551774e-10,1.986559715217697e-10,1.220267865266084e-10,1.5497050448086492e-10,1.3134928212028576e-10,1.1389481249388923e-10,1.0461886438810317e-10,0.0,0.0,0.0,5.398403836524995e-12,1.9229167711575694e-12,4.232351738983004e-12,3.831108267112545e-12,4.1479389579652606e-12,1.6746276033855252e-12,3.086470606872313e-12,7.339398294767468e-12,5.260552795245262e-12,4.130799167966073e-12,1.8036500453061369e-12,1.7697945071170144e-12,5.17907636079398e-12,1.6374671249802663e-12,2.645937918829919e-12,1.065849331592853e-12,1.831781759966067e-11,6.067238708854378e-12,1.3501752424240134e-11,2.6309445601950654e-11,4.988229575048397e-11,2.0225960511588185e-11,3.497767295040871e-12,7.415425562370681e-12,3.648570536280453e-12,5.097130622777315e-12,2.2680354681623715e-12,3.0686142840004442e-12,1.2741599227760136e-11,1.0403672477072266e-11,7.330262482448297e-12,3.744064529830978e-12,3.7024731176959494e-12,1.035678396614374e-11,2.9790057441476307e-12,3.833913967134819e-12,2.884306836049358e-12,1.0241244049500141e-11,5.913646760923207e-12,0.0,0.0,0.0,6.115196413176929e-12,1.2733140511057465e-12,4.9165577530569325e-12,1.6701544437179567e-12,1.9339066587671107e-12,1.5073192733430985e-12,2.2940598305120645e-12,1.1406154373581514e-11,5.618993960260241e-12,4.895092086700103e-12,1.8546890693468178e-12,1.8403374806276413e-12,5.625555550583887e-12,6.54211747613829e-13,9.541295498133032e-13,4.314913072283967e-13,4.2686247829500624e-13,7.270718036329873e-13,0.0,0.0,0.0
