Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.840712964415188e-08,6.3883811451102655e-09,6.366718258529632e-09,3.379431929751196e-09,5.91219716022986e-09,5.970888725078252e-09,5.273513948731065e-09,3.5793085776847376e-09,6.4766031474151465e-09,7.642365204496654e-09,7.764921317309112e-09,8.670604077949345e-09,9.512528383401735e-09,8.44314080958545e-09,8.054622159536793e-09,0.0,0.0,0.0,6.351069723986753e-11,8.019947920020136e-11,1.32291113351102e-10,7.673165592249337e-11,1.5556026772896903e-10,5.81172590313108e-11,1.0834806788304173e-10,8.391583894129392e-11,1.7107223034946488e-10,9.56014507016559e-11,5.497530435063462e-11,8.666765051977587e-11,3.977967173321545e-11,1.2101944276326087e-09,2.731575095214375e-10,4.429710883914802e-10,8.551709526327656e-10,1.9320825771934156e-09,1.066715595601625e-10,1.1664439352374393e-10,2.361361855154943e-10,9.607025285777705e-11,3.651372573261834e-10,6.395393421905956e-11,1.2373934617937688e-10,8.440005454414981e-11,2.9863000083944623e-10,1.16678849248586e-10,7.60300884490146e-11,1.288464587213692e-10,8.368806729139716e-11,1.0380666411383352e-10,1.6513290948080656e-10,0.0,0.0,0.0,4.615648498574614e-11,3.3960088957641e-11,1.6011945996858395e-10,3.610286468586359e-11,1.6521892166202337e-10,5.590826230145163e-11,8.44676323137644e-11,6.197123158482906e-11,1.4414603070514943e-10,4.551649674437157e-11,1.3698281412777296e-11,2.3951141708878584e-11,7.692837308459042e-12,7.934712690026947e-12,9.750475879788243e-12,0.0,0.0,0.0,5.948960346813244e-09,6.388381145355596e-09,6.366718258664733e-09,7.642365205701101e-09,3.3794319298724544e-09,5.970888725295892e-09,3.5793085779755453e-09,5.27351394856133e-09,6.47179206839125e-09,6.366718258897075e-09,2.83322338110052e-08,2.840712964419991e-08,6.476603147486617e-09,7.76495845867586e-09,8.670604077949357e-09,9.512528383401718e-09,8.443140809585425e-09,8.054622159536798e-09,0.0,0.0,0.0,1.5910641990365104e-10,7.983947041332708e-11,1.3386571976677698e-10,9.967430006645528e-11,7.685759100153664e-11,5.867450829231776e-11,8.669214378074899e-11,1.0590910313579547e-10,1.660469462405543e-10,1.3084680851280363e-10,6.522830561168112e-11,6.444484484315038e-11,1.635087089892101e-10,5.658497519793033e-11,8.715374758517532e-11,4.078416932731672e-11,8.323301250450436e-10,2.6852624758310667e-10,4.429710883914803e-10,8.551709526327667e-10,1.9320825771934156e-09,3.390167805920388e-10,1.1666985369162474e-10,2.348279183296026e-10,1.1761522614357635e-10,9.625666926266898e-11,6.463809401059896e-11,8.72650825856426e-11,1.2360001984097562e-10,2.9288058106082245e-10,2.2948707257904617e-10,1.0783759670190169e-10,1.0677143842632853e-10,2.9197749671780625e-10,8.18399105829765e-11,1.2938461913869653e-10,8.87590998188807e-11,1.266101472645466e-10,1.561149548763379e-10,0.0,0.0,0.0,1.61536853870692e-10,3.475083152074781e-11,1.595444180862326e-10,4.659965437744397e-11,3.6108109751042294e-11,5.590407522336314e-11,6.186756338470342e-11,8.465126268767106e-11,1.4413782940431447e-10,1.5988693831191182e-10,4.656761208889123e-11,4.6156484985864665e-11,1.442770221926518e-10,1.6507841808238323e-11,2.533470517089251e-11,8.962313267668082e-12,9.76892155850052e-12,1.1774648384806515e-11,0.0,0.0,0.0
China,Activity,Transport,7.407180248476458e-10,2.0854157854588266e-08,6.506803661950356e-10,2.662617423309613e-10,4.3126564503565664e-10,5.268796315640944e-10,4.802432800279683e-10,3.482692559215762e-10,5.885540071857501e-10,7.767477610176937e-10,3.7969536956562646e-10,4.680240109352866e-10,4.900323716845516e-10,3.9320029726360326e-09,1.0443570759590311e-09,0.0,0.0,0.0,7.688695050914239e-12,4.5550069088715025e-11,1.764001434090918e-11,8.475040297884688e-12,1.595413123966609e-11,8.511040247368526e-12,1.231603209040536e-11,1.409175810110928e-11,1.841894758002911e-11,1.9547498117338038e-11,6.247831780195853e-12,2.583562509778853e-11,4.305352015450317e-12,7.825247750443361e-10,2.773306465710923e-11,4.645693601249435e-11,8.17192128174722e-11,1.2773082606064556e-09,1.1060412530758796e-11,5.415012068105347e-11,2.658128237569901e-11,9.504180809162661e-12,3.401153855205246e-11,7.767272999116505e-12,1.3873047194621383e-11,1.0272122562514518e-11,3.0105839281714234e-11,1.2907830886970762e-11,7.580198485272307e-12,1.3937114955797855e-11,8.946741522738586e-12,9.492652785796991e-12,1.7180104019096435e-11,0.0,0.0,0.0,8.012641807764597e-12,5.138256629724691e-12,1.7982920114622263e-11,5.847490228855782e-12,1.600944040797272e-11,6.695213804409999e-12,1.0111576189070724e-11,7.652792675491518e-12,1.473208771114237e-11,6.2602242974418525e-12,2.2606917666536607e-12,3.472547685979361e-12,1.1517618499844655e-12,2.719655889635845e-12,1.9644678517309295e-12,0.0,0.0,0.0,4.4151476330588074e-10,2.085415785538912e-08,6.50680366208843e-10,7.767477611401105e-10,2.662617423405151e-10,5.268796315832995e-10,3.482692559498721e-10,4.802432800125109e-10,5.912740779058568e-10,6.506803662325884e-10,7.395341602893642e-10,7.407180248488983e-10,5.885540071922447e-10,3.7969919809236744e-10,4.68024010935287e-10,4.900323716845509e-10,3.932002972636022e-09,1.0443570759590315e-09,0.0,0.0,0.0,1.6790207947349006e-11,4.392565428482474e-11,1.7549603231946394e-11,1.7768233823825592e-11,8.498727800534304e-12,8.581398554747525e-12,1.426253043978005e-11,1.2163242019800819e-11,1.8052036381268916e-11,1.742175176474668e-11,8.099521629476663e-12,7.954420899510671e-12,1.7985032718527737e-11,6.485683090449744e-12,2.5631865808159094e-11,4.45503798908529e-12,5.197056471827176e-10,2.7320186350304472e-11,4.645693601249436e-11,8.171921281747233e-11,1.2773082606064552e-09,3.1903503574250185e-11,5.348043538774386e-11,2.6366019078632307e-11,1.3058306780715957e-11,9.53258800116652e-12,7.855620623566756e-12,1.050525066909191e-11,1.3769219520789238e-11,2.96358079346109e-11,2.5784733049433304e-11,1.1292491426389812e-11,1.1088040766005314e-11,2.948925871398318e-11,8.393981066619809e-12,1.4010990347950699e-11,9.703385605823588e-12,1.3843426749337641e-11,1.650025886904136e-11,0.0,0.0,0.0,1.5764900517265183e-11,5.324614853636787e-12,1.7871707453805435e-11,6.365500262907315e-12,5.848619807763688e-12,6.6959772769543535e-12,7.600837493162012e-12,1.0124991626924405e-11,1.474551940033256e-11,1.79560431430075e-11,8.032380668409966e-12,8.012641807785173e-12,1.4753415203819782e-11,2.674776664140272e-12,3.690908978111255e-12,1.3038816033480053e-12,2.9736103507716643e-12,2.3006361133474586e-12,0.0,0.0,0.0
China,Activity,Metals,1.3339154617496803e-09,7.767086770678888e-10,9.167336900335606e-09,3.368360540106362e-10,1.1342718450972935e-09,1.282936428700081e-09,6.194367591309182e-10,6.344578365576303e-10,2.4399006528454277e-09,1.2865447566560464e-09,7.945611855429197e-10,1.0498728346170591e-09,7.680212632686918e-10,5.98174564675289e-10,6.223662519063863e-10,0.0,0.0,0.0,1.733394134404809e-11,1.865014481235652e-11,8.274722978977555e-11,2.5107297925058976e-11,5.1869472274639315e-11,2.0726788084566095e-11,2.8755518006164144e-11,3.295288531795453e-11,7.136414626286327e-11,3.412705054244314e-11,1.693245558736709e-11,2.974427218647772e-11,1.2800637782311234e-11,9.108084261132967e-10,1.123337847468626e-10,2.0487639303276499e-10,3.366260998852815e-10,1.480940903744677e-09,5.146442969714089e-11,4.4228240869768146e-11,2.216003493463123e-10,3.2213820372814664e-11,1.480439785360549e-10,3.702351923207389e-11,4.616946513884115e-11,3.7997460458783033e-11,1.6410838777841937e-10,5.404365416524445e-11,2.71741670670141e-11,4.882046141599532e-11,3.4180282532152656e-11,2.6455551778131822e-11,3.108526780613058e-11,0.0,0.0,0.0,1.825944878753069e-11,1.3901602730496158e-11,1.2625405199651916e-10,1.4414211906682973e-11,6.354268684014652e-11,3.035163939459248e-11,3.8236651749776244e-11,3.199057262438071e-11,7.414553249731085e-11,2.164600379323622e-11,5.729583674831705e-12,1.1194582882876408e-11,3.2565700987573e-12,3.2056394597874116e-12,3.883789975503403e-12,0.0,0.0,0.0,1.2193563376403487e-09,7.767086770977163e-10,9.167336900530137e-09,1.2865447568588082e-09,3.3683605402272224e-10,1.2829364287468445e-09,6.34457836609178e-10,6.194367591109808e-10,2.734447185172881e-09,9.16733690086468e-09,1.3318054714580072e-09,1.3339154617519352e-09,2.4399006528723524e-09,7.945773203988775e-10,1.0498728346170604e-09,7.680212632686901e-10,5.981745646752873e-10,6.223662519063868e-10,0.0,0.0,0.0,5.925295339857872e-11,1.8821524334846018e-11,8.052529456328692e-11,3.562580477374718e-11,2.5137610098475073e-11,2.0937183183979363e-11,3.4338329065407225e-11,2.842219557886781e-11,6.970203779799678e-11,8.036205023910626e-11,1.827010169812853e-11,1.788048483875967e-11,6.881390972875203e-11,1.7707361494844207e-11,3.007311689149979e-11,1.3241261223193179e-11,6.124613805559514e-10,1.1041112472854396e-10,2.0487639303276499e-10,3.3662609988528194e-10,1.4809409037446765e-09,1.41398460952654e-10,4.44592261698431e-11,2.169412818572751e-10,5.485518552987483e-11,3.235152458815783e-11,3.7296567762719525e-11,4.0057357604451345e-11,4.6507743108950226e-11,1.6213964170532216e-10,2.0989076447022195e-10,5.2136143401942256e-11,5.1503150543508475e-11,1.6118555551691337e-10,3.2656702832503e-11,4.976020811373435e-11,3.8371621279884746e-11,5.96815602421879e-11,4.5594690268721765e-11,0.0,0.0,0.0,6.435011312644187e-11,1.4184139830268115e-11,1.2450055402440315e-10,2.2618593673103448e-11,1.4416218001863945e-11,3.034553914898152e-11,3.2028273431276045e-11,3.829443181470015e-11,7.438537851183759e-11,1.2596323885787542e-10,1.8517858664296312e-11,1.825944878757758e-11,7.443237623885553e-11,7.016244973023405e-12,1.179098570642438e-11,3.9284363360097175e-12,3.9281930812463795e-12,4.683351511802667e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1805098031449354e-08,2.078250440789001e-08,6.383882973760012e-09,3.4538171901562043e-07,1.4467312751796063e-08,7.465113848173769e-09,1.9226159656716164e-07,4.304675711999839e-09,1.3688790153246599e-08,6.880269360944826e-09,5.655099981615336e-09,7.321399123692882e-09,6.120657985717912e-09,7.261877727893597e-09,5.430223574598307e-09,0.0,0.0,0.0,9.749483616539744e-11,1.2977461134931133e-10,2.0808614505074618e-10,2.7108017663082433e-10,2.983778136852421e-10,9.092935990554769e-11,4.757166634606214e-10,1.529702890164704e-10,3.1143442293242607e-10,1.731618304237584e-10,9.208766928052282e-11,1.5431616921428364e-10,6.045276284514387e-11,1.8177758933873158e-09,5.265913853031757e-10,8.60999770845083e-10,1.7589755281090722e-09,2.91641752081255e-09,2.214526835496334e-10,2.336010004786602e-10,3.4393349154885553e-10,3.8582187361683236e-10,1.4320265024784424e-09,1.2118453195170332e-10,9.252922567697696e-10,1.6782496724055376e-10,6.008894976945208e-10,2.0691487266678187e-10,1.3173936915338365e-10,2.3064238617975665e-10,1.426040806805903e-10,1.9185271997364875e-10,1.8271930599767755e-10,0.0,0.0,0.0,9.789236670947224e-11,6.330733552656073e-11,2.64957003077445e-10,1.0364881980584267e-10,4.024888659239172e-10,1.0406144901282104e-10,6.157635450217382e-10,1.1815522789001157e-10,2.8733892309218126e-10,8.914138577647847e-11,2.5911557358013054e-11,4.553275337624375e-11,1.4462543168232373e-11,1.5890563583915688e-11,1.8817369963097864e-11,0.0,0.0,0.0,1.44165289609198e-08,2.0782504408688102e-08,6.383882973895479e-09,6.880269362029169e-09,3.453817190280131e-07,7.465113848445878e-09,4.30467571234958e-09,1.9226159656097343e-07,1.3368960275156751e-08,6.383882974128447e-09,1.1782472188609557e-08,1.1805098031469312e-08,1.3688790153397655e-08,5.655183174182895e-09,7.3213991236928885e-09,6.120657985717901e-09,7.2618777278935765e-09,5.43022357459831e-09,0.0,0.0,0.0,2.984258848220298e-10,1.2929996382126487e-10,2.1389472609218597e-10,2.2813766347724284e-10,2.699965665677577e-10,9.204494756042295e-11,1.5726913710334818e-10,4.5054046588769304e-10,3.008595839346079e-10,2.0680417966103243e-10,1.0135490497466912e-10,9.952189370185575e-11,2.955235267158782e-10,9.491799369314799e-11,1.553811069325602e-10,6.236643737833598e-11,1.258386087265922e-09,5.173258403163329e-10,8.609997708450831e-10,1.7589755281090746e-09,2.9164175208125497e-09,1.2793828388533374e-09,2.341474855464045e-10,3.4916377824265236e-10,2.1164185272819707e-10,3.8686819386602374e-10,1.2284728566245297e-10,1.8020159669397424e-10,8.889658481186731e-10,5.904478989885751e-10,3.472698321824903e-10,2.2481275870308822e-10,2.2198098514042377e-10,5.872746713851805e-10,1.4510641880631244e-10,2.3330402853085343e-10,1.5743089265483034e-10,2.541271689580768e-10,2.6309751222781615e-10,0.0,0.0,0.0,3.880440998998405e-10,6.554962547244852e-11,2.6571693801147565e-10,9.081020259403717e-11,1.0364581663571692e-10,1.0406065139948825e-10,1.1800920584177468e-10,6.152762351078243e-10,2.8733637041792176e-10,2.647321071332988e-10,9.863792507484872e-11,9.789236670972366e-11,2.8741151667072893e-10,3.174975494935039e-11,4.848940802795205e-11,1.6888050539268023e-11,1.982545458479958e-11,2.321341781550677e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.480264038425667e-10,5.116986337779138e-10,8.527769793134373e-10,7.68934547286815e-10,1.049331812443495e-08,6.461979040422916e-10,8.947464087380034e-10,4.374328763071749e-10,1.368423959232369e-09,1.0459057459478463e-09,3.9836323291005745e-10,5.440652947283059e-10,3.6913694121378715e-10,3.3506852549113296e-10,3.1390352135302293e-10,0.0,0.0,0.0,1.3848180810710125e-11,1.3578335131865341e-11,3.604299819372488e-11,2.518007988080974e-11,8.015712833537588e-11,1.2180392229759062e-11,2.926647563816563e-11,2.6595018304097553e-11,4.83533810245437e-11,2.812191769256953e-11,1.466701246485755e-11,2.3318209719358747e-11,8.683007926325683e-12,2.911183013260844e-10,5.987687366146524e-11,9.785005132481739e-11,1.8827031100964624e-10,4.68794574953555e-10,3.0274935819030255e-11,2.998472301801209e-11,5.2611059777217343e-11,4.815078808420419e-11,2.1946769481008097e-10,1.9968001264922482e-11,4.438798038959814e-11,2.569956810402646e-11,8.909732746733357e-11,3.101499874691738e-11,1.8327676238887475e-11,3.212009845203206e-11,1.8951158405366883e-11,6.630619730738477e-11,3.1129541058553653e-11,0.0,0.0,0.0,1.3157361300120411e-11,1.11638951186798e-11,4.282973138383602e-11,1.155428016279157e-11,1.161832274947001e-10,1.896747957172199e-11,3.307312251317999e-11,2.136607764917681e-11,4.847335777732368e-11,1.7291878328876828e-11,3.823745519051124e-12,7.269368926465867e-12,2.1162717171422656e-12,2.193586182949008e-12,2.6456121794765622e-12,0.0,0.0,0.0,9.898611926441919e-09,5.116986337975641e-10,8.527769793315332e-10,1.045905746112683e-09,7.689345473144055e-10,6.461979040658458e-10,4.37432876342715e-10,8.947464087092044e-10,1.3458474489988774e-09,8.527769793626539e-10,7.470894645588891e-10,7.480264038438312e-10,1.3684239592474703e-09,3.983736180874987e-10,5.440652947283065e-10,3.6913694121378647e-10,3.3506852549113203e-10,3.139035213530231e-10,0.0,0.0,0.0,6.478917894406777e-11,1.3729315724995605e-11,3.673127082724017e-11,2.8584640770087537e-11,2.513348395415058e-11,1.2401757587967667e-11,2.713156448141594e-11,2.856861883653448e-11,4.6882871942301975e-11,3.580134372977288e-11,1.4477921756748106e-11,1.4167638558993392e-11,4.60685446048672e-11,1.505355013349803e-11,2.3469552569367005e-11,8.980602813476239e-12,2.0269733347794875e-10,5.912322985302358e-11,9.785005132481741e-11,1.8827031100964655e-10,4.687945749535549e-10,1.9510416485185668e-10,3.0078358177614874e-11,5.324750182761037e-11,3.165010115333067e-11,4.813673570386565e-11,2.0170310844771042e-11,2.7474916875340148e-11,4.486581959321523e-11,8.747322610566674e-11,5.282229323266793e-11,3.0741880723564675e-11,3.034781188143971e-11,8.699799437192808e-11,2.020907669866382e-11,3.2464712768711e-11,2.0889415330991204e-11,5.500733680020553e-11,3.780210138012579e-11,0.0,0.0,0.0,1.0771879717391266e-10,1.1293139737854801e-11,4.313584821431608e-11,1.7535509592226484e-11,1.1555116505916965e-11,1.896534662371414e-11,2.1491405052674013e-11,3.326149227881261e-11,4.851841086911765e-11,4.2838555905911195e-11,1.331893654348423e-11,1.3157361300154204e-11,4.8560132492642636e-11,4.728671157774048e-12,7.708333786793508e-12,2.566407573115309e-12,2.719792053246143e-12,3.230199029256578e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,8.1478695640305e-11,4.0170310914909146e-11,4.019341591428618e-11,2.572085761353369e-10,6.883189482091881e-11,3.2252464240723626e-11,2.6999231760608994e-09,2.637931271857248e-11,5.997960235831056e-11,4.164736651798482e-11,4.042547979399779e-11,5.0848604706047695e-11,4.596874391052229e-11,3.0924282717587497e-11,3.63072444801711e-11,0.0,0.0,0.0,5.609733009230918e-13,5.698514469806429e-13,1.0854252248193554e-12,1.6291895439410123e-12,1.5215770948806628e-12,4.577162905852017e-13,3.799250324017291e-12,7.411721308081387e-13,1.5028331777523318e-12,8.946946553696605e-13,4.678554988042834e-13,7.395440289529549e-13,3.211471137428285e-13,8.071704086230067e-12,2.4201046906719974e-12,3.946682050483483e-12,7.839525696241569e-12,1.2889520661103878e-11,1.2054703862889045e-12,1.0405558183429518e-12,1.8397091689409145e-12,1.7931591709060698e-12,6.247773743232327e-12,5.898698247129421e-13,6.176233526473138e-12,7.707753942434197e-13,2.8156931423143793e-12,9.922012766492706e-13,6.515680666659029e-13,1.1361825228078437e-12,7.366301149900045e-13,9.430766731022271e-13,9.587119040683319e-13,0.0,0.0,0.0,6.142351474529965e-13,3.510213530865937e-13,1.3914996402208247e-12,6.543760652459827e-13,1.8841642835381914e-12,5.388583083747856e-13,4.874225352736234e-12,6.07989690915549e-13,1.3849276558973096e-12,4.656171198442845e-13,1.43390604442169e-13,2.428914805128662e-13,7.98018220308147e-14,8.223805190234786e-14,1.0748217386917254e-13,0.0,0.0,0.0,6.82547636048622e-11,4.017031091645178e-11,4.0193415915139095e-11,4.1647366524548525e-11,2.572085761445658e-10,3.225246424189925e-11,2.637931272071571e-11,2.699923175973999e-09,5.911330611417408e-11,4.019341591660587e-11,8.131248233577597e-11,8.147869564044278e-11,5.997960235897244e-11,4.0425711640863836e-11,5.0848604706047734e-11,4.596874391052221e-11,3.0924282717587406e-11,3.6307244480171115e-11,0.0,0.0,0.0,1.4939217743353583e-12,5.742533172569609e-13,1.1078436859491843e-12,1.4183719911196346e-12,1.6233690602264903e-12,4.637338769400021e-13,7.644590017029977e-13,3.569958783344637e-12,1.4579550123930505e-12,1.0782751350852168e-12,5.777683252176905e-13,5.695209348257428e-13,1.4343840165945875e-12,4.840395716475458e-13,7.468219318695413e-13,3.313971024590181e-13,5.633416754527807e-12,2.3815491535775925e-12,3.946682050483484e-12,7.839525696241582e-12,1.2889520661103877e-11,5.617197608018636e-12,1.0465416810236492e-12,1.856388016068243e-12,1.0151458236316906e-12,1.8024299530920353e-12,5.981875696296052e-13,8.324013799979243e-13,5.883253162470941e-12,2.7733500618965242e-12,1.84060442944976e-12,1.2187026946570924e-12,1.2070690252353443e-12,2.758945931016175e-12,7.205479496550558e-13,1.150262079657641e-12,8.129145654914812e-13,1.2881818596836917e-12,1.3582694156513555e-12,0.0,0.0,0.0,1.8300070946556702e-12,3.680865869289817e-13,1.3914086464189795e-12,4.743324305341851e-13,6.543551235170099e-13,5.38905664071899e-13,6.068593698593475e-13,4.867408516466083e-12,1.3867231720676067e-12,1.3900492271662302e-12,6.167756341169868e-13,6.14235147454574e-13,1.3858500555298335e-12,1.7790193852039917e-13,2.6116805129824954e-13,9.216032782876889e-14,1.0776353934009729e-13,1.3564928493633666e-13,0.0,0.0,0.0
