Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.35586300557381e-08,6.729946642903802e-09,6.254198747179435e-09,3.6801748618171043e-09,5.7436804093557526e-09,6.4457248607624555e-09,5.080642391065648e-09,3.5436646397357945e-09,5.9686084581412105e-09,8.679615394009335e-09,8.263948245542108e-09,9.393943358875928e-09,1.0293124750095252e-08,1.1944967576268387e-08,8.432742344601885e-09,0.0,0.0,0.0,3.874290343872391e-11,5.105947928631679e-11,1.187397694310804e-10,6.032401469368529e-11,1.3905777820005782e-10,4.6695052715127073e-11,6.627270035878546e-11,7.606996105711978e-11,1.5387968614651227e-10,7.016609352419718e-11,3.804049061262565e-11,6.889370172651058e-11,2.7307210485353746e-11,1.777351802369504e-11,2.3268076442646727e-11,0.0,0.0,0.0,9.897782163587892e-11,9.786239419752103e-11,2.362078416914729e-10,8.431507479559151e-11,4.3830271932856736e-10,7.34506838666832e-11,1.1820720368016807e-10,8.404573925326118e-11,3.3251503578097897e-10,1.0592730131011458e-10,8.892531361678505e-11,1.214026481952575e-10,8.094113931911165e-11,4.9225223466866686e-11,1.2467572153692217e-10,0.0,0.0,0.0,3.9595540859756344e-11,3.07041909799856e-11,1.4068493822323446e-10,3.2259898990104516e-11,1.4412979985277037e-10,3.8943431406088586e-11,8.809193822395394e-11,6.343591669547426e-11,1.5529475421874626e-10,4.112266924198636e-11,1.3399697880542502e-11,2.2199067706961768e-11,7.675909240107106e-12,7.67825990841391e-12,1.4274129169238922e-11,0.0,0.0,0.0,5.758013918934961e-09,6.729946643014607e-09,6.2541987472312004e-09,8.679615395563227e-09,3.680174861902672e-09,6.445724860967945e-09,3.543664639725461e-09,5.08064239115109e-09,5.9813292969370104e-09,6.25419874753022e-09,2.354139759795091e-08,2.355863005573604e-08,5.968608458191534e-09,8.263978672784886e-09,9.393943358978767e-09,1.0293124751890269e-08,1.1944967576265859e-08,8.432742344602334e-09,0.0,0.0,0.0,1.4210404354715515e-10,5.093659775709141e-11,1.196417596695187e-10,7.36609509308665e-11,6.027056687008266e-11,4.7083903012654834e-11,7.849187950902333e-11,6.543225228536866e-11,1.4859969116644124e-10,1.1698207917876964e-10,4.064224113043512e-11,3.968836426147896e-11,1.4572665814297302e-10,3.956788592216512e-11,6.945000599669183e-11,2.8288938650138963e-11,3.780468167661517e-11,2.566766856931263e-11,0.0,0.0,0.0,4.11442329249832e-10,9.808191357751289e-11,2.358354648717048e-10,1.0760594211286061e-10,8.452416342131956e-11,7.399776657447247e-11,8.886909942461579e-11,1.1781796551781327e-10,3.252831852458197e-10,2.2978641025834238e-10,1.0030807893957038e-10,9.911640308663952e-11,3.2470773467615486e-10,9.504674050730341e-11,1.2204353871045306e-10,8.523387543132941e-11,1.0442749353130997e-10,1.3160269262684475e-10,0.0,0.0,0.0,1.4413511954517457e-10,3.126801411311282e-11,1.4101076292464524e-10,4.245363335831661e-11,3.228764654507092e-11,3.894647081689438e-11,6.279093484139467e-11,8.821904303603168e-11,1.5489233979399718e-10,1.4055885283241027e-10,4.0057911524766875e-11,3.9595540859829465e-11,1.5519099470569978e-10,1.6324944206944097e-11,2.3794296526706697e-11,1.0791716198879687e-11,1.205959805761759e-11,1.7829473997469268e-11,0.0,0.0,0.0
China,Activity,Transport,7.509971491262115e-10,1.9354132596505088e-08,6.052757066145653e-10,2.678226557732034e-10,4.5947575702609305e-10,6.597035252255101e-10,4.806189392876191e-10,3.651604838905291e-10,5.570002040130358e-10,1.0386592142922332e-09,4.740400564065428e-10,6.024430521101921e-10,6.571207147594111e-10,4.988965351450027e-09,1.5340335457265592e-09,0.0,0.0,0.0,5.735218707222567e-12,4.0957538376957276e-11,1.51670537993564e-11,7.529819378576238e-12,1.5246249824073743e-11,8.131752290087291e-12,9.372206792128635e-12,1.3884402188296244e-11,1.6948010144039547e-11,1.370854979679448e-11,5.349173604132831e-12,1.864975234659175e-11,3.745837389002477e-12,7.760863063975289e-12,3.437499821446289e-12,0.0,0.0,0.0,1.002001897723991e-11,1.6914245959164395e-11,2.4096490364562735e-11,8.141629036880485e-12,3.959699202218204e-11,7.28327945246437e-12,1.1739494638735523e-11,8.607552482216033e-12,3.2047171990993545e-11,1.1909062121422784e-11,1.0165993800468034e-11,1.2782626874032873e-11,8.5988074308727e-12,8.501426778296943e-12,2.331890501581722e-11,0.0,0.0,0.0,5.257675239822205e-12,4.08612066463644e-12,1.4663528244010512e-11,4.108982392932087e-12,1.3612942461270413e-11,4.1064491195735535e-12,9.353997030200657e-12,6.80449647050535e-12,1.528193262195873e-11,4.788016915862621e-12,1.8160636024114448e-12,2.7770601883907814e-12,9.764186038474093e-13,1.9382649110333416e-12,1.9457918127483082e-12,0.0,0.0,0.0,4.656904893593986e-10,1.9354132596823734e-08,6.05275706619575e-10,1.0386592144781817e-09,2.678226557794306e-10,6.597035252465415e-10,3.6516048388946427e-10,4.806189392957018e-10,5.591505043825595e-10,6.052757066485139e-10,7.506649519986492e-10,7.509971491261457e-10,5.57000204017732e-10,4.74045598514358e-10,6.024430521167873e-10,6.571207148740063e-10,4.988965351448972e-09,1.5340335457266394e-09,0.0,0.0,0.0,1.569024241259283e-11,3.9549470790520885e-11,1.5125236791338466e-11,1.3021146651227392e-11,7.535302847024992e-12,8.175542070471138e-12,1.3943990161856948e-11,9.272101590813021e-12,1.652728564994537e-11,1.4952921916538847e-11,6.137969310660924e-12,5.9599915991131594e-12,1.6373797049503298e-11,5.560492823798106e-12,1.850702474175192e-11,3.888585910203316e-12,8.570200428241483e-12,3.717779188078664e-12,0.0,0.0,0.0,3.7379472185489776e-11,1.6824882633910554e-11,2.4013156884552495e-11,1.2038162800245759e-11,8.164171865543291e-12,7.346748065151334e-12,9.044226709197168e-12,1.1682805265119541e-11,3.138463146273002e-11,2.3418022701088263e-11,1.016273194541953e-11,1.0036188066951096e-11,3.132530698503099e-11,1.0705216470248214e-11,1.283508753844132e-11,9.025349327585778e-12,1.2287300336494399e-11,1.9921067388267816e-11,0.0,0.0,0.0,1.368946248900284e-11,4.160411923011705e-12,1.467091001720333e-11,4.915433924304274e-12,4.113327400097502e-12,4.107834882087627e-12,6.700339483609447e-12,9.363668435957999e-12,1.525056424647294e-11,1.4649488367588134e-11,5.294182634939717e-12,5.257675239831913e-12,1.5275022840214136e-11,2.1701158782102093e-12,2.977833080670348e-12,1.3662529879389826e-12,2.3585223282978302e-12,2.3806166608590418e-12,0.0,0.0,0.0
China,Activity,Metals,8.662812868316609e-10,5.341045441982006e-10,7.209968162953045e-09,2.2118421252303233e-10,8.493737162170371e-10,9.880490810290794e-10,3.7515097149658477e-10,4.305828312225517e-10,1.7466792104792259e-09,9.39717235895811e-10,5.672117825824955e-10,8.514238339135648e-10,5.465047270990669e-10,5.876081008508587e-10,4.5029169563820624e-10,0.0,0.0,0.0,1.3589729279559875e-11,1.3885214897057375e-11,7.420153526309184e-11,1.99158144492272e-11,4.483483972320775e-11,1.7546203394354676e-11,2.1797049697261168e-11,2.6670220965162922e-11,5.988815698432181e-11,2.5466803053530483e-11,1.3337298397173726e-11,2.4386898048724636e-11,1.0129265782760654e-11,5.81411738440469e-12,8.522507258153933e-12,0.0,0.0,0.0,4.514307468300696e-11,3.565598957321449e-11,1.8245167071069086e-10,2.5501266868956044e-11,1.2807735985559134e-10,3.356536182687676e-11,3.869461501072837e-11,3.103188063900564e-11,1.4655494366668642e-10,4.035467548421767e-11,2.7415727456055396e-11,3.9777137832855264e-11,2.9296531771610696e-11,1.4822063569805144e-11,2.7936482597974278e-11,0.0,0.0,0.0,1.5154030238681877e-11,1.279788683705573e-11,8.9463604120882e-11,1.221616734384734e-11,4.430263088343712e-11,1.7724744687020948e-11,3.456679768826612e-11,2.7628108633214655e-11,6.519275995070319e-11,1.6139566497333752e-11,5.257894668465513e-12,8.918408722498076e-12,3.0704851225806795e-12,2.986195948916202e-12,5.692050533112268e-12,0.0,0.0,0.0,9.065543889248449e-10,5.341045442069943e-10,7.20996816301272e-09,9.397172360640464e-10,2.2118421252817507e-10,9.880490810605778e-10,4.305828312212961e-10,3.7515097150289393e-10,1.9900264989659677e-09,7.209968163357438e-09,8.659061597676836e-10,8.662812868315852e-10,1.746679210493953e-09,5.672318938768686e-10,8.514238339228856e-10,5.46504727194372e-10,5.876081008507346e-10,4.5029169563823013e-10,0.0,0.0,0.0,5.010722579598241e-11,1.404278031708916e-11,7.165117609821172e-11,2.9102661754610703e-11,1.9921176749972603e-11,1.7727068160172553e-11,2.8220923684213436e-11,2.1643461321431255e-11,5.857845291771131e-11,7.207517349826582e-11,1.4339713859627156e-11,1.400414834878316e-11,5.767572482191549e-11,1.4074030763534035e-11,2.4734302676861843e-11,1.055390382050708e-11,1.3562330328902987e-11,9.522008938991174e-12,0.0,0.0,0.0,1.247162207700836e-10,3.5881635341611037e-11,1.7874574505407918e-10,4.138288550344018e-11,2.56133819365393e-11,3.377242884439934e-11,3.329257941703968e-11,3.8904399658111024e-11,1.4448537202622243e-10,1.7266985992923354e-10,4.561911170499807e-11,4.5161590650881265e-11,1.4405560747941098e-10,3.2471232614436014e-11,4.0545784360203515e-11,3.213628899673068e-11,5.2477134968071096e-11,4.058004814126646e-11,0.0,0.0,0.0,4.6261328332289924e-11,1.2947295889018286e-11,8.868294391425707e-11,1.7138949427267433e-11,1.2227280006180805e-11,1.7723020483650087e-11,2.7201233202585503e-11,3.458914113612583e-11,6.521429679344075e-11,8.931332455039284e-11,1.536697902073501e-11,1.5154030238709853e-11,6.52821341205636e-11,6.429185868020436e-12,9.546815346790575e-12,4.308670912317401e-12,4.785013895572599e-12,7.0891026830188986e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.444268117783185e-08,2.6271732819674616e-08,8.540580374564432e-09,2.896648744325631e-07,2.01747665382916e-08,9.813627768346423e-09,1.7800656588733827e-07,5.699822430932976e-09,1.6157556897714627e-08,9.86207922865691e-09,7.665626442639449e-09,1.0564404613835316e-08,8.453786083288555e-09,1.3222133090970088e-08,7.849186465175363e-09,0.0,0.0,0.0,1.0824087634483297e-10,1.5046768025847285e-10,2.8341008820670505e-10,2.9906542726535614e-10,4.309550850811715e-10,1.229401321697631e-10,4.6002341153863154e-10,2.114193645774066e-10,4.105535036247499e-10,1.9424532404895505e-10,1.0970852550825682e-10,1.8856439863394705e-10,7.358439792229633e-11,4.9351963894096615e-11,6.288534468484763e-11,0.0,0.0,0.0,3.0710490302339055e-10,2.6548769857191814e-10,4.81271357910851e-10,4.521684855084348e-10,1.9553826859226023e-09,1.8882767475638326e-10,1.0958919082278138e-09,2.276710742401397e-10,9.010220519446225e-10,2.857590949570109e-10,2.0781919939870676e-10,2.9940891412559123e-10,1.9990452410698292e-10,1.5191986496113918e-10,2.791901162460741e-10,0.0,0.0,0.0,1.1510403731488453e-10,8.204210729304272e-11,3.1809589850116626e-10,1.173612723498674e-10,4.759464059372589e-10,1.0069741129487931e-10,6.331224730219237e-10,1.6717281212348775e-10,4.1197804915968175e-10,1.1352228865943745e-10,3.591972222057965e-11,5.902559092881325e-11,2.046172621685044e-11,2.1320254293581455e-11,3.901530194147313e-11,0.0,0.0,0.0,1.991877038962375e-08,2.6271732820107155e-08,8.540580374635117e-09,9.862079230422497e-09,2.8966487443929814e-07,9.813627768659281e-09,5.699822430916355e-09,1.7800656589033184e-07,1.5818279474644384e-08,8.540580375043453e-09,1.4435153763180533e-08,1.4442681177830587e-08,1.6157556897850863e-08,7.665785382179014e-09,1.056440461395097e-08,8.45378608476281e-09,1.3222133090967296e-08,7.849186465175778e-09,0.0,0.0,0.0,4.155917232663863e-10,1.498571591524759e-10,2.8965333518473977e-10,2.4037210259747923e-10,2.9769535372538184e-10,1.2408766890626635e-10,2.1702121227537155e-10,4.379367446809337e-10,3.959990519777022e-10,2.8082121300149013e-10,1.1355369969693778e-10,1.1087109073124145e-10,3.8814904326628117e-10,1.1360631534158251e-10,1.9035762975354721e-10,7.639744193363411e-11,1.0608269216024322e-10,6.974538732680266e-11,0.0,0.0,0.0,1.7902476723648067e-09,2.670134795542298e-10,4.90764786528051e-10,2.933128557678898e-10,4.5360149084573395e-10,1.9097352059668682e-10,2.49236366982206e-10,1.0479996736367302e-09,8.835347512757977e-10,4.872533783471636e-10,3.11220623415552e-10,3.0771486345720996e-10,8.79853546581888e-10,2.2874755646232944e-10,3.03796003085112e-10,2.1642202464265163e-10,2.9859435458891953e-10,3.7738697966774803e-10,0.0,0.0,0.0,4.672033303228007e-10,8.413864844984676e-11,3.2077152924291396e-10,1.16204805720518e-10,1.1735273423387338e-10,1.0071875737504884e-10,1.6651246509889999e-10,6.327655179108405e-10,4.10863039222413e-10,3.179809767652579e-10,1.1623253796954815e-10,1.1510403731509705e-10,4.115969071030887e-10,4.438035363627087e-11,6.381080238531105e-11,2.938349113425704e-11,3.35114521985269e-11,4.9322804807835275e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.667891686137979e-10,3.070865884502281e-10,5.435985816953294e-10,3.7329512094330237e-10,6.6374232214766596e-09,4.3460203310739685e-10,4.393993838460378e-10,2.813939389604986e-10,7.485562595129128e-10,5.941989618358682e-10,2.4084788129131017e-10,3.6277506527019534e-10,2.540820198127543e-10,3.0468750431327415e-10,2.1465775069248973e-10,0.0,0.0,0.0,9.35450476622231e-12,9.098503989464325e-12,2.57948953509877e-11,1.993357287719509e-11,7.011631268533774e-11,8.848247065261692e-12,2.0690375882211874e-11,2.1997633378970528e-11,3.507294304051016e-11,1.7218540922976884e-11,1.0975232613105508e-11,1.5405558270494542e-11,6.319458650422169e-12,3.6223527863428896e-12,5.628931106771645e-12,0.0,0.0,0.0,2.2927392946412703e-11,2.1397644051526498e-11,3.8958343125769723e-11,3.278304389632028e-11,1.9811001450617955e-10,1.6978649291420112e-11,3.3833157265443184e-11,2.050694265639255e-11,6.902893296477016e-11,2.2870661152573152e-11,1.572770043066194e-11,2.2404036061196565e-11,1.4464167681654599e-11,2.3218204329920424e-11,3.276158286278634e-11,0.0,0.0,0.0,8.577403017615677e-12,7.49251562365801e-12,2.6358674505594297e-11,7.471572848714958e-12,7.76319931290805e-11,1.0620316620911877e-11,2.4686670928273924e-11,1.6675753563713437e-11,3.532477948295859e-11,1.2330271747656909e-11,2.878536137501693e-12,4.989926557183485e-12,1.6114842017351936e-12,1.6452914755004122e-12,3.1553949578031118e-12,0.0,0.0,0.0,6.262155960703769e-09,3.0708658845528413e-10,5.435985816998284e-10,5.941989619422462e-10,3.732951209519819e-10,4.346020331212519e-10,2.8139393895967797e-10,4.3939938385342733e-10,7.394269792946645e-10,5.435985817258184e-10,4.666295472814617e-10,4.667891686137569e-10,7.485562595192243e-10,2.408578533983611e-10,3.6277506527416684e-10,2.540820198570637e-10,3.0468750431320973e-10,2.146577506925011e-10,0.0,0.0,0.0,5.500086582423153e-11,9.200626834712288e-12,2.6353693324564367e-11,1.8465315233383157e-11,1.9854432914083737e-11,9.012272033391722e-12,2.2240188031103116e-11,2.0204950944936807e-11,3.400277915289338e-11,2.567778134020023e-11,9.835815667053395e-12,9.574181544469588e-12,3.335071186988302e-11,1.122654920284521e-11,1.557473731646868e-11,6.568220468053769e-12,9.965237577457034e-12,6.280496680800895e-12,0.0,0.0,0.0,1.7901258187120094e-10,2.148484163645919e-11,3.9713439570832054e-11,2.3549084434901513e-11,3.279056071662528e-11,1.7120035794072895e-11,2.2393638240510957e-11,3.410124814681626e-11,6.788879670511847e-11,3.9625627923345224e-11,2.3273008840860776e-11,2.298163825000112e-11,6.745407049547138e-11,1.7363045536363705e-11,2.2752027641212468e-11,1.5692484671595884e-11,2.79836674303448e-11,3.493728151047453e-11,0.0,0.0,0.0,7.261394125672473e-11,7.561311095543534e-12,2.6700767692329586e-11,1.251171930775079e-11,7.475755725670455e-12,1.0619246302938301e-11,1.7026399830324494e-11,2.4806034180836792e-11,3.526851746966404e-11,2.6377947462796387e-11,8.69911762578715e-12,8.577403017631516e-12,3.536455838156464e-11,3.5705127945985254e-12,5.364743417698458e-12,2.3407045229111477e-12,2.707742549017033e-12,3.974208718565452e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.4216339726676677e-10,1.4205446369321578e-10,1.3874864409694151e-10,6.510786535326528e-10,2.9621130741016507e-10,1.198870467060665e-10,5.035770919220643e-09,9.64732798065923e-11,1.9119203805534538e-10,1.4874983966934203e-10,1.2981333105593404e-10,1.6858230038995149e-10,1.4276342603070423e-10,1.4793681942238752e-10,1.1519979257121805e-10,0.0,0.0,0.0,1.4927854060639487e-12,1.6027121236949198e-12,3.7120691634868235e-12,4.1335871196844654e-12,5.808165346753237e-12,1.5396468902023256e-12,7.956841359889503e-12,2.6939763005720593e-12,5.19384263091108e-12,2.5370398797140924e-12,1.4089087798726603e-12,2.3392854609182554e-12,9.64050496479178e-13,5.941283381558079e-13,8.18826434328527e-13,0.0,0.0,0.0,4.1548269691783184e-12,3.378504954448769e-12,6.7117453808884586e-12,5.259345489124546e-12,2.235705704414616e-11,2.4645000404433193e-12,1.632816248709494e-11,2.8762168471271474e-12,1.1191984064029884e-11,3.4370576484611684e-12,2.6824258063616303e-12,3.909680369967576e-12,2.626428799634171e-12,1.9983604553353475e-12,3.626069300208584e-12,0.0,0.0,0.0,1.6475751626831787e-12,1.1383345578894391e-12,4.322920161018376e-12,1.6569849259799573e-12,6.175309505171757e-12,1.363248415919036e-12,1.1116474494304816e-11,2.2488429918973964e-12,5.257133841240768e-12,1.5224293527106178e-12,4.860883191715484e-13,7.942793147875099e-13,2.758723912793393e-13,2.7523704686294364e-13,5.258538026111966e-13,0.0,0.0,0.0,2.895189684857219e-10,1.4205446369555463e-10,1.387486440980899e-10,1.487498396959724e-10,6.51078653547791e-10,1.198870467098885e-10,9.647327980631098e-11,5.03577091930533e-09,1.888560902434331e-10,1.3874864410472363e-10,2.420379611872863e-10,2.4216339726674557e-10,1.9119203805695745e-10,1.2981465780770863e-10,1.6858230039179703e-10,1.4276342605560074e-10,1.4793681942235624e-10,1.1519979257122413e-10,0.0,0.0,0.0,5.481713281657047e-12,1.6127699602508361e-12,3.78292423409101e-12,3.424054170040063e-12,4.117191499547594e-12,1.5562224512605835e-12,2.7680182525273146e-12,7.522257721133392e-12,5.019402022570996e-12,3.678679677381969e-12,1.5569056146876528e-12,1.5241376914612255e-12,4.922770346847802e-12,1.4638814937957462e-12,2.36716756944928e-12,1.0014189026922028e-12,1.366062845393005e-12,9.096839875576592e-13,0.0,0.0,0.0,2.0575674173194125e-11,3.4006917849487257e-12,6.7958014401904334e-12,3.5357662482301205e-12,5.285045200359404e-12,2.490603994186845e-12,3.136380023054295e-12,1.5506129107867016e-11,1.0987756967740696e-11,6.718444628855021e-12,4.200352519164853e-12,4.159943900081986e-12,1.0946123543117017e-11,2.956168704220005e-12,3.963411057682363e-12,2.8411668566373848e-12,3.956986675662632e-12,4.819781724934444e-12,0.0,0.0,0.0,6.0697237145431545e-12,1.1706268011378029e-12,4.349725454701967e-12,1.5592596086456448e-12,1.6569493332715464e-12,1.3636204473953862e-12,2.236702511390405e-12,1.110526788058758e-11,5.246722656218415e-12,4.320881853306576e-12,1.6609860294697998e-12,1.647575162686221e-12,5.25393382733023e-12,6.070879493399245e-13,8.643391915943766e-13,4.025714940616755e-13,4.4753196646245296e-13,6.746137165130073e-13,0.0,0.0,0.0
