Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.385447228597685e-08,6.820269041976235e-09,6.6020867052641605e-09,3.3295793072209275e-09,6.362375715350927e-09,5.885587687259679e-09,4.997852589633842e-09,3.4255979254465816e-09,6.217132618974027e-09,8.677338043276611e-09,7.609304911492039e-09,1.0238949984939298e-08,8.844821928959524e-09,6.506287953637187e-09,9.400470394118841e-09,0.0,0.0,0.0,3.819217593469528e-11,5.192181649653527e-11,1.198514701612455e-10,5.97417686962403e-11,1.323236845395444e-10,4.5602587708692486e-11,7.01632611493273e-11,7.618569023741362e-11,1.513330441874404e-10,7.094893135561355e-11,3.785225691612619e-11,6.853295412374549e-11,2.4477476908210262e-11,9.1297078296217e-10,1.8474760633146472e-10,4.150732770382812e-10,8.106819058767566e-10,2.0385408053048016e-09,8.998188957068194e-11,9.088078852609733e-11,2.3938689812222286e-10,8.636097095986819e-11,4.904355158852056e-10,7.219726852137391e-11,1.1826106828603206e-10,8.27078539503449e-11,3.20425620069319e-10,1.0336464866231497e-10,7.411484674058136e-11,1.1576456157052474e-10,7.270466094865713e-11,3.310663270280479e-10,1.5308366292934867e-10,0.0,0.0,0.0,4.131993970279155e-11,3.503147498103548e-11,1.3285580205275478e-10,3.186296976761113e-11,1.4066876032207983e-10,4.169045661366738e-11,8.326398139875976e-11,6.305670640116173e-11,1.4194470319636785e-10,3.683244042346854e-11,1.0108940360449232e-11,1.887982922374516e-11,6.390375204914354e-12,8.00910486467365e-12,5.8623461771555545e-12,0.0,0.0,0.0,6.353203647617822e-09,6.820269042092605e-09,6.602086705314477e-09,8.677338044701448e-09,3.32957930731025e-09,5.8855876874210824e-09,3.4255979254923722e-09,4.997852589689836e-09,6.233869948247903e-09,6.602086705666744e-09,2.3820536771023536e-08,2.385447228576448e-08,6.2171326188716505e-09,7.60934421695213e-09,1.0238949985108971e-08,8.844821930326496e-09,6.506288374681845e-09,9.400470401227203e-09,0.0,0.0,0.0,1.3752388992837546e-10,5.17365725965081e-11,1.2048227948881645e-10,7.437776112349342e-11,5.96555209434003e-11,4.610300196758865e-11,7.842920131352612e-11,6.886933346897928e-11,1.4619175013575978e-10,1.1794437176401165e-10,4.011408682502992e-11,3.924403653151337e-11,1.4360485384344557e-10,3.94379956255331e-11,6.908012061036669e-11,2.5523752844703652e-11,7.133460890700789e-10,1.8199473777259494e-10,4.150732770382812e-10,8.106819058767571e-10,2.0385408053048012e-09,4.4730890321886354e-10,9.112318502467174e-11,2.3877861301495576e-10,1.0531732344885492e-10,8.65594929786876e-11,7.266079473785796e-11,8.878188007364648e-11,1.1806386976203128e-10,3.140557588708201e-10,2.336843113204754e-10,9.147284681465432e-11,9.015092016564206e-11,3.1286864001390704e-10,8.054269554993106e-11,1.1651907396829577e-10,7.769188778405232e-11,2.6034499845823904e-10,1.5110470017804602e-10,0.0,0.0,0.0,1.399937382672986e-10,3.5477613083297736e-11,1.3311427548722888e-10,3.783414109883602e-11,3.186300936399699e-11,4.169198458283483e-11,6.321053835296374e-11,8.344583596607114e-11,1.4168389145250535e-10,1.3272323429132477e-10,4.175703255949013e-11,4.131993970258831e-11,1.4189068338975396e-10,1.306798012109997e-11,2.015616386440406e-11,9.18864380772008e-12,1.0501074219731299e-11,1.018047743135814e-11,0.0,0.0,0.0
China,Activity,Transport,7.729412740182382e-10,1.939957392613526e-08,6.616808525183074e-10,2.8121643732476203e-10,5.061792263756636e-10,6.671192764314761e-10,5.059538785539976e-10,4.0774336476780314e-10,5.977808847298565e-10,1.1354570826920183e-09,5.002200661768601e-10,6.26571482482335e-10,5.770189123266287e-10,3.0546999486376e-09,1.255486723967537e-09,0.0,0.0,0.0,5.711905245730401e-12,4.081932585750226e-11,1.5605603336709322e-11,7.588139967238893e-12,1.4922632095825028e-11,7.994161168212686e-12,9.85250352377551e-12,1.3961721033906507e-11,1.7210468942919006e-11,1.3594462949108074e-11,5.475924659529093e-12,1.8087327911537035e-11,3.418649684841707e-12,5.355428605886656e-10,2.0332089314505378e-11,4.5102105729349436e-11,8.12096076305892e-11,1.2061473535469875e-09,9.593519396455076e-12,1.578483368516006e-11,2.582912142560936e-11,8.70715660260575e-12,4.5486641090225374e-11,7.375959603236304e-12,1.2512022487234209e-11,9.095940483460178e-12,3.1932229512224034e-11,1.2869657263276127e-11,9.860124603320267e-12,1.3341989086628186e-11,9.198433875563738e-12,3.099836761912163e-11,2.4376152690753907e-11,0.0,0.0,0.0,5.443333048897523e-12,4.6915908969319955e-12,1.419739172812774e-11,4.096674301384178e-12,1.3420835460415934e-11,4.485928151902474e-12,8.997024882856318e-12,6.74674526534225e-12,1.4280735546781865e-11,4.352220617977541e-12,1.423724800201334e-12,2.389311491958213e-12,8.218158313284696e-13,2.0049641915292614e-12,9.62050521258218e-13,0.0,0.0,0.0,5.119552603438364e-10,1.939957392646626e-08,6.616808525233503e-10,1.1354570828784623e-09,2.812164373323063e-10,6.671192764497708e-10,4.0774336477325343e-10,5.059538785596663e-10,6.005591766454915e-10,6.616808525586558e-10,7.723346238985768e-10,7.729412740113572e-10,5.97780884720013e-10,5.002247758573774e-10,6.265714824927179e-10,5.770189124158072e-10,3.0547001463179216e-09,1.2554867249168993e-09,0.0,0.0,0.0,1.5645835551096926e-11,3.941623012112364e-11,1.5541430819965375e-11,1.3030106111372928e-11,7.590837330566813e-12,8.069321351053898e-12,1.3971114088357223e-11,9.704164447047377e-12,1.6779007007396233e-11,1.5370055901763934e-11,6.120748161447579e-12,5.958800935501448e-12,1.6635739213935495e-11,5.696076743593278e-12,1.7963130406467576e-11,3.573226856176689e-12,4.0784063400749147e-10,2.0077224107181615e-11,4.5102105729349436e-11,8.120960763058925e-11,1.2061473535469875e-09,4.179096067537494e-11,1.571178694251441e-11,2.5702605802912484e-11,1.3013034026435861e-11,8.730187335294083e-12,7.434170536003654e-12,9.629718055193431e-12,1.245320978112316e-11,3.134203633266223e-11,2.5182119717359264e-11,9.755422240303034e-12,9.612615250281539e-12,3.122089576818349e-11,1.0415478713354177e-11,1.3399468565641409e-11,9.647529502406358e-12,2.5193643708758834e-11,2.1312192803620306e-11,0.0,0.0,0.0,1.3439892823020757e-11,4.744923599274842e-12,1.4196185639590032e-11,4.452663347105121e-12,4.096679939758146e-12,4.487008095546321e-12,6.734714175924981e-12,9.011049181319318e-12,1.4260596230820067e-11,1.418188342855843e-11,5.4773586444926e-12,5.443333048870748e-12,1.4278526597107411e-11,1.7773956834633176e-12,2.5553905642692695e-12,1.1679782605452531e-12,2.2621871000989818e-12,1.4814687690355215e-12,0.0,0.0,0.0
China,Activity,Metals,8.867543351490621e-10,5.795920809205577e-10,7.240438554030691e-09,2.3073301740474138e-10,9.012374856219502e-10,1.0313932100933491e-09,4.0132324619481607e-10,4.471347206318055e-10,1.7977748735615275e-09,1.0065102706581843e-09,5.870096354610615e-10,8.768761142581065e-10,5.2091312755871e-10,3.519882673541054e-10,4.1768511068975574e-10,0.0,0.0,0.0,1.3030329244637425e-11,1.3635498073310423e-11,7.250933852712736e-11,1.9367238112261995e-11,4.229649555092123e-11,1.6821303881057215e-11,2.1595610601275623e-11,2.6538296034253606e-11,5.768258112045172e-11,2.5259044828733947e-11,1.2978988730661675e-11,2.3767011509268933e-11,8.909840374742418e-12,5.181861426536831e-10,6.4397653333568e-11,1.585024762266091e-10,2.541905421922384e-10,1.167297178748374e-09,3.9841255676218996e-11,3.3009163113201534e-11,1.8059581739839434e-10,2.5034595804837653e-11,1.5242736074081785e-10,3.358073637781961e-11,3.716173344645587e-11,3.018315264768767e-11,1.3856199858461322e-10,3.882041581213069e-11,2.3439289179415124e-11,3.776627523975861e-11,2.743707140674656e-11,6.05962018173304e-11,3.1186456073043907e-11,0.0,0.0,0.0,1.5644885358123474e-11,1.4500545257210832e-11,8.235660845078343e-11,1.1974967091615334e-11,4.2291724326129873e-11,1.9117416806145677e-11,3.231690948060278e-11,2.7278786111617053e-11,5.859006354156817e-11,1.4741803193127948e-11,3.8916364608368635e-12,7.596089793750138e-12,2.532256785536631e-12,3.0702050414774605e-12,2.251751743162041e-12,0.0,0.0,0.0,9.577772490773368e-10,5.79592080930447e-10,7.240438554085873e-09,1.0065102708234548e-09,2.3073301741093127e-10,1.0313932101216333e-09,4.471347206377824e-10,4.0132324619931236e-10,2.0344151956744904e-09,7.240438554472205e-09,8.860240590848355e-10,8.867543351411676e-10,1.7977748735319242e-09,5.870261520913251e-10,8.768761142726376e-10,5.209131276392173e-10,3.519882901324977e-10,4.1768511100559713e-10,0.0,0.0,0.0,4.807565303667978e-11,1.3776379236405749e-11,7.001953481355463e-11,2.8256807223986076e-11,1.9360283682607675e-11,1.7028838910984426e-11,2.7923681471876526e-11,2.1363809304895904e-11,5.643053755977351e-11,7.03797675134744e-11,1.3780172203227745e-11,1.3483578948053424e-11,5.557311651737759e-11,1.3717277948616241e-11,2.4099633803607103e-11,9.3458014747488e-12,4.002842772303108e-10,6.360847612287936e-11,1.5850247622660916e-10,2.541905421922385e-10,1.1672971787483746e-09,1.4353013529840052e-10,3.322472797258811e-11,1.771199157631463e-10,3.998160811588967e-11,2.5142862907194547e-11,3.3739112385162166e-11,3.2895938545559236e-11,3.747791479482578e-11,1.368824196213801e-10,1.7195490257210136e-10,4.04022158596226e-11,3.9880596631166463e-11,1.3620568877619902e-10,2.8135647583964662e-11,3.855170290557555e-11,3.041766165337409e-11,7.053144889453738e-11,4.1672184283821854e-11,0.0,0.0,0.0,4.381971739852269e-11,1.4581731006937926e-11,8.158285074963215e-11,1.5447629906129105e-11,1.197498245750063e-11,1.9114739822731616e-11,2.7121052815574075e-11,3.2348719232351765e-11,5.861446632642964e-11,8.22038454907981e-11,1.584668771882386e-11,1.564488535804653e-11,5.869165211758631e-11,5.069134453704977e-12,8.07156670430978e-12,3.6359160190412747e-12,4.010911515842692e-12,3.945230074722979e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1520175609209001e-08,2.1459927546059302e-08,7.894830110783108e-09,2.8559006540008535e-07,1.7424143964814503e-08,8.480102749257204e-09,1.6594032676711574e-07,4.986671439973278e-09,1.423255436090383e-08,8.393803822464799e-09,6.2380664312743885e-09,9.101784610298243e-09,6.3615176802460934e-09,6.217572837258632e-09,5.911193683118193e-09,0.0,0.0,0.0,9.091636189857516e-11,1.2518157321146606e-10,2.311669538113955e-10,2.5796181511981305e-10,3.324753392940093e-10,1.0141469986556272e-10,4.346360011948347e-10,1.7641693447060688e-10,3.3886294657504747e-10,1.647390311390153e-10,9.191281850589515e-11,1.59998338543663e-10,5.5602840153558925e-11,1.4981343510239816e-09,4.1161974503149813e-10,9.056818259652008e-10,1.8371966041841818e-09,3.3187494155898082e-09,2.3725858428946304e-10,2.0988952681429167e-10,4.1296601584004234e-10,4.094751769636161e-10,1.758670915521196e-09,1.5133866641808304e-10,9.935927659242458e-10,1.844176820191322e-10,7.292453334200329e-10,2.3065564268533078e-10,1.6960767358258738e-10,2.455812633209194e-10,1.596573543995277e-10,9.07260867525539e-10,3.2489248193485035e-10,0.0,0.0,0.0,1.0045228038632547e-10,7.957020078479e-11,2.5258468881520644e-10,1.0438372511832135e-10,3.7768844889212944e-10,8.95561489096395e-11,5.270500162806898e-10,1.380126622967244e-10,3.147208378169777e-10,8.320361286262041e-11,2.262329630786657e-11,4.1863667884895035e-11,1.4210833792094166e-11,1.8622048815014652e-11,1.3356069580461116e-11,0.0,0.0,0.0,1.722282845388899e-08,2.1459927546425462e-08,7.894830110843275e-09,8.393803823843078e-09,2.8559006540774687e-07,8.480102749489758e-09,4.986671440039935e-09,1.659403267689749e-07,1.395699790380625e-08,7.894830111264523e-09,1.1509322449895001e-08,1.1520175609106438e-08,1.4232554360669474e-08,6.238182364253014e-09,9.101784610449073e-09,6.361517681229271e-09,6.217573239619526e-09,5.911193687588065e-09,0.0,0.0,0.0,3.292919964378831e-10,1.247082818994034e-10,2.365874283827721e-10,2.0952423354757645e-10,2.564213299043312e-10,1.0261972132571253e-10,1.8070691292401225e-10,4.1226069896583346e-10,3.266865450663006e-10,2.290905649168814e-10,9.536971224813303e-11,9.32753855886735e-11,3.207644070205563e-10,9.531269659899502e-11,1.6140428035312903e-10,5.813742136402997e-11,1.1871282303107198e-09,4.060032657570571e-10,9.056818259652005e-10,1.8371966041841829e-09,3.3187494155898082e-09,1.5650772738547336e-09,2.1119019456395824e-10,4.199108211164533e-10,2.374673159786746e-10,4.107174625160857e-10,1.5298076406557386e-10,2.069454164327914e-10,9.51609615714482e-10,7.162871258403521e-10,4.1773881990488557e-10,2.411206395398671e-10,2.378853646177222e-10,7.122818177627059e-10,1.8557051135107743e-10,2.4908664807526857e-10,1.7535253952493096e-10,6.914444636748877e-10,3.7612736453193925e-10,0.0,0.0,0.0,3.700930093158105e-10,8.105168979163243e-11,2.546168523427651e-10,8.49700623066753e-11,1.0438370868236268e-10,8.957097429377375e-11,1.3941390182984665e-10,5.265760688317625e-10,3.1419068633729517e-10,2.524739167195555e-10,1.013248765396208e-10,1.0045228038583143e-10,3.144963667635442e-10,2.9697044494243206e-11,4.51075989599971e-11,2.0873181663302632e-11,2.4743733557650744e-11,2.3674212955729687e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.5210072016209165e-10,3.2098275104792876e-10,5.676985687193256e-10,3.9177236603854477e-10,6.65912688563389e-09,4.200846221431771e-10,4.50880654739521e-10,2.7836278791101505e-10,7.786973723403211e-10,6.31533717012276e-10,2.364226109776292e-10,3.626515384058486e-10,2.296175925097884e-10,1.7582187304802648e-10,2.0365117891669265e-10,0.0,0.0,0.0,8.987073820776273e-12,8.809369835651505e-12,2.515744350920668e-11,1.8741418807405638e-11,6.03533677030269e-11,8.616166003434559e-12,2.0034304689373538e-11,2.196925869285543e-11,3.3608715535862835e-11,1.6621031472987665e-11,1.046935380058468e-11,1.6614440864731138e-11,5.657204347389909e-12,1.3630820442677088e-10,2.806063025661504e-11,5.945850107946981e-11,1.1106757844457111e-10,3.022207050744315e-10,2.0766757778455166e-11,2.0555232804360226e-11,4.1633311505035014e-11,3.240901634521071e-11,1.8985099346931265e-10,1.6799193764728708e-11,3.476529466782463e-11,2.066048569388584e-11,6.929804767185014e-11,2.665810382367856e-11,2.2506992199676392e-11,2.3632836858478337e-11,1.3420704469350052e-11,2.8820296518637384e-10,6.905724964278627e-11,0.0,0.0,0.0,8.816636279138442e-12,9.045458258511224e-12,2.505039586622681e-11,7.2671190235420115e-12,7.134279838112937e-11,1.0928216519210106e-11,2.3378681030560826e-11,1.6545149348703734e-11,3.2555361216199576e-11,1.0432498183772449e-11,2.151785869809835e-12,4.243821773555462e-12,1.326265615588676e-12,1.7272638757874027e-12,1.2646703712000778e-12,0.0,0.0,0.0,6.288256110869641e-09,3.209827510534056e-10,5.676985687236523e-10,6.315337171159748e-10,3.917723660490548e-10,4.200846221546972e-10,2.7836278791473597e-10,4.508806547445727e-10,7.695234037729518e-10,5.676985687539432e-10,4.518121146291243e-10,4.521007201580668e-10,7.786973723274987e-10,2.3643094957623865e-10,3.6265153841185827e-10,2.2961759254527592e-10,1.7582188442607512e-10,2.0365117907068776e-10,0.0,0.0,0.0,4.795027520449707e-11,8.904118623460678e-12,2.560960716604197e-11,1.7782788511624844e-11,1.865037541953244e-11,8.806664440111337e-12,2.212182527271377e-11,1.952498960627162e-11,3.256313938185161e-11,2.4984824354442385e-11,9.462154212552653e-12,9.222861951540733e-12,3.198452221909028e-11,1.0735307997483976e-11,1.6737625306922533e-11,5.909752992301374e-12,1.0964246269181236e-10,2.7898067046597964e-11,5.945850107946981e-11,1.1106757844457115e-10,3.022207050744315e-10,1.6747563027968912e-10,2.063446005898606e-11,4.223262893103392e-11,2.721315509340444e-11,3.241932622200157e-11,1.6934022939676244e-11,2.281525099802849e-11,3.489378246375002e-11,6.812283804465359e-11,4.206770662871334e-11,2.1163015600321735e-11,2.083457490551165e-11,6.769726005093094e-11,2.3516419960123175e-11,2.3925839612264013e-11,1.4821966383744823e-11,1.8565942656596757e-10,5.91309748565347e-11,0.0,0.0,0.0,6.699890994033658e-11,9.029224375444767e-12,2.5383098396979278e-11,1.058853321575248e-11,7.267125511814711e-12,1.0927044315313079e-11,1.714933649739317e-11,2.353010713731901e-11,3.2543147356501944e-11,2.5070193152390905e-11,8.936335937093197e-12,8.81663627909508e-12,3.2591245295275815e-11,2.8402379047410855e-12,4.519113274348228e-12,1.9732904179454465e-12,2.257616803343761e-12,2.2408762024254663e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.762130712463794e-10,1.0573251882295187e-10,1.218678858118526e-10,4.984101213070663e-10,2.3459845150666303e-10,8.756544386933882e-11,4.850628270120517e-09,8.07937295032233e-11,1.5824024861101762e-10,1.164870584963532e-10,9.94851742669596e-11,1.3900182856079556e-10,1.0237323996200474e-10,6.13106538505686e-11,8.155708713622732e-11,0.0,0.0,0.0,1.2284462198544987e-12,1.2828307667414852e-12,3.002023354679473e-12,3.556209212139824e-12,4.21413312195633e-12,1.214458108383803e-12,7.843110645294095e-12,2.1668056439013396e-12,4.075140634747013e-12,2.080960182275411e-12,1.125861019249342e-12,1.917203794750218e-12,7.058628677356778e-13,1.6982459502765243e-11,4.762442541096914e-12,1.0477644932784202e-11,2.0727714187200955e-11,3.75582998441213e-11,3.1132712827811556e-12,2.5601874892931066e-12,5.573335954100827e-12,4.663715962032371e-12,1.9422128198247385e-11,1.9558455098676655e-12,1.5110404935529066e-11,2.2872429020680706e-12,8.66489578858168e-12,2.806759856622565e-12,2.0853581308052202e-12,3.0704125046852567e-12,1.993362593534252e-12,1.1820548959394818e-11,4.080831365814467e-12,0.0,0.0,0.0,1.3883540317575544e-12,1.0627068676312185e-12,3.2754608658797384e-12,1.318441342796234e-12,4.617042707518946e-12,1.156052209899032e-12,8.715891229105502e-12,1.777974817487248e-12,3.8005342534542075e-12,1.0588135667192355e-12,2.941734894563363e-13,5.380278454847501e-13,1.8280731875951904e-13,2.311356157369553e-13,1.7366248800789297e-13,0.0,0.0,0.0,2.297823608556673e-10,1.057325188247559e-10,1.2186788581278136e-10,1.164870585154806e-10,4.98410121320437e-10,8.756544387174013e-11,8.07937295043033e-11,4.850628270174864e-09,1.5665882299128654e-10,1.2186788581928393e-10,1.7605456498534496e-10,1.762130712448106e-10,1.5824024860841194e-10,9.948606305465026e-11,1.3900182856309902e-10,1.023732399778266e-10,6.131065781819554e-11,8.155708719789842e-11,0.0,0.0,0.0,4.098691675773856e-12,1.2924048408877521e-12,3.0492746496756194e-12,3.0013826251759057e-12,3.537346842453646e-12,1.2310129490313789e-12,2.221679895780194e-12,7.38515058375537e-12,3.941362827576285e-12,2.9714318715868576e-12,1.2796719746009296e-12,1.2550581826640633e-12,3.873371807095037e-12,1.173898355306198e-12,1.93887526807108e-12,7.388511332149641e-13,1.3521832806837815e-11,4.706100898800319e-12,1.0477644932784198e-11,2.0727714187200968e-11,3.75582998441213e-11,1.7390205293153213e-11,2.5790506627101467e-12,5.629267631792975e-12,2.889005427609867e-12,4.687227860921597e-12,1.9750534584607928e-12,2.5458114775845316e-12,1.436355264505406e-11,8.524631494731134e-12,5.582547641396965e-12,3.156005712998124e-12,3.1192453251902412e-12,8.479016797135033e-12,2.2912401355000016e-12,3.1143301911931056e-12,2.1959489604843377e-12,8.998310421602657e-12,4.690379336130032e-12,0.0,0.0,0.0,4.528704766475273e-12,1.0858100595936652e-12,3.2933159812337337e-12,1.0819790761441666e-12,1.3184416357514057e-12,1.1563245393646958e-12,1.790838414164814e-12,8.702896862932827e-12,3.796983020532778e-12,3.273559152369794e-12,1.3978234817881173e-12,1.388354031750726e-12,3.799211974111042e-12,3.9108463113379327e-13,5.843920644126306e-13,2.738652277594318e-13,3.1770663215986943e-13,3.151176742370467e-13,0.0,0.0,0.0
