Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
RoW,Activity,Mining & quarrying,5.681244100241202e-10,3.6469503613576484e-10,3.4269736478574195e-09,1.8789395447470603e-10,1.048267437703408e-09,6.269090204952923e-10,3.046423775316627e-10,4.759947705656975e-10,1.0499240770154265e-09,2.9451447963069735e-09,3.7368729751490697e-10,5.156519666696445e-10,3.471805084829203e-10,3.372664424990951e-10,2.977841185823905e-10,0.0,0.0,0.0,9.354297061268707e-11,9.590497601661504e-11,1.3135320260322028e-09,1.6528088551281836e-10,4.962289342833404e-10,1.0723754588666594e-10,1.9957373483906762e-10,3.0901909021527113e-10,3.254483832843112e-10,8.095714534229571e-10,1.0299080091277087e-10,1.9648412002151497e-10,6.523475269874887e-11,3.7218416697448066e-11,6.172004002903853e-11,0.0,0.0,0.0,7.089650906446593e-10,4.739060064245598e-10,6.985923747682854e-09,4.3409967481398195e-10,2.7108719754806693e-09,3.365710093110572e-10,6.574838852749556e-10,5.795896717948795e-10,1.2463595323814137e-09,7.122683447112937e-08,5.106401478496347e-10,6.864974357923044e-10,4.4053309931536327e-10,3.145897821907042e-10,1.718733473876268e-09,0.0,0.0,0.0,6.833797389684431e-11,5.978051934240446e-11,8.78165929067743e-10,5.8115398982585866e-11,2.9910004909297283e-10,1.319844891676084e-10,1.5385203065703784e-10,2.346897877476135e-10,2.6615579518872997e-10,6.51433497622993e-10,2.446136226285689e-11,4.497490982096471e-11,1.3465397897240657e-11,1.6884755472239624e-11,1.529501369433476e-11,0.0,0.0,0.0,1.0483781647456526e-09,3.646950361370683e-10,3.4269736479338883e-09,2.9451447968436433e-09,1.8789395448049167e-10,6.269090205154948e-10,4.759947706218966e-10,3.046423775263864e-10,1.1565710080521717e-09,3.4269736480648334e-09,5.679601003166618e-10,5.681244100250387e-10,1.0499240769538203e-09,3.737014179835298e-10,5.156519666757305e-10,3.471805085304104e-10,3.3726644249908394e-10,2.977841185823668e-10,0.0,0.0,0.0,4.239440175476775e-10,9.763234379750935e-11,1.2165519683164194e-09,6.973611889058197e-10,1.651200180308556e-10,1.0988156840773626e-10,3.195057154943924e-10,2.0125066233081415e-10,3.472539241691963e-10,1.2638643698412198e-09,1.0076367473397058e-10,9.858263735496369e-11,3.574307426567741e-10,1.1041327222591158e-10,2.005564598088854e-10,6.96197449562988e-11,1.2019536431408908e-10,7.014393569882076e-11,0.0,0.0,0.0,2.948438687189026e-09,5.04621301308785e-10,7.0927447579433574e-09,6.92939265757706e-08,4.472676692819015e-10,5.255944488890418e-10,7.708370862878322e-10,7.123262144495678e-10,1.3795670125373514e-09,8.689763079488107e-09,7.771855341829229e-10,7.712140793827475e-10,1.3045364326618903e-09,9.027946094317285e-10,9.348073810794778e-10,6.851143998480191e-10,3.6347069407251795e-09,4.325194175882149e-09,0.0,0.0,0.0,2.9816361415658137e-10,6.03542415621339e-11,8.599437738192511e-10,6.477588643009205e-10,5.8121738079691094e-11,1.3198957570023253e-10,2.243469971234159e-10,1.542394855775183e-10,2.701094086365044e-10,8.76757000001426e-10,7.024733645362506e-11,6.833797389700648e-11,2.6978091392620393e-10,2.99333852713803e-11,4.546125224144809e-11,1.3465397897240647e-11,2.4753544879611542e-11,1.8231694755467853e-11,0.0,0.0,0.0
RoW,Activity,Electricity by other RES,5.358153283260755e-13,8.842042596668564e-13,1.3430605407177789e-12,4.113901238473014e-13,1.5855163749182113e-12,6.80404056329696e-13,6.741669868954491e-13,2.2913149990833953e-12,1.1442810832447019e-12,1.1120441083352705e-12,4.815576901002928e-13,7.101859319720611e-13,3.9174532204313874e-13,7.345094738813247e-13,4.393085809074753e-13,0.0,0.0,0.0,2.513690622475108e-13,4.390427352703285e-13,9.959448355896509e-13,5.251086267812205e-13,1.0095239716014852e-12,4.714066013865987e-13,6.39894869765024e-13,2.6812991225977328e-12,6.699001888762743e-13,5.607531297156121e-13,3.1152276873732673e-13,1.0760293938278914e-12,1.7620823994315229e-13,1.0562992143003979e-13,1.864817912137195e-13,0.0,0.0,0.0,4.580757699891741e-12,3.811767723988043e-12,1.1349795889668517e-11,4.794920029717435e-12,9.901499964870644e-12,6.283679814289881e-12,6.5406818802063315e-12,6.906221421131851e-12,5.7922945814112766e-12,9.076751710827621e-12,1.6975361864189607e-09,4.475709496577797e-12,3.744546013462834e-12,1.504894417152572e-12,1.7940962994858104e-12,0.0,0.0,0.0,1.8746156771759207e-13,2.457951901616621e-13,1.0561035354486461e-12,1.8426186011568665e-13,9.987572610524712e-13,7.73592626517991e-13,5.836189952676471e-13,1.9098798868188853e-12,5.844791727296698e-13,2.8452504754962695e-13,1.217005465585346e-13,2.2182541458520015e-13,5.653492941274093e-14,5.228820621007867e-14,6.458763329936083e-14,0.0,0.0,0.0,1.556024917953228e-12,8.842042596700175e-13,1.3430605407477474e-12,1.1120441085379098e-12,4.1139012385996896e-13,6.804040563516223e-13,2.291314999353923e-12,6.741669868837727e-13,1.153199373612684e-12,1.343060540799066e-12,5.389461953474639e-13,5.358153283269417e-13,1.1442810831775595e-12,4.815657233894726e-13,7.10185931980443e-13,3.917453220967248e-13,7.345094738813007e-13,4.3930858090744026e-13,0.0,0.0,0.0,8.60461379341953e-13,4.349821513490803e-13,9.584582533992486e-13,5.973931121979395e-13,5.235053764101989e-13,4.805282047256667e-13,2.5308243742384373e-12,6.186730236794295e-13,6.664964078925308e-13,9.708888035748687e-13,2.8935278037314893e-13,2.630172504543615e-13,6.68439169066911e-13,3.2457983561691887e-13,1.0704640295740937e-12,1.838051936299064e-13,2.57204657456846e-13,2.0069836332636528e-13,0.0,0.0,0.0,9.536677042043183e-12,3.882359481367914e-12,1.1250819530245975e-11,9.280146588609954e-12,4.848389384826413e-12,6.382745272618516e-12,7.316276882445142e-12,6.4950356871870164e-12,6.088934887995921e-12,1.1310287416782666e-11,4.9233463807552145e-12,4.7301986561656995e-12,6.633516973682594e-12,1.5831684896747124e-09,4.527882367240794e-12,3.908418495579811e-12,4.338125837424465e-12,3.3783514310990483e-12,0.0,0.0,0.0,9.632301751371327e-13,2.4188429643881776e-13,1.0439857800358292e-12,2.9656482963078644e-13,1.8426384431779546e-13,7.733567113769778e-13,1.763240042194396e-12,5.847222587448043e-13,5.8788996447852e-13,1.0542324605755236e-12,2.0172501064652608e-13,1.8746156771803694e-13,5.875216646458714e-13,1.5653145160128454e-13,2.2149005498159386e-13,5.6534929412740895e-14,9.987178700493993e-14,7.139047463381697e-14,0.0,0.0,0.0
RoW,Activity,Electricity by fossil fuels,3.4803130262583245e-12,5.751200972570355e-12,8.972681466536876e-12,2.6492462998213517e-12,9.60040884630521e-12,4.419464412157421e-12,4.4456675812613725e-12,1.471910219698444e-11,7.458691592476823e-12,7.47685275945388e-12,3.1698333214207385e-12,4.6916196405337596e-12,2.582930426916085e-12,4.85320796587601e-12,2.891837845083711e-12,0.0,0.0,0.0,1.6243385723077031e-12,2.916802612010687e-12,6.397339361543835e-12,3.3434407030547886e-12,6.167614823757135e-12,3.0584501197053157e-12,4.1859529106353604e-12,1.71998096473578e-11,4.315892186434764e-12,3.67375070236672e-12,1.989368490910201e-12,6.952688404437213e-12,1.1402207296121888e-12,6.888351994711113e-13,1.209398237925129e-12,0.0,0.0,0.0,3.0438360366321416e-11,2.7656444893010338e-11,7.008807035405678e-11,3.378696661647767e-11,5.126926838772716e-11,4.036602023784888e-11,4.499280386978567e-11,4.4693929184506903e-11,4.1760567113135286e-11,6.805563553300726e-11,1.4856413296478768e-11,3.7212693730608257e-09,9.542907355775442e-11,9.803302352461568e-12,1.2730660589006126e-11,0.0,0.0,0.0,1.214551874714934e-12,1.5951392767409757e-12,6.665171085707105e-12,1.1902468305329894e-12,6.0368893741164404e-12,4.958387690260098e-12,3.874433215924112e-12,1.2260317355877284e-11,3.801134752068787e-12,1.896105609805057e-12,7.880600500456034e-13,1.4307780865738748e-12,3.6697964022900673e-13,3.408503706915971e-13,4.1825120694360503e-13,0.0,0.0,0.0,9.457259910883893e-12,5.751200972590918e-12,8.972681466737088e-12,7.476852760816327e-12,2.649246299902927e-12,4.41946441229984e-12,1.471910219872227e-11,4.445667581184375e-12,7.526617129463127e-12,8.97268146707994e-12,3.5003569801035765e-12,3.480313026263952e-12,7.458691592039172e-12,3.1698857259535893e-12,4.691619640589132e-12,2.5829304272693995e-12,4.853207965875851e-12,2.8918378450834807e-12,0.0,0.0,0.0,5.362047376791685e-12,2.8870282624368207e-12,6.1564050622319e-12,3.9012812597234916e-12,3.3337114358409406e-12,3.1165936102833173e-12,1.6235113779342648e-11,4.0443770412846495e-12,4.29239680685836e-12,6.2357715938398425e-12,1.8682329904138666e-12,1.6993747053082494e-12,4.304859721084537e-12,2.0741618566913386e-12,6.916254904863906e-12,1.1889695952955134e-12,1.6494817182502704e-12,1.2999295727961904e-12,0.0,0.0,0.0,5.2787084090988565e-11,2.8296841749837717e-11,6.964945494205743e-11,6.948490745607897e-11,3.4009171215936546e-11,4.1015500953958525e-11,4.775928068062285e-11,4.455983346155634e-11,4.297100367271696e-11,7.053192352694594e-11,3.290148976506069e-11,3.255036319134275e-11,4.944599294378511e-11,1.7010774843387474e-11,3.6410221568445976e-09,9.216618123175175e-11,2.8504778082854912e-11,2.3433667422775172e-11,0.0,0.0,0.0,5.854618174815878e-12,1.5696233423755233e-12,6.591221545136595e-12,1.9712718680436613e-12,1.1902619025236304e-12,4.956886601943013e-12,1.1315436912013555e-11,3.8801791133200745e-12,3.8210004052501664e-12,6.653479656893671e-12,1.306159870534857e-12,1.2145518747178163e-12,3.819431668778865e-12,1.0116965374664071e-12,1.4287080701439794e-12,3.6697964022900643e-13,6.465843232369096e-13,4.623379114447301e-13,0.0,0.0,0.0
RoW,Activity,Electricity by nuclear,1.7771626818502973e-13,2.464251172586623e-13,3.8857683597551985e-13,1.382499603001298e-13,5.46866134803753e-13,2.1486959908864126e-13,2.1471591684047023e-13,5.044189070258211e-13,4.029446988391416e-13,3.2102778777929774e-13,1.5945137844385544e-13,2.3238647029495827e-13,1.34625249077274e-13,2.519177910320289e-13,1.4639587461194703e-13,0.0,0.0,0.0,9.026031205230065e-14,1.488253988113417e-13,3.459732503896438e-13,1.7575079343838332e-13,3.519084611240376e-13,1.2698746652512306e-13,2.150473629575426e-13,5.900335167636645e-13,2.5335341348545895e-13,1.8252307953553144e-13,1.054452009557186e-13,2.784466233997506e-13,6.112992587422e-14,3.6194875674908996e-14,6.21384647592381e-14,0.0,0.0,0.0,1.7636791008525937e-12,1.6564097512394424e-12,4.415833302866578e-12,1.2409214628538937e-12,3.9455835781335765e-12,1.219841650315751e-12,2.1841263999965982e-12,2.4526072724011355e-12,2.6624599189533795e-12,1.5780638615411352e-12,2.497071392552528e-12,1.616487597925451e-11,1.194084375461782e-09,5.837632328617633e-13,6.412976034248543e-13,0.0,0.0,0.0,6.874357509763813e-14,8.679940172215303e-14,3.9557156593215976e-13,6.462166470081207e-14,3.4408895372843805e-13,1.7987832612780218e-13,1.9391419624805392e-13,4.059098869204303e-13,2.2817623230489766e-13,8.771730293055327e-14,3.6447329155252944e-14,6.196908137933607e-14,1.8243226368841322e-14,1.8472633218362292e-14,1.9893798095728614e-14,0.0,0.0,0.0,5.372466575860871e-13,2.4642511725954327e-13,3.8857683598419025e-13,3.210277878377962e-13,1.382499603043868e-13,2.1486959909556551e-13,5.044189070853761e-13,2.1471591683675137e-13,4.0230008090226967e-13,3.8857683599903795e-13,1.7829892994021248e-13,1.777162681853171e-13,4.029446988154983e-13,1.594540799449049e-13,2.3238647029770103e-13,1.3462524909568915e-13,2.519177910320207e-13,1.4639587461193534e-13,0.0,0.0,0.0,3.0615190116641953e-13,1.474411668532245e-13,3.34352062105511e-13,1.966255238738631e-13,1.7530829046787921e-13,1.292265523848463e-13,5.629263891617507e-13,2.0823042319312097e-13,2.508020334685933e-13,3.374526917398164e-13,9.918461151115793e-14,9.343392329592752e-14,2.500592856598256e-13,1.0906608383085554e-13,2.778285566183967e-13,6.348565979877719e-14,8.902349934805548e-14,6.673600524698018e-14,0.0,0.0,0.0,3.729520135675316e-12,1.6688920773026018e-12,4.373723463462024e-12,1.6157091784719203e-12,1.2621737357777344e-12,1.2414573173212128e-12,2.495033016718513e-12,2.1421517504751954e-12,2.732750607693815e-12,4.312882230872876e-12,1.8588889479621095e-12,1.7795521188612532e-12,2.71678307607459e-12,2.4939144769698446e-12,1.586043922722235e-11,1.120671290817016e-09,1.5433880226508547e-12,1.0988955182162707e-12,0.0,0.0,0.0,3.326342270165725e-13,8.558887482459309e-14,3.9088567714427984e-13,9.115494536620859e-14,6.462422073870584e-14,1.7983486557210354e-13,3.778818433058137e-13,1.943137362916649e-13,2.292729028990609e-13,3.9478137440530237e-13,7.181187737135914e-14,6.874357509780128e-14,2.2923619028521856e-13,4.435667539290074e-14,6.216591652133162e-14,1.8243226368841306e-14,2.981686699462786e-14,2.2598330259111428e-14,0.0,0.0,0.0
RoW,Activity,Electricity by PV,2.1056969401205588e-14,2.469348734475825e-14,4.2896044878446346e-14,1.699379428730392e-14,9.72583981668515e-14,2.424120753471927e-14,2.4980161211285927e-14,4.544336403932816e-14,4.509338669697837e-14,4.1214190261588193e-14,1.7141664434438146e-14,2.49208216540972e-14,1.504864426427965e-14,2.7394542226904385e-14,1.5862515821670908e-14,0.0,0.0,0.0,1.0942454970053179e-14,1.5560171710057257e-14,3.0809511446564234e-14,2.4337551896549042e-14,5.747775278153482e-14,1.2637754474375355e-14,2.5705019897346432e-14,5.3441306073458515e-14,2.920113036950601e-14,2.3306419740530403e-14,1.3643656784342848e-14,2.7140547419705346e-14,7.126133516011558e-15,4.062144759834811e-15,7.02320780859124e-15,0.0,0.0,0.0,1.2522673245743047e-13,9.967647527271654e-14,1.659748839761021e-13,1.1546601394564706e-13,1.0065320303591502e-12,9.472748136444301e-14,1.56768523057604e-13,1.5102820566336626e-13,1.6586365859308244e-13,2.2684764407515697e-13,1.3179490180287426e-13,1.381573557867146e-13,1.2629935530394732e-13,1.2640001488148806e-08,8.150149187283354e-14,0.0,0.0,0.0,7.203523142877317e-15,8.021856571444077e-15,2.4032948758152423e-14,7.240356812459401e-15,5.717025442743332e-14,1.537409163861898e-14,1.9267881127370106e-14,3.3947041113028577e-14,2.035391169135921e-14,9.11544795423117e-15,3.0329962677949145e-15,5.2611477726588804e-15,1.5339005592542944e-15,1.7562930566951337e-15,1.7922301366978755e-15,0.0,0.0,0.0,9.377177273715264e-14,2.469348734484653e-14,4.2896044879403505e-14,4.121419026909833e-14,1.6993794287827195e-14,2.4241207535500457e-14,4.544336404469351e-14,2.498016121085328e-14,4.499480238507533e-14,4.289604488104254e-14,2.1100461610461408e-14,2.1056969401239632e-14,4.509338669433247e-14,1.7141997157002868e-14,2.492082165439132e-14,1.504864426633812e-14,2.7394542226903495e-14,1.5862515821669643e-14,0.0,0.0,0.0,4.42301137441338e-14,1.5473283713824568e-14,3.044665188924178e-14,2.3900815714990587e-14,2.4245542664037666e-14,1.2859561000559945e-14,5.128150041591519e-14,2.495928450946975e-14,2.871851172196872e-14,3.041602827917594e-14,1.1759445657220686e-14,1.1240315262655689e-14,2.8472090390114165e-14,1.3919149040016952e-14,2.7119821475596587e-14,7.372026819193408e-15,1.0822812698104427e-14,7.545363279190787e-15,0.0,0.0,0.0,8.739019743662684e-13,1.8339136608256434e-13,1.7062864153437704e-13,2.2612216582310583e-13,1.1568795280847224e-13,9.61161471225374e-14,1.6110840433441386e-13,1.5620127577187342e-13,1.750721643172563e-13,1.8676748142469496e-13,2.0237311255044053e-13,3.739344725398093e-13,3.516047583663328e-13,1.3312505567516532e-13,1.3887213373994606e-13,1.2801133020689333e-13,6.116514525809518e-09,1.1093341344618715e-13,0.0,0.0,0.0,5.3181135087187884e-14,7.96699258507815e-15,2.400485894833161e-14,9.313695830237883e-15,7.24033397336274e-15,1.5371177643449235e-14,3.185321484577719e-14,1.9368622757458665e-14,2.0428271627582017e-14,2.402502344523357e-14,7.447570622223904e-15,7.203523142894411e-15,2.0399142258845092e-14,3.750732269241787e-15,5.304076102811691e-15,1.533900559254293e-15,2.780538609093092e-15,2.0918222225610343e-15,0.0,0.0,0.0
RoW,Activity,Electricity by wind,4.5234808426570096e-14,7.870580331890798e-14,1.0401625250152305e-13,4.680738244781791e-14,1.4747895511146373e-13,5.5646060596218104e-14,6.457119261481062e-14,1.8385978378429296e-13,9.27944546351422e-14,8.795630650714148e-14,4.4130063645171404e-14,5.815844530268907e-14,3.293400903320804e-14,6.230247405692221e-14,3.9716260565014724e-14,0.0,0.0,0.0,2.18467249034201e-14,4.3898326382627465e-14,7.392176921233903e-14,4.784655788125725e-14,9.089914892650212e-14,3.824108970694604e-14,5.551217159266517e-14,2.2300665052274433e-13,5.5641754926402436e-14,4.884559970026203e-14,2.8576677941694415e-14,9.347689161013093e-14,1.51853987567209e-14,9.35960936159987e-15,1.748475586993793e-14,0.0,0.0,0.0,2.8168418853766896e-13,3.4259536424348446e-13,6.110276353657739e-13,3.90638117113349e-13,1.0740972123774333e-12,2.6422826889247846e-13,5.141074776195778e-13,5.252801544349224e-13,3.875552104867344e-13,5.289543627199441e-13,2.314421623345125e-13,4.44095365577839e-13,1.9108087561648445e-13,1.414487696324947e-13,4.9409766098945006e-09,0.0,0.0,0.0,1.6384413453495718e-14,3.236367044246841e-14,6.953312028795761e-14,1.6135905132568277e-14,9.52554933098607e-14,6.234563657101428e-14,4.793893334359861e-14,1.499221431993956e-13,4.5005658169996686e-14,2.2116621880893414e-14,1.4331908205949845e-14,2.2639193107242562e-14,6.773906518763438e-15,5.007599588463994e-15,6.7546884110426505e-15,0.0,0.0,0.0,1.4382393108783866e-13,7.870580331918937e-14,1.0401625250384401e-13,8.79563065231691e-14,4.680738244925922e-14,5.5646060598011336e-14,1.8385978380600068e-13,6.457119261369226e-14,9.329792341057902e-14,1.0401625250781849e-13,4.5482040807743084e-14,4.5234808426643246e-14,9.279445462969732e-14,4.413062993935178e-14,5.815844530337547e-14,3.293400903771303e-14,6.230247405692016e-14,3.971626056501156e-14,0.0,0.0,0.0,7.520112215742427e-14,4.327776966538705e-14,7.172475477432972e-14,5.120289036840889e-14,4.767761597187158e-14,3.901702099208252e-14,2.1042776454721243e-13,5.3696640708164694e-14,5.51684561628314e-14,7.237349653001189e-14,2.5008132274895938e-14,2.2815156079262597e-14,5.524620137225579e-14,2.953333471013286e-14,9.292754299060117e-14,1.5804083978920585e-14,2.218631258605145e-14,1.860860422622889e-14,0.0,0.0,0.0,9.73963431693073e-13,4.499814160849749e-13,6.510673973311657e-13,6.009185333690598e-13,3.9709186078298377e-13,4.857156992109152e-13,1.5110281521706934e-12,5.044283601781731e-13,4.4000369350398824e-13,8.213345477090353e-13,3.979716695813252e-13,3.217427576095179e-13,5.900552832666863e-13,2.4454410917103994e-13,4.439111424225916e-13,2.0449878991283397e-13,2.8952240902549937e-13,3.1557284973362304e-09,0.0,0.0,0.0,9.048461347159683e-14,3.1292364165661404e-14,6.899508542520408e-14,2.2987615736782932e-14,1.6136059237931364e-14,6.232696008217263e-14,1.3871745200412976e-13,4.8064641772237735e-14,4.5226987556950276e-14,6.944597219816306e-14,1.748812014018789e-14,1.6384413453534603e-14,4.518226031832526e-14,1.686121333480161e-14,2.2543387438711926e-14,6.7739065187634324e-15,8.773173459635889e-15,7.28783230880013e-15,0.0,0.0,0.0
RoW,Activity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,PV plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Services,6.8039741317113324e-12,5.9280300132882956e-12,7.447154544065499e-12,5.050988187313675e-12,1.1030599230634188e-11,6.535812778454783e-12,1.2282434423258708e-11,4.7724655472250086e-12,1.0274291155997445e-11,8.366307022403442e-12,4.38355697050889e-12,6.944546303644468e-12,4.5294728526312265e-12,6.89881630404388e-12,4.299640961287054e-12,0.0,0.0,0.0,6.407382421196291e-12,7.0612271183886436e-12,7.919623237267531e-12,5.520633448446068e-12,1.3109688423404012e-11,3.8453650589291e-12,8.78728176191196e-12,6.0525303469187575e-12,8.667704972133622e-12,6.333820872749826e-12,4.100527427762014e-12,7.317202213899721e-12,3.0191754052162303e-12,1.7486754324217296e-12,2.6996831877855993e-12,0.0,0.0,0.0,4.7366692081854185e-12,6.0069569409683064e-12,7.856258393413054e-12,4.4695737738909225e-12,1.536460775694295e-11,2.8197726115529256e-12,1.0954669785517498e-11,5.216184572006272e-12,1.118533483743949e-11,4.602177203217348e-12,3.819811616805267e-12,6.774680695642693e-12,3.59636255778376e-12,2.4852383622776418e-12,4.5088614226665876e-12,0.0,0.0,0.0,7.317828877252741e-10,2.3222875123141649e-10,2.5232696988387717e-10,4.421665159415754e-10,2.417368069218407e-10,1.2963673584433397e-10,3.360241225203784e-10,1.8646032975911507e-10,2.0929635330425825e-10,1.9409242996096164e-10,8.072151888053295e-11,1.0417504261396078e-10,4.437745399910269e-11,7.576591047138295e-11,8.373037817349271e-11,0.0,0.0,0.0,1.0980048815291942e-11,5.928030013309491e-12,7.44715454423167e-12,8.366307023927968e-12,5.050988187469213e-12,6.535812778665399e-12,4.772465547788479e-12,1.2282434423045985e-11,1.014745095219318e-11,7.447154544516222e-12,6.80035101335888e-12,6.8039741317223305e-12,1.0274291155394589e-11,4.383630338079714e-12,6.9445463037264315e-12,4.529472853250804e-12,6.898816304043656e-12,4.299640961286711e-12,0.0,0.0,0.0,1.0992261389160401e-11,7.037629495114726e-12,7.96376452245979e-12,6.885364249863738e-12,5.538780870712376e-12,3.883971281372835e-12,6.172812005121026e-12,8.597906116321819e-12,8.581306258270451e-12,7.907460193831371e-12,6.433633133804897e-12,6.420143459246515e-12,8.52670462591621e-12,4.233138360908052e-12,7.319272390803115e-12,3.0911938849979443e-12,3.837479664625159e-12,2.8303589239814327e-12,0.0,0.0,0.0,1.4216566294757714e-11,5.993329096773289e-12,7.859248903651408e-12,4.650485840261036e-12,4.486321227743494e-12,2.8409946294133804e-12,5.200949108665581e-12,1.0519452944735069e-11,1.0964064431323996e-11,7.721202171994937e-12,4.7871778876851295e-12,4.740704886799278e-12,1.0935991002076567e-11,3.988639592456728e-12,6.761640984589923e-12,3.779747300266677e-12,4.448058450760318e-12,5.12184946989486e-12,0.0,0.0,0.0,2.3848731353319557e-10,2.657206390324892e-10,2.5101140350594565e-10,1.939140354046744e-10,4.423461089929148e-10,1.2995368449961257e-10,1.804584672861164e-10,3.357719121409207e-10,2.1070078338197022e-10,2.521607973224276e-10,7.252103350829004e-10,7.317828877270107e-10,2.095705182523563e-10,1.0743783561773567e-10,1.1627121611102869e-10,4.4377453999102654e-11,1.2026934791613273e-10,1.1960924022739243e-10,0.0,0.0,0.0
