Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.4824511272346575e-08,5.569891927656054e-09,6.18597653832468e-09,3.2389968460515087e-09,5.413464700692016e-09,5.086487719528277e-09,4.68186848185822e-09,3.279266913390602e-09,5.783333432015351e-09,7.777945272729277e-09,8.00595451224826e-09,8.859637513724877e-09,9.687535081430632e-09,7.929805645999183e-09,7.690352366782352e-09,0.0,0.0,0.0,5.828474718434666e-11,7.462174070006436e-11,1.3108755918326944e-10,7.250514794891444e-11,1.4858505803377767e-10,5.304511222598657e-11,9.589036913457718e-11,8.349461035804681e-11,1.5822785505201355e-10,9.034846893720561e-11,5.225466133094412e-11,9.132027643939341e-11,3.6723857571824536e-11,7.91724427824576e-10,1.7878676887664643e-10,4.044944189013173e-10,7.709710249409687e-10,1.8484486570228444e-09,1.053786140829225e-10,1.1056021289324463e-10,2.4890109299270335e-10,8.655594239387669e-11,3.597615189188713e-10,6.659247421710657e-11,1.19199269529617e-10,8.143093407606898e-11,3.032719526102933e-10,1.114195870938356e-10,7.134937115747829e-11,1.173974308983615e-10,6.716117097000832e-11,7.783884254214608e-11,1.3000415217235875e-10,0.0,0.0,0.0,4.597638948541166e-11,3.318732225360838e-11,1.4021269019917376e-10,3.445085165238773e-11,1.3674854444913186e-10,3.8718420604023674e-11,7.806467550517906e-11,5.6957896145112085e-11,1.402444230317565e-10,4.032994144098234e-11,1.183948364070055e-11,1.941182062583502e-11,7.214719995018857e-12,1.0555369802620996e-11,8.511748384422536e-12,0.0,0.0,0.0,5.438175027837567e-09,5.569891927675975e-09,6.185976538462711e-09,7.777945274146545e-09,3.2389968461512456e-09,5.0864877196921784e-09,3.2792669137777753e-09,4.681868481777131e-09,5.8013977921199065e-09,6.185976538699074e-09,2.478608454220579e-08,2.4824511272386706e-08,5.783333431676005e-09,8.005974125797273e-09,8.859637513829446e-09,9.687535082755762e-09,7.929805645998933e-09,7.690352366781741e-09,0.0,0.0,0.0,1.4995562306928147e-10,7.428276178945789e-11,1.3159320865635675e-10,9.332269112326204e-11,7.258556060067726e-11,5.348819686052851e-11,8.554708446007385e-11,9.392051327927135e-11,1.5383466787181656e-10,1.294753055732404e-10,5.988064943269996e-11,5.919721434501764e-11,1.515374567944372e-10,5.375252200744177e-11,9.163359978291111e-11,3.76901479798993e-11,5.593918026416382e-10,1.7702242841026406e-10,4.0449441890131737e-10,7.709710249409685e-10,1.8484486570228428e-09,3.3401999888863477e-10,1.1064927292367e-10,2.4677889659441864e-10,1.1255542451615281e-10,8.675724520021083e-11,6.702590566425535e-11,8.524111496444416e-11,1.1866434901167543e-10,2.968928114847179e-10,2.4020231602160087e-10,1.0643459653049735e-10,1.0545524190175333e-10,2.959174142102579e-10,7.744129997447103e-11,1.1806876190853666e-10,7.265861218794303e-11,1.1660813236100264e-10,1.3192550705178986e-10,0.0,0.0,0.0,1.3593871769703793e-10,3.404475165359753e-11,1.4002332412181807e-10,4.104812202868669e-11,3.445799869940625e-11,3.872400344566559e-11,5.555869591057732e-11,7.82214341063078e-11,1.40030121101235e-10,1.3999571048308097e-10,4.6361914494360695e-11,4.5976389485520745e-11,1.4024199852628074e-10,1.3955689745116771e-11,1.9930386524801663e-11,7.214719995018848e-12,1.3804655541510326e-11,1.0585946338551368e-11,0.0,0.0,0.0
China,Activity,Transport,7.453972043552351e-10,1.9176554130680938e-08,6.806665603083052e-10,2.4922055938943804e-10,4.606843774450727e-10,6.297350721920038e-10,4.6457873590373666e-10,4.0250400136864765e-10,5.685607834601514e-10,9.216830557397412e-10,4.18109015165372e-10,5.225616474319107e-10,5.3917110549302e-10,4.101492368993926e-09,1.1826773695990568e-09,0.0,0.0,0.0,7.498210452556516e-12,4.461780614843977e-11,1.8643859823515748e-11,8.641174466059307e-12,1.6734056016920414e-11,8.498843458643552e-12,1.2398989762398221e-11,1.5415499709556347e-11,1.861259827218208e-11,1.9107557309648662e-11,6.404909352877723e-12,2.5198121713866218e-11,4.2774624519032845e-12,4.921947199720678e-10,1.9878888862515362e-11,4.596178190489427e-11,7.986883337715484e-11,1.1932354878187035e-09,1.187179638562903e-11,5.160513821571772e-11,2.963922942242365e-11,9.661326151543556e-12,3.665442164076116e-11,8.356649879298173e-12,1.4423169465906592e-11,1.1410405870749523e-11,3.2916137251147396e-11,1.3240706948145164e-11,7.758727949177485e-12,1.4005314024221711e-11,7.881690687143414e-12,8.359910991485634e-12,1.325910827599165e-11,0.0,0.0,0.0,7.97293854341948e-12,5.552104569071061e-12,1.6766133448895707e-11,5.688322080487347e-12,1.43530973424538e-11,4.779698491037155e-12,9.926698375076502e-12,7.270631972449015e-12,1.5359457742308352e-11,5.808139852510032e-12,2.0763654508406103e-12,3.0391718463690767e-12,1.0994728673478166e-12,3.83497389098146e-12,1.7557815172383162e-12,0.0,0.0,0.0,4.678937872754907e-10,1.9176554130749525e-08,6.806665603234936e-10,9.216830559076874e-10,2.4922055939711226e-10,6.297350722122959e-10,4.0250400141617e-10,4.6457873589569026e-10,5.735903474208782e-10,6.806665603495012e-10,7.447856418095333e-10,7.453972043564403e-10,5.685607834267904e-10,4.1811319885224337e-10,5.225616474380783e-10,5.391711055667718e-10,4.101492368993793e-09,1.182677369598963e-09,0.0,0.0,0.0,1.733267511210157e-11,4.309000846594364e-11,1.845310554710206e-11,1.755534667747572e-11,8.660371032223441e-12,8.57136683414737e-12,1.549658358175885e-11,1.2211873338163879e-11,1.8255058231924384e-11,1.8393968690352383e-11,7.91958924195537e-12,7.758953879653268e-12,1.817586191685178e-11,6.645910941889855e-12,2.5009664607679654e-11,4.43200517525644e-12,3.3082062925572105e-10,1.973023557426679e-11,4.596178190489428e-11,7.98688333771548e-11,1.1932354878187027e-09,3.4359528861202316e-11,5.0967734461065e-11,2.933292223925679e-11,1.3419480376216245e-11,9.690884283653527e-12,8.424094074378667e-12,1.1676543361581096e-11,1.4281372858744904e-11,3.233463477666931e-11,2.8580126311116795e-11,1.2101317963435716e-11,1.1897954529214968e-11,3.21757259009253e-11,8.6469908142926e-12,1.4092607222783956e-11,8.67897415879152e-12,1.3532222982262008e-11,1.4334922143478287e-11,0.0,0.0,0.0,1.4355124969427154e-11,5.714406806160618e-12,1.6703612439496015e-11,5.878586009216612e-12,5.6897387829821245e-12,4.781621626078548e-12,7.047180187283788e-12,9.938531933932901e-12,1.5350845066612626e-11,1.67397721077203e-11,7.988550443397265e-12,7.972938543438396e-12,1.5367097286744055e-11,2.394918101690066e-12,3.134954068541847e-12,1.0994728673478158e-12,4.1730003216965955e-12,2.099989076421552e-12,0.0,0.0,0.0
China,Activity,Metals,9.542869915827624e-10,5.002080636014844e-10,7.225178767174702e-09,2.156283837253685e-10,8.558340553019392e-10,1.0580293849955098e-09,3.8033802616848303e-10,5.077601891649973e-10,1.6362739880779195e-09,9.699163594404014e-10,5.900262155301298e-10,7.909154154223699e-10,5.5912391132513e-10,4.4138122694241825e-10,4.559041323554122e-10,0.0,0.0,0.0,1.3201537392968137e-11,1.417444280165419e-11,7.119505626341923e-11,1.9770819066784754e-11,4.110710160999721e-11,1.5356543868785087e-11,2.2259027917420334e-11,2.6082748531623404e-11,5.4295395320566783e-11,2.650777953804138e-11,1.3203925085336459e-11,2.288159125621948e-11,9.70578120887498e-12,4.790898076760749e-10,5.708685996256426e-11,1.4964974577200924e-10,2.34390310614672e-10,1.1563792840204743e-09,4.390320597804336e-11,3.570033295304305e-11,2.0034617522071527e-10,2.521643855004118e-11,1.1575758345852447e-10,3.272943518364042e-11,3.783808964460705e-11,3.204260956131738e-11,1.3562042456985287e-10,4.3313460043248406e-11,2.2831736861237058e-11,3.8549264331848054e-11,2.4448007398072275e-11,1.9244979189221912e-11,2.3762139325412867e-11,0.0,0.0,0.0,1.550838623813389e-11,1.1939517127333988e-11,9.650936349782936e-11,1.1624390193331387e-11,4.212159938901452e-11,1.748601646112608e-11,2.997754962577813e-11,2.545260725295096e-11,5.926101428275834e-11,1.6065354702249314e-11,4.193673436033431e-12,7.488641980089828e-12,2.618776143863528e-12,3.5997182562717425e-12,2.904072632387856e-12,0.0,0.0,0.0,9.079963045953077e-10,5.002080636032734e-10,7.225178767335925e-09,9.699163596171364e-10,2.1562838373200827e-10,1.0580293850296031e-09,5.07760189224947e-10,3.803380261618956e-10,1.887017132650506e-09,7.225178767611995e-09,9.534905947288749e-10,9.542869915843055e-10,1.6362739879819094e-09,5.900384007152105e-10,7.909154154317052e-10,5.591239114016111e-10,4.413812269424044e-10,4.5590413235537605e-10,0.0,0.0,0.0,4.6230689172295985e-11,1.4300903628873308e-11,6.863867653767538e-11,2.8224065235170564e-11,1.978536778582392e-11,1.5511989347596833e-11,2.7133592578808328e-11,2.1970496954072495e-11,5.328099602503696e-11,6.905355417177898e-11,1.3891634814123086e-11,1.3624866442556267e-11,5.2720709842831906e-11,1.3820551020201602e-11,2.3168441063680216e-11,1.0065083680670319e-11,3.280826655196157e-10,5.659443281134319e-11,1.4964974577200926e-10,2.3439031061467185e-10,1.1563792840204741e-09,1.1132681029297327e-10,3.592434015010621e-11,1.9551562819515514e-10,4.4193477849355795e-11,2.5329085584965046e-11,3.286493751176735e-11,3.401079198309847e-11,3.800504547986915e-11,1.3404551417844514e-10,1.884320314680974e-10,4.438190041673268e-11,4.392076197858132e-11,1.3314692430628444e-10,2.748240982052619e-11,3.933824208692593e-11,2.7855346526332484e-11,5.2733387214539605e-11,3.625020708273435e-11,0.0,0.0,0.0,4.366484508913904e-11,1.2178788158221062e-11,9.5290714012283e-11,1.665853944235384e-11,1.1626798679841422e-11,1.7485640861425098e-11,2.4718749910228672e-11,3.0010201299317296e-11,5.939298755325242e-11,9.626923020273858e-11,1.5727695093913596e-11,1.5508386238170688e-11,5.946939343385156e-11,5.009058656643253e-12,7.646475592143432e-12,2.6187761438635243e-12,4.8230372238632596e-12,3.6018998361654173e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.4059644631326381e-08,2.5989685006986105e-08,9.799404108630427e-09,3.1552745518475186e-07,2.262746682414158e-08,1.0455965942957539e-08,2.0766186863710533e-07,6.340271225311268e-09,1.8393891344002587e-08,9.998720205329985e-09,7.967175794463994e-09,1.0801629082054517e-08,8.187893733850144e-09,9.827994459056577e-09,7.2390964566138e-09,0.0,0.0,0.0,1.2336054019057523e-10,1.738885231513737e-10,2.968256252454192e-10,3.323751220888241e-10,4.134400686635847e-10,1.2285330221004871e-10,5.784234392624427e-10,2.1376673970888248e-10,4.262730785986079e-10,2.3394036261506086e-10,1.2757486846510003e-10,2.0713226230565845e-10,7.945620318595077e-11,1.7308672643371452e-09,5.016807448500203e-10,1.168314377451703e-09,2.3716440921067807e-09,4.103569205511917e-09,3.1722747682600324e-10,3.2804889278820947e-10,5.317349511261064e-10,4.5565376660067715e-10,1.8500684731028207e-09,1.817258258685443e-10,1.0324401211023085e-09,2.3249062768023265e-10,8.979590614265127e-10,2.897157146559265e-10,1.886986549646811e-10,3.167599739026123e-10,1.8106750074979937e-10,2.2493473984974092e-10,2.306928238653213e-10,0.0,0.0,0.0,1.4269038295400415e-10,9.703896313418906e-11,3.344513055460688e-10,1.2700199149183445e-10,4.980553003461469e-10,1.0565922760433501e-10,6.471277593511326e-10,1.6088360131872822e-10,4.1636557716278176e-10,1.183632648775062e-10,3.290616427301452e-11,5.4634876122862494e-11,2.0056478455274033e-11,3.145108163432194e-11,2.4478487880073237e-11,0.0,0.0,0.0,2.2344449792681903e-08,2.598968500707906e-08,9.799404108849094e-09,9.998720207151917e-09,3.155274551944679e-07,1.0455965943294466e-08,6.340271226059846e-09,2.0766186863350864e-07,1.8008304385943904e-08,9.799404109223522e-09,1.404587684700912e-08,1.4059644631349112e-08,1.8393891342923304e-08,7.967293120532272e-09,1.0801629082182006e-08,8.18789373497014e-09,9.827994459056259e-09,7.239096456613226e-09,0.0,0.0,0.0,4.112287707267842e-10,1.73019527617333e-10,3.030960121559715e-10,2.9373814447947144e-10,3.3134044980660704e-10,1.2402888896229368e-10,2.1837750144968014e-10,5.478464560438922e-10,4.1175220820198317e-10,2.9458912957744674e-10,1.2861910147203727e-10,1.262336095741454e-10,4.040632153097193e-10,1.3114749433687672e-10,2.086508318174793e-10,8.209279992436219e-11,1.2346921186929609e-09,4.962733898196619e-10,1.168314377451703e-09,2.3716440921067795e-09,4.1035692055119146e-09,1.6563185011831734e-09,3.287365893471567e-10,5.366872390004296e-10,2.959261008160326e-10,4.567930099607923e-10,1.8329628282835347e-10,2.524576413648737e-10,9.905195143654557e-10,8.791898195729106e-10,5.301455505036563e-10,3.213022295074462e-10,3.1785060558667185e-10,8.752788056446582e-10,2.0752199464604628e-10,3.201936823057385e-10,2.0066340553209905e-10,3.4166538260884795e-10,3.3959318410274265e-10,0.0,0.0,0.0,4.866426063834934e-10,1.0009961398484853e-10,3.365034969986518e-10,1.198573294026296e-10,1.2701171996518078e-10,1.0568458825509974e-10,1.5733545379907733e-10,6.467286109383546e-10,4.1555582421735363e-10,3.341674509185839e-10,1.4369958704678906e-10,1.4269038295434268e-10,4.1593548453981023e-10,3.940233549776739e-11,5.635028698962775e-11,2.005647845527401e-11,4.131428804752266e-11,3.102318849725216e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.785247122902874e-10,2.828993671138687e-10,5.621181707262218e-10,3.9173868109546945e-10,6.807558399289682e-09,4.0430477727009463e-10,4.6101947478285916e-10,2.9164401004887434e-10,8.34239947246519e-10,6.645021392782977e-10,2.579786986554449e-10,3.513731593190886e-10,2.5237098488620484e-10,2.198292874842237e-10,2.075848669790659e-10,0.0,0.0,0.0,8.841431056238983e-12,8.910207574495797e-12,2.399854531463412e-11,1.748494705480797e-11,5.477791169530006e-11,7.793364866444792e-12,1.9518526285084554e-11,1.790949846889411e-11,3.2607002518007867e-11,1.8059116352823176e-11,1.0190967932411244e-11,1.3781493299142328e-11,5.641864391190428e-12,1.2686226578388399e-10,2.6969509061961575e-11,6.132819930010403e-11,1.165121962361924e-10,3.0198992245789064e-10,2.1326200455885304e-11,2.0377165455478296e-11,3.744630405849794e-11,3.424101772920895e-11,1.6055781308208794e-10,1.4246265033170926e-11,3.146023914266354e-11,1.7706511866136265e-11,6.339016212454735e-11,2.129617983016907e-11,1.295642206415672e-11,2.168680511321873e-11,1.211170963233854e-11,2.7702277655239207e-11,2.0937656546493452e-11,0.0,0.0,0.0,9.713486078300312e-12,8.624341199853334e-12,2.4832663706163096e-11,8.386179096384322e-12,7.365069726686696e-11,9.486908052362014e-12,2.2236808430423863e-11,1.4043452706119505e-11,3.2611608483013167e-11,1.1324315584061053e-11,2.36834993102901e-12,4.227221356475239e-12,1.4415959405874126e-12,2.119601519984665e-12,1.7034400279542072e-12,0.0,0.0,0.0,6.4082915975073314e-09,2.828993671148804e-10,5.621181707387649e-10,6.645021393993812e-10,3.917386811075323e-10,4.043047772831227e-10,2.9164401008330786e-10,4.610194747748743e-10,8.220313528479668e-10,5.62118170760243e-10,4.781914037361569e-10,4.785247122910612e-10,8.34239947197569e-10,2.5798570629152414e-10,3.513731593232358e-10,2.52370984920726e-10,2.1982928748421673e-10,2.0758486697904937e-10,0.0,0.0,0.0,4.3832986027168996e-11,8.99715259084975e-12,2.4452551520836838e-11,1.851844714577246e-11,1.7447459713241225e-11,7.91004333559831e-12,1.81964907064294e-11,1.901419511077462e-11,3.1588598651334134e-11,2.3875804357177603e-11,9.25272644266975e-12,9.051452015528823e-12,3.099592719144557e-11,1.0422729619403308e-11,1.3919483884700766e-11,5.844483834536019e-12,9.167194112151885e-11,2.6883996931053916e-11,6.132819930010403e-11,1.1651219623619237e-10,3.0198992245789033e-10,1.4205054394765947e-10,2.0453887086931605e-11,3.7859221692818585e-11,2.176610484877063e-11,3.423061160555555e-11,1.4351060614051505e-11,1.9310605242394802e-11,3.180524369961773e-11,6.212457983107002e-11,3.7539073279056225e-11,2.1630894265915845e-11,2.138323155968365e-11,6.177699708651898e-11,1.4281565721899037e-11,2.1934645574335803e-11,1.3426444650556366e-11,2.915332427877336e-11,2.64229550255153e-11,0.0,0.0,0.0,6.885016544524304e-11,8.697361759007842e-12,2.511196217332826e-11,1.1411753933919839e-11,8.387002167504295e-12,9.487698179069733e-12,1.3981560891402953e-11,2.237357757950855e-11,3.259078170249932e-11,2.4845079005789866e-11,9.821277601576578e-12,9.713486078323358e-12,3.259206767113773e-11,2.8592477511151383e-12,4.3347168268614126e-12,1.441595940587411e-12,2.8575761473356163e-12,2.1469094430721865e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.8107251075498428e-10,1.1726494645066032e-10,1.3862008478382819e-10,7.37375015970759e-10,2.7922987119069296e-10,1.0202253916997967e-10,5.179828866082494e-09,8.404126817695241e-11,1.8962288632826108e-10,1.26598862272159e-10,1.1336785077717595e-10,1.5510832409913934e-10,1.1444873656294805e-10,8.198971813593587e-11,9.007236686476342e-11,0.0,0.0,0.0,1.4537184442092998e-12,1.6508841629904352e-12,3.5203245330456913e-12,3.947956936682177e-12,4.801724630304231e-12,1.362025047189193e-12,9.081681207031713e-12,2.3635848851210882e-12,4.724107739085915e-12,2.66181286430583e-12,1.4017669126423474e-12,2.2251888774992562e-12,9.096190932047876e-13,1.8120634243806208e-11,5.354405693903304e-12,1.2470859024040903e-11,2.476221117683872e-11,4.282718665186365e-11,3.8008454103954e-12,3.3563501978858346e-12,6.568006972236944e-12,4.663994114297075e-12,1.9074741958034716e-11,2.0488164332174656e-12,1.3842832316499343e-11,2.525881507657731e-12,9.821433543159309e-12,3.177171181567862e-12,2.102917884665333e-12,3.5463471699817377e-12,2.0666109425314444e-12,2.547743824609331e-12,2.656832109796143e-12,0.0,0.0,0.0,1.825602929436097e-12,1.1934311107377979e-12,4.047595436384875e-12,1.6140101725290273e-12,5.594590809711279e-12,1.2404650952349347e-12,9.313444524327413e-12,1.8745482676925723e-12,4.650159272112864e-12,1.388408247371663e-12,3.913374052104529e-13,6.420986777421786e-13,2.369730839663483e-13,3.5302683021594255e-13,2.965673584819922e-13,0.0,0.0,0.0,2.732400131067053e-10,1.172649464510797e-10,1.3862008478692135e-10,1.265988622952274e-10,7.373750159934651e-10,1.0202253917326717e-10,8.404126818687492e-11,5.179828865992781e-09,1.8733467357258018e-10,1.386200847922179e-10,1.808994519911204e-10,1.8107251075527702e-10,1.8962288631713473e-10,1.1336868635819913e-10,1.5510832410097004e-10,1.1444873657860317e-10,8.198971813593325e-11,9.007236686475625e-11,0.0,0.0,0.0,4.693091583294726e-12,1.657571050894875e-12,3.570424404467266e-12,3.769471888342352e-12,3.9388171042360666e-12,1.3757538027081823e-12,2.4202002483890026e-12,8.539564504902282e-12,4.57392774294523e-12,3.487716666351835e-12,1.5101702415992292e-12,1.4843390608540622e-12,4.492909072225105e-12,1.446623893012102e-12,2.2465786673293586e-12,9.404371909866632e-13,1.3005325980551443e-11,5.303649397250487e-12,1.2470859024040903e-11,2.4762211176838704e-11,4.282718665186363e-11,1.7156450716411003e-11,3.3724676025045574e-12,6.5915560108633524e-12,3.24787155209394e-12,4.6832249406992595e-12,2.065746463983947e-12,2.746300999108308e-12,1.3178829435853767e-11,9.63271521986349e-12,6.489240131186522e-12,3.83913060587618e-12,3.8051135988583964e-12,9.590723628059713e-12,2.3241266171556505e-12,3.586755658908268e-12,2.2935841570928027e-12,3.950185560424906e-12,3.8433950532800465e-12,0.0,0.0,0.0,5.473557699687493e-12,1.2358143974402412e-12,4.0614384253655314e-12,1.406780471524787e-12,1.614141382547437e-12,1.2408378448464654e-12,1.8325966539937356e-12,9.30350124357936e-12,4.644856044130071e-12,4.043461250099459e-12,1.8347121072530698e-12,1.825602929440428e-12,4.647215376773501e-12,4.727941355962138e-13,6.651167650219949e-13,2.3697308396634805e-13,4.795775203196827e-13,3.8122110368365236e-13,0.0,0.0,0.0
