Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5581870520854762e-08,5.9709429912966705e-09,6.486204502590664e-09,2.9053176156023267e-09,5.922670032495037e-09,6.2337455392586475e-09,4.538258805551588e-09,3.796240618555362e-09,6.1590494679538104e-09,7.893313706258226e-09,7.931182520337285e-09,8.191178548535624e-09,9.610947445066157e-09,7.951156364572893e-09,7.257709089633227e-09,0.0,0.0,0.0,5.977432267590667e-11,7.275119637479493e-11,1.264003873455076e-10,7.194227753729048e-11,1.4071067047099942e-10,5.447354461286402e-11,9.128052064229416e-11,1.0854470178271668e-10,1.6318634442423854e-10,9.299052335156161e-11,5.235863828633628e-11,8.902662793191226e-11,3.834970895096409e-11,1.1638237982164944e-09,2.5711772295055357e-10,4.226683692702772e-10,8.132711867021251e-10,1.905040449386845e-09,1.0906211291667596e-10,1.0992291849645735e-10,2.37158417145174e-10,9.173136645535175e-11,2.3147557136259674e-10,8.225059621905218e-11,1.190334447223069e-10,8.821730862171636e-11,2.882249812992651e-10,1.169398971531466e-10,7.364479915652593e-11,1.3220007261418257e-10,1.0722024859384221e-10,2.7587702904800604e-10,1.7368351252317545e-10,0.0,0.0,0.0,4.548129265813319e-11,3.130496661897313e-11,1.341110871839793e-10,3.313094538189056e-11,1.5256874195917872e-10,4.5475301343849496e-11,7.906719825585573e-11,6.452643715249031e-11,1.4282714563042587e-10,4.323301540151431e-11,1.3297644781423374e-11,2.219137109780829e-11,1.166992802072143e-11,8.245314665392497e-12,9.487201168214343e-12,0.0,0.0,0.0,5.9385366605468835e-09,5.970942991033448e-09,6.4862045026075595e-09,7.893313707561717e-09,2.9053176157078316e-09,6.233745539449568e-09,3.796240618813387e-09,4.5382588053744e-09,6.174038605923963e-09,6.486204502951901e-09,2.552617382085042e-08,2.5581870520892396e-08,6.159049468022283e-09,7.931209955520845e-09,8.19117854853562e-09,9.610947445066134e-09,7.951156364572928e-09,7.257709089633239e-09,0.0,0.0,0.0,1.48149122713585e-10,7.256293744078518e-11,1.2775737262950113e-10,9.411945795004804e-11,7.202717273541594e-11,5.5080891831721365e-11,1.0904057039131195e-10,8.988535769140206e-11,1.5826450396611438e-10,1.251056869676462e-10,6.170086922485104e-11,6.074230258241846e-11,1.560732195926613e-10,5.3939596196605525e-11,8.941329843769973e-11,3.926483404783289e-11,7.624289778483385e-10,2.5298855524141374e-10,4.2266836927027706e-10,8.132711867021255e-10,1.905040449386845e-09,2.151290810413693e-10,1.100716626140627e-10,2.351622152950162e-10,1.176889526889292e-10,9.190764108352385e-11,8.27649157051898e-11,9.156797617523302e-11,1.1858788224316668e-10,2.8230255838901615e-10,2.2905778731131067e-10,1.1000678863384044e-10,1.091688609393627e-10,2.8112989509979173e-10,7.958613783207914e-11,1.3254237913119607e-10,1.1094792710095852e-10,2.2197828607253653e-10,1.612728992537178e-10,0.0,0.0,0.0,1.4998308744462146e-10,3.2220062344032375e-11,1.3420956108130427e-10,4.397466861376735e-11,3.313840516319508e-11,4.547703207718946e-11,6.326288727644158e-11,7.921748815321966e-11,1.4257474714911852e-10,1.3394132200879157e-10,4.5931429477479825e-11,4.548129265824847e-11,1.4279418847334598e-10,1.5589390514193552e-11,2.295455856028293e-11,1.4447730142216285e-11,1.0157402541814177e-11,1.170046905194153e-11,0.0,0.0,0.0
China,Activity,Transport,7.91975271690578e-10,1.920022337884757e-08,6.659532632923669e-10,2.371490136098659e-10,4.605993912476034e-10,5.582540092921539e-10,4.318485079140908e-10,3.7723689774297393e-10,5.622244960453822e-10,8.083270629859741e-10,4.1294058726998646e-10,5.215643316354099e-10,5.308482766258749e-10,3.779276088372882e-09,9.974148232262368e-10,0.0,0.0,0.0,7.397885675306008e-12,4.5307901565479045e-11,1.727880564869838e-11,8.228649746481175e-12,1.505602387577084e-11,8.090324698805481e-12,1.1472080743923098e-11,1.5235056931019635e-11,1.8029360748854658e-11,1.920516133159628e-11,6.168137873844431e-12,2.4520415710683074e-11,4.299170228283001e-12,7.182066735059686e-10,2.6542977334976995e-11,4.4915625655339236e-11,7.836613206577453e-11,1.1918362622180368e-09,1.1497321948377192e-11,5.102680985071322e-11,2.6290683722003965e-11,9.394969554927541e-12,2.2466614546555642e-11,9.566975180138267e-12,1.3524872885499567e-11,1.1494634372490313e-11,2.9335251048347586e-11,1.310027855105102e-11,7.32167424514242e-12,1.4523562872096597e-11,1.1683451767405753e-11,2.3465950360979356e-11,1.5476550181522536e-11,0.0,0.0,0.0,7.724600304399003e-12,4.847463319837266e-12,1.5118088353565105e-11,5.363096474131898e-12,1.5179462208237506e-11,5.388022705348584e-12,9.563178364585584e-12,7.771063316426086e-12,1.474780915206452e-11,5.966423169097248e-12,2.1881525541058006e-12,3.287287043508698e-12,1.7197501811737119e-12,2.834947695115792e-12,1.846627215598544e-12,0.0,0.0,0.0,4.674278678392583e-10,1.9200223378001137e-08,6.659532632941017e-10,8.083270631194601e-10,2.371490136184779e-10,5.582540093092516e-10,3.7723689776861425e-10,4.318485078972301e-10,5.669769980154352e-10,6.65953263329456e-10,7.909149599702443e-10,7.919752716917433e-10,5.622244960516325e-10,4.1294412723049314e-10,5.215643316354098e-10,5.308482766258738e-10,3.7792760883728985e-09,9.97414823226238e-10,0.0,0.0,0.0,1.6195311577989946e-11,4.368615758476786e-11,1.717800488361422e-11,1.7344517308939892e-11,8.247818969882942e-12,8.165356427626177e-12,1.5291966503714862e-11,1.1364584318802234e-11,1.765815560220668e-11,1.7075170201091792e-11,7.816781978736759e-12,7.664314956577471e-12,1.758325936922653e-11,6.397691788207459e-12,2.4340182245822215e-11,4.437088029062144e-12,4.535943485517671e-10,2.616583699857623e-11,4.4915625655339217e-11,7.836613206577453e-11,1.1918362622180364e-09,2.131078004296706e-11,5.038686908872814e-11,2.6034020550943757e-11,1.3217453068744217e-11,9.421669618517355e-12,9.647148081616921e-12,1.1677221490585748e-11,1.3397932536793611e-11,2.8840681971799245e-11,2.5403294611212003e-11,1.1707828725453368e-11,1.1526758448535991e-11,2.866750137464477e-11,8.160096088084568e-12,1.4575640093990765e-11,1.2300970190895911e-11,2.1945344051347792e-11,1.548089269412662e-11,0.0,0.0,0.0,1.500873001820117e-11,5.0331853290674155e-12,1.509461145808107e-11,6.0338327527468955e-12,5.364522855008972e-12,5.389511389763646e-12,7.575865577431646e-12,9.574666160037062e-12,1.473653834493293e-11,1.5098588686507215e-11,7.744708683544049e-12,7.724600304418579e-12,1.4751157714663547e-11,2.5244476686071517e-12,3.4320377225632773e-12,2.1454245108380974e-12,3.0860142905963266e-12,2.2080522561153545e-12,0.0,0.0,0.0
China,Activity,Metals,1.0053943432484556e-09,5.259049814336358e-10,7.04132834085976e-09,2.165759407763611e-10,8.759892784800007e-10,9.861678032877247e-10,3.747028620372175e-10,5.01382631445877e-10,1.7558812190834132e-09,9.849466435402246e-10,6.170703467154836e-10,8.649761031149294e-10,6.009675158400552e-10,4.4995647623290105e-10,4.527957237927756e-10,0.0,0.0,0.0,1.3002663974706681e-11,1.459506407241376e-11,6.169018650476637e-11,1.8850950121541777e-11,3.673127134095543e-11,1.4952105523133193e-11,2.0678498333690283e-11,2.7919971050136863e-11,5.3035843965904834e-11,2.6238257847031542e-11,1.2764419347706625e-11,2.2406625883067087e-11,9.6405599879455e-12,6.858635265017504e-10,8.122806254971479e-11,1.5041714868908034e-10,2.4361128405392395e-10,1.1344895213658754e-09,4.3029445664139664e-11,3.262181322538764e-11,1.6963664617794985e-10,2.4353511447075562e-11,6.241152957933346e-11,3.480967761309416e-11,3.3748912619916976e-11,3.082042688456205e-11,1.2311770810321932e-10,3.940149015361324e-11,2.0360642311277988e-11,3.933030353732119e-11,3.3989154305794914e-11,5.084274697109057e-11,2.7726243870516573e-11,0.0,0.0,0.0,1.4361200123894812e-11,1.0732557990430817e-11,8.159414648118407e-11,1.0600343653849767e-11,4.481040924409953e-11,1.9246860847583867e-11,2.8579813677053023e-11,2.6321226195070695e-11,5.789423816292423e-11,1.607161352935911e-11,4.3642161949805945e-12,7.926055867228014e-12,3.9576675830504604e-12,2.6615820465077295e-12,3.0245804515136653e-12,0.0,0.0,0.0,9.351221939988227e-10,5.259049814104518e-10,7.041328340878103e-09,9.849466437028772e-10,2.1657594078422603e-10,9.861678033179282e-10,5.013826314799554e-10,3.74702862022588e-10,1.998042573176798e-09,7.041328341251915e-09,1.0041057971225564e-09,1.0053943432499352e-09,1.755881219102934e-09,6.170821028628152e-10,8.649761031149293e-10,6.009675158400538e-10,4.499564762329029e-10,4.5279572379277633e-10,0.0,0.0,0.0,4.3414046562038825e-11,1.4693207913518164e-11,5.997454646775221e-11,2.6975005223974317e-11,1.886379994512586e-11,1.5114924630531103e-11,2.863913211768157e-11,2.0499363253174793e-11,5.178898042864642e-11,6.001322475978114e-11,1.3713942476238206e-11,1.3414543538136e-11,5.116888218010163e-11,1.3331045599178461e-11,2.2656950351934415e-11,9.952398870001906e-12,4.388151127570134e-10,7.992393368503668e-11,1.5041714868908024e-10,2.4361128405392395e-10,1.1344895213658756e-09,6.380115944973602e-11,3.286151661001396e-11,1.6576780956175858e-10,4.004407041163691e-11,2.4449917150641077e-11,3.4962089583942465e-11,3.254021544359608e-11,3.4029100267836444e-11,1.2148508320152172e-10,1.5991849891827295e-10,4.340475769838298e-11,4.3042960529827855e-11,1.206583152823613e-10,2.466828602845747e-11,3.9976622186550924e-11,3.6968753532578325e-11,6.673360467555808e-11,3.656563763291051e-11,0.0,0.0,0.0,4.595441053757707e-11,1.0966790392677013e-11,8.087236805700869e-11,1.6608699020961148e-11,1.0602615263522432e-11,1.924473859207923e-11,2.5755326164851726e-11,2.8613199513892e-11,5.796215491788823e-11,8.140900146693755e-11,1.459103632272127e-11,1.4361200123931211e-11,5.801474336303265e-11,5.1845243785833306e-12,8.138155020138494e-12,4.936098434250306e-12,3.262411922513894e-12,3.721686051788707e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.225357912168569e-08,2.1912907699325098e-08,8.285464526082413e-09,3.275720448953229e-07,1.8933469302068012e-08,9.56266532794958e-09,1.9694268636664506e-07,5.793875717013109e-09,1.606098051470951e-08,8.364304555983545e-09,6.790346572585028e-09,9.269642816278046e-09,7.1317124129816906e-09,7.951605161428969e-09,5.783128911065385e-09,0.0,0.0,0.0,1.0926763771529167e-10,1.5182161817299732e-10,2.3823565367310916e-10,2.95274149875066e-10,3.039655500113709e-10,1.0328080145316948e-10,5.150153095875867e-10,2.009602142976366e-10,3.6458473127908657e-10,2.009128333751511e-10,1.054122781882099e-10,1.733611392611912e-10,6.936009577292752e-11,2.118767592633223e-09,6.080027642472355e-10,1.0081958428472648e-09,2.05870573120086e-09,3.471515545302777e-09,2.6933248348998075e-10,2.566171243966074e-10,4.150499291641759e-10,4.3183551460362307e-10,9.8023978244934e-10,1.8024162359097622e-10,9.67801432813174e-10,1.9661735576944673e-10,6.823585042047205e-10,2.711552902979412e-10,1.573794392707138e-10,2.832091830596594e-10,2.2924884789739005e-10,8.104721716260689e-10,2.836988356848014e-10,0.0,0.0,0.0,1.172435283718565e-10,7.429906107069224e-11,2.6880388646038073e-10,1.0532941400158913e-10,4.381333347194613e-10,1.0056138618658462e-10,6.157787630062172e-10,1.455485284474534e-10,3.4417742214639563e-10,1.0366446369768451e-10,3.0189934422636006e-11,5.0831653616144936e-11,2.6928505424057925e-11,2.002090326911528e-11,2.2341736637233003e-11,0.0,0.0,0.0,1.874035087682614e-08,2.1912907698359083e-08,8.285464526103994e-09,8.364304557364812e-09,3.2757204490721857e-07,9.562665328242454e-09,5.793875717406912e-09,1.9694268635895575e-07,1.5704732600739663e-08,8.285464526543857e-09,1.2237064374894745e-08,1.2253579121703715e-08,1.6060980514888063e-08,6.790443954599405e-09,9.269642816278044e-09,7.131712412981674e-09,7.951605161429002e-09,5.7831289110653945e-09,0.0,0.0,0.0,3.2570699443051097e-10,1.5105552849967853e-10,2.450591742575611e-10,2.5563746778145973e-10,2.941435973543309e-10,1.0450155260775248e-10,2.0376183795908945e-10,4.886593522606191e-10,3.514716604390448e-10,2.368869426409122e-10,1.139736750368826e-10,1.1171384595973674e-10,3.4566116673910075e-10,1.0863848334607689e-10,1.7468410564734694e-10,7.155299161149646e-11,1.3957534150616974e-09,5.977700084219655e-10,1.008195842847264e-09,2.05870573120086e-09,3.471515545302777e-09,8.48385847983682e-10,2.5758915843482815e-10,4.1849736795253134e-10,2.742829171716414e-10,4.327174587660905e-10,1.8198042890123105e-10,2.12371662867592e-10,9.26953681279434e-10,6.684024420776505e-10,4.129086106344626e-10,2.721707806123835e-10,2.699110192659164e-10,6.649173888683184e-10,1.722858309363032e-10,2.855852623928167e-10,2.4263257695995407e-10,6.14263955720212e-10,3.4201924549003686e-10,0.0,0.0,0.0,4.2489986893720815e-10,7.707116847995113e-11,2.706197750701942e-10,1.0496925825446264e-10,1.0533661031015185e-10,1.0057504625088067e-10,1.4332139083859919e-10,6.154139945250426e-10,3.435104155762784e-10,2.6864734039395556e-10,1.181687989554868e-10,1.1724352837215364e-10,3.4391480544857576e-10,3.5972463074635595e-11,5.3003145050768324e-11,3.389070382047343e-11,2.501316601588134e-11,2.817715246632397e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.543982945440408e-10,2.889524570407504e-10,5.581287137929872e-10,3.628940745082947e-10,6.61822808627303e-09,4.254828377547284e-10,4.524336097101071e-10,2.911480118765819e-10,8.239360183703082e-10,6.558469327534617e-10,2.533947654255635e-10,3.682106229505695e-10,2.413373896177983e-10,2.060078924053208e-10,1.8721149169569778e-10,0.0,0.0,0.0,8.471706792147354e-12,8.842875732576115e-12,2.2265330763963893e-11,1.6611902868683783e-11,4.384003832120181e-11,7.549054173802181e-12,1.7938932919489102e-11,1.9515524449575205e-11,3.272603399235018e-11,1.7107750670747013e-11,9.33013893739098e-12,1.3125508208277825e-11,5.3052370610498195e-12,1.8113334502473736e-10,3.6304352834432465e-11,5.972656877624536e-11,1.1416537718650238e-10,2.9718642615835357e-10,2.0235335949305834e-11,1.8712875618362322e-11,3.664621279343996e-11,2.938905847815702e-11,1.2595300464124922e-10,1.6554484875489567e-11,2.8617471219523654e-11,1.7760434566417544e-11,5.698317294895649e-11,2.3775178415608203e-11,1.6401072769616184e-11,2.3643861524415497e-11,2.180121721832715e-11,2.267527225722142e-10,4.694547734577994e-11,0.0,0.0,0.0,8.751201117560252e-12,7.117671138811398e-12,2.2981658525392857e-11,7.03578907986212e-12,7.281050276242608e-11,1.0090144599407193e-11,2.0341022015204746e-11,1.4208768698518602e-11,3.111808125278716e-11,1.1197453857481827e-11,2.4238337210137446e-12,4.3559255642908265e-12,2.157930023930728e-12,1.5163875586557108e-12,1.7320866452640267e-12,0.0,0.0,0.0,6.228782352204246e-09,2.8895245702801215e-10,5.581287137944412e-10,6.558469328617672e-10,3.628940745214731e-10,4.254828377677597e-10,2.911480118963709e-10,4.5243360969244273e-10,8.117576242182759e-10,5.581287138240713e-10,4.539809321819441e-10,4.543982945447096e-10,8.239360183794681e-10,2.5340120339204993e-10,3.682106229505694e-10,2.4133738961779765e-10,2.0600789240532167e-10,1.8721149169569806e-10,0.0,0.0,0.0,3.7849042881444876e-11,8.919499358860119e-12,2.2842466248585074e-11,1.7418024261695136e-11,1.65717052719444e-11,7.684153665208536e-12,1.966011644843716e-11,1.7532817282649716e-11,3.157697402110179e-11,2.2147749728653526e-11,8.914694678053799e-12,8.6865373685067e-12,3.102461525362342e-11,9.578966311264421e-12,1.3260390255806986e-11,5.491629841948061e-12,1.1928088451065723e-10,3.590547997864477e-11,5.972656877624532e-11,1.1416537718650239e-10,2.971864261583535e-10,1.0314827737447461e-10,1.879863053031356e-11,3.6912594286181444e-11,2.407883385827738e-11,2.9390533398561034e-11,1.666646563348892e-11,1.949679674992478e-11,2.880801567919842e-11,5.5931011835032337e-11,3.6554891758920736e-11,2.0510424983537977e-11,2.029684658361103e-11,5.5524504962505385e-11,1.7373151873433057e-11,2.381187844707044e-11,2.2510370392071518e-11,1.314160936124892e-10,4.2180667998419123e-11,0.0,0.0,0.0,6.741303378559379e-11,7.223117098151355e-12,2.3247601158489662e-11,1.1286944899865234e-11,7.036825213157348e-12,1.0090027469921623e-11,1.427561853719308e-11,2.044785386625047e-11,3.108953070785619e-11,2.3001931512981768e-11,8.863948794106602e-12,8.751201117582432e-12,3.116243975812215e-11,2.9051330761497244e-12,4.50029541000875e-12,2.734972400173711e-12,1.887913335924983e-12,2.1636960186732524e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.4026128995435687e-10,8.697721866271055e-11,1.0125260524039489e-10,5.995226435678163e-10,1.8515499482328855e-10,7.753537432119213e-11,4.9409224936329215e-09,6.874136520863743e-11,1.4714967986984096e-10,9.290106692515623e-11,8.812096774330217e-11,1.0906410728411142e-10,9.342173423819359e-11,6.057638901085195e-11,6.780263898087595e-11,0.0,0.0,0.0,1.207750722419944e-12,1.2935554869771686e-12,2.461078349975554e-12,3.4131186923823636e-12,3.1038650678461525e-12,1.026966761037563e-12,7.864513885154005e-12,1.9679404888783197e-12,3.538869883305979e-12,2.035203584840604e-12,1.0448014949050947e-12,1.6680787151868179e-12,7.218164276490814e-13,1.8906549514191406e-11,5.743699863462731e-12,9.525611120600697e-12,1.906599331001872e-11,3.09009028453128e-11,2.823132165207293e-12,2.26781565340288e-12,4.395493748769396e-12,3.5933679463753488e-12,7.73874175504164e-12,1.7885333228934266e-12,1.2071102324551275e-11,1.880241760642835e-12,6.539009705929779e-12,2.4152610738913285e-12,1.5299825546991046e-12,2.769481906008681e-12,2.292713623726672e-12,7.77319238422639e-12,2.803055876991983e-12,0.0,0.0,0.0,1.3979725145181856e-12,8.090686702995548e-13,2.824460526246358e-12,1.2506884673643617e-12,4.130353549085231e-12,1.041550736417033e-12,8.7424387123532e-12,1.4963186665971577e-12,3.3811471888419697e-12,1.0749426697537047e-12,3.2518225744973957e-13,5.371857841242286e-13,2.919425193717855e-13,2.0345320242035328e-13,2.47668838939791e-13,0.0,0.0,0.0,1.8260010474041017e-10,8.697721865887623e-11,1.0125260524065866e-10,9.290106694049777e-11,5.995226435895878e-10,7.753537432356681e-11,6.874136521330968e-11,4.940922493440013e-09,1.450468307154173e-10,1.0125260524603398e-10,1.4007844356445932e-10,1.4026128995456322e-10,1.4714967987147692e-10,8.812154606248051e-11,1.0906410728411141e-10,9.342173423819338e-11,6.057638901085222e-11,6.780263898087607e-11,0.0,0.0,0.0,3.2607705677872165e-12,1.3010685241703552e-12,2.516762074943449e-12,3.0504469355101823e-12,3.4014336137106257e-12,1.0398715418220908e-12,1.9987241398712006e-12,7.40620156657919e-12,3.422073164384652e-12,2.4456352747954103e-12,1.2506053172221835e-12,1.229461621536694e-12,3.369178867572082e-12,1.0813377308136669e-12,1.684833036110274e-12,7.456415221539239e-13,1.2545817522175708e-11,5.653762877779831e-12,9.525611120600692e-12,1.906599331001872e-11,3.09009028453128e-11,6.922167473307039e-12,2.283454022747673e-12,4.407390725683502e-12,2.448684385723729e-12,3.6094642976031387e-12,1.8045006393081334e-12,2.0180676476901336e-12,1.144933368652093e-11,6.4117811505732614e-12,4.328281889577594e-12,2.8449967266651907e-12,2.826148682915081e-12,6.382922404619809e-12,1.680924912352719e-12,2.7927247443270824e-12,2.4285939666004196e-12,5.984803360754418e-12,3.3372203816608396e-12,0.0,0.0,0.0,4.03554438210675e-12,8.470829900177879e-13,2.837137383590816e-12,1.0886881132127492e-12,1.2507774291844805e-12,1.0417873881907159e-12,1.4707914823605e-12,8.732990541850467e-12,3.3774901733890186e-12,2.8222330533440403e-12,1.404710610415659e-12,1.3979725145217282e-12,3.379334963072276e-12,3.9194863749681223e-13,5.65282069003894e-13,3.7216832235564814e-13,2.647882998150862e-13,3.1839905046653496e-13,0.0,0.0,0.0
