Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.558187217328846e-08,5.970947142965961e-09,6.486203720315655e-09,2.905317746263703e-09,5.922671110192535e-09,6.233746881022871e-09,4.538259142088766e-09,3.796242020574646e-09,6.1590503382599375e-09,7.893313449803169e-09,7.93118186068191e-09,8.191179040229523e-09,9.610948136839495e-09,7.95115769293514e-09,7.257709762216323e-09,0.0,0.0,0.0,5.977537052698558e-11,7.275217803999413e-11,1.2640105722683744e-10,7.194106990184473e-11,1.4071112702914344e-10,5.447138245491992e-11,9.128026899435743e-11,1.0855842734721325e-10,1.6318668032665122e-10,9.298541760064909e-11,5.2359320820454525e-11,8.90274072288515e-11,3.835020034487785e-11,1.0507062315286911e-09,2.6616213421167117e-10,4.226692575256151e-10,8.132721132790422e-10,1.904822390752044e-09,1.0906215941966888e-10,1.0992305349504841e-10,2.371584820288719e-10,9.173142799623616e-11,2.3147571390458974e-10,8.225063520050964e-11,1.190334991319108e-10,8.821737594946627e-11,2.8822508941040556e-10,1.1693998821393626e-10,7.364485202057657e-11,1.3220017982425126e-10,1.0722030777315588e-10,2.758771702800259e-10,1.7368361942998742e-10,0.0,0.0,0.0,4.5481319893227255e-11,3.13050290170348e-11,1.3411115796830862e-10,3.3130966825093314e-11,1.5256883318303926e-10,4.547532195028386e-11,7.906723119771408e-11,6.452647609556895e-11,1.4282720197891298e-10,4.3233015861965836e-11,1.3297662549662843e-11,2.2191382221383875e-11,1.1669940724395784e-11,8.245321230366378e-12,9.48721001105244e-12,0.0,0.0,0.0,5.938539738262135e-09,5.970947142702747e-09,6.48620372033255e-09,7.893313451106657e-09,2.905317746369212e-09,6.2337468812137904e-09,3.796242020832675e-09,4.5382591419115795e-09,6.1740393922592005e-09,6.4862037206768896e-09,2.5526175454741704e-08,2.5581872173326088e-08,6.159050338328411e-09,7.931209291349202e-09,8.191179040229527e-09,9.61094813683948e-09,7.951157692935171e-09,7.257709762216338e-09,0.0,0.0,0.0,1.4814951429169244e-10,7.256404399102112e-11,1.2775799207537664e-10,9.411600570009136e-11,7.202598917232376e-11,5.508030268870322e-11,1.0905341238051493e-10,8.988510586898059e-11,1.5826487741710763e-10,1.251063068079701e-10,6.170211062966636e-11,6.074384125750351e-11,1.5607531919168992e-10,5.3940321268636056e-11,8.941408523001213e-11,3.92653387519056e-11,6.916785809288311e-10,2.6177352073182187e-10,4.226692575256153e-10,8.132721132790427e-10,1.9048223907520463e-09,2.1512920246369706e-10,1.1007179621505382e-10,2.3516227964508034e-10,1.1768904355433274e-10,9.190770264842099e-11,8.276495500797501e-11,9.156804330835424e-11,1.1858793733340165e-10,2.8230266461274276e-10,2.2905785360198692e-10,1.1000683618596734e-10,1.0916890764643996e-10,2.811300007266287e-10,7.958619176917279e-11,1.3254248546712473e-10,1.1094798716553304e-10,2.2197839453954777e-10,1.612729944001635e-10,0.0,0.0,0.0,1.4998317330274826e-10,3.2220122670433995e-11,1.3420963114197348e-10,4.3974670220608344e-11,3.313842660941275e-11,4.5477052688477616e-11,6.326292435525844e-11,7.921752121314463e-11,1.4257480358388678e-10,1.3394139265280014e-10,4.593145694778188e-11,4.548131989334252e-11,1.427942449939704e-10,1.5589408807885063e-11,2.2954570243434628e-11,1.4447744111181164e-11,1.0157410168219186e-11,1.170047902572146e-11,0.0,0.0,0.0
China,Activity,Transport,7.919753097613447e-10,1.9200227175483048e-08,6.659531997966591e-10,2.3714900013311383e-10,4.6059939905241183e-10,5.582541199097821e-10,4.3184851582578745e-10,3.772370605332942e-10,5.622243617580405e-10,8.08326881900755e-10,4.1294007901658257e-10,5.215643350033463e-10,5.308482959321488e-10,3.779276682610808e-09,9.974149454101256e-10,0.0,0.0,0.0,7.396732469008501e-12,4.530718545726502e-11,1.7272132248080392e-11,8.223275621730774e-12,1.5051454005274994e-11,8.084814039280501e-12,1.1467802710699221e-11,1.5234172778083543e-11,1.8025748929014494e-11,1.9192399879751268e-11,6.167405444135351e-12,2.451907995451072e-11,4.298630117211392e-12,6.473981521590825e-10,2.744549270114638e-11,4.491173618406345e-11,7.836207704015922e-11,1.1916274699358576e-09,1.1497252995798887e-11,5.1026831415309036e-11,2.6290510615134217e-11,9.394912213326133e-12,2.24664379799305e-11,9.566916040115044e-12,1.352477933943809e-11,1.1494559881088003e-11,2.933508063926529e-11,1.3100207788095814e-11,7.321630117545111e-12,1.4523492127166692e-11,1.1683388840085103e-11,2.34658687134913e-11,1.5476493557174536e-11,0.0,0.0,0.0,7.72457020551822e-12,4.8474354944055845e-12,1.5117961935765262e-11,5.363072294701158e-12,1.5179355232451154e-11,5.38798204752671e-12,9.56310792277593e-12,7.77100371907298e-12,1.4747717907429266e-11,5.96638689943011e-12,2.1881427328210605e-12,3.2872673036008493e-12,1.7197418712178911e-12,2.8349423583173396e-12,1.846620704844844e-12,0.0,0.0,0.0,4.674280357026848e-10,1.9200227174636653e-08,6.659531997983936e-10,8.083268820342409e-10,2.3714900014172597e-10,5.582541199268795e-10,3.772370605589347e-10,4.318485158089266e-10,5.669768643540952e-10,6.659531998337476e-10,7.909149980190577e-10,7.919753097625098e-10,5.622243617642911e-10,4.129436183980147e-10,5.215643350033467e-10,5.308482959321479e-10,3.779276682610821e-09,9.97414945410127e-10,0.0,0.0,0.0,1.6191200091233717e-11,4.3685366345702237e-11,1.7171612884748574e-11,1.7334215629805114e-11,8.242485851819034e-12,8.160042191220128e-12,1.5290909220292464e-11,1.1360350151846056e-11,1.7654530348756507e-11,1.706861437461887e-11,7.815522555535075e-12,7.662582784075153e-12,1.7579642532003892e-11,6.396887047522763e-12,2.4338806332979626e-11,4.436509729635374e-12,4.09305423318574e-10,2.704236157859945e-11,4.491173618406349e-11,7.836207704015926e-11,1.1916274699358586e-09,2.1310620227316775e-11,5.038688908143687e-11,2.6033849662529696e-11,1.3217381762177446e-11,9.421612144498688e-12,9.647088770640164e-12,1.1677146416122052e-11,1.3397840648467248e-11,2.8840514343501833e-11,2.5403128475922065e-11,1.1707759339621623e-11,1.1526689471575255e-11,2.866733459711463e-11,8.160047901088592e-12,1.4575568776311548e-11,1.2300904732654255e-11,2.194525050367293e-11,1.5480825862108546e-11,0.0,0.0,0.0,1.5008625330695015e-11,5.0331573970964705e-12,1.5094486005988327e-11,6.033795753322078e-12,5.3644986719103524e-12,5.389470736776936e-12,7.575807698972454e-12,9.574595643610644e-12,1.4736446910458303e-11,1.5098462500104234e-11,7.744678178252231e-12,7.7245702055378e-12,1.4751066210184773e-11,2.524436053496619e-12,3.432017644901113e-12,2.1454140614305094e-12,3.0860076821159525e-12,2.208044294877458e-12,0.0,0.0,0.0
China,Activity,Metals,1.0053951537608345e-09,5.259061373205635e-10,7.041331711618663e-09,2.1657621986400014e-10,8.759905664649727e-10,9.861688606837568e-10,3.7470335258684937e-10,5.013833133972212e-10,1.7558858907408144e-09,9.849476661838105e-10,6.170711466188935e-10,8.64977332831883e-10,6.009682250062116e-10,4.4995704949612087e-10,4.527962649803509e-10,0.0,0.0,0.0,1.300232360865899e-11,1.4594434338668718e-11,6.168678252646072e-11,1.8847814718746986e-11,3.672893737428143e-11,1.494863468944139e-11,2.0676176015820068e-11,2.7923183118191263e-11,5.303409397579007e-11,2.6230172008112837e-11,1.2764205700214176e-11,2.2406125124241658e-11,9.64040545179579e-12,6.184792875560926e-10,8.412496634470976e-11,1.5041548819127155e-10,2.4360986402235804e-10,1.1343222788080802e-09,4.302946412144591e-11,3.262183512925019e-11,1.6963668304956197e-10,2.4353524605422822e-11,6.241154088756397e-11,3.480969035645087e-11,3.3748910799980094e-11,3.0820435410761e-11,1.2311780621198997e-10,3.940151767307541e-11,2.0360657815345318e-11,3.9330341178608e-11,3.3989173950582813e-11,5.0842793997423965e-11,2.7726267799025696e-11,0.0,0.0,0.0,1.4361210258528277e-11,1.0732571654961015e-11,8.159418212167378e-11,1.0600350159817641e-11,4.4810432763081025e-11,1.924686528947475e-11,2.857981846955782e-11,2.6321232430850347e-11,5.789428629540324e-11,1.6071614312017242e-11,4.364221106226584e-12,7.926056175149325e-12,3.957671543359915e-12,2.661583873699654e-12,3.024582966174368e-12,0.0,0.0,0.0,9.351241390659454e-10,5.259061372973804e-10,7.041331711637006e-09,9.84947666346463e-10,2.1657621987186526e-10,9.861688607139597e-10,5.013833134313e-10,3.7470335257221975e-10,1.998047051861593e-09,7.0413317120108145e-09,1.00410660689209e-09,1.0053951537623133e-09,1.7558858907603354e-09,6.170829008519904e-10,8.649773328318833e-10,6.009682250062108e-10,4.4995704949612257e-10,4.5279626498035186e-10,0.0,0.0,0.0,4.34119475527375e-11,1.4692593537621157e-11,5.997124366162044e-11,2.6968648158364943e-11,1.886069230728632e-11,1.5111978032012117e-11,2.8642014558482116e-11,2.049706390987786e-11,5.1787225374387855e-11,6.000987286446176e-11,1.3713597064646843e-11,1.3414030648364288e-11,5.116759072890725e-11,1.3330805856665482e-11,2.265643045357827e-11,9.952227523761497e-12,3.9666845668418e-10,8.273768437801758e-11,1.5041548819127162e-10,2.436098640223582e-10,1.1343222788080814e-09,6.380117688508672e-11,3.286153848136144e-11,1.6576784633940037e-10,4.004409826042853e-11,2.444993033492775e-11,3.496210245694285e-11,3.254022545061697e-11,3.402910004801264e-11,1.214851776918813e-10,1.5991853491010867e-10,4.340477658553102e-11,4.304297904175889e-11,1.206584097726124e-10,2.4668302635911432e-11,3.997665957589564e-11,3.6968774063077025e-11,6.6733644812779e-11,3.656566216939044e-11,0.0,0.0,0.0,4.595443659303863e-11,1.0966803880066898e-11,8.087240410071726e-11,1.6608700418748547e-11,1.0602621771534842e-11,1.9244743035951865e-11,2.5755332413191324e-11,2.861320434487593e-11,5.7962202736480094e-11,8.140903703416247e-11,1.4591046572531647e-11,1.4361210258564685e-11,5.8014791359379715e-11,5.1845294402991586e-12,8.138155657683647e-12,4.9361027522022144e-12,3.262414176231946e-12,3.72168903497356e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2253569728458284e-08,2.1912785106154328e-08,8.28544915690245e-09,3.2757198339919483e-07,1.89334610941803e-08,9.562654474533609e-09,1.9694265238211456e-07,5.793870460786728e-09,1.606094517657537e-08,8.364291656244452e-09,6.790337380733064e-09,9.269631224833343e-09,7.1317046649046415e-09,7.951579080581901e-09,5.783119536052237e-09,0.0,0.0,0.0,1.0927154737952244e-10,1.5182610201880416e-10,2.3824562837145043e-10,2.95277436855476e-10,3.0397161964298214e-10,1.0328188684964947e-10,5.150196592496422e-10,2.009968057183022e-10,3.6458941531124274e-10,2.009152694038519e-10,1.0541480223827294e-10,1.7336452614434012e-10,6.936191499375267e-11,1.912679659348809e-09,6.304096571979338e-10,1.0082010062880223e-09,2.0587086455356097e-09,3.4711982646167087e-09,2.6933230229489277e-10,2.566169816095649e-10,4.150496564019162e-10,4.318354211705035e-10,9.802397287116434e-10,1.802415050121224e-10,9.678012153088984e-10,1.9661731965125028e-10,6.823577307116806e-10,2.711552649558955e-10,1.5737939039089213e-10,2.8320907876449867e-10,2.2924871758042937e-10,8.104720337731634e-10,2.83698840904739e-10,0.0,0.0,0.0,1.1724344083971475e-10,7.429913512760028e-11,2.6880371696976576e-10,1.0532935618515764e-10,4.381331832826345e-10,1.0056131943813652e-10,6.157785778725364e-10,1.4554846234224102e-10,3.441770262939114e-10,1.0366433161344992e-10,3.0189938100842084e-11,5.083162013618036e-11,2.6928500568868917e-11,2.0020884070778254e-11,2.2341727442753466e-11,0.0,0.0,0.0,1.874034671781226e-08,2.191278510518836e-08,8.285449156924032e-09,8.364291657625714e-09,3.2757198341109077e-07,9.562654474826479e-09,5.7938704611805335e-09,1.9694265237442525e-07,1.570469837371793e-08,8.285449157363892e-09,1.22370549869357e-08,1.225356972847631e-08,1.6060945176753922e-08,6.790434746413926e-09,9.269631224833346e-09,7.13170466490463e-09,7.95157908058193e-09,5.783119536052247e-09,0.0,0.0,0.0,3.257123874239539e-10,1.510603753308921e-10,2.450686817843601e-10,2.5564156556809477e-10,2.9414689461358897e-10,1.04506484127395e-10,2.0379633904673655e-10,4.886636440235706e-10,3.5147649475706523e-10,2.368966247079221e-10,1.1397822295882138e-10,1.1171975562756197e-10,3.456704988175298e-10,1.0864120746740734e-10,1.746875610553726e-10,7.155489054105e-11,1.2668551108189008e-09,6.195342569424998e-10,1.008201006288023e-09,2.0587086455356113e-09,3.4711982646167137e-09,8.483857069813886e-10,2.575890145656071e-10,4.184970876127433e-10,2.742828898399465e-10,4.3271736480502017e-10,1.8198030949724553e-10,2.123716165551773e-10,9.269534687567723e-10,6.684016967826235e-10,4.1290834935912085e-10,2.7217059836764445e-10,2.699108382221597e-10,6.649166435363773e-10,1.7228576905407984e-10,2.855851558346565e-10,2.426324372423862e-10,6.142637666389502e-10,3.420191842732264e-10,0.0,0.0,0.0,4.2489968984129766e-10,7.70712327063662e-11,2.70619598661782e-10,1.049691270784388e-10,1.0533655247530529e-10,1.0057497949402433e-10,1.4332132241652835e-10,6.154138094589367e-10,3.4351002264381505e-10,2.686471708296125e-10,1.1816871074866324e-10,1.172434408400119e-10,3.4391441159830067e-10,3.597246097318377e-11,5.3003109898675115e-11,3.3890693552002294e-11,2.5013143309019527e-11,2.817713845508777e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.543985985972956e-10,2.8895285329848547e-10,5.581281150093056e-10,3.6289446347702505e-10,6.618233951154744e-09,4.254832133072882e-10,4.524340655021152e-10,2.911482986639851e-10,8.239366593419907e-10,6.558473397419363e-10,2.533949166856075e-10,3.6821089931280455e-10,2.4133755011449556e-10,2.0600807924482466e-10,1.8721162616588224e-10,0.0,0.0,0.0,8.471815352762654e-12,8.84294554642587e-12,2.226538298690868e-11,1.6611593444430837e-11,4.3839925606050067e-11,7.548599818418172e-12,1.7938787442288015e-11,1.9517413109361762e-11,3.272599171326355e-11,1.7106693832605544e-11,9.330217053169935e-12,1.3125586000612856e-11,5.305291119209667e-12,1.634859072872463e-10,3.7577090355337845e-11,5.972667189617976e-11,1.141655224819644e-10,2.9715041651347555e-10,2.023535311637138e-11,1.8712900640459462e-11,3.664622632260688e-11,2.938909168417689e-11,1.259531331419232e-10,1.6554499267929406e-11,2.8617499300987225e-11,1.776045410515647e-11,5.698322053995021e-11,2.3775208319228926e-11,1.6401092278807203e-11,2.3643890803343282e-11,2.1801239579035883e-11,2.2675296787378664e-10,4.6945533222943156e-11,0.0,0.0,0.0,8.751210119019515e-12,7.117684225192723e-12,2.298166923529273e-11,7.035796488254844e-12,7.281057931927898e-11,1.0090151185618245e-11,2.0341040535601376e-11,1.420878201281412e-11,3.111810873404226e-11,1.119745431310207e-11,2.4238374793637433e-12,4.355927729047773e-12,2.15793297373738e-12,1.5163892924988875e-12,1.7320888336590356e-12,0.0,0.0,0.0,6.22878917139455e-09,2.8895285328574777e-10,5.581281150107593e-10,6.55847339850242e-10,3.628944634902037e-10,4.2548321332031926e-10,2.9114829868377423e-10,4.5243406548445065e-10,8.117582150958067e-10,5.581281150403894e-10,4.5398123605690706e-10,4.5439859859796394e-10,8.239366593511509e-10,2.5340135359209244e-10,3.682108993128046e-10,2.413375501144952e-10,2.0600807924482543e-10,1.872116261658826e-10,0.0,0.0,0.0,3.784902245491251e-11,8.91958609807268e-12,2.284251143031529e-11,1.7417274674138583e-11,1.657140023600717e-11,7.683921981149992e-12,1.9661878814465197e-11,1.7532672335004863e-11,3.157693957798927e-11,2.2147790904408937e-11,8.91482789488236e-12,8.68669719393905e-12,3.102482019294274e-11,9.579048342709872e-12,1.3260468349989554e-11,5.491684932890066e-12,1.0824310736717909e-10,3.714170574626206e-11,5.97266718961798e-11,1.1416552248196449e-10,2.9715041651347587e-10,1.0314837887310343e-10,1.879865546986014e-11,3.691260853035403e-11,2.407886400794561e-11,2.939056658308218e-11,1.666648014939231e-11,1.9496817836322246e-11,2.880804407240065e-11,5.5931058436485403e-11,3.655490716994334e-11,2.051044251289208e-11,2.0296863840836485e-11,5.5524551213310425e-11,1.7373171643783648e-11,2.3811907670616172e-11,2.2510393011787872e-11,1.3141623138965922e-10,4.2180715795174315e-11,0.0,0.0,0.0,6.741310240427155e-11,7.223129943678979e-12,2.324761189093913e-11,1.1286945530930443e-11,7.036832622445154e-12,1.0090034057781153e-11,1.4275631561754923e-11,2.044787250423891e-11,3.1089558126875744e-11,2.3001942266738012e-11,8.863957897035203e-12,8.751210119041692e-12,3.1162467245859295e-11,2.9051371743019636e-12,4.500297804855714e-12,2.7349758654957882e-12,1.88791544296902e-12,2.1636986260042467e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.4026125749139966e-10,8.697702210452905e-11,1.0125250060263633e-10,5.995221630056492e-10,1.8515502541748646e-10,7.753533575047432e-11,4.940921888810212e-09,6.87413432379348e-11,1.4714947730801934e-10,9.290101092391057e-11,8.81209243159162e-11,1.0906405027933964e-10,9.342170001053414e-11,6.057634002193049e-11,6.780260937593847e-11,0.0,0.0,0.0,1.2077891774009646e-12,1.2935972332918316e-12,2.461181197713565e-12,3.4131574373386373e-12,3.1039338495696305e-12,1.0269852906902922e-12,7.864559990739512e-12,1.9682862976902344e-12,3.5389212398546592e-12,2.0352459447077363e-12,1.0448266670435312e-12,1.6681138320786662e-12,7.218345265933063e-13,1.7072216700318874e-11,5.9527158870626215e-12,9.52567174724857e-12,1.906604176562513e-11,3.089828346191491e-11,2.823131963540053e-12,2.267817192668126e-12,4.395493795207964e-12,3.593368393968349e-12,7.738744641847476e-12,1.7885334109155983e-12,1.2071101323921268e-11,1.880242754045091e-12,6.539007281180858e-12,2.415262219332675e-12,1.5299831331136578e-12,2.76948283757067e-12,2.2927139226874062e-12,7.773195781904365e-12,2.8030577768940856e-12,0.0,0.0,0.0,1.3979725062424681e-12,8.090699188339668e-13,2.8244609101869045e-12,1.250688488999485e-12,4.1303547677473264e-12,1.0415508167160643e-12,8.742437873340607e-12,1.496319071244499e-12,3.381146019502333e-12,1.0749422016447583e-12,3.251825253775512e-13,5.371858147747571e-13,2.91942674100652e-13,2.0345323980115745e-13,2.476689306542721e-13,0.0,0.0,0.0,1.8260017554384134e-10,8.697702210069491e-11,1.0125250060290006e-10,9.290101093925207e-11,5.995221630274211e-10,7.753533575284893e-11,6.87413432426071e-11,4.940921888617302e-09,1.4504663379828316e-10,1.0125250060827536e-10,1.4007841106955538e-10,1.4026125749160599e-10,1.4714947730965522e-10,8.812150253815928e-11,1.0906405027933969e-10,9.342170001053398e-11,6.057634002193074e-11,6.780260937593861e-11,0.0,0.0,0.0,3.260831434125964e-12,1.3011138433516918e-12,2.5168602092016104e-12,3.0505050442619657e-12,3.401472394188868e-12,1.0399258931112526e-12,1.9990505676857596e-12,7.406247089362406e-12,3.422125807538386e-12,2.445735292998837e-12,1.2506499438247036e-12,1.2295196780585888e-12,3.3692736413031288e-12,1.0813648921153392e-12,1.6848688409759398e-12,7.456604292738066e-13,1.1398531107492092e-11,5.856784371791316e-12,9.525671747248575e-12,1.906604176562514e-11,3.089828346191495e-11,6.92216936667408e-12,2.2834555311972027e-12,4.4073907160596375e-12,2.4486855349458153e-12,3.609464742499174e-12,1.8045007275340713e-12,2.0180685876111315e-12,1.1449332778541655e-11,6.411778858411583e-12,4.3282819839898374e-12,2.844996535408187e-12,2.826148485161197e-12,6.3829200981888554e-12,1.680925447873134e-12,2.7927256564232334e-12,2.428594231762638e-12,5.984805088852264e-12,3.3372216770197205e-12,0.0,0.0,0.0,4.035545307614217e-12,8.470841656550468e-13,2.8371377172649594e-12,1.088687663317859e-12,1.2507774507957716e-12,1.0417874685533472e-12,1.470791845949785e-12,8.732989707064588e-12,3.3774890228692977e-12,2.822233435021664e-12,1.404710603056476e-12,1.3979725062460113e-12,3.3793338091097975e-12,3.919488888985566e-13,5.652820995495807e-13,3.7216847392987406e-13,2.6478833485491266e-13,3.183991360341771e-13,0.0,0.0,0.0
