Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.388129072215304e-08,6.9523671911396065e-09,7.123441701251547e-09,2.871010581238525e-09,5.2066898992490105e-09,5.307625986266454e-09,4.072179172708513e-09,3.4808296617317754e-09,5.692399498099976e-09,7.482702231078902e-09,7.245629641699378e-09,7.681073078752765e-09,8.816479649847563e-09,8.306092511274936e-09,7.228819756452503e-09,0.0,0.0,0.0,6.13013493075592e-11,7.436770129706779e-11,1.46898124220702e-10,7.527056723313867e-11,1.602034211548702e-10,6.072556455555513e-11,9.858873093368345e-11,1.1193060386061573e-10,1.7076753145352715e-10,9.160960645652254e-11,5.379392429058423e-11,9.221202481805895e-11,3.7125093134426423e-11,6.806531462785975e-10,1.3922344734828746e-10,4.1316496129589074e-10,7.710170592387495e-10,2.0057322792616277e-09,9.982694480435695e-11,1.1003316723739991e-10,2.635440653409594e-10,8.81356134012253e-11,4.2664061590655194e-10,6.751826843514163e-11,1.1709083409367808e-10,8.641511393040663e-11,3.1257234753808216e-10,1.1198020041622385e-10,8.188462503431203e-11,1.201048215603972e-10,8.025130821818644e-11,2.9307839493699316e-10,1.609719968547443e-10,0.0,0.0,0.0,4.576906509770209e-11,3.4258277682783707e-11,1.597172418634541e-10,4.594332587906155e-11,1.444828987599851e-10,4.345982737236291e-11,9.420748353330479e-11,6.573483205549172e-11,1.620302977289433e-10,4.464037523449743e-11,1.4909195150859527e-11,2.4897916040811978e-11,8.441771334528253e-12,8.612590536708785e-12,1.536998166570994e-11,0.0,0.0,0.0,5.238833314359649e-09,6.952367191149984e-09,7.123441701304836e-09,7.482702232320973e-09,2.8710105813090953e-09,5.307625986441982e-09,3.4808296620496105e-09,4.072179172765475e-09,5.758621136062469e-09,7.123441701697769e-09,2.385634639819382e-08,2.3881290722182386e-08,5.6923994979936045e-09,7.245666275699275e-09,7.68107307875278e-09,8.816479397836016e-09,8.306092511274948e-09,7.228819756452496e-09,0.0,0.0,0.0,1.62101240682496e-10,7.4207926134656e-11,1.4722288539368169e-10,9.684883146623107e-11,7.533489462044682e-11,6.135633688409207e-11,1.1301854888505775e-10,9.678311218049121e-11,1.661979901270256e-10,1.4493459167152733e-10,6.337613948894984e-11,6.230898311192018e-11,1.6398202788657014e-10,5.5613065884251804e-11,9.251261517913557e-11,3.8279831735485905e-11,5.069101853767075e-10,1.3872456307963856e-10,4.1316496129589053e-10,7.710170592387492e-10,2.0057322792616272e-09,3.9593776420137806e-10,1.1006836127686104e-10,2.6178395646512783e-10,1.1385183305792131e-10,8.832851346412362e-11,6.826147642140025e-11,9.130855817132862e-11,1.1686245905294504e-10,3.0689490388489006e-10,2.5641241955635204e-10,1.0112037659751453e-10,9.996861340948074e-11,3.0598730266607985e-10,8.996542009087338e-11,1.2093098845427456e-10,8.54316316370208e-11,2.343215700849542e-10,1.5955597996085486e-10,0.0,0.0,0.0,1.4519986569893752e-10,3.496835770482611e-11,1.5962103555088153e-10,4.6282089674443636e-11,4.594282695264361e-11,4.346390789109535e-11,6.539960036201445e-11,9.432290618725269e-11,1.6171257529174182e-10,1.59557246559016e-10,4.6249916330973883e-11,4.5769065097786103e-11,1.6197988854270524e-10,1.8143463041657585e-11,2.6659178656843925e-11,1.1872548275560161e-11,1.1845101540369623e-11,1.9704254686817156e-11,0.0,0.0,0.0
China,Activity,Transport,7.024064656771789e-10,1.911646040125835e-08,6.559413222680276e-10,1.9531958538153764e-10,3.9786052891338824e-10,5.375036629684e-10,3.476146706091558e-10,3.627984625608607e-10,4.987727652552569e-10,8.47991415112684e-10,3.8406823983547395e-10,4.926017377234769e-10,5.360477738484478e-10,4.4935668643324655e-09,1.2776368403470804e-09,0.0,0.0,0.0,7.344723418176002e-12,4.332082963972289e-11,1.80368402003662e-11,8.155764271314633e-12,1.5778081536553822e-11,8.988554248270262e-12,1.133273289470054e-11,1.6889110857123073e-11,1.756340989035882e-11,1.764662801296187e-11,6.125015998366252e-12,2.5149223197503814e-11,3.990224873994459e-12,3.9065236465150124e-10,1.4159392680542042e-11,4.1922440413931074e-11,7.128041170137829e-11,1.1834268566401053e-09,1.0266234246404569e-11,4.697683814403212e-11,2.8208452217469735e-11,8.67880346207083e-12,3.8961591652867415e-11,7.986095365910465e-12,1.2908550889652267e-11,1.0407185380457548e-11,3.02283767639759e-11,1.225009907563831e-11,8.028084249574263e-12,1.2818961559263045e-11,8.51091686554501e-12,2.44852128536015e-11,1.511280722518255e-11,0.0,0.0,0.0,7.376154057187716e-12,4.7726357638552184e-12,1.6792522835008885e-11,5.730247561320876e-12,1.3739194660954734e-11,4.865626941404628e-12,1.0429835524702827e-11,7.74354831421679e-12,1.5794086799932664e-11,5.814585378460816e-12,2.350289736927796e-12,3.555654914418086e-12,1.2028576286208006e-12,2.971082284448908e-12,2.4821995201346434e-12,0.0,0.0,0.0,4.0453963931299825e-10,1.911646040128688e-08,6.559413222729347e-10,8.479914152534447e-10,1.9531958538633868e-10,5.375036629861758e-10,3.6279846259398794e-10,3.4761467061401816e-10,5.060457578229828e-10,6.559413223091166e-10,7.019912156503722e-10,7.024064656780423e-10,4.987727652459364e-10,3.8407280279347574e-10,4.926017377234779e-10,5.360477585259798e-10,4.493566864332472e-09,1.2776368403470795e-09,0.0,0.0,0.0,1.636412201850642e-11,4.184340533882131e-11,1.7830210441773522e-11,1.6184899271965108e-11,8.173264590690869e-12,9.063715475820717e-12,1.6814525635138464e-11,1.1211466328483031e-11,1.7260830542163536e-11,1.777212788510197e-11,7.769356418010374e-12,7.591378867556281e-12,1.7207765610788494e-11,6.3676277985835884e-12,2.495160694394156e-11,4.149082559390497e-12,2.7575299034198044e-10,1.4144903703015822e-11,4.192244041393105e-11,7.128041170137825e-11,1.1834268566401055e-09,3.6417507139887684e-11,4.642146019452953e-11,2.796362750684458e-11,1.2485039405297983e-11,8.70577073506787e-12,8.07668219342766e-12,1.081696241936259e-11,1.279478758384992e-11,2.9784232872897495e-11,2.7434610594584204e-11,1.0491934978587407e-11,1.0292424046215608e-11,2.965162039014285e-11,9.072469920921133e-12,1.2917007486780704e-11,9.21623750517387e-12,2.156198861042748e-11,1.561850557271145e-11,0.0,0.0,0.0,1.3869966714980467e-11,4.933242181211011e-12,1.6747468966232972e-11,5.963380960030578e-12,5.734960041407718e-12,4.868143483857179e-12,7.6286459504031e-12,1.0437445636397387e-11,1.577799333402069e-11,1.6775303305191006e-11,7.402910526466923e-12,7.376154057201254e-12,1.5795263637794673e-11,2.822177634298004e-12,3.830792549011052e-12,1.720737015375779e-12,3.3302718322727116e-12,3.1091596646920345e-12,0.0,0.0,0.0
China,Activity,Metals,8.137174059083821e-10,5.338770469657946e-10,7.77833581566904e-09,1.710085480343785e-10,8.27212004091739e-10,9.328851066106163e-10,2.9387766040747624e-10,4.731940708072096e-10,1.592007305099589e-09,8.794454592216293e-10,4.925354442931127e-10,7.074151083811548e-10,4.5855636660924127e-10,4.3024316323473706e-10,3.854134929142698e-10,0.0,0.0,0.0,1.395816096612e-11,1.4791858547582665e-11,8.151324885773121e-11,2.037314830753236e-11,4.3779685753598505e-11,1.6606948714413093e-11,2.3468849046395994e-11,2.6297431909189576e-11,5.7983313319618746e-11,2.7149348294468378e-11,1.3789615110361546e-11,2.3895104533316073e-11,9.89303641127958e-12,4.093701647233402e-10,4.4462649498943686e-11,1.5476750712674781e-10,2.3476372652439706e-10,1.2343267647970783e-09,4.093951498508713e-11,3.4864351180069847e-11,2.029505150660442e-10,2.5125172895226018e-11,1.49512765915515e-10,3.0358016263115345e-11,3.694135353022986e-11,3.0115309843991425e-11,1.4013698273853047e-10,3.943363494107725e-11,2.5228660976400963e-11,3.745228092528472e-11,2.8891868167756767e-11,6.105223133427956e-11,3.2440107648199695e-11,0.0,0.0,0.0,1.584489365368267e-11,1.390281609725269e-11,1.0499739495976865e-10,1.2946826842403432e-11,4.603991086922199e-11,1.9593610485259112e-11,3.613124917328603e-11,2.7787464484044667e-11,6.843811748550327e-11,1.771651073680686e-11,5.418428717548839e-12,9.587580903450226e-12,3.1303389145607742e-12,3.021504688077561e-12,5.718164550981495e-12,0.0,0.0,0.0,8.778346803945742e-10,5.338770469665916e-10,7.77833581572723e-09,8.794454593676106e-10,1.7100854803858193e-10,9.328851066414678e-10,4.73194070850417e-10,2.9387766041158697e-10,1.8782803519616915e-09,7.778335816156285e-09,8.133010366754644e-10,8.137174059093821e-10,1.5920073050698395e-09,4.925512988468276e-10,7.074151083811565e-10,4.5855635350179865e-10,4.3024316323473763e-10,3.8541349291426954e-10,0.0,0.0,0.0,4.927971806760287e-11,1.4934548107115206e-11,7.820144640577144e-11,3.03032236330899e-11,2.0378753864353294e-11,1.678407500570766e-11,2.7932601939935915e-11,2.3190386499924355e-11,5.7139548777491195e-11,7.910206015131683e-11,1.472139316230125e-11,1.4414835615337827e-11,5.6643909876818234e-11,1.4492850932524714e-11,2.4163577275352423e-11,1.031130060747666e-11,2.9503023640234145e-10,4.436861150381841e-11,1.5476750712674774e-10,2.3476372652439696e-10,1.2343267647970779e-09,1.4155951158839488e-10,3.504928349517642e-11,1.9877575762717065e-10,4.0888603872500554e-11,2.5233223034200974e-11,3.062274937285818e-11,3.2799491229325526e-11,3.7223242298023164e-11,1.3875757845174528e-10,1.9346727569276068e-10,4.149984336549464e-11,4.09846525100124e-11,1.3801979694758607e-10,3.1301325899806644e-11,3.834687270392206e-11,3.213914838439208e-11,7.647601706142188e-11,4.546358780534588e-11,0.0,0.0,0.0,4.8162985870112284e-11,1.4022619410692856e-11,1.0381884663700935e-10,1.8975317404536275e-11,1.2955124448036677e-11,1.959086430112507e-11,2.7604218668614676e-11,3.615425983437303e-11,6.854219518295001e-11,1.0481592724098089e-10,1.6081123703186465e-11,1.5844893653711756e-11,6.859416422419687e-11,6.609998737569421e-12,1.0201262333290641e-11,4.385693846807846e-12,4.197839294177116e-12,7.29364668281811e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.6205378708638643e-08,3.4129923810944963e-08,1.1177725938530339e-08,2.930950630254334e-07,2.2099790841304988e-08,1.0260260069507787e-08,1.8490362684252572e-07,6.8057012087500875e-09,1.7826918797138572e-08,1.0075301042097805e-08,7.727018883846205e-09,1.0644503393011807e-08,8.348836977716054e-09,1.289435673784727e-08,7.897786631661467e-09,0.0,0.0,0.0,1.3330917493166356e-10,1.946584276112111e-10,3.284571388235446e-10,3.274364187713804e-10,4.4800586068252296e-10,1.379223429632348e-10,5.093654237368313e-10,2.525669362036003e-10,4.548663825570473e-10,2.383927194610543e-10,1.3277695971220857e-10,2.3076077740448477e-10,8.243415502026761e-11,1.6011521845558835e-09,3.816794026981722e-10,1.1683147499088339e-09,2.3296326992820147e-09,4.738180840810674e-09,2.9276354084011604e-10,3.306680027171564e-10,5.608235576751476e-10,4.658370787921104e-10,2.2082367812444328e-09,1.796710661926559e-10,9.560724078207492e-10,2.3389158504691777e-10,9.044225989303963e-10,3.0052231536756477e-10,2.224351219734465e-10,3.1289938458997647e-10,2.1676561464508004e-10,1.1657352362942297e-09,4.348072941873541e-10,0.0,0.0,0.0,1.3893561569635016e-10,9.643637668758369e-11,3.8233498392387203e-10,1.4740916480325847e-10,5.283503581989448e-10,1.204826737741809e-10,7.140125411284744e-10,1.835714352913584e-10,4.729679110311798e-10,1.3162816710795624e-10,4.195284409858651e-11,7.066994425385306e-11,2.3637884156075613e-11,2.5908430663565873e-11,4.456126785886769e-11,0.0,0.0,0.0,2.1816928822693247e-08,3.412992381099591e-08,1.1177725938613957e-08,1.007530104377023e-08,2.9309506303263775e-07,1.0260260069847105e-08,6.805701209371517e-09,1.849036268451121e-07,1.7519226647756008e-08,1.1177725939230527e-08,1.6193885409581394e-08,1.6205378708658558e-08,1.7826918796805444e-08,7.727174545062195e-09,1.0644503393011832e-08,8.348836739071674e-09,1.2894356737847289e-08,7.897786631661462e-09,0.0,0.0,0.0,4.434919037837126e-10,1.9333299891060419e-10,3.3538694852112703e-10,2.9323584046209565e-10,3.260652367312966e-10,1.3955742457408877e-10,2.5744818314527956e-10,4.858741921815701e-10,4.3991591068689993e-10,3.25605344010022e-10,1.39388259606247e-10,1.3637260531057433e-10,4.3271787296446157e-10,1.3702873298648586e-10,2.3172911550708278e-10,8.542710768174789e-11,1.1983845124778615e-09,3.798302913172554e-10,1.1683147499088333e-09,2.329632699282014e-09,4.738180840810674e-09,1.986344788624859e-09,3.3103606046035636e-10,5.666986457594646e-10,3.091072304888153e-10,4.668479530736288e-10,1.8244552795589908e-10,2.6029825643398005e-10,9.209312413678189e-10,8.889309712795092e-10,5.623725187232567e-10,2.975426310002936e-10,2.9363946733519304e-10,8.84337039899069e-10,2.4705171858279006e-10,3.1755444671924404e-10,2.357763105176906e-10,8.391549303404145e-10,4.928195683573502e-10,0.0,0.0,0.0,5.203460660741659e-10,9.905807922536491e-11,3.847626943079881e-10,1.3515430551935268e-10,1.4738490377904351e-10,1.20505711581424e-10,1.841587185460845e-10,7.135864270832123e-10,4.718291662347885e-10,3.8216510037419627e-10,1.4024039793554346e-10,1.3893561569660516e-10,4.72580752310189e-10,5.17727313258918e-11,7.613354558395118e-11,3.3947561964079816e-11,3.554794884634453e-11,5.7585546697151296e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.772335476709545e-10,3.416611512574358e-10,6.68252627177942e-10,3.4288070040605037e-10,6.963749275823617e-09,4.2467771165160574e-10,4.1241959531461454e-10,3.198546910112727e-10,7.984244200133225e-10,6.129185422773545e-10,2.291292931297701e-10,3.5058453018516615e-10,2.2804273666950373e-10,2.421840900998576e-10,1.9667728345505281e-10,0.0,0.0,0.0,8.898631115687223e-12,9.530725578795183e-12,2.659190613155642e-11,1.8835271708375123e-11,6.046724174601168e-11,8.450242845750991e-12,2.0680674652356738e-11,2.196819630486857e-11,3.6490820101605764e-11,1.7762848271320092e-11,1.049062208910067e-11,1.5922954926561908e-11,5.812785247538029e-12,1.0975806313101718e-10,2.1023572814613205e-11,6.186351893704149e-11,1.1458808926187909e-10,3.2516848750684803e-10,2.0523201778103144e-11,2.0890798420085894e-11,4.211922873922512e-11,3.794940990488059e-11,1.7415826698503316e-10,1.4787280183284478e-11,3.3747524517000464e-11,1.881294307522988e-11,6.567653928261758e-11,2.7076160668677823e-11,2.19649994975873e-11,2.2549271307753023e-11,1.687055865510668e-11,2.818335042725417e-10,7.463527549083078e-11,0.0,0.0,0.0,9.344226468309792e-12,8.01960668743172e-12,2.877812212523846e-11,8.852822202844328e-12,7.789286418655088e-11,1.1447185453871304e-11,2.5609341614175517e-11,1.658740200087226e-11,3.739469883875353e-11,1.267736910632568e-11,3.017812317116553e-12,5.4279436002706735e-12,1.684534890245934e-12,1.6959450803984115e-12,3.2213532037004636e-12,0.0,0.0,0.0,6.5556411403669845e-09,3.4166115125794576e-10,6.68252627182941e-10,6.129185423790946e-10,3.4288070041447847e-10,4.2467771166565023e-10,3.198546910404788e-10,4.124195953203834e-10,7.92400705555297e-10,6.682526272198021e-10,4.770411152975698e-10,4.772335476715409e-10,7.984244199984023e-10,2.2913833243121568e-10,3.50584530185167e-10,2.280427301510967e-10,2.421840900998579e-10,1.9667728345505268e-10,0.0,0.0,0.0,4.909979004655732e-11,9.606233286794393e-12,2.721460960318269e-11,1.88890492194888e-11,1.876872805237105e-11,8.628997203499567e-12,2.2220597894323523e-11,2.0158973261629185e-11,3.531976244966325e-11,2.642486310681812e-11,9.426928279821411e-12,9.148001923899867e-12,3.470724912995577e-11,1.076366787200654e-11,1.6017607265050897e-11,6.047847416938607e-12,8.401773750168636e-11,2.1144982070815996e-11,6.186351893704144e-11,1.1458808926187901e-10,3.251684875068481e-10,1.5590929993554595e-10,2.095886841047308e-11,4.2539305661947617e-11,2.756732094574672e-11,3.793395980908263e-11,1.4989881372267443e-11,2.0777050761103565e-11,3.408208367010787e-11,6.459415154871742e-11,4.229034942195877e-11,2.0883738441064305e-11,2.060354907404772e-11,6.422559882750324e-11,2.330789047476928e-11,2.2908948012325684e-11,1.8110117052178326e-11,1.6217986027961897e-10,6.28236502836709e-11,0.0,0.0,0.0,7.310374355938059e-11,8.101320127925736e-12,2.9099754022984527e-11,1.2904398335344773e-11,8.854229169160242e-12,1.1446007366207973e-11,1.7042142199769132e-11,2.5728560952351144e-11,3.7338083942330844e-11,2.8794022218011234e-11,9.47488055057725e-12,9.344226468326945e-12,3.743320095585719e-11,3.7407552524367e-12,5.808703866260775e-12,2.4416237208704522e-12,2.398994401014432e-12,4.1744862037102065e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.4835516093705073e-10,1.579566978208896e-10,1.6840894573006107e-10,6.688843389272252e-10,2.7980782248496833e-10,1.1103370251987907e-10,5.011397545490801e-09,1.025129477430229e-10,1.9865663142935726e-10,1.3829455082649707e-10,1.2202539897874069e-10,1.549704933702766e-10,1.313491825682384e-10,1.1389452488464241e-10,1.0461874219349481e-10,0.0,0.0,0.0,1.7349835232185752e-12,1.914334911389139e-12,4.169600499804889e-12,4.1609635476799875e-12,5.511946838251228e-12,1.6515143340251766e-12,7.735178745529775e-12,3.0183494417807356e-12,5.423828462450319e-12,2.8505686961776995e-12,1.5790148049378885e-12,2.6279546914427538e-12,1.0283009639543113e-12,1.6930403643683712e-11,4.431750848800094e-12,1.3499908614055947e-11,2.6307608516168418e-11,4.982885355222666e-11,3.694222435609629e-12,3.4840090527436794e-12,7.384197678186101e-12,5.0792696679352994e-12,2.229452040111421e-11,2.2370974725243837e-12,1.3332332600634535e-11,2.788508312246725e-12,1.0577884712840153e-11,3.5513312757860723e-12,2.680050260545107e-12,3.780201845284912e-12,2.657555970677699e-12,1.4144266669427358e-11,5.319479489904705e-12,0.0,0.0,0.0,1.8403211606452666e-12,1.2360112635353084e-12,4.897988706963133e-12,1.934158686687491e-12,6.181660811355652e-12,1.5069258853163671e-12,1.1418116126065979e-11,2.2927188141980625e-12,5.628406867073586e-12,1.6239133794983809e-12,5.238200754218722e-13,8.797626224474201e-13,2.9583663995356947e-13,2.9713471116316694e-13,5.533399181366163e-13,0.0,0.0,0.0,2.744358407970154e-10,1.5795669782112538e-10,1.6840894573132092e-10,1.3829455084945294e-10,6.688843389436665e-10,1.110337025235511e-10,1.0251294775238337e-10,5.011397545560898e-09,1.9725691634557525e-10,1.684089457406104e-10,2.481768348006863e-10,2.4835516093735596e-10,1.9865663142564498e-10,1.2202668785206965e-10,1.5497049337027693e-10,1.313491788137341e-10,1.1389452488464256e-10,1.0461874219349474e-10,0.0,0.0,0.0,5.39656216110366e-12,1.9219362367158365e-12,4.229502452944991e-12,3.828088738666656e-12,4.145781311871136e-12,1.6722387735444473e-12,3.0825423447679458e-12,7.33755758019486e-12,5.258899434853192e-12,4.127877060532719e-12,1.802764198946334e-12,1.7686766733923349e-12,5.17707844449291e-12,1.6369453037338403e-12,2.6450960332621064e-12,1.0654874431537945e-12,1.2816935852828799e-11,4.416376292477188e-12,1.3499908614055935e-11,2.6307608516168402e-11,4.982885355222665e-11,2.0225868074724973e-11,3.4977090680816135e-12,7.415344953565134e-12,3.648525955112529e-12,5.0970986218001085e-12,2.2680078463831545e-12,3.068570264634787e-12,1.2741543454934428e-11,1.0403604681234653e-11,7.330182763796566e-12,3.7440292617529135e-12,3.702438244505101e-12,1.0356716483160751e-11,2.9789720861924352e-12,3.833869348965208e-12,2.8842751923994545e-12,1.0241198202822893e-11,5.913602185063597e-12,0.0,0.0,0.0,6.115148138667375e-12,1.2732900672951296e-12,4.916494145553953e-12,1.6701380228808233e-12,1.933890016029185e-12,1.5073022165012468e-12,2.2940310073271088e-12,1.1406111884779254e-11,5.6189537607891075e-12,4.895027916849599e-12,1.854672564539393e-12,1.840321160648644e-12,5.625515267992125e-12,6.542017012798573e-13,9.541146592519488e-13,4.3148583746305696e-13,4.268575414852732e-13,7.270638706778728e-13,0.0,0.0,0.0
