Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5581855524119686e-08,5.970953532072858e-09,6.486192265346041e-09,2.9053171114172046e-09,5.922669227463609e-09,6.233750449082133e-09,4.538255783744727e-09,3.7962298519176985e-09,6.159039433723415e-09,7.893311828798794e-09,7.931170141806745e-09,8.191172568690973e-09,9.610940911200838e-09,7.951148650365921e-09,7.257703713777373e-09,0.0,0.0,0.0,5.971703761070748e-11,7.268015583384055e-11,1.261684911512024e-10,7.178087305389219e-11,1.4054989112328984e-10,5.432171207689708e-11,9.113941494055284e-11,1.0829133483325181e-10,1.6305857946861557e-10,9.26429316292398e-11,5.2322754071176145e-11,8.896702235840994e-11,3.832290470811304e-11,6.251423560482737e-10,1.4070882742904545e-10,4.2252255498061586e-10,8.131215537506435e-10,1.90157399715015e-09,1.0905896006772314e-10,1.0991774850853818e-10,2.371510644823658e-10,9.17284785267293e-11,2.314680578631796e-10,8.224787009191531e-11,1.1902932445050086e-10,8.821360996570972e-11,2.882175056934555e-10,1.1693593857367812e-10,7.36424455590504e-11,1.3219592917922353e-10,1.0721706306782719e-10,2.758736962265879e-10,1.736799269035149e-10,0.0,0.0,0.0,4.5479853041073046e-11,3.130297327363416e-11,1.3410559757870923e-10,3.312980450631878e-11,1.525642120803557e-10,4.5473508755172344e-11,7.906436184206732e-11,6.452378116002679e-11,1.4282334851708557e-10,4.323143199811167e-11,1.3297023916158477e-11,2.2190208739898634e-11,1.1669441672061452e-11,8.245007940765719e-12,9.486833402906257e-12,0.0,0.0,0.0,5.938544457601418e-09,5.9709535318097005e-09,6.486192265362934e-09,7.893311830102319e-09,2.9053171115227127e-09,6.233750449273055e-09,3.796229852175724e-09,4.538255783567539e-09,6.1740286956681184e-09,6.486192265707271e-09,2.5526160443534424e-08,2.5581855524157303e-08,6.159039433791891e-09,7.931197555532883e-09,8.191172568690986e-09,9.610940911200815e-09,7.951148650365956e-09,7.257703713777391e-09,0.0,0.0,0.0,1.480045238252125e-10,7.248860445730287e-11,1.2753557759333687e-10,9.382826365403342e-11,7.186673812945764e-11,5.4910146406717574e-11,1.0879564617767265e-10,8.97457300458232e-11,1.5813577604261818e-10,1.2487832857532568e-10,6.163667755220686e-11,6.065758981740094e-11,1.5591673044049343e-10,5.390041692430482e-11,8.935224733365075e-11,3.923651446014557e-11,4.2546824939058186e-10,1.3991551170431223e-10,4.2252255498061607e-10,8.13121553750644e-10,1.90157399715015e-09,2.1512230596402845e-10,1.100665216898278e-10,2.3515497280544526e-10,1.1768497336704746e-10,9.190474712337723e-11,8.276217626733546e-11,9.156426163462644e-11,1.1858381352693004e-10,2.8229519452153117e-10,2.2905067910053402e-10,1.1000359404250181e-10,1.091657027480606e-10,2.8112257313553056e-10,7.958360526345468e-11,1.3253822641407766e-10,1.1094461967197296e-10,2.2197406389508773e-10,1.6126909836683962e-10,0.0,0.0,0.0,1.499786670271999e-10,3.221810138561967e-11,1.342041153394134e-10,4.3973057304905506e-11,3.313726412329367e-11,4.547523962463193e-11,6.326031241056413e-11,7.921464830514419e-11,1.425709446303338e-10,1.3393584264418688e-10,4.592997099820421e-11,4.5479853041188276e-11,1.4279037891240478e-10,1.5588697050196152e-11,2.2953387080638102e-11,1.4447151696910664e-11,1.0157037637416052e-11,1.1700035376593674e-11,0.0,0.0,0.0
China,Activity,Transport,7.919792412944993e-10,1.9200256827215843e-08,6.659540098738137e-10,2.3714949208927946e-10,4.606006321475939e-10,5.58256465622277e-10,4.3184904903828153e-10,3.7723623934651127e-10,5.622262678039259e-10,8.083317827985993e-10,4.1293938802318774e-10,5.215660214686566e-10,5.308499555782569e-10,3.779282068300836e-09,9.974169081522989e-10,0.0,0.0,0.0,7.38555601673988e-12,4.527757439578496e-11,1.7224934757202653e-11,8.18688027601884e-12,1.501769692166246e-11,8.049198782617636e-12,1.143661076051125e-11,1.5197537247226562e-11,1.7998672909182447e-11,1.911009265696501e-11,6.160138957331018e-12,2.450657577812008e-11,4.29335629370555e-12,3.8149789646314846e-10,1.474408240090887e-11,4.488141801776558e-11,7.833202431293967e-11,1.1905994034402392e-09,1.1496574323129987e-11,5.102357242581479e-11,2.6289016887239422e-11,9.39429501030408e-12,2.2464854731125925e-11,9.566319124932494e-12,1.3523839711834743e-11,1.1493769746223827e-11,2.9333627688667555e-11,1.3099380366706896e-11,7.32114425577584e-12,1.4522643349662364e-11,1.168267423506195e-11,2.3465121986306528e-11,1.5475691022067452e-11,0.0,0.0,0.0,7.724290557018224e-12,4.847056318713902e-12,1.5116926376074164e-11,5.362849707818398e-12,1.5178461507170195e-11,5.3876274088188704e-12,9.562538265046254e-12,7.770466918262685e-12,1.474700591851304e-11,5.9660854324807535e-12,2.1880287410619427e-12,3.287062157777079e-12,1.7196520932695317e-12,2.8348766785284102e-12,1.846549679402767e-12,0.0,0.0,0.0,4.674297981459057e-10,1.920025682636964e-08,6.659540098755484e-10,8.083317829320895e-10,2.371494920978916e-10,5.582564656393747e-10,3.7723623937215154e-10,4.3184904902142085e-10,5.669787941140008e-10,6.659540099109025e-10,7.909189483660591e-10,7.919792412956639e-10,5.622262678101765e-10,4.129429252654838e-10,5.215660214686573e-10,5.308499555782558e-10,3.779282068300851e-09,9.974169081523003e-10,0.0,0.0,0.0,1.616075382787723e-11,4.3655874019847834e-11,1.7126400876906733e-11,1.726654155849123e-11,8.206327649695864e-12,8.122496081053263e-12,1.525489494028589e-11,1.1329488903751222e-11,1.7627324583196903e-11,1.7022223053414794e-11,7.803054792428682e-12,7.646181034843432e-12,1.7548815311038103e-11,6.388992187951956e-12,2.4326016278828405e-11,4.430923439531058e-12,2.429874978403759e-10,1.4704566162983025e-11,4.4881418017765606e-11,7.833202431293973e-11,1.1905994034402392e-09,2.130918922137229e-11,5.038367075014861e-11,2.603237448510889e-11,1.321654711577797e-11,9.420993332580253e-12,9.646487357891471e-12,1.1676351491664848e-11,1.3396916481219278e-11,2.883907665712099e-11,2.540167892038742e-11,1.170706700480084e-11,1.1526008889872368e-11,2.8665907708897965e-11,8.159516744402598e-12,1.457471658770041e-11,1.2300155964739651e-11,2.194428502005533e-11,1.547997810936241e-11,0.0,0.0,0.0,1.5007756585269783e-11,5.032783924501968e-12,1.5093459046607023e-11,6.033488510981785e-12,5.364276053735246e-12,5.389116132993131e-12,7.57528881127594e-12,9.574025326783936e-12,1.473573318620149e-11,1.5097428835179995e-11,7.74439509508637e-12,7.724290557037798e-12,1.4750351745560905e-11,2.52430728392121e-12,3.4318100406273422e-12,2.145305638086538e-12,3.0859310137281174e-12,2.2079604407713314e-12,0.0,0.0,0.0
China,Activity,Metals,1.0054023127740894e-09,5.259050814833135e-10,7.041375305661973e-09,2.1657585007788754e-10,8.759867584189295e-10,9.86169393467486e-10,3.7470215557046386e-10,5.013810810494149e-10,1.7558458698491664e-09,9.849482586109531e-10,6.17068866102053e-10,8.649733260891592e-10,6.009679272492402e-10,4.499553262142557e-10,4.5279579074529205e-10,0.0,0.0,0.0,1.2980980414979687e-11,1.4568726383533696e-11,6.160120759235156e-11,1.8785372542510096e-11,3.666876623111417e-11,1.4889560159053772e-11,2.0622027440986828e-11,2.7831401513369698e-11,5.298504885772157e-11,2.6094806134800693e-11,1.27507573789156e-11,2.2383730103876652e-11,9.63039803032986e-12,3.6522469771840975e-10,4.3084187458553713e-11,1.5036013431492133e-10,2.4355040408797464e-10,1.1329075436231466e-09,4.302827234076718e-11,3.2620014893987565e-11,1.696347520960643e-10,2.435236123727613e-11,6.240848538426938e-11,3.480865939154081e-11,3.374730879866236e-11,3.0819015716017726e-11,1.2311450682026322e-10,3.9399995152071783e-11,2.0359694825915426e-11,3.932864260062873e-11,3.398789587141496e-11,5.084122294592631e-11,2.772487182844143e-11,0.0,0.0,0.0,1.4360595810814075e-11,1.0731800845943749e-11,8.159202035072148e-11,1.0599870391826331e-11,4.480852433963097e-11,1.9246183541967324e-11,2.857866688806317e-11,2.6320199782401152e-11,5.789254914367955e-11,1.6070980857258615e-11,4.363973935817191e-12,7.92560242874374e-12,3.9574736371827506e-12,2.6614570914952765e-12,3.024433319676595e-12,0.0,0.0,0.0,9.351181872600233e-10,5.259050814601352e-10,7.041375305680315e-09,9.8494825877361e-10,2.165758500857525e-10,9.861693934976895e-10,5.013810810834931e-10,3.7470215555583435e-10,1.9980146289607546e-09,7.041375306054123e-09,1.0041137795256111e-09,1.0054023127755678e-09,1.755845869868687e-09,6.170806127966503e-10,8.649733260891601e-10,6.009679272492387e-10,4.4995532621425753e-10,4.5279579074529303e-10,0.0,0.0,0.0,4.335788300862264e-11,1.466563355542788e-11,5.988987667539569e-11,2.6855875833478732e-11,1.879863415101381e-11,1.5046279676415042e-11,2.85531705412425e-11,2.044348474526037e-11,5.173793991014516e-11,5.99258738831519e-11,1.3689679958102545e-11,1.3382353852183511e-11,5.110839054003135e-11,1.331613707171211e-11,2.263349161121238e-11,9.941651022768982e-12,2.3825375338057393e-10,4.287289097923691e-11,1.5036013431492136e-10,2.4355040408797474e-10,1.132907543623147e-09,6.379841257593398e-11,3.285972713759916e-11,1.6576592076060639e-10,4.004256530035317e-11,2.444876468189227e-11,3.496106603961265e-11,3.2538797409723116e-11,3.40275157308971e-11,1.2148195918934157e-10,1.5991662430927326e-10,4.3403567030481177e-11,4.304178487680817e-11,1.206552002109671e-10,2.466728942754479e-11,3.99749623158981e-11,3.6967461724687226e-11,6.673196645176448e-11,3.656419359359492e-11,0.0,0.0,0.0,4.595256425059165e-11,1.0966042254387277e-11,8.087025465708128e-11,1.6608057320789783e-11,1.0602141927249332e-11,1.9244061285952064e-11,2.5754331219624457e-11,2.861205122174684e-11,5.796046531721953e-11,8.14068789934752e-11,1.4590424334566463e-11,1.4360595810850465e-11,5.801305111371333e-11,5.184252176023615e-12,8.137696629020757e-12,4.935866901465904e-12,3.262262350778626e-12,3.721510807395455e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2253577425818076e-08,2.1912303184030347e-08,8.285515044538579e-09,3.275723304597549e-07,1.8933527054307065e-08,9.56269107229746e-09,1.969428063585135e-07,5.793878752799163e-09,1.6061331627221026e-08,8.364364997009304e-09,6.790376325999276e-09,9.269700226808877e-09,7.131733129472918e-09,7.951493056564243e-09,5.783121593021173e-09,0.0,0.0,0.0,1.0913742094995613e-10,1.5165040350217744e-10,2.3769997878806323e-10,2.949102757323309e-10,3.036052371925141e-10,1.0293966306920091e-10,5.146961898553369e-10,2.0035060695745428e-10,3.6429820782645066e-10,2.0013032065215415e-10,1.0533043252244879e-10,1.732249566292769e-10,6.929910640268792e-11,1.1367688558730016e-09,3.2182274188000037e-10,1.0078782018328375e-09,2.058404630095605e-09,3.4640552730098037e-09,2.6932832474406755e-10,2.566056273537951e-10,4.1503750443476975e-10,4.318312660693493e-10,9.802262890137435e-10,1.802376004175949e-10,9.677951029956745e-10,1.9661087701870185e-10,6.823525086195069e-10,2.711486185915867e-10,1.57375899804346e-10,2.832031051720787e-10,2.2924431611910042e-10,8.10468970042943e-10,2.8369263808689027e-10,0.0,0.0,0.0,1.172415900057039e-10,7.429526055924171e-11,2.68795326144707e-10,1.0532782075708658e-10,4.3812713945598926e-10,1.0055848026504673e-10,6.15774702711215e-10,1.4554425137236176e-10,3.4417453865127847e-10,1.0366217352186382e-10,3.018885257407501e-11,5.082959207501286e-11,2.6927727709358047e-11,2.002037661109053e-11,2.2341135939836363e-11,0.0,0.0,0.0,1.8740460593597664e-08,2.191230318306461e-08,8.285515044560157e-09,8.36436499839062e-09,3.2757233047165076e-07,9.562691072590337e-09,5.793878753192966e-09,1.9694280635082422e-07,1.5705064595369914e-08,8.285515045000016e-09,1.2237063168094464e-08,1.2253577425836094e-08,1.606133162739959e-08,6.79047363403544e-09,9.269700226808887e-09,7.131733129472903e-09,7.951493056564274e-09,5.783121593021187e-09,0.0,0.0,0.0,3.253828672372864e-10,1.5087692972456643e-10,2.4454672403912114e-10,2.549753363193474e-10,2.9378191530757113e-10,1.0411369727277594e-10,2.031736555417754e-10,4.883437218321485e-10,3.5118242606133313e-10,2.3636215103307306e-10,1.1382719766508726e-10,1.1151978360324556e-10,3.453044230346507e-10,1.0854906957601535e-10,1.7454461062640944e-10,7.148852395174525e-11,7.814688405067302e-10,3.1979154611129957e-10,1.007878201832838e-09,2.0584046300956064e-09,3.464055273009805e-09,8.483745992394035e-10,2.5757778119955684e-10,4.184852542061678e-10,2.7427620973089595e-10,4.3271320148055774e-10,1.8197638773570603e-10,2.1236523650706495e-10,9.269474629738629e-10,6.683963330571482e-10,4.1289665022065054e-10,2.721665513823456e-10,2.6990684924522885e-10,6.649113691014633e-10,1.7228201939507475e-10,2.8557916964599114e-10,2.4262786387913265e-10,6.1425854528584e-10,3.420130871292603e-10,0.0,0.0,0.0,4.248940300815588e-10,7.706747800304752e-11,2.706113489305063e-10,1.0496692282929095e-10,1.0533501687273607e-10,1.0057214084541146e-10,1.4331725909399491e-10,6.154099298516088e-10,3.4350749520678967e-10,2.6863879941790535e-10,1.1816683539033266e-10,1.17241590006001e-10,3.4391187823469716e-10,3.597128448677406e-11,5.3001087489329404e-11,3.388979657741995e-11,2.5012566852864785e-11,2.8176469510632748e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.5439998357308324e-10,2.889533771128185e-10,5.581273161531737e-10,3.628946727204486e-10,6.618215675636163e-09,4.2548361152682436e-10,4.5243406653369374e-10,2.9114789080656425e-10,8.239353381671796e-10,6.558507932432095e-10,2.5339487779261313e-10,3.682109365336012e-10,2.413377760154135e-10,2.060076391707264e-10,1.8721169289332692e-10,0.0,0.0,0.0,8.463543970297302e-12,8.833033265427338e-12,2.2229378314073735e-11,1.6588449294443115e-11,4.3817826973554806e-11,7.526903657848403e-12,1.7918467455277225e-11,1.9479312314980568e-11,3.2707722343026403e-11,1.7056991158627762e-11,9.32496166516323e-12,1.3116938539659998e-11,5.3013863783846965e-12,9.710777073587526e-11,1.9908713537633166e-11,5.970450690357078e-11,1.1414278136016338e-10,2.9667263259765153e-10,2.023491091782195e-11,1.8712236335682824e-11,3.6645189728434084e-11,2.938865571730812e-11,1.2595211551219367e-10,1.6554104144488014e-11,2.8616903899117673e-11,1.7759917259265694e-11,5.698214340536121e-11,2.3774589360572613e-11,1.640074683989366e-11,2.3643292439775318e-11,2.1800782292871588e-11,2.2675234609355528e-10,4.694500229267517e-11,0.0,0.0,0.0,8.75100446671116e-12,7.117389178264791e-12,2.2980837977429773e-11,7.035632478534839e-12,7.28098972714669e-11,1.0089863905064685e-11,2.034062377245074e-11,1.420838972675055e-11,3.111754604028666e-11,1.1197200690628324e-11,2.423746455713501e-12,4.355751256380239e-12,2.157861760867042e-12,1.5163447569699986e-12,1.7320354322232656e-12,0.0,0.0,0.0,6.228785655577663e-09,2.889533771000836e-10,5.581273161546274e-10,6.558507933515184e-10,3.628946727336272e-10,4.2548361153985577e-10,2.911478908263532e-10,4.524340665160295e-10,8.117567284083785e-10,5.581273161842571e-10,4.5398262863751266e-10,4.5439998357375145e-10,8.239353381763395e-10,2.534013107136692e-10,3.682109365336017e-10,2.4133777601541293e-10,2.0600763917072724e-10,1.8721169289332726e-10,0.0,0.0,0.0,3.782789048874378e-11,8.909172426197158e-12,2.280815761007183e-11,1.7375414389822174e-11,1.654839446968671e-11,7.659343379269674e-12,1.9625076756319974e-11,1.7512569853512272e-11,3.155845188515665e-11,2.2112579453026004e-11,8.905523708951845e-12,8.674420164259957e-12,3.100212625702862e-11,9.573307675253387e-12,1.3251604593090368e-11,5.487556921942819e-12,6.672089739676996e-11,1.9979662153914453e-11,5.970450690357078e-11,1.1414278136016342e-10,2.966726325976518e-10,1.0314749120727969e-10,1.8797994453739163e-11,3.691158867432733e-11,2.4078241805098188e-11,2.9390129900060425e-11,1.6666083177012053e-11,1.9496276708926697e-11,2.8807455609250758e-11,5.5929998013364524e-11,3.6553903150491124e-11,2.0509993759795932e-11,2.029642074930196e-11,5.5523496859050784e-11,1.7372801313444857e-11,2.3811307995241652e-11,2.250991887967854e-11,1.314155530036322e-10,4.2180156204876213e-11,0.0,0.0,0.0,6.741243553356659e-11,7.222840257624742e-12,2.3246786464842417e-11,1.1286687906850235e-11,7.0366685898778225e-12,1.0089746812116446e-11,1.4275247920323204e-11,2.044745521580103e-11,3.108899504215924e-11,2.3001112545486362e-11,8.863749167461313e-12,8.751004466733336e-12,3.116190256982645e-11,2.905035662617045e-12,4.5001203689362716e-12,2.7348913582139057e-12,1.8878626331667185e-12,2.163635862350296e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.4026112766487537e-10,8.697652265173174e-11,1.0125298339806423e-10,5.995217381607432e-10,1.8515509179292138e-10,7.753567271546424e-11,4.940925772119663e-09,6.874148701807078e-11,1.4715191876910376e-10,9.290156228765009e-11,8.812116398648828e-11,1.0906450453564372e-10,9.342185688201078e-11,6.057618421023916e-11,6.780267931956618e-11,0.0,0.0,0.0,1.2065514978403766e-12,1.2920638762375313e-12,2.4561363917786168e-12,3.4097633238257752e-12,3.1004782901387324e-12,1.0238179755518997e-12,7.861586451924008e-12,1.962260618917265e-12,3.5362091180048198e-12,2.027983443341628e-12,1.044045444104828e-12,1.6668243681384682e-12,7.212527877790847e-13,1.0164950539418948e-11,3.0674388389496116e-12,9.52263364827442e-12,1.9063095307712794e-11,3.083276715541544e-11,2.8230871434564955e-12,2.2677268777940686e-12,4.395371079622931e-12,3.593321701957534e-12,7.738606920190652e-12,1.788491826570275e-12,1.2071041110393982e-11,1.880178164665898e-12,6.538926172078957e-12,2.415195370118533e-12,1.5299452137638973e-12,2.769418108943853e-12,2.2926656234177837e-12,7.773144610528581e-12,2.8029934489850146e-12,0.0,0.0,0.0,1.3979525060151933e-12,8.090318772882605e-13,2.8243717127069262e-12,1.2506725036556138e-12,4.130283659222442e-12,1.0415210819112673e-12,8.742397587038758e-12,1.4962751924225217e-12,3.381105490457782e-12,1.0749185198657846e-12,3.251716049884228e-13,5.371652256141553e-13,2.919346367137678e-13,2.0344833225468043e-13,2.476629371481143e-13,0.0,0.0,0.0,1.8260066859173983e-10,8.697652264789842e-11,1.0125298339832792e-10,9.29015623029921e-11,5.995217381825148e-10,7.753567271783892e-11,6.874148702274307e-11,4.9409257719267545e-09,1.4504895280742916e-10,1.0125298340370323e-10,1.4007828728215828e-10,1.4026112766508165e-10,1.4715191877073971e-10,8.812174186755994e-11,1.0906450453564385e-10,9.342185688201057e-11,6.057618421023942e-11,6.780267931956633e-11,0.0,0.0,0.0,3.2577311174534636e-12,1.2995045430807534e-12,2.512034553567402e-12,3.0442931752812595e-12,3.3980985400527292e-12,1.0362856614773008e-12,1.9932454518767993e-12,7.403306299030241e-12,3.4193884696591448e-12,2.440793223441909e-12,1.2492552651808384e-12,1.2276701285484764e-12,3.36586495809904e-12,1.0805115981754806e-12,1.6835479220656659e-12,7.450457444005466e-13,7.0775246655441395e-12,3.0542008596232518e-12,9.522633648274425e-12,1.9063095307712797e-11,3.083276715541545e-11,6.9220520839334965e-12,2.2833659499030695e-12,4.407270668726502e-12,2.4486182099821405e-12,3.6094179609788926e-12,1.8044589551783097e-12,2.01800425327195e-12,1.1449273080131479e-11,6.411697611674116e-12,4.328163610704929e-12,2.844951038093098e-12,2.826103558560287e-12,6.382839682132182e-12,1.6808848708394447e-12,2.7926608116716796e-12,2.4285441871472564e-12,5.984740370075082e-12,3.3371573989448746e-12,0.0,0.0,0.0,4.0354776612968e-12,8.470471410193616e-13,2.837049695830659e-12,1.0886635061608906e-12,1.2507614632247914e-12,1.0417577393797046e-12,1.4707493796105836e-12,8.732949356674677e-12,3.377448198659332e-12,2.8221444262942433e-12,1.4046903161767323e-12,1.3979525060187355e-12,3.37929290021606e-12,3.9193696455060533e-13,5.652615289518049e-13,3.721591060872735e-13,2.647826521610079e-13,3.183922812039433e-13,0.0,0.0,0.0
