Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.8407174217214026e-08,6.388411877948552e-09,6.366717292644739e-09,3.3794363700896166e-09,5.912215320059035e-09,5.970915335500271e-09,5.273521791268094e-09,3.5792986320335348e-09,6.4766341298029765e-09,7.642381098802984e-09,7.764919480346587e-09,8.670617482499384e-09,9.512544303940355e-09,8.443147024749425e-09,8.054634124135657e-09,0.0,0.0,0.0,6.338958167747326e-11,8.006588696038541e-11,1.3185055245627998e-10,7.639743410927819e-11,1.5523925499012293e-10,5.784667586539467e-11,1.0806801993921127e-10,8.345375183605985e-11,1.7082439154374678e-10,9.490614397904966e-11,5.490426563674552e-11,8.656141919057163e-11,3.972645914054703e-11,3.1892426085544696e-11,3.5982792778723394e-11,0.0,0.0,0.0,1.0666600924697859e-10,1.166341744358154e-10,2.361227733843467e-10,9.606509265194464e-11,3.651238664382728e-10,6.394993030273541e-11,1.237319570859383e-10,8.439398888072451e-11,2.9861712714430094e-10,1.166718366796092e-10,7.602548471828338e-11,1.2883907174057938e-10,8.36835132429048e-11,1.0380277533707537e-10,1.651264488991387e-10,0.0,0.0,0.0,4.615380268221804e-11,3.395546385077749e-11,1.601077143581576e-10,3.610050896920603e-11,1.6521010661597846e-10,5.5904528422568724e-11,8.446219277279485e-11,6.196677874208926e-11,1.4413947976990287e-10,4.551347405574799e-11,1.3697151344651938e-11,2.3948950581704277e-11,7.692242033204844e-12,7.934168705425148e-12,9.749778114467314e-12,0.0,0.0,0.0,5.948997778769159e-09,6.38841187819388e-09,6.366717292779839e-09,7.6423811000075e-09,3.379436370210872e-09,5.970915335717915e-09,3.579298632324337e-09,5.273521791098356e-09,6.471821512470162e-09,6.366717293012185e-09,2.8332282233159973e-08,2.8407174217262045e-08,6.476634129874444e-09,7.764956561158434e-09,8.670617482499389e-09,9.512544303940332e-09,8.443147024749403e-09,8.054634124135664e-09,0.0,0.0,0.0,1.5881861766972316e-10,7.970008033013838e-11,1.3344309762398644e-10,9.909412675725541e-11,7.652547025432003e-11,5.840206128021481e-11,8.62439300623678e-11,1.0563104064637631e-10,1.6579704555735864e-10,1.3041445804910324e-10,6.509342984449693e-11,6.426411776871432e-11,1.6320088462577186e-10,5.6507577755301174e-11,8.704458788965841e-11,4.072791604788251e-11,5.6264543097036286e-11,3.839359641275173e-11,0.0,0.0,0.0,3.3900409765803184e-10,1.1665970160985536e-10,2.3481471415770866e-10,1.176081864356659e-10,9.625149771144469e-11,6.463405872459046e-11,8.725900736465065e-11,1.2359271476176106e-10,2.9286786963902176e-10,2.2947410709962929e-10,1.0783197015355953e-10,1.0676588019050684e-10,2.919648417019178e-10,8.183502146682034e-11,1.2937721454470428e-10,8.875427648409019e-11,1.2660409084674227e-10,1.5610816513165803e-10,0.0,0.0,0.0,1.6152833762884638e-10,3.474632664327259e-11,1.5953282794515722e-10,4.6596563097007463e-11,3.610575388031023e-11,5.5900341768598414e-11,6.186316140030236e-11,8.464581562941151e-11,1.4413125066313726e-10,1.5987521580523624e-10,4.656490338465747e-11,4.615380268233653e-11,1.4427043678235435e-10,1.6506549739037957e-11,2.533245682265017e-11,8.96162779139385e-12,9.768274942160434e-12,1.1773840245812344e-11,0.0,0.0,0.0
China,Activity,Transport,7.407276876114283e-10,2.085430110429462e-08,6.506829634789947e-10,2.6626353111153974e-10,4.3126972194493995e-10,5.268869792347259e-10,4.802464949932723e-10,3.4826906883313903e-10,5.885634889094029e-10,7.767603414948121e-10,3.7969398841438653e-10,4.6802886320061e-10,4.900371334792587e-10,3.932028467657083e-09,1.0443649250882064e-09,0.0,0.0,0.0,7.662126213637886e-12,4.5492603479206214e-11,1.7534266547092046e-11,8.388494845108695e-12,1.5872008860301378e-11,8.421942660913375e-12,1.2242141380327811e-11,1.401860421338857e-11,1.8356403440280342e-11,1.934489096581081e-11,6.231505779274537e-12,2.580858619681563e-11,4.2934791593577286e-12,3.5591120807455866e-12,3.954595225902517e-12,0.0,0.0,0.0,1.1058992453194333e-11,5.4144302095007576e-11,2.6578010335637544e-11,9.502877457155387e-12,3.400831950899593e-11,7.766246451957441e-12,1.3871084905392829e-11,1.0270580855120115e-11,3.0102736000285934e-11,1.2906139521772292e-11,7.579092088713843e-12,1.3935355915813047e-11,8.945567322019072e-12,9.491546197034138e-12,1.7178419095636365e-11,0.0,0.0,0.0,8.012030918872413e-12,5.137270456614955e-12,1.798013511936848e-11,5.846950931902417e-12,1.6007324291053833e-11,6.694298962652266e-12,1.0110257975298593e-11,7.651713397145663e-12,1.473054756454455e-11,6.259520662313867e-12,2.26045102403608e-12,3.472084087312545e-12,1.1516336829516562e-12,2.7195290901940963e-12,1.9643128849003307e-12,0.0,0.0,0.0,4.4152035758193605e-10,2.0854301105095467e-08,6.506829634928019e-10,7.767603416172374e-10,2.662635311210934e-10,5.268869792539314e-10,3.4826906886143435e-10,4.802464949778145e-10,5.912833370594622e-10,6.506829635165478e-10,7.395438567829542e-10,7.407276876126804e-10,5.885634889158977e-10,3.7969781081548775e-10,4.680288632006102e-10,4.900371334792577e-10,3.932028467657072e-09,1.0443649250882075e-09,0.0,0.0,0.0,1.6717198788355817e-11,4.386808585567537e-11,1.744792087504437e-11,1.7603206306825308e-11,8.412768454494362e-12,8.492683754433778e-12,1.4190021624791791e-11,1.2089935264888702e-11,1.7989243897651024e-11,1.7317608182072253e-11,8.069984752142364e-12,7.914785326403918e-12,1.7914549773200242e-11,6.467898520466115e-12,2.5604149901450082e-11,4.442423160959842e-12,6.685597243121519e-12,4.246679019621381e-12,0.0,0.0,0.0,3.190043495131683e-11,5.34746825158452e-11,2.6362789006096668e-11,1.3056601608802787e-11,9.53128134563632e-12,7.854584302288407e-12,1.0503709402595413e-11,1.376728518105039e-11,2.9632737487060044e-11,2.5781564642402014e-11,1.1291045691816578e-11,1.1086617834654378e-11,2.948620470209687e-11,8.392790949556208e-12,1.4009223894471228e-11,9.702130354930016e-12,1.3841771949399203e-11,1.6498501745976093e-11,0.0,0.0,0.0,1.5762856792653186e-11,5.323651661239495e-12,1.7868960454459413e-11,6.364778220122447e-12,5.8480804769724345e-12,6.695062587737849e-12,7.599770061807332e-12,1.0123671613912888e-11,1.474397127054409e-11,1.7953263637846722e-11,8.031763986439914e-12,8.012030918892982e-12,1.475186673651046e-11,2.674496118541923e-12,3.690429496313323e-12,1.3037311976166685e-12,2.9734603154661848e-12,2.3004557873203952e-12,0.0,0.0,0.0
China,Activity,Metals,1.3339325526788426e-09,7.767074445563839e-10,9.167463233647711e-09,3.3683490593268196e-10,1.1342639383271035e-09,1.2829398055476039e-09,6.194344715008421e-10,6.344529235884932e-10,2.4398061233905287e-09,1.2865494417759655e-09,7.945555364522102e-10,1.0498604138680284e-09,7.680205512424385e-10,5.98169749922514e-10,6.223653250187212e-10,0.0,0.0,0.0,1.7274322614866303e-11,1.8584899627306928e-11,8.252809771516169e-11,2.493273216849396e-11,5.1705538158011664e-11,2.057421033343764e-11,2.8609140540555363e-11,3.2740271597485665e-11,7.123508156833117e-11,3.375125676484078e-11,1.689708952269997e-11,2.968995187171419e-11,1.2774286271143435e-11,7.649572123280057e-12,1.07770852280636e-11,0.0,0.0,0.0,5.1461435851863964e-11,4.4223287173311975e-11,2.2159579253750777e-10,3.221086378828865e-11,1.48034811897806e-10,3.702149664126705e-11,4.616541557043576e-11,3.799424353188568e-11,1.6410011135816217e-10,5.4039813704239075e-11,2.7171560000377815e-11,4.881626643180207e-11,3.4177748616884564e-11,2.645328597616461e-11,3.108179696664728e-11,0.0,0.0,0.0,1.8257855617112877e-11,1.3899239032116822e-11,1.2624806112518499e-10,1.4412843472416588e-11,6.353740412709135e-11,3.034967226271254e-11,3.823356133362423e-11,3.1988192876356565e-11,7.414117612245747e-11,2.1644289376094364e-11,5.728967295452939e-12,1.119341645066685e-11,3.2562395150282626e-12,3.2053285345289526e-12,3.883400789596131e-12,0.0,0.0,0.0,1.219344469800188e-09,7.76707444586211e-10,9.167463233842238e-09,1.2865494419787387e-09,3.3683490594476785e-10,1.2829398055943681e-09,6.344529236400399e-10,6.194344714809044e-10,2.7343708653906306e-09,9.167463234176796e-09,1.3318226090845014e-09,1.3339325526810972e-09,2.4398061234174514e-09,7.94571644234703e-10,1.0498604138680292e-09,7.680205512424368e-10,5.981697499225122e-10,6.22365325018722e-10,0.0,0.0,0.0,5.910647202747701e-11,1.8753350442174225e-11,8.031603263667976e-11,3.531528631303578e-11,2.4964175291595916e-11,2.0784164669385217e-11,3.413128284959599e-11,2.8276886060790085e-11,6.957233309173993e-11,8.014662072573543e-11,1.820369568110301e-11,1.779111667179771e-11,6.865842994141172e-11,1.766881976776094e-11,3.0017323628907755e-11,1.3213372272423692e-11,1.7632411184703554e-11,1.1869198727127932e-11,0.0,0.0,0.0,1.4138989923884263e-10,4.445430015877786e-11,2.1693672241864188e-10,5.485132598117651e-11,3.234856213129255e-11,3.729452599941061e-11,4.005412408153878e-11,4.6503728142666795e-11,1.6213156062600554e-10,2.098862220043878e-10,5.2133103739403863e-11,5.1500151850667016e-11,1.6117748236590853e-10,3.2653989846756495e-11,4.9756014307352124e-11,3.836896848563717e-11,5.967841222917292e-11,4.559103865353518e-11,0.0,0.0,0.0,6.434497203885136e-11,1.4181824040792529e-11,1.2449460043859398e-10,2.2616851644057375e-11,1.4414849456588183e-11,3.0343572086145635e-11,3.2025919915393364e-11,3.82913364620144e-11,7.438101421735601e-11,1.2595725809742888e-10,1.8516249602664673e-11,1.8257855617159745e-11,7.442800863772003e-11,7.015535504467725e-12,1.1789783552279778e-11,3.928057832002764e-12,3.927820617988188e-12,4.682895374708833e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1805108373540838e-08,2.0780973310693893e-08,6.383945001069711e-09,3.4538160958802917e-07,1.4467390457094526e-08,7.465154626857452e-09,1.9226154964098182e-07,4.304674545811704e-09,1.3689416078975758e-08,6.880364024027069e-09,5.655150601094815e-09,7.321514051249288e-09,6.120693432022211e-09,7.261607063583034e-09,5.4301960160385375e-09,0.0,0.0,0.0,9.726935790433833e-11,1.295046391413063e-10,2.0725372322952385e-10,2.7046029197511215e-10,2.9778575263998095e-10,9.044330555969283e-11,4.751979128273465e-10,1.5207057985939018e-10,3.1098033692038193e-10,1.718858557928021e-10,9.195490354637467e-11,1.5411824893380464e-10,6.03536361395194e-11,3.9153704867197395e-11,5.222413903021999e-11,0.0,0.0,0.0,2.2144595129300709e-10,2.335804765824571e-10,3.439134038619375e-10,3.858148718584058e-10,1.432010648184091e-09,1.2117909603380779e-10,9.252814868181863e-10,1.6781583154268487e-10,6.008811419624389e-10,2.069046593294135e-10,1.317331660297304e-10,2.3063256905703355e-10,1.4259815905381922e-10,1.9184698123679635e-10,1.8270835075182464e-10,0.0,0.0,0.0,9.788895221222611e-11,6.329951738875322e-11,2.6494102259821257e-10,1.0364570783609097e-10,4.024779493574802e-10,1.0405630414949471e-10,6.157554399454573e-10,1.1814897452151573e-10,2.873347642864043e-10,8.913751130777181e-11,2.5909870446359658e-11,4.5529435891748774e-11,1.4461696125362246e-11,1.588969149359695e-11,1.8816331994926014e-11,0.0,0.0,0.0,1.4416690850045021e-08,2.078097331149193e-08,6.383945001205173e-09,6.880364025111484e-09,3.4538160960042185e-07,7.465154627129561e-09,4.30467454616144e-09,1.9226154963479347e-07,1.3369552238683614e-08,6.38394500143815e-09,1.1782483708468916e-08,1.1805108373560795e-08,1.3689416079126818e-08,5.655233661249667e-09,7.321514051249292e-09,6.1206934320221986e-09,7.261607063583015e-09,5.4301960160385425e-09,0.0,0.0,0.0,2.9789391981286396e-10,1.2901995036778427e-10,2.1309616045600627e-10,2.2706189320588364e-10,2.6938061298628934e-10,9.155470730818848e-11,1.5639786395731162e-10,4.500256407418093e-10,3.004007767257217e-10,2.0598798267708067e-10,1.0110299849032209e-10,9.918324337536128e-11,2.949501227989742e-10,9.477331501590454e-11,1.5517771299574022e-10,6.226162114083727e-11,8.690600147686673e-11,5.704430129968317e-11,0.0,0.0,0.0,1.2793682054607827e-09,2.3412718009570784e-10,3.4914420985333626e-10,2.1163157923447172e-10,3.868611740951012e-10,1.2284180770558253e-10,1.80192538818685e-10,8.889552775347501e-10,5.904393124848527e-10,3.4725053449160913e-10,2.2480592114347214e-10,2.2197423868184163e-10,5.872662170739949e-10,1.4509983882224453e-10,2.332941927069126e-10,1.574246254868575e-10,2.541188285398024e-10,2.6308711223346677e-10,0.0,0.0,0.0,3.8803392563712875e-10,6.554207659132225e-11,2.657013121101194e-10,9.080623308068398e-11,1.0364270449879437e-10,1.0405550734950176e-10,1.180030469888376e-10,6.152681233488684e-10,2.873321321141449e-10,2.6471616284089014e-10,9.863448590558566e-11,9.788895221247743e-11,2.8740727656710665e-10,3.174786390478637e-11,4.848603237913234e-11,1.688707709239462e-11,1.982446045400521e-11,2.321224764593349e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.480340038037917e-10,5.11702816047749e-10,8.527758327021314e-10,7.689389637543507e-10,1.049330244006034e-08,6.462023217975568e-10,8.947509619414478e-10,4.3743371061958867e-10,1.3684314615809282e-09,1.0459257194870424e-09,3.983652164251645e-10,5.440683989124299e-10,3.6913951793460747e-10,3.3506865771789165e-10,3.139053618395554e-10,0.0,0.0,0.0,1.3821187858124629e-11,1.3548873004085164e-11,3.59360228065167e-11,2.5104180152015616e-11,8.008306327165184e-11,1.2118125110115968e-11,2.920284014833335e-11,2.64917913638816e-11,4.82972417916711e-11,2.7962973124089664e-11,1.4650900093541062e-11,2.329410980467874e-11,8.671021910806059e-12,5.2193222053657725e-12,7.573378224044033e-12,0.0,0.0,0.0,3.027377378485479e-11,2.998267962960969e-11,5.2608126731060064e-11,4.8149740654397984e-11,2.1946604065739924e-10,1.9967132159812708e-11,4.438642887180931e-11,2.5698238169899343e-11,8.909452304036939e-11,3.1013495730970724e-11,1.8326673834042307e-11,3.2118499658755965e-11,1.895017026103681e-11,6.630549618937597e-11,3.112815235538751e-11,0.0,0.0,0.0,1.3156783484309822e-11,1.1162871055454193e-11,4.2827032924701085e-11,1.1553773052009811e-11,1.1618150211032503e-10,1.8966582330922475e-11,3.3071948597831064e-11,2.136508770912506e-11,4.84719076617977e-11,1.729114527832111e-11,3.8234961239182285e-12,7.268863292719885e-12,2.1161404496964192e-12,2.1934664843346277e-12,2.6454591351658145e-12,0.0,0.0,0.0,9.898646147802183e-09,5.117028160673993e-10,8.527758327202268e-10,1.0459257196518902e-09,7.68938963781941e-10,6.462023218211115e-10,4.3743371065512833e-10,8.947509619126483e-10,1.345853918130253e-09,8.527758327513482e-10,7.470970943209375e-10,7.480340038050564e-10,1.368431461596029e-09,3.9837558464371625e-10,5.440683989124302e-10,3.691395179346067e-10,3.350686577178907e-10,3.139053618395557e-10,0.0,0.0,0.0,6.471940214613831e-11,1.3698531474417456e-11,3.662889148830056e-11,2.845184813117973e-11,2.505806616497246e-11,1.2339101172771776e-11,2.7031302164285784e-11,2.8505446297435432e-11,4.6826071901429406e-11,3.569659107758016e-11,1.4447777568730541e-11,1.4127201663474127e-11,4.599880086167587e-11,1.503597701266529e-11,2.34447688625436e-11,8.967915776377642e-12,1.4396649159642956e-11,8.372633757526986e-12,0.0,0.0,0.0,1.9510247755551804e-10,3.007632801135711e-11,5.324462110731607e-11,3.164858982036144e-11,4.813568593269091e-11,2.0169434951667785e-11,2.7473592666386152e-11,4.4864289308138706e-11,8.747046148072816e-11,5.2819470912724655e-11,3.074070147975184e-11,3.034664817712821e-11,8.699524012816932e-11,2.0208014125536385e-11,3.24631113873198e-11,2.08883722993751e-11,5.50061097596356e-11,3.780065867882958e-11,0.0,0.0,0.0,1.0771711903841835e-10,1.1292143669983642e-11,4.3133187153613536e-11,1.7534761462335128e-11,1.1554609360848199e-11,1.896444950870801e-11,2.1490420187965018e-11,3.3260317254802104e-11,4.851695581238001e-11,4.2835862950727714e-11,1.3318352153366558e-11,1.31567834843436e-11,4.85586745682732e-11,4.728386428741681e-12,7.707816832359625e-12,2.5662562280110572e-12,2.719650366004858e-12,3.2300223592920544e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,8.147857040912099e-11,4.0169589915512216e-11,4.019363306609643e-11,2.5720716783085227e-10,6.883201973633593e-11,3.225270722285594e-11,2.699925797079094e-09,2.6379382960279585e-11,5.998138656761927e-11,4.164773091245777e-11,4.042562107302817e-11,5.0848931032766396e-11,4.596884411568561e-11,3.092408885946024e-11,3.630727045215005e-11,0.0,0.0,0.0,5.59966531435211e-13,5.687189838777903e-13,1.081700491491715e-12,1.626411973698212e-12,1.5188641693791561e-12,4.555376338090668e-13,3.79694037663037e-12,7.371152601245273e-13,1.5007828593275495e-12,8.889693238946411e-13,4.672609626028592e-13,7.386612842652504e-13,3.207026141831353e-13,2.1082769270879724e-13,2.7655640990491983e-13,0.0,0.0,0.0,1.2054347672799574e-12,1.0404789598477963e-12,1.8396121695574372e-12,1.7931233459811784e-12,6.247679706349696e-12,5.898426697353954e-13,6.176187503436788e-12,7.707312429461865e-13,2.8156283176341207e-12,9.921508513020153e-13,6.515361419449546e-13,1.1361320831852152e-12,7.36599547787022e-13,9.430478715044372e-13,9.58661331545758e-13,0.0,0.0,0.0,6.142184183915164e-13,3.5098508303496174e-13,1.39141879551429e-12,6.543616143477486e-13,1.884103620041817e-12,5.38832513206812e-13,4.874190689282911e-12,6.079585895396244e-13,1.3848947577387196e-12,4.655972594317693e-13,1.433825082422641e-13,2.4287531815049974e-13,7.979766393599488e-14,8.223427772194423e-14,1.0747731820093087e-13,0.0,0.0,0.0,6.825523516848926e-11,4.0169589917054804e-11,4.019363306694932e-11,4.164773091902187e-11,2.572071678400812e-10,3.225270722403157e-11,2.6379382962422797e-11,2.699925796992192e-09,5.911499659586271e-11,4.019363306841615e-11,8.131236660132542e-11,8.147857040925872e-11,5.998138656828114e-11,4.0425852551361605e-11,5.084893103276642e-11,4.596884411568552e-11,3.0924088859460156e-11,3.630727045215007e-11,0.0,0.0,0.0,1.4914899095658921e-12,5.730725025200466e-13,1.1042701868404788e-12,1.4135038026288383e-12,1.6206092223576071e-12,4.61536205201715e-13,7.605310302741478e-13,3.5676662906851956e-12,1.4558846771744786e-12,1.074622343588138e-12,5.766427340971653e-13,5.68004719114293e-13,1.4317972668330104e-12,4.833915478475126e-13,7.459144923675595e-13,3.309270973190396e-13,4.558806735011791e-13,3.0165095864338786e-13,0.0,0.0,0.0,5.617110343709662e-12,1.0464654731850313e-12,1.8562930382325396e-12,1.0150950466180999e-12,1.8023940316628276e-12,5.98160197193787e-13,8.323572934220539e-13,5.883207384014603e-12,2.7732851810347392e-12,1.840510923686933e-12,1.2186665593116932e-12,1.2070333429257148e-12,2.758881592009617e-12,7.20514144485006e-13,1.1502115425004153e-12,8.128822720667684e-13,1.2881398691718459e-12,1.3582194975912888e-12,0.0,0.0,0.0,1.8299495744748236e-12,3.680514601381265e-13,1.3913292204762824e-12,4.743120996601517e-13,6.543406713651129e-13,5.388798738881397e-13,6.068286766841164e-13,4.8673737889806095e-12,1.3866899674928206e-12,1.3899685522502087e-12,6.167587440365166e-13,6.142184183930934e-13,1.3858168270098284e-12,1.7789281495007878e-13,2.611515878552137e-13,9.215553978672989e-14,1.0775914330198549e-13,1.3564376876880826e-13,0.0,0.0,0.0
