Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.558186134906156e-08,5.9709507358695525e-09,6.486196499677447e-09,2.905317325854849e-09,5.922669782108921e-09,6.233749002984358e-09,4.538256958395424e-09,3.79623408525653e-09,6.159043273432413e-09,7.893312442785143e-09,7.931174454991117e-09,8.191174850553128e-09,9.610943442109526e-09,7.951151762873267e-09,7.257705821279989e-09,0.0,0.0,0.0,5.973799508398869e-11,7.270606931233823e-11,1.2625246189908804e-10,7.183890353851023e-11,1.4060810280415255e-10,5.43760493409653e-11,9.119034404719742e-11,1.0838624696754228e-10,1.6310483183760856e-10,9.276728755953214e-11,5.2335888483527996e-11,8.898875250869781e-11,3.833271114527994e-11,7.921237953505943e-10,1.8498782147245483e-10,4.225754684046787e-10,8.131758564546808e-10,1.9027732916156202e-09,1.090601108137968e-10,1.0991964998179947e-10,2.3715373758232624e-10,9.172953719532191e-11,2.3147080786660676e-10,8.224886478403935e-11,1.190308267180171e-10,8.821496302050276e-11,2.882202336759705e-10,1.169373914108968e-10,7.364330901597836e-11,1.3219745272187938e-10,1.0721822872136823e-10,2.758749351162627e-10,1.73681248790452e-10,0.0,0.0,0.0,4.548037994226043e-11,3.13037088677698e-11,1.3410759880647162e-10,3.313022203208214e-11,1.5256587134273094e-10,4.547416159930699e-11,7.906539490779969e-11,6.452475049104008e-11,1.428247345071642e-10,4.32320043288254e-11,1.329725262363466e-11,2.219063151104703e-11,1.1669620531558342e-11,8.24512038943482e-12,9.48696846583355e-12,0.0,0.0,0.0,5.938542391783003e-09,5.970950735606377e-09,6.486196499694344e-09,7.893312444088649e-09,2.9053173259603563e-09,6.233749003175281e-09,3.796234085514559e-09,4.538256958218239e-09,6.174032470161926e-09,6.486196500038684e-09,2.5526165678697083e-08,2.5581861349099182e-08,6.1590432735008825e-09,7.931201875369375e-09,8.19117485055314e-09,9.610943442109504e-09,7.951151762873317e-09,7.257705821279997e-09,0.0,0.0,0.0,1.4805687220928037e-10,7.251573821578833e-11,1.2761588576880135e-10,9.393264583526614e-11,7.192442402968512e-11,5.497170305181572e-11,1.0888729159873427e-10,8.979612497498608e-11,1.5818238578282297e-10,1.2496064688425954e-10,6.166017800767737e-11,6.068857877213864e-11,1.559737945309797e-10,5.391475245283043e-11,8.937450170206282e-11,3.92468717592062e-11,5.299218716865202e-10,1.8292556709914966e-10,4.2257546840467904e-10,8.131758564546808e-10,1.9027732916156206e-09,2.1512478395949733e-10,1.1006841231582917e-10,2.351576059538208e-10,1.1768643365347008e-10,9.190580797759361e-11,8.276317584836636e-11,9.15656203853663e-11,1.1858529733040134e-10,2.8229788166345206e-10,2.2905326419433766e-10,1.1000476013041922e-10,1.0916685547469143e-10,2.8112524498824267e-10,7.958453366307386e-11,1.325397530985029e-10,1.109458295977802e-10,2.2197561621777682e-10,1.6127049518203987e-10,0.0,0.0,0.0,1.4998028542788056e-10,3.2218824771181564e-11,1.3420610053692668e-10,4.397364000074518e-11,3.313768170917916e-11,4.547589242075654e-11,6.326125196973479e-11,7.921568264074804e-11,1.425723325951036e-10,1.3393784013653244e-10,4.5930504773500846e-11,4.548037994237568e-11,1.4279176944322223e-10,1.5588952121766483e-11,2.29538132848343e-11,1.4447364147285854e-11,1.0157171370303033e-11,1.1700194534333837e-11,0.0,0.0,0.0
China,Activity,Transport,7.919778160065599e-10,1.9200245665039304e-08,6.659537246029508e-10,2.371493158888626e-10,4.606001856054575e-10,5.582556049371903e-10,4.3184885541399995e-10,3.7723651698857494e-10,5.62225594801703e-10,8.083300324171635e-10,4.129396973807059e-10,5.21565411610435e-10,5.308493535311786e-10,3.779280052113096e-09,9.97416184475711e-10,0.0,0.0,0.0,7.389730478262102e-12,4.5288365505859466e-11,1.7242775185790862e-11,8.200663741673636e-12,1.5030432508067747e-11,8.062716163956317e-12,1.1448385300579269e-11,1.5210880037867145e-11,1.8008881728881207e-11,1.914133441435634e-11,6.162851068870384e-12,2.451125163691413e-11,4.2953256328512384e-12,4.859008155810286e-10,1.9228028131108008e-11,4.4892831844272573e-11,7.834336131893514e-11,1.190995433180182e-09,1.1496827708100082e-11,5.102474827707327e-11,2.6289577071167475e-11,9.394524814094951e-12,2.246544765442392e-11,9.566541809471886e-12,1.3524190302315173e-11,1.1494064063229406e-11,2.933417280444411e-11,1.3099687737803032e-11,7.321325038210798e-12,1.452295842534738e-11,1.1682939909175559e-11,2.346540145148173e-11,1.5475987744889743e-11,0.0,0.0,0.0,7.724395159508841e-12,4.8471966277031296e-12,1.5117315472980733e-11,5.362932991596451e-12,1.5178797052554513e-11,5.387760350028458e-12,9.562752408822333e-12,7.77066791745608e-12,1.4747273942131834e-11,5.966198642337012e-12,2.188071091540553e-12,3.2871386150890116e-12,1.7196855152408863e-12,2.8349010455194693e-12,1.84657611378746e-12,0.0,0.0,0.0,4.674291415317611e-10,1.9200245664193033e-08,6.659537246046856e-10,8.083300325506515e-10,2.371493158974748e-10,5.582556049542882e-10,3.7723651701421547e-10,4.318488553971394e-10,5.669781124666076e-10,6.659537246400399e-10,7.909175162812804e-10,7.919778160077245e-10,5.622255948079531e-10,4.129432354639964e-10,5.215654116104357e-10,5.308493535311771e-10,3.779280052113121e-09,9.974161844757118e-10,0.0,0.0,0.0,1.6172239073212755e-11,4.366663078419781e-11,1.7143490805512613e-11,1.7292206818102518e-11,8.220020604896554e-12,8.136688161623828e-12,1.5268033609587558e-11,1.1341138772438991e-11,1.7637581895999942e-11,1.7039758306780596e-11,7.807708370735471e-12,7.652311766415972e-12,1.7560380346793603e-11,6.391939866598049e-12,2.4330800160714047e-11,4.4330101849758204e-12,3.0829034185570463e-10,1.9060163929962948e-11,4.48928318442726e-11,7.834336131893514e-11,1.190995433180182e-09,2.1309725158690043e-11,5.038483208294857e-11,2.603292770418551e-11,1.3216857162387833e-11,9.421223733480512e-12,9.646711688447652e-12,1.1676647608867676e-11,1.3397261289046595e-11,2.8839615931130857e-11,2.540222232244881e-11,1.1707325379649303e-11,1.152626296788388e-11,2.8666442979861394e-11,8.159714375805506e-12,1.4575032963691552e-11,1.2300434285199538e-11,2.1944644962345214e-11,1.548029237042063e-11,0.0,0.0,0.0,1.5008082834876164e-11,5.032922184881239e-12,1.5093844921834744e-11,6.0336038937607595e-12,5.36435934925391e-12,5.3892490610144896e-12,7.575483134650545e-12,9.574239717506369e-12,1.4736001859292676e-11,1.5097817220134476e-11,7.744500986557537e-12,7.724395159528416e-12,1.47506206944303e-11,2.5243551858531787e-12,3.4318874261993424e-12,2.1453460498820388e-12,3.0859595013014027e-12,2.207991681874952e-12,0.0,0.0,0.0
China,Activity,Metals,1.0053996293112388e-09,5.259053266004055e-10,7.041359148897076e-09,2.1657595068146253e-10,8.759879822965439e-10,9.861690756597632e-10,3.7470253009475784e-10,5.013818071212826e-10,1.755859781400151e-09,9.849479234147309e-10,6.170695955426632e-10,8.649746285745425e-10,6.009679508520782e-10,4.4995588113517094e-10,4.5279589803370603e-10,0.0,0.0,0.0,1.2988733797015501e-11,1.4578091147120295e-11,6.163253420809407e-11,1.8808306145776174e-11,3.669078507563129e-11,1.4911315569738237e-11,2.064186855853041e-11,2.786419492763931e-11,5.30029785465569e-11,2.614467266107407e-11,1.2755642637325163e-11,2.23918822651553e-11,9.634032820522986e-12,4.6463208571674503e-10,5.7577809925202425e-11,1.5038033391062425e-10,2.435720591290878e-10,1.1334383927335222e-09,4.3028700819271885e-11,3.2620670114498274e-11,1.6963544545147543e-10,2.4352780094302652e-11,6.240958820704765e-11,3.480903043524536e-11,3.3747887919427104e-11,3.08195277439841e-11,1.2311568751822145e-10,3.94005421113861e-11,2.0360040997953667e-11,3.932925198756498e-11,3.398835541167162e-11,5.084178511647562e-11,2.772537348092409e-11,0.0,0.0,0.0,1.4360816659276886e-11,1.073207779772472e-11,8.159279735674386e-11,1.0600042998932108e-11,4.48092112018341e-11,1.924642937671201e-11,2.8579082461472745e-11,2.632057220891892e-11,5.7893171212698594e-11,1.6071209669987816e-11,4.364062680454356e-12,7.925766363784757e-12,3.957544689802156e-12,2.6615026920680983e-12,3.0244871021731724e-12,0.0,0.0,0.0,9.351201085997615e-10,5.259053265772258e-10,7.041359148915419e-09,9.849479235773856e-10,2.1657595068932752e-10,9.861690756899665e-10,5.013818071553614e-10,3.7470253008012853e-10,1.998025817133465e-09,7.041359149289232e-09,1.0041110912286524e-09,1.0053996293127176e-09,1.7558597814196692e-09,6.170813451860734e-10,8.649746285745433e-10,6.009679508520766e-10,4.499558811351735e-10,4.527958980337065e-10,0.0,0.0,0.0,4.3377667259947944e-11,1.46754490126682e-11,5.991967053232141e-11,2.6897375360265102e-11,1.8821425721363948e-11,1.507036769135311e-11,2.858494094177796e-11,2.046311737900826e-11,5.175595710152156e-11,5.995662477379565e-11,1.3698364086633375e-11,1.3393862030566627e-11,5.112993677580619e-11,1.3321466452524572e-11,2.2641842553596686e-11,9.94549344801615e-12,3.0043424921833544e-10,5.6951229082058604e-11,1.5038033391062432e-10,2.4357205912908774e-10,1.1334383927335218e-09,6.379940943851196e-11,3.2860379147880115e-11,1.6576661218590936e-10,4.004311599410835e-11,2.4449184361507458e-11,3.496143903837372e-11,3.253931227852991e-11,3.402808827267061e-11,1.2148311108257255e-10,1.5991731042006474e-10,4.340400188177258e-11,4.304221421057531e-11,1.206563488738565e-10,2.4667653614668836e-11,3.9975571255514194e-11,3.696793353908667e-11,6.673256820657163e-11,3.65647214037022e-11,0.0,0.0,0.0,4.595323777479348e-11,1.0966315907867867e-11,8.087102716046594e-11,1.6608289546082574e-11,1.0602314561684137e-11,1.9244307121366177e-11,2.5754692277946585e-11,2.8612467347712697e-11,5.7961087519979104e-11,8.140765466006565e-11,1.4590647984632294e-11,1.4360816659313279e-11,5.80136743169618e-11,5.184351777557242e-12,8.137862434032105e-12,4.935951623677621e-12,3.2623169509249697e-12,3.721574862945468e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2253575749763115e-08,2.1912491757088006e-08,8.285493040864598e-09,3.275722122656838e-07,1.8933504183921707e-08,9.562679122663157e-09,1.96942754709078e-07,5.793876374470591e-09,1.6061196128211708e-08,8.364340008864817e-09,6.79036333294611e-09,9.269676654231083e-09,7.131723754498403e-09,7.951527211163992e-09,5.783121952426491e-09,0.0,0.0,0.0,1.0918543206805507e-10,1.517133761988621e-10,2.3789600645189886e-10,2.950425646380623e-10,3.037369202290333e-10,1.0306319598333358e-10,5.148125673337572e-10,2.0057983624525412e-10,3.644028902694908e-10,2.0041366897406724e-10,1.0536062551161867e-10,1.732749955648399e-10,6.932159037312189e-11,1.4411336901365029e-09,4.3071922997263683e-10,1.0079942567367875e-09,2.0585141591426993e-09,3.466673291390379e-09,2.6932978348642813e-10,2.5660974807815765e-10,4.150419282593308e-10,4.3183277864071284e-10,9.802311523628164e-10,1.8023902542389795e-10,9.677973374223713e-10,1.9661320951921751e-10,6.823544868303604e-10,2.7115102359682163e-10,1.5737716701907052e-10,2.832052762480963e-10,2.2924592210516502e-10,8.104700934852131e-10,2.8369487913537727e-10,0.0,0.0,0.0,1.1724226916096158e-10,7.429665209067503e-11,2.6879837859806753e-10,1.0532838243036275e-10,4.3812934135855583e-10,1.0055951415060266e-10,6.157761248852385e-10,1.4554578091002396e-10,3.441754842472037e-10,1.0366296894365663e-10,3.018924444038717e-11,5.083032891834948e-11,2.6928007584317358e-11,2.0020562261729e-11,2.234135078386216e-11,0.0,0.0,0.0,1.8740419933097866e-08,2.1912491756122197e-08,8.285493040886182e-09,8.364340010246111e-09,3.275722122775797e-07,9.562679122956035e-09,5.793876374864398e-09,1.969427547013888e-07,1.5704936276165848e-08,8.285493041326045e-09,1.2237061316574028e-08,1.2253575749781138e-08,1.606119612839025e-08,6.790460663730879e-09,9.269676654231095e-09,7.1317237544983846e-09,7.951527211164039e-09,5.783121952426496e-09,0.0,0.0,0.0,3.2550130875923415e-10,1.5094265926051184e-10,2.4473424526454413e-10,2.552155973416154e-10,2.9391341464048506e-10,1.04255053063224e-10,2.0339463214263788e-10,4.884588242371927e-10,3.5128812540961095e-10,2.3655417332516297e-10,1.1388124035759901e-10,1.11591354681614e-10,3.454356181088983e-10,1.0858204623751718e-10,1.7459586331287318e-10,7.151228434216201e-11,9.718674509436912e-10,4.2556707745199134e-10,1.007994256736788e-09,2.0585141591426993e-09,3.466673291390379e-09,8.483786300549025e-10,2.5758185835094743e-10,4.184895637870714e-10,2.742786271733087e-10,4.327147170859921e-10,1.8197781904352492e-10,2.1236754759999204e-10,9.269496583212557e-10,6.683983591375845e-10,4.129009090391202e-10,2.721680353437215e-10,2.6990831209950017e-10,6.649133629164462e-10,1.7228338177016776e-10,2.855813455410218e-10,2.426295330986051e-10,6.142604545220947e-10,3.420152978011419e-10,0.0,0.0,0.0,4.2489609645435575e-10,7.706882737522051e-11,2.706143512032694e-10,1.0496773482675735e-10,1.0533557861124076e-10,1.0057317454240987e-10,1.433187355487278e-10,6.154113536243486e-10,3.4350845484061634e-10,2.686418448634607e-10,1.1816752348817138e-10,1.1724226916125872e-10,3.4391284011879284e-10,3.5971709903241806e-11,5.3001822486936996e-11,3.3890121941544715e-11,2.501277785004649e-11,2.8176712907033677e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.5439944733443357e-10,2.889531412529496e-10,5.581276750848492e-10,3.6289455142353304e-10,6.618221590998765e-09,4.254834235149938e-10,4.524340126305653e-10,2.9114800451695747e-10,8.239357403409719e-10,6.558494972491339e-10,2.5339487407429385e-10,3.682108906204876e-10,2.413376755201476e-10,2.0600777625091273e-10,1.8721165297878882e-10,0.0,0.0,0.0,8.466520362073803e-12,8.836607195189893e-12,2.22423853461634e-11,1.6596848992654875e-11,4.3825825770824835e-11,7.534796926208943e-12,1.792582744828236e-11,1.949285962492479e-11,3.271432936908007e-11,1.7075075218968468e-11,9.326851709962502e-12,1.3120054404519598e-11,5.302791141860443e-12,1.231550276288094e-10,2.614487094656686e-11,5.971250562068481e-11,1.1415098332678337e-10,2.9684949197375093e-10,2.0235068704295597e-11,1.8712473469102893e-11,3.664556277019309e-11,2.938880936853159e-11,1.259524681550582e-10,1.655424524564422e-11,2.8617115766643153e-11,1.7760108970298497e-11,5.698252707915156e-11,2.377480954228908e-11,1.6400869384990333e-11,2.3643505240253258e-11,2.1800944923396643e-11,2.267525419832343e-10,4.6945187599511884e-11,0.0,0.0,0.0,8.751077728482902e-12,7.1174942674206045e-12,2.2981137144910542e-11,7.035690878446219e-12,7.281013475722294e-11,1.0089966952157078e-11,2.0340772207750958e-11,1.4208529928725651e-11,3.111774616587743e-11,1.1197292290936278e-11,2.4237789089451034e-12,4.355814776230109e-12,2.1578871497624584e-12,1.516360647847908e-12,1.732054473659148e-12,0.0,0.0,0.0,6.22878612537177e-09,2.889531412402137e-10,5.58127675086303e-10,6.558494973574412e-10,3.628945514367117e-10,4.2548342352802514e-10,2.9114800453674657e-10,4.5243401261290095e-10,8.117571962777123e-10,5.581276751159331e-10,4.5398208967141907e-10,4.543994473351018e-10,8.239357403501316e-10,2.5340130855997964e-10,3.68210890620488e-10,2.413376755201469e-10,2.0600777625091392e-10,1.87211652978789e-10,0.0,0.0,0.0,3.783552932903431e-11,8.912925566001559e-12,2.2820568842638017e-11,1.7390628891843875e-11,1.6556743649056188e-11,7.668252275417794e-12,1.9638169559829627e-11,1.7519851183535328e-11,3.1565136946943024e-11,2.2125301020566483e-11,8.908870420459515e-12,8.678838080271536e-12,3.101030338745697e-11,9.57537263027273e-12,1.325479859171536e-11,5.489042251510834e-12,8.301434594224147e-11,2.6037110739684495e-11,5.971250562068487e-11,1.1415098332678332e-10,2.968494919737508e-10,1.0314780005610529e-10,1.8798230408215482e-11,3.6911955581874867e-11,2.4078463130944107e-11,2.939028381261332e-11,1.6666224931845033e-11,1.949646978596476e-11,2.88076649328385e-11,5.593037576414331e-11,3.6554264197745944e-11,2.0510153872554985e-11,2.0296578847918805e-11,5.5523872457813584e-11,1.7372932823709443e-11,2.381152127640298e-11,2.2510087567918828e-11,1.3141578198279938e-10,4.2180352819113986e-11,0.0,0.0,0.0,6.741266846899393e-11,7.222943437801972e-12,2.3247083521588325e-11,1.1286780932853283e-11,7.0367269979406296e-12,1.0089849846405228e-11,1.4275385032550678e-11,2.0447603827113088e-11,3.108919531638906e-11,2.3001411152426386e-11,8.863823529452586e-12,8.751077728505079e-12,3.116210341110955e-11,2.9050718661034146e-12,4.500184209861805e-12,2.734921490911817e-12,1.8878814703739277e-12,2.163658237907315e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.4026117840858365e-10,8.697672625766197e-11,1.0125282121234502e-10,5.995219481807186e-10,1.851550642208332e-10,7.753555547972405e-11,4.940924439860832e-09,6.874143764354822e-11,1.471510602873008e-10,9.290136960394416e-11,8.812108248151581e-11,1.0906434708019564e-10,9.34218042191559e-11,6.057624628051409e-11,6.780265752655374e-11,0.0,0.0,0.0,1.206994251736815e-12,1.2926131166499238e-12,2.4579475198063072e-12,3.4109852527279543e-12,3.1017189271107396e-12,1.0249602937920673e-12,7.862655551036434e-12,1.9643976126618707e-12,3.537183159590616e-12,2.0306027225749417e-12,1.044324805314287e-12,1.6672862218904103e-12,7.214608898890581e-13,1.2874311267911618e-11,4.085683534797503e-12,9.523724491591864e-12,1.9064154462751237e-11,3.085674579177779e-11,2.823103364233571e-12,2.2677593378576902e-12,4.395415423173789e-12,3.5933385229630327e-12,7.73865635115599e-12,1.7885068438761667e-12,1.2071062987422536e-11,1.880201389091075e-12,6.538955768692272e-12,2.4152193946356266e-12,1.5299588492692326e-12,2.7694413914637557e-12,2.2926830429347426e-12,7.773162703785761e-12,2.8030164729545906e-12,0.0,0.0,0.0,1.3979597346216002e-12,8.09045478317766e-13,2.8244039038849234e-12,1.2506782777989884e-12,4.1303092128571004e-12,1.0415318181084444e-12,8.742412244172666e-12,1.4962910016992413e-12,3.381120274704445e-12,1.0749271329469704e-12,3.2517551997920687e-13,5.3717266253507e-13,2.9193752312696537e-13,2.0345010138330257e-13,2.4766509232614407e-13,0.0,0.0,0.0,1.826004821163766e-10,8.697672625382841e-11,1.0125282121260879e-10,9.290136961928596e-11,5.995219482024905e-10,7.753555548209873e-11,6.874143764822054e-11,4.940924439667925e-09,1.4504813791408747e-10,1.0125282121798413e-10,1.4007833584709336e-10,1.402611784087899e-10,1.4715106028893656e-10,8.81216604972568e-11,1.090643470801958e-10,9.342180421915567e-11,6.057624628051445e-11,6.78026575265538e-11,0.0,0.0,0.0,3.2588443050726753e-12,1.3000808081633339e-12,2.5137670421229788e-12,3.04653103261344e-12,3.3993131443123265e-12,1.0375946963055995e-12,1.995305011537939e-12,7.404363632018381e-12,3.420371477850842e-12,2.4425675479304187e-12,1.2497540273221804e-12,1.2283316954845156e-12,3.3670856499919373e-12,1.0808167700245306e-12,1.6840210623094332e-12,7.452656575945207e-13,8.772404286639195e-12,4.043262603484838e-12,9.52372449159187e-12,1.9064154462751234e-11,3.085674579177779e-11,6.922094245072055e-12,2.2833981484220155e-12,4.407314054494049e-12,2.448642406064615e-12,3.609434814650012e-12,1.8044740404071776e-12,2.018027391889077e-12,1.1449294760173544e-11,6.4117272424567435e-12,4.3282063792844035e-12,2.8449675024032985e-12,2.8261198173740713e-12,6.382869014391279e-12,1.6808994718662478e-12,2.7926841384501625e-12,2.4285622414019466e-12,5.984763555627929e-12,3.3371804759529957e-12,0.0,0.0,0.0,4.035501998327981e-12,8.470603831586066e-13,2.837081467867205e-12,1.0886722889109114e-12,1.2507672381758188e-12,1.041768473534261e-12,1.4707646832894166e-12,8.732964036471749e-12,3.37746308736516e-12,2.8221765495189594e-12,1.4046976482713318e-12,1.397959734625143e-12,3.379307819934321e-12,3.9194124428446475e-13,5.652689591750958e-13,3.7216247366361295e-13,2.647847016833723e-13,3.183947483652569e-13,0.0,0.0,0.0
