Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.385451250233538e-08,6.820301348481485e-09,6.6021113548092505e-09,3.3295858806675585e-09,6.362389395726177e-09,5.885599603043081e-09,4.9978645372324145e-09,3.4256212806007522e-09,6.217172701808994e-09,8.677349755659621e-09,7.60933795913249e-09,1.023897571978329e-08,8.844840062721646e-09,6.506312205607582e-09,9.400488540579176e-09,0.0,0.0,0.0,3.826974266530706e-11,5.202023217286439e-11,1.2015511528425682e-10,5.996857659395273e-11,1.325474935405284e-10,4.5835581471479406e-11,7.036065974348414e-11,7.662809443566316e-11,1.5150316356471371e-10,7.134617412250362e-11,3.7901805294472105e-11,6.861974072357811e-11,2.4513169206175154e-11,1.645630295492524e-09,3.609848405857596e-10,4.1526754466757237e-10,8.108821273847904e-10,2.0439924683606485e-09,8.99860510498559e-11,9.08873106091652e-11,2.3939698076581607e-10,8.636508731702058e-11,4.904522687551242e-10,7.22005075122107e-11,1.1827040364360393e-10,8.271348988075711e-11,3.2043721439602315e-10,1.033707507028076e-10,7.411870325757624e-11,1.1577008385812052e-10,7.270803226271656e-11,3.3107151898082857e-10,1.5308899182145955e-10,0.0,0.0,0.0,4.132186942875752e-11,3.5034204157889435e-11,1.3286354677701856e-10,3.186466059910524e-11,1.40674645914951e-10,4.169263885620778e-11,8.326859863059561e-11,6.30609795720526e-11,1.419501609937013e-10,3.6834308047046326e-11,1.0109775290891593e-11,1.8881287646035487e-11,6.390827007472377e-12,8.009557079021531e-12,5.862751392682229e-12,0.0,0.0,0.0,6.353209006616162e-09,6.820301348597857e-09,6.6021113548595604e-09,8.677349757084443e-09,3.329585880756881e-09,5.885599603204482e-09,3.425621280646543e-09,4.997864537288407e-09,6.2339090765876956e-09,6.602111355211834e-09,2.382057672490319e-08,2.385451250212301e-08,6.217172701706618e-09,7.609377303018822e-09,1.023897571995296e-08,8.844840064088618e-09,6.506312626653819e-09,9.400488547687556e-09,0.0,0.0,0.0,1.377234451895028e-10,5.183825837103925e-11,1.2077177393388618e-10,7.472168840058904e-11,5.988038146804614e-11,4.637607815296339e-11,7.884768631400288e-11,6.906340661866501e-11,1.4636305098720471e-10,1.182411455474695e-10,4.020194836349603e-11,3.9365478559134786e-11,1.4381217263741125e-10,3.9493094844111093e-11,6.916933544262578e-11,2.5562118131906636e-11,1.2669942044320274e-09,3.5250711286814435e-10,4.1526754466757237e-10,8.1088212738479e-10,2.0439924683606477e-09,4.4732442817620085e-10,9.112967764528325e-11,2.387885967431028e-10,1.0532347422517812e-10,8.656362633027909e-11,7.266405782142435e-11,8.878758888023404e-11,1.180728932030283e-10,3.140671771743304e-10,2.336941766344925e-10,9.147708316629085e-11,9.015508987419825e-11,3.128800070113497e-10,8.054679096516283e-11,1.1652462345433062e-10,7.76954794813282e-11,2.603509293952408e-10,1.511104631317174e-10,0.0,0.0,0.0,1.399995661157203e-10,3.5480289088881774e-11,1.3312195110121002e-10,3.783606121915159e-11,3.186470019639031e-11,4.169416672779015e-11,6.321468960248299e-11,8.345045721895422e-11,1.4168935169676897e-10,1.3273096698539909e-10,4.175898959077844e-11,4.132186942855424e-11,1.4189615499507334e-10,1.3068948868324925e-11,2.0157661208128816e-11,9.189235806013249e-12,1.0501636966093515e-11,1.0181093995472117e-11,0.0,0.0,0.0
China,Activity,Transport,7.729380535484706e-10,1.9399543182164773e-08,6.616811279221692e-10,2.812160944994693e-10,5.061787128263018e-10,6.671168895780374e-10,5.059535521393558e-10,4.0774579265952564e-10,5.977807335436389e-10,1.1354507620540379e-09,5.002235494531972e-10,6.265701488977255e-10,5.770175081830023e-10,3.0546972226894155e-09,1.2554841701437576e-09,0.0,0.0,0.0,5.728830738752658e-12,4.086265903895582e-11,1.5674045562302793e-11,7.646177879484597e-12,1.497294896928222e-11,8.061636150292504e-12,9.902751358823438e-12,1.402754761205853e-11,1.7249109135406046e-11,1.3718109070346852e-11,5.486843724121596e-12,1.810778691755619e-11,3.4262811640876222e-12,9.679860518302507e-10,3.873604605443216e-11,4.514634849937914e-11,8.125343096779063e-11,1.2080654916855715e-09,9.594365416236512e-12,1.5786590378828416e-11,2.5831171570969066e-11,8.707978161474794e-12,4.548954418445042e-11,7.376623701173384e-12,1.2513719186493259e-11,9.097121760236322e-12,3.193437792267339e-11,1.2870850072176868e-11,9.860876976083101e-12,1.3343037961832728e-11,9.199112818906195e-12,3.099941264388825e-11,2.437723258838677e-11,0.0,0.0,0.0,5.443719811171522e-12,4.692125381542657e-12,1.4198929399047766e-11,4.097018777693827e-12,1.3422068359808348e-11,4.486357098978843e-12,8.998012905581882e-12,6.7476486721458624e-12,1.4281779808167738e-11,4.3526027447061e-12,1.4238776372951812e-12,2.3895769561647843e-12,8.218989350028116e-13,2.0050611334789714e-12,9.621290238911661e-13,0.0,0.0,0.0,5.119540484032706e-10,1.9399543182495775e-08,6.616811279272115e-10,1.1354507622404792e-09,2.812160945070135e-10,6.671168895963319e-10,4.0774579266497614e-10,5.059535521450241e-10,6.005589969496593e-10,6.616811279625172e-10,7.723314086201655e-10,7.729380535415895e-10,5.977807335337954e-10,5.002282636292085e-10,6.265701489081087e-10,5.770175082721807e-10,3.0546974203695643e-09,1.2554841710931188e-09,0.0,0.0,0.0,1.5690954281667918e-11,3.9459321699034795e-11,1.5606840994068052e-11,1.3132240989298099e-11,7.648334144708623e-12,8.140488685753565e-12,1.4034636759582905e-11,9.753651248997568e-12,1.6817902043668264e-11,1.5437181440899298e-11,6.139671484522946e-12,5.984083563612221e-12,1.6679276846170708e-11,5.708158407199886e-12,1.7984093817180516e-11,3.581454639485352e-12,7.34608992184951e-10,3.788409243572692e-11,4.5146348499379126e-11,8.12534309677906e-11,1.208065491685571e-09,4.179367040216975e-11,1.571353104552044e-11,2.5704635634497564e-11,1.3014234462196612e-11,8.731011849389429e-12,7.434839459383691e-12,9.630901522061597e-12,1.2454854928460974e-11,3.13441563676413e-11,2.5184119586998912e-11,9.756282677469964e-12,9.613462805746994e-12,3.122300622784676e-11,1.0416280509161325e-11,1.3400523826785374e-11,9.648252828833398e-12,2.519483246864567e-11,2.1313341803393498e-11,0.0,0.0,0.0,1.3441104576295195e-11,4.745448027542789e-12,1.4197708703415295e-11,4.453056469785422e-12,4.097024416230474e-12,4.487437031482811e-12,6.7355887225761036e-12,9.012037977945528e-12,1.4261642224702006e-11,1.4183418753261737e-11,5.477750722201564e-12,5.44371981114474e-12,1.4279574032230299e-11,1.7775773072184304e-12,2.555665095556476e-12,1.168090707440063e-12,2.2623057233836126e-12,1.4815907871662112e-12,0.0,0.0,0.0
China,Activity,Metals,8.867498721042255e-10,5.795963350590045e-10,7.240385741363211e-09,2.307342748477554e-10,9.012437723187507e-10,1.0313937013499119e-09,4.01325520248616e-10,4.4713957603707246e-10,1.7978280913096682e-09,1.0065102681128886e-09,5.870139644077289e-10,8.768829221650373e-10,5.209154765047971e-10,3.5199276663376055e-10,4.176848169627512e-10,0.0,0.0,0.0,1.3060980907290034e-11,1.3672984595021057e-11,7.26275029650304e-11,1.9461426244938437e-11,4.2385590707617066e-11,1.6921639259428123e-11,2.1677039627418352e-11,2.6699709045335645e-11,5.775113779788452e-11,2.5433642815241506e-11,1.2998395411323611e-11,2.3801489119820005e-11,8.923821603833453e-12,9.37223529010798e-10,1.2555045504741633e-10,1.5857952046923872e-10,2.542727549159542e-10,1.169804808966328e-09,3.9842876904353456e-11,3.301172955366008e-11,1.8059866006006593e-10,2.5036272485036062e-11,1.5243458078693447e-10,3.358193188215268e-11,3.716533155217618e-11,3.0185347570372953e-11,1.385670654215732e-10,3.8822822994162447e-11,2.3440853130418317e-11,3.7768493400632604e-11,2.7438437196967104e-11,6.059856390438454e-11,3.118860283959223e-11,0.0,0.0,0.0,1.5645713495838454e-11,1.4501614838909539e-11,8.235973635823179e-11,1.1975682056457105e-11,4.22942781266486e-11,1.911826066518582e-11,3.2318811352410034e-11,2.7280496110183886e-11,5.859250267014182e-11,1.4742563707760795e-11,3.891967980642977e-12,7.59667813600474e-12,2.5324394851991666e-12,3.0703928439358067e-12,2.251915605603226e-12,0.0,0.0,0.0,9.57785732271838e-10,5.79596335068894e-10,7.240385741418385e-09,1.006510268278158e-09,2.3073427485394535e-10,1.031393701378196e-09,4.4713957604304956e-10,4.0132552025311225e-10,2.0344597953679536e-09,7.240385741804714e-09,8.860196064738164e-10,8.867498720963311e-10,1.7978280912800638e-09,5.870304976530379e-10,8.768829221795682e-10,5.209154765853049e-10,3.519927894124446e-10,4.176848172785925e-10,0.0,0.0,0.0,4.8154784954093337e-11,1.3815188050957562e-11,7.013151389274464e-11,2.8405384363810796e-11,1.9453638959865715e-11,1.714284399067707e-11,2.8076856384856403e-11,2.1443914252850117e-11,5.64994237860394e-11,7.049544880919746e-11,1.3814758036021178e-11,1.3531159629972442e-11,5.565484188943884e-11,1.3738857920776033e-11,2.4135066436328686e-11,9.360838390646723e-12,7.169303914387746e-10,1.2277512017609524e-10,1.585795204692387e-10,2.542727549159541e-10,1.1698048089663276e-09,1.4353678698551037e-10,3.3227282284438377e-11,1.7712277272319297e-10,3.9984034018953754e-11,2.514454607829077e-11,3.37403183030263e-11,3.289816784359117e-11,3.748140045843648e-11,1.3688737431414818e-10,1.7195774658850413e-10,4.040386858230046e-11,3.988222131768736e-11,1.362106297737175e-10,2.8137284452829905e-11,3.855392802563432e-11,3.041910410214963e-11,7.053387241695352e-11,4.16744885035224e-11,0.0,0.0,0.0,4.382224791368692e-11,1.458278410453403e-11,8.158595738859279e-11,1.5448409039491866e-11,1.1975697422777043e-11,1.9115583747699775e-11,2.712271640410659e-11,3.235062316922825e-11,5.86169054621919e-11,8.220696886540634e-11,1.5847527122772902e-11,1.5645713495761487e-11,5.869409537623136e-11,5.069523294802825e-12,8.07217322263822e-12,3.636157777584954e-12,4.011147221508635e-12,3.9454834890751085e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1520194623129547e-08,2.1460677111997557e-08,7.894790418799742e-09,2.8559009813459326e-07,1.7424106690477712e-08,8.480101233917485e-09,1.6594035967427523e-07,4.986687134166293e-09,1.4232242172813411e-08,8.393764103583268e-09,6.238052412291382e-09,9.101747465719751e-09,6.361510140997587e-09,6.217699188143523e-09,5.911232661013418e-09,0.0,0.0,0.0,9.107663062165599e-11,1.253928070273514e-10,2.3180062930723984e-10,2.584230524638896e-10,3.3293987550771054e-10,1.0187965744258596e-10,4.350380008592807e-10,1.7737830735030597e-10,3.3920970366561466e-10,1.6552328736396718e-10,9.201556757922683e-11,1.601775177488296e-10,5.567683696268923e-11,2.6922029076496215e-09,8.03717139265308e-10,9.060677145805198e-10,1.8375683264512714e-09,3.32923855032361e-09,2.372641750116689e-10,2.0990062375586637e-10,4.1298179598285847e-10,4.094812233882838e-10,1.7586921872324347e-09,1.5134331747693211e-10,9.936093529498967e-10,1.8442724231238773e-10,7.292556265604487e-10,2.30665621294856e-10,1.6961359981747733e-10,2.4558940078158077e-10,1.5966199823159814e-10,9.072661011733635e-10,3.2490117820407107e-10,0.0,0.0,0.0,1.0045465647670081e-10,7.957477442423586e-11,2.525961647690369e-10,1.043860676164964e-10,3.7769642821778433e-10,8.955934925193363e-11,5.270569488289671e-10,1.3801945029491634e-10,3.147258864482632e-10,8.320616538545251e-11,2.262469968034388e-11,4.18660532816492e-11,1.4211540792882375e-11,1.8622728929125686e-11,1.3356714671259942e-11,0.0,0.0,0.0,1.7222744508417192e-08,2.1460677112363724e-08,7.894790418859903e-09,8.393764104961528e-09,2.855900981422547e-07,8.480101234150035e-09,4.986687134232954e-09,1.6594035967613433e-07,1.395670223050775e-08,7.894790419281152e-09,1.1509341383313532e-08,1.1520194623026987e-08,1.4232242172579054e-08,6.238168455739959e-09,9.101747465870576e-09,6.361510141980758e-09,6.217699590512601e-09,5.911232665483321e-09,0.0,0.0,0.0,3.2970628120816115e-10,1.249261226144417e-10,2.371921417461675e-10,2.10213906353755e-10,2.5687862637851957e-10,1.0317447507026224e-10,1.8161465757021414e-10,4.126556693287013e-10,3.2703627902677953e-10,2.2970943611536208e-10,9.555192729893301e-11,9.352873928468417e-11,3.211934535718449e-10,9.542702994355872e-11,1.615885203487858e-10,5.821697437964296e-11,2.0894676761348346e-09,7.853628401054851e-10,9.060677145805197e-10,1.8375683264512704e-09,3.329238550323608e-09,1.5650969692032156e-09,2.1120120806854833e-10,4.1992626110814135e-10,2.374773579426338e-10,4.1072353938864384e-10,1.5298544850662482e-10,2.0695495403954422e-10,9.516254987274314e-10,7.16297473006878e-10,4.1775417287237423e-10,2.4112633632975785e-10,2.3789096892255535e-10,7.122920692792439e-10,1.8557674531900372e-10,2.490948155430975e-10,1.7535749203280381e-10,6.914516299144321e-10,3.7613615742677187e-10,0.0,0.0,0.0,3.701007161628994e-10,8.105611930086852e-11,2.5462814164015193e-10,8.497269257696616e-11,1.0438605118072104e-10,8.957417401048109e-11,1.3942043510524205e-10,5.265830046345442e-10,3.141957623391284e-10,2.5248537166827743e-10,1.0132729242841238e-10,1.0045465647620664e-10,3.1450145769348114e-10,2.9698611040847643e-11,4.511001154186642e-11,2.0874074020516025e-11,2.4744540547023176e-11,2.3675129950052607e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.5209842449467804e-10,3.209823226981549e-10,5.676978252323318e-10,3.917717983334537e-10,6.659140817078117e-09,4.2008293631182714e-10,4.508800300266562e-10,2.7836313318015593e-10,7.786945794179605e-10,6.31528128760966e-10,2.3642189749556153e-10,3.6265021976896906e-10,2.2961664601963026e-10,1.7582254421656588e-10,2.0365033775032664e-10,0.0,0.0,0.0,8.998048791589721e-12,8.822644258589965e-12,2.5203846366043976e-11,1.877379337132621e-11,6.038550312712994e-11,8.649599335548392e-12,2.0062477915503334e-11,2.2032114165234913e-11,3.3632671178475043e-11,1.6678160726850185e-11,1.0476405710197953e-11,1.6626753281899897e-11,5.662280503192878e-12,2.4490898738001825e-10,5.2744735983203384e-11,5.94871442671963e-11,1.1109659814420296e-10,3.0300589032733213e-10,2.0767259406665232e-11,2.0556047240606475e-11,4.163457166906139e-11,3.240953471081731e-11,1.8985271179317541e-10,1.679961963450446e-11,3.476652320063427e-11,2.0661236268530973e-11,6.929936866035071e-11,2.665896791276462e-11,2.25074941497894e-11,2.363352253898769e-11,1.3421116558760485e-11,2.8820355939735796e-10,6.905791511032932e-11,0.0,0.0,0.0,8.816868115404064e-12,9.045815917549401e-12,2.5051428928911673e-11,7.2673264812192e-12,7.134337254029441e-11,1.0928516989602739e-11,2.3379265433924034e-11,1.6545709020171282e-11,3.2555999932090934e-11,1.0432758663597674e-11,2.151895238030613e-12,4.244026355667384e-12,1.3263237910897899e-12,1.7273201957496492e-12,1.2647223999076715e-12,0.0,0.0,0.0,6.288254467136544e-09,3.209823227036317e-10,5.676978252366578e-10,6.31528128864663e-10,3.917717983439638e-10,4.200829363233471e-10,2.7836313318387695e-10,4.5088003003170757e-10,7.695208553387543e-10,5.676978252669488e-10,4.518098213546911e-10,4.520984244906533e-10,7.786945794051382e-10,2.364302442096072e-10,3.626502197749785e-10,2.2961664605511755e-10,1.7582255559465818e-10,2.0365033790432117e-10,0.0,0.0,0.0,4.798087273298551e-11,8.917881982888501e-12,2.5653769157492718e-11,1.7832464711677822e-11,1.8682470156472934e-11,8.845709262719e-12,2.218132303905616e-11,1.955268665075083e-11,3.258737005364885e-11,2.5030094639471866e-11,9.474611903496997e-12,9.240050615573066e-12,3.2013842526260806e-11,1.0743165579674536e-11,1.675029465526996e-11,5.915215083475544e-12,1.9170849061224016e-10,5.178036066293428e-11,5.948714426719628e-11,1.1109659814420291e-10,3.0300589032733203e-10,1.6747727219943725e-10,2.0635270104683493e-11,4.223386915723601e-11,2.721402403975218e-11,3.2419846714372594e-11,1.6934451505528462e-11,2.281600816038031e-11,3.48949661411261e-11,6.812414186682642e-11,4.206893791431298e-11,2.1163527250907873e-11,2.083507770323624e-11,6.769855739701137e-11,2.351694960508054e-11,2.3926528620943865e-11,1.4822405436536955e-11,1.856601339939337e-10,5.913169029434233e-11,0.0,0.0,0.0,6.69994955848708e-11,9.029572978803714e-12,2.5384120205153187e-11,1.0588800204952319e-11,7.267332969577418e-12,1.0927344745989534e-11,1.7149877811798966e-11,2.3530691516682172e-11,3.254378614908515e-11,2.5071224392636803e-11,8.936571575264607e-12,8.816868115360689e-12,3.2591886112698645e-11,2.840363571009214e-12,4.519321765202163e-12,1.973365870235269e-12,2.257686253605847e-12,2.240954096460627e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.762134794101787e-10,1.0573353818487308e-10,1.2186765863275958e-10,4.984112803622279e-10,2.3459830404239973e-10,8.756524134252047e-11,4.8506248458613774e-09,8.079372798774786e-11,1.5823834585215033e-10,1.1648658841299044e-10,9.948511477942191e-11,1.3900163436073728e-10,1.023732324313295e-10,6.131106409550126e-11,8.155726128122414e-11,0.0,0.0,0.0,1.2302608093341277e-12,1.2850768920726775e-12,3.0092324254165576e-12,3.5614517759976325e-12,4.219461305970286e-12,1.2197509206979712e-12,7.847656239693055e-12,2.1777699660986067e-12,4.079106981287438e-12,2.089881006735909e-12,1.1270272268960804e-12,1.919234296481697e-12,7.067035911564585e-13,3.049593459388893e-11,9.240095403238624e-12,1.0482106553523158e-11,2.0732134546871072e-11,3.7677253333489474e-11,3.113345086392767e-12,2.5603189953047705e-12,5.573532474941968e-12,4.663792897974227e-12,1.9422420789662537e-11,1.955904283987925e-12,1.5110590603659946e-11,2.2873578665339272e-12,8.665067075804224e-12,2.8068830327094283e-12,2.085432674182581e-12,3.070515906020769e-12,1.9934234024296885e-12,1.1820624985028735e-11,4.080934930338843e-12,0.0,0.0,0.0,1.3883861170995165e-12,1.0627624770833923e-12,3.2756094001784243e-12,1.3184703749858512e-12,4.617147433719753e-12,1.1560932959131054e-12,8.715974187729058e-12,1.778059090381046e-12,3.800616448308442e-12,1.0588473204554678e-12,2.9419060342438014e-13,5.380576417549046e-13,1.8281619892883433e-13,2.3114393213252296e-13,1.7367043046758463e-13,0.0,0.0,0.0,2.2978168403817485e-10,1.057335381866771e-10,1.2186765863368825e-10,1.1648658843211757e-10,4.984112803755987e-10,8.756524134492177e-11,8.079372798882786e-11,4.8506248459157215e-09,1.5665701986849701e-10,1.2186765864019085e-10,1.760549713734366e-10,1.7621347940860993e-10,1.5823834584954474e-10,9.948600441777154e-11,1.3900163436304064e-10,1.0237323244715131e-10,6.131106806315482e-11,8.15572613428954e-11,0.0,0.0,0.0,4.103453875861464e-12,1.2947322180949967e-12,3.056151087553119e-12,3.0092719547372796e-12,3.542544424024415e-12,1.237331325914322e-12,2.2320318223573437e-12,7.389616709660676e-12,3.945361266921677e-12,2.9784727554533614e-12,1.2817366043153096e-12,1.2579342616381864e-12,3.878274516486015e-12,1.1751965624767118e-12,1.940963665329654e-12,7.39755045154097e-13,2.3733767508996405e-11,9.03829079397192e-12,1.0482106553523156e-11,2.073213454687106e-11,3.767725333348946e-11,1.739047678960924e-11,2.5791813145749606e-12,5.629460881141849e-12,2.8891295825109332e-12,4.6873051618348565e-12,1.9751126791029014e-12,2.5459270276232007e-12,1.4363731493805315e-11,8.524801620640508e-12,5.5827393118434005e-12,3.156080914150834e-12,3.119319296165018e-12,8.479185810921149e-12,2.2913188623650025e-12,3.1144340379914842e-12,2.196013778361724e-12,8.99840798229027e-12,4.6904879180780365e-12,0.0,0.0,0.0,4.52880740511252e-12,1.0858641837636833e-12,3.293462568828331e-12,1.0820138241738935e-12,1.318470667953063e-12,1.156365618106816e-12,1.7909198158581728e-12,8.702979889579233e-12,3.797065428827851e-12,3.2737074295521748e-12,1.3978560922444774e-12,1.388386117092686e-12,3.79929458995777e-12,3.9110396432673714e-13,5.844223148584075e-13,2.738765448253065e-13,3.177167267001849e-13,3.1512923860290803e-13,0.0,0.0,0.0
