Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3854486243923048e-08,6.820280718545949e-09,6.60209606559798e-09,3.329581671866383e-09,6.362380176959601e-09,5.885591761161357e-09,4.997856790799899e-09,3.4256058286003897e-09,6.21714623095635e-09,8.67734256292564e-09,7.609317844898264e-09,1.0238959044283554e-08,8.84482821440736e-09,6.506296493426808e-09,9.400476713266514e-09,0.0,0.0,0.0,3.821964127967164e-11,5.1957014135021876e-11,1.199601305545664e-10,5.982427751503596e-11,1.324034723791362e-10,4.568918688144218e-11,7.023485689434765e-11,7.633555753683642e-11,1.5139376567596404e-10,7.109837097707695e-11,3.7869713383605865e-11,6.856382772828168e-11,2.4490064519936406e-11,1.236846846458292e-09,2.4278320961649125e-10,4.15142567255206e-10,8.107532617909395e-10,2.0406498046270034e-09,8.998335798775352e-11,9.088307081950045e-11,2.393904788033875e-10,8.636241536236762e-11,4.904413404852112e-10,7.219841298239835e-11,1.182643053576019e-10,8.270984635073109e-11,3.2042970086884364e-10,1.0336678993364436e-10,7.411619512784618e-11,1.157664904142238e-10,7.270584824841568e-11,3.3106811052668464e-10,1.530855186735828e-10,0.0,0.0,0.0,4.132062041827926e-11,3.503242906202377e-11,1.3285856142013807e-10,3.186356672092562e-11,1.406708300359736e-10,4.169122835578077e-11,8.326562432760136e-11,6.305822370297412e-11,1.4194663023432542e-10,3.68331071762742e-11,1.010923057037252e-11,1.8880348122813956e-11,6.390532640382024e-12,8.009264126581415e-12,5.862487876033229e-12,0.0,0.0,0.0,6.353204283493434e-09,6.820280718662322e-09,6.6020960656483e-09,8.67734256435047e-09,3.3295816719557075e-09,5.885591761322756e-09,3.4256058286461803e-09,4.9978567908558916e-09,6.23388327839995e-09,6.602096066000562e-09,2.382055063438781e-08,2.385448624371066e-08,6.217146230853975e-09,7.609357167347186e-09,1.0238959044453232e-08,8.844828215774332e-09,6.506296914472022e-09,9.40047672037488e-09,0.0,0.0,0.0,1.375950830850535e-10,5.177290100709988e-11,1.2058589742592778e-10,7.450603409757332e-11,5.9737309578762e-11,4.620268282358904e-11,7.857124290053707e-11,6.893974564914295e-11,1.4625289352765595e-10,1.1805061373823833e-10,4.0145130181869595e-11,3.9286812448236096e-11,1.4367805412791722e-10,3.945741980475577e-11,6.911185679056717e-11,2.553729069547625e-11,9.58085520039117e-10,2.381452910678446e-10,4.1514256725520576e-10,8.107532617909393e-10,2.040649804627003e-09,4.4731430653835806e-10,9.112545722630088e-11,2.3878215817963374e-10,1.0531948161495433e-10,8.656094326534288e-11,7.266194763156013e-11,8.8783896457294e-11,1.1806700030819433e-10,3.140597778545576e-10,2.336878124577603e-10,9.147434137837141e-11,9.015239143548602e-11,3.1287264115931694e-10,8.054412902061803e-11,1.165210127666628e-10,7.769315268401972e-11,2.603470626757908e-10,1.5110671398823598e-10,0.0,0.0,0.0,1.399957887475054e-10,3.54785489376327e-11,1.331170096625301e-10,3.783482617283581e-11,3.186360631762732e-11,4.169275628917235e-11,6.321201183290499e-11,8.34474802480527e-11,1.4168581948982513e-10,1.32725989339043e-10,4.1757722962627234e-11,4.1320620418076e-11,1.4189261542683694e-10,1.3068318166105381e-11,2.0156696612035385e-11,9.188850986464488e-12,1.0501272491359102e-11,1.0180694002388963e-11,0.0,0.0,0.0
China,Activity,Transport,7.729401181085012e-10,1.9399561456942234e-08,6.616811876863415e-10,2.812163262682919e-10,5.061790655144819e-10,6.671184245932865e-10,5.05953767933156e-10,4.0774421163754606e-10,5.97780914405775e-10,1.1354548920927511e-09,5.002217004552295e-10,6.265710297653392e-10,5.770184024503922e-10,3.0546988243046214e-09,1.2554857442058826e-09,0.0,0.0,0.0,5.71860806048862e-12,4.083533998672084e-11,1.5633261220326026e-11,7.611890334999717e-12,1.4942812714209716e-11,8.022211809513565e-12,9.872960490318725e-12,1.3985892648750701e-11,1.722597331470341e-11,1.3646230716343544e-11,5.480208081967778e-12,1.8095431019398736e-11,3.421654470718276e-12,7.269109516249599e-10,2.6397209368889132e-11,4.511981266808422e-11,8.122722489434465e-11,1.2069647920992551e-09,9.593854473303872e-12,1.5785493056334477e-11,2.582994158339116e-11,8.70748007520187e-12,4.548777854944784e-11,7.376222397108986e-12,1.2512676967924198e-11,9.096408575755893e-12,3.1933085256301807e-11,1.2870125734617504e-11,9.860418643610188e-12,1.3342398257122913e-11,9.198701320261297e-12,3.099878028883031e-11,2.437657007146888e-11,0.0,0.0,0.0,5.4434863873422866e-12,4.691799113335553e-12,1.4198008182732356e-11,4.096811066082617e-12,1.342132885917275e-11,4.486098868161049e-12,8.997421769061187e-12,6.747106619598576e-12,1.428115402707871e-11,4.352373482410377e-12,1.4237839574570963e-12,2.389415738893865e-12,8.218481632026079e-13,2.00500197529394e-12,9.620811166518817e-13,0.0,0.0,0.0,5.119547820999042e-10,1.939956145727324e-08,6.616811876913846e-10,1.135454892279194e-09,2.8121632627583625e-10,6.671184246115811e-10,4.077442116429965e-10,5.059537679388247e-10,6.005592035065288e-10,6.616811877266893e-10,7.723334698047771e-10,7.729401181016194e-10,5.977809143959317e-10,5.002264121293304e-10,6.265710297757224e-10,5.770184025395707e-10,3.054699021984872e-09,1.2554857451552442e-09,0.0,0.0,0.0,1.566394173102054e-11,3.943219263968919e-11,1.556786586188449e-11,1.3072646058462039e-11,7.614362549731846e-12,8.0985193536593e-12,1.3994555522660725e-11,9.72431777172114e-12,1.6794614734114966e-11,1.539718862682362e-11,6.128220429137995e-12,5.968768181292304e-12,1.665299269558303e-11,5.700823084802659e-12,1.7971436631988198e-11,3.5764694434178683e-12,5.524442630517436e-10,2.5945669718891273e-11,4.51198126680842e-11,8.122722489434464e-11,1.2069647920992547e-09,4.179202363345957e-11,1.5712441899008454e-11,2.57034178511077e-11,1.3013505493057638e-11,8.730511938893102e-12,7.434435222211782e-12,9.630186646480961e-12,1.2453845013339056e-11,3.13428806133759e-11,2.51829191100261e-11,9.755762901783728e-12,9.612950916670152e-12,3.122173632999952e-11,1.0415792571950056e-11,1.339988038819734e-11,9.647814457125777e-12,2.519411417886191e-11,2.1312640447849837e-11,0.0,0.0,0.0,1.344037784207125e-11,4.745128061885066e-12,1.4196796227454752e-11,4.452820629689444e-12,4.096816704521024e-12,4.487178807084504e-12,6.735063946224098e-12,9.011446372500155e-12,1.4261015426623334e-11,1.418249894118362e-11,5.477514112366742e-12,5.44348638731551e-12,1.427894634927001e-11,1.7774664358521977e-12,2.5554984880529324e-12,1.1680223182500812e-12,2.262233528460021e-12,1.4815167333621347e-12,0.0,0.0,0.0
China,Activity,Metals,8.86752355353153e-10,5.795930869608643e-10,7.2404182093883866e-09,2.3073332417121397e-10,9.012391225164725e-10,1.031392885006549e-09,4.0132381667284075e-10,4.4713618729374566e-10,1.7977916244940533e-09,1.006509791956068e-09,5.870107868909745e-10,8.768779444737816e-10,5.209136370949303e-10,3.519896786912223e-10,4.176847884091431e-10,0.0,0.0,0.0,1.3041527931557024e-11,1.3649423994701265e-11,7.255321038896327e-11,1.940275968900379e-11,4.232933863952282e-11,1.6860013432560916e-11,2.162622001492592e-11,2.6593918432527374e-11,5.770784567717294e-11,2.532725102549059e-11,1.2986039933688357e-11,2.3779679551805992e-11,8.914922547842052e-12,7.035198423010496e-10,8.457445689503455e-11,1.5853082875672316e-10,2.5422060363998705e-10,1.168302709067969e-09,3.984182560694412e-11,3.301006840961374e-11,1.8059680822035933e-10,2.5035187523449012e-11,1.5242984396372624e-10,3.358115735712346e-11,3.716299445187454e-11,3.018393853724503e-11,1.385637468209285e-10,3.882126408746086e-11,2.343983841006545e-11,3.7767050389335405e-11,2.7437551164685362e-11,6.059701305161529e-11,3.118720847979963e-11,0.0,0.0,0.0,1.564517627326968e-11,1.450092227661027e-11,8.235772723871505e-11,1.1975219761268585e-11,4.229262712408451e-11,1.9117714562491472e-11,3.231759085328004e-11,2.7279399434881344e-11,5.85909123654705e-11,1.4742074003467345e-11,3.891752512607172e-12,7.596300420670798e-12,2.5323206861603085e-12,3.0702712748386658e-12,2.2518093436921342e-12,0.0,0.0,0.0,9.57779401126997e-10,5.795930869707535e-10,7.240418209443571e-09,1.0065097921213381e-09,2.3073332417740397e-10,1.0313928850348332e-09,4.471361872997228e-10,4.0132381667733684e-10,2.034428962669209e-09,7.24041820982989e-09,8.860220831951244e-10,8.867523553452581e-10,1.7977916244644503e-09,5.870273108205578e-10,8.768779444883131e-10,5.209136371754376e-10,3.519897014697061e-10,4.176847887249842e-10,0.0,0.0,0.0,4.810485767418625e-11,1.3790772943071731e-11,7.006115117724229e-11,2.8314368750848507e-11,1.939548546110747e-11,1.7071991703657894e-11,2.7976613869258905e-11,2.1393931527352673e-11,5.6455930320236493e-11,7.042273321461906e-11,1.379277507214543e-11,1.350085426895709e-11,5.5602856965702276e-11,1.3725123925065269e-11,2.4112652639655363e-11,9.351271542136985e-12,5.403306477077166e-10,8.313006030292733e-11,1.5853082875672306e-10,2.54220603639987e-10,1.1683027090679685e-09,1.4353242482630245e-10,3.3225628947778694e-11,1.7712091138527503e-10,3.998246246818062e-11,2.51434568710129e-11,3.3739537009192816e-11,3.289673436487906e-11,3.7479136379046774e-11,1.368841295934907e-10,1.71955893917495e-10,4.04027967222e-11,3.988116776450957e-11,1.3620739402156074e-10,2.813622198445802e-11,3.855248050965281e-11,3.0418168029424054e-11,7.053228767145724e-11,4.167299087702885e-11,0.0,0.0,0.0,4.3820610597419475e-11,1.458210213005912e-11,8.158396112869207e-11,1.544790714356486e-11,1.1975235127300494e-11,1.911503760271405e-11,2.7121648813459325e-11,3.234940130623801e-11,5.861531540695075e-11,8.220496262937751e-11,1.5846982642067568e-11,1.5645176273192714e-11,5.869250257849378e-11,5.069270944815251e-12,8.071783707914907e-12,3.6360008793184203e-12,4.010994557552459e-12,3.945319359767614e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1520186635778582e-08,2.1460255616405775e-08,7.894822511587413e-09,2.85590107364683e-07,1.742413487250802e-08,8.480106820948873e-09,1.6594035586784678e-07,4.9866792259934515e-09,1.4232456092828426e-08,8.393796443115403e-09,6.238065657086931e-09,9.101776394249163e-09,6.361518437192452e-09,6.217628018804291e-09,5.911212446284661e-09,0.0,0.0,0.0,9.097228706189506e-11,1.252558967909708e-10,2.313898125464473e-10,2.581264356675391e-10,3.3263826027212785e-10,1.0158391148356508e-10,4.347791494344248e-10,1.7674029514373705e-10,3.3898485461974856e-10,1.65027597787092e-10,9.194850527156846e-11,1.60061150358025e-10,5.562857866644859e-11,2.025729146871748e-09,5.406930705654775e-10,9.058178175595046e-10,1.8373283383981277e-09,3.3227182824965755e-09,2.372606435039824e-10,2.0989348346227354e-10,4.129717806973522e-10,4.094773798211486e-10,1.7586787716675662e-09,1.5134036764545663e-10,9.935986313375927e-10,1.844211048076557e-10,7.292493449949396e-10,2.306592095546735e-10,1.6960980395455696e-10,2.455841980602351e-10,1.5965906010009097e-10,9.072628536735178e-10,3.248956230025629e-10,0.0,0.0,0.0,1.0045316611856228e-10,7.957182156438991e-11,2.5258887731045205e-10,1.0438458795294428e-10,3.776913597197285e-10,8.955731813150196e-11,5.27052582198802e-10,1.3801511454422982e-10,3.147227948592571e-10,8.320456711702962e-11,2.262379088820819e-11,4.1864535967458876e-11,1.4211085147829392e-11,1.8622299159010185e-11,1.3356300371560162e-11,0.0,0.0,0.0,1.7222801114475852e-08,2.1460255616771934e-08,7.894822511647585e-09,8.393796444493673e-09,2.8559010737234475e-07,8.480106821181423e-09,4.986679226060111e-09,1.659403558697059e-07,1.3956905174433877e-08,7.894822512068822e-09,1.150933344404931e-08,1.1520186635676015e-08,1.423245609259406e-08,6.23818163934661e-09,9.101776394399995e-09,6.36151843817563e-09,6.217628421168756e-09,5.9112124507545466e-09,0.0,0.0,0.0,3.294373947799409e-10,1.2478485982446289e-10,2.368001245198278e-10,2.0977577191127099e-10,2.5658452445874093e-10,1.0281830125952499e-10,1.8101270417833444e-10,4.1240138601061826e-10,3.268094845052811e-10,2.293082928953426e-10,9.543317154300145e-11,9.336335873188986e-11,3.2091377459506e-10,9.535242966950833e-11,1.6146886054691704e-10,5.816510400674986e-11,1.585815493686554e-09,5.308837446613243e-10,9.05817817559504e-10,1.837328338398127e-09,3.322718282496575e-09,1.565084552214596e-09,2.1119412284202205e-10,4.1991646954532433e-10,2.3747090636809687e-10,4.1071967610251704e-10,1.529824774402967e-10,2.0694883656886177e-10,9.516152390868037e-10,7.162911454131488e-10,4.1774442856500964e-10,2.41122737154807e-10,2.3788742866486915e-10,7.122858034499176e-10,1.8557275741746207e-10,2.4908959484739616e-10,1.753543582686923e-10,6.914471298091007e-10,3.761305583547463e-10,0.0,0.0,0.0,3.70095832606547e-10,8.105326229953346e-11,2.546209761826733e-10,8.497104416284525e-11,1.0438457151709615e-10,8.95721432999279e-11,1.3941626439528853e-10,5.265786358219602e-10,3.141926523395627e-10,2.5247809766503023e-10,1.0132577673639493e-10,1.0045316611806811e-10,3.144983383624772e-10,2.9697600989099766e-11,4.5108478431837407e-11,2.0873501778920097e-11,2.474403143476977e-11,2.3674544750283622e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.520998099506745e-10,3.209825206509752e-10,5.676986584801001e-10,3.917720105800395e-10,6.659129895814921e-09,4.2008394017951493e-10,4.5088027960219665e-10,2.7836283545416783e-10,7.786962895010597e-10,6.315316572578721e-10,2.3642233686158197e-10,3.626510148654919e-10,2.2961721746783143e-10,1.7582207523331406e-10,2.036508393758294e-10,0.0,0.0,0.0,8.990973583454639e-12,8.814149520536315e-12,2.5174034197644456e-11,1.8753236978939336e-11,6.036483800312418e-11,8.628642981728035e-12,2.004455677144574e-11,2.199058055111999e-11,3.361729241927992e-11,1.664260694012667e-11,1.047184270105928e-11,1.661883065944327e-11,5.658999319267498e-12,1.8431935505839007e-10,3.619270435968194e-11,5.946872083343291e-11,1.1107792196194435e-10,3.0252577488987996e-10,2.076693152852358e-11,2.0555514529792668e-11,4.163375970531859e-11,3.2409189109267836e-11,1.8985153748602847e-10,1.6799341483332844e-11,3.4765711852483485e-11,2.0660747045236318e-11,6.929850218717206e-11,2.665840024100566e-11,2.2507161079978728e-11,2.3633071875212466e-11,1.342084779967113e-11,2.8820306667110243e-10,6.905745905044779e-11,0.0,0.0,0.0,8.816716707542378e-12,9.045581595565898e-12,2.5050764664666756e-11,7.267191071811146e-12,7.134297849011906e-11,1.0928321993343484e-11,2.3378884297524856e-11,1.654534528403273e-11,3.255558135868056e-11,1.043259162407819e-11,2.1518235540920145e-12,4.2438951516244286e-12,1.3262856908948645e-12,1.7272834460988208e-12,1.2646883645870938e-12,0.0,0.0,0.0,6.288253095284158e-09,3.209825206564521e-10,5.676986584844268e-10,6.315316573615702e-10,3.917720105905499e-10,4.2008394019103497e-10,2.783628354578888e-10,4.50880279607248e-10,7.695224250699229e-10,5.67698658514717e-10,4.51811205289853e-10,4.5209980994664913e-10,7.786962894882371e-10,2.364306790566729e-10,3.626510148715017e-10,2.2961721750331887e-10,1.7582208661137575e-10,2.0365083952982422e-10,0.0,0.0,0.0,4.796115709936326e-11,8.909067585544805e-12,2.5625400033169277e-11,1.7801375256692253e-11,1.86620897645231e-11,8.820972622632431e-12,2.214204872794619e-11,1.953507194231226e-11,3.257181295589711e-11,2.500101763825905e-11,9.466570423138967e-12,9.228936415674914e-12,3.199490206142293e-11,1.0738083724273803e-11,1.6742142116252504e-11,5.911685465146066e-12,1.4592238268136689e-10,3.576601234891288e-11,5.946872083343288e-11,1.1107792196194432e-10,3.0252577488987996e-10,1.6747615545767364e-10,2.0634740262311435e-11,4.223306970711082e-11,2.7213453071600956e-11,3.241949972946859e-11,1.693417156894072e-11,2.28155138648895e-11,3.4894184284488745e-11,6.812328670970777e-11,4.206814342479876e-11,2.116319275707221e-11,2.083474903941463e-11,6.769770657667025e-11,2.351659883608356e-11,2.392607580815833e-11,1.4822118970964205e-11,1.856596099696769e-10,5.913120728622149e-11,0.0,0.0,0.0,6.699909670458213e-11,9.029344625836598e-12,2.538346306767343e-11,1.0588628911462684e-11,7.2671975601132214e-12,1.0927149774912105e-11,1.714952569108999e-11,2.3530310334093945e-11,3.2543367546188615e-11,2.5070561275020892e-11,8.936417694092622e-12,8.816716707499006e-12,3.259146619825239e-11,2.840281320222434e-12,4.519187983085051e-12,1.973316521611285e-12,2.2576409264231378e-12,2.240903207578731e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.7621323021201833e-10,1.0573297986746211e-10,1.2186786015770283e-10,4.984107609080517e-10,2.3459840410380587e-10,8.756539090349816e-11,4.850627289399321e-09,8.079373928448916e-11,1.582396428799139e-10,1.1648692004579914e-10,9.948517232124839e-11,1.390017827096727e-10,1.0237325070203328e-10,6.1310817858249e-11,8.155716087128842e-11,0.0,0.0,0.0,1.2290791609425693e-12,1.2836219014035628e-12,3.0045577651403126e-12,3.558079447834314e-12,4.215999785762917e-12,1.2163831641110856e-12,7.844728910091402e-12,2.170492973330371e-12,4.076533485044591e-12,2.08424051170308e-12,1.1262657187854177e-12,1.917914712557826e-12,7.061551012185962e-13,2.2953274550081345e-11,6.2367829159227955e-12,1.0479213187882367e-11,2.0729271584194574e-11,3.760325439996039e-11,3.113297605054614e-12,2.5602334839907124e-12,5.5734062100134664e-12,4.6637431860687735e-12,1.9422231463636214e-11,1.9558664420847954e-12,1.5110469781980507e-11,2.2872834288569343e-12,8.664957734951302e-12,2.8068030169774768e-12,2.085384223775953e-12,3.0704487994171784e-12,1.993384200662719e-12,1.1820574817684031e-11,4.080867400483248e-12,0.0,0.0,0.0,1.3883655076923666e-12,1.0627262599219037e-12,3.275513992447991e-12,1.3184517104365984e-12,4.617079576994598e-12,1.1560668383024802e-12,8.715921222311804e-12,1.7780047075236586e-12,3.800563975910893e-12,1.0588257753316855e-12,2.941794270707144e-13,5.380385209599852e-13,1.8281041539142785e-13,2.311385650850805e-13,1.736652678274534e-13,0.0,0.0,0.0,2.297821015259688e-10,1.0573297986926618e-10,1.2186786015863165e-10,1.1648692006492642e-10,4.984107609214229e-10,8.756539090589949e-11,8.079373928556916e-11,4.850627289453666e-09,1.5665825164373665e-10,1.2186786016513407e-10,1.7605472330836983e-10,1.7621323021044943e-10,1.582396428773082e-10,9.948606148787307e-11,1.390017827119762e-10,1.023732507178551e-10,6.131082182588656e-11,8.155716093295957e-11,0.0,0.0,0.0,4.1003609174797414e-12,1.2932237165138866e-12,3.0516924012317572e-12,3.0042564848025317e-12,3.5392008120131547e-12,1.2332735199765663e-12,2.225166540320589e-12,7.386741030535672e-12,3.942766855799493e-12,2.9739079912959313e-12,1.2803907247642361e-12,1.2560565200495276e-12,3.875077198528001e-12,1.1743491512505521e-12,1.939606417258866e-12,7.39165465881296e-13,1.8033797502102735e-11,6.132548323743768e-12,1.0479213187882359e-11,2.0729271584194564e-11,3.760325439996038e-11,1.739030121247894e-11,2.5790963690931777e-12,5.629336750749483e-12,2.889048932180922e-12,4.6872552120517e-12,1.9750745478945618e-12,2.5458522219117363e-12,1.4363615147941988e-11,8.524692978531202e-12,5.582616126637457e-12,3.156032526603837e-12,3.1192717055715647e-12,8.4790778935351e-12,2.291267748051342e-12,3.1143666550341104e-12,2.1959719957058723e-12,8.998344443493477e-12,4.690417411171905e-12,0.0,0.0,0.0,4.528740995651931e-12,1.085828950709076e-12,3.293368422675789e-12,1.0819916306270347e-12,1.3184520033961538e-12,1.1563391651597979e-12,1.7908672909248988e-12,8.702926877606685e-12,3.7970128152254274e-12,3.2736121869324797e-12,1.3978351444017426e-12,1.3883655076855365e-12,3.799241843471021e-12,3.9109137588866505e-13,5.844029081102698e-13,2.7386919775296535e-13,3.1771021937831006e-13,3.151217516513347e-13,0.0,0.0,0.0
