Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.4824505115266e-08,5.5698931320959555e-09,6.185973376054559e-09,3.238994437853077e-09,5.413462951859134e-09,5.086486288876939e-09,4.6818653947905235e-09,3.279261263749048e-09,5.783325771873947e-09,7.777944510704439e-09,8.005949490162129e-09,8.859632922643148e-09,9.687532038709887e-09,7.929801870648535e-09,7.690349657324346e-09,0.0,0.0,0.0,5.826436046676628e-11,7.459893371225925e-11,1.3101099482959447e-10,7.244947033165093e-11,1.4852918466614987e-10,5.299184330290521e-11,9.58433245436181e-11,8.339679433852757e-11,1.5818504038611763e-10,9.023757488322891e-11,5.2242373485117265e-11,9.129942262933058e-11,3.6714856132069505e-11,6.2802140235696e-10,1.362228765254243e-10,4.044457407735456e-10,7.709207284596191e-10,1.8472541378629959e-09,1.0537752219721978e-10,1.1055833134283442e-10,2.4889874502619715e-10,8.655500000129783e-11,3.59758710718209e-10,6.659169169762596e-11,1.1919784028694987e-10,8.14297695589611e-11,3.03269237658349e-10,1.114182629892235e-10,7.13484760231185e-11,1.17396064149017e-10,6.716039102934645e-11,7.783819692349383e-11,1.3000291798998138e-10,0.0,0.0,0.0,4.597584950195299e-11,3.318653034279335e-11,1.4021069175416705e-10,3.4450403350963e-11,1.3674713380695696e-10,3.871791509726888e-11,7.806363516164766e-11,5.695709877527704e-11,1.402430674437296e-10,4.0329390376451436e-11,1.183925626488076e-11,1.941147907527821e-11,7.2145987702956095e-12,1.0555224716557307e-11,8.511620468683344e-12,0.0,0.0,0.0,5.438175243248706e-09,5.569893132115876e-09,6.185973376192593e-09,7.777944512121724e-09,3.2389944379528125e-09,5.08648628904085e-09,3.2792612641362206e-09,4.681865394709437e-09,5.8013904251703794e-09,6.1859733764289455e-09,2.478607881780589e-08,2.4824505115306158e-08,5.783325771534603e-09,8.00596909875568e-09,8.859632922747715e-09,9.687532040035024e-09,7.929801870648285e-09,7.690349657323734e-09,0.0,0.0,0.0,1.4990565621609856e-10,7.425905295218899e-11,1.315200677048313e-10,9.322894158408625e-11,7.253018936708674e-11,5.342784246646179e-11,8.545322095803791e-11,9.387399762816279e-11,1.5379152362352673e-10,1.2940019418767553e-10,5.985783417036315e-11,5.916810090263432e-11,1.5148513367004162e-10,5.37390485537433e-11,9.161224703390452e-11,3.76805919517162e-11,4.50857308348976e-10,1.355676832745731e-10,4.044457407735459e-10,7.709207284596191e-10,1.847254137862996e-09,3.3401735128560585e-10,1.1064740310529368e-10,2.467765808169874e-10,1.1255409196208232e-10,8.675630045339259e-11,6.702511836374485e-11,8.523994066042883e-11,1.1866294100979916e-10,2.96890146797137e-10,2.402000411534676e-10,1.0643349077401748e-10,1.0545414876882233e-10,2.9591475829121585e-10,7.744035452281482e-11,1.1806739196511123e-10,7.265778169966696e-11,1.166070158623584e-10,1.319242144604833e-10,0.0,0.0,0.0,1.359373205711738e-10,3.404397524784595e-11,1.4002134509645538e-10,4.1047562938675516e-11,3.445755034674415e-11,3.8723497903933835e-11,5.555792699758795e-11,7.822039278522883e-11,1.4002876393697064e-10,1.3999371604414037e-10,4.6361369157682504e-11,4.597584950206208e-11,1.4024063911733098e-10,1.3955439792285267e-11,1.9930042182749505e-11,7.214598770295603e-12,1.3804471404715861e-11,1.0585795609031276e-11,0.0,0.0,0.0
China,Activity,Transport,7.453982409074523e-10,1.9176564684137255e-08,6.80666450225116e-10,2.4922056815120206e-10,4.6068452828000713e-10,6.297356766837461e-10,4.6457884776072484e-10,4.0250335648814617e-10,5.685608791390252e-10,9.216846570007437e-10,4.181083633144064e-10,5.225619097746301e-10,5.39171542341553e-10,4.10149431295757e-09,1.182678038521018e-09,0.0,0.0,0.0,7.494054631896581e-12,4.4608074457216e-11,1.8627263135269416e-11,8.62741421209666e-12,1.672104955139974e-11,8.484852723343833e-12,1.2387347653494934e-11,1.5401098015807092e-11,1.8602958658357186e-11,1.9076332109193075e-11,6.402302124744133e-12,2.519348435995894e-11,4.275613756738499e-12,3.866335914425244e-10,1.525608575506034e-11,4.5951081588312155e-11,7.985812263004685e-11,1.1928139866814905e-09,1.1871551536306774e-11,5.160403648353045e-11,2.963871092443089e-11,9.66111642989978e-12,3.6653850143479696e-11,8.356476568801629e-12,1.4422828637556294e-11,1.141014653192688e-11,3.2915589414708054e-11,1.324042143701309e-11,7.758539177026573e-12,1.4005027063254274e-11,7.881516348762343e-12,8.359748795113121e-12,1.3258821372751625e-11,0.0,0.0,0.0,7.972830010499589e-12,5.551948814316894e-12,1.6765728301434616e-11,5.688231283466769e-12,1.435280065802168e-11,4.7795954138684295e-12,9.926475330456644e-12,7.270468273976551e-12,1.5359193867788423e-11,5.808030093586136e-12,2.076323306619419e-12,3.0391085722284683e-12,1.099450269572137e-12,3.834942368218999e-12,1.7557564468302394e-12,0.0,0.0,0.0,4.678941122186208e-10,1.9176564684205852e-08,6.806664502403043e-10,9.216846571686915e-10,2.4922056815887613e-10,6.297356767040392e-10,4.0250335653566847e-10,4.6457884775267865e-10,5.735904593152968e-10,6.806664502663113e-10,7.447866822346095e-10,7.453982409086582e-10,5.685608791056644e-10,4.181125459657853e-10,5.225619097807976e-10,5.39171542415305e-10,4.10149431295744e-09,1.1826780385209234e-09,0.0,0.0,0.0,1.7321237603350914e-11,4.308030548624749e-11,1.843720527029451e-11,1.7529764531466486e-11,8.64669492392101e-12,8.556650301095639e-12,1.548250828185579e-11,1.2200369998934175e-11,1.824536982913331e-11,1.837760962021698e-11,7.914960710742757e-12,7.753227864715751e-12,1.8164932056430664e-11,6.643064006856709e-12,2.5004922445334783e-11,4.430034958550577e-12,2.608394138502311e-10,1.5227758215421665e-11,4.595108158831219e-11,7.985812263004685e-11,1.19281398668149e-09,3.435898646222346e-11,5.096664610262451e-11,2.933240996321073e-11,1.3419191948034717e-11,9.690673944213426e-12,8.423919362276203e-12,1.1676282548215217e-11,1.428103866562618e-11,3.233409469122729e-11,2.857962357706969e-11,1.210106859782351e-11,1.1897709187280623e-11,3.2175188498054636e-11,8.646788026251468e-12,1.4092318959211518e-11,8.678785893504444e-12,1.35319637117721e-11,1.4334623276123201e-11,0.0,0.0,0.0,1.4354832937211922e-11,5.7142539551522734e-12,1.670321156774574e-11,5.878474408283878e-12,5.6896479760764735e-12,4.78151854403236e-12,7.047022430484043e-12,9.938308693884684e-12,1.5350580531360456e-11,1.673936777636121e-11,7.988440935416138e-12,7.972830010518507e-12,1.5366832559289044e-11,2.394871178990956e-12,3.1348901104255226e-12,1.0994502695721366e-12,4.172961079438823e-12,2.0999593851820173e-12,0.0,0.0,0.0
China,Activity,Metals,9.54288329282439e-10,5.002072235390583e-10,7.225194415013319e-09,2.1562779950854814e-10,8.558315108011261e-10,1.0580288673480818e-09,3.8033704100882007e-10,5.077587612309823e-10,1.6362547611703072e-09,9.699156950014077e-10,5.900246146157126e-10,7.909120505815269e-10,5.591230281649039e-10,4.413799297966208e-10,4.559033085216023e-10,0.0,0.0,0.0,1.3193760397615816e-11,1.4165869180999569e-11,7.116571675635554e-11,1.974800030277017e-11,4.108506845473281e-11,1.533429911459215e-11,2.223985891968355e-11,2.6048031022343286e-11,5.4278266441846376e-11,2.6460429716149675e-11,1.3199203602924811e-11,2.2873487911271468e-11,9.702338777272559e-12,3.7674047315564586e-10,4.2755129834722486e-11,1.4963043836092877e-10,2.3436918724698617e-10,1.1558220607763887e-09,4.3902753194976537e-11,3.569961391898873e-11,2.0034564373209828e-10,2.5216019756214433e-11,1.1575612866400993e-10,3.272912815924335e-11,3.783748748103893e-11,3.2042137042503854e-11,1.3561906130994053e-10,4.331289961270694e-11,2.2831342381278654e-11,3.854866223567727e-11,2.444766568549115e-11,1.924469734378161e-11,2.376164264444674e-11,0.0,0.0,0.0,1.5508135099626676e-11,1.1939200604680422e-11,9.650856975678266e-11,1.1624186666640175e-11,4.2120931368172843e-11,1.7485807434629524e-11,2.9977091135793146e-11,2.5452274328297943e-11,5.926031208121237e-11,1.6065114620227054e-11,4.19357963677015e-12,7.488497165927319e-12,2.6187244126143873e-12,3.599653586744167e-12,2.90401741085522e-12,0.0,0.0,0.0,9.07992800861011e-10,5.002072235408475e-10,7.225194415174541e-09,9.699156951781444e-10,2.1562779951518785e-10,1.0580288673821767e-09,5.077587612909319e-10,3.803370410022328e-10,1.8870007390178167e-09,7.225194415450602e-09,9.534919364445802e-10,9.542883292839828e-10,1.6362547610742993e-09,5.900367965900217e-10,7.909120505908614e-10,5.591230282413848e-10,4.4137992979660686e-10,4.559033085215661e-10,0.0,0.0,0.0,4.621111148303547e-11,1.4291977701704744e-11,6.861085045324071e-11,2.8184553938290722e-11,1.9762680227491694e-11,1.548738454560315e-11,2.7100166092434914e-11,2.1951546388543513e-11,5.3263786023036024e-11,6.902471042227002e-11,1.3882940202387234e-11,1.3613825382444583e-11,5.270030272905925e-11,1.3815376695343475e-11,2.316014343045511e-11,1.0061425700561214e-11,2.6022842915712563e-10,4.2636096637196234e-11,1.496304383609289e-10,2.3436918724698617e-10,1.1558220607763894e-09,1.1132545066220581e-10,3.592362504099669e-11,1.9551509027389598e-10,4.419291301708937e-11,2.5328665830519068e-11,3.2864628309294224e-11,3.401031231376592e-11,3.80044502397976e-11,1.3404419113908655e-10,1.884314905445208e-10,4.438144102950611e-11,4.39203085513012e-11,1.3314560104455868e-10,2.7482001917298822e-11,3.9337640252393644e-11,2.7854987464516575e-11,5.273295333519432e-11,3.6249678166461826e-11,0.0,0.0,0.0,4.3664179333492317e-11,1.2178475632647109e-11,9.528992311307186e-11,1.6658297163349475e-11,1.1626595125518121e-11,1.7485431799871837e-11,2.471842838170648e-11,3.000974225154685e-11,5.939228589245558e-11,9.626843780915269e-11,1.5727441504910852e-11,1.550813509966347e-11,5.946869071512215e-11,5.008954393292155e-12,7.646329033734579e-12,2.6187244126143865e-12,4.822954946968216e-12,3.601833767855861e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.4059647952812246e-08,2.5989468747096436e-08,9.799429465637994e-09,3.1552743164902816e-07,2.262748205370129e-08,1.0455980351807873e-08,2.07661884089648e-07,6.340272205530206e-09,1.839403516832002e-08,9.998744820177908e-09,7.967187879737448e-09,1.0801656784668751e-08,8.187902912496835e-09,9.827950956308338e-09,7.239093509983832e-09,0.0,0.0,0.0,1.233035323412471e-10,1.738197250278208e-10,2.966083394129784e-10,3.3222083652756546e-10,4.132865704106068e-10,1.2270647779264216e-10,5.782928820427218e-10,2.1348058710376974e-10,4.261551214942766e-10,2.3363669238596993e-10,1.2754040213053718e-10,2.0707375685327763e-10,7.943104042522194e-11,1.3672817369552581e-09,3.7471237186612494e-10,1.1681845871288528e-09,2.3715210023711687e-09,4.10041790610504e-09,3.1722577972619807e-10,3.2804406120934537e-10,5.317303733749064e-10,4.5565210811348626e-10,1.8500648797128616e-09,1.817244535953771e-10,1.0324373833445306e-09,2.3248825458744948e-10,8.979569548131841e-10,2.8971319057152485e-10,1.8869707885910793e-10,3.1675765464359775e-10,1.8106621670293825e-10,2.2493356214489159e-10,2.306901101601223e-10,0.0,0.0,0.0,1.4268952811255466e-10,9.703711237375159e-11,3.344474799112959e-10,1.2700122506477884e-10,4.980531521534598e-10,1.0565829403282318e-10,6.471258460869891e-10,1.6088212928138006e-10,4.163644862775859e-10,1.1836229782437716e-10,3.2905670742040994e-11,5.463417718938253e-11,2.0056237807790112e-11,3.145078927404124e-11,2.4478234375856366e-11,0.0,0.0,0.0,2.2344485217832297e-08,2.5989468747189384e-08,9.79942946585666e-09,9.99874482199986e-09,3.15527431658744e-07,1.0455980352144817e-08,6.340272206278784e-09,2.0766188408605132e-07,1.8008440944392972e-08,9.79942946623108e-09,1.4045880319018745e-08,1.4059647952834992e-08,1.839403516724074e-08,7.967305177306054e-09,1.0801656784796238e-08,8.187902913616841e-09,9.827950956308025e-09,7.2390935099832556e-09,0.0,0.0,0.0,4.110908339437143e-10,1.7294836819190908e-10,3.028883410135785e-10,2.9347861941272504e-10,3.3118701453354237e-10,1.2386087054033025e-10,2.181032973903307e-10,5.47717428244932e-10,4.116331200666496e-10,2.943761700062695e-10,1.285550776563414e-10,1.261514202762112e-10,4.039169789006822e-10,1.311096814219886e-10,2.0859092336604052e-10,8.206607527963171e-11,9.936290635044565e-10,3.7261384250133427e-10,1.1681845871288536e-09,2.3715210023711687e-09,4.100417906105042e-09,1.6563152322827258e-09,3.287318094615719e-10,5.366827929976777e-10,2.9592355209639294e-10,4.5679134752574764e-10,1.8329490077861426e-10,2.5245528970008833e-10,9.905168439304672e-10,8.791876673033726e-10,5.301411568585904e-10,3.213005085722128e-10,3.1784890555633684e-10,8.752766816985509e-10,2.0752033772157204e-10,3.2019135943471523e-10,2.0066204122916053e-10,3.4166349027955486e-10,3.3959064051166536e-10,0.0,0.0,0.0,4.866405600359885e-10,1.0009782505038755e-10,3.364997475167318e-10,1.1985634687225057e-10,1.2701095349094204e-10,1.0568365472583753e-10,1.573340392690486e-10,6.467266970335144e-10,4.1555471706507454e-10,3.3416363464041014e-10,1.4369872471586422e-10,1.4268952811289326e-10,4.1593437687334455e-10,3.940180941719539e-11,5.6349588600449437e-11,2.0056237807790096e-11,4.1313934818182115e-11,3.1022901700503434e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.785254678007261e-10,2.828996050963173e-10,5.621185091511034e-10,3.917386721295724e-10,6.8075532908442525e-09,4.043050115233721e-10,4.610195772949863e-10,2.9164393195861425e-10,8.342403706957034e-10,6.645039222490869e-10,2.5797887668130263e-10,3.5137338256072816e-10,2.523712501111204e-10,2.198292164925757e-10,2.0758502293275914e-10,0.0,0.0,0.0,8.838332645100251e-12,8.906791120295644e-12,2.3985892543581865e-11,1.747634104242732e-11,5.476914478074285e-11,7.785107540946038e-12,1.951125436977031e-11,1.7894582044972467e-11,3.260043973838595e-11,1.8041878414904717e-11,1.0189070431640147e-11,1.3778290840145142e-11,5.640485627721696e-12,1.0011992597837992e-10,2.0526593367924318e-11,6.132039201361497e-11,1.1650422385969527e-10,3.0180271657515406e-10,2.132605591801515e-11,2.037692509322659e-11,3.744598178895175e-11,3.424088623197167e-11,1.6055755136262148e-10,1.4246155211036379e-11,3.146004019357493e-11,1.7706345493021048e-11,6.338980488107627e-11,2.1295999457424256e-11,1.2956297689058665e-11,2.1686618899272448e-11,1.2111603183312519e-11,2.7702192602206205e-11,2.0937484064103404e-11,0.0,0.0,0.0,9.713412924330589e-12,8.62422481463055e-12,2.483236705430526e-11,8.386117569217878e-12,7.365053594322873e-11,9.486827464964261e-12,2.2236662126908005e-11,1.404333845162468e-11,3.261142951482948e-11,1.1324222888975013e-11,2.3683171826178695e-12,4.2271690045407e-12,1.4415786687989677e-12,2.1195812241157823e-12,1.7034220155388804e-12,0.0,0.0,0.0,6.408291762723303e-09,2.8289960509732915e-10,5.621185091636464e-10,6.64503922370172e-10,3.917386721416349e-10,4.0430501153640075e-10,2.916439319930478e-10,4.6101957728700146e-10,8.220317107133898e-10,5.621185091851238e-10,4.781921615050215e-10,4.785254678015001e-10,8.342403706467536e-10,2.5798588255637315e-10,3.5137338256487533e-10,2.5237125014564165e-10,2.1982921649256878e-10,2.075850229327426e-10,0.0,0.0,0.0,4.382473365651637e-11,8.993595622036496e-12,2.444048094928635e-11,1.8503837514923808e-11,1.743890154239224e-11,7.9007137491354e-12,1.818216059123852e-11,1.9007006521302636e-11,3.158195987046968e-11,2.3863418004711295e-11,9.249250151713862e-12,9.0470167656378e-12,3.098787884003011e-11,1.042064780113735e-11,1.3916201957377031e-11,5.84301821237841e-12,7.394198271068507e-11,2.0608967314880316e-11,6.132039201361503e-11,1.1650422385969527e-10,3.0180271657515416e-10,1.4205029260912133e-10,2.0453648235965933e-11,3.7858905154364614e-11,2.1765922130481536e-11,3.423047983416806e-11,1.4350950123879226e-11,1.9310438093414524e-11,3.180504819060151e-11,6.212422914371976e-11,3.753876226741714e-11,2.1630747728858457e-11,2.1383086839216497e-11,6.17766475209396e-11,1.4281434731536394e-11,2.1934459016215985e-11,1.3426331630573404e-11,2.915317444389452e-11,2.6422777284186997e-11,0.0,0.0,0.0,6.885000299505051e-11,8.697248154214669e-12,2.511166869433826e-11,1.1411660255397747e-11,8.386940633774655e-12,9.487617593300172e-12,1.3981449824888233e-11,2.237343124493693e-11,3.259060258885696e-11,2.4844782978106193e-11,9.821203604441057e-12,9.71341292435364e-12,3.259188802122721e-11,2.859211903492873e-12,4.334664293583099e-12,1.4415786687989669e-12,2.8575504852209703e-12,2.1468883777911996e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.8107242600477655e-10,1.17264566265479e-10,1.3862028151604532e-10,7.373742444687783e-10,2.792296868740015e-10,1.0202265356943179e-10,5.1798274385009896e-09,8.4041280628626e-11,1.8962383021421878e-10,1.2659902548172466e-10,1.1336790008179093e-10,1.5510846072480914e-10,1.1444875740945394e-10,8.198958999429958e-11,9.007235564301032e-11,0.0,0.0,0.0,1.4531185020762715e-12,1.6502034994854983e-12,3.518037192532666e-12,3.946332882894088e-12,4.80009110289403e-12,1.3604791655038248e-12,9.080309943285782e-12,2.360567065004071e-12,4.722858449627641e-12,2.658618154553947e-12,1.4014036222511485e-12,2.2245740607615834e-12,9.093536504741839e-13,1.4325999476757734e-11,4.0145229510174405e-12,1.2469466751383522e-11,2.4760848689651882e-11,4.279414941314396e-11,3.800822845117175e-12,3.3563042318699706e-12,6.567953278730945e-12,4.663971945578182e-12,1.9074683037787598e-11,2.0487993017856926e-12,1.3842796516319144e-11,2.5258534903831693e-12,9.821391980992716e-12,3.177140734277101e-12,2.10289798688708e-12,3.5463176164003993e-12,2.0665943754149955e-12,2.547728693878616e-12,2.6568009254169e-12,0.0,0.0,0.0,1.8255917988961084e-12,1.1934102703458164e-12,4.047548922520577e-12,1.614000543916793e-12,5.594560228958676e-12,1.2404534093273096e-12,9.31341866153927e-12,1.8745300455951256e-12,4.650138126598122e-12,1.3883958310965304e-12,3.913317195612148e-13,6.420903416094685e-13,2.3697020714561463e-13,3.530235235701885e-13,2.9656436564657823e-13,0.0,0.0,0.0,2.7324005859220884e-10,1.1726456626589843e-10,1.3862028151913848e-10,1.265990255047933e-10,7.373742444914837e-10,1.0202265357271947e-10,8.404128063854853e-11,5.179827438411276e-09,1.8733557236055252e-10,1.386202815244349e-10,1.808993693588202e-10,1.8107242600506952e-10,1.8962383020309253e-10,1.1336873545948149e-10,1.551084607266398e-10,1.1444875742510915e-10,8.198958999429699e-11,9.007235564300315e-11,0.0,0.0,0.0,4.6916223186046546e-12,1.6568637131338724e-12,3.5682392855217892e-12,3.766726564612268e-12,3.937202014024239e-12,1.3739842377611736e-12,2.417308599376238e-12,8.538209440919795e-12,4.572667048901613e-12,3.4854747070365536e-12,1.5094964309515253e-12,1.483473750671103e-12,4.491362389377627e-12,1.4462253131987603e-12,2.2459490130774532e-12,9.401553038333898e-13,1.0489417630393807e-11,3.998684292736263e-12,1.246946675138353e-11,2.4760848689651882e-11,4.2794149413143964e-11,1.715639673103914e-11,3.372422016935901e-12,6.591503484167222e-12,3.2478407601553764e-12,4.6832027167957885e-12,2.065729213995574e-12,2.746272934775841e-12,1.3178794411026825e-11,9.632673848545612e-12,6.489188284581321e-12,3.8391077463633345e-12,3.805091000247534e-12,9.59068254140001e-12,2.3241056902315804e-12,3.5867260458351817e-12,2.2935665477073735e-12,3.95016118222945e-12,3.843364290489308e-12,0.0,0.0,0.0,5.473528098232721e-12,1.2357941395669871e-12,4.061392623484343e-12,1.406767874709801e-12,1.614131753106934e-12,1.2408261593485926e-12,1.8325790880779805e-12,9.303475367641135e-12,4.6448347666457695e-12,4.04341483959541e-12,1.8347008692143453e-12,1.8255917989004402e-12,4.647194075829246e-12,4.727880023625184e-13,6.651084227989791e-13,2.369702071456145e-13,4.795733982752101e-13,3.8121766031106823e-13,0.0,0.0,0.0
