Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3854433632280557e-08,6.8202367144381996e-09,6.602060797278027e-09,3.329572760488173e-09,6.362363354909737e-09,5.885576404259932e-09,4.9978409566535415e-09,3.4255760366427864e-09,6.217094917280271e-09,8.677325537990103e-09,7.609269120742118e-09,1.0238924899137164e-08,8.844804522517737e-09,6.506264307553912e-09,9.400452894946172e-09,0.0,0.0,0.0,3.8116133616876014e-11,5.1824377618206305e-11,1.1955057437625985e-10,5.951340549254336e-11,1.3210279523556618e-10,4.536298775057865e-11,6.996509617378505e-11,7.5770564716374e-11,1.5116493815119095e-10,7.053550015965068e-11,3.7803922472833166e-11,6.844748155321803e-11,2.4442624287158655e-11,1.8495780959705646e-11,2.3917688923667327e-11,0.0,0.0,0.0,8.997782366980856e-11,9.08744687664395e-11,2.393769832102434e-10,8.63569715061253e-11,4.904193862393171e-10,7.219409963956398e-11,1.182521035772553e-10,8.270233763998772e-11,3.2041432042746186e-10,1.0335871950175138e-10,7.41111129518439e-11,1.1575922038916928e-10,7.270137338478367e-11,3.3106138811218383e-10,1.5307852416808936e-10,0.0,0.0,0.0,4.1318054892557724e-11,3.502883304575775e-11,1.3284816153578502e-10,3.186131691260566e-11,1.406630296461884e-10,4.1688319733296885e-11,8.325943282708005e-11,6.305250562551462e-11,1.419393673794518e-10,3.683059440639083e-11,1.0108136693851707e-11,1.887839250299544e-11,6.389939233418674e-12,8.0086638827223e-12,5.861953800318512e-12,0.0,0.0,0.0,6.353201864287075e-09,6.820236714554565e-09,6.602060797328351e-09,8.677325539414968e-09,3.329572760577495e-09,5.88557640442133e-09,3.425576036688574e-09,4.997840956709535e-09,6.233833027916077e-09,6.6020607976806076e-09,2.3820498379188312e-08,2.385443363206818e-08,6.217094917177898e-09,7.609308379218963e-09,1.0238924899306833e-08,8.844804523884712e-09,6.506264728597044e-09,9.400452902054515e-09,0.0,0.0,0.0,1.3732679956959334e-10,5.163600189320129e-11,1.2019534653335194e-10,7.4022839770918e-11,5.942915059844498e-11,4.582714314725505e-11,7.803575980795215e-11,6.867444523919285e-11,1.4602247380594857e-10,1.176501767479386e-10,4.0028137738166576e-11,3.912559691259513e-11,1.434021719374495e-10,3.938421367360086e-11,6.899225966362873e-11,2.54862693193586e-11,3.742909142000068e-11,2.6388730496305785e-11,0.0,0.0,0.0,4.4729394031092064e-10,9.111689321312888e-11,2.387687964633468e-10,1.0531134749431312e-10,8.65554772285171e-11,7.265760250576009e-11,8.87762972834925e-11,1.180552001182109e-10,3.1404463038732415e-10,2.336746166577866e-10,9.146870851218442e-11,9.014684636481829e-11,3.1285756093112587e-10,8.053872617243767e-11,1.1651370522798445e-10,7.768838534074322e-11,2.603392824234509e-10,1.5109912379092212e-10,0.0,0.0,0.0,1.3998806083200754e-10,3.547502162777111e-11,1.3310670472691606e-10,3.783224434175767e-11,3.186135650811684e-11,4.1689847801584616e-11,6.320645887185562e-11,8.344128364647777e-11,1.4167855286881216e-10,1.327156057357673e-10,4.1755120927459925e-11,4.131805489235443e-11,1.4188533373079905e-10,1.3067044024536991e-11,2.0154688804409375e-11,9.188070114117621e-12,1.050052522560158e-11,1.0179877754872318e-11,0.0,0.0,0.0
China,Activity,Transport,7.729444743334839e-10,1.9399608424921512e-08,6.616799285397817e-10,2.812167450150082e-10,5.061796721998345e-10,6.671216350001518e-10,5.059541849569549e-10,4.07741019699042e-10,5.977808040262378e-10,1.1354631499053466e-09,5.002155478131544e-10,6.265727363580208e-10,5.770203239049947e-10,3.0547030590332304e-09,1.2554894355357461e-09,0.0,0.0,0.0,5.6933591230748985e-12,4.077498731909267e-11,1.552906414381422e-11,7.522435734410142e-12,1.4866799059999982e-11,7.916574182097967e-12,9.795908781419688e-12,1.3894821659726417e-11,1.7167571734090282e-11,1.3451271730766422e-11,5.4640717435562585e-12,1.8064907171951833e-11,3.4103353783058773e-12,6.3163270699935386e-12,3.5357059352068204e-12,0.0,0.0,0.0,9.592592211958598e-12,1.5783008592499625e-11,2.5826851878171917e-11,8.706261534785199e-12,4.548349363206191e-11,7.375232421782984e-12,1.2510211343976081e-11,9.094645323907916e-12,3.1929861637879377e-11,1.2868360948694378e-11,9.859310933311198e-12,1.334085682944162e-11,9.197693811706095e-12,3.0997225751690427e-11,2.43749976364662e-11,0.0,0.0,0.0,5.4429087545738305e-12,4.691014716237e-12,1.4195685883728638e-11,4.096295874335451e-12,1.341947033758572e-11,4.4854557770318425e-12,8.995926769088589e-12,6.745745480106677e-12,1.4279577624607439e-11,4.351797647082058e-12,1.4235610974591252e-12,2.389023035468048e-12,8.21726362131415e-13,2.004859629050205e-12,9.619658569538104e-13,0.0,0.0,0.0,5.119565836982546e-10,1.9399608425252503e-08,6.616799285448252e-10,1.1354631500917958e-09,2.812167450225524e-10,6.671216350184461e-10,4.07741019704492e-10,5.059541849626234e-10,6.005591038589614e-10,6.616799285801295e-10,7.723378191854787e-10,7.729444743266026e-10,5.977808040163942e-10,5.002202519802382e-10,6.265727363684037e-10,5.770203239941739e-10,3.0547032567137535e-09,1.2554894364851112e-09,0.0,0.0,0.0,1.5595742257767005e-11,3.937203551921072e-11,1.5468275253737093e-11,1.2912432822706186e-11,7.525755898731114e-12,7.988555471481056e-12,1.3906236578650642e-11,9.64840989043499e-12,1.673582331932539e-11,1.529497074223839e-11,6.100073068268781e-12,5.931222106013661e-12,1.6587999473994427e-11,5.6829430717152466e-12,1.7940147655349633e-11,3.5642545654359795e-12,7.940745130374348e-12,3.8255006514084545e-12,0.0,0.0,0.0,4.1788019370442464e-11,1.5709974074469252e-11,2.5700358703585407e-11,1.3011729421436688e-11,8.729289137420472e-12,7.433438118218695e-12,9.628421503018017e-12,1.2451451910428306e-11,3.1339700173466224e-11,2.5179907634644136e-11,9.754479601278086e-12,9.611686434308452e-12,3.121856990102286e-11,1.041461020262533e-11,1.3398328970415923e-11,9.64674098436403e-12,2.5192341881356086e-11,2.1310954044737265e-11,0.0,0.0,0.0,1.3438550876505044e-11,4.7443578074957125e-12,1.4194496032550878e-11,4.452228149901994e-12,4.096301512531096e-12,4.486535733741166e-12,6.733746437178339e-12,9.00995022381171e-12,1.4259436328583989e-11,1.4180180191084869e-11,5.476928458487649e-12,5.442908754547053e-12,1.4277365155159271e-11,1.777199899366974e-12,2.5550919346057383e-12,1.1678563473385958e-12,2.262058618616917e-12,1.4813360465138697e-12,0.0,0.0,0.0
China,Activity,Metals,8.86759810135682e-10,5.795892863897016e-10,7.240494862881772e-09,2.3073216556462156e-10,9.012329428535645e-10,1.0313941016209381e-09,4.013216624949146e-10,4.471306555116809e-10,1.7977284519829112e-09,1.006511588310615e-09,5.870064403323586e-10,8.768710360459234e-10,5.209117109065979e-10,3.5198435656023833e-10,4.176859992400007e-10,0.0,0.0,0.0,1.2999329506858443e-11,1.359695498664101e-11,7.238788148996369e-11,1.926893758046804e-11,4.2205588202408945e-11,1.671421400282525e-11,2.151090163273226e-11,2.638424953927235e-11,5.7612649034997294e-11,2.507036248772775e-11,1.2959468705918647e-11,2.3731946946647388e-11,8.89577147962259e-12,6.001674009387479e-12,8.4882031581338e-12,0.0,0.0,0.0,3.9839677568194475e-11,3.30066564632671e-11,1.8059307358779853e-10,2.5032957430774118e-11,1.5242048368835818e-10,3.3579570726231134e-11,3.715824155467191e-11,3.0180976945331415e-11,1.3855715712552964e-10,3.881806702529026e-11,2.3437768369700487e-11,3.776412879118982e-11,2.7435742967566613e-11,6.059395528507553e-11,3.118437267336015e-11,0.0,0.0,0.0,1.564407982628461e-11,1.4499501325527928e-11,8.235351074119874e-11,1.1974267493947894e-11,4.22892246911291e-11,1.9116592344776312e-11,3.2315023097208114e-11,2.727708817161354e-11,5.85877129863089e-11,1.474105339617244e-11,3.891315104019519e-12,7.595506642645753e-12,2.5320798383062323e-12,3.0700216487700568e-12,2.2515922490347887e-12,0.0,0.0,0.0,9.577712750024583e-10,5.795892863995903e-10,7.24049486293696e-09,1.0065115884758897e-09,2.307321655708114e-10,1.0313941016492217e-09,4.4713065551765755e-10,4.013216624994108e-10,2.0343770380407853e-09,7.24049486332328e-09,8.860295232598045e-10,8.86759810127787e-10,1.7977284519533083e-09,5.870229367761493e-10,8.768710360604543e-10,5.209117109871055e-10,3.5198437933837765e-10,4.176859995558425e-10,0.0,0.0,0.0,4.799481896152464e-11,1.3736540762513894e-11,6.990432430596971e-11,2.8097554955800902e-11,1.9262867989709086e-11,1.6909434139862098e-11,2.7777088122005624e-11,2.1280448929293025e-11,5.6360249977367875e-11,7.026082045545977e-11,1.3745285294259947e-11,1.3435755260690925e-11,5.5490784685597536e-11,1.3695558038166033e-11,2.4063598136138266e-11,9.330658838238683e-12,1.3254928826796155e-11,9.514626184625623e-12,0.0,0.0,0.0,1.4352379470439014e-10,3.3222233286718274e-11,1.7711715866088032e-10,3.997924249011837e-11,2.5141218315102575e-11,3.373793664119355e-11,3.2893735295622105e-11,3.7474532072421104e-11,1.3687768413633889e-10,1.7195215732018942e-10,4.040060747947982e-11,3.987901519291256e-11,1.3620096638134369e-10,2.8134057069297886e-11,3.8549549660506094e-11,3.0416259502391236e-11,7.052912615998964e-11,4.1669950809367614e-11,0.0,0.0,0.0,4.381724430474802e-11,1.4580703399933973e-11,8.157977631155513e-11,1.5446862308635537e-11,1.1974282859427103e-11,1.9113915295938806e-11,2.7119402820601004e-11,3.234683090690848e-11,5.86121150647349e-11,8.220075234779776e-11,1.5845871090059512e-11,1.564407982620764e-11,5.868929703234459e-11,5.068756509079713e-12,8.070965897127237e-12,3.6356810410475526e-12,4.010681581172058e-12,3.944982853529923e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1520145157067185e-08,2.1459020252627008e-08,7.894851272811441e-09,2.855899497596053e-07,1.7424169218570412e-08,8.480091560300237e-09,1.6594024651019336e-07,4.986649924670622e-09,1.423282669396895e-08,8.393824381927683e-09,6.238068652606084e-09,9.101807452482442e-09,6.361515647879416e-09,6.217420231355908e-09,5.911141818980752e-09,0.0,0.0,0.0,9.076150748556753e-11,1.249757971721848e-10,2.305497450125001e-10,2.5750614452997035e-10,3.320242466817441e-10,1.0094649711822732e-10,4.3423975314698074e-10,1.7552115268306409e-10,3.3852541282682475e-10,1.6394065517363534e-10,9.181399614906311e-11,1.5982442811139204e-10,5.553156765229287e-11,4.1915447540336566e-11,5.390473694288498e-11,0.0,0.0,0.0,2.3725288418160416e-10,2.0987857196842456e-10,4.129500555440318e-10,4.094690789689784e-10,1.7586491684370333e-09,1.5133395699977859e-10,9.935765238802203e-10,1.8440820634627427e-10,7.29234233015528e-10,2.3064576720290486e-10,1.6960177546561282e-10,2.455731383636985e-10,1.5965263273882811e-10,9.072553714458334e-10,3.248837859994545e-10,0.0,0.0,0.0,1.004498288535983e-10,7.956571304794362e-11,2.5257309267605894e-10,1.0438133680035802e-10,3.776803915370662e-10,8.955291212124796e-11,5.270429144101779e-10,1.3800587399882781e-10,3.1471542230778546e-10,8.320097167563849e-11,2.2621926778282983e-11,4.1861264664535666e-11,1.4210137814393137e-11,1.862135583677441e-11,1.3355430588373978e-11,0.0,0.0,0.0,1.7222904201745057e-08,2.1459020252993138e-08,7.894851272871617e-09,8.393824383305994e-09,2.8558994976726683e-07,8.480091560532783e-09,4.986649924737277e-09,1.6594024651205252e-07,1.3957254894334919e-08,7.89485127329285e-09,1.150929208743966e-08,1.152014515696462e-08,1.4232826693734583e-08,6.238184449298634e-09,9.101807452633268e-09,6.3615156488625965e-09,6.217420633706927e-09,5.911141823450584e-09,0.0,0.0,0.0,3.2888943049640777e-10,1.244962613526219e-10,2.3599836100177455e-10,2.0882818744668548e-10,2.5596960559557965e-10,1.0207011383168045e-10,1.7985981642167425e-10,4.1187126554406517e-10,3.2634615034372687e-10,2.2848757398712577e-10,9.519399506166115e-11,9.30317750492804e-11,3.203507824086827e-10,9.520267106256272e-11,1.612254728703497e-10,5.80607655758073e-11,8.67078366500199e-11,5.99083629889926e-11,0.0,0.0,0.0,1.5650571262959373e-09,2.1117931829341032e-10,4.1989518333912827e-10,2.374573753715008e-10,4.107113348095221e-10,1.5297602101981593e-10,2.0693594812048537e-10,9.515940440964013e-10,7.162760030456628e-10,4.1772329211169176e-10,2.4111483312521446e-10,2.378796511294028e-10,7.122707887998683e-10,1.8556429299246965e-10,2.490784898246166e-10,1.7534750491717947e-10,6.914370842800954e-10,3.7611852281929283e-10,0.0,0.0,0.0,3.70085194437256e-10,8.104733577256572e-11,2.54605435290874e-10,8.496734468276057e-11,1.0438132036409401e-10,8.956773810297107e-11,1.394073617950593e-10,5.265689639912963e-10,3.1418524600006456e-10,2.5246234148685985e-10,1.0132238496706589e-10,1.0044982885310413e-10,3.1449091093550274e-10,2.969550363432913e-11,4.510516424887238e-11,2.087229537645487e-11,2.4742909022698943e-11,2.367329441142162e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.5210323869341144e-10,3.209833876238913e-10,5.676983266090711e-10,3.91773347480116e-10,6.659118515624388e-09,4.2008650894539467e-10,4.508816907081345e-10,2.7836265507606804e-10,7.787003690733727e-10,6.315394194364545e-10,2.3642336959764267e-10,3.626529870521894e-10,2.2961863026075553e-10,1.75821312693907e-10,2.036521183322197e-10,0.0,0.0,0.0,8.976276815079379e-12,8.796138925283173e-12,2.51114950124318e-11,1.870870954364456e-11,6.032161240800415e-11,8.581645352386115e-12,2.00059289484531e-11,2.191019929890218e-11,3.3584970615931714e-11,1.6561342064064897e-11,1.0462462329540476e-11,1.6602287830841392e-11,5.652234414675271e-12,3.699359493303012e-12,5.52529647206735e-12,0.0,0.0,0.0,2.0766276605350675e-11,2.055445262599134e-11,4.163207032806849e-11,3.240853779944362e-11,1.8984948594935514e-10,1.6798784681498444e-11,3.4764139142714333e-11,2.06597620139339e-11,6.929678888368072e-11,2.6657282894638325e-11,2.250652442376408e-11,2.3632185975703762e-11,1.3420307550407983e-11,2.882026822416148e-10,6.90566693512498e-11,0.0,0.0,0.0,8.816413552874663e-12,9.045116689363179e-12,2.5049374600930224e-11,7.266919508622757e-12,7.134229929192875e-11,1.0927924444086916e-11,2.3378118173635803e-11,1.6544606823500746e-11,3.2554751527808235e-11,1.0432239474855963e-11,2.151681504340187e-12,4.243618611863314e-12,1.3262100180209147e-12,1.7272096812214838e-12,1.2646205412064738e-12,0.0,0.0,0.0,6.288264416521517e-09,3.2098338762936785e-10,5.676983266133981e-10,6.315394195401566e-10,3.917733474906259e-10,4.2008650895691466e-10,2.783626550797888e-10,4.508816907131861e-10,7.695261124715107e-10,5.676983266436881e-10,4.5181463074630873e-10,4.521032386893863e-10,7.7870036906055e-10,2.3643169825013457e-10,3.6265298705819896e-10,2.2961863029624334e-10,1.7582132407191938e-10,2.036521184862154e-10,0.0,0.0,0.0,4.7920147657358864e-11,8.890418869979225e-12,2.5565868107190133e-11,1.7731359783810986e-11,1.8617953456328745e-11,8.767068274477213e-12,2.2065809237869012e-11,1.949708380576657e-11,3.253912624583233e-11,2.493997719957478e-11,9.449927283913126e-12,9.20604302122095e-12,3.195578169167172e-11,1.0727622446349084e-11,1.672512056269631e-11,5.904402352704393e-12,9.435762629474681e-12,6.094679034476607e-12,0.0,0.0,0.0,1.6747417506753664e-10,2.06336840954855e-11,4.223140831157246e-11,2.7212329837615166e-11,3.241884561739829e-11,1.693361133416068e-11,2.2814523100343416e-11,3.4892669493775125e-11,6.812159545784414e-11,4.206649702032854e-11,2.1162524991988117e-11,2.0834092669067153e-11,6.769602339109593e-11,2.3515924506639404e-11,2.3925185463797014e-11,1.482154382597857e-11,1.856589175200947e-10,5.913033090461982e-11,0.0,0.0,0.0,6.69983924634289e-11,9.028891355294069e-12,2.5382088562463088e-11,1.0588268259330012e-11,7.266925996814092e-12,1.0926752280442202e-11,1.7148812630145554e-11,2.3529544473620112e-11,3.2542537537199546e-11,2.5069173758273855e-11,8.936109531902292e-12,8.816413552831288e-12,3.259063350085106e-11,2.840117670527489e-12,4.518906427643402e-12,1.9732181276839693e-12,2.2575500009933638e-12,2.2408014180594675e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.7621263136831277e-10,1.0573124403785737e-10,1.2186795786957428e-10,4.984083545115807e-10,2.345985828787145e-10,8.756559089184365e-11,4.850630989839471e-09,8.079370264575785e-11,1.5824192716981133e-10,1.1648744243888667e-10,9.948518001883429e-11,1.3900195596441449e-10,1.0237321048392189e-10,6.131020009313884e-11,8.155688320047371e-11,0.0,0.0,0.0,1.2266936363855684e-12,1.2806404810842242e-12,2.9950043140135e-12,3.55103238448725e-12,4.2089646918723585e-12,1.209131530460498e-12,7.838631144719875e-12,2.156590946700804e-12,4.071284152401733e-12,2.071884479352137e-12,1.1247403411556426e-12,1.915235433330857e-12,7.050536442325672e-13,5.024259410097359e-13,6.76472592177899e-13,0.0,0.0,0.0,3.113198404780213e-12,2.5600601271147797e-12,5.573141421521721e-12,4.663640585294736e-12,1.942184225891792e-11,1.955787554372895e-12,1.511022535307511e-11,2.2871306957992903e-12,8.664724294409599e-12,2.8066403442435346e-12,2.0852858776298183e-12,3.0703120033542655e-12,1.9933027685497728e-12,1.1820477351634446e-11,4.080731581145974e-12,0.0,0.0,0.0,1.38832225998153e-12,1.0626531672229369e-12,3.2753137635678125e-12,1.3184126394702797e-12,4.6169406255345686e-12,1.1560117069842955e-12,8.715808202100083e-12,1.7778920655537777e-12,3.800451968763349e-12,1.0587797684425864e-12,2.941570461169477e-13,5.379982883462367e-13,1.8279874344405818e-13,2.311274497128819e-13,1.736547904207972e-13,0.0,0.0,0.0,2.2978307859634794e-10,1.0573124403966135e-10,1.2186795787050318e-10,1.1648744245801452e-10,4.984083545249515e-10,8.756559089424494e-11,8.079370264683777e-11,4.8506309898938155e-09,1.5666040632371157e-10,1.2186795787700552e-10,1.7605412688639048e-10,1.7621263136674395e-10,1.582419271672056e-10,9.948606775858571e-11,1.390019559667179e-10,1.0237321049974379e-10,6.131020406073644e-11,8.155688326214462e-11,0.0,0.0,0.0,4.094069982875728e-12,1.2901377125547138e-12,3.042578660668154e-12,2.9934300932009843e-12,3.53221502979709e-12,1.2247563791588366e-12,2.2120212975402404e-12,7.380748106345466e-12,3.937475338215826e-12,2.9645743590194553e-12,1.2776817774905926e-12,1.2522936443150908e-12,3.868649273363712e-12,1.172650048266693e-12,1.936850881488339e-12,7.379807172287369e-13,1.0683658110199635e-12,7.528610486458468e-13,0.0,0.0,0.0,1.73899396971879e-11,2.5789240991023358e-12,5.629076248433299e-12,2.8888849618550436e-12,4.687152132193397e-12,1.9749950676474415e-12,2.54569866821032e-12,1.4363379554170113e-11,8.52446128000459e-12,5.5823580117391915e-12,3.155931474537498e-12,3.1191722862757877e-12,8.478847655264673e-12,2.2911636752486177e-12,3.1142292218053555e-12,2.1958851812950705e-12,8.998216214756906e-12,4.690273906004127e-12,0.0,0.0,0.0,4.528604458431203e-12,1.0857577474156187e-12,3.2931707764427515e-12,1.0819443199422068e-12,1.3184129324133151e-12,1.1562840436739207e-12,1.7907584671830053e-12,8.702813776437702e-12,3.7969005357092925e-12,3.2734123048379177e-12,1.3977911931787483e-12,1.3883222599747e-12,3.799129282564554e-12,3.910659536243094e-13,5.843620417617127e-13,2.738542346470585e-13,3.1769670019955476e-13,3.151063843571558e-13,0.0,0.0,0.0
