Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.851014774277476e-08,5.997194700270648e-09,6.850517838437693e-09,3.2999648482119223e-09,6.616045288735957e-09,6.964209040452336e-09,4.873970707251696e-09,4.2327147869220866e-09,6.520161671229751e-09,8.124624210931476e-09,7.934539035537193e-09,8.273538915643179e-09,9.732753709941008e-09,8.063378613739064e-09,8.189868968553403e-09,0.0,0.0,0.0,6.438276375579017e-11,7.673695997009347e-11,1.4204128818373287e-10,7.923652074757974e-11,1.6169187959060294e-10,6.577220400384176e-11,1.0139639135902355e-10,1.0510661614293973e-10,1.735214147750463e-10,9.946709853461171e-11,5.737161011749889e-11,8.622716254134708e-11,4.235069237301134e-11,1.245615519602459e-09,2.784306138957921e-10,4.5160537641866074e-10,8.653179239459871e-10,1.9878980310306474e-09,1.0366403550907066e-10,1.1626033338396314e-10,2.2393970292022716e-10,8.930501865708106e-11,3.5051264166788954e-10,7.035842883809268e-11,1.1634468696975545e-10,9.188597794452855e-11,2.867439730626537e-10,1.0809418368023606e-10,7.156641307894769e-11,1.3039492481180676e-10,6.689593976967677e-11,1.0972224015072726e-10,1.620061002384724e-10,0.0,0.0,0.0,5.0930215476387015e-11,4.576421205562689e-11,1.4587393836180417e-10,3.7625753484999194e-11,1.357651629086784e-10,5.3922272518479244e-11,8.815302414712622e-11,7.505559918824406e-11,1.544848141070874e-10,4.713075537336468e-11,1.402492648662536e-11,2.5492040705952588e-11,1.0973288039513507e-11,9.320932975644281e-12,1.0343054306356381e-11,0.0,0.0,0.0,6.6096528797896776e-09,5.9971947002542926e-09,6.850517838557162e-09,8.124624212315127e-09,3.2999648483696313e-09,6.964209040723796e-09,4.23271478730398e-09,4.8739707068598825e-09,6.534031530715877e-09,6.850517838979905e-09,2.8410175531764092e-08,2.8510147742833994e-08,6.520161671314878e-09,7.93457783185692e-09,8.273538915643164e-09,9.73275370994101e-09,8.063378613739085e-09,8.189868968553394e-09,0.0,0.0,0.0,1.6333847364224827e-10,7.660143236206199e-11,1.428919014353995e-10,1.0209793769242474e-10,7.929068876466878e-11,6.643050967445672e-11,1.0640143035012924e-10,9.979702770444525e-11,1.686694530824961e-10,1.403295981092797e-10,6.63536979638102e-11,6.534105314582571e-11,1.664005572926388e-10,5.915064803255905e-11,8.682273048252877e-11,4.3428464042076814e-11,8.629467646904506e-10,2.7380163602125044e-10,4.5160537641866074e-10,8.653179239459864e-10,1.9878980310306495e-09,3.2787563485602e-10,1.1621667940508048e-10,2.2285127275055127e-10,1.0927522458008706e-10,8.948345395442943e-11,7.085789675137471e-11,9.42090592433529e-11,1.1622633018332665e-10,2.8113649278878526e-10,2.1808466169648727e-10,1.0479813870342756e-10,1.0375060484839886e-10,2.804386418661565e-10,7.703821189865285e-11,1.3069071231447193e-10,7.18068021850901e-11,1.2805588060262359e-10,1.528689479935518e-10,0.0,0.0,0.0,1.3632460917173923e-10,4.592925460320299e-11,1.4579314410103143e-10,4.795211033062583e-11,3.76323056315474e-11,5.392176115959458e-11,7.311241161265929e-11,8.835318042644906e-11,1.5417903719860757e-10,1.4567961882636153e-10,5.139514630592274e-11,5.093021547654222e-11,1.5434348022683267e-10,1.7445728195985458e-11,2.730645754519336e-11,1.3959134204784568e-11,1.564281566828803e-11,1.3467816817085918e-11,0.0,0.0,0.0
China,Activity,Transport,9.783431858638927e-10,2.523544059335116e-08,9.1437714914423e-10,3.203771515880782e-10,6.051244012713627e-10,7.295431500313157e-10,5.672397279500257e-10,4.884020920854233e-10,7.420017109053977e-10,1.0036007019374943e-09,4.893154078754813e-10,6.389190228441113e-10,6.374573453807735e-10,4.551151904562801e-09,1.280844990474568e-09,0.0,0.0,0.0,9.531299995345152e-12,5.828752430205103e-11,2.2896780280546508e-11,1.0871279150721436e-11,2.0188070638394953e-11,1.2171797987646425e-11,1.4954500220804537e-11,1.8472295722347553e-11,2.3290869795484827e-11,2.5618929474298442e-11,7.95229392599014e-12,3.231207881735763e-11,5.547891446590951e-12,9.628264786933077e-10,3.524077704743082e-11,5.924673460356982e-11,1.0332905420880774e-10,1.569386307296076e-09,1.3766475048800963e-11,6.952331421300255e-11,3.25336843437525e-11,1.149948342481709e-11,4.106851690885753e-11,1.0571791559882403e-11,1.7026297039118495e-11,1.710464742714234e-11,3.64893666574572e-11,1.555464329945599e-11,8.936907301839015e-12,1.7788430489037953e-11,9.043954039352124e-12,1.256376196304989e-11,1.7524382772291167e-11,0.0,0.0,0.0,1.1213150018596487e-11,8.93650311610304e-12,2.0883535652681697e-11,7.755596280352239e-12,1.700482025359197e-11,8.229419427421481e-12,1.3477115538953617e-11,1.1158427831037122e-11,2.0015625072358306e-11,8.365769369440256e-12,2.934429630640666e-12,4.601967821967108e-12,2.007215683734324e-12,4.043503122338034e-12,2.6403453665276586e-12,0.0,0.0,0.0,6.142078027445396e-10,2.5235440593282343e-08,9.143771491601754e-10,1.0036007021084107e-09,3.2037715160338933e-10,7.295431500597529e-10,4.88402092129489e-10,5.672397279044258e-10,7.492388193148928e-10,9.143771492166016e-10,9.76325654012539e-10,9.783431858659255e-10,7.420017109150858e-10,4.893204010304092e-10,6.389190228441106e-10,6.374573453807735e-10,4.551151904562811e-09,1.2808449904745661e-09,0.0,0.0,0.0,2.1229155058536374e-11,5.622080987899811e-11,2.2731169238388087e-11,2.319659804862585e-11,1.0893406389174742e-11,1.2262627450870203e-11,1.8607981531089408e-11,1.4831510514032917e-11,2.2838525693169415e-11,2.2608705139267077e-11,1.0074925989985669e-11,9.853437608050402e-12,2.278818303748979e-11,8.259586916027501e-12,3.2054552017530684e-11,5.74618377586072e-12,6.465146853408692e-10,3.4715753381764017e-11,5.924673460356984e-11,1.0332905420880761e-10,1.569386307296076e-09,3.889267445675003e-11,6.870715126474712e-11,3.228031133655806e-11,1.5769422691211168e-11,1.1533776250005233e-11,1.0661719767518037e-11,1.704821954467353e-11,1.689074194753603e-11,3.593498149086965e-11,3.162715612810568e-11,1.4073331594753043e-11,1.3805251357917861e-11,3.5766482806909616e-11,9.966417300330417e-12,1.7860134075337985e-11,9.994981299229117e-12,1.6825826029469475e-11,1.7956716254904517e-11,0.0,0.0,0.0,1.7167548238428327e-11,9.009237022245684e-12,2.0826442096027315e-11,8.460500830649262e-12,7.757299046907937e-12,8.232239543145863e-12,1.088715315982183e-11,1.3491956512455581e-11,1.9997183600913774e-11,2.0855247265772594e-11,1.1241590408762389e-11,1.1213150018630654e-11,2.0005374498350734e-11,3.5653225707122946e-12,4.9656290346448286e-12,2.586185931436671e-12,4.841921224505233e-12,3.3003565083853107e-12,0.0,0.0,0.0
China,Activity,Metals,1.3328991318207886e-09,6.721580317742666e-10,9.428959041581654e-09,3.255884471866643e-10,1.2150981286140785e-09,1.4494621528010924e-09,5.687456587864436e-10,7.297550869451018e-10,2.3997654798837195e-09,1.3160963732952094e-09,8.01800247201346e-10,1.1448273356130747e-09,8.211371921120313e-10,5.62022706708322e-10,6.498162589584641e-10,0.0,0.0,0.0,1.73596856339516e-11,1.903169180023607e-11,8.969306512033647e-11,2.5417745594265543e-11,5.147297753753727e-11,2.215635177305045e-11,2.822680503866767e-11,3.188784986370287e-11,7.124081377735134e-11,3.49410993692613e-11,1.7085741437982977e-11,2.8273702177261523e-11,1.3085875464004067e-11,9.348858040956049e-10,1.1266565372206129e-10,2.0697033676765336e-10,3.3508843192757936e-10,1.5183064736562614e-09,4.598117791325387e-11,4.101692725794461e-11,1.972285050226589e-10,2.8027349910392772e-11,1.2374316426577946e-10,3.662117713601104e-11,4.008320108268916e-11,3.6441804585127487e-11,1.462335521588992e-10,4.5902768317384935e-11,2.3726590839408388e-11,4.535418968049284e-11,2.515396904686002e-11,2.7229419355621415e-11,2.8153555250656242e-11,0.0,0.0,0.0,1.952454173779649e-11,2.114059706175769e-11,1.1235111314236184e-10,1.4698769713297654e-11,5.176799174115453e-11,2.8093938838622193e-11,4.0203029340155756e-11,3.830299939630708e-11,7.852134446581358e-11,2.1876465359414973e-11,5.7900614245318934e-12,1.1484376432561378e-11,4.7093962975247505e-12,3.672162963106324e-12,4.010679292748849e-12,0.0,0.0,0.0,1.2937313923865737e-09,6.721580317724337e-10,9.428959041746085e-09,1.3160963735193448e-09,3.2558844720222457e-10,1.4494621528575913e-09,7.297550870109435e-10,5.687456587407225e-10,2.6948831482364632e-09,9.428959042327942e-09,1.330415440748613e-09,1.3328991318235584e-09,2.3997654799150514e-09,8.018164294375033e-10,1.1448273356130733e-09,8.211371921120315e-10,5.620227067083235e-10,6.498162589584636e-10,0.0,0.0,0.0,5.921706771666376e-11,1.918372583406331e-11,8.685786336780767e-11,3.694847255592703e-11,2.542186922046435e-11,2.237783801340172e-11,3.3255771386235836e-11,2.7976059146964733e-11,6.980558665195424e-11,8.708179091942269e-11,1.8287503062553122e-11,1.789478102679799e-11,6.90827305559586e-11,1.7922956149293782e-11,2.8662362626035805e-11,1.3557854121928337e-11,6.329995452739135e-10,1.1078155474761302e-10,2.069703367676534e-10,3.35088431927579e-10,1.5183064736562614e-09,1.1966605381141964e-10,4.1173255461570844e-11,1.9323270426827072e-10,4.6793438444530895e-11,2.8141358072165716e-11,3.679368926266214e-11,3.813121021960892e-11,4.036567715529929e-11,1.4442248885255484e-10,1.8736942407501e-10,4.6554783463745135e-11,4.600382928118843e-11,1.4367897351439476e-10,2.8468031624482876e-11,4.6069014099909804e-11,2.8581265109816608e-11,5.5292364078811764e-11,4.043546849154614e-11,0.0,0.0,0.0,5.3881801884236886e-11,2.1088967615137192e-11,1.113238115133653e-10,2.2610138416596267e-11,1.4701146297077184e-11,2.808746138799555e-11,3.7332115503669734e-11,4.025179604743291e-11,7.859363933830677e-11,1.1210031143718298e-10,1.981473349709734e-11,1.952454173785599e-11,7.857495533947582e-11,7.307786476661922e-12,1.224811301680611e-11,6.007359274002534e-12,6.742852702028516e-12,5.205075115649986e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.7503533132488932e-08,2.6858864982173476e-08,1.046589825957731e-08,4.598997609797411e-07,2.6294356578973984e-08,1.3493616580312645e-08,2.6547429706931867e-07,7.782621421856627e-09,2.0909427890915113e-08,1.0970827291116303e-08,8.564821025293802e-09,1.165980168794002e-08,9.180128437024215e-09,9.661064336358332e-09,8.014130370214694e-09,0.0,0.0,0.0,1.4400463977665065e-10,1.9600813317581732e-10,3.242104618706944e-10,3.849393188560606e-10,4.5196384709594454e-10,1.496459039362813e-10,6.7304599834944e-10,2.3013260224866854e-10,4.758643533625803e-10,2.6306681668539775e-10,1.4138717618489732e-10,2.200782988864358e-10,9.428449127009555e-11,2.7495011258677915e-09,8.042281839299569e-10,1.3191518527577934e-09,2.6886157341889026e-09,4.410150453556625e-09,3.127220762595014e-10,3.3930773398102214e-10,4.896419745330091e-10,5.21248097506395e-10,1.9515968744928895e-09,1.9375767189229657e-10,1.2497994239368845e-09,2.528060211036084e-10,8.657064415498057e-10,2.9185321247935923e-10,1.8448302156948472e-10,3.399276967095698e-10,1.6594081312559512e-10,3.395521295354875e-10,2.6142148030121036e-10,0.0,0.0,0.0,1.5757905300163686e-10,1.3401187812911345e-10,3.586215986601294e-10,1.4995413584573805e-10,4.959933501326604e-10,1.4673388881898544e-10,8.002103158825531e-10,2.129808766444926e-10,4.671441346637129e-10,1.3550549668533955e-10,3.855244415855188e-11,7.145733342504586e-11,3.0552306958265934e-11,2.7495954184544643e-11,2.8838721840166304e-11,0.0,0.0,0.0,2.5936794588820624e-08,2.685886498210024e-08,1.0465898259759825e-08,1.0970827292984674e-08,4.5989976100171997e-07,1.3493616580838614e-08,7.78262142255881e-09,2.6547429704797735e-07,2.0470960783185247e-08,1.0465898260405666e-08,1.746350332224437e-08,1.7503533132525302e-08,2.090942789118811e-08,8.564954004818626e-09,1.1659801687940006e-08,9.180128437024215e-09,9.661064336358355e-09,8.014130370214687e-09,0.0,0.0,0.0,4.5216441118357864e-10,1.9514618646154422e-10,3.321940471392468e-10,3.3236186173048773e-10,3.830208551404668e-10,1.5144009002356393e-10,2.358346308709748e-10,6.406782030813322e-10,4.59645617950587e-10,3.220003089318404e-10,1.4994366296229765e-10,1.4700057589408118e-10,4.521145067949653e-10,1.4575686873521643e-10,2.2196278555820673e-10,9.723799809840879e-11,1.9197602398290224e-09,7.90061077872302e-10,1.3191518527577936e-09,2.6886157341889e-09,4.410150453556626e-09,1.7628281425628206e-09,3.397868183206241e-10,4.965181065260268e-10,2.9869780796518297e-10,5.226272875689839e-10,1.9569569098643443e-10,2.6983086108668495e-10,1.201936930218757e-09,8.496858933407761e-10,4.930069340365878e-10,3.174529400551841e-10,3.1354768056410437e-10,8.45830219295925e-10,2.030045114506832e-10,3.429706010407331e-10,1.8554111314967947e-10,3.979947098749414e-10,3.6988504219407665e-10,0.0,0.0,0.0,4.903074271961793e-10,1.3476479799477436e-10,3.605990422553597e-10,1.373660707905107e-10,1.4995789097295271e-10,1.4675036592897228e-10,2.0708775956576723e-10,7.989320289789542e-10,4.659904185427773e-10,3.5838384055277415e-10,1.5889419439992506e-10,1.5757905300211704e-10,4.666871995863019e-10,4.9025792779722306e-11,7.715187302298566e-11,3.96312227773045e-11,4.587721211018331e-11,3.8750303454534366e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.202701457722961e-10,4.3268498422380796e-10,8.654690395548295e-10,7.075368829006303e-10,1.0561116004515839e-08,7.019471246988452e-10,8.186718874801633e-10,4.721889623311897e-10,1.3354665145442372e-09,1.0555858106615706e-09,3.9380600994846817e-10,5.769390998371586e-10,3.716765386706729e-10,3.0218072484869404e-10,3.0776417054502687e-10,0.0,0.0,0.0,1.2844859275252333e-11,1.3232556004746994e-11,3.5826710176889596e-11,2.7936111155918628e-11,7.567899181461733e-11,1.2815333149887185e-11,2.8731478117171556e-11,2.3390013512806466e-11,4.941020476668611e-11,2.771970092226935e-11,1.5064558993791518e-11,2.0270399190352033e-11,9.014502539270221e-12,2.9068235166953947e-10,5.84171386717727e-11,9.592078802058919e-11,1.842065409918608e-10,4.680046966125404e-10,2.836962186447814e-11,2.7814373369317677e-11,4.7404619504682915e-11,4.681523898799553e-11,2.1771343435045375e-10,1.9597811212600868e-11,4.213837617551864e-11,2.604977666257803e-11,8.168841594670683e-11,2.878792990803672e-11,1.70727640840201e-11,3.031449590295166e-11,1.4457204973017575e-11,7.185684086497448e-11,2.9779396389773676e-11,0.0,0.0,0.0,1.3826269279449031e-11,1.3502543849250318e-11,3.5675187442102744e-11,1.1240621904484119e-11,9.154565720857372e-11,1.5448686622497762e-11,3.232427482004695e-11,2.479242545475573e-11,4.783919912369311e-11,1.5425652958544503e-11,3.69357988754047e-12,7.1325655220400505e-12,2.9884594524662193e-12,2.3848829789595257e-12,2.6103312355645486e-12,0.0,0.0,0.0,9.948672311333576e-09,4.326849842226281e-10,8.654690395699221e-10,1.0555858108413401e-09,7.07536882934444e-10,7.019471247262063e-10,4.721889623737925e-10,8.186718874143506e-10,1.3157338722167374e-09,8.654690396233297e-10,7.192485705381454e-10,7.202701457737925e-10,1.335466514561673e-09,3.9381629103590807e-10,5.769390998371582e-10,3.7167653867067293e-10,3.021807248486948e-10,3.077641705450266e-10,0.0,0.0,0.0,6.186048001401094e-11,1.3355578530192175e-11,3.655374403636462e-11,2.8166313739650718e-11,2.781402419812961e-11,1.3047861487596307e-11,2.404239289387832e-11,2.809972479353719e-11,4.7815410997039433e-11,3.557516123120425e-11,1.3473445976718126e-11,1.3158047602786604e-11,4.699422418976694e-11,1.541853432217956e-11,2.0478082536249146e-11,9.310914671889764e-12,2.0202359608044331e-10,5.766327231429958e-11,9.592078802058919e-11,1.8420654099186064e-10,4.680046966125405e-10,1.9474121506912144e-10,2.7894851496575294e-11,4.806022989216353e-11,2.945999023550725e-11,4.679915169402946e-11,1.9767258615186908e-11,2.7740285622804603e-11,4.263404322962124e-11,8.024004066100578e-11,4.779814290879436e-11,2.881318092549456e-11,2.8452130628751497e-11,7.979631716005118e-11,1.875732051342204e-11,3.0602035555148014e-11,1.6192516915701914e-11,5.815931668419591e-11,3.6319538175421564e-11,0.0,0.0,0.0,8.669797423952194e-11,1.3512886170444346e-11,3.6018943102370224e-11,1.5594425060862007e-11,1.1241895278179066e-11,1.5448618247433938e-11,2.400825722482227e-11,3.257278604467684e-11,4.782700616796995e-11,3.569567647546394e-11,1.399385930052569e-11,1.3826269279491164e-11,4.79904121626795e-11,4.741197690488712e-12,7.688779495673286e-12,3.8841779461916566e-12,4.4224521814886855e-12,3.473834415187618e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.367469935227933e-10,1.1348081871344474e-10,1.3267348605857292e-10,7.975932425256473e-10,2.9536124502541897e-10,1.150667596843461e-10,6.985071218523059e-09,9.252150986429171e-11,1.9758205699595338e-10,1.3167562513777417e-10,1.2089008522953828e-10,1.4249103114976756e-10,1.3222168003803219e-10,8.621978375130866e-11,1.0509076485928774e-10,0.0,0.0,0.0,1.7112078716175998e-12,1.771795577521571e-12,3.5690414202763398e-12,4.6402635322272425e-12,4.965882792190771e-12,1.5874202858139017e-12,1.0614069908159825e-11,2.4244096477081975e-12,4.936509710796896e-12,2.825617529983734e-12,1.509268366974522e-12,2.2491998517680005e-12,1.0447822960247176e-12,2.6325007207814994e-11,7.910733983476735e-12,1.2956798312110289e-11,2.579272523797336e-11,4.2071065997127885e-11,3.458540890463571e-12,3.1503066513399238e-12,5.400006061389143e-12,5.015752048510548e-12,1.7648373091087988e-11,1.9895472399645283e-12,1.6391301443955867e-11,2.5077568979873864e-12,8.607659623169506e-12,2.9225494505210902e-12,1.9114464736683057e-12,3.4540958158506e-12,1.7696314663559105e-12,3.5605018679524538e-12,2.8816556373814316e-12,0.0,0.0,0.0,1.995873127709749e-12,1.5972437314816097e-12,3.9380751198664324e-12,2.026260922355849e-12,5.090935207276642e-12,1.593028272053362e-12,1.199776520630133e-11,2.2668968952601083e-12,4.774850280450434e-12,1.495410533443314e-12,4.391174292005346e-13,7.838683217221967e-13,3.4762764650610654e-13,2.9975823703985864e-13,3.367055924237184e-13,0.0,0.0,0.0,2.888694183010807e-10,1.134808187131353e-10,1.326734860608866e-10,1.31675625160199e-10,7.975932425637649e-10,1.150667596888313e-10,9.25215098726394e-11,6.9850712179615335e-09,1.9485689849088945e-10,1.326734860690738e-10,2.3615308639570345e-10,2.367469935232852e-10,1.9758205699853304e-10,1.2089096056603426e-10,1.4249103114976736e-10,1.3222168003803219e-10,8.621978375130886e-11,1.0509076485928765e-10,0.0,0.0,0.0,4.8598046140314754e-12,1.784280835377569e-12,3.6378733218235534e-12,4.1304046726091044e-12,4.619831188710476e-12,1.6081758587715126e-12,2.4881073415415197e-12,1.0037286694164846e-11,4.783329112291963e-12,3.5431676949647032e-12,1.7682248271773436e-12,1.7392800432481113e-12,4.710014272047048e-12,1.5621547041617351e-12,2.274303376167487e-12,1.0776710315658283e-12,1.8465256145287405e-11,7.782973636038203e-12,1.295679831211029e-11,2.5792725237973334e-11,4.207106599712791e-11,1.604991737887197e-11,3.1632634119354956e-12,5.4478612030309425e-12,2.9905335546872923e-12,5.038646000910663e-12,2.009245467312128e-12,2.6740725893427625e-12,1.564674392999034e-11,8.459869152826007e-12,5.393169736419783e-12,3.4994346065574585e-12,3.464016822109598e-12,8.42481711169118e-12,2.107386672013007e-12,3.4878310267176437e-12,1.9752161067075053e-12,4.219371005037459e-12,3.958681353689737e-12,0.0,0.0,0.0,5.044525304234039e-12,1.609979071799467e-12,3.951888738414805e-12,1.515426684504854e-12,2.0262459575152653e-12,1.5934417931833812e-12,2.207029899342695e-12,1.1968745723218111e-11,4.766742383872327e-12,3.934934887911667e-12,2.0065408616757458e-12,1.9958731277158313e-12,4.771795382308179e-12,5.647754037304114e-13,8.553315004323146e-13,4.567385328733815e-13,5.082523748835018e-13,4.644431420286789e-13,0.0,0.0,0.0
