Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.331541436011855e-08,6.551613343725686e-09,6.128854508631258e-09,2.6288269159805626e-09,5.810295101992542e-09,5.638767270282512e-09,4.2067301574628765e-09,3.6787974988676635e-09,5.796645886843716e-09,8.12605786086365e-09,7.133883894598612e-09,9.642817834615622e-09,8.092962903633607e-09,4.913855093754998e-09,7.0406616631245196e-09,0.0,0.0,0.0,6.084929001886442e-11,7.485383385392926e-11,1.2808454801710302e-10,7.535457724825482e-11,1.5472327888058794e-10,5.957099970751381e-11,1.0546761017086878e-10,1.1479505824664182e-10,1.6416383471134884e-10,9.300779877361925e-11,5.043594877261544e-11,9.774372172076225e-11,3.676747140583678e-11,1.678184917390825e-09,3.847494203551884e-10,4.0528265339288843e-10,7.731739497291531e-10,1.9211421739919995e-09,1.0053941281548064e-10,1.0885279640713458e-10,2.253204191753327e-10,7.928207684332517e-11,4.009119326827973e-10,8.483169624749145e-11,1.1121238939624256e-10,8.655547227186302e-11,2.946199189941398e-10,1.1126958155709614e-10,7.71993411860406e-11,1.1713060017114028e-10,7.954149127333428e-11,2.513974529049306e-10,1.4939012199766336e-10,0.0,0.0,0.0,3.9191593601963344e-11,2.707495420781043e-11,1.3182576168279973e-10,3.1223642512647445e-11,1.3038800209398134e-10,3.572767570565792e-11,8.140987630002647e-11,6.192344455655598e-11,1.4302422435391886e-10,3.599743911235662e-11,1.2737029881266924e-11,2.0650972731500266e-11,7.347590997252844e-12,8.893049467844338e-12,1.6692628822668017e-11,0.0,0.0,0.0,5.809387822381431e-09,6.551613343830401e-09,6.1288545086944745e-09,8.126057862933428e-09,2.6288269160547247e-09,5.638767270558248e-09,3.678797499198398e-09,4.2067301573577145e-09,5.811507005506555e-09,6.128854508972331e-09,2.3296888284204737e-08,2.3315414360144675e-08,5.796645886646743e-09,7.133929454432958e-09,9.642817834615579e-09,8.092962887819697e-09,4.913855093754999e-09,7.040661663124537e-09,0.0,0.0,0.0,1.5625947938286378e-10,7.464298906249228e-11,1.2954265479716943e-10,9.769282174871476e-11,7.543485363600341e-11,6.039211612556972e-11,1.1509729825871458e-10,1.0324181150045376e-10,1.5949638983159085e-10,1.2701678372159e-10,6.293343983661388e-11,6.188012497411606e-11,1.5739093104598125e-10,5.240385938459123e-11,9.80965740747374e-11,3.7847952723303185e-11,1.1486749014559055e-09,3.7679744850997454e-10,4.0528265339288843e-10,7.731739497291532e-10,1.9211421739919982e-09,3.7501780274656217e-10,1.0887968118819507e-10,2.2473227387375731e-10,1.1295472608294012e-10,7.947304242044517e-11,8.517932968591591e-11,9.214673610245457e-11,1.1071448416505777e-10,2.8894049164234705e-10,2.2028610047820538e-10,1.0161914307238706e-10,1.0064286947620719e-10,2.883936412940111e-10,8.485623392024037e-11,1.178399643416938e-10,8.409098023578604e-11,2.1031509746793078e-10,1.430829220121535e-10,0.0,0.0,0.0,1.3052506927821292e-10,2.7820057300821156e-11,1.3202519033574732e-10,3.756003715279983e-11,3.1242904527032534e-11,3.573395640722332e-11,6.116184798343233e-11,8.152145278214987e-11,1.4267785912985803e-10,1.3172238170823047e-10,3.961596392739901e-11,3.91915936020351e-11,1.429381206914185e-10,1.6012254800430274e-11,2.2524181385991212e-11,1.078238340819079e-11,1.6235980352443112e-11,1.802044594759779e-11,0.0,0.0,0.0
China,Activity,Transport,7.443825333445203e-10,1.9379373063777476e-08,6.383717601543722e-10,2.3734848479929784e-10,4.822953350782618e-10,7.029312641017748e-10,4.496131918654803e-10,4.513470779223015e-10,5.673995165625949e-10,1.1056460889282905e-09,4.4405922026277936e-10,6.075054182869449e-10,5.988088945477271e-10,2.8534825150101496e-09,1.0865234511549823e-09,0.0,0.0,0.0,7.575020162336278e-12,4.662446672443035e-11,1.7912105192961827e-11,8.903169699643575e-12,1.6587169790456658e-11,9.107737589591497e-12,1.272789878854287e-11,1.960779646181817e-11,1.8657217317377316e-11,1.898238215618144e-11,6.406731815207766e-12,2.8268462011346078e-11,4.286971460494313e-12,1.0346841376291726e-09,4.2024513797513084e-11,4.5596579616096365e-11,7.947184763713001e-11,1.202465557753989e-09,1.1189820150701973e-11,4.7491084336874643e-11,2.6474409134455862e-11,8.713121817734638e-12,4.0787322045891684e-11,9.70646592787832e-12,1.3592084989404858e-11,1.3073646603156477e-11,3.158184683794066e-11,1.328631959901062e-11,8.429290390881566e-12,1.3880228815925024e-11,9.064303041495926e-12,2.271064992209703e-11,1.501859322227649e-11,0.0,0.0,0.0,7.025354594729605e-12,4.319183090043342e-12,1.5619790787239132e-11,5.288890609472068e-12,1.3638054049409605e-11,4.487749828248403e-12,1.0344820099862823e-11,7.898315413992051e-12,1.5482306808365185e-11,5.366226022726833e-12,2.2968261963049675e-12,3.3877656820597597e-12,1.1717198303019711e-12,3.681546130574298e-12,2.9624251581889786e-12,0.0,0.0,0.0,4.878297036939532e-10,1.937937306408721e-08,6.383717601609568e-10,1.1056460892099078e-09,2.373484848059937e-10,7.029312641361482e-10,4.5134707796287896e-10,4.496131918542405e-10,5.705744099716406e-10,6.383717601898978e-10,7.441060703941065e-10,7.443825333453543e-10,5.67399516543315e-10,4.4406543244332765e-10,6.075054182869422e-10,5.988088933776355e-10,2.8534825150101504e-09,1.0865234511549854e-09,0.0,0.0,0.0,1.7277864589072462e-11,4.500130854218756e-11,1.78034997331144e-11,1.751942628056271e-11,8.920160736938155e-12,9.236500902288416e-12,1.9317198856232862e-11,1.2539122200613522e-11,1.829027675847227e-11,1.7709813025434897e-11,8.057131560635015e-12,7.860396821738536e-12,1.822285812873903e-11,6.670898130459365e-12,2.797031762740566e-11,4.4493519486986015e-12,6.932125334466749e-10,4.120086374450854e-11,4.559657961609638e-11,7.947184763713004e-11,1.202465557753989e-09,3.840796109997913e-11,4.695521351749118e-11,2.634620408522672e-11,1.3511571514282533e-11,8.740310495791359e-12,9.76303797429324e-12,1.339658390722524e-11,1.3432867550288193e-11,3.1065585602635404e-11,2.5860781938648567e-11,1.1412791669456883e-11,1.1214171633430256e-11,3.0962284792163623e-11,9.500489243895078e-12,1.3966065062738647e-11,9.742325596010944e-12,2.0832282483934556e-11,1.5258269428687025e-11,0.0,0.0,0.0,1.3726758119510632e-11,4.485596952218777e-12,1.5601411287669723e-11,5.526735248052207e-12,5.2930884002792545e-12,4.490747733112718e-12,7.756356114226587e-12,1.0352336187838264e-11,1.5460217591717147e-11,1.5606139715919155e-11,7.053213277634323e-12,7.025354594742468e-12,1.5479342561252882e-11,2.819442683391016e-12,3.701650513724121e-12,1.7466539828083585e-12,4.429259651232876e-12,3.132845397213327e-12,0.0,0.0,0.0
China,Activity,Metals,9.265607408501604e-10,5.745797036125327e-10,7.420431288340057e-09,1.8386367179918335e-10,9.259860356168255e-10,1.0866639034380888e-09,3.365447638243432e-10,5.196407827875731e-10,1.6719839289748707e-09,9.696561692007827e-10,5.624492050979907e-10,8.631162651085003e-10,4.93603077558585e-10,2.967191527626684e-10,3.7217056867863664e-10,0.0,0.0,0.0,1.3542264225884742e-11,1.47764125588388e-11,6.745901440087037e-11,1.961372711044004e-11,4.095537187822524e-11,1.619194566004701e-11,2.225688338047356e-11,2.8008778901819818e-11,5.4582496091653157e-11,2.6896386464277314e-11,1.2831958664579513e-11,2.385316221373407e-11,9.367853663446686e-12,1.0290038352672442e-09,1.272131880753936e-10,1.5070890648581723e-10,2.3705134206527803e-10,1.194624258689593e-09,4.064000603321465e-11,3.4473940703898704e-11,1.736474242456196e-10,2.264110040306018e-11,1.3156382138837625e-10,3.7048583642174424e-11,3.4743349380906315e-11,3.107607289430727e-11,1.2907261261971522e-10,3.912112217818042e-11,2.3869706642627925e-11,3.783006903781618e-11,2.841150630267745e-11,4.8787033105738724e-11,2.8921887720138203e-11,0.0,0.0,0.0,1.330034682627646e-11,9.858902345308188e-12,8.51213338165055e-11,1.074579162897727e-11,4.042561821962295e-11,1.540353106917415e-11,3.1574886496147556e-11,2.536217822256764e-11,5.958044696583625e-11,1.3876382017063781e-11,4.499330297977992e-12,7.569151770075915e-12,2.6754040403977926e-12,3.020307135313914e-12,6.100909194638812e-12,0.0,0.0,0.0,9.745096888746827e-10,5.745797036217158e-10,7.420431288416596e-09,9.696561694477625e-10,1.8386367180437036e-10,1.086663903491227e-09,5.196407828342904e-10,3.365447638159301e-10,1.9291366852108622e-09,7.420431288753008e-09,9.261768340895812e-10,9.265607408511987e-10,1.6719839289180575e-09,5.624672626287826e-10,8.631162651084964e-10,4.936030765940686e-10,2.967191527626685e-10,3.721705686786376e-10,0.0,0.0,0.0,4.6184717693457746e-11,1.489372133154044e-11,6.540010602705169e-11,2.926099215220381e-11,1.9623725716408486e-11,1.6471464975219354e-11,2.923380386629622e-11,2.2027770198252487e-11,5.348729117922605e-11,6.573755725719934e-11,1.4302648026802762e-11,1.398717573361664e-11,5.296724592084846e-11,1.3511066884487049e-11,2.41759692751923e-11,9.745291077099357e-12,6.950180036364831e-10,1.2454550338147713e-10,1.5070890648581723e-10,2.3705134206527803e-10,1.194624258689593e-09,1.260887412176141e-10,3.463817304840579e-11,1.7027370281623986e-10,4.043245482555193e-11,2.2737905938910195e-11,3.715452874293591e-11,3.368930234149472e-11,3.487600006843167e-11,1.275847900394814e-10,1.6555078314375435e-10,4.108980256602709e-11,4.0666553099516704e-11,1.2704613019392243e-10,2.9548488499427404e-11,3.861832714999414e-11,3.131028317860644e-11,6.192908879632037e-11,4.1265827717754374e-11,0.0,0.0,0.0,4.2043818156541984e-11,1.0070531233815974e-11,8.42798542270566e-11,1.5045705438642884e-11,1.075196710364879e-11,1.540220683827841e-11,2.5015186066592797e-11,3.159528351412169e-11,5.962265461119936e-11,8.498080966070362e-11,1.3501199010477452e-11,1.3300346826300815e-11,5.968033653569486e-11,5.67752007719363e-12,8.223472292270165e-12,3.897908973999664e-12,5.678317646808863e-12,6.6285472436962986e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2013967429573698e-08,2.3812348464335504e-08,8.414315361148686e-09,2.8822458766037985e-07,1.9645691898153672e-08,8.898541204743641e-09,1.7202634807796335e-07,6.242304736941507e-09,1.5674559330098247e-08,8.740051457233115e-09,6.420329578525484e-09,9.386340097520503e-09,6.505333823452961e-09,5.8191626512482375e-09,5.351617070720498e-09,0.0,0.0,0.0,1.1301508319271501e-10,1.6051040180637037e-10,2.607024339599817e-10,2.994607430030493e-10,3.697399084817361e-10,1.1796285550645575e-10,5.154214142739792e-10,2.3322170902560043e-10,3.76111658253189e-10,2.1042991936379564e-10,1.0588031889927286e-10,1.967996892879224e-10,7.14106061732518e-11,3.1518607497241743e-09,9.576708052262463e-10,1.0042789300492393e-09,2.0294943310737245e-09,3.6221137076838287e-09,2.7128505468951207e-10,2.8140165333592267e-10,4.467169236036048e-10,3.42629624696864e-10,1.893413710416491e-09,1.948801382441615e-10,9.027787940454792e-10,2.2580957914150715e-10,7.746044411399094e-10,2.930906895678994e-10,1.8732599865638469e-10,2.7280247934295e-10,1.9368740351157115e-10,7.917547674415498e-10,3.0678752195975026e-10,0.0,0.0,0.0,1.0308689312096321e-10,6.78044634001032e-11,2.868364220212496e-10,1.056153888739762e-10,4.1794062310534e-10,8.711329060573363e-11,6.045447167091032e-10,1.5012121985682424e-10,3.6765925154703415e-10,9.280982310620391e-11,3.111417896189394e-11,5.106749350259071e-11,1.787712800664114e-11,2.3005609464783663e-11,4.226966609039701e-11,0.0,0.0,0.0,1.9387306329811857e-08,2.3812348464716097e-08,8.414315361235477e-09,8.740051459459278e-09,2.8822458766851105e-07,8.898541205178783e-09,6.242304737502709e-09,1.7202634807366286e-07,1.5349777411679903e-08,8.414315361616947e-09,1.2008522180976128e-08,1.2013967429587157e-08,1.567455932956563e-08,6.4204785731769615e-09,9.386340097520461e-09,6.50533381074133e-09,5.819162651248242e-09,5.351617070720511e-09,0.0,0.0,0.0,3.6684959317616925e-10,1.5962268025733662e-10,2.6681029792621687e-10,2.619265293182224e-10,2.980568521345824e-10,1.1979296095605963e-10,2.3543244223740723e-10,4.909204484296642e-10,3.6372103225997484e-10,2.592870257765672e-10,1.184439290813965e-10,1.1580015026636244e-10,3.5804115606230584e-10,1.1004724716094968e-10,1.9824449633417134e-10,7.387021879954149e-11,2.1634809293114725e-09,9.37141857557115e-10,1.0042789300492393e-09,2.0294943310737245e-09,3.6221137076838287e-09,1.7176945266246994e-09,2.8191690264849066e-10,4.538871846002823e-10,2.995611855583597e-10,3.439141950621316e-10,1.9640024396854697e-10,2.5073275051186305e-10,8.622470659411575e-10,7.609009498800662e-10,4.5265819515415673e-10,2.749831157418315e-10,2.7186895096781247e-10,7.578231884704605e-10,2.0880750353679331e-10,2.7683830178252e-10,2.087560184023805e-10,6.338922821528182e-10,3.6828862518531896e-10,0.0,0.0,0.0,4.1145597157479393e-10,6.99741283259581e-11,2.890684837294989e-10,9.595154950040167e-11,1.0560927641972815e-10,8.713737509825108e-11,1.4942238634069564e-10,6.041195865252393e-10,3.667201350243939e-10,2.86783176143204e-10,1.0411154390476356e-10,1.0308689312115195e-10,3.6732237325758257e-10,3.97332504544733e-11,5.6072796412391145e-11,2.6832552489767652e-11,4.191365619138503e-11,4.55496069134398e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.648467183184229e-10,3.359608040888937e-10,5.939328924227177e-10,3.3570645193819453e-10,6.872546607095201e-09,4.3689699721136347e-10,4.1158541926907606e-10,3.3938703681042346e-10,7.90642617810721e-10,6.193007461232758e-10,2.323521165537635e-10,3.65705404546177e-10,2.1884271328124172e-10,1.499733428612993e-10,1.7533241041243312e-10,0.0,0.0,0.0,8.933335010644142e-12,9.483362819263613e-12,2.462756115082091e-11,1.9053337576364567e-11,5.5127484052802987e-11,8.258819223361333e-12,2.039732612083038e-11,2.2745471806800852e-11,3.3613419031239655e-11,1.8095472204221094e-11,9.40299622103729e-12,1.4774582997403952e-11,6.104584970456951e-12,2.712737595854502e-10,5.663523067284764e-11,5.984069309753711e-11,1.1206638192346289e-10,3.125073589970781e-10,2.0199016500051918e-11,2.0304913619506925e-11,3.875805762348727e-11,2.8513529153290286e-11,1.515427807734197e-10,1.6389035161366604e-11,2.9218392370939626e-11,1.9731849150507038e-11,6.284545229660757e-11,2.4537232685025367e-11,1.9380203479431317e-11,2.068033538699788e-11,1.6651512894371595e-11,2.1740277770247384e-10,5.258040889633063e-11,0.0,0.0,0.0,7.613587470366513e-12,6.369428150572284e-12,2.4276949587910018e-11,6.732645678873646e-12,6.42744386093493e-11,9.12712923488474e-12,2.188542542982692e-11,1.4538403976623871e-11,3.203078609669752e-11,9.745435199014749e-12,2.464574629336296e-12,4.1972222886724294e-12,1.4088918280078124e-12,1.676520375478555e-12,3.370082525344518e-12,0.0,0.0,0.0,6.476899198711579e-09,3.359608040942632e-10,5.939328924288439e-10,6.193007462810172e-10,3.357064519476653e-10,4.3689699723272784e-10,3.3938703684093536e-10,4.115854192587867e-10,7.818429462551432e-10,5.939328924557701e-10,4.647283539610002e-10,4.648467183189437e-10,7.906426177838553e-10,2.323618747488274e-10,3.6570540454617534e-10,2.1884271285361602e-10,1.499733428612994e-10,1.7533241041243353e-10,0.0,0.0,0.0,4.50138298046965e-11,9.556802885479857e-12,2.5131856433218927e-11,1.8905956613538095e-11,1.8976371278397065e-11,8.471482943862044e-12,2.279499335797791e-11,1.9908339549629958e-11,3.2579105829334235e-11,2.4537947970068348e-11,9.443606611466292e-12,9.17481778869725e-12,3.205451423759004e-11,9.708195026788392e-12,1.494340012327485e-11,6.317315143628444e-12,1.8619214781380454e-10,5.5762711612222044e-11,5.984069309753711e-11,1.1206638192346289e-10,3.1250735899707795e-10,1.3727288826784457e-10,2.035646093127308e-11,3.9209860359830484e-11,2.501177875756255e-11,2.852299177151715e-11,1.6508182995562313e-11,2.1564269610797557e-11,2.9398053943091956e-11,6.170634303476587e-11,3.8958766129242356e-11,2.0508123970389143e-11,2.025735633348061e-11,6.145210278555262e-11,2.072575637400733e-11,2.1012170066155517e-11,1.7668114938399058e-11,1.400764416035295e-10,4.5375180862731884e-11,0.0,0.0,0.0,6.06855338441191e-11,6.445936737451697e-12,2.4557292928039217e-11,9.98310914356763e-12,6.7347753002186756e-12,9.126420092783582e-12,1.475551791381761e-11,2.1981391746620943e-11,3.197327052743288e-11,2.4298827403992818e-11,7.722599638232756e-12,7.61358747038045e-12,3.205361647171897e-11,3.151274473932447e-12,4.583296940976063e-12,2.1207713954669606e-12,3.2100284076975114e-12,3.6771203341888955e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.6280258607605238e-10,1.0789332090172139e-10,1.1904238683696616e-10,4.971172044194134e-10,2.4263392870933055e-10,8.561011508151584e-11,4.795819624093923e-09,9.786409957542118e-11,1.613771518295648e-10,1.1014555886874735e-10,9.476949597528667e-11,1.2948155372606439e-10,9.671076415348558e-11,4.813715658633458e-11,6.698028241904313e-11,0.0,0.0,0.0,1.3974944864456718e-12,1.544145177848563e-12,3.082383965512857e-12,3.9092469583164205e-12,4.304825045570373e-12,1.3159143770320745e-12,8.643285716987443e-12,2.585640450612228e-12,4.179822052661861e-12,2.4245900606075286e-12,1.1944117103296489e-12,2.1178577757382574e-12,8.361185780170134e-13,3.247306886666465e-11,1.0178912607556513e-11,1.0730500007887323e-11,2.1183703214996794e-11,3.724536896708183e-11,3.220811503631477e-12,2.8567765590876234e-12,5.399699950295139e-12,3.930395774283569e-12,1.7949308613207142e-11,2.1961597846048243e-12,1.248082041528326e-11,2.406683218747774e-12,8.333975407584763e-12,2.929210716989898e-12,2.1030103010266726e-12,3.0715138864108684e-12,2.2113412561721617e-12,9.361222403590659e-12,3.569661909190778e-12,0.0,0.0,0.0,1.326750598502659e-12,8.376069588929405e-13,3.3979732831652066e-12,1.3770834133872439e-12,4.5689648426224645e-12,1.027147253102377e-12,9.817797601682836e-12,1.7547160129786267e-12,4.070847873534228e-12,1.0821343939579942e-12,3.7086622673064865e-13,6.046928667013319e-13,2.1264160736812484e-13,2.500429755641114e-13,5.00234266316885e-13,0.0,0.0,0.0,2.3734741042239653e-10,1.0789332090344583e-10,1.1904238683819406e-10,1.1014555889680237e-10,4.971172044334378e-10,8.56101150857022e-11,9.786409958421945e-11,4.795819623974033e-09,1.5948333582046553e-10,1.1904238684359092e-10,1.6274132016011648e-10,1.6280258607623483e-10,1.613771518240813e-10,9.477056624559642e-11,1.2948155372606382e-10,9.671076396450964e-11,4.813715658633461e-11,6.698028241904327e-11,0.0,0.0,0.0,4.204021053107811e-12,1.551265019030169e-12,3.136333295854221e-12,3.4568384400008064e-12,3.8925130261532995e-12,1.3378945230749214e-12,2.617937817403185e-12,8.176125082553126e-12,4.0534657288362234e-12,3.062997081220408e-12,1.454914544805813e-12,1.4267329072193557e-12,3.994050517620503e-12,1.2495697658181294e-12,2.140263289727842e-12,8.653355840418124e-13,2.2379024145900236e-11,9.970030748296647e-12,1.0730500007887323e-11,2.1183703214996794e-11,3.724536896708182e-11,1.6411902464342397e-11,2.869355147040029e-12,5.4514824311455415e-12,3.0079672294691096e-12,3.949177879595982e-12,2.2119090435858964e-12,2.6617692951368815e-12,1.1839915517869664e-11,8.195718274865258e-12,5.4125384868774054e-12,3.2558345345899217e-12,3.225997751565943e-12,8.16631259018057e-12,2.3496839510904062e-12,3.116773282051486e-12,2.384996997029745e-12,7.44602383638817e-12,4.246589976764853e-12,0.0,0.0,0.0,4.5209445878176355e-12,8.676864575819366e-13,3.4160713909117497e-12,1.1196818279324657e-12,1.3769617373288407e-12,1.0275421195338327e-12,1.743176067597702e-12,9.805852186849049e-12,4.063773265658922e-12,3.3967817653377164e-12,1.336945780645902e-12,1.326750598505088e-12,4.068203175544101e-12,4.814654717349721e-13,6.708066306228984e-13,3.2653905589939704e-13,4.964337383136114e-13,5.402759158115099e-13,0.0,0.0,0.0
