Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3881315298116745e-08,6.952363058918357e-09,7.123482235870341e-09,2.8710134703468525e-09,5.206699824918182e-09,5.307629588891056e-09,4.072185889625708e-09,3.4808464999057446e-09,5.69243677501131e-09,7.482711522213714e-09,7.245648198215784e-09,7.681088307196348e-09,8.816491391183686e-09,8.30610623169197e-09,7.228830148710084e-09,0.0,0.0,0.0,6.135806253018842e-11,7.44351269378265e-11,1.4710443908942574e-10,7.54217962454317e-11,1.6034306148435105e-10,6.085904042590214e-11,9.871922750724483e-11,1.122282084550546e-10,1.7088286758506393e-10,9.184718759009489e-11,5.382807798584342e-11,9.227067244179345e-11,3.714945680499364e-11,1.1417879650175323e-09,2.6328254946254506e-10,4.132972288322346e-10,7.711542140301889e-10,2.0092384074561815e-09,9.983010380166375e-11,1.100381557444343e-10,2.635513375675874e-10,8.813832641787909e-11,4.266500820482177e-10,6.752068721702715e-11,1.170953970280159e-10,8.641870974375635e-11,3.125801658910762e-10,1.1198391494797409e-10,8.188740602947732e-11,1.201088408822053e-10,8.0254014264983e-11,2.9308214680375105e-10,1.6097563155656658e-10,0.0,0.0,0.0,4.577059787301908e-11,3.426027239661377e-11,1.5972294596893402e-10,4.594481000492707e-11,1.444873830553795e-10,4.346133447307215e-11,9.421089524218216e-11,6.573740629796743e-11,1.6203477112812242e-10,4.464184942481396e-11,1.4909965584080505e-11,2.4899116808118603e-11,8.442143536895692e-12,8.612920494823744e-12,1.537056200391858e-11,0.0,0.0,0.0,5.2388404744082125e-09,6.952363058928742e-09,7.123482235923622e-09,7.482711523455754e-09,2.871013470417423e-09,5.307629589066583e-09,3.4808465002235817e-09,4.07218588968267e-09,5.75865769245224e-09,7.123482236316559e-09,2.385637030179017e-08,2.3881315298146096e-08,5.692436774904927e-09,7.245684852513988e-09,7.681088307196363e-09,8.816491139171803e-09,8.306106231691983e-09,7.228830148710084e-09,0.0,0.0,0.0,1.6223021522452344e-10,7.4277644944172e-11,1.4741918061265555e-10,9.705616182922229e-11,7.548509477890038e-11,6.152289447501403e-11,1.1330126787998887e-10,9.691164029060248e-11,1.663144528389927e-10,1.4513610359440135e-10,6.343965243322593e-11,6.238860159851118e-11,1.641233527324154e-10,5.565039567061117e-11,9.257248120946722e-11,3.830571728730783e-11,8.277901413057898e-10,2.5959619661967244e-10,4.1329722883223457e-10,7.711542140301897e-10,2.009238407456182e-09,3.959466886496618e-10,1.1007332501982416e-10,2.6179114174451393e-10,1.1385559550195639e-10,8.833123412133472e-11,6.826391396068817e-11,9.131221286321322e-11,1.168669317318111e-10,3.06902606406123e-10,2.5641950393415927e-10,1.0112357729373066e-10,9.997177599732864e-11,3.059949837126552e-10,8.996839744564981e-11,1.2093501997999512e-10,8.543446978053915e-11,2.3432592956525054e-10,1.5955993498278294e-10,0.0,0.0,0.0,1.4520432769924547e-10,3.497032524325423e-11,1.5962670185888657e-10,4.62836174447019e-11,4.5944311217602765e-11,4.3465415084252154e-11,6.540212215101502e-11,9.432632036976022e-11,1.6171704672994925e-10,1.5956294338211638e-10,4.62514668319764e-11,4.5770597873103033e-11,1.6198436882988273e-10,1.8144324228391365e-11,2.6660419008952845e-11,1.1873034244931143e-11,1.1845540890646664e-11,1.9704981168384514e-11,0.0,0.0,0.0
China,Activity,Transport,7.024046163845874e-10,1.9116441720653205e-08,6.559432812665255e-10,1.9531958288085407e-10,3.9786061472352166e-10,5.375016915539117e-10,3.476146358895348e-10,3.6280027595329967e-10,4.987738202255652e-10,8.479887563122485e-10,3.8407112699075024e-10,4.926012059949963e-10,5.360471251374811e-10,4.493563473901039e-09,1.2776357792222841e-09,0.0,0.0,0.0,7.355075371714979e-12,4.3346170923603696e-11,1.8076800087192173e-11,8.187560660769469e-12,1.5805677666848773e-11,9.0189370840166e-12,1.136093452716697e-11,1.6928453066006136e-11,1.758677986011698e-11,1.7698074228378787e-11,6.1314631427387586e-12,2.5160704799362596e-11,3.994694449721824e-12,6.622041632076161e-10,2.619243726622363e-11,4.194840374923843e-11,7.130627506202161e-11,1.1845582317205934e-09,1.026683297777213e-11,4.6979323375242845e-11,2.820974697099498e-11,8.679306644304263e-12,3.896310964004096e-11,7.98654758758653e-12,1.2909405420736933e-11,1.0407850938941807e-11,3.022968843763479e-11,1.2250792959660105e-11,8.028593918858882e-12,1.281968741166305e-11,8.511436538036489e-12,2.4485881253800187e-11,1.5113520480260107e-11,0.0,0.0,0.0,7.37642241891771e-12,4.772986886183709e-12,1.6793498974038227e-11,5.730508539900038e-12,1.3740000083697276e-11,4.865880597052393e-12,1.0430457544428503e-11,7.743993836979785e-12,1.579482409471004e-11,5.814847011816266e-12,2.3504144799001485e-12,3.5558488139763717e-12,1.2029188788992137e-12,2.9711461198380865e-12,2.4822982326103074e-12,0.0,0.0,0.0,4.0453948024063334e-10,1.9116441720681746e-08,6.55943281271432e-10,8.479887564530047e-10,1.9531958288565505e-10,5.375016915716871e-10,3.6280027598642706e-10,3.476146358943973e-10,5.060467589368334e-10,6.559432813076143e-10,7.019893598009432e-10,7.024046163854509e-10,4.987738202162438e-10,3.840756923865246e-10,4.926012059949971e-10,5.360471098150315e-10,4.493563473901048e-09,1.2776357792222841e-09,0.0,0.0,0.0,1.6389811315461678e-11,4.186860617908997e-11,1.7868312350896892e-11,1.6229000327983765e-11,8.204829466974204e-12,9.097170272214432e-12,1.6852588657912637e-11,1.1239136710155756e-11,1.7284343897755944e-11,1.7811192936931076e-11,7.780888170875016e-12,7.606135924348787e-12,1.723428182405415e-11,6.374662179642746e-12,2.4963316299257336e-11,4.1538502360794205e-12,4.6469996697754695e-10,2.586909582628297e-11,4.1948403749238424e-11,7.130627506202167e-11,1.1845582317205936e-09,3.6418949789850814e-11,4.642391772118443e-11,2.7964908892817972e-11,1.2485743502346256e-11,8.706275484656908e-12,8.077138911281321e-12,1.081763641331065e-11,1.2795624232580897e-11,2.9785529923327103e-11,2.7435874795480858e-11,1.0492544549648454e-11,1.0293023826303153e-11,2.965291211785761e-11,9.073021287666241e-12,1.2917736535412732e-11,9.216787202194664e-12,2.1562779121155367e-11,1.561926264429737e-11,0.0,0.0,0.0,1.3870761930627125e-11,4.9335884969191195e-12,1.674843781006185e-11,5.963651985461205e-12,5.735221042991247e-12,4.868397160345437e-12,7.629082024554556e-12,1.0438068076437984e-11,1.5778731174870922e-11,1.6776278211355102e-11,7.40318156182045e-12,7.376422418931239e-12,1.5796002410434375e-11,2.8223190973441508e-12,3.830994436472747e-12,1.7208184213767337e-12,3.3303542694900816e-12,3.109284200788172e-12,0.0,0.0,0.0
China,Activity,Metals,8.137189505261025e-10,5.338824162618923e-10,7.778321331701224e-09,1.7101037631009688e-10,8.27220905782997e-10,9.32889006698318e-10,2.9388097589389167e-10,4.731995812914633e-10,1.5920592287564817e-09,8.794499292863702e-10,4.925410288527706e-10,7.07423775864537e-10,4.5856017272594734e-10,4.3024914570742844e-10,3.8541727685112915e-10,0.0,0.0,0.0,1.397973076697397e-11,1.481731747044949e-11,8.159139306186327e-11,2.0433809333852757e-11,4.3833434093551785e-11,1.666172001064277e-11,2.3521313807273783e-11,2.6403874349319482e-11,5.802939218658477e-11,2.7245052854860353e-11,1.3802677493631922e-11,2.3917693550064987e-11,9.90232253701769e-12,6.928548907687644e-10,8.65656295824216e-11,1.548192546598428e-10,2.348200368953492e-10,1.2359567447686554e-09,4.094082317193074e-11,3.486625229824972e-11,2.0295277889710495e-10,2.5126359716950214e-11,1.4951753772402495e-10,3.0358988770407947e-11,3.694323061253213e-11,3.011676786589154e-11,1.4014084306711609e-10,3.94351832843488e-11,2.522985526617019e-11,3.7454027299320405e-11,2.889302342199507e-11,6.105415630126575e-11,3.244166649429187e-11,0.0,0.0,0.0,1.5845591811848174e-11,1.3903625165907141e-11,1.0499971754927485e-10,1.2947478358859388e-11,4.6041970524759e-11,1.9594249858983378e-11,3.613273707651845e-11,2.7788548076984595e-11,6.844034242397815e-11,1.7717169350037634e-11,5.41874977493e-12,9.588088649010774e-12,3.1304988474071977e-12,3.0216503406509736e-12,5.718422845624563e-12,0.0,0.0,0.0,8.778461408173424e-10,5.338824162626897e-10,7.778321331759408e-09,8.794499294323486e-10,1.7101037631430035e-10,9.328890067291695e-10,4.731995813346712e-10,2.938809758980025e-10,1.878325436177723e-09,7.778321332188461e-09,8.133025750773239e-10,8.137189505271025e-10,1.592059228726729e-09,4.925568926041454e-10,7.074237758645377e-10,4.585601596183961e-10,4.30249145707429e-10,3.8541727685112915e-10,0.0,0.0,0.0,4.932946182901644e-11,1.4960892930886915e-11,7.827519225078003e-11,3.038605989256247e-11,2.04389898956996e-11,1.68499918397648e-11,2.8034010509917185e-11,2.3242000720120322e-11,5.718590133081004e-11,7.917845726163329e-11,1.4745525504101258e-11,1.4445376883518185e-11,5.6698961608614896e-11,1.450712795510556e-11,2.418663607940009e-11,1.0321174877552352e-11,4.922857315726199e-10,8.538999160165741e-11,1.5481925465984276e-10,2.348200368953494e-10,1.2359567447686554e-09,1.4156397133785827e-10,3.5051176902704934e-11,1.9877801967298715e-10,4.0890176557140237e-11,2.5234412981822533e-11,3.0623730575506195e-11,3.280098717526952e-11,3.722508946313541e-11,1.3876135102215332e-10,1.934695201467905e-10,4.15011712880667e-11,4.098596253078446e-11,1.3802356652729417e-10,3.130258943529234e-11,3.834862158126215e-11,3.214035427788903e-11,7.647797695722299e-11,4.5465295196808315e-11,0.0,0.0,0.0,4.816504942963498e-11,1.4023421860309262e-11,1.0382116213449865e-10,1.897599452398184e-11,1.2955776101319322e-11,1.9591503772538123e-11,2.7605283941378182e-11,3.615574905301533e-11,6.854441606068757e-11,1.0481824740246145e-10,1.6081830030252623e-11,1.5845591811877228e-11,6.859638935406593e-11,6.610362159705688e-12,1.0201789474218797e-11,4.38590489411352e-12,4.198034077757832e-12,7.293970094120063e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.620539165690857e-08,3.413035954320438e-08,1.1177696111065071e-08,2.930952255872933e-07,2.209976327249284e-08,1.026025881449144e-08,1.8490364612830303e-07,6.805711291329556e-09,1.7826635446103763e-08,1.0075260987545631e-08,7.727011794079095e-09,1.0644474475974134e-08,8.348832551312173e-09,1.2894465002889103e-08,7.897806073312593e-09,0.0,0.0,0.0,1.3346667435512098e-10,1.948573913947426e-10,3.290425801631199e-10,3.278574290029791e-10,4.483888308923093e-10,1.382917146346537e-10,5.097278842003363e-10,2.5342684382478204e-10,4.55183215417024e-10,2.390555081645944e-10,1.3287225261858901e-10,2.3092452171320033e-10,8.25018676948835e-11,2.6910989051463245e-09,7.445500861426195e-10,1.1686693832507743e-09,2.329975014911071e-09,4.747527093612731e-09,2.9276926604587377e-10,3.30680857749601e-10,5.608375978187211e-10,4.658423088155117e-10,2.2082507007069444e-09,1.796759131118201e-10,9.560823480732277e-10,2.3389956540143744e-10,9.04430701499896e-10,3.005300811076849e-10,2.2244054295978382e-10,3.1290696818734546e-10,2.1677068752699453e-10,1.1657401073247077e-09,4.348146202460387e-10,0.0,0.0,0.0,1.3893824472113782e-10,9.644089299546762e-11,3.8234552396652095e-10,1.4741199515779973e-10,5.28358137223589e-10,1.2048544175948065e-10,7.140192362239025e-10,1.8357649274668448e-10,4.72972854936594e-10,1.3163063427226862e-10,4.1954505567080484e-11,7.067244260718737e-11,2.363862394780483e-11,2.5909105891794574e-11,4.456232563403536e-11,0.0,0.0,0.0,2.1816860864813457e-08,3.4130359543255354e-08,1.1177696111148677e-08,1.0075260989218005e-08,2.930952255944976e-07,1.0260258814830753e-08,6.805711291950986e-09,1.8490364613088945e-07,1.7518959076668148e-08,1.1177696111765246e-08,1.6193898048908016e-08,1.6205391656928486e-08,1.7826635445770617e-08,7.727167537987174e-09,1.064447447597415e-08,8.34883231266792e-09,1.2894465002889124e-08,7.897806073312593e-09,0.0,0.0,0.0,4.4384750510241977e-10,1.935380013498244e-10,3.359443260398307e-10,2.938190021815951e-10,3.264833593962735e-10,1.4002370578057106e-10,2.5826413245814244e-10,4.862311517920732e-10,4.402365009237068e-10,3.2617680680531837e-10,1.3956519023044248e-10,1.3659469491962795e-10,4.3311079479715344e-10,1.3713291629848213e-10,2.318962935545555e-10,8.54990869879856e-11,1.956834763529069e-09,7.333772487071599e-10,1.168669383250774e-09,2.329975014911073e-09,4.747527093612732e-09,1.986357934061391e-09,3.3104880558585187e-10,5.667123775436148e-10,3.091150771016049e-10,4.668531984435393e-10,1.8245040559794236e-10,2.6030624877131305e-10,9.209408855555176e-10,8.889391532367305e-10,5.62386139722608e-10,2.975484297980754e-10,2.93645198885748e-10,8.843451567440203e-10,2.4705743980362406e-10,3.1756204289939014e-10,2.3578159961174156e-10,8.39161636120629e-10,4.928269496331457e-10,0.0,0.0,0.0,5.203535514062394e-10,9.906248398651033e-11,3.847730858592718e-10,1.3515687395096912e-10,1.4738773354754507e-10,1.2050847952873293e-10,1.8416362896605102e-10,7.135931245616495e-10,4.718341371878789e-10,3.821756237595653e-10,1.4024305495895407e-10,1.3893824472139262e-10,4.725857334900973e-10,5.1774529803107036e-11,7.613609168077739e-11,3.394849931942418e-11,3.554881062261901e-11,5.758686323574923e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.772317003434212e-10,3.4166025510329334e-10,6.682506408142007e-10,3.428807165675758e-10,6.9637596836373325e-09,4.246759460771662e-10,4.1241944006013044e-10,3.198543788325539e-10,7.984239828057268e-10,6.12914531083596e-10,2.2912899559695535e-10,3.505837213335433e-10,2.2804216747857544e-10,2.4218435303329925e-10,1.9667698201272208e-10,0.0,0.0,0.0,8.907170775429626e-12,9.540561133228077e-12,2.6625860375958908e-11,1.8858279943147575e-11,6.048819227658572e-11,8.470641277796391e-12,2.0700549520491727e-11,2.2013083446935087e-11,3.650813034821144e-11,1.7799120828978236e-11,1.0495819246097736e-11,1.5931809675163612e-11,5.816472783156727e-12,1.8450246806102082e-10,3.95302379879671e-11,6.188444177496694e-11,1.1460942158348785e-10,3.2571100937770635e-10,2.052359035665443e-11,2.0891394758918287e-11,4.212007632830167e-11,3.79497665447863e-11,1.7415917942457508e-10,1.478760189035293e-11,3.374813211841078e-11,1.8813430563809023e-11,6.567743296813219e-11,2.7076713505673627e-11,2.1965361107298053e-11,2.254978579353422e-11,1.6870903737763364e-11,2.818339343186733e-10,7.463574136395079e-11,0.0,0.0,0.0,9.344420247712979e-12,8.019881599324988e-12,2.877888007796175e-11,8.853015097722052e-12,7.789338033876032e-11,1.1447400968870595e-11,2.560978956248374e-11,1.6587745347733952e-11,3.7395237026088816e-11,1.2677556551861389e-11,3.0179169532324708e-12,5.428111811981382e-12,1.684584401469325e-12,1.6959883728798355e-12,3.2214285902018614e-12,0.0,0.0,0.0,6.5556403689443795e-09,3.4166025510380366e-10,6.682506408191993e-10,6.129145311853325e-10,3.4288071657600384e-10,4.2467594609121036e-10,3.1985437886175983e-10,4.124194400658994e-10,7.924002759145753e-10,6.682506408560602e-10,4.77039264733193e-10,4.772317003440078e-10,7.984239827908059e-10,2.2913803984800642e-10,3.505837213335436e-10,2.280421609601847e-10,2.4218435303329956e-10,1.9667698201272208e-10,0.0,0.0,0.0,4.912049805685539e-11,9.616429665973057e-12,2.7246864505520195e-11,1.892089187917172e-11,1.8791578572470502e-11,8.6543288483447e-12,2.2263284356242186e-11,2.01785437405753e-11,3.533733171217197e-11,2.6457958719067792e-11,9.436511811538857e-12,9.16001997376228e-12,3.47285862143953e-11,1.0769351722412605e-11,1.602665637583825e-11,6.051770183439331e-12,1.3602821029234288e-10,3.9176168310671705e-11,6.188444177496693e-11,1.1460942158348796e-10,3.257110093777063e-10,1.5591018964771047e-10,2.0959461649880685e-11,4.254014121322997e-11,2.7567876858386757e-11,3.7934317300800555e-11,1.4990205198943868e-11,2.077754476480876e-11,3.40826770963716e-11,6.459503263718935e-11,4.2291176781437166e-11,2.088413253265582e-11,2.060393813789981e-11,6.422647775737639e-11,2.3308273122693894e-11,2.29094634848431e-11,1.811047681056348e-11,1.6218037663188985e-10,6.282414762537787e-11,0.0,0.0,0.0,7.310425636536313e-11,8.101590186885396e-12,2.9100506595927195e-11,1.2904592941379442e-11,8.854422067127426e-12,1.1446222874233972e-11,1.7042478819887328e-11,2.5729009074400616e-11,3.7338621770215413e-11,2.879477909947112e-11,9.47507687337248e-12,9.34442024773012e-12,3.743374032191339e-11,3.740871071342702e-12,5.8088762851274675e-12,2.4416877134224176e-12,2.3990516114045177e-12,4.17458025676262e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.4835580979309623e-10,1.5795755349686032e-10,1.6840895779952223e-10,6.688857570141323e-10,2.798081872419816e-10,1.1103353002100606e-10,5.011399666056355e-09,1.0251292125890236e-10,1.986549100271749e-10,1.3829435524820535e-10,1.2202552236542694e-10,1.5497043011291663e-10,1.313493541479092e-10,1.138950314694779e-10,1.0461894959301128e-10,0.0,0.0,0.0,1.7367560618364946e-12,1.9164222537625693e-12,4.176187683176269e-12,4.165693800232212e-12,5.5163073440828984e-12,1.655657566026346e-12,7.739234049833518e-12,3.028119357640842e-12,5.427412240353284e-12,2.8580108552642363e-12,1.5800887000452512e-12,2.62979504269254e-12,1.0290651190317604e-12,2.8395516010785537e-11,8.575286003551232e-12,1.3503964642402569e-11,2.6311632698582e-11,4.993200686492507e-11,3.694297678746533e-12,3.484137757183554e-12,7.384375275979354e-12,5.079339356613342e-12,2.229472942040563e-11,2.237157564307698e-12,1.3332455893408842e-11,2.7886047273773356e-12,1.0578026954996213e-11,3.5514289112427712e-12,2.6801203808043174e-12,3.780299895355116e-12,2.657621883055046e-12,1.4144356572705176e-11,5.3195751988110025e-12,0.0,0.0,0.0,1.8403563095290834e-12,1.2360659729218013e-12,4.898126806362119e-12,1.93419475111642e-12,6.181768792104261e-12,1.5069626413653592e-12,1.1418205407945148e-11,2.2927835086693107e-12,5.6284911580963815e-12,1.623947056719423e-12,5.238405754583998e-13,8.79794107836593e-13,2.9584606142336e-13,2.9714288747236946e-13,5.53353799905167e-13,0.0,0.0,0.0,2.7443575322660717e-10,1.5795755349709628e-10,1.6840895780078184e-10,1.3829435527116057e-10,6.688857570305736e-10,1.1103353002467799e-10,1.0251292126826283e-10,5.0113996661264545e-09,1.9725529357482018e-10,1.6840895781007144e-10,2.4817747809185703e-10,2.4835580979340146e-10,1.9865491002346245e-10,1.2202681192807345e-10,1.5497043011291689e-10,1.313493503934e-10,1.1389503146947806e-10,1.0461894959301128e-10,0.0,0.0,0.0,5.400608566689514e-12,1.924098188726076e-12,4.235771313284906e-12,3.834666283274008e-12,4.150479111545093e-12,1.6774891799207198e-12,3.091809818217985e-12,7.341552011649299e-12,5.262524244084846e-12,4.134307367209799e-12,1.8047561812647191e-12,1.7711771793231748e-12,5.181525572279313e-12,1.6381195096809085e-12,2.6469752040357053e-12,1.0662996189300422e-12,2.0795113022638555e-11,8.453444814682852e-12,1.3503964642402565e-11,2.6311632698582025e-11,4.993200686492509e-11,2.0226064904497863e-11,3.4978369660311737e-12,7.415519467888957e-12,3.648624735074374e-12,5.097168508605693e-12,2.2680683704603075e-12,3.0686675272929752e-12,1.2741663625551498e-11,1.0403746237103582e-11,7.33035550934804e-12,3.7441054514586576e-12,3.702513572306209e-12,1.0356857343612972e-11,2.979046302503903e-12,3.833967622966233e-12,2.884343994601254e-12,1.0241300685458688e-11,5.913700717102719e-12,0.0,0.0,0.0,6.115253478680093e-12,1.2733436393688845e-12,4.916630780191367e-12,1.6701730034895808e-12,1.9339260777304373e-12,1.5073389719087959e-12,2.294094120803892e-12,1.1406201207448831e-11,5.619038228135711e-12,4.8951658185349955e-12,1.854708115637437e-12,1.840356309532459e-12,5.625599909786941e-12,6.542241360264503e-13,9.541468771747383e-13,4.3149788987082113e-13,4.2686824528942444e-13,7.270811721776024e-13,0.0,0.0,0.0
