Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3558674433820876e-08,6.729990568170594e-09,6.2542281272742144e-09,3.6801881753167487e-09,5.743696225287419e-09,6.44572257069252e-09,5.080660129092389e-09,3.5436937750660336e-09,5.968662714789468e-09,8.679648942006173e-09,8.26399217749938e-09,9.39397066778936e-09,1.0293148330811044e-08,1.1945000620199276e-08,8.432763430149313e-09,0.0,0.0,0.0,3.884588349155342e-11,5.118566396976479e-11,1.1914162821505794e-10,6.062890673356144e-11,1.3932792290492008e-10,4.692028917570713e-11,6.652334494813767e-11,7.66461758726089e-11,1.5410786018388352e-10,7.065620925945392e-11,3.8105411292511206e-11,6.900367367155041e-11,2.735691153869374e-11,1.0882218925197523e-09,2.475223563626702e-10,4.018667257353995e-10,7.825028508631409e-10,1.9531116990496495e-09,9.89833153859957e-11,9.787165730192334e-11,2.362209404778788e-10,8.432039653775718e-11,4.3832206782441507e-10,7.345483686036711e-11,1.182194193072132e-10,8.405251407988466e-11,3.325302389161279e-10,1.0593444105477175e-10,8.893059082948426e-11,1.2140963231067303e-10,8.09455174805093e-11,4.9228172003436075e-11,1.2468353763486006e-10,0.0,0.0,0.0,3.959796925974473e-11,3.0707546091504014e-11,1.4069520741216628e-10,3.2262872346231397e-11,1.4413787063061503e-10,3.89461279530976e-11,8.809850809529878e-11,6.344122969404935e-11,1.5530255031067377e-10,4.1125312838360766e-11,1.3400988712013785e-11,2.2201212409050723e-11,7.676590333312128e-12,7.678822133742983e-12,1.4275158480958742e-11,0.0,0.0,0.0,5.758019540875023e-09,6.729990568281403e-09,6.254228127325974e-09,8.67964894356003e-09,3.6801881754023193e-09,6.445722570897997e-09,3.5436937750557046e-09,5.080660129177831e-09,5.9813821900766535e-09,6.254228127625006e-09,2.3541441115039764e-08,2.355867443381878e-08,5.968662714839789e-09,8.264022647407406e-09,9.393970667892196e-09,1.0293148332606064e-08,1.1945000620196753e-08,8.432763430149756e-09,0.0,0.0,0.0,1.4235666416101518e-10,5.106691873004796e-11,1.200246076004017e-10,7.408783175217321e-11,6.05734333253579e-11,4.734958097065675e-11,7.903693288701028e-11,6.56791461346595e-11,1.4882915899163984e-10,1.1737443427136186e-10,4.07580095886187e-11,3.984138233499731e-11,1.4599753373035184e-10,3.963945768026665e-11,6.956299184310726e-11,2.8341821807796963e-11,7.199525552273449e-10,2.429246280171481e-10,4.0186672573539905e-10,7.825028508631403e-10,1.9531116990496487e-09,4.1146066473172755e-10,9.809112674385412e-11,2.358484190453119e-10,1.0761315037378117e-10,8.452950687746247e-11,7.400195377245031e-11,8.88759660350661e-11,1.1782972849101921e-10,3.25298133794624e-10,2.2979914508438035e-10,1.0031366220224422e-10,9.912190732830968e-11,3.247226421176135e-10,9.505233321563732e-11,1.220505574454845e-10,8.523851563475119e-11,1.0443355311475761e-10,1.3161067796220626e-10,0.0,0.0,0.0,1.441431316335135e-10,3.127131438690621e-11,1.4102096140707996e-10,4.245637013486328e-11,3.2290617875234804e-11,3.894916728743175e-11,6.279606625054976e-11,8.822561631973831e-11,1.5490013311630376e-10,1.405691081630065e-10,4.006037518040155e-11,3.959796925981787e-11,1.551988049622792e-10,1.6326398064422372e-11,2.379650586773548e-11,1.0792594719016137e-11,1.206047304583116e-11,1.783072986839975e-11,0.0,0.0,0.0
China,Activity,Transport,7.509937966206505e-10,1.935409348781695e-08,6.052765719852098e-10,2.678225614996998e-10,4.5947579191767583e-10,6.596988376305051e-10,4.806186229830163e-10,3.6516344751627944e-10,5.570007957924785e-10,1.0386549655206275e-09,4.740499951779149e-10,6.024415981585461e-10,6.571190085432901e-10,4.988955032598899e-09,1.5340302408490932e-09,0.0,0.0,0.0,5.7587564357754564e-12,4.101295687434799e-11,1.526130167664133e-11,7.616904309635063e-12,1.5310348446027797e-11,8.194899036865157e-12,9.439077846630904e-12,1.3969170143670783e-11,1.7005334134254214e-11,1.3849263610645683e-11,5.3641390986084816e-12,1.8676022065837403e-11,3.757040954629455e-12,6.636316785363119e-10,2.6298043192925764e-11,4.2751105486208323e-11,7.633293159092139e-11,1.196708465829095e-09,1.0021199131289876e-11,1.6916751654294268e-11,2.409927176605182e-11,8.142747931702602e-12,3.9600552945228514e-11,7.284169313579266e-12,1.1741781004444692e-11,8.609010246216418e-12,3.2050214330652133e-11,1.1910528204039315e-11,1.0167080320119522e-11,1.2784009561825315e-11,8.59973113369346e-12,8.502145608596561e-12,2.3320596673701093e-11,0.0,0.0,0.0,5.258192116109848e-12,4.086790363854057e-12,1.4665722183887596e-11,4.1096313555115364e-12,1.3614735749054438e-11,4.10699932241315e-12,9.355487509835669e-12,6.80563304174144e-12,1.5283541248642676e-11,4.788575035853585e-12,1.81631112055191e-12,2.777462058969152e-12,9.765503623024177e-13,1.938390816678728e-12,1.9460023794804974e-12,0.0,0.0,0.0,4.65689616251351e-10,1.935409348813561e-08,6.05276571990219e-10,1.0386549657065705e-09,2.678225615059271e-10,6.59698837651535e-10,3.6516344751521517e-10,4.806186229910987e-10,5.591510651636308e-10,6.052765720191589e-10,7.506615885866812e-10,7.50993796620584e-10,5.570007957971747e-10,4.740555447718316e-10,6.02441598165141e-10,6.571190086578844e-10,4.988955032597844e-09,1.5340302408491736e-09,0.0,0.0,0.0,1.5751429263546087e-11,3.9604659738433353e-11,1.521541298819896e-11,1.3139894402682273e-11,7.621696648474663e-12,8.242547766499937e-12,1.4026170714022561e-11,9.337949458298176e-12,1.6584666795710873e-11,1.5045140138303792e-11,6.164111221913422e-12,5.9939600726245635e-12,1.6436653772591694e-11,5.576944025322442e-12,1.853398842159095e-11,3.9005412326771705e-12,4.265020124288371e-10,2.586601397070791e-11,4.275110548620827e-11,7.633293159092134e-11,1.1967084658290947e-09,3.738287383267927e-11,1.6827369860787243e-11,2.4015909886287752e-11,1.2039640939836119e-11,8.16529462118743e-12,7.34764524773523e-12,9.045693412451164e-12,1.16850170768694e-11,3.1387626807411785e-11,2.342072037654189e-11,1.0163930192007342e-11,1.0037370299304137e-11,3.1328293950396273e-11,1.070637194970229e-11,1.283647918385053e-11,9.026328796774053e-12,1.2288620242009358e-11,1.992276290543074e-11,0.0,0.0,0.0,1.3691231186884979e-11,4.161072448813952e-12,1.4673087050485474e-11,4.9160130751727385e-12,4.1139758685901955e-12,4.10838509231907e-12,6.701435616971099e-12,9.365159600256211e-12,1.5252174299274534e-11,1.4651679336804683e-11,5.2947064165311065e-12,5.25819211611956e-12,1.52766350710839e-11,2.170400712819435e-12,2.978252490394305e-12,1.366427986930705e-12,2.3587143420809095e-12,2.3808766017675807e-12,0.0,0.0,0.0
China,Activity,Metals,8.662754561191474e-10,5.341069179677022e-10,7.20989333158517e-09,2.2118563393265596e-10,8.493811076666076e-10,9.880472825254281e-10,3.75153488304034e-10,4.3058811512447645e-10,1.7467437689354698e-09,9.39716543046157e-10,5.672163560626162e-10,8.514303829272684e-10,5.46506119454292e-10,5.876089810172306e-10,4.5029293216003915e-10,0.0,0.0,0.0,1.3631886418239409e-11,1.393505048481109e-11,7.436372438590844e-11,2.0049612889535688e-11,4.4945805877995965e-11,1.764428065598918e-11,2.1904276616645734e-11,2.6885368816573416e-11,5.99847494142568e-11,2.568145327815227e-11,1.3363697447749385e-11,2.443175623894846e-11,1.014946540856732e-11,6.414053701717862e-10,8.806130998337638e-11,1.571536115834466e-10,2.497003807458524e-10,1.159694768599217e-09,4.514525547881462e-11,3.5659701615010793e-11,1.8245550901049407e-10,2.550350099122813e-11,1.2808591510745965e-10,3.356696195027525e-11,3.869942663185655e-11,3.1034599123787334e-11,1.4656177723837938e-10,4.035749596124948e-11,2.74179164434939e-11,3.9780034983219554e-11,2.9298339955042116e-11,1.48232812196903e-11,2.793964690054492e-11,0.0,0.0,0.0,1.5155089467804297e-11,1.2799227677862675e-11,8.9467629804592e-11,1.2217430765380818e-11,4.4306183013078385e-11,1.7725825589094584e-11,3.45695551745424e-11,2.7630275730428065e-11,6.519628672116544e-11,1.614067319550975e-11,5.25842264466382e-12,8.919287446624895e-12,3.070766571988856e-12,2.9864340635279247e-12,5.692487389313068e-12,0.0,0.0,0.0,9.065642919740287e-10,5.34106917976496e-10,7.209893331644838e-09,9.397165432143875e-10,2.2118563393779888e-10,9.880472825569253e-10,4.305881151232215e-10,3.7515348831034306e-10,1.9900799616623618e-09,7.209893331989563e-09,8.659003201681235e-10,8.662754561190706e-10,1.7467437689501975e-09,5.672364963165306e-10,8.51430382936589e-10,5.465061195495971e-10,5.876089810171064e-10,4.502929321600626e-10,0.0,0.0,0.0,5.0211228177525314e-11,1.4094344414269278e-11,7.180486232823476e-11,2.9287491062674734e-11,2.005402871913694e-11,1.7839360008534545e-11,2.8425219910503548e-11,2.1749083377664104e-11,5.867529292259831e-11,7.223371070278365e-11,1.438693294325707e-11,1.4066495437740591e-11,5.7787742874050796e-11,1.4103133266448604e-11,2.478040638598352e-11,1.0575408612370702e-11,4.185836585182786e-10,8.657942384572039e-11,1.5715361158344646e-10,2.4970038074585223e-10,1.1596947685992163e-09,1.24724294050384e-10,3.588532680388024e-11,1.7874960349177047e-10,4.1385734600018604e-11,2.5615624420535413e-11,3.377404377854506e-11,3.3295339877649223e-11,3.890904466707647e-11,1.444920419942095e-10,1.726736721470736e-10,4.562133166624065e-11,4.516377614701165e-11,1.440622731866952e-10,3.2473520240023814e-11,4.0548690220238355e-11,3.213819087308347e-11,5.247941902644333e-11,4.0583281027803625e-11,0.0,0.0,0.0,4.6264860603004e-11,1.2948619912831346e-11,8.868694988995241e-11,1.7140088511729225e-11,1.2228542669508305e-11,1.7724101459524257e-11,2.720332890760935e-11,3.4591900424960904e-11,6.521781926616714e-11,8.931734551022568e-11,1.5368053140265238e-11,1.5155089467832285e-11,6.528566368529804e-11,6.429785357443799e-12,9.547724070672538e-12,4.309037246449125e-12,4.785383500115522e-12,7.089636953563316e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.4442740061412367e-08,2.6273094376297457e-08,8.540557843214086e-09,2.8966539435984664e-07,2.0174760535684927e-08,9.813658484424677e-09,1.7800678919687686e-07,5.6998620477221196e-09,1.6157155704141543e-08,9.862073953363808e-09,7.665649744900958e-09,1.0564388979750292e-08,8.453809230383766e-09,1.322247373803487e-08,7.849278259636896e-09,0.0,0.0,0.0,1.0849374175014997e-10,1.5079269521618786e-10,2.8439545793654757e-10,2.997960907009001e-10,4.3162498750678763e-10,1.2348165208572093e-10,4.606309546947163e-10,2.129088198650058e-10,4.1110250536037943e-10,1.954232849938885e-10,1.0986824505128935e-10,1.8883530021721824e-10,7.370657828349631e-11,2.1644900058503584e-09,6.552391688833784e-10,1.0424904299449903e-09,2.103177785832141e-09,3.8591931665269706e-09,3.0711383476649214e-10,2.655071570259174e-10,4.812966625259562e-10,4.5217869255170313e-10,1.9554170470411197e-09,1.8883490942322403e-10,1.0959193676415236e-09,2.2768485275689365e-10,9.010390884706279e-10,2.857729213514711e-10,2.0782886542474776e-10,2.9942129266511167e-10,1.9991191530964016e-10,1.51925874084061e-10,2.7920723535770133e-10,0.0,0.0,0.0,1.1510787634322043e-10,8.204913981383191e-11,3.1811466064227114e-10,1.1736691011092778e-10,4.759605050227706e-10,1.0070234371376057e-10,6.33135271778423e-10,1.6718305955949677e-10,4.1198748712543273e-10,1.1352679506423516e-10,3.592227965722793e-11,5.90298576568814e-11,2.0463022746763534e-11,2.132131338434413e-11,3.901709426085351e-11,0.0,0.0,0.0,1.9918690684385434e-08,2.6273094376730036e-08,8.540557843284766e-09,9.862073955129344e-09,2.896653943665817e-07,9.81365848473752e-09,5.699862047705508e-09,1.7800678919987038e-07,1.5817901960918394e-08,8.540557843693114e-09,1.4435212259808862e-08,1.4442740061411087e-08,1.6157155704277767e-08,7.66580890240437e-09,1.056438897986594e-08,8.453809231858024e-09,1.3222473738032073e-08,7.849278259637306e-09,0.0,0.0,0.0,4.1621677378138785e-10,1.5019195055150962e-10,2.905929560789738e-10,2.4140807980289085e-10,2.984212690991168e-10,1.247363402914555e-10,2.1842725603552677e-10,4.385349754393815e-10,3.965520203271832e-10,2.817830597063903e-10,1.1383889848801401e-10,1.1124929265522811e-10,3.8881007974095207e-10,1.1378243835701984e-10,1.9063589621081867e-10,7.652744722086506e-11,1.453995165158617e-09,6.436147889419868e-10,1.0424904299449888e-09,2.1031777858321397e-09,3.859193166526969e-09,1.7902797991983303e-09,2.670327807644563e-10,4.907894989203256e-10,2.9332683127152146e-10,4.5361174525828954e-10,1.9098081382789896e-10,2.492502010156955e-10,1.0480258766334572e-09,8.835518514913479e-10,4.872778593991712e-10,3.1122971479302115e-10,3.0772381823205246e-10,8.798704929032263e-10,2.28757734718572e-10,3.038084385695966e-10,2.1642987746426375e-10,2.986054548576965e-10,3.774030282913488e-10,0.0,0.0,0.0,4.672169473889417e-10,8.414549306709876e-11,3.2079005055811365e-10,1.1620948500209165e-10,1.1735836518021733e-10,1.00723688997014e-10,1.6652229532852264e-10,6.327783195045971e-10,4.1087251627174385e-10,3.1799970909564896e-10,1.16236438380988e-10,1.15107876343433e-10,4.116064061029251e-10,4.438315630087009e-11,6.38151386624917e-11,2.9385112544618537e-11,3.3513057348626445e-11,4.9324970609269707e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.66786132562354e-10,3.070858348020289e-10,5.435980082745925e-10,3.7329472208575426e-10,6.637436526626186e-09,4.3459824717725235e-10,4.39398552495875e-10,2.8139386695860585e-10,7.485537310391623e-10,5.941932246249231e-10,2.4084733149386637e-10,3.6277319309618426e-10,2.540807355734785e-10,3.0468616905040365e-10,2.1465674523210573e-10,0.0,0.0,0.0,9.36948573008934e-12,9.116043515140382e-12,2.5858711698843968e-11,1.9978259544345264e-11,7.015897272289274e-11,8.881289286998169e-12,2.0727058505436917e-11,2.2080777057538783e-11,3.5106171950895304e-11,1.7290471881739613e-11,1.0984761676171975e-11,1.5421592503404128e-11,6.326724945532214e-12,1.6697857639764018e-10,3.758547611545667e-11,5.876992166562036e-11,1.086452552769698e-10,2.9805585057330024e-10,2.2928049238123782e-11,2.1398825014371684e-11,3.8960029115225566e-11,3.278370656193867e-11,1.981116728682429e-10,1.6979183392863483e-11,3.383478032975384e-11,2.050784715409417e-11,6.903069863458795e-11,2.287160209879218e-11,1.5728372142047078e-11,2.240490213993077e-11,1.4464707569704892e-11,2.3218570362192825e-11,3.276260982730147e-11,0.0,0.0,0.0,8.577703241477841e-12,7.492967157568161e-12,2.6360125679466684e-11,7.471962568202923e-12,7.763286504961573e-11,1.0620707903693e-11,2.468752619657037e-11,1.6676461727729046e-11,3.5325722934918116e-11,1.233067891177123e-11,2.878706756000943e-12,4.990225848447607e-12,1.611573636937738e-12,1.6453634192364021e-12,3.1555267568106806e-12,0.0,0.0,0.0,6.2621483915251684e-09,3.07085834807085e-10,5.435980082790913e-10,5.941932247312974e-10,3.7329472209443387e-10,4.345982471911065e-10,2.813938669577856e-10,4.3939855250326443e-10,7.394247212450654e-10,5.435980083050821e-10,4.666265059284544e-10,4.667861325623126e-10,7.485537310454737e-10,2.408573175466017e-10,3.6277319310015555e-10,2.540807356177877e-10,3.046861690503392e-10,2.1465674523211692e-10,0.0,0.0,0.0,5.5042747482447206e-11,9.218797219542732e-12,2.6414399872073202e-11,1.852845352174788e-11,1.9898820416310326e-11,9.051083636503843e-12,2.2318951598968602e-11,2.0241083753627914e-11,3.4036360539850585e-11,2.573997986955155e-11,9.852679931224276e-12,9.596407706881125e-12,3.3390276107247506e-11,1.1237073189160501e-11,1.5591231966517352e-11,6.575961955439697e-12,1.140644224788461e-10,3.7239964759035196e-11,5.876992166562029e-11,1.086452552769697e-10,2.9805585057329993e-10,1.7901422979846257e-10,2.1486014998536496e-11,3.97150941061463e-11,2.3550037476933863e-11,3.2791226155762304e-11,1.7120573918255117e-11,2.2394549403913148e-11,3.410280425701784e-11,6.789053464195733e-11,3.962725761525921e-11,2.327367702401888e-11,2.298229598791641e-11,6.745580414565839e-11,1.7363755295676035e-11,2.2752897617844998e-11,1.569305660165348e-11,2.7984426683611496e-11,3.493830284764759e-11,0.0,0.0,0.0,7.261481374825145e-11,7.561753513688789e-12,2.6702207041922557e-11,1.2512138316134813e-11,7.476145111967139e-12,1.0619637525867155e-11,1.702708437780119e-11,2.480688950310347e-11,3.526946087031578e-11,2.6379396427358386e-11,8.699422862360994e-12,8.577703241493677e-12,3.536550447228059e-11,3.5707035790969026e-12,5.365049279587195e-12,2.340818794649352e-12,2.707854842554464e-12,3.974368957238043e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.4216453159046063e-10,1.4205727153040577e-10,1.3874862009231368e-10,6.510832685427576e-10,2.962119143957597e-10,1.1988676974313818e-10,5.035776418202619e-09,9.647350235950773e-11,1.911894407277636e-10,1.4874984014156766e-10,1.2981371964470356e-10,1.6858234411757438e-10,1.4276382742491826e-10,1.4793792858722684e-10,1.152002677593551e-10,0.0,0.0,0.0,1.4958196703599039e-12,1.6063660563496885e-12,3.724087317052772e-12,4.142355940703593e-12,5.8163256899281334e-12,1.5461544413744728e-12,7.96411736330016e-12,2.711945279355432e-12,5.2004849566996614e-12,2.551185735120955e-12,1.4108305172446024e-12,2.3425353939936832e-12,9.655215778427366e-13,2.5616367210896335e-11,7.976897230697366e-12,1.2727951285693468e-11,2.5166940142561373e-11,4.5654518800123156e-11,4.154953111361585e-12,3.3787467395423243e-12,6.7120762823379565e-12,5.259482102739062e-12,2.2357530990456627e-11,2.4645982892958403e-12,1.632850853549697e-11,2.8763937218120832e-12,1.1192274072343599e-11,3.4372376852248033e-12,2.6825551415573345e-12,3.90984749984645e-12,2.6265310960585037e-12,1.998436309162597e-12,3.6262792171915194e-12,0.0,0.0,0.0,1.6476288604416924e-12,1.1384240411389705e-12,4.3231747314451635e-12,1.6570578677648709e-12,6.175504460738106e-12,1.3633153582111784e-12,1.1116647133368858e-11,2.248977691340421e-12,5.25728835798876e-12,1.5224922286705588e-12,4.861215092158213e-13,7.943353420930802e-13,2.7588950337526804e-13,2.752505124342221e-13,5.258781517169922e-13,0.0,0.0,0.0,2.895186195666177e-10,1.4205727153274467e-10,1.3874862009346191e-10,1.487498401681973e-10,6.510832685578964e-10,1.1988676974695994e-10,9.647350235922658e-11,5.035776418287306e-09,1.8885365444805132e-10,1.3874862010009588e-10,2.420390885542333e-10,2.421645315904391e-10,1.9118944072937555e-10,1.298150482213461e-10,1.6858234411941987e-10,1.4276382744981482e-10,1.4793792858719561e-10,1.1520026775936114e-10,0.0,0.0,0.0,5.489340489079071e-12,1.6165516975726021e-12,3.794376936996085e-12,3.4365596863837822e-12,4.125903330318333e-12,1.5640253608128249e-12,2.78498200954325e-12,7.529422212424524e-12,5.026094153407609e-12,3.69040755546078e-12,1.560329188363771e-12,1.528681331218802e-12,4.9307666244503854e-12,1.4660015387803773e-12,2.370507194008424e-12,1.0029844490361108e-12,1.7312003854452427e-11,7.844387122713673e-12,1.2727951285693452e-11,2.5166940142561363e-11,4.5654518800123137e-11,2.0576119942160162e-11,3.400931874767995e-12,6.7961262699575594e-12,3.5359484875600183e-12,5.2851824441093186e-12,2.4907030596350915e-12,3.1365585560180686e-12,1.5506460424466993e-11,1.098804483141175e-11,6.7187655107782525e-12,4.2004808237202655e-12,4.1600703303085425e-12,1.0946409763551448e-11,2.9563053336551903e-12,3.963579027522898e-12,2.8412754762216e-12,3.957134869770635e-12,4.8199870151746435e-12,0.0,0.0,0.0,6.069914271311436e-12,1.1707142400833626e-12,4.349977399221554e-12,1.5593247883121989e-12,1.6570222022192141e-12,1.3636873797858991e-12,2.2368321723947344e-12,1.110544056824975e-11,5.246877457357837e-12,4.321136043807276e-12,1.6610405845971838e-12,1.647628860444735e-12,5.2540889788521725e-12,6.071246490462427e-13,8.643963353203801e-13,4.025930903618367e-13,4.475528889936211e-13,6.74643211874528e-13,0.0,0.0,0.0
