Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.388127062665036e-08,6.9523805271676575e-09,7.123412882270095e-09,2.871008435835137e-09,5.206683090166758e-09,5.307625265141531e-09,4.07217379605817e-09,3.4808162350847623e-09,5.692369217961079e-09,7.482694464536046e-09,7.245610298354425e-09,7.681060146424228e-09,8.81647016190838e-09,8.306082772756623e-09,7.228811642175953e-09,0.0,0.0,0.0,6.124804569614566e-11,7.430293338849562e-11,1.4669900615608286e-10,7.51229726078133e-11,1.6006880204954196e-10,6.059258727440244e-11,9.846092131747709e-11,1.116677219173119e-10,1.706560120613061e-10,9.13766268790917e-11,5.3761943378450964e-11,9.215654926155203e-11,3.710221463523101e-11,2.468228466966371e-11,3.426193565932095e-11,0.0,0.0,0.0,9.982402606068623e-11,1.1002858654307362e-10,2.6353744533271256e-10,8.813312199629653e-11,4.266320270357068e-10,6.751604678644557e-11,1.1708663231116555e-10,8.64118001892147e-11,3.125651890169905e-10,1.1197680318675168e-10,8.188207486464207e-11,1.201011507537142e-10,8.024880820916942e-11,2.930750797630971e-10,1.6096869492111022e-10,0.0,0.0,0.0,4.5767649053923026e-11,3.425644762936693e-11,1.5971194587640092e-10,4.594195147048979e-11,1.444787482272845e-10,4.345843099062029e-11,9.420429370667699e-11,6.573245866010955e-11,1.6202618358257675e-10,4.463899996581181e-11,1.490849560173463e-11,2.4896797701487263e-11,8.441431356696329e-12,8.61228618003652e-12,1.5369449352061365e-11,0.0,0.0,0.0,5.23883170400995e-09,6.952380527178039e-09,7.123412882323399e-09,7.482694465778162e-09,2.8710084359057083e-09,5.307625265317063e-09,3.4808162354025944e-09,4.072173796115135e-09,5.758591706077445e-09,7.1234128827163105e-09,2.385632695430467e-08,2.38812706266797e-08,5.692369217854705e-09,7.245646903472361e-09,7.681060146424242e-09,8.816469909897112e-09,8.306082772756644e-09,7.22881164217595e-09,0.0,0.0,0.0,1.6197678572967175e-10,7.414106602569018e-11,1.4703338051870994e-10,9.664618719174659e-11,7.518832601998505e-11,6.119553440672791e-11,1.127680384134492e-10,9.665734684910306e-11,1.660854482123906e-10,1.4474011931600712e-10,6.33165508295788e-11,6.223377872317016e-11,1.638477667708039e-10,5.557806172870794e-11,9.245596606149672e-11,3.82554969136371e-11,5.046801675581699e-11,3.64594791293329e-11,0.0,0.0,0.0,3.959296595168509e-10,1.100638031263348e-10,2.6177741350126083e-10,1.1384839276775586e-10,8.832601502487448e-11,6.825923752683791e-11,9.130519358003493e-11,1.1685834105151184e-10,3.0688785188384005e-10,2.5640596891549186e-10,1.0111742024088857e-10,9.996569149542061e-11,3.0598026978172655e-10,8.996269101827731e-11,1.2092730618895736e-10,8.542901184127134e-11,2.3431763993005646e-10,1.5955237399631604e-10,0.0,0.0,0.0,1.4519573849783222e-10,3.4966552085482916e-11,1.596157756360066e-10,4.628066613599807e-11,4.594145242505779e-11,4.3462511430161306e-11,6.539727434255996e-11,9.431971414539979e-11,1.617084625826348e-10,1.5955195736611838e-10,4.624848402717879e-11,4.576764905400698e-11,1.6197576772642113e-10,1.814267839783592e-11,2.6658023874857873e-11,1.187210295437814e-11,1.1844696142143601e-11,1.9703586995835953e-11,0.0,0.0,0.0
China,Activity,Transport,7.024083562445104e-10,1.9116483386296703e-08,6.559397931836869e-10,1.9531957269471342e-10,3.978605216198628e-10,5.375057893807066e-10,3.4761472586771464e-10,3.627970636417736e-10,4.987718292699005e-10,8.479939877293643e-10,3.8406400321168413e-10,4.926023210239235e-10,5.360484799153956e-10,4.493571065768984e-09,1.2776381137365444e-09,0.0,0.0,0.0,7.332849084065025e-12,4.329454832967328e-11,1.7988490208397352e-11,8.117217413992427e-12,1.5744955083147506e-11,8.951033876282755e-12,1.1298554460787653e-11,1.6849166441611798e-11,1.753537551224245e-11,1.7584126290039e-11,6.1176636436973515e-12,2.5136020703393282e-11,3.985106909877001e-12,3.620759626296717e-12,3.96645462399343e-12,0.0,0.0,0.0,1.0265557912696518e-11,4.6974433419649204e-11,2.8206979487962202e-11,8.678239531000527e-12,3.895986586207168e-11,7.985594821492651e-12,1.2907598863036517e-11,1.040644399232297e-11,3.022687276964189e-11,1.2249333169575713e-11,8.027515923634525e-12,1.2818161772011671e-11,8.510334521761019e-12,2.4484453488466027e-11,1.511203073719397e-11,0.0,0.0,0.0,7.375847285465075e-12,4.772245997716617e-12,1.679138142313819e-11,5.729948247006567e-12,1.3738250667224155e-11,4.86533489573443e-12,1.0429107997842708e-11,7.743041911938551e-12,1.5793227694633297e-11,5.8142822008114236e-12,2.3501520703324444e-12,3.5554370631420173e-12,1.2027892224820003e-12,2.9710115976582165e-12,2.482088249130822e-12,0.0,0.0,0.0,4.0454005902550957e-10,1.911648338632524e-08,6.559397931885956e-10,8.4799398787013e-10,1.953195726995144e-10,5.375057893984828e-10,3.627970636749006e-10,3.476147258725771e-10,5.060448803361759e-10,6.559397932247757e-10,7.019931129073608e-10,7.024083562453732e-10,4.987718292605798e-10,3.840685626778082e-10,4.926023210239244e-10,5.360484645929076e-10,4.4935710657689925e-09,1.2776381137365448e-09,0.0,0.0,0.0,1.633328805457771e-11,4.181716512672916e-11,1.7784101277546154e-11,1.6131431356550864e-11,8.13500625597565e-12,9.023689739029757e-12,1.6775538193538465e-11,1.1177963547125077e-11,1.723263425980176e-11,1.772487978511527e-11,7.756167815586907e-12,7.574282231441093e-12,1.7176622530872902e-11,6.3595845209279656e-12,2.493812826374549e-11,4.143612549874735e-12,6.456102709073691e-12,4.213373446118168e-12,0.0,0.0,0.0,3.641586657387547e-11,4.6419080728320534e-11,2.796216951069906e-11,1.2484262622580735e-11,8.705205098220723e-12,8.076176756623388e-12,1.0816212173890335e-11,1.2793854999314808e-11,2.978274677404546e-11,2.7433173955412018e-11,1.0491247663702176e-11,1.0291746686316162e-11,2.965013989362889e-11,9.071855615255808e-12,1.2916203897911511e-11,9.215622985122564e-12,2.1561095347340115e-11,1.561767141060859e-11,0.0,0.0,0.0,1.386903530288275e-11,4.9328572848210525e-12,1.6746336174848334e-11,5.963066687733782e-12,5.734660703908968e-12,4.867851416104877e-12,7.628149450294494e-12,1.0436717613820472e-11,1.5777133494854467e-11,1.6774163341107868e-11,7.402600704679657e-12,7.375847285478608e-12,1.5794402776381005e-11,2.822020435102905e-12,3.830565288960223e-12,1.7206454838751695e-12,3.3301797318814226e-12,3.1090187476142747e-12,0.0,0.0,0.0
China,Activity,Metals,8.137180565414013e-10,5.338744888369666e-10,7.778363175026332e-09,1.7100734101562236e-10,8.272062895190096e-10,9.328839724312928e-10,2.9387542606854526e-10,4.731904114401615e-10,1.5919666964265823e-09,8.794435170902965e-10,4.925316524103495e-10,7.074093051996802e-10,4.58554148544287e-10,4.3023888602907865e-10,3.854110967328724e-10,0.0,0.0,0.0,1.3936632297141587e-11,1.4765586945777096e-11,8.143204147101084e-11,2.030963922359513e-11,4.3724025867972736e-11,1.6548221466656092e-11,2.3413683542240896e-11,2.6200272020074393e-11,5.793575297152792e-11,2.7048534405247964e-11,1.3776608353280162e-11,2.3872383990472566e-11,9.883787106540903e-12,5.689418362409101e-12,8.719778677193824e-12,0.0,0.0,0.0,4.093831687794477e-11,3.4862579186991744e-11,2.029486275780841e-10,2.512407828537443e-11,1.495085734119019e-10,3.035713077029442e-11,3.6939604225909424e-11,3.011395093843408e-11,1.4013359198204014e-10,3.943222298929251e-11,2.522756111921466e-11,3.7450687906191444e-11,2.889080289720472e-11,6.105054060661024e-11,3.243868167622236e-11,0.0,0.0,0.0,1.584425082582272e-11,1.390206207951799e-11,1.0499527009236857e-10,1.2946219130783029e-11,4.6037995283332394e-11,1.959302604360237e-11,3.612985155974548e-11,2.778646519405946e-11,6.843612981014022e-11,1.7715901892348577e-11,5.418134530976439e-12,9.587106692618973e-12,3.130192371167006e-12,3.0213696088682476e-12,5.717928251864691e-12,0.0,0.0,0.0,8.778274325857759e-10,5.338744888377633e-10,7.77836317508454e-09,8.794435172362834e-10,1.710073410198258e-10,9.328839724621448e-10,4.731904114833684e-10,2.938754260726561e-10,1.8782462714286107e-09,7.778363175513576e-09,8.133016927792277e-10,8.13718056542401e-10,1.5919666963968325e-09,4.92547494108044e-10,7.074093051996812e-10,4.585541354369085e-10,4.302388860290796e-10,3.854110967328724e-10,0.0,0.0,0.0,4.922817189572103e-11,1.4907430121807143e-11,7.812465588574767e-11,3.0216251690077753e-11,2.0315701257785142e-11,1.671598664869073e-11,2.7839587152599916e-11,2.313617543712985e-11,5.709171234215354e-11,7.902268667279463e-11,1.4697365572374943e-11,1.4384145003711024e-11,5.6588270558033947e-11,1.447861201361453e-11,2.4140370869631454e-11,1.0301449537330248e-11,1.4144179311209289e-11,9.54373251566318e-12,0.0,0.0,0.0,1.4155559003103194e-10,3.504751917727442e-11,1.9877386738271878e-10,4.0887171974298706e-11,2.5232125606719772e-11,3.062185602383356e-11,3.2798103759835596e-11,3.7221523373618763e-11,1.3875426516702282e-10,1.9346539574705244e-10,4.149862798085182e-11,4.098345282433579e-11,1.3801648569309237e-10,3.130016927053751e-11,3.8345278278264014e-11,3.2138040294202964e-11,7.647429071795865e-11,4.546204001368115e-11,0.0,0.0,0.0,4.8161075245886874e-11,1.4021872065551422e-11,1.0381672970985042e-10,1.8974692869283945e-11,1.2954516632646117e-11,1.9590279763179684e-11,2.7603236674723872e-11,3.615286103026491e-11,6.854021046787583e-11,1.0481380460451544e-10,1.6080473543060253e-11,1.584425082585179e-11,6.859217593768587e-11,6.609665304950877e-12,1.0200770512346112e-11,4.3855001540956094e-12,4.197659036873167e-12,7.293350195965013e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.6205352680186583e-08,3.412931515961255e-08,1.1177738980018197e-08,2.930948019171878e-07,2.2099806620556498e-08,1.026024612631642e-08,1.8490354415776506e-07,6.8056843288701255e-09,1.7827144267008814e-08,1.0075320534769929e-08,7.727010604353707e-09,1.0644515660271398e-08,8.348830738853105e-09,1.2894205222905039e-08,7.897751363509883e-09,0.0,0.0,0.0,1.3316333414387996e-10,1.9447099676792427e-10,3.2790356950365736e-10,3.270338975610693e-10,4.476428212874241e-10,1.375624920371849e-10,5.090175722654567e-10,2.518134430374853e-10,4.545651433240393e-10,2.3775660250644216e-10,1.3268897657604523e-10,2.3060808661691199e-10,8.237147063440972e-11,5.15329191641436e-11,7.499627895179853e-11,0.0,0.0,0.0,2.927578110581926e-10,3.3065540583081946e-10,5.60809656349458e-10,4.658318913214705e-10,2.2082220146040146e-09,1.7966633076060723e-10,9.560626345771372e-10,2.338839137349669e-10,9.044134798368759e-10,3.0051481490422543e-10,2.2242985528709924e-10,3.1289197357948025e-10,2.1676058902312547e-10,1.1657302386264222e-09,4.3480021538467994e-10,0.0,0.0,0.0,1.3893294090014802e-10,9.643210330260897e-11,3.8232444905328336e-10,1.4740634624512415e-10,5.283425654048229e-10,1.2047989254100951e-10,7.140057156905551e-10,1.835664844063633e-10,4.729624598415161e-10,1.3162561863420383e-10,4.195127171477936e-11,7.066748453583315e-11,2.36371698719517e-11,2.590774689628996e-11,4.456021796074125e-11,0.0,0.0,0.0,2.181698987158207e-08,3.41293151596635e-08,1.117773898010184e-08,1.0075320536442422e-08,2.9309480192439213e-07,1.0260246126655741e-08,6.805684329491552e-09,1.849035441603515e-07,1.751943865137982e-08,1.117773898071838e-08,1.619385968879448e-08,1.6205352680206488e-08,1.7827144266675675e-08,7.727166145412257e-09,1.0644515660271417e-08,8.348830500208911e-09,1.2894205222905065e-08,7.89775136350988e-09,0.0,0.0,0.0,4.431546468522333e-10,1.931401399827766e-10,3.348598111018207e-10,2.9267828120806265e-10,3.2566552471282894e-10,1.3911605493133621e-10,2.567313199983448e-10,4.855318985870858e-10,4.3961134104955134e-10,3.25064983946424e-10,1.3922472369738714e-10,1.361662070702471e-10,4.323505520025476e-10,1.3693243556612616e-10,2.3157318567833425e-10,8.536041384241528e-11,1.2010710779053662e-10,8.10263206403601e-11,0.0,0.0,0.0,1.9863308701688524e-09,3.310235685533085e-10,5.666850197276548e-10,3.090996477372238e-10,4.668427502811841e-10,1.8244076061435936e-10,2.602905510662889e-10,9.209217491184234e-10,8.889218196740008e-10,5.623590222794464e-10,2.975368272843394e-10,2.936337311246837e-10,8.843279502942114e-10,2.470461341295245e-10,3.175470182790356e-10,2.35771060929159e-10,8.391481251193565e-10,4.928122930030125e-10,0.0,0.0,0.0,5.203385178785214e-10,9.905390037304456e-11,3.8475229377078544e-10,1.3515165909464916e-10,1.4738208564195592e-10,1.205029303702293e-10,1.8415390011414778e-10,7.135795995161037e-10,4.718236931044246e-10,3.8215458165319066e-10,1.402376951901172e-10,1.3893294090040295e-10,4.72575267759321e-10,5.17710117966412e-11,7.613103282999193e-11,3.394664677860111e-11,3.554707736387214e-11,5.7584235052353e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.772357442988863e-10,3.416626239079655e-10,6.682538585076302e-10,3.4288113742354143e-10,6.96374614562345e-09,4.2467989869602033e-10,4.124202477493582e-10,3.198553720514814e-10,7.984255324488055e-10,6.129227035224101e-10,2.2912969371272243e-10,3.5058564197874573e-10,2.2804347914222638e-10,2.421841300387377e-10,1.9667775955421648e-10,0.0,0.0,0.0,8.890544577337618e-12,9.521165665125964e-12,2.655913194613119e-11,1.881263373481708e-11,6.044689877229271e-11,8.42973165963334e-12,2.066105237017593e-11,2.192842079839654e-11,3.6473948846786876e-11,1.7726981271556993e-11,1.0485723325332334e-11,1.591452901052356e-11,5.8093001120382845e-12,3.412497699612661e-12,5.364221652240985e-12,0.0,0.0,0.0,2.0522847040980563e-11,2.089025363628984e-11,4.211842718066226e-11,3.79491156649102e-11,1.7415757887854665e-10,1.4786987778676122e-11,3.374698626676777e-11,1.8812500604865796e-11,6.567573592300231e-11,2.7075670589805746e-11,2.1964684652302127e-11,2.2548809274059768e-11,1.6870245159758967e-11,2.818334447270935e-10,7.463492687443295e-11,0.0,0.0,0.0,9.344049973595251e-12,8.019356470197072e-12,2.8777397276594695e-11,8.852646800394274e-12,7.789245710268369e-11,1.144698630042012e-11,2.5608934169587187e-11,1.6587090954045527e-11,3.73942159294639e-11,1.2677194012161359e-11,3.017718120957115e-12,5.427785687169277e-12,1.6844900457439936e-12,1.6959054308853702e-12,3.2212849293130197e-12,0.0,0.0,0.0,6.55565025851158e-09,3.416626239084755e-10,6.682538585126308e-10,6.129227036241547e-10,3.428811374319696e-10,4.246798987100651e-10,3.198553720806874e-10,4.124202477551273e-10,7.924017523107514e-10,6.682538585494903e-10,4.770433150363419e-10,4.772357442994724e-10,7.984255324338853e-10,2.291387259243772e-10,3.5058564197874625e-10,2.280434726237983e-10,2.421841300387382e-10,1.9667775955421643e-10,0.0,0.0,0.0,4.907981385948305e-11,9.596342970677289e-12,2.718346718742898e-11,1.885769631118196e-11,1.874624865758777e-11,8.604338278759023e-12,2.218264844111642e-11,2.01396692868007e-11,3.53026569874048e-11,2.63929135931059e-11,9.417871923407409e-12,9.136563437563497e-12,3.4686842455785595e-11,1.0758303014341315e-11,1.600899338124269e-11,6.044135898645951e-12,1.0019897347674736e-11,5.8878970408205694e-12,0.0,0.0,0.0,1.5590861402865573e-10,2.095832651964738e-11,4.2538516541236164e-11,2.7566828200197408e-11,3.793366471177726e-11,1.4989587138822267e-11,2.0776604151380452e-11,3.408155894029033e-11,6.459335928087753e-11,4.228956975739273e-11,2.08833789285098e-11,2.0603193987611397e-11,6.422480828395174e-11,2.3307555409848954e-11,2.2908485136783678e-11,1.8109790420208133e-11,1.6217956039886347e-10,6.28232514363844e-11,0.0,0.0,0.0,7.310333129360286e-11,8.101074331289205e-12,2.9099034901083827e-11,1.2904216506154947e-11,8.854053763035658e-12,1.1445808221374089e-11,1.7041837578505222e-11,2.5728153492159693e-11,3.733760120427058e-11,2.8793298479483167e-11,9.474701764758399e-12,9.344049973612396e-12,3.7432716859139257e-11,3.7406507528539515e-12,5.808542349353338e-12,2.441565694232836e-12,2.398942112774316e-12,4.1744009204754345e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.483544836004819e-10,1.5795547972172356e-10,1.6840882734129373e-10,6.688819987136272e-10,2.798075394580139e-10,1.11033814481575e-10,5.011394301281292e-09,1.0251293228048804e-10,1.986579958239093e-10,1.382946380987873e-10,1.22025196367248e-10,1.5497047068808617e-10,1.3134896928328567e-10,1.1389393098844855e-10,1.0461848989630082e-10,0.0,0.0,0.0,1.7333519134666383e-12,1.91237582380211e-12,4.163415111560361e-12,4.1564746966386795e-12,5.507848562351726e-12,1.6475110789088076e-12,7.731315020364434e-12,3.0098107101172817e-12,5.420448866301821e-12,2.8434809751119453e-12,1.5780297422673157e-12,2.6262515484145873e-12,1.027598001749268e-12,6.338767429098627e-13,9.284791955705171e-13,0.0,0.0,0.0,3.694150464516311e-12,3.483888010061677e-12,7.384028353050361e-12,5.079203742035867e-12,2.2294317547442536e-11,2.237040818204641e-12,1.3332214339781081e-11,2.7884182826237636e-12,1.0577743771319458e-11,3.551240250328609e-12,2.679984763261383e-12,3.780109908957373e-12,2.6574933982560187e-12,1.414418727146101e-11,5.3193915715456745e-12,0.0,0.0,0.0,1.8402874432245044e-12,1.2359607249696638e-12,4.89785593468013e-12,1.934124299735779e-12,6.181558953950834e-12,1.5068906439654038e-12,1.1418028382050927e-11,2.2926578462359942e-12,5.628323968182955e-12,1.623880670557792e-12,5.238012356938835e-13,8.797325770430962e-13,2.9582786525939096e-13,2.971269275520314e-13,5.533268066674177e-13,0.0,0.0,0.0,2.74436075902139e-10,1.5795547972195938e-10,1.6840882734255397e-10,1.3829463812174405e-10,6.688819987300684e-10,1.1103381448524703e-10,1.025129322898485e-10,5.011394301351392e-09,1.9725819558298746e-10,1.6840882735184302e-10,2.481761628734624e-10,2.483544836007869e-10,1.9865799582019688e-10,1.2202648424207038e-10,1.5497047068808645e-10,1.3134896552878757e-10,1.1389393098844883e-10,1.0461848989630079e-10,0.0,0.0,0.0,5.3927571756657904e-12,1.919910351607928e-12,4.223614768314189e-12,3.821850514768023e-12,4.141323773199652e-12,1.6673034790415378e-12,3.074422894822321e-12,7.333754890296381e-12,5.255483467952618e-12,4.121838966538093e-12,1.8009337483084668e-12,1.766366909405323e-12,5.1729502020641785e-12,1.6358670305286083e-12,2.6433564856988103e-12,1.0647396595486022e-12,1.4772074721878762e-12,1.0031108286871988e-12,0.0,0.0,0.0,2.0225677106223067e-11,3.497588759958271e-12,7.415178402903566e-12,3.6484338376170116e-12,5.097032503649922e-12,2.2679507744378608e-12,3.0684793105662535e-12,1.2741428223163847e-11,1.0403464628187584e-11,7.330018051883173e-12,3.7439563958207435e-12,3.7023661944665534e-12,1.0356577076584711e-11,2.978902541144589e-12,3.833777157297702e-12,2.884209812999934e-12,1.0241103472256657e-11,5.913510081177483e-12,0.0,0.0,0.0,6.115048401377233e-12,1.273240508361234e-12,4.916362725050947e-12,1.6701040979783991e-12,1.9338556310989225e-12,1.5072669759941521e-12,2.29397145382319e-12,1.1406024110232694e-11,5.61887071489483e-12,4.894895334148956e-12,1.8546384652391543e-12,1.8402874432278806e-12,5.625432050391154e-12,6.541809418252068e-13,9.540838930133102e-13,4.314745355925387e-13,4.268473416294874e-13,7.270474800322103e-13,0.0,0.0,0.0
