Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5133397518224784e-08,6.0516139184227684e-09,7.86390034632474e-09,4.0373347614398475e-09,5.403828944091184e-09,6.04302015682411e-09,5.215430983824296e-09,3.549623949233416e-09,6.084770570816323e-09,8.434103467398992e-09,8.126444482365122e-09,9.959040831524693e-09,1.0042103974792152e-08,1.0411535767241249e-08,8.910310263182794e-09,0.0,0.0,0.0,3.686451741650246e-11,4.804787208080196e-11,1.2044982287613843e-10,5.7431197894092366e-11,1.1817947834371262e-10,4.671692550409944e-11,6.762777017197697e-11,7.122773820926317e-11,1.455904579217323e-10,7.08420858761364e-11,3.816423783218561e-11,7.130492345947591e-11,2.548096213805175e-11,1.2095674358409398e-09,2.532821797892765e-10,4.11811161889898e-10,7.936887870831787e-10,2.15747469390218e-09,1.0203991121950358e-10,9.773685389833429e-11,2.5191965682580693e-10,8.009206995208563e-11,3.943332806574632e-10,7.594154468133462e-11,1.1656601701389197e-10,8.663262704361955e-11,3.3921323189269334e-10,1.0267112052851928e-10,7.955376294579071e-11,1.2043166081229314e-10,8.102056297799218e-11,5.5760976047457094e-11,1.198535759696041e-10,0.0,0.0,0.0,4.1227964998364493e-11,2.6701977060112918e-11,1.5656409232740091e-10,3.282892957211578e-11,1.667362070430806e-10,3.5728141992955e-11,8.67768172244478e-11,6.78281786750303e-11,1.5555764750432124e-10,3.564276464731284e-11,1.811143090330801e-11,1.9312367042431896e-11,6.642931398449391e-12,7.378989430258303e-12,7.52874084311798e-12,0.0,0.0,0.0,5.4480429279264e-09,6.051613918096713e-09,7.863900346486981e-09,8.434103469491977e-09,4.037334761545799e-09,6.04302015701641e-09,3.549623949485404e-09,5.21543098372187e-09,6.163345774237692e-09,7.86390034674557e-09,2.5115165777659552e-08,2.5133397518240583e-08,6.084770570867183e-09,8.126485081589307e-09,9.959040831799777e-09,1.0042103977070666e-08,1.0411537001675728e-08,8.910310282492117e-09,0.0,0.0,0.0,1.271660929228408e-10,4.798509082688546e-11,1.2026751006223584e-10,7.377396453658362e-11,5.739682151585411e-11,4.720257144154566e-11,7.356784108549063e-11,6.639509431954717e-11,1.4093944610082418e-10,1.1839178617597384e-10,3.866394268682929e-11,3.7917553820508664e-11,1.3835048303435097e-10,3.964859355010232e-11,7.177915517951925e-11,2.6422792301778852e-11,8.335707734853797e-10,2.469660275484022e-10,4.11811161889898e-10,7.936887870831786e-10,2.157474693902182e-09,3.713033847402717e-10,9.80020556901824e-11,2.509519072819595e-10,1.0454926164749382e-10,8.03111476885659e-11,7.643735586368483e-11,9.193805079127198e-11,1.1598010314917512e-10,3.3191280652767963e-10,2.44894104941112e-10,1.033584099308883e-10,1.0214643377917254e-10,3.314107926222102e-10,8.635352535422685e-11,1.211636357274767e-10,8.590063225130464e-11,1.0913093646079642e-10,1.2977448627079407e-10,0.0,0.0,0.0,1.6527401819398734e-10,2.781059577513637e-11,1.56527551268617e-10,3.694032635535976e-11,3.283883775382064e-11,3.573629461874313e-11,6.6811762008966e-11,8.705159484957976e-11,1.5537740564295077e-10,1.5637866811765544e-10,4.165663930511636e-11,4.122796499845037e-11,1.555868317390839e-10,1.998296979946317e-11,2.1054374811153348e-11,9.631763678287395e-12,9.839204779360356e-12,1.178807024487357e-11,0.0,0.0,0.0
China,Activity,Transport,7.312419154547714e-10,1.928821487594807e-08,6.853890784247354e-10,2.9096239393006454e-10,4.357006677019975e-10,6.378433722050023e-10,5.013639774694952e-10,4.0175591486457184e-10,5.635406479222148e-10,1.0493691400306334e-09,4.65563446372133e-10,5.84425686546375e-10,6.167820383894206e-10,4.7639046798379845e-09,1.4934085005713778e-09,0.0,0.0,0.0,5.40126066450144e-12,4.146539305373487e-11,1.4945471956195107e-11,7.1470216922325e-12,1.3558416303137022e-11,7.54230413679246e-12,9.462917818267287e-12,1.3811682593840235e-11,1.616821729070997e-11,1.3636434089564628e-11,5.332211617124353e-12,1.763946708082982e-11,3.418761808539742e-12,6.70514592879731e-10,2.648716436276768e-11,4.302997685489938e-11,7.667424173146626e-11,1.2027789107504728e-09,9.919764848909679e-12,1.7046951422741053e-11,2.3641334358413433e-11,7.606693714941649e-12,3.5092635333916736e-11,7.438030256440176e-12,1.122541591183913e-11,8.635392059145464e-12,3.171403827265593e-11,1.079756802102715e-11,7.910797689658538e-12,1.1762711805083091e-11,7.465392663753261e-12,8.8935860771237e-12,1.8892345982135428e-11,0.0,0.0,0.0,5.2485250023653104e-12,3.5016357750916208e-12,1.5302135646119255e-11,4.048833904822415e-12,1.520977375822509e-11,3.6386681709243705e-12,8.896449583687826e-12,6.833759007931638e-12,1.4838943279128683e-11,4.078691692788546e-12,2.3666223318063018e-12,2.3401735233221535e-12,8.141701877820244e-13,1.827520713509145e-12,1.1506582394344387e-12,0.0,0.0,0.0,4.440028862657041e-10,1.9288214874908837e-08,6.853890784388758e-10,1.049369140291042e-09,2.909623939377002e-10,6.378433722252994e-10,4.017559148930926e-10,5.013639774596487e-10,5.689220795039216e-10,6.853890784614135e-10,7.309635997463863e-10,7.312419154552311e-10,5.635406479269252e-10,4.6556931223153834e-10,5.844256865625176e-10,6.167820385293656e-10,4.763905244666108e-09,1.493408503807707e-09,0.0,0.0,0.0,1.4443993925278038e-11,3.997629335501688e-11,1.484403240894044e-11,1.2854839951606971e-11,7.153579046379457e-12,7.603162271536909e-12,1.3816330084109964e-11,9.31407368696084e-12,1.5789411592883537e-11,1.4717394060105826e-11,5.804815450826554e-12,5.645575265598498e-12,1.5658290617197362e-11,5.534593717552235e-12,1.750472487520129e-11,3.556865746192608e-12,4.5107962076279274e-10,2.589311872583024e-11,4.302997685489937e-11,7.667424173146622e-11,1.2027789107504736e-09,3.3209369367343354e-11,1.69518467735127e-11,2.3554760033114793e-11,1.0952634260303616e-11,7.628779093486366e-12,7.490758069448546e-12,9.098046096425107e-12,1.115824560905979e-11,3.10464589557654e-11,2.3010648657496503e-11,1.0059406980967172e-11,9.932594340399152e-12,3.099630097344595e-11,8.562619606944478e-12,1.1830923894153717e-11,7.976683607706623e-12,1.2204829961463725e-11,1.715223725637913e-11,0.0,0.0,0.0,1.5142819145389427e-11,3.634957797582078e-12,1.5286889938914176e-11,4.197221826037016e-12,4.050249157376955e-12,3.640441224359463e-12,6.712733813748475e-12,8.91815170381303e-12,1.4825279984694833e-11,1.528382705817866e-11,5.279976372813121e-12,5.248525002376242e-12,1.4842551049584828e-11,2.559376120278465e-12,2.5456990447621605e-12,1.1694529112666756e-12,2.0761665622986765e-12,1.6403576562557674e-12,0.0,0.0,0.0
China,Activity,Metals,8.38084588864702e-10,4.977682896683891e-10,7.723477182987799e-09,2.348755721387368e-10,7.391719652492543e-10,9.096968195230979e-10,3.702425182538953e-10,4.0592568862249235e-10,1.6030334993269331e-09,9.129634833258417e-10,5.362318404427557e-10,7.963419675781807e-10,4.996415563275859e-10,4.926548291776247e-10,4.3348036428948567e-10,0.0,0.0,0.0,1.1930158901786858e-11,1.2162838025571458e-11,6.92038477235451e-11,1.7604246766415768e-11,3.749260632051686e-11,1.6315319200118136e-11,2.0037097403828306e-11,2.453792920759981e-11,5.3002900218357624e-11,2.4216447118756003e-11,1.2244356252134302e-11,2.3502409919800886e-11,8.664253763480576e-12,6.811245975430188e-10,8.243456945744117e-11,1.483018274848984e-10,2.2903030645349817e-10,1.2249485614857349e-09,4.4222358706109263e-11,3.4072270361288106e-11,1.77459025038136e-10,2.3282390122423987e-11,1.101734722609611e-10,3.5550372848765727e-11,3.721897190273253e-11,3.1727335475551294e-11,1.378729454692505e-10,3.923295589845677e-11,2.318727059916675e-11,3.829672897718446e-11,2.570907727423367e-11,1.496015077237716e-11,2.548692744324763e-11,0.0,0.0,0.0,1.4496569662939092e-11,1.050843053826059e-11,9.347918055550764e-11,1.1498219196190334e-11,4.535019705328376e-11,1.5339153834661108e-11,3.237386374004606e-11,2.7211152160213807e-11,6.049696227020124e-11,1.3896995345612394e-11,6.584610382060407e-12,7.287307589472375e-12,2.49018281935081e-12,2.670780000080546e-12,2.678230839816184e-12,0.0,0.0,0.0,7.952787528572373e-10,4.977682896415699e-10,7.72347718314714e-09,9.129634835524002e-10,2.3487557214490066e-10,9.096968195520459e-10,4.0592568865130904e-10,3.702425182466239e-10,1.8733426813017395e-09,7.723477183401116e-09,8.377195457049994e-10,8.380845888652288e-10,1.6030334993403324e-09,5.362507993511658e-10,7.963419676001766e-10,4.996415564409525e-10,4.926548875888065e-10,4.334803652288706e-10,0.0,0.0,0.0,4.346541935136074e-11,1.232416969779929e-11,6.665646785751321e-11,2.6916913239940113e-11,1.761723435440842e-11,1.6522491480734613e-11,2.5884735916803924e-11,1.98069913678697e-11,5.1968553118829847e-11,6.713081177902587e-11,1.2617635452490345e-11,1.2366446027866351e-11,5.1321592723934376e-11,1.2937108880881954e-11,2.380465634429338e-11,9.05596947650333e-12,4.6428795049493496e-10,8.059738371768199e-11,1.4830182748489836e-10,2.290303064534981e-10,1.224948561485736e-09,1.0786091026934851e-10,3.4305062861408934e-11,1.740196520688484e-10,4.026632487534598e-11,2.3390903330907717e-11,3.5700909465925434e-11,3.397938688623519e-11,3.730082465364045e-11,1.3607318154559065e-10,1.6885363570430523e-10,4.467218486914724e-11,4.4231610084995985e-11,1.3561435091260914e-10,2.8036573949228504e-11,3.9051679024639025e-11,2.8785585169951242e-11,4.9740061459486737e-11,3.810986892400584e-11,0.0,0.0,0.0,4.680044716791718e-11,1.0812804030267011e-11,9.251747252883597e-11,1.4750181228866098e-11,1.1501756292936782e-11,1.5339401697142303e-11,2.6629196027570512e-11,3.241867531211922e-11,6.061790996635208e-11,9.328988513340937e-11,1.4681855473725887e-11,1.449656966296929e-11,6.066835224968283e-11,7.309783605897187e-12,7.912638150906463e-12,3.581030087466409e-12,3.5303034791671756e-12,4.229952108061817e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2599164115002661e-08,2.3553125945402704e-08,9.201669088291658e-09,2.8907988614694005e-07,1.8666275463320985e-08,8.283262820633805e-09,1.6725618257179584e-07,5.043198143034498e-09,1.4496101470215189e-08,8.455216058284532e-09,6.5182983911238185e-09,9.39827850435006e-09,7.167083301850927e-09,1.0532860169391648e-08,6.913939508625871e-09,0.0,0.0,0.0,9.237745906542753e-11,1.2977586408123186e-10,2.390410534496268e-10,2.838361454295338e-10,3.2642488886911937e-10,1.0796741929738215e-10,5.209607094399982e-10,1.7538272335979766e-10,3.4073000206669476e-10,1.7903728824512892e-10,1.0022689166309594e-10,1.775470410539458e-10,6.165584719707103e-11,2.073283257834415e-09,5.849859049608158e-10,9.272895018223447e-10,1.8711886300314208e-09,3.6858430495050187e-09,2.701432345676509e-10,2.353832847074452e-10,4.3568382588555704e-10,4.221627806774983e-10,1.6296010324612923e-09,1.7507068492529832e-10,1.0186207587262155e-09,2.1230471447256043e-10,8.066035629122822e-10,2.402086192987788e-10,1.6072436486228655e-10,2.63878485258748e-10,1.6632529850229283e-10,1.5737931210970234e-10,2.2297868549051482e-10,0.0,0.0,0.0,1.0651423552632789e-10,6.511501966116447e-11,3.0209449211109017e-10,1.0150931224916441e-10,5.256219048691972e-10,8.313662348404351e-11,5.384785896369574e-10,1.64658087674661e-10,3.6914009287245444e-10,8.56050931412581e-11,4.3225498986232304e-11,4.558479601657215e-11,1.557293377818718e-11,1.8398005925577987e-11,1.8613834793398738e-11,0.0,0.0,0.0,1.839537052590251e-08,2.3553125944133687e-08,9.201669088481496e-09,8.455216060382757e-09,2.8907988615452623e-07,8.283262820897391e-09,5.043198143392515e-09,1.6725618256851096e-07,1.426227304546522e-08,9.201669088784078e-09,1.2592781616117099e-08,1.2599164115010579e-08,1.4496101470336359e-08,6.518448709641002e-09,9.398278504609653e-09,7.167083303477109e-09,1.0532861418210846e-08,6.913939523608903e-09,0.0,0.0,0.0,3.2675820882149583e-10,1.2929279747713942e-10,2.431605015911095e-10,2.36810865364117e-10,2.823538287705101e-10,1.0916121299441324e-10,1.7976329046479104e-10,4.933139483235408e-10,3.2912023974067736e-10,2.3686955825760896e-10,9.688519644281005e-11,9.49372917596061e-11,3.226885106232953e-10,1.0349463019318013e-10,1.7900647820128014e-10,6.398246104339072e-11,1.4482204933694384e-09,5.711631937686502e-10,9.272895018223443e-10,1.8711886300314204e-09,3.6858430495050216e-09,1.4871912922367903e-09,2.367525178993928e-10,4.4307086610785357e-10,2.473666866287573e-10,4.2336072166833456e-10,1.768017839953073e-10,2.342938490881506e-10,9.743031752716308e-10,7.90404499155963e-10,4.39639863533895e-10,2.739751066712314e-10,2.7079928991745526e-10,7.877741864860265e-10,1.8007352556676274e-10,2.6764835053580184e-10,1.832807071020946e-10,2.824302676680139e-10,3.258656941445103e-10,0.0,0.0,0.0,5.100630270026677e-10,6.827459446489139e-11,3.0425158510802833e-10,8.794132393130758e-11,1.0151521647744963e-10,8.316662892934162e-11,1.6335850987155816e-10,5.384323657144221e-10,3.686514140540498e-10,3.019737846798739e-10,1.0747532692319084e-10,1.0651423552654973e-10,3.6905034270318204e-10,4.8005313130818084e-11,5.021937942824759e-11,2.325146641231391e-11,2.4802480416470066e-11,2.953134542748815e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.659794696565546e-10,3.2413220120303476e-10,6.582385853827768e-10,4.4191660742912726e-10,6.827983202083144e-09,4.3431692999598707e-10,4.821623618079147e-10,3.043475416342431e-10,7.810077459534688e-10,5.996798349785812e-10,2.386744661578091e-10,3.522255459315843e-10,2.412187443728032e-10,2.711709967002985e-10,2.1746832679313226e-10,0.0,0.0,0.0,9.084875763020304e-12,8.564866297908515e-12,2.5269817049772977e-11,2.0369818042845056e-11,5.7010089554795554e-11,8.732404427999802e-12,2.121453159591974e-11,1.8226721126122023e-11,3.285514034583652e-11,1.792452411464871e-11,1.1883393524378796e-11,1.851306080064509e-11,6.493696403434864e-12,1.7984121632513769e-10,3.8182921471824665e-11,5.974897195706524e-11,1.1109044881660576e-10,3.2016341400044314e-10,2.2901787534755293e-11,2.14945144623671e-11,3.984018810327112e-11,3.156258895388677e-11,1.8183085316476554e-10,1.6908560797543208e-11,3.3281676414741126e-11,2.0951013705942653e-11,7.049810588394345e-11,2.2350391008204105e-11,1.364207757419791e-11,2.1966945521977747e-11,1.3307656329467739e-11,3.250147606494036e-11,2.6260912343570374e-11,0.0,0.0,0.0,1.0320341820351745e-11,7.465731529414099e-12,3.155672284447839e-11,8.872117568476948e-12,1.0678019836889019e-10,1.0862737714906766e-11,2.6827280598452206e-11,2.1607406154899126e-11,3.9724999418077525e-11,1.0231104072216006e-11,4.388961713573383e-12,4.843240473209189e-12,1.539911514072897e-12,1.7928477392038423e-12,1.851999417493675e-12,0.0,0.0,0.0,6.435208480785432e-09,3.2413220118557086e-10,6.582385853963569e-10,5.996798351273965e-10,4.419166074407243e-10,4.3431693000980786e-10,3.043475416558488e-10,4.821623617984452e-10,7.755856500955741e-10,6.58238585418002e-10,4.65842939715316e-10,4.659794696568473e-10,7.810077459599972e-10,2.3868521500907605e-10,3.5222554594131333e-10,2.4121874442753473e-10,2.7117102885144653e-10,2.174683272644026e-10,0.0,0.0,0.0,4.5571163368410267e-11,8.684005052309651e-12,2.558516471083139e-11,1.8911641367929855e-11,2.02739036775777e-11,8.890577841600702e-12,1.8622143041310035e-11,2.0645940280453196e-11,3.188997550535495e-11,2.5102403659754992e-11,9.502020996745962e-12,9.320680105252458e-12,3.130282363676859e-11,1.205942805846198e-11,1.860060912986959e-11,6.7125015117054134e-12,1.2740028786271408e-10,3.7562190964062895e-11,5.974897195706522e-11,1.1109044881660574e-10,3.201634140004433e-10,1.6362228062440548e-10,2.1578329646813353e-11,4.049187005326369e-11,2.3021686176556185e-11,3.157325956434172e-11,1.7043184447395074e-11,2.3143045661160126e-11,3.342911583328086e-11,6.921410538030755e-11,4.030049638079472e-11,2.3245708095475107e-11,2.2956597425741526e-11,6.887778764971383e-11,1.5306369574130826e-11,2.229455193692754e-11,1.4704741581290673e-11,3.2665948453581486e-11,3.102186639640252e-11,0.0,0.0,0.0,9.999086115846691e-11,7.683594466337376e-12,3.1943272856248673e-11,1.0470842881796436e-11,8.873826011593585e-12,1.0863664603021228e-11,2.1882931669506163e-11,2.710131495008999e-11,3.97553151056126e-11,3.1586970387437834e-11,1.0456328391399143e-11,1.0320341820373239e-11,3.981282018677607e-11,4.9737422429086794e-12,5.339788232257165e-12,2.3680962883080846e-12,2.4126440986418103e-12,3.0011394716154487e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.0897970650773934e-10,1.1944140105185684e-10,1.4814752301909412e-10,6.651134691780864e-10,2.728843500498456e-10,9.975946660696191e-11,4.949186129304441e-09,8.444543443275336e-11,1.6356593451573318e-10,1.2473403832443028e-10,1.0884830055387784e-10,1.565449345585473e-10,1.2296767790689036e-10,1.0963410260457007e-10,1.0100148486927168e-10,0.0,0.0,0.0,1.2798952134345137e-12,1.352477103097629e-12,3.2485019133551634e-12,4.150207901409806e-12,4.344106507421575e-12,1.3405282000782547e-12,9.946852968457879e-12,2.196112787177467e-12,4.2363853793832055e-12,2.3825358376224466e-12,1.2688935176087164e-12,2.1946281532082447e-12,8.051274647253928e-13,2.4825281760483094e-11,6.887144661583695e-12,1.0980313961328249e-11,2.1492707633951816e-11,4.41254639557373e-11,3.5413338867839383e-12,2.8964304212402996e-12,6.046617322392757e-12,4.767537621495814e-12,1.8321291214672426e-11,2.2026592280237468e-12,1.5031189615639498e-11,2.5758659876345438e-12,9.72764299920235e-12,2.9043800471626807e-12,2.0147132702421378e-12,3.3179671634663835e-12,2.1232951729054233e-12,2.08758895478463e-12,2.8409073539675273e-12,0.0,0.0,0.0,1.5069490671376035e-12,9.03727570328855e-13,4.083696255507579e-12,1.452391305315801e-12,6.795050560577585e-12,1.1077037840693599e-12,9.113968569528067e-12,2.161373950898762e-12,4.603483619270354e-12,1.1260123763966887e-12,5.764343916516559e-13,6.025845274843422e-13,2.0595604678360674e-13,2.3360040257217356e-13,2.528273261245323e-13,0.0,0.0,0.0,2.6578330763900893e-10,1.1944140104542145e-10,1.4814752302215053e-10,1.2473403835538394e-10,6.65113469195541e-10,9.975946661013642e-11,8.444543443874816e-11,4.94918612920724e-09,1.6288498087635282e-10,1.4814752302702213e-10,2.0887451282957666e-10,2.0897970650787063e-10,1.6356593451710036e-10,1.0884950913593893e-10,1.5654493456287126e-10,1.2296767793479124e-10,1.0963411560323995e-10,1.0100148508814959e-10,0.0,0.0,0.0,4.244632643821035e-12,1.3642795944615101e-12,3.2781225444956624e-12,3.6326164929388013e-12,4.130929928116378e-12,1.3567886867475395e-12,2.2578997121699595e-12,9.361026512398958e-12,4.105906662089315e-12,3.213902153623236e-12,1.334250064283365e-12,1.3105764198350976e-12,4.031706594668456e-12,1.3175494848333245e-12,2.220216008489854e-12,8.36516175889814e-13,1.7417519772534524e-11,6.737878220273012e-12,1.0980313961328246e-11,2.1492707633951807e-11,4.4125463955737345e-11,1.6811076075206834e-11,2.916025198360293e-12,6.103899341507318e-12,2.993077950758331e-12,4.789298297332626e-12,2.223374156261163e-12,2.8356704853993018e-12,1.427736565107515e-11,9.548085574507179e-12,6.0365076580036424e-12,3.5836381761640948e-12,3.5473038712252884e-12,9.517137986777733e-12,2.2646818936267526e-12,3.3651387844387936e-12,2.340326916710182e-12,3.69566492208624e-12,4.074456128998217e-12,0.0,0.0,0.0,6.58542580867413e-12,9.497652404266468e-13,4.102510621548303e-12,1.1579520766371416e-12,1.4524556663055484e-12,1.1081775767945044e-12,2.143776917622339e-12,9.10596722716247e-12,4.601558184953823e-12,4.081479809000297e-12,1.5179573672431159e-12,1.5069490671407422e-12,4.604801163855703e-12,6.420127476023977e-13,6.686235512015147e-13,3.1308965990548297e-13,3.2615008470418565e-13,4.0559448770395763e-13,0.0,0.0,0.0
