Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3315380202943475e-08,6.55161148196333e-09,6.128832400263409e-09,2.628822945249756e-09,5.810286019554408e-09,5.6387687737140654e-09,4.206720823258201e-09,3.6787750087090935e-09,5.796608730495472e-09,8.126027544071118e-09,7.133851792106702e-09,9.642796904123352e-09,8.092947517645066e-09,4.913812153964704e-09,7.0406482926343044e-09,0.0,0.0,0.0,6.073894826064623e-11,7.47265828966654e-11,1.2768017004080867e-10,7.504903871918278e-11,1.5444093585705402e-10,5.930241076880614e-11,1.0521620185420929e-10,1.1415856065452127e-10,1.639350067629539e-10,9.252432264668215e-11,5.03689979005918e-11,9.762487416664164e-11,3.671765412950234e-11,6.815904180920853e-10,1.427841628862989e-10,4.0502379539534406e-10,7.729071247507529e-10,1.9141357761866506e-09,1.0053359365030576e-10,1.0884304956293818e-10,2.2530787454764265e-10,7.927741145087266e-11,4.0089578627564446e-10,8.482692593727862e-11,1.112050451798907e-10,8.654867126884583e-11,2.946059357441448e-10,1.1126272533703771e-10,7.719443254353381e-11,1.171233079505589e-10,7.953673454077591e-11,2.5139184918248284e-10,1.4938319014025705e-10,0.0,0.0,0.0,3.9188976145221127e-11,2.7071702265391016e-11,1.3181641411531482e-10,3.12213537542043e-11,1.3038024548914162e-10,3.572524408737411e-11,8.140388330705377e-11,6.191873994836372e-11,1.4301684347821742e-10,3.599504606003882e-11,1.2735823830333919e-11,2.0648969553135692e-11,7.346978658612538e-12,8.892379345863648e-12,1.669145165196712e-11,0.0,0.0,0.0,5.8093886734911724e-09,6.551611482068042e-09,6.128832400326633e-09,8.126027546140957e-09,2.6288229453239188e-09,5.6387687739898086e-09,3.6787750090398248e-09,4.206720823153036e-09,5.811470921382761e-09,6.128832400604485e-09,2.3296855182446788e-08,2.3315380202969584e-08,5.7966087302985024e-09,7.1338972953277695e-09,9.642796904123304e-09,8.092947501831186e-09,4.9138121539647055e-09,7.040648292634324e-09,0.0,0.0,0.0,1.5600052951731712e-10,7.45109914547836e-11,1.2915618556474597e-10,9.727044913000936e-11,7.513163487106283e-11,6.005892891118164e-11,1.1450029981365614e-10,1.0299434252923447e-10,1.5926584731237785e-10,1.2662077500094344e-10,6.280890100612507e-11,6.172125263825432e-11,1.5710729570160946e-10,5.233050244214012e-11,9.797464904624096e-11,3.7795191425686864e-11,4.846665016123719e-10,1.4211792070983546e-10,4.0502379539534406e-10,7.729071247507527e-10,1.9141357761866502e-09,3.750023897459822e-10,1.0886998852629838e-10,2.2471985566819174e-10,1.1294780857987373e-10,7.94683648025848e-11,8.517453577378395e-11,9.21398404688963e-11,1.1070725968565235e-10,2.889267205292398e-10,2.202738715562534e-10,1.0161325369931123e-10,1.0063704480008648e-10,2.8837990359197216e-10,8.485095469404596e-11,1.178326536848448e-10,8.408598470738016e-11,2.1030825322731144e-10,1.430757952949153e-10,0.0,0.0,0.0,1.3051738463818426e-10,2.7816841230451575e-11,1.3201590075770086e-10,3.755754299463347e-11,3.124061499654133e-11,3.573152442683386e-11,6.115725829743674e-11,8.15154557700564e-11,1.4267048181832313e-10,1.3171304503755798e-10,3.961331737323895e-11,3.9188976145292885e-11,1.4293072840179285e-10,1.6010856055592267e-11,2.2522094474725536e-11,1.0781543591035454e-11,1.623481430113037e-11,1.8019170213686326e-11,0.0,0.0,0.0
China,Activity,Transport,7.443871602068508e-10,1.9379422303320523e-08,6.3837291928998e-10,2.373486249461378e-10,4.82296531789581e-10,7.029376121989223e-10,4.4961356571659827e-10,4.513450768016261e-10,5.674006310078744e-10,1.105650923547654e-09,4.4405167799477463e-10,6.075080159365807e-10,5.988108818481292e-10,2.853482856251921e-09,1.0865263988726524e-09,0.0,0.0,0.0,7.552928318179446e-12,4.657275167273361e-11,1.7826001261840792e-11,8.830441104626933e-12,1.6525852532827797e-11,9.036516237880793e-12,1.266573170218893e-11,1.9512017125706635e-11,1.8607548004075785e-11,1.886722714130963e-11,6.392817533553684e-12,2.82428262575794e-11,4.276950850102656e-12,4.1156486287845826e-10,1.5978594804728936e-11,4.554080807238088e-11,7.941640085398655e-11,1.1999888647988346e-09,1.118857044620848e-11,4.7486086895213353e-11,2.647182184330532e-11,8.712121984626945e-12,4.078430316751471e-11,9.7054564117026e-12,1.3590409481908187e-11,1.3072170418996998e-11,3.157914746459577e-11,1.3284874685809734e-11,8.428280791341272e-12,1.3878734434967315e-11,9.063282029215325e-12,2.2709452227167628e-11,1.5017074441971792e-11,0.0,0.0,0.0,7.024833453255415e-12,4.3185262437708954e-12,1.5617950863305987e-11,5.288431973554412e-12,1.3636464185352032e-11,4.487282844223962e-12,1.0343552121819537e-11,7.897382967796497e-12,1.5480903353045466e-11,5.3657446531327616e-12,2.296601233567517e-12,3.3874003290778676e-12,1.1716047709493698e-12,3.6813994399279925e-12,2.9621967911257433e-12,0.0,0.0,0.0,4.878317860724208e-10,1.937942230363025e-08,6.383729192965654e-10,1.1056509238292823e-09,2.3734862495283374e-10,7.02937612233297e-10,4.5134507684220306e-10,4.496135657053582e-10,5.705756116672831e-10,6.383729193255062e-10,7.441107065892939e-10,7.443871602076847e-10,5.674006309885941e-10,4.440578826975139e-10,6.07508015936578e-10,5.988108806780334e-10,2.853482856251923e-09,1.0865263988726544e-09,0.0,0.0,0.0,1.7221737647146837e-11,4.494974647136555e-11,1.77211929747854e-11,1.742024627214085e-11,8.848032537166528e-12,9.158731800151475e-12,1.9225810782563278e-11,1.2478270997838792e-11,1.8240313624320713e-11,1.7625414125247592e-11,8.032290297562935e-12,7.82788306029754e-12,1.8165758304528802e-11,6.655667502986862e-12,2.7944051090419295e-11,4.438699983388549e-12,2.7806774605769784e-10,1.5938390013164883e-11,4.554080807238088e-11,7.941640085398654e-11,1.1999888647988346e-09,3.840506260627036e-11,4.695027014821591e-11,2.6343640232660694e-11,1.3510109027424936e-11,8.73930773226943e-12,9.762022395441619e-12,1.3395097025104373e-11,1.3431227290282025e-11,3.106291815428407e-11,2.585825569832281e-11,1.141152105430103e-11,1.121291999934233e-11,3.0959626732233674e-11,9.499388452301084e-12,1.396456452666966e-11,9.741243260702226e-12,2.0830821224506153e-11,1.525672155407239e-11,0.0,0.0,0.0,1.3725192006410864e-11,4.48494774855975e-12,1.559958449497481e-11,5.526233416767295e-12,5.29262961817477e-12,4.4902806650796044e-12,7.755447006612107e-12,1.0351067479383437e-11,1.545881317182544e-11,1.5604301913800554e-11,7.0526870510198275e-12,7.02483345326828e-12,1.547793636562792e-11,2.8191778422126076e-12,3.7012658323917656e-12,1.7464930484171676e-12,4.429017216983602e-12,3.132597272853039e-12,0.0,0.0,0.0
China,Activity,Metals,9.265654220929383e-10,5.745743634668994e-10,7.42050423518849e-09,1.8386108400647184e-10,9.259734430766743e-10,1.0866627456438474e-09,3.365399261644186e-10,5.1963366055948e-10,1.6718876230181784e-09,9.69655395298734e-10,5.624402626330383e-10,8.631034668856627e-10,4.935980072723825e-10,2.967032264945546e-10,3.7216800080107433e-10,0.0,0.0,0.0,1.3500033907917962e-11,1.4728974345956358e-11,6.730326810822812e-11,1.9488883268042572e-11,4.0845761611106324e-11,1.6078309717629256e-11,2.21535085954592e-11,2.7779254605835057e-11,5.449097478855394e-11,2.6699619087764757e-11,1.2806206153918517e-11,2.3806997918101176e-11,9.34874367910822e-12,4.096556510488015e-10,4.519944792354355e-11,1.5060597319199643e-10,2.369394345620484e-10,1.19131875840644e-09,4.0637543402153033e-11,3.4470163124529846e-11,1.7364365830150957e-10,2.2639031558457034e-11,1.3155532344023013e-10,3.704662757268409e-11,3.47402202575404e-11,3.107325903370971e-11,1.2906554695865267e-10,3.911822693311884e-11,2.3867524794914662e-11,3.782683455276803e-11,2.8409410886282833e-11,4.878414780768156e-11,2.891896274498109e-11,0.0,0.0,0.0,1.3299146413807467e-11,9.857571840013939e-12,8.511740829161274e-11,1.074476024296698e-11,4.0421990604348385e-11,1.5402486516563956e-11,3.157223739113323e-11,2.5360182475100185e-11,5.957662768856742e-11,1.3875310530744212e-11,4.498817839262976e-12,7.568294786596573e-12,2.675136503337598e-12,3.020009020536514e-12,6.100371404007535e-12,0.0,0.0,0.0,9.744927866031266e-10,5.745743634760825e-10,7.4205042352650395e-09,9.696553955457219e-10,1.8386108401165878e-10,1.0866627456969863e-09,5.196336606061962e-10,3.365399261560055e-10,1.9290548558379496e-09,7.420504235601449e-09,9.261815258398627e-10,9.265654220939758e-10,1.6718876229613676e-09,5.624582967903466e-10,8.631034668856587e-10,4.93598006307876e-10,2.9670322649455486e-10,3.721680008010752e-10,0.0,0.0,0.0,4.6084233191285567e-11,1.4844381875958755e-11,6.525230835977366e-11,2.9090266518907363e-11,1.9499863705580512e-11,1.6336164315680463e-11,2.901784762275153e-11,2.192619906259739e-11,5.339533105530254e-11,6.558492111771801e-11,1.4255017334292458e-11,1.3925706411860336e-11,5.285663143095704e-11,1.3482833926400385e-11,2.412859787954863e-11,9.725033344424094e-12,2.8237453338868113e-10,4.500084507789822e-11,1.5060597319199643e-10,2.369394345620484e-10,1.1913187584064407e-09,1.2608071861405128e-10,3.463441310232877e-11,1.7026991669817908e-10,4.042953136539629e-11,2.2735831833774222e-11,3.71525614183174e-11,3.368642388152208e-11,3.4872911887595014e-11,1.2757789157037313e-10,1.6554702563970364e-10,4.1087306142859713e-11,4.066408755717904e-11,1.270392317233418e-10,2.954618273334056e-11,3.8615090546737764e-11,3.130809896395682e-11,6.192598616473216e-11,4.126282245368942e-11,0.0,0.0,0.0,4.2040196361840887e-11,1.0069207835186419e-11,8.427593866204132e-11,1.504459623770253e-11,1.0750935316260172e-11,1.5401162028034368e-11,2.5013232430060607e-11,3.159263217855915e-11,5.96188428309361e-11,8.49768877572177e-11,1.3499984822879494e-11,1.3299146413831827e-11,5.967651706811864e-11,5.67691816623119e-12,8.22257442075591e-12,3.897538604083112e-12,5.677796322836329e-12,6.6279676463383375e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2013964836964392e-08,2.381146332420166e-08,8.414419662558943e-09,2.882245415309782e-07,1.9645782774276205e-08,8.898567670616434e-09,1.7202637318830346e-07,6.2423076455766684e-09,1.56751322570982e-08,8.740138985571279e-09,6.420362190186887e-09,9.386420083671366e-09,6.505355022646997e-09,5.8189657845944416e-09,5.351589336897424e-09,0.0,0.0,0.0,1.1275164526083067e-10,1.6018982955701452e-10,2.597179922861663e-10,2.9873553176064053e-10,3.6907609211506374e-10,1.1733387629697197e-10,5.148278295176727e-10,2.3162919564705437e-10,3.7556987258363414e-10,2.092774875925254e-10,1.057195501289167e-10,1.9651473488463594e-10,7.129143752896904e-11,1.2720333945012315e-09,3.4017206625957343e-10,1.0036837491373947e-09,2.028924349032252e-09,3.606441677835206e-09,2.7127644430268406e-10,2.8138056669793425e-10,4.466955270443322e-10,3.426218663430622e-10,1.8933949872694316e-09,1.9487300983696587e-10,9.027660653272659e-10,2.2579703500581465e-10,7.745927254205554e-10,2.9307893598233855e-10,1.873182616290857e-10,2.7279106407650086e-10,1.9368023340508412e-10,7.917489907980422e-10,3.067750276849112e-10,0.0,0.0,0.0,1.0308290043401051e-10,6.779797181443486e-11,2.868216055746806e-10,1.0561178364542952e-10,4.179293278503019e-10,8.710942301641332e-11,6.045347688974122e-10,1.5011322936489512e-10,3.676528471167275e-10,9.280627698756182e-11,3.111195679605827e-11,5.1063829155285314e-11,1.78760829477532e-11,2.300437880781494e-11,4.2267860828610794e-11,0.0,0.0,0.0,1.938747219825499e-08,2.3811463324582217e-08,8.414419662645746e-09,8.740138987797543e-09,2.8822454153910945e-07,8.898567671051586e-09,6.2423076461378675e-09,1.720263731840029e-07,1.535032065355075e-08,8.414419663027217e-09,1.2008519900533438e-08,1.2013964836977848e-08,1.5675132256565557e-08,6.420511005838649e-09,9.386420083671323e-09,6.505355009935322e-09,5.8189657845944465e-09,5.3515893368974354e-09,0.0,0.0,0.0,3.6623666606763126e-10,1.5929123294935996e-10,2.658696271100525e-10,2.609117409729205e-10,2.9733716050188826e-10,1.1899861642733606e-10,2.3394106732337773e-10,4.903360249165977e-10,3.6317429843310653e-10,2.583235546016991e-10,1.1814552833645184e-10,1.1541938053324997e-10,3.573603437459054e-10,1.0987112410404779e-10,1.9795211054835123e-10,7.37439574399077e-11,9.109631710514499e-10,3.3823764086013197e-10,1.0036837491373947e-09,2.0289243490322514e-09,3.6064416778352053e-09,1.717676446120392e-09,2.8189600605736276e-10,4.5386626807515825e-10,2.995494154836336e-10,3.439064174344437e-10,1.963930739272279e-10,2.5072026276602787e-10,8.622346373625526e-10,7.608890871163045e-10,4.5263749694525015e-10,2.7497439725408187e-10,2.7186033115278274e-10,7.578114348086368e-10,2.087992353296199e-10,2.768268736601818e-10,2.0874850028473365e-10,6.338835482791308e-10,3.6827667090937414e-10,0.0,0.0,0.0,4.114451306111344e-10,6.996778124957276e-11,2.8905388520438267e-10,9.594784480576945e-11,1.056056702473646e-10,8.713350716948843e-11,1.4941465109085117e-10,6.041096357661863e-10,3.667136874568598e-10,2.867683822515609e-10,1.0410751323464286e-10,1.030829004341993e-10,3.673159134026153e-10,3.9730758364511425e-11,5.606904050098309e-11,2.683115714935898e-11,4.191168238028632e-11,4.554763419102536e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.6485046324160603e-10,3.359640592074346e-10,5.939373953473453e-10,3.357069779478927e-10,6.872528353763779e-09,4.3690118172834384e-10,4.1158629226432994e-10,3.3938800622212193e-10,7.906483898391144e-10,6.193106174093212e-10,2.3235328562312088e-10,3.657079588612214e-10,2.1884413610013683e-10,1.4996916956095468e-10,1.7533341371910494e-10,0.0,0.0,0.0,8.916955482481071e-12,9.465098054594702e-12,2.4561401493205912e-11,1.9007336104866754e-11,5.5085395606988524e-11,8.218098618493588e-12,2.035941778867098e-11,2.2650683717932786e-11,3.3579341745359935e-11,1.8022497246476345e-11,9.39293426589384e-12,1.4756817531598617e-11,6.097141886845995e-12,1.0918160579346617e-10,2.12386608208722e-11,5.980004351358758e-11,1.1202516730780384e-10,3.1142935478678014e-10,2.019828588810513e-11,2.0303716265690513e-11,3.8756450935055404e-11,2.8512909439843235e-11,1.5154104627086866e-10,1.6388385548192153e-11,2.921741149363054e-11,1.9730909947441756e-11,6.284375075712168e-11,2.4536229555229784e-11,1.9379543626024682e-11,2.0679389156978917e-11,1.665090054736958e-11,2.1740209746670948e-10,5.257949158473382e-11,0.0,0.0,0.0,7.61324935957931e-12,6.368974869953226e-12,2.4275639993850134e-11,6.732345973002118e-12,6.427352967147746e-11,9.126776001219573e-12,2.1884621544137875e-11,1.45377620251624e-11,3.202988195180256e-11,9.74510662295473e-12,2.4644106338043246e-12,4.196937871512411e-12,1.4088096768847116e-12,1.6764317220024216e-12,3.369928565826378e-12,0.0,0.0,0.0,6.476902404877072e-09,3.3596405921280404e-10,5.939373953534725e-10,6.193106175670702e-10,3.357069779573634e-10,4.3690118174970883e-10,3.3938800625263373e-10,4.115862922540407e-10,7.81848425223873e-10,5.939373953803989e-10,4.6473210293859744e-10,4.6485046324212643e-10,7.906483898122481e-10,2.3236303178693826e-10,3.6570795886121966e-10,2.1884413567250834e-10,1.499691695609547e-10,1.7533341371910536e-10,0.0,0.0,0.0,4.497273152222287e-11,9.537801361066063e-12,2.5068842053431203e-11,1.8841809160218074e-11,1.893072220946868e-11,8.42130882125362e-12,2.270598662260168e-11,1.98710377276424e-11,3.254460685393577e-11,2.447329995788035e-11,9.425073950343226e-12,9.151163216436329e-12,3.201212139188909e-11,9.697162174741968e-12,1.4925152269915293e-11,6.309420935592139e-12,7.819446438872543e-11,2.1431909920475197e-11,5.980004351358758e-11,1.1202516730780381e-10,3.1142935478678014e-10,1.372711829829187e-10,2.0355270343893772e-11,3.92082745499843e-11,2.5010775040655246e-11,2.852237058871262e-11,1.6507530526976705e-11,2.1563320527405985e-11,2.93970914213227e-11,6.17046653212038e-11,3.8957201250745954e-11,2.0507383371755725e-11,2.0256624857035224e-11,6.145042960042108e-11,2.0725052229022684e-11,2.1011221791222668e-11,1.7667473022644538e-11,1.4007558620651254e-10,4.537424951202368e-11,0.0,0.0,0.0,6.068463331173738e-11,6.445490216147702e-12,2.4555992938306796e-11,9.982766648401984e-12,6.734475503999849e-12,9.126066847163324e-12,1.4754891675955608e-11,2.1980587610586265e-11,3.197236662703538e-11,2.4297519594756614e-11,7.722257295097048e-12,7.613249359593253e-12,3.2052710119906055e-11,3.151085734114197e-12,4.58300318920395e-12,2.1206595670849447e-12,3.2098748274440444e-12,3.676952978960996e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.6280235645714699e-10,1.0789281574894566e-10,1.190431738438609e-10,4.971161358532324e-10,2.4263453515193556e-10,8.561077838611341e-11,4.795825418225257e-09,9.786454711425928e-11,1.6138090004673544e-10,1.1014648461781741e-10,9.476977536003233e-11,1.2948215309890435e-10,9.671093967056539e-11,4.813623531277453e-11,6.698026587072824e-11,0.0,0.0,0.0,1.3947362730987363e-12,1.5409795751350555e-12,3.0720635291501543e-12,3.901650565934444e-12,4.297771017254044e-12,1.309316909824114e-12,8.63710200378525e-12,2.5688654864145132e-12,4.1741083058610756e-12,2.4124935760289315e-12,1.1927261824279633e-12,2.114876335849615e-12,8.348676200563331e-13,1.3142488989704766e-11,3.660177056236511e-12,1.0724156584203918e-11,2.1177460407542704e-11,3.708206456709629e-11,3.2207080055686097e-12,2.8565799366262165e-12,5.399454267739217e-12,3.93030797100223e-12,1.7949059290371947e-11,2.1960744176584753e-12,1.2480691811819552e-11,2.4065435635399757e-12,8.333783662217393e-12,2.929076586877461e-12,2.1029176782389198e-12,3.0713784524717054e-12,2.2112547361603247e-12,9.361144402789216e-12,3.5695218531580643e-12,0.0,0.0,0.0,1.326703854514985e-12,8.375358175662836e-13,3.397794431976752e-12,1.377042841987289e-12,4.568825415828847e-12,1.0271009543333142e-12,9.81768968551223e-12,1.7546233892010695e-12,4.070744443721024e-12,1.0820915055461524e-12,3.708412976447455e-13,6.046510710527187e-13,2.126295286659719e-13,2.5002997877524806e-13,5.002127647910223e-13,0.0,0.0,0.0,2.3734879194824516e-10,1.0789281575067004e-10,1.1904317384508892e-10,1.1014648464587358e-10,4.971161358672571e-10,8.561077839029988e-11,9.786454712305756e-11,4.795825418105365e-09,1.594869007143376e-10,1.1904317385048578e-10,1.627410946339125e-10,1.6280235645732933e-10,1.6138090004125167e-10,9.477084434136465e-11,1.2948215309890373e-10,9.671093948158908e-11,4.813623531277455e-11,6.698026587072838e-11,0.0,0.0,0.0,4.19750652700439e-12,1.5479769247179806e-12,3.126473653918053e-12,3.446122869186843e-12,3.884974602661767e-12,1.3295509299359243e-12,2.602230406054984e-12,8.170036401994973e-12,4.0477022848494285e-12,3.0528955288364567e-12,1.4517887794538614e-12,1.4227415257025172e-12,3.9868746475028324e-12,1.2477227779253958e-12,2.1372034298599234e-12,8.640102240537175e-13,9.499142380438038e-12,3.647592074887981e-12,1.0724156584203918e-11,2.11774604075427e-11,3.708206456709629e-11,1.641166215809129e-11,2.869159940951292e-12,5.45124109884243e-12,3.0078325265667467e-12,3.949089852530304e-12,2.2118232023385995e-12,2.6616292863355686e-12,1.1839788651880684e-11,8.195527346874234e-12,5.412300264549053e-12,3.255729787151554e-12,3.2258941536614844e-12,8.166122624908972e-12,2.3495849949270784e-12,3.116637661576959e-12,2.384906413980618e-12,7.445914090708756e-12,4.246453094028189e-12,0.0,0.0,0.0,4.520808713133652e-12,8.676166895824828e-13,3.415894540099197e-12,1.1196370207384771e-12,1.3769211508645136e-12,1.0274958185493897e-12,1.7430861086138408e-12,9.805744200904128e-12,4.063669570158045e-12,3.39660316321352e-12,1.3368985241809971e-12,1.3267038545174147e-12,4.06809926459449e-12,4.814372820564886e-13,6.707636781458912e-13,3.2652287714794975e-13,4.964117751199859e-13,5.40252487275696e-13,0.0,0.0,0.0
